Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.992955 0.007045 -12.952905 16.624661
0.992955 0.007045 -12.952905 16.624661
0.992955 0.007045 -12.952905 16.624661
0.992955 0.007045 -12.952905 16.624661
0.992955 0.007045 -12.952905 16.624661
0.992955 0.007045 -12.952905 16.624661
0.988802 0.011199 -12.613912 16.714621
0.988802 0.011199 -12.613912 16.714621
0.988802 0.011199 -12.613912 16.714621
0.988802 0.011199 -12.613912 16.714621
0.988802 0.011199 -12.613912 16.714621
0.988802 0.011199 -12.613912 16.714621
0.982270 0.017730 -12.266394 16.670570
0.982270 0.017730 -12.266394 16.670570
0.982270 0.017730 -12.266394 16.670570
0.982270 0.017730 -12.266394 16.670570
0.982270 0.017730 -12.266394 16.670570
0.982270 0.017730 -12.266394 16.670570
0.972169 0.027832 -11.989037 16.342386
0.972169 0.027832 -11.989037 16.342386
0.972169 0.027832 -11.989037 16.342386
0.972169 0.027832 -11.989037 16.342386
0.972169 0.027832 -11.989037 16.342386
0.972169 0.027832 -11.989037 16.342386
0.956794 0.043206 -11.852504 15.557251
0.956794 0.043206 -11.852504 15.557251
0.956794 0.043206 -11.852504 15.557251
0.956794 0.043206 -11.852504 15.557251
0.956794 0.043206 -11.852504 15.557251
0.956794 0.043206 -11.852504 15.557251
0.933812 0.066187 -11.943312 14.088658
0.933812 0.066187 -11.943312 14.088658
0.933812 0.066187 -11.943312 14.088658
0.933812 0.066187 -11.943312 14.088658
0.933812 0.066187 -11.943312 14.088658
0.933812 0.066187 -11.943312 14.088658
0.900659 0.099339 -12.332644 11.711440
0.900659 0.099339 -12.332644 11.711440
0.900659 0.099339 -12.332644 11.711440
0.900659 0.099339 -12.332644 11.711440
0.900659 0.099339 -12.332644 11.711440
0.900659 0.099339 -12.332644 11.711440
0.855920 0.144078 -12.943824 8.416966
0.855920 0.144078 -12.943824 8.416966
0.855920 0.144078 -12.943824 8.416966
0.855920 0.144078 -12.943824 8.416966
0.855920 0.144078 -12.943824 8.416966
0.855920 0.144078 -12.943824 8.416966
0.801322 0.198676 -13.492596 4.592400
0.801322 0.198676 -13.492596 4.592400
0.801322 0.198676 -13.492596 4.592400
0.801322 0.198676 -13.492596 4.592400
0.801322 0.198676 -13.492596 4.592400
0.801322 0.198676 -13.492596 4.592400
0.742484 0.257515 -13.674217 0.878746
0.742484 0.257515 -13.674217 0.878746
0.742484 0.257515 -13.674217 0.878746
0.742484 0.257515 -13.674217 0.878746
0.742484 0.257515 -13.674217 0.878746
0.742484 0.257515 -13.674217 0.878746
0.687165 0.312835 -13.413975 -2.183978
0.687165 0.312835 -13.413975 -2.183978
0.687165 0.312835 -13.413975 -2.183978
0.687165 0.312835 -13.413975 -2.183978
0.687165 0.312835 -13.413975 -2.183978
0.687165 0.312835 -13.413975 -2.183978
0.642570 0.357431 -12.901876 -4.353251
0.642570 0.357431 -12.901876 -4.353251
0.642570 0.357431 -12.901876 -4.353251
0.642570 0.357431 -12.901876 -4.353251
0.642570 0.357431 -12.901876 -4.353251
0.642570 0.357431 -12.901876 -4.353251
0.613754 0.386247 -12.431712 -5.618876
0.613754 0.386247 -12.431712 -5.618876
0.613754 0.386247 -12.431712 -5.618876
0.613754 0.386247 -12.431712 -5.618876
0.613754 0.386247 -12.431712 -5.618876
0.613754 0.386247 -12.431712 -5.618876
0.603321 0.396681 -12.235786 -6.056288
0.603321 0.396681 -12.235786 -6.056288
0.603321 0.396681 -12.235786 -6.056288
0.603321 0.396681 -12.235786 -6.056288
0.603321 0.396681 -12.235786 -6.056288
0.603321 0.396681 -12.235786 -6.056288
0.611815 0.388188 -12.397378 -5.715235
0.611815 0.388188 -12.397378 -5.715235
0.611815 0.388188 -12.397378 -5.715235
0.611815 0.388188 -12.397378 -5.715235
0.611815 0.388188 -12.397378 -5.715235
0.611815 0.388188 -12.397378 -5.715235
0.638014 0.361990 -12.835456 -4.587211
0.638014 0.361990 -12.835456 -4.587211
0.638014 0.361990 -12.835456 -4.587211
0.638014 0.361990 -12.835456 -4.587211
0.638014 0.361990 -12.835456 -4.587211
0.638014 0.361990 -12.835456 -4.587211
0.678946 0.321061 -13.336558 -2.636172
0.678946 0.321061 -13.336558 -2.636172
0.678946 0.321061 -13.336558 -2.636172
0.678946 0.321061 -13.336558 -2.636172
0.678946 0.321061 -13.336558 -2.636172
0.678946 0.321061 -13.336558 -2.636172
0.729814 0.270195 -13.637741 0.113896
0.729814 0.270195 -13.637741 0.113896
0.729814 0.270195 -13.637741 0.113896
0.729814 0.270195 -13.637741 0.113895
0.729814 0.270195 -13.637741 0.113895
0.729814 0.270195 -13.637741 0.113895
0.784434 0.215576 -13.552048 3.479209
0.784434 0.215576 -13.552048 3.479209
0.784434 0.215576 -13.552048 3.479209
0.784434 0.215576 -13.552048 3.479208
0.784434 0.215576 -13.552048 3.479208
0.784434 0.215576 -13.552048 3.479208
0.836354 0.163656 -13.089304 7.062288
0.836354 0.163656 -13.089304 7.062288
0.836354 0.163656 -13.089304 7.062288
0.836354 0.163656 -13.089304 7.062288
0.836354 0.163656 -13.089304 7.062288
0.836354 0.163656 -13.089304 7.062288
0.880613 0.119393 -12.455915 10.357802
0.880613 0.119393 -12.455915 10.357802
0.880613 0.119393 -12.455915 10.357802
0.880613 0.119393 -12.455915 10.357802
0.880613 0.119393 -12.455915 10.357802
0.880613 0.119393 -12.455915 10.357802
0.915075 0.084928 -11.904114 12.983641
0.915075 0.084928 -11.904114 12.983641
0.915075 0.084928 -11.904114 12.983641
0.915075 0.084928 -11.904114 12.983641
0.915075 0.084928 -11.904114 12.983641
0.915075 0.084928 -11.904114 12.983641
0.940256 0.059745 -11.567758 14.835982
0.940256 0.059745 -11.567758 14.835982
0.940256 0.059745 -11.567758 14.835982
0.940256 0.059745 -11.567758 14.835982
0.940256 0.059745 -11.567758 14.835982
0.940256 0.059745 -11.567758 14.835982
0.957979 0.042021 -11.443496 16.027397
0.957979 0.042021 -11.443496 16.027397
0.957979 0.042021 -11.443496 16.027397
0.957979 0.042021 -11.443496 16.027397
0.957979 0.042021 -11.443496 16.027397
0.957979 0.042021 -11.443496 16.027397
0.970230 0.029770 -11.459046 16.749547
0.970230 0.029770 -11.459046 16.749547
0.970230 0.029770 -11.459046 16.749547
0.970230 0.029770 -11.459046 16.749547
0.970230 0.029770 -11.459046 16.749547
0.970230 0.029770 -11.459046 16.749547
0.978639 0.021361 -11.545927 17.169011
0.978639 0.021361 -11.545927 17.169011
0.978639 0.021361 -11.545927 17.169011
0.978639 0.021361 -11.545927 17.169011
0.978639 0.021361 -11.545927 17.169011
0.978639 0.021361 -11.545927 17.169011
0.984381 0.015619 -11.665186 17.395465
0.984381 0.015619 -11.665186 17.395465
0.984381 0.015619 -11.665186 17.395465
0.984381 0.015619 -11.665186 17.395465
0.984381 0.015619 -11.665186 17.395465
0.984381 0.015619 -11.665186 17.395465
0.988252 0.011748 -11.798764 17.494927
0.988252 0.011748 -11.798764 17.494927
0.988252 0.011748 -11.798764 17.494927
0.988252 0.011748 -11.798764 17.494927
0.988252 0.011748 -11.798764 17.494927
0.988252 0.011748 -11.798764 17.494927
0.990786 0.009214 -11.922249 17.524038
0.990786 0.009214 -11.922249 17.524038
0.990786 0.009214 -11.922249 17.524038
0.990786 0.009214 -11.922249 17.524038
0.990786 0.009214 -11.922249 17.524038
0.990786 0.009214 -11.922249 17.524038
0.992329 0.007671 -12.020344 17.518903
0.992329 0.007671 -12.020344 17.518903
0.992329 0.007671 -12.020344 17.518903
0.992329 0.007671 -12.020344 17.518903
0.992329 0.007671 -12.020344 17.518903
0.992329 0.007671 -12.020344 17.518903
0.993098 0.006902 -12.092567 17.493051
0.993098 0.006902 -12.092567 17.493051
0.993098 0.006902 -12.092567 17.493051
0.993098 0.006902 -12.092567 17.493051
0.993098 0.006902 -12.092567 17.493051
0.993098 0.006902 -12.092567 17.493051
0.993232 0.006768 -12.146451 17.447330
0.993232 0.006768 -12.146451 17.447330
0.993232 0.006768 -12.146451 17.447330
0.993232 0.006768 -12.146451 17.447330
0.993232 0.006768 -12.146451 17.447330
0.993232 0.006768 -12.146451 17.447330
0.992818 0.007182 -12.181360 17.387656
0.992818 0.007182 -12.181359 17.387656
0.992818 0.007182 -12.181360 17.387656
0.992818 0.007182 -12.181360 17.387657
0.992818 0.007182 -12.181360 17.387657
0.992818 0.007182 -12.181360 17.387657
0.991891 0.008109 -12.207012 17.306412
0.991891 0.008109 -12.207012 17.306412
0.991891 0.008109 -12.207012 17.306412
0.991891 0.008109 -12.207012 17.306412
0.991891 0.008109 -12.207012 17.306412
0.991891 0.008109 -12.207012 17.306412
0.990486 0.009514 -12.239001 17.190010
0.990486 0.009514 -12.239001 17.190010
0.990486 0.009514 -12.239001 17.190010
0.990486 0.009514 -12.239001 17.190010
0.990486 0.009514 -12.239001 17.190010
0.990486 0.009514 -12.239001 17.190010
0.988695 0.011305 -12.300402 17.020978
0.988695 0.011305 -12.300402 17.020978
0.988695 0.011305 -12.300402 17.020978
0.988695 0.011305 -12.300402 17.020979
0.988695 0.011305 -12.300402 17.020979
0.988695 0.011305 -12.300402 17.020979
0.986753 0.013247 -12.398497 16.806095
0.986753 0.013247 -12.398497 16.806094
0.986753 0.013247 -12.398497 16.806095
0.986753 0.013247 -12.398497 16.806095
0.986753 0.013247 -12.398497 16.806095
0.986753 0.013247 -12.398497 16.806095
0.985041 0.014959 -12.534115 16.567418
0.985041 0.014959 -12.534115 16.567418
0.985041 0.014959 -12.534115 16.567418
0.985041 0.014959 -12.534115 16.567418
0.985041 0.014959 -12.534115 16.567418
0.985041 0.014959 -12.534115 16.567418
0.984038 0.015962 -12.695716 16.345424
0.984038 0.015962 -12.695716 16.345424
0.984038 0.015962 -12.695716 16.345424
0.984038 0.015962 -12.695716 16.345424
0.984038 0.015962 -12.695716 16.345424
0.984038 0.015962 -12.695716 16.345424
0.984137 0.015863 -12.887604 16.159333
0.984137 0.015863 -12.887604 16.159333
0.984137 0.015863 -12.887604 16.159333
0.984137 0.015863 -12.887604 16.159333
0.984137 0.015863 -12.887604 16.159333
0.984137 0.015863 -12.887604 16.159333
0.985467 0.014532 -13.114238 16.012597
0.985467 0.014532 -13.114238 16.012597
0.985467 0.014532 -13.114238 16.012597
0.985467 0.014532 -13.114238 16.012597
0.985467 0.014532 -13.114238 16.012597
0.985467 0.014532 -13.114238 16.012597
0.987756 0.012244 -13.399761 15.864575
0.987756 0.012244 -13.399761 15.864575
0.987756 0.012244 -13.399761 15.864575
0.987756 0.012244 -13.399761 15.864575
0.987756 0.012244 -13.399761 15.864575
0.987756 0.012244 -13.399761 15.864575
0.990515 0.009485 -13.739010 15.691178
0.990515 0.009485 -13.739010 15.691178
0.990515 0.009485 -13.739010 15.691178
0.990515 0.009485 -13.739010 15.691178
0.990515 0.009485 -13.739010 15.691178
0.990515 0.009485 -13.739010 15.691178
0.993202 0.006798 -14.115443 15.476227
0.993202 0.006798 -14.115443 15.476227
0.993202 0.006798 -14.115443 15.476227
0.993202 0.006798 -14.115443 15.476227
0.993202 0.006798 -14.115443 15.476227
0.993202 0.006798 -14.115443 15.476227
0.995430 0.004569 -14.456059 15.269514
0.995430 0.004569 -14.456059 15.269514
0.995430 0.004569 -14.456059 15.269514
0.995430 0.004569 -14.456059 15.269514
0.995430 0.004569 -14.456059 15.269514
0.995430 0.004569 -14.456059 15.269514
0.996787 0.003213 -14.661491 15.145610
0.996787 0.003213 -14.661491 15.145610
0.996787 0.003213 -14.661491 15.145610
0.996787 0.003213 -14.661491 15.145610
0.996787 0.003213 -14.661491 15.145610
0.996787 0.003213 -14.661491 15.145610
0.996899 0.003101 -14.557660 15.256198
0.996899 0.003101 -14.557660 15.256198
0.996899 0.003101 -14.557660 15.256198
0.996899 0.003101 -14.557660 15.256198
0.996899 0.003101 -14.557660 15.256198
0.996899 0.003101 -14.557660 15.256198
0.994678 0.005322 -14.099890 15.580729
0.994678 0.005322 -14.099890 15.580729
0.994678 0.005322 -14.099890 15.580729
0.994678 0.005322 -14.099890 15.580729
0.994678 0.005322 -14.099890 15.580729
0.994678 0.005322 -14.099890 15.580729
0.987553 0.012447 -13.297715 15.955260
0.987553 0.012447 -13.297715 15.955260
0.987553 0.012447 -13.297715 15.955260
0.987553 0.012447 -13.297715 15.955260
0.987553 0.012447 -13.297715 15.955260
0.987553 0.012447 -13.297715 15.955260
0.966898 0.033101 -12.532566 15.480808
0.966898 0.033101 -12.532566 15.480808
0.966898 0.033101 -12.532566 15.480808
0.966898 0.033101 -12.532566 15.480808
0.966898 0.033101 -12.532566 15.480808
0.966898 0.033101 -12.532566 15.480808
0.901598 0.098403 -12.651074 11.443152
0.901598 0.098403 -12.651074 11.443152
0.901598 0.098403 -12.651074 11.443152
0.901598 0.098403 -12.651074 11.443152
0.901598 0.098403 -12.651074 11.443152
0.901598 0.098403 -12.651074 11.443152
0.690608 0.309394 -13.481820 -2.050027
0.690608 0.309394 -13.481820 -2.050027
0.690608 0.309394 -13.481820 -2.050027
0.690608 0.309394 -13.481820 -2.050027
0.690608 0.309394 -13.481820 -2.050027
0.690608 0.309394 -13.481820 -2.050027
0.313436 0.686561 -1.356516 -12.555452
0.313436 0.686561 -1.356516 -12.555452
0.313436 0.686561 -1.356516 -12.555452
0.313436 0.686561 -1.356516 -12.555452
0.313436 0.686561 -1.356516 -12.555452
0.313436 0.686561 -1.356516 -12.555452
0.101437 0.898562 13.328755 -10.586913
0.101437 0.898562 13.328755 -10.586913
0.101437 0.898562 13.328755 -10.586913
0.101437 0.898562 13.328755 -10.586913
0.101437 0.898562 13.328755 -10.586913
0.101437 0.898562 13.328755 -10.586913
0.035596 0.964404 17.851740 -10.013040
0.035596 0.964404 17.851740 -10.013040
0.035596 0.964404 17.851740 -10.013040
0.035596 0.964404 17.851740 -10.013040
0.035596 0.964404 17.851740 -10.013040
0.035596 0.964404 17.851740 -10.013040
0.014286 0.985714 18.427535 -10.715445
0.014286 0.985714 18.427535 -10.715445
0.014286 0.985714 18.427535 -10.715445
0.014286 0.985714 18.427535 -10.715445
0.014286 0.985714 18.427535 -10.715445
0.014286 0.985714 18.427535 -10.715445
0.006224 0.993776 17.875763 -11.750861
0.006224 0.993776 17.875763 -11.750861
0.006224 0.993776 17.875763 -11.750861
0.006224 0.993776 17.875763 -11.750861
0.006224 0.993776 17.875763 -11.750861
0.006224 0.993776 17.875763 -11.750861
0.002969 0.997032 17.126682 -12.695206
0.002969 0.997032 17.126682 -12.695206
0.002969 0.997032 17.126682 -12.695206
0.002969 0.997032 17.126682 -12.695206
0.002969 0.997032 17.126682 -12.695206
0.002969 0.997032 17.126682 -12.695206
0.002270 0.997730 16.529923 -13.333845
0.002270 0.997730 16.529923 -13.333845
0.002270 0.997730 16.529923 -13.333845
0.002270 0.997730 16.529923 -13.333845
0.002270 0.997730 16.529923 -13.333845
0.002270 0.997730 16.529923 -13.333845
0.003915 0.996085 16.326272 -13.438755
0.003915 0.996085 16.326272 -13.438755
0.003915 0.996085 16.326272 -13.438755
0.003915 0.996085 16.326272 -13.438755
0.003915 0.996085 16.326272 -13.438755
0.003915 0.996085 16.326272 -13.438755
0.010090 0.989910 16.392183 -13.002239
0.010090 0.989910 16.392183 -13.002239
0.010090 0.989910 16.392183 -13.002239
0.010090 0.989910 16.392183 -13.002239
0.010090 0.989910 16.392183 -13.002239
0.010090 0.989910 16.392183 -13.002239
0.028615 0.971385 15.888831 -12.393680
0.028615 0.971385 15.888831 -12.393680
0.028615 0.971385 15.888831 -12.393680
0.028615 0.971385 15.888831 -12.393680
0.028615 0.971385 15.888831 -12.393680
0.028615 0.971385 15.888831 -12.393680
0.088867 0.911134 12.056808 -12.609169
0.088867 0.911134 12.056808 -12.609169
0.088867 0.911134 12.056808 -12.609169
0.088867 0.911134 12.056808 -12.609169
0.088867 0.911134 12.056808 -12.609169
0.088867 0.911134 12.056808 -12.609169
0.288047 0.711955 -1.269072 -13.980828
0.288047 0.711955 -1.269072 -13.980828
0.288047 0.711955 -1.269072 -13.980828
0.288047 0.711955 -1.269072 -13.980828
0.288047 0.711955 -1.269072 -13.980828
0.288047 0.711955 -1.269072 -13.980828
0.665085 0.334913 -12.975569 -3.065353
0.665085 0.334913 -12.975569 -3.065353
0.665085 0.334913 -12.975569 -3.065353
0.665085 0.334913 -12.975569 -3.065353
0.665085 0.334913 -12.975569 -3.065353
0.665085 0.334913 -12.975569 -3.065353
0.891250 0.108749 -11.277567 12.199126
0.891250 0.108749 -11.277567 12.199126
0.891250 0.108749 -11.277567 12.199126
0.891250 0.108749 -11.277567 12.199126
0.891250 0.108749 -11.277567 12.199126
0.891250 0.108749 -11.277567 12.199126
0.962570 0.037430 -10.459473 17.295229
0.962570 0.037430 -10.459473 17.295229
0.962570 0.037430 -10.459473 17.295229
0.962570 0.037430 -10.459473 17.295229
0.962570 0.037430 -10.459473 17.295229
0.962570 0.037430 -10.459473 17.295229
0.985050 0.014950 -11.057860 18.045291
0.985050 0.014950 -11.057860 18.045291
0.985050 0.014950 -11.057860 18.045291
0.985050 0.014950 -11.057860 18.045291
0.985050 0.014950 -11.057860 18.045291
0.985050 0.014950 -11.057860 18.045291
0.992971 0.007029 -11.950031 17.628272
0.992971 0.007029 -11.950031 17.628272
0.992971 0.007029 -11.950031 17.628272
0.992971 0.007029 -11.950031 17.628272
0.992971 0.007029 -11.950031 17.628272
0.992971 0.007029 -11.950031 17.628272
0.994781 0.005219 -12.680805 17.006089
0.994781 0.005219 -12.680805 17.006089
0.994781 0.005219 -12.680805 17.006089
0.994781 0.005219 -12.680805 17.006089
0.994781 0.005219 -12.680805 17.006089
0.994781 0.005219 -12.680805 17.006089
0.990971 0.009029 -13.091220 16.367035
0.990971 0.009029 -13.091220 16.367035
0.990971 0.009029 -13.091220 16.367035
0.990971 0.009029 -13.091220 16.367035
0.990971 0.009029 -13.091220 16.367035
0.990971 0.009029 -13.091220 16.367035
0.975158 0.024842 -13.225436 15.284102
0.975158 0.024842 -13.225436 15.284102
0.975158 0.024842 -13.225436 15.284102
0.975158 0.024842 -13.225436 15.284102
0.975158 0.024842 -13.225436 15.284102
0.975158 0.024842 -13.225436 15.284102
0.920920 0.079079 -13.971010 11.284489
0.920920 0.079079 -13.971010 11.284489
0.920920 0.079079 -13.971010 11.284489
0.920920 0.079079 -13.971010 11.284489
0.920920 0.079079 -13.971010 11.284489
0.920920 0.079079 -13.971010 11.284489
0.749048 0.250949 -15.640939 -0.696774
0.749048 0.250949 -15.640939 -0.696774
0.749048 0.250949 -15.640939 -0.696774
0.749048 0.250949 -15.640939 -0.696774
0.749048 0.250949 -15.640939 -0.696774
0.749048 0.250949 -15.640939 -0.696774
0.413972 0.586031 -7.723565 -12.882022
0.413972 0.586031 -7.723565 -12.882022
0.413972 0.586031 -7.723565 -12.882022
0.413972 0.586031 -7.723565 -12.882022
0.413972 0.586031 -7.723565 -12.882022
0.413972 0.586031 -7.723565 -12.882022
0.166668 0.833336 7.843240 -12.154095
0.166668 0.833336 7.843240 -12.154095
0.166668 0.833336 7.843240 -12.154095
0.166668 0.833336 7.843240 -12.154095
0.166668 0.833336 7.843240 -12.154095
0.166668 0.833336 7.843240 -12.154095
0.072048 0.927953 15.811831 -9.863951
0.072048 0.927953 15.811831 -9.863951
0.072048 0.927953 15.811831 -9.863951
0.072048 0.927953 15.811831 -9.863951
0.072048 0.927953 15.811831 -9.863951
0.072048 0.927953 15.811831 -9.863951
0.039844 0.960156 18.314265 -9.294383
0.039844 0.960156 18.314265 -9.294383
0.039844 0.960156 18.314265 -9.294383
0.039844 0.960156 18.314265 -9.294383
0.039844 0.960156 18.314265 -9.294383
0.039844 0.960156 18.314265 -9.294383
0.029016 0.970984 18.921935 -9.336581
0.029016 0.970984 18.921935 -9.336581
0.029016 0.970984 18.921935 -9.336581
0.029016 0.970984 18.921935 -9.336581
0.029016 0.970984 18.921935 -9.336581
0.029016 0.970984 18.921935 -9.336581
0.027589 0.972411 18.887771 -9.456395
0.027589 0.972411 18.887771 -9.456395
0.027589 0.972411 18.887771 -9.456395
0.027589 0.972411 18.887771 -9.456395
0.027589 0.972411 18.887771 -9.456395
0.027589 0.972411 18.887771 -9.456395
0.033507 0.966493 18.401283 -9.587725
0.033507 0.966493 18.401283 -9.587725
0.033507 0.966493 18.401283 -9.587725
0.033507 0.966493 18.401283 -9.587725
0.033507 0.966493 18.401283 -9.587725
0.033507 0.966493 18.401283 -9.587725
0.050252 0.949748 17.144285 -9.839727
0.050252 0.949748 17.144285 -9.839727
0.050252 0.949748 17.144285 -9.839727
0.050252 0.949748 17.144285 -9.839727
0.050252 0.949748 17.144285 -9.839727
0.050252 0.949748 17.144285 -9.839727
0.251896 0.748109 1.727046 -13.154968
0.251896 0.748109 1.727046 -13.154968
0.251896 0.748109 1.727046 -13.154968
0.251896 0.748109 1.727046 -13.154968
0.251896 0.748109 1.727046 -13.154968
