Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993499 0.006499 -13.011987 16.597961
0.993499 0.006499 -13.011986 16.597961
0.993499 0.006499 -13.011987 16.597961
0.993499 0.006499 -13.011987 16.597960
0.993499 0.006499 -13.011987 16.597960
0.993499 0.006499 -13.011987 16.597960
0.989853 0.010145 -12.673218 16.717944
0.989853 0.010145 -12.673218 16.717945
0.989853 0.010145 -12.673218 16.717944
0.989853 0.010145 -12.673218 16.717943
0.989853 0.010145 -12.673219 16.717942
0.989853 0.010145 -12.673218 16.717943
0.984248 0.015750 -12.312710 16.742083
0.984248 0.015750 -12.312709 16.742085
0.984248 0.015750 -12.312710 16.742083
0.984248 0.015750 -12.312710 16.742081
0.984248 0.015750 -12.312710 16.742079
0.984248 0.015750 -12.312710 16.742081
0.975771 0.024228 -12.001302 16.544626
0.975771 0.024228 -12.001301 16.544629
0.975771 0.024228 -12.001302 16.544626
0.975771 0.024228 -12.001303 16.544619
0.975771 0.024228 -12.001304 16.544616
0.975771 0.024228 -12.001303 16.544619
0.963137 0.036865 -11.798843 15.988565
0.963137 0.036864 -11.798842 15.988573
0.963137 0.036865 -11.798843 15.988565
0.963137 0.036865 -11.798847 15.988549
0.963137 0.036865 -11.798848 15.988542
0.963137 0.036865 -11.798847 15.988549
0.944525 0.055482 -11.772558 14.897047
0.944525 0.055482 -11.772554 14.897065
0.944525 0.055482 -11.772558 14.897047
0.944524 0.055483 -11.772566 14.897011
0.944524 0.055483 -11.772571 14.896993
0.944524 0.055483 -11.772566 14.897011
0.917611 0.082406 -12.006423 13.046105
0.917612 0.082406 -12.006413 13.046146
0.917611 0.082406 -12.006423 13.046105
0.917610 0.082407 -12.006443 13.046023
0.917610 0.082408 -12.006452 13.045982
0.917610 0.082407 -12.006443 13.046023
0.880179 0.119852 -12.519088 10.283094
0.880180 0.119850 -12.519070 10.283178
0.880179 0.119852 -12.519088 10.283094
0.880177 0.119854 -12.519123 10.282927
0.880175 0.119855 -12.519141 10.282843
0.880177 0.119854 -12.519123 10.282927
0.831449 0.168591 -13.149470 6.721352
0.831451 0.168589 -13.149449 6.721504
0.831449 0.168591 -13.149470 6.721352
0.831445 0.168595 -13.149512 6.721047
0.831443 0.168597 -13.149533 6.720895
0.831445 0.168595 -13.149512 6.721047
0.773455 0.226588 -13.582407 2.797143
0.773459 0.226584 -13.582403 2.797386
0.773455 0.226588 -13.582407 2.797143
0.773447 0.226595 -13.582413 2.796655
0.773443 0.226599 -13.582417 2.796412
0.773447 0.226595 -13.582413 2.796655
0.711012 0.289024 -13.549079 -0.931977
0.711019 0.289017 -13.549137 -0.931626
0.711012 0.289024 -13.549079 -0.931977
0.710999 0.289037 -13.548963 -0.932678
0.710993 0.289043 -13.548904 -0.933029
0.710999 0.289037 -13.548963 -0.932678
0.650241 0.349784 -13.004318 -4.053207
0.650251 0.349774 -13.004503 -4.052746
0.650241 0.349784 -13.004318 -4.053207
0.650220 0.349805 -13.003948 -4.054128
0.650209 0.349816 -13.003762 -4.054588
0.650220 0.349805 -13.003948 -4.054128
0.597103 0.402911 -12.127135 -6.386436
0.597118 0.402896 -12.127524 -6.385874
0.597103 0.402911 -12.127135 -6.386436
0.597072 0.402942 -12.126357 -6.387559
0.597057 0.402957 -12.125968 -6.388120
0.597072 0.402942 -12.126357 -6.387559
0.556447 0.443558 -11.211614 -7.933294
0.556469 0.443537 -11.212279 -7.932643
0.556447 0.443558 -11.211614 -7.933294
0.556405 0.443601 -11.210286 -7.934596
0.556384 0.443622 -11.209622 -7.935247
0.556405 0.443601 -11.210286 -7.934596
0.531585 0.468417 -10.545721 -8.782231
0.531613 0.468389 -10.546711 -8.781485
0.531585 0.468417 -10.545721 -8.782231
0.531530 0.468473 -10.543741 -8.783723
0.531502 0.468501 -10.542750 -8.784469
0.531530 0.468473 -10.543741 -8.783723
0.524367 0.475635 -10.328400 -9.020767
0.524402 0.475600 -10.329732 -9.019888
0.524367 0.475635 -10.328400 -9.020767
0.524296 0.475706 -10.325735 -9.022526
0.524261 0.475741 -10.324403 -9.023406
0.524296 0.475706 -10.325735 -9.022526
0.535615 0.464386 -10.630493 -8.669571
0.535658 0.464342 -10.632130 -8.668477
0.535615 0.464386 -10.630493 -8.669571
0.535528 0.464473 -10.627220 -8.671761
0.535484 0.464516 -10.625583 -8.672858
0.535528 0.464473 -10.627220 -8.671761
0.565170 0.434824 -11.375907 -7.659670
0.565222 0.434773 -11.377736 -7.658248
0.565170 0.434824 -11.375907 -7.659670
0.565067 0.434927 -11.372257 -7.662522
0.565016 0.434978 -11.370434 -7.663952
0.565067 0.434927 -11.372257 -7.662522
0.611401 0.388578 -12.336774 -5.857047
0.611459 0.388520 -12.338600 -5.855191
0.611401 0.388578 -12.336774 -5.857047
0.611285 0.388694 -12.333139 -5.860776
0.611227 0.388752 -12.331330 -5.862650
0.611285 0.388694 -12.333139 -5.860776
0.670416 0.329538 -13.174238 -3.151898
0.670477 0.329477 -13.175851 -3.149602
0.670416 0.329538 -13.174238 -3.151898
0.670295 0.329660 -13.171059 -3.156526
0.670234 0.329721 -13.169494 -3.158863
0.670295 0.329660 -13.171059 -3.156526
0.735990 0.263937 -13.560933 0.411641
0.736049 0.263878 -13.562212 0.414213
0.735990 0.263937 -13.560933 0.411641
0.735871 0.264056 -13.558458 0.406457
0.735812 0.264115 -13.557272 0.403830
0.735871 0.264056 -13.558458 0.406457
0.800527 0.199382 -13.361092 4.512045
0.800581 0.199329 -13.362084 4.514561
0.800527 0.199382 -13.361092 4.512045
0.800420 0.199489 -13.359162 4.507080
0.800368 0.199541 -13.358270 4.504578
0.800420 0.199489 -13.359162 4.507080
0.857066 0.142847 -12.740677 8.560240
0.857112 0.142801 -12.741427 8.562455
0.857066 0.142847 -12.740677 8.560240
0.856978 0.142934 -12.738919 8.556292
0.856936 0.142976 -12.738032 8.554446
0.856978 0.142934 -12.738919 8.556292
0.901498 0.098439 -12.058968 11.942807
0.901533 0.098403 -12.059256 11.944832
0.901498 0.098439 -12.058968 11.942807
0.901430 0.098506 -12.057455 11.939925
0.901399 0.098537 -12.056368 11.939001
0.901430 0.098506 -12.057455 11.939925
0.933518 0.066447 -11.593441 14.358320
0.933542 0.066423 -11.593165 14.360162
0.933518 0.066447 -11.593441 14.358320
0.933471 0.066494 -11.592939 14.355706
0.933449 0.066516 -11.591943 14.355301
0.933471 0.066494 -11.592939 14.355706
0.955345 0.044642 -11.401596 15.880498
0.955357 0.044629 -11.401493 15.881433
0.955345 0.044642 -11.401596 15.880498
0.955318 0.044669 -11.401865 15.878411
0.955305 0.044682 -11.401458 15.877931
0.955318 0.044669 -11.401865 15.878411
0.969795 0.030202 -11.398781 16.764149
0.969800 0.030197 -11.399028 16.764232
0.969795 0.030202 -11.398781 16.764149
0.969786 0.030212 -11.398664 16.763586
0.969780 0.030217 -11.398747 16.763127
0.969786 0.030212 -11.398664 16.763586
0.979209 0.020792 -11.489469 17.247007
0.979207 0.020794 -11.489554 17.246844
0.979209 0.020792 -11.489469 17.247007
0.979212 0.020789 -11.489693 17.246966
0.979213 0.020788 -11.490276 17.246422
0.979212 0.020789 -11.489693 17.246966
0.985219 0.014783 -11.616198 17.486206
0.985211 0.014791 -11.616041 17.485868
0.985219 0.014783 -11.616198 17.486206
0.985234 0.014769 -11.617788 17.485488
0.985239 0.014763 -11.619123 17.484466
0.985234 0.014769 -11.617788 17.485488
0.988868 0.011135 -11.748450 17.575912
0.988856 0.011147 -11.747391 17.576196
0.988868 0.011135 -11.748450 17.575912
0.988890 0.011112 -11.751532 17.574192
0.988900 0.011103 -11.753280 17.573007
0.988890 0.011112 -11.751532 17.574192
0.990787 0.009215 -11.862748 17.578234
0.990771 0.009231 -11.861503 17.578467
0.990787 0.009215 -11.862748 17.578234
0.990817 0.009185 -11.865649 17.577222
0.990831 0.009170 -11.867148 17.576595
0.990817 0.009185 -11.865649 17.577222
0.991361 0.008639 -11.948578 17.527367
0.991342 0.008658 -11.947516 17.527232
0.991361 0.008639 -11.948578 17.527367
0.991399 0.008601 -11.950859 17.527410
0.991417 0.008583 -11.952028 17.527366
0.991399 0.008601 -11.950859 17.527410
0.990816 0.009182 -11.997534 17.445383
0.990795 0.009204 -11.996478 17.445097
0.990816 0.009182 -11.997534 17.445383
0.990859 0.009139 -11.999701 17.445867
0.990880 0.009118 -12.000800 17.446076
0.990859 0.009139 -11.999701 17.445867
0.989241 0.010757 -12.031723 17.315753
0.989218 0.010780 -12.030966 17.315061
0.989241 0.010757 -12.031723 17.315753
0.989288 0.010710 -12.033285 17.317075
0.989311 0.010687 -12.034087 17.317706
0.989288 0.010710 -12.033285 17.317075
0.986735 0.013264 -12.083585 17.112214
0.986712 0.013287 -12.083244 17.111103
0.986735 0.013264 -12.083585 17.112214
0.986782 0.013217 -12.084290 17.114407
0.986806 0.013193 -12.084654 17.115490
0.986782 0.013217 -12.084290 17.114407
0.983543 0.016458 -12.172466 16.830472
0.983521 0.016479 -12.172353 16.829255
0.983543 0.016458 -12.172466 16.830472
0.983586 0.016414 -12.172702 16.832896
0.983608 0.016393 -12.172824 16.834102
0.983586 0.016414 -12.172702 16.832896
0.980161 0.019840 -12.291817 16.507287
0.980143 0.019858 -12.291735 16.506250
0.980161 0.019840 -12.291817 16.507287
0.980198 0.019803 -12.291981 16.509359
0.980216 0.019785 -12.292062 16.510396
0.980198 0.019803 -12.291981 16.509359
0.977327 0.022674 -12.434898 16.193918
0.977313 0.022689 -12.434804 16.193148
0.977327 0.022674 -12.434898 16.193918
0.977355 0.022646 -12.435089 16.195456
0.977370 0.022632 -12.435185 16.196224
0.977355 0.022646 -12.435089 16.195456
0.975893 0.024108 -12.590551 15.952932
0.975883 0.024118 -12.590449 15.952429
0.975893 0.024108 -12.590551 15.952932
0.975913 0.024088 -12.590755 15.953939
0.975923 0.024078 -12.590857 15.954444
0.975913 0.024088 -12.590755 15.953939
0.976453 0.023549 -12.761900 15.816671
0.976446 0.023555 -12.761797 15.816392
0.976453 0.023549 -12.761900 15.816671
0.976465 0.023536 -12.762104 15.817230
0.976472 0.023530 -12.762207 15.817510
0.976465 0.023536 -12.762104 15.817230
0.979027 0.020974 -12.955544 15.779503
0.979024 0.020977 -12.955447 15.779383
0.979027 0.020974 -12.955544 15.779503
0.979035 0.020966 -12.955736 15.779743
0.979038 0.020963 -12.955832 15.779864
0.979035 0.020966 -12.955736 15.779743
0.982968 0.017033 -13.204694 15.768776
0.982966 0.017035 -13.204612 15.768748
0.982968 0.017033 -13.204694 15.768776
0.982972 0.017030 -13.204859 15.768833
0.982974 0.017028 -13.204942 15.768862
0.982972 0.017030 -13.204859 15.768833
0.987348 0.012654 -13.527952 15.709962
0.987347 0.012655 -13.527887 15.709975
0.987348 0.012654 -13.527952 15.709962
0.987350 0.012652 -13.528082 15.709934
0.987351 0.012652 -13.528147 15.709921
0.987350 0.012652 -13.528082 15.709934
0.991312 0.008691 -13.919283 15.557676
0.991312 0.008691 -13.919237 15.557700
0.991312 0.008691 -13.919283 15.557676
0.991313 0.008690 -13.919376 15.557627
0.991314 0.008690 -13.919423 15.557602
0.991313 0.008690 -13.919376 15.557627
0.994411 0.005592 -14.295467 15.368205
0.994411 0.005592 -14.295437 15.368228
0.994411 0.005592 -14.295467 15.368205
0.994412 0.005592 -14.295528 15.368161
0.994412 0.005591 -14.295558 15.368139
0.994412 0.005592 -14.295528 15.368161
0.996312 0.003690 -14.547593 15.230608
0.996312 0.003690 -14.547575 15.230622
0.996312 0.003690 -14.547593 15.230608
0.996312 0.003690 -14.547628 15.230578
0.996312 0.003690 -14.547646 15.230562
0.996312 0.003690 -14.547628 15.230578
0.996760 0.003238 -14.496728 15.308635
0.996760 0.003238 -14.496719 15.308644
0.996760 0.003238 -14.496728 15.308635
0.996760 0.003238 -14.496746 15.308619
0.996760 0.003238 -14.496754 15.308610
0.996760 0.003238 -14.496746 15.308619
0.994798 0.005198 -14.081336 15.606422
0.994798 0.005198 -14.081333 15.606425
0.994798 0.005198 -14.081336 15.606422
0.994798 0.005198 -14.081342 15.606416
0.994798 0.005198 -14.081345 15.606412
0.994798 0.005198 -14.081342 15.606416
0.988041 0.011953 -13.304650 15.977670
0.988041 0.011953 -13.304649 15.977672
0.988041 0.011953 -13.304650 15.977670
0.988041 0.011953 -13.304651 15.977668
0.988041 0.011953 -13.304651 15.977667
0.988041 0.011953 -13.304651 15.977668
0.968275 0.031725 -12.534800 15.561339
0.968275 0.031725 -12.534801 15.561340
0.968275 0.031725 -12.534800 15.561339
0.968275 0.031725 -12.534799 15.561337
0.968275 0.031725 -12.534799 15.561336
0.968275 0.031725 -12.534799 15.561337
0.905971 0.094080 -12.591751 11.765758
0.905971 0.094080 -12.591751 11.765761
0.905971 0.094080 -12.591751 11.765758
0.905970 0.094080 -12.591750 11.765752
0.905970 0.094080 -12.591750 11.765749
0.905970 0.094080 -12.591750 11.765752
0.702581 0.297517 -13.584605 -1.432880
0.702581 0.297517 -13.584607 -1.432875
0.702581 0.297517 -13.584605 -1.432880
0.702581 0.297517 -13.584601 -1.432890
0.702580 0.297517 -13.584599 -1.432895
0.702581 0.297517 -13.584601 -1.432890
0.325173 0.674723 -2.003700 -12.498543
0.325173 0.674723 -2.003706 -12.498544
0.325173 0.674723 -2.003700 -12.498543
0.325173 0.674723 -2.003687 -12.498542
0.325173 0.674723 -2.003681 -12.498542
0.325173 0.674723 -2.003687 -12.498542
0.105415 0.894520 13.007406 -10.669787
0.105416 0.894520 13.007403 -10.669788
0.105415 0.894520 13.007406 -10.669787
0.105415 0.894520 13.007411 -10.669785
0.105415 0.894520 13.007413 -10.669784
0.105415 0.894520 13.007411 -10.669785
0.036720 0.963278 17.782448 -10.014772
0.036720 0.963278 17.782447 -10.014773
0.036720 0.963278 17.782448 -10.014772
0.036720 0.963278 17.782450 -10.014772
0.036720 0.963278 17.782451 -10.014771
0.036720 0.963278 17.782450 -10.014772
0.014664 0.985344 18.423220 -10.696957
0.014664 0.985344 18.423219 -10.696958
0.014664 0.985344 18.423220 -10.696957
0.014664 0.985344 18.423220 -10.696957
0.014664 0.985344 18.423220 -10.696957
0.014664 0.985344 18.423220 -10.696957
0.006358 0.993650 17.888107 -11.730343
0.006358 0.993650 17.888107 -11.730344
0.006358 0.993650 17.888107 -11.730343
0.006358 0.993650 17.888108 -11.730343
0.006358 0.993650 17.888108 -11.730343
0.006358 0.993650 17.888108 -11.730343
0.003018 0.996989 17.143097 -12.675731
0.003018 0.996989 17.143097 -12.675731
0.003018 0.996989 17.143097 -12.675731
0.003018 0.996989 17.143097 -12.675731
0.003018 0.996989 17.143097 -12.675731
0.003018 0.996989 17.143097 -12.675731
0.002274 0.997729 16.542303 -13.321202
0.002274 0.997729 16.542303 -13.321202
0.002274 0.997729 16.542303 -13.321202
0.002274 0.997729 16.542303 -13.321202
0.002274 0.997729 16.542303 -13.321201
0.002274 0.997729 16.542303 -13.321202
0.003885 0.996114 16.334892 -13.431980
0.003885 0.996114 16.334892 -13.431980
0.003885 0.996114 16.334892 -13.431980
0.003885 0.996114 16.334892 -13.431980
0.003885 0.996114 16.334892 -13.431980
0.003885 0.996114 16.334892 -13.431980
0.009984 0.990010 16.399369 -13.001468
0.009984 0.990010 16.399369 -13.001468
0.009984 0.990010 16.399369 -13.001468
0.009984 0.990010 16.399369 -13.001468
0.009984 0.990010 16.399369 -13.001468
0.009984 0.990010 16.399369 -13.001468
0.028298 0.971702 15.911152 -12.390510
0.028298 0.971702 15.911152 -12.390510
0.028298 0.971702 15.911152 -12.390510
0.028298 0.971702 15.911152 -12.390510
0.028298 0.971702 15.911152 -12.390510
0.028298 0.971702 15.911152 -12.390510
0.087772 0.912279 12.144047 -12.587680
0.087772 0.912279 12.144047 -12.587680
0.087772 0.912279 12.144047 -12.587680
0.087772 0.912279 12.144047 -12.587680
0.087772 0.912279 12.144047 -12.587680
0.087772 0.912279 12.144047 -12.587680
0.284767 0.715337 -1.085141 -13.994570
0.284767 0.715337 -1.085141 -13.994571
0.284767 0.715337 -1.085141 -13.994570
0.284767 0.715337 -1.085141 -13.994570
0.284767 0.715337 -1.085141 -13.994571
0.284767 0.715337 -1.085141 -13.994570
0.661317 0.338585 -12.935501 -3.254000
0.661317 0.338585 -12.935501 -3.254000
0.661317 0.338585 -12.935501 -3.254000
0.661317 0.338585 -12.935501 -3.254000
0.661317 0.338585 -12.935501 -3.254000
0.661317 0.338585 -12.935501 -3.254000
0.889854 0.110079 -11.298641 12.093124
0.889854 0.110079 -11.298641 12.093124
0.889854 0.110079 -11.298641 12.093124
0.889854 0.110079 -11.298640 12.093124
0.889854 0.110079 -11.298640 12.093124
0.889854 0.110079 -11.298640 12.093124
0.962180 0.037817 -10.455634 17.275592
0.962180 0.037817 -10.455634 17.275592
0.962180 0.037817 -10.455634 17.275592
0.962180 0.037817 -10.455634 17.275592
0.962180 0.037817 -10.455634 17.275592
0.962180 0.037817 -10.455634 17.275592
0.984925 0.015081 -11.047019 18.048612
0.984925 0.015081 -11.047019 18.048612
0.984925 0.015081 -11.047019 18.048612
0.984925 0.015081 -11.047019 18.048612
0.984925 0.015081 -11.047019 18.048612
0.984925 0.015081 -11.047019 18.048612
0.992935 0.007071 -11.939211 17.636934
0.992935 0.007071 -11.939211 17.636934
0.992935 0.007071 -11.939211 17.636934
0.992935 0.007071 -11.939211 17.636934
0.992935 0.007071 -11.939211 17.636934
0.992935 0.007071 -11.939211 17.636934
0.994791 0.005213 -12.671899 17.015582
0.994791 0.005213 -12.671899 17.015582
0.994791 0.005213 -12.671899 17.015582
0.994791 0.005213 -12.671899 17.015582
0.994791 0.005213 -12.671899 17.015582
0.994791 0.005213 -12.671899 17.015582
0.991046 0.008955 -13.085223 16.377583
0.991046 0.008955 -13.085223 16.377583
0.991046 0.008955 -13.085223 16.377583
0.991046 0.008955 -13.085223 16.377583
0.991046 0.008955 -13.085223 16.377583
0.991046 0.008955 -13.085223 16.377583
0.975422 0.024581 -13.218075 15.307311
0.975422 0.024581 -13.218075 15.307311
0.975422 0.024581 -13.218075 15.307311
0.975422 0.024581 -13.218075 15.307311
0.975422 0.024581 -13.218075 15.307311
0.975422 0.024581 -13.218075 15.307311
0.921862 0.078172 -13.948120 11.364651
0.921862 0.078172 -13.948120 11.364651
0.921862 0.078172 -13.948120 11.364651
0.921862 0.078172 -13.948120 11.364651
0.921862 0.078172 -13.948120 11.364651
0.921862 0.078172 -13.948120 11.364651
0.751686 0.248386 -15.641818 -0.537442
0.751686 0.248386 -15.641818 -0.537442
0.751686 0.248386 -15.641818 -0.537442
0.751686 0.248386 -15.641818 -0.537442
0.751686 0.248386 -15.641818 -0.537442
0.751686 0.248386 -15.641818 -0.537442
0.417082 0.582874 -7.856850 -12.828062
0.417082 0.582874 -7.856850 -12.828062
0.417082 0.582874 -7.856850 -12.828062
0.417082 0.582874 -7.856850 -12.828062
0.417082 0.582874 -7.856850 -12.828062
0.417082 0.582874 -7.856850 -12.828062
0.167967 0.831978 7.745264 -12.174568
0.167967 0.831978 7.745264 -12.174568
0.167967 0.831978 7.745264 -12.174568
0.167967 0.831978 7.745264 -12.174568
0.167967 0.831978 7.745264 -12.174568
0.167967 0.831978 7.745264 -12.174568
0.072407 0.927581 15.785299 -9.869051
0.072407 0.927581 15.785298 -9.869051
0.072407 0.927581 15.785299 -9.869051
0.072407 0.927581 15.785299 -9.869051
0.072407 0.927581 15.785299 -9.869051
0.072407 0.927581 15.785299 -9.869051
0.039892 0.960108 18.314866 -9.290785
0.039892 0.960108 18.314866 -9.290785
0.039892 0.960108 18.314866 -9.290785
0.039892 0.960108 18.314866 -9.290785
0.039892 0.960108 18.314866 -9.290785
0.039892 0.960108 18.314866 -9.290785
0.028930 0.971071 18.931658 -9.331910
0.028930 0.971071 18.931658 -9.331910
0.028930 0.971071 18.931658 -9.331910
0.028930 0.971071 18.931658 -9.331910
0.028930 0.971071 18.931658 -9.331910
0.028930 0.971071 18.931658 -9.331910
0.027388 0.972612 18.904420 -9.451651
0.027388 0.972612 18.904420 -9.451651
0.027388 0.972612 18.904420 -9.451651
0.027388 0.972612 18.904420 -9.451651
0.027388 0.972612 18.904420 -9.451651
0.027388 0.972612 18.904420 -9.451651
0.033126 0.966875 18.430800 -9.580846
0.033126 0.966875 18.430800 -9.580846
0.033126 0.966875 18.430800 -9.580846
0.033126 0.966875 18.430800 -9.580845
0.033126 0.966875 18.430800 -9.580845
0.033126 0.966875 18.430800 -9.580845
0.049500 0.950511 17.205814 -9.822980
0.049500 0.950511 17.205814 -9.822980
0.049500 0.950511 17.205814 -9.822980
0.049500 0.950511 17.205814 -9.822980
0.049500 0.950511 17.205814 -9.822981
0.049500 0.950511 17.205814 -9.822980
0.247631 0.752459 2.009238 -13.127222
0.247631 0.752459 2.009238 -13.127222
0.247631 0.752459 2.009238 -13.127222
0.247631 0.752459 2.009238 -13.127222
0.247631 0.752459 2.009238 -13.127222
0.247631 0.752459 2.009238 -13.127222
