Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.012660 0.987340 16.918594 -12.321838
0.015037 0.984964 16.982931 -12.114934
0.015037 0.984964 16.982931 -12.114934
0.015037 0.984964 16.982931 -12.114934
0.015037 0.984964 16.982931 -12.114934
0.015037 0.984964 16.982931 -12.114934
0.015037 0.984964 16.982931 -12.114934
0.017705 0.982295 17.011137 -11.926631
0.017705 0.982295 17.011137 -11.926631
0.017705 0.982295 17.011137 -11.926631
0.017705 0.982295 17.011137 -11.926631
0.017705 0.982295 17.011137 -11.926631
0.017705 0.982295 17.011137 -11.926631
0.020725 0.979275 16.999693 -11.756901
0.020725 0.979275 16.999693 -11.756901
0.020725 0.979275 16.999693 -11.756901
0.020725 0.979275 16.999693 -11.756901
0.020725 0.979275 16.999693 -11.756901
0.020725 0.979275 16.999693 -11.756901
0.024191 0.975809 16.944887 -11.603722
0.024191 0.975809 16.944887 -11.603722
0.024191 0.975809 16.944887 -11.603722
0.024191 0.975809 16.944887 -11.603722
0.024191 0.975809 16.944887 -11.603722
0.024191 0.975809 16.944887 -11.603722
0.028255 0.971745 16.839134 -11.465686
0.028255 0.971745 16.839134 -11.465686
0.028255 0.971745 16.839134 -11.465686
0.028255 0.971745 16.839134 -11.465686
0.028255 0.971745 16.839134 -11.465686
0.028255 0.971745 16.839134 -11.465686
0.033146 0.966854 16.667592 -11.343750
0.033146 0.966854 16.667592 -11.343750
0.033146 0.966854 16.667592 -11.343750
0.033146 0.966854 16.667592 -11.343750
0.033146 0.966854 16.667592 -11.343750
0.033146 0.966854 16.667592 -11.343750
0.039201 0.960799 16.404374 -11.243630
0.039201 0.960799 16.404374 -11.243630
0.039201 0.960799 16.404374 -11.243630
0.039201 0.960799 16.404374 -11.243630
0.039201 0.960799 16.404374 -11.243630
0.039201 0.960799 16.404374 -11.243630
0.046882 0.953118 16.010105 -11.176994
0.046882 0.953118 16.010105 -11.176994
0.046882 0.953118 16.010105 -11.176994
0.046882 0.953118 16.010105 -11.176994
0.046882 0.953118 16.010105 -11.176994
0.046882 0.953118 16.010105 -11.176994
0.056816 0.943184 15.425884 -11.165131
0.056816 0.943184 15.425884 -11.165131
0.056816 0.943184 15.425884 -11.165131
0.056816 0.943184 15.425884 -11.165131
0.056816 0.943184 15.425884 -11.165131
0.056816 0.943184 15.425884 -11.165131
0.069896 0.930104 14.568607 -11.237516
0.069896 0.930104 14.568607 -11.237516
0.069896 0.930104 14.568607 -11.237516
0.069896 0.930104 14.568607 -11.237516
0.069896 0.930104 14.568607 -11.237516
0.069896 0.930104 14.568607 -11.237516
0.087484 0.912516 13.320326 -11.430398
0.087484 0.912516 13.320326 -11.430398
0.087484 0.912516 13.320326 -11.430398
0.087484 0.912516 13.320326 -11.430398
0.087484 0.912516 13.320326 -11.430398
0.087484 0.912516 13.320326 -11.430398
0.111658 0.888342 11.521121 -11.778971
0.111658 0.888342 11.521121 -11.778971
0.111658 0.888342 11.521121 -11.778971
0.111658 0.888342 11.521121 -11.778971
0.111658 0.888342 11.521121 -11.778971
0.111658 0.888342 11.521121 -11.778971
0.145352 0.854648 8.991660 -12.286486
0.145352 0.854648 8.991660 -12.286486
0.145352 0.854648 8.991660 -12.286486
0.145352 0.854648 8.991660 -12.286486
0.145352 0.854648 8.991660 -12.286486
0.145352 0.854648 8.991660 -12.286486
0.192293 0.807707 5.606470 -12.854925
0.192293 0.807707 5.606470 -12.854925
0.192293 0.807707 5.606470 -12.854925
0.192293 0.807707 5.606470 -12.854925
0.192293 0.807707 5.606470 -12.854925
0.192293 0.807707 5.606470 -12.854925
0.256872 0.743127 1.385293 -13.201020
0.256872 0.743127 1.385293 -13.201020
0.256872 0.743127 1.385293 -13.201020
0.256872 0.743127 1.385293 -13.201020
0.256872 0.743127 1.385293 -13.201020
0.256872 0.743127 1.385293 -13.201020
0.343485 0.656514 -3.407047 -12.796435
0.343485 0.656514 -3.407047 -12.796435
0.343485 0.656514 -3.407047 -12.796435
0.343485 0.656514 -3.407047 -12.796435
0.343485 0.656514 -3.407047 -12.796435
0.343485 0.656514 -3.407047 -12.796435
0.452848 0.547152 -8.092183 -10.919949
0.452848 0.547152 -8.092183 -10.919949
0.452848 0.547152 -8.092183 -10.919949
0.452848 0.547152 -8.092183 -10.919949
0.452848 0.547152 -8.092183 -10.919949
0.452848 0.547152 -8.092183 -10.919949
0.575405 0.424596 -11.606055 -7.080952
0.575405 0.424596 -11.606055 -7.080952
0.575405 0.424596 -11.606055 -7.080952
0.575405 0.424596 -11.606055 -7.080952
0.575405 0.424596 -11.606055 -7.080952
0.575405 0.424596 -11.606055 -7.080952
0.692539 0.307464 -13.226852 -1.674402
0.692539 0.307464 -13.226852 -1.674402
0.692539 0.307464 -13.226852 -1.674402
0.692539 0.307464 -13.226852 -1.674402
0.692539 0.307464 -13.226852 -1.674402
0.692539 0.307464 -13.226852 -1.674402
0.789232 0.210772 -13.220890 4.132567
0.789232 0.210772 -13.220890 4.132567
0.789232 0.210772 -13.220890 4.132567
0.789232 0.210772 -13.220890 4.132567
0.789232 0.210772 -13.220890 4.132567
0.789232 0.210772 -13.220890 4.132567
0.860758 0.139246 -12.473167 9.171428
0.860758 0.139246 -12.473167 9.171428
0.860758 0.139246 -12.473167 9.171428
0.860758 0.139246 -12.473167 9.171428
0.860758 0.139246 -12.473167 9.171428
0.860758 0.139246 -12.473167 9.171428
0.909601 0.090402 -11.774149 12.800880
0.909601 0.090402 -11.774149 12.800880
0.909601 0.090402 -11.774149 12.800880
0.909601 0.090402 -11.774149 12.800880
0.909601 0.090402 -11.774149 12.800880
0.909601 0.090402 -11.774149 12.800880
0.941353 0.058648 -11.446750 15.033428
0.941353 0.058648 -11.446750 15.033428
0.941353 0.058648 -11.446750 15.033428
0.941353 0.058648 -11.446750 15.033428
0.941353 0.058648 -11.446750 15.033428
0.941353 0.058648 -11.446750 15.033428
0.961673 0.038327 -11.446507 16.253021
0.961673 0.038327 -11.446507 16.253021
0.961673 0.038327 -11.446507 16.253021
0.961673 0.038327 -11.446507 16.253021
0.961673 0.038327 -11.446507 16.253021
0.961673 0.038327 -11.446507 16.253021
0.974768 0.025232 -11.637898 16.847480
0.974768 0.025232 -11.637898 16.847480
0.974768 0.025232 -11.637898 16.847480
0.974768 0.025232 -11.637898 16.847480
0.974768 0.025232 -11.637898 16.847480
0.974768 0.025232 -11.637898 16.847480
0.983305 0.016694 -11.929161 17.068625
0.983305 0.016694 -11.929161 17.068625
0.983305 0.016694 -11.929161 17.068625
0.983305 0.016694 -11.929161 17.068625
0.983305 0.016694 -11.929161 17.068625
0.983305 0.016694 -11.929161 17.068625
0.988884 0.011115 -12.261430 17.071264
0.988884 0.011115 -12.261430 17.071264
0.988884 0.011115 -12.261430 17.071264
0.988884 0.011115 -12.261430 17.071264
0.988884 0.011115 -12.261430 17.071264
0.988884 0.011115 -12.261430 17.071264
0.992496 0.007504 -12.577946 16.971560
0.992496 0.007504 -12.577946 16.971560
0.992496 0.007504 -12.577946 16.971560
0.992496 0.007504 -12.577946 16.971560
0.992496 0.007504 -12.577946 16.971560
0.992496 0.007504 -12.577946 16.971560
0.994773 0.005227 -12.829999 16.856244
0.994773 0.005227 -12.829999 16.856244
0.994773 0.005227 -12.829999 16.856244
0.994773 0.005227 -12.829999 16.856244
0.994773 0.005227 -12.829999 16.856244
0.994773 0.005227 -12.829999 16.856244
0.996058 0.003942 -12.990109 16.773325
0.996058 0.003942 -12.990109 16.773325
0.996058 0.003942 -12.990109 16.773325
0.996058 0.003942 -12.990109 16.773325
0.996058 0.003942 -12.990109 16.773325
0.996058 0.003942 -12.990109 16.773325
0.996456 0.003544 -13.049653 16.737743
0.996456 0.003544 -13.049653 16.737743
0.996456 0.003544 -13.049653 16.737743
0.996456 0.003544 -13.049653 16.737743
0.996456 0.003544 -13.049653 16.737743
0.996456 0.003544 -13.049653 16.737743
0.995899 0.004101 -13.000679 16.753432
0.995899 0.004101 -13.000679 16.753432
0.995899 0.004101 -13.000679 16.753432
0.995899 0.004101 -13.000679 16.753432
0.995899 0.004101 -13.000679 16.753432
0.995899 0.004101 -13.000679 16.753432
0.994105 0.005896 -12.846128 16.800544
0.994105 0.005896 -12.846128 16.800544
0.994105 0.005896 -12.846128 16.800544
0.994105 0.005896 -12.846128 16.800544
0.994105 0.005896 -12.846128 16.800544
0.994105 0.005896 -12.846128 16.800544
0.990474 0.009527 -12.614005 16.815359
0.990474 0.009527 -12.614005 16.815359
0.990474 0.009527 -12.614005 16.815359
0.990474 0.009527 -12.614005 16.815359
0.990474 0.009527 -12.614005 16.815359
0.990474 0.009527 -12.614005 16.815359
0.983862 0.016140 -12.355299 16.678303
0.983862 0.016140 -12.355299 16.678303
0.983862 0.016140 -12.355299 16.678303
0.983862 0.016140 -12.355299 16.678303
0.983862 0.016140 -12.355299 16.678303
0.983862 0.016140 -12.355299 16.678303
0.972216 0.027786 -12.169383 16.167239
0.972216 0.027786 -12.169383 16.167239
0.972216 0.027786 -12.169383 16.167239
0.972216 0.027786 -12.169383 16.167239
0.972216 0.027786 -12.169383 16.167239
0.972216 0.027786 -12.169383 16.167239
0.952174 0.047824 -12.197896 14.939012
0.952174 0.047824 -12.197896 14.939012
0.952174 0.047824 -12.197896 14.939012
0.952174 0.047824 -12.197896 14.939012
0.952174 0.047824 -12.197896 14.939012
0.952174 0.047824 -12.197896 14.939012
0.918764 0.081222 -12.624839 12.511764
0.918764 0.081222 -12.624839 12.511764
0.918764 0.081222 -12.624839 12.511764
0.918764 0.081222 -12.624839 12.511764
0.918764 0.081222 -12.624839 12.511764
0.918764 0.081222 -12.624839 12.511764
0.866723 0.133244 -13.482866 8.537388
0.866723 0.133244 -13.482866 8.537388
0.866723 0.133244 -13.482866 8.537388
0.866723 0.133244 -13.482866 8.537388
0.866723 0.133244 -13.482866 8.537388
0.866723 0.133244 -13.482866 8.537388
0.794292 0.205663 -14.318618 3.363525
0.794292 0.205663 -14.318618 3.363525
0.794292 0.205663 -14.318618 3.363525
0.794292 0.205663 -14.318618 3.363525
0.794292 0.205663 -14.318618 3.363525
0.794292 0.205663 -14.318618 3.363525
0.706181 0.293777 -14.384646 -1.980835
0.706181 0.293777 -14.384646 -1.980835
0.706181 0.293777 -14.384646 -1.980835
0.706181 0.293777 -14.384646 -1.980835
0.706181 0.293777 -14.384646 -1.980835
0.706181 0.293777 -14.384646 -1.980835
0.611898 0.388077 -13.268640 -6.515031
0.611898 0.388077 -13.268640 -6.515031
0.611898 0.388077 -13.268640 -6.515031
0.611898 0.388077 -13.268640 -6.515031
0.611898 0.388077 -13.268640 -6.515031
0.611898 0.388077 -13.268640 -6.515031
0.521570 0.478426 -11.135100 -9.798105
0.521570 0.478426 -11.135100 -9.798105
0.521570 0.478426 -11.135100 -9.798105
0.521570 0.478426 -11.135100 -9.798105
0.521570 0.478426 -11.135100 -9.798105
0.521570 0.478426 -11.135100 -9.798105
0.441989 0.558024 -8.446487 -11.885636
0.441989 0.558024 -8.446487 -11.885636
0.441989 0.558024 -8.446487 -11.885636
0.441989 0.558024 -8.446487 -11.885636
0.441989 0.558024 -8.446487 -11.885636
0.441989 0.558024 -8.446487 -11.885636
0.374412 0.625612 -5.577990 -13.075982
0.374412 0.625612 -5.577990 -13.075982
0.374412 0.625612 -5.577990 -13.075982
0.374412 0.625612 -5.577990 -13.075982
0.374412 0.625612 -5.577990 -13.075982
0.374412 0.625612 -5.577990 -13.075982
0.315676 0.684354 -2.633693 -13.661367
0.315676 0.684354 -2.633693 -13.661367
0.315676 0.684354 -2.633693 -13.661367
0.315676 0.684354 -2.633693 -13.661367
0.315676 0.684354 -2.633693 -13.661367
0.315676 0.684354 -2.633693 -13.661367
0.261341 0.738690 0.482209 -13.811312
0.261341 0.738690 0.482209 -13.811312
0.261341 0.738690 0.482209 -13.811312
0.261341 0.738690 0.482209 -13.811312
0.261341 0.738690 0.482209 -13.811312
0.261341 0.738690 0.482209 -13.811312
0.208635 0.791394 3.865683 -13.596050
0.208635 0.791394 3.865683 -13.596050
0.208635 0.791394 3.865683 -13.596050
0.208635 0.791394 3.865683 -13.596050
0.208635 0.791394 3.865683 -13.596050
0.208635 0.791394 3.865683 -13.596050
0.158048 0.841974 7.403282 -13.099506
0.158048 0.841974 7.403282 -13.099506
0.158048 0.841974 7.403282 -13.099506
0.158048 0.841974 7.403282 -13.099506
0.158048 0.841974 7.403282 -13.099506
0.158048 0.841974 7.403282 -13.099506
0.112731 0.887281 10.704932 -12.522190
0.112731 0.887281 10.704932 -12.522190
0.112731 0.887281 10.704932 -12.522190
0.112731 0.887281 10.704932 -12.522190
0.112731 0.887281 10.704932 -12.522190
0.112731 0.887281 10.704932 -12.522190
0.075888 0.924116 13.312023 -12.129743
0.075888 0.924116 13.312023 -12.129743
0.075888 0.924116 13.312023 -12.129743
0.075888 0.924116 13.312023 -12.129743
0.075888 0.924116 13.312023 -12.129743
0.075888 0.924116 13.312023 -12.129743
0.048573 0.951427 15.015609 -12.067658
0.048573 0.951427 15.015609 -12.067658
0.048573 0.951427 15.015609 -12.067658
0.048573 0.951427 15.015609 -12.067658
0.048573 0.951427 15.015609 -12.067658
0.048573 0.951427 15.015609 -12.067658
0.029735 0.970264 15.911607 -12.303321
0.029735 0.970264 15.911607 -12.303321
0.029735 0.970264 15.911607 -12.303321
0.029735 0.970264 15.911607 -12.303321
0.029735 0.970264 15.911607 -12.303321
0.029735 0.970264 15.911607 -12.303321
0.017486 0.982513 16.234547 -12.715987
0.017486 0.982513 16.234547 -12.715987
0.017486 0.982513 16.234547 -12.715987
0.017486 0.982513 16.234547 -12.715987
0.017486 0.982513 16.234547 -12.715987
0.017486 0.982513 16.234547 -12.715987
0.010027 0.989972 16.249447 -13.148904
0.010027 0.989972 16.249447 -13.148904
0.010027 0.989972 16.249447 -13.148904
0.010027 0.989972 16.249447 -13.148904
0.010027 0.989972 16.249447 -13.148904
0.010027 0.989972 16.249447 -13.148904
0.005995 0.994004 16.195781 -13.444541
0.005995 0.994004 16.195781 -13.444541
0.005995 0.994004 16.195781 -13.444541
0.005995 0.994004 16.195781 -13.444541
0.005995 0.994004 16.195781 -13.444541
0.005995 0.994004 16.195781 -13.444541
0.004655 0.995344 16.238958 -13.481771
0.004655 0.995344 16.238958 -13.481771
0.004655 0.995344 16.238958 -13.481771
0.004655 0.995344 16.238958 -13.481771
0.004655 0.995344 16.238958 -13.481771
0.004655 0.995344 16.238958 -13.481771
0.006000 0.994000 16.431051 -13.208963
0.006000 0.994000 16.431051 -13.208963
0.006000 0.994000 16.431051 -13.208963
0.006000 0.994000 16.431051 -13.208963
0.006000 0.994000 16.431051 -13.208963
0.006000 0.994000 16.431051 -13.208963
0.011169 0.988831 16.649887 -12.679939
0.011169 0.988831 16.649887 -12.679939
0.011169 0.988831 16.649887 -12.679939
0.011169 0.988831 16.649887 -12.679939
0.011169 0.988831 16.649887 -12.679939
0.011169 0.988831 16.649887 -12.679939
0.023765 0.976235 16.509440 -12.064638
0.023765 0.976235 16.509440 -12.064638
0.023765 0.976235 16.509440 -12.064638
0.023765 0.976235 16.509440 -12.064638
0.023765 0.976235 16.509440 -12.064638
0.023765 0.976235 16.509440 -12.064638
0.054112 0.945888 14.964593 -11.788969
0.054112 0.945888 14.964593 -11.788969
0.054112 0.945888 14.964593 -11.788969
0.054112 0.945888 14.964593 -11.788969
0.054112 0.945888 14.964593 -11.788969
0.054112 0.945888 14.964593 -11.788969
0.130920 0.869073 9.443212 -12.702737
0.130920 0.869073 9.443212 -12.702737
0.130920 0.869073 9.443212 -12.702737
0.130920 0.869073 9.443212 -12.702737
0.130920 0.869073 9.443212 -12.702737
0.130920 0.869073 9.443212 -12.702737
0.312465 0.687525 -2.239490 -13.494121
0.312465 0.687525 -2.239490 -13.494121
0.312465 0.687525 -2.239490 -13.494121
0.312465 0.687525 -2.239490 -13.494121
0.312465 0.687525 -2.239490 -13.494121
0.312465 0.687525 -2.239490 -13.494121
0.599793 0.400214 -12.303739 -6.318476
0.599793 0.400214 -12.303739 -6.318476
0.599793 0.400214 -12.303739 -6.318476
0.599793 0.400214 -12.303739 -6.318476
0.599793 0.400214 -12.303739 -6.318476
0.599793 0.400214 -12.303739 -6.318476
0.822385 0.177626 -12.924695 6.417067
0.822385 0.177626 -12.924695 6.417067
0.822385 0.177626 -12.924695 6.417067
0.822385 0.177626 -12.924695 6.417067
0.822385 0.177626 -12.924695 6.417067
0.822385 0.177626 -12.924695 6.417067
0.925277 0.074725 -11.503302 14.012471
0.925277 0.074725 -11.503302 14.012471
0.925277 0.074725 -11.503302 14.012471
0.925277 0.074725 -11.503302 14.012471
0.925277 0.074725 -11.503302 14.012471
0.925277 0.074725 -11.503302 14.012471
0.966827 0.033173 -11.408262 16.600883
0.966827 0.033173 -11.408262 16.600883
0.966827 0.033173 -11.408262 16.600883
0.966827 0.033173 -11.408262 16.600883
0.966827 0.033173 -11.408262 16.600883
0.966827 0.033173 -11.408262 16.600883
0.984387 0.015612 -11.963250 17.099790
0.984387 0.015612 -11.963250 17.099790
0.984387 0.015612 -11.963250 17.099790
0.984387 0.015612 -11.963250 17.099790
0.984387 0.015612 -11.963250 17.099790
0.984387 0.015612 -11.963250 17.099790
0.992249 0.007751 -12.576249 16.958616
0.992249 0.007751 -12.576249 16.958616
0.992249 0.007751 -12.576249 16.958616
0.992249 0.007751 -12.576249 16.958616
0.992249 0.007751 -12.576249 16.958616
0.992249 0.007751 -12.576249 16.958616
0.995482 0.004517 -12.987088 16.741846
0.995482 0.004517 -12.987088 16.741846
0.995482 0.004517 -12.987088 16.741846
0.995482 0.004517 -12.987088 16.741846
0.995482 0.004517 -12.987088 16.741846
0.995482 0.004517 -12.987088 16.741846
0.995786 0.004214 -13.060158 16.686969
0.995786 0.004214 -13.060158 16.686969
0.995786 0.004214 -13.060158 16.686969
0.995786 0.004214 -13.060158 16.686969
0.995786 0.004214 -13.060158 16.686969
0.995786 0.004214 -13.060158 16.686969
0.993097 0.006903 -12.779064 16.806806
0.993097 0.006903 -12.779064 16.806806
0.993097 0.006903 -12.779064 16.806806
0.993097 0.006903 -12.779064 16.806806
0.993097 0.006903 -12.779064 16.806806
0.993097 0.006903 -12.779064 16.806806
0.985460 0.014540 -12.256043 16.871693
0.985460 0.014540 -12.256043 16.871693
0.985460 0.014540 -12.256043 16.871693
0.985460 0.014540 -12.256043 16.871693
0.985460 0.014540 -12.256043 16.871693
0.985460 0.014540 -12.256043 16.871693
0.966693 0.033307 -11.767155 16.234860
0.966693 0.033307 -11.767155 16.234860
0.966693 0.033307 -11.767155 16.234860
0.966693 0.033307 -11.767155 16.234860
0.966693 0.033307 -11.767155 16.234860
0.966693 0.033307 -11.767155 16.234860
0.918423 0.081573 -12.000259 13.106076
0.918423 0.081573 -12.000259 13.106076
0.918423 0.081573 -12.000259 13.106076
0.918423 0.081573 -12.000259 13.106076
0.918423 0.081573 -12.000259 13.106076
0.918423 0.081573 -12.000259 13.106076
0.792041 0.207946 -13.468106 4.056352
0.792041 0.207946 -13.468106 4.056352
0.792041 0.207946 -13.468106 4.056352
0.792041 0.207946 -13.468106 4.056352
0.792041 0.207946 -13.468106 4.056352
0.792041 0.207946 -13.468106 4.056352
0.531029 0.468969 -10.684534 -8.818263
0.531029 0.468969 -10.684534 -8.818263
0.531029 0.468969 -10.684534 -8.818263
0.531029 0.468969 -10.684534 -8.818263
0.531029 0.468969 -10.684534 -8.818263
0.531029 0.468969 -10.684534 -8.818263
0.253552 0.746462 1.782445 -12.999797
0.253552 0.746462 1.782445 -12.999797
0.253552 0.746462 1.782445 -12.999797
0.253552 0.746462 1.782445 -12.999797
0.253552 0.746462 1.782445 -12.999797
0.253552 0.746462 1.782445 -12.999797
0.107219 0.892787 12.238768 -11.325834
0.107219 0.892787 12.238768 -11.325834
0.107219 0.892787 12.238768 -11.325834
0.107219 0.892787 12.238768 -11.325834
0.107219 0.892787 12.238768 -11.325834
0.107219 0.892787 12.238768 -11.325834
0.048484 0.951517 16.518018 -10.572170
0.048484 0.951517 16.518018 -10.572170
0.048484 0.951517 16.518018 -10.572170
0.048484 0.951517 16.518018 -10.572170
0.048484 0.951517 16.518018 -10.572170
0.048484 0.951517 16.518018 -10.572170
0.024284 0.975715 17.722050 -10.820637
0.024284 0.975715 17.722050 -10.820637
0.024284 0.975715 17.722050 -10.820637
0.024284 0.975715 17.722050 -10.820637
0.024284 0.975715 17.722050 -10.820637
0.024284 0.975715 17.722050 -10.820637
0.013180 0.986819 17.826976 -11.382167
0.013180 0.986819 17.826976 -11.382167
0.013180 0.986819 17.826976 -11.382167
0.013180 0.986819 17.826976 -11.382167
0.013180 0.986819 17.826976 -11.382167
0.013180 0.986819 17.826976 -11.382167
0.007587 0.992413 17.543921 -12.000910
0.007587 0.992413 17.543921 -12.000910
0.007587 0.992413 17.543921 -12.000910
0.007587 0.992413 17.543921 -12.000910
0.007587 0.992413 17.543921 -12.000910
0.007587 0.992413 17.543921 -12.000910
0.004615 0.995384 17.134720 -12.588410
0.004615 0.995384 17.134720 -12.588410
0.004615 0.995384 17.134720 -12.588410
0.004615 0.995384 17.134720 -12.588410
0.004615 0.995384 17.134720 -12.588410
0.004615 0.995384 17.134720 -12.588410
0.003043 0.996956 16.723489 -13.093976
0.003043 0.996956 16.723489 -13.093976
0.003043 0.996956 16.723489 -13.093976
0.003043 0.996956 16.723489 -13.093976
0.003043 0.996956 16.723489 -13.093976
0.003043 0.996956 16.723489 -13.093976
0.002293 0.997706 16.390035 -13.472401
0.002293 0.997706 16.390035 -13.472401
0.002293 0.997706 16.390035 -13.472401
0.002293 0.997706 16.390035 -13.472401
0.002293 0.997706 16.390035 -13.472401
0.002293 0.997706 16.390035 -13.472401
0.002063 0.997937 16.169333 -13.706914
0.002063 0.997937 16.169333 -13.706914
0.002063 0.997937 16.169333 -13.706914
0.002063 0.997937 16.169333 -13.706914
0.002063 0.997937 16.169333 -13.706914
0.002063 0.997937 16.169333 -13.706914
0.002196 0.997804 16.068196 -13.800024
0.002196 0.997804 16.068196 -13.800024
0.002196 0.997804 16.068196 -13.800024
0.002196 0.997804 16.068196 -13.800024
0.002196 0.997804 16.068196 -13.800024
0.002196 0.997804 16.068196 -13.800024
0.002635 0.997365 16.070912 -13.771004
0.002635 0.997365 16.070912 -13.771004
0.002635 0.997365 16.070912 -13.771004
0.002635 0.997365 16.070912 -13.771004
0.002635 0.997365 16.070912 -13.771004
0.002635 0.997365 16.070912 -13.771004
0.003362 0.996638 16.145407 -13.652868
0.003362 0.996638 16.145407 -13.652868
0.003362 0.996638 16.145407 -13.652868
0.003362 0.996638 16.145407 -13.652868
0.003362 0.996638 16.145407 -13.652868
0.003362 0.996638 16.145407 -13.652868
0.004348 0.995652 16.260470 -13.478615
0.004348 0.995652 16.260470 -13.478615
0.004348 0.995652 16.260470 -13.478615
0.004348 0.995652 16.260470 -13.478615
0.004348 0.995652 16.260470 -13.478615
0.004348 0.995652 16.260470 -13.478615
0.005568 0.994433 16.399237 -13.266696
0.005568 0.994433 16.399237 -13.266696
0.005568 0.994433 16.399237 -13.266696
0.005568 0.994433 16.399237 -13.266696
0.005568 0.994433 16.399237 -13.266696
0.005568 0.994433 16.399237 -13.266696
0.007005 0.992995 16.548841 -13.030869
0.007005 0.992995 16.548841 -13.030869
0.007005 0.992995 16.548841 -13.030869
0.007005 0.992995 16.548841 -13.030869
0.007005 0.992995 16.548841 -13.030869
0.007005 0.992995 16.548841 -13.030869
0.023028 0.976973 16.621486 -11.997013
0.023028 0.976973 16.621486 -11.997013
0.023028 0.976973 16.621486 -11.997013
0.023028 0.976973 16.621486 -11.997013
0.023028 0.976973 16.621486 -11.997013
0.023028 0.976973 16.621486 -11.997013
0.028502 0.971499 16.496472 -11.793640
0.028502 0.971499 16.496472 -11.793640
0.028502 0.971499 16.496472 -11.793640
0.028502 0.971499 16.496472 -11.793640
0.028502 0.971499 16.496472 -11.793640
0.028502 0.971499 16.496472 -11.793640
0.034698 0.965302 16.291060 -11.627310
0.034698 0.965302 16.291060 -11.627310
0.034698 0.965302 16.291060 -11.627310
0.034698 0.965302 16.291060 -11.627310
0.034698 0.965302 16.291060 -11.627310
0.034698 0.965302 16.291060 -11.627310
0.041759 0.958241 15.993145 -11.501619
0.041759 0.958241 15.993145 -11.501619
0.041759 0.958241 15.993145 -11.501619
0.041759 0.958241 15.993145 -11.501619
0.041759 0.958241 15.993145 -11.501619
0.041759 0.958241 15.993145 -11.501619
0.049885 0.950115 15.584690 -11.422608
0.049885 0.950115 15.584690 -11.422608
0.049885 0.950115 15.584690 -11.422608
0.049885 0.950115 15.584690 -11.422608
0.049885 0.950115 15.584690 -11.422608
0.049885 0.950115 15.584690 -11.422608
0.059330 0.940669 15.043150 -11.397467
0.059330 0.940669 15.043150 -11.397467
0.059330 0.940669 15.043150 -11.397467
0.059330 0.940669 15.043150 -11.397467
0.059330 0.940669 15.043150 -11.397467
0.059330 0.940669 15.043150 -11.397467
0.070445 0.929554 14.338131 -11.435650
0.070445 0.929554 14.338131 -11.435650
0.070445 0.929554 14.338131 -11.435650
0.070445 0.929554 14.338131 -11.435650
0.070445 0.929554 14.338131 -11.435650
0.070445 0.929554 14.338131 -11.435650
0.083768 0.916231 13.425803 -11.548598
0.083768 0.916231 13.425803 -11.548598
0.083768 0.916231 13.425803 -11.548598
0.083768 0.916231 13.425803 -11.548598
0.083768 0.916231 13.425803 -11.548598
0.083768 0.916231 13.425803 -11.548598
0.100135 0.899864 12.243443 -11.748951
0.100135 0.899864 12.243443 -11.748951
0.100135 0.899864 12.243443 -11.748951
0.100135 0.899864 12.243443 -11.748951
0.100135 0.899864 12.243443 -11.748951
0.100135 0.899864 12.243443 -11.748951
0.120731 0.879268 10.710832 -12.045745
0.120731 0.879268 10.710832 -12.045745
0.120731 0.879268 10.710832 -12.045745
0.120731 0.879268 10.710832 -12.045745
0.120731 0.879268 10.710832 -12.045745
0.120731 0.879268 10.710832 -12.045745
0.147040 0.852959 8.747220 -12.430712
0.147040 0.852959 8.747220 -12.430712
0.147040 0.852959 8.747220 -12.430712
0.147040 0.852959 8.747220 -12.430712
0.147040 0.852959 8.747220 -12.430712
0.147040 0.852959 8.747220 -12.430712
0.180719 0.819279 6.302962 -12.853996
0.180719 0.819279 6.302962 -12.853996
0.180719 0.819279 6.302962 -12.853996
0.180719 0.819279 6.302962 -12.853996
0.180719 0.819279 6.302962 -12.853996
0.180719 0.819279 6.302962 -12.853996
0.223575 0.776424 3.380908 -13.204394
0.223575 0.776424 3.380908 -13.204394
0.223575 0.776424 3.380908 -13.204394
0.223575 0.776424 3.380908 -13.204394
0.223575 0.776424 3.380908 -13.204394
0.223575 0.776424 3.380908 -13.204394
0.277740 0.722259 0.038277 -13.296664
0.277740 0.722259 0.038277 -13.296664
0.277740 0.722259 0.038277 -13.296664
0.277740 0.722259 0.038277 -13.296664
0.277740 0.722259 0.038277 -13.296664
0.277740 0.722259 0.038277 -13.296664
0.345603 0.654396 -3.595479 -12.858094
0.345603 0.654396 -3.595479 -12.858094
0.345603 0.654396 -3.595479 -12.858094
0.345603 0.654396 -3.595479 -12.858094
0.345603 0.654396 -3.595479 -12.858094
0.345603 0.654396 -3.595479 -12.858094
0.428359 0.571641 -7.236088 -11.532878
0.428359 0.571641 -7.236088 -11.532878
0.428359 0.571641 -7.236088 -11.532878
0.428359 0.571641 -7.236088 -11.532878
0.428359 0.571641 -7.236088 -11.532878
0.428359 0.571641 -7.236088 -11.532878
0.523004 0.476996 -10.383572 -9.001406
0.523004 0.476996 -10.383572 -9.001406
0.523004 0.476996 -10.383572 -9.001406
0.523004 0.476996 -10.383572 -9.001406
0.523004 0.476996 -10.383572 -9.001406
