Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.003105 0.996895 16.383713 -13.429937
0.003105 0.996895 16.383713 -13.429937
0.003105 0.996895 16.383713 -13.429937
0.003438 0.996562 16.407753 -13.385867
0.003438 0.996562 16.407753 -13.385867
0.003438 0.996562 16.407753 -13.385867
0.003438 0.996562 16.407753 -13.385867
0.003438 0.996562 16.407753 -13.385867
0.003438 0.996562 16.407753 -13.385867
0.004033 0.995966 16.451345 -13.306491
0.004033 0.995966 16.451345 -13.306491
0.004033 0.995966 16.451345 -13.306491
0.004033 0.995966 16.451345 -13.306491
0.004033 0.995966 16.451345 -13.306491
0.004033 0.995966 16.451345 -13.306491
0.004841 0.995156 16.513780 -13.195454
0.004841 0.995156 16.513780 -13.195454
0.004841 0.995156 16.513780 -13.195454
0.004841 0.995156 16.513780 -13.195454
0.004841 0.995156 16.513780 -13.195454
0.004841 0.995156 16.513780 -13.195454
0.005836 0.994160 16.585568 -13.063912
0.005836 0.994160 16.585568 -13.063912
0.005836 0.994160 16.585568 -13.063912
0.005836 0.994160 16.585568 -13.063912
0.005836 0.994160 16.585568 -13.063912
0.005836 0.994160 16.585568 -13.063912
0.006985 0.993009 16.663950 -12.916439
0.006985 0.993009 16.663950 -12.916439
0.006985 0.993009 16.663950 -12.916439
0.006985 0.993009 16.663950 -12.916439
0.006985 0.993009 16.663950 -12.916439
0.006985 0.993009 16.663950 -12.916439
0.008269 0.991725 16.734935 -12.768320
0.008269 0.991725 16.734935 -12.768320
0.008269 0.991725 16.734935 -12.768320
0.008269 0.991725 16.734935 -12.768320
0.008269 0.991725 16.734935 -12.768320
0.008269 0.991725 16.734935 -12.768320
0.009636 0.990358 16.798850 -12.622272
0.009636 0.990358 16.798850 -12.622272
0.009636 0.990358 16.798850 -12.622272
0.009636 0.990358 16.798850 -12.622272
0.009636 0.990358 16.798850 -12.622272
0.009636 0.990358 16.798850 -12.622272
0.011040 0.988955 16.849841 -12.486989
0.011040 0.988955 16.849841 -12.486989
0.011040 0.988955 16.849841 -12.486989
0.011040 0.988955 16.849841 -12.486989
0.011040 0.988955 16.849841 -12.486989
0.011040 0.988955 16.849841 -12.486989
0.012424 0.987572 16.895091 -12.358733
0.012424 0.987572 16.895091 -12.358733
0.012424 0.987572 16.895091 -12.358733
0.012424 0.987572 16.895091 -12.358733
0.012424 0.987572 16.895091 -12.358733
0.012424 0.987572 16.895091 -12.358733
0.013749 0.986248 16.935436 -12.239000
0.013749 0.986248 16.935436 -12.239000
0.013749 0.986248 16.935436 -12.239000
0.013749 0.986248 16.935436 -12.239000
0.013749 0.986248 16.935436 -12.239000
0.013749 0.986248 16.935436 -12.239000
0.014975 0.985023 16.983415 -12.117640
0.014975 0.985023 16.983415 -12.117640
0.014975 0.985023 16.983415 -12.117640
0.014975 0.985023 16.983415 -12.117640
0.014975 0.985023 16.983415 -12.117640
0.014975 0.985023 16.983415 -12.117640
0.016090 0.983908 17.042328 -11.992098
0.016090 0.983908 17.042329 -11.992098
0.016090 0.983908 17.042328 -11.992098
0.016090 0.983908 17.042328 -11.992098
0.016090 0.983908 17.042328 -11.992098
0.016090 0.983908 17.042328 -11.992098
0.017090 0.982908 17.123812 -11.851001
0.017090 0.982908 17.123812 -11.851001
0.017090 0.982908 17.123812 -11.851001
0.017090 0.982908 17.123812 -11.851001
0.017090 0.982908 17.123812 -11.851001
0.017090 0.982908 17.123812 -11.851001
0.018014 0.981985 17.228355 -11.691499
0.018014 0.981985 17.228355 -11.691499
0.018014 0.981985 17.228355 -11.691499
0.018014 0.981985 17.228355 -11.691499
0.018014 0.981985 17.228355 -11.691499
0.018014 0.981985 17.228355 -11.691499
0.018945 0.981055 17.360443 -11.504084
0.018945 0.981055 17.360443 -11.504084
0.018945 0.981055 17.360443 -11.504084
0.018945 0.981055 17.360443 -11.504084
0.018945 0.981055 17.360443 -11.504084
0.018945 0.981055 17.360443 -11.504084
0.020057 0.979942 17.509228 -11.289095
0.020057 0.979942 17.509228 -11.289095
0.020057 0.979942 17.509228 -11.289095
0.020057 0.979942 17.509228 -11.289095
0.020057 0.979942 17.509228 -11.289095
0.020057 0.979942 17.509228 -11.289095
0.021623 0.978376 17.664850 -11.040123
0.021623 0.978376 17.664850 -11.040123
0.021623 0.978376 17.664850 -11.040123
0.021623 0.978376 17.664850 -11.040123
0.021623 0.978376 17.664850 -11.040123
0.021623 0.978376 17.664850 -11.040123
0.024093 0.975905 17.796095 -10.761287
0.024093 0.975905 17.796095 -10.761287
0.024093 0.975905 17.796095 -10.761287
0.024093 0.975905 17.796095 -10.761287
0.024093 0.975905 17.796095 -10.761287
0.024093 0.975905 17.796095 -10.761287
0.028249 0.971747 17.847291 -10.461490
0.028249 0.971747 17.847291 -10.461490
0.028249 0.971747 17.847291 -10.461490
0.028249 0.971747 17.847291 -10.461490
0.028249 0.971747 17.847291 -10.461490
0.028249 0.971747 17.847291 -10.461490
0.035612 0.964380 17.689669 -10.178358
0.035612 0.964380 17.689669 -10.178358
0.035612 0.964380 17.689669 -10.178358
0.035612 0.964380 17.689669 -10.178358
0.035612 0.964380 17.689669 -10.178358
0.035612 0.964380 17.689669 -10.178358
0.049384 0.950599 17.046257 -9.997108
0.049384 0.950599 17.046257 -9.997108
0.049384 0.950599 17.046257 -9.997108
0.049384 0.950599 17.046257 -9.997108
0.049384 0.950599 17.046257 -9.997108
0.049384 0.950599 17.046257 -9.997108
0.077085 0.922882 15.223592 -10.160425
0.077085 0.922882 15.223592 -10.160425
0.077085 0.922882 15.223592 -10.160425
0.077085 0.922882 15.223592 -10.160425
0.077085 0.922882 15.223592 -10.160425
0.077085 0.922882 15.223592 -10.160425
0.137212 0.862742 10.659050 -11.121474
0.137212 0.862742 10.659050 -11.121474
0.137212 0.862742 10.659050 -11.121474
0.137212 0.862742 10.659051 -11.121474
0.137212 0.862742 10.659051 -11.121474
0.137212 0.862742 10.659051 -11.121474
0.270086 0.729888 1.373835 -12.437801
0.270086 0.729888 1.373835 -12.437801
0.270086 0.729888 1.373835 -12.437801
0.270086 0.729888 1.373836 -12.437801
0.270086 0.729888 1.373836 -12.437801
0.270086 0.729888 1.373836 -12.437801
0.511434 0.488574 -9.762621 -9.089014
0.511434 0.488574 -9.762621 -9.089014
0.511434 0.488574 -9.762621 -9.089014
0.511434 0.488574 -9.762621 -9.089014
0.511434 0.488574 -9.762621 -9.089014
0.511434 0.488574 -9.762621 -9.089014
0.762376 0.237604 -13.533957 2.206364
0.762376 0.237604 -13.533957 2.206365
0.762376 0.237604 -13.533957 2.206364
0.762376 0.237604 -13.533957 2.206364
0.762376 0.237604 -13.533957 2.206365
0.762376 0.237604 -13.533957 2.206364
0.902169 0.097809 -12.397555 11.734129
0.902169 0.097809 -12.397555 11.734129
0.902169 0.097809 -12.397555 11.734129
0.902169 0.097809 -12.397555 11.734130
0.902169 0.097809 -12.397555 11.734130
0.902169 0.097809 -12.397555 11.734130
0.959795 0.040201 -11.997989 15.591310
0.959795 0.040201 -11.997989 15.591310
0.959795 0.040201 -11.997989 15.591310
0.959795 0.040201 -11.997989 15.591310
0.959795 0.040201 -11.997989 15.591310
0.959795 0.040201 -11.997989 15.591310
0.982469 0.017534 -12.391376 16.557515
0.982469 0.017534 -12.391376 16.557517
0.982469 0.017534 -12.391376 16.557515
0.982469 0.017534 -12.391376 16.557515
0.982469 0.017534 -12.391376 16.557515
0.982469 0.017534 -12.391376 16.557515
0.991196 0.008801 -12.852952 16.618541
0.991196 0.008801 -12.852952 16.618541
0.991196 0.008801 -12.852952 16.618541
0.991196 0.008801 -12.852952 16.618541
0.991196 0.008801 -12.852952 16.618541
0.991196 0.008801 -12.852952 16.618541
0.993030 0.006956 -13.055200 16.524741
0.993030 0.006956 -13.055200 16.524742
0.993030 0.006956 -13.055200 16.524741
0.993030 0.006956 -13.055200 16.524741
0.993030 0.006956 -13.055200 16.524741
0.993030 0.006956 -13.055200 16.524741
0.989286 0.010692 -12.901867 16.450452
0.989286 0.010692 -12.901867 16.450452
0.989286 0.010692 -12.901867 16.450452
0.989286 0.010692 -12.901867 16.450451
0.989286 0.010692 -12.901867 16.450451
0.989286 0.010692 -12.901867 16.450451
0.976945 0.023050 -12.503926 16.101720
0.976945 0.023050 -12.503926 16.101720
0.976945 0.023050 -12.503926 16.101720
0.976945 0.023050 -12.503926 16.101720
0.976945 0.023050 -12.503926 16.101720
0.976945 0.023050 -12.503926 16.101720
0.945231 0.054883 -12.382819 14.306359
0.945231 0.054883 -12.382819 14.306359
0.945231 0.054883 -12.382819 14.306359
0.945231 0.054883 -12.382819 14.306359
0.945231 0.054883 -12.382819 14.306358
0.945231 0.054883 -12.382819 14.306359
0.865195 0.135155 -13.464511 8.394687
0.865195 0.135155 -13.464511 8.394687
0.865195 0.135155 -13.464511 8.394687
0.865195 0.135155 -13.464511 8.394687
0.865195 0.135155 -13.464511 8.394687
0.865195 0.135155 -13.464511 8.394687
0.685131 0.315177 -14.186296 -3.165525
0.685131 0.315177 -14.186296 -3.165525
0.685131 0.315177 -14.186296 -3.165525
0.685131 0.315177 -14.186296 -3.165525
0.685131 0.315177 -14.186295 -3.165525
0.685131 0.315177 -14.186296 -3.165525
0.410958 0.588907 -7.429963 -12.845982
0.410958 0.588907 -7.429963 -12.845982
0.410958 0.588907 -7.429963 -12.845982
0.410958 0.588907 -7.429963 -12.845982
0.410958 0.588907 -7.429963 -12.845982
0.410958 0.588907 -7.429963 -12.845982
0.190644 0.809200 4.788016 -13.798370
0.190644 0.809200 4.788016 -13.798370
0.190644 0.809200 4.788016 -13.798370
0.190644 0.809200 4.788016 -13.798369
0.190644 0.809200 4.788016 -13.798369
0.190644 0.809200 4.788016 -13.798369
0.080645 0.919331 12.860382 -12.303439
0.080645 0.919331 12.860382 -12.303439
0.080645 0.919331 12.860382 -12.303439
0.080645 0.919331 12.860382 -12.303438
0.080645 0.919331 12.860382 -12.303438
0.080645 0.919331 12.860382 -12.303438
0.034306 0.965699 15.870694 -12.068849
0.034306 0.965699 15.870694 -12.068849
0.034306 0.965699 15.870694 -12.068849
0.034306 0.965699 15.870694 -12.068849
0.034306 0.965699 15.870694 -12.068849
0.034306 0.965699 15.870694 -12.068849
0.014996 0.985003 16.555510 -12.542916
0.014996 0.985003 16.555510 -12.542916
0.014996 0.985003 16.555510 -12.542916
0.014996 0.985003 16.555510 -12.542916
0.014996 0.985003 16.555510 -12.542916
0.014996 0.985003 16.555510 -12.542916
0.006966 0.993030 16.612852 -12.968171
0.006966 0.993030 16.612852 -12.968171
0.006966 0.993030 16.612852 -12.968171
0.006966 0.993030 16.612852 -12.968171
0.006966 0.993030 16.612852 -12.968171
0.006966 0.993030 16.612852 -12.968171
0.004493 0.995507 16.783711 -12.946528
0.004493 0.995507 16.783711 -12.946528
0.004493 0.995507 16.783711 -12.946528
0.004493 0.995507 16.783711 -12.946528
0.004493 0.995507 16.783711 -12.946528
0.004493 0.995507 16.783711 -12.946528
0.006230 0.993777 17.138663 -12.488257
0.006230 0.993777 17.138663 -12.488257
0.006230 0.993777 17.138663 -12.488257
0.006230 0.993777 17.138663 -12.488257
0.006230 0.993777 17.138663 -12.488257
0.006230 0.993777 17.138663 -12.488257
0.014489 0.985519 17.429349 -11.704218
0.014489 0.985519 17.429349 -11.704218
0.014489 0.985519 17.429349 -11.704218
0.014489 0.985519 17.429349 -11.704218
0.014489 0.985519 17.429349 -11.704218
0.014489 0.985519 17.429349 -11.704218
0.040491 0.959494 16.380915 -11.199436
0.040491 0.959494 16.380915 -11.199436
0.040491 0.959494 16.380915 -11.199436
0.040491 0.959494 16.380915 -11.199436
0.040491 0.959494 16.380915 -11.199436
0.040491 0.959494 16.380915 -11.199436
0.132492 0.867337 9.599692 -12.487430
0.132492 0.867337 9.599692 -12.487430
0.132492 0.867337 9.599692 -12.487430
0.132492 0.867337 9.599692 -12.487430
0.132492 0.867337 9.599692 -12.487430
0.132492 0.867337 9.599692 -12.487430
0.420826 0.579086 -7.468319 -12.304930
0.420826 0.579086 -7.468319 -12.304930
0.420826 0.579086 -7.468319 -12.304930
0.420826 0.579086 -7.468319 -12.304930
0.420826 0.579086 -7.468319 -12.304930
0.420826 0.579086 -7.468319 -12.304930
0.792134 0.208084 -13.887784 3.591076
0.792134 0.208084 -13.887784 3.591076
0.792134 0.208084 -13.887784 3.591076
0.792134 0.208084 -13.887784 3.591076
0.792134 0.208084 -13.887784 3.591076
0.792134 0.208084 -13.887784 3.591076
0.940604 0.059443 -11.727083 14.695474
0.940604 0.059443 -11.727083 14.695474
0.940604 0.059443 -11.727083 14.695474
0.940604 0.059443 -11.727083 14.695474
0.940604 0.059443 -11.727083 14.695474
0.940604 0.059443 -11.727083 14.695474
0.980771 0.019222 -11.849124 16.993193
0.980771 0.019222 -11.849124 16.993193
0.980771 0.019222 -11.849124 16.993193
0.980771 0.019222 -11.849124 16.993193
0.980771 0.019222 -11.849124 16.993193
0.980771 0.019222 -11.849124 16.993193
0.992577 0.007411 -12.346495 17.206896
0.992577 0.007411 -12.346495 17.206896
0.992577 0.007411 -12.346495 17.206896
0.992577 0.007411 -12.346495 17.206896
0.992577 0.007411 -12.346495 17.206896
0.992577 0.007411 -12.346495 17.206896
0.994853 0.005142 -12.527342 17.163634
0.994853 0.005142 -12.527342 17.163634
0.994853 0.005142 -12.527342 17.163634
0.994853 0.005142 -12.527342 17.163634
0.994853 0.005142 -12.527342 17.163634
0.994853 0.005142 -12.527342 17.163634
0.991314 0.008684 -12.195788 17.283624
0.991314 0.008684 -12.195788 17.283624
0.991314 0.008684 -12.195788 17.283624
0.991314 0.008684 -12.195788 17.283624
0.991314 0.008684 -12.195788 17.283624
0.991314 0.008684 -12.195788 17.283624
0.977535 0.022463 -11.629480 17.024778
0.977535 0.022463 -11.629480 17.024778
0.977535 0.022463 -11.629480 17.024778
0.977535 0.022463 -11.629480 17.024778
0.977535 0.022463 -11.629480 17.024778
0.977535 0.022463 -11.629480 17.024778
0.933534 0.066440 -11.607668 14.411768
0.933534 0.066440 -11.607668 14.411768
0.933534 0.066440 -11.607668 14.411768
0.933534 0.066440 -11.607668 14.411768
0.933534 0.066440 -11.607668 14.411768
0.933534 0.066440 -11.607668 14.411768
0.782438 0.217473 -13.662202 3.309113
0.782438 0.217473 -13.662202 3.309113
0.782438 0.217473 -13.662202 3.309113
0.782438 0.217473 -13.662202 3.309113
0.782438 0.217473 -13.662202 3.309113
0.782438 0.217473 -13.662202 3.309113
0.426142 0.573902 -7.626764 -12.015703
0.426142 0.573902 -7.626764 -12.015703
0.426142 0.573902 -7.626764 -12.015703
0.426142 0.573902 -7.626764 -12.015703
0.426142 0.573902 -7.626764 -12.015703
0.426142 0.573902 -7.626764 -12.015703
0.141894 0.858193 8.812872 -12.653876
0.141894 0.858193 8.812872 -12.653876
0.141894 0.858193 8.812872 -12.653876
0.141894 0.858193 8.812872 -12.653876
0.141894 0.858193 8.812872 -12.653876
0.141894 0.858193 8.812872 -12.653876
0.045146 0.954868 15.972577 -11.312877
0.045146 0.954868 15.972577 -11.312877
0.045146 0.954868 15.972577 -11.312877
0.045146 0.954868 15.972577 -11.312877
0.045146 0.954868 15.972577 -11.312877
0.045146 0.954868 15.972577 -11.312877
0.016375 0.983623 17.276985 -11.738677
0.016375 0.983623 17.276985 -11.738677
0.016375 0.983623 17.276985 -11.738677
0.016375 0.983623 17.276985 -11.738677
0.016375 0.983623 17.276985 -11.738677
0.016375 0.983623 17.276985 -11.738677
0.006804 0.993193 17.136043 -12.455144
0.006804 0.993193 17.136043 -12.455144
0.006804 0.993193 17.136043 -12.455144
0.006804 0.993193 17.136043 -12.455144
0.006804 0.993193 17.136043 -12.455144
0.006804 0.993193 17.136043 -12.455144
0.004291 0.995707 16.899832 -12.842558
0.004291 0.995707 16.899832 -12.842558
0.004291 0.995707 16.899832 -12.842558
0.004291 0.995707 16.899832 -12.842558
0.004291 0.995707 16.899832 -12.842558
0.004291 0.995707 16.899832 -12.842558
0.006344 0.993654 16.832410 -12.787098
0.006344 0.993654 16.832410 -12.787098
0.006344 0.993654 16.832410 -12.787098
0.006344 0.993654 16.832410 -12.787098
0.006344 0.993654 16.832410 -12.787098
0.006344 0.993654 16.832410 -12.787098
0.015278 0.984721 16.790224 -12.293723
0.015278 0.984721 16.790224 -12.293723
0.015278 0.984721 16.790224 -12.293723
0.015278 0.984721 16.790224 -12.293723
0.015278 0.984721 16.790224 -12.293723
0.015278 0.984721 16.790224 -12.293723
0.042331 0.957666 15.551067 -11.911191
0.042331 0.957666 15.551067 -11.911191
0.042331 0.957666 15.551067 -11.911191
0.042331 0.957666 15.551067 -11.911191
0.042331 0.957666 15.551067 -11.911191
0.042331 0.957666 15.551067 -11.911191
0.129683 0.870298 9.265846 -12.960536
0.129683 0.870298 9.265846 -12.960536
0.129683 0.870298 9.265846 -12.960536
0.129683 0.870298 9.265846 -12.960536
0.129683 0.870298 9.265846 -12.960536
0.129683 0.870298 9.265846 -12.960536
0.382236 0.617747 -5.864614 -12.948712
0.382236 0.617747 -5.864614 -12.948712
0.382236 0.617747 -5.864614 -12.948712
0.382236 0.617747 -5.864614 -12.948712
0.382236 0.617747 -5.864614 -12.948712
0.382236 0.617747 -5.864614 -12.948712
0.735757 0.264278 -13.434831 0.695924
0.735757 0.264278 -13.434831 0.695924
0.735757 0.264278 -13.434831 0.695924
0.735757 0.264278 -13.434831 0.695924
0.735757 0.264278 -13.434831 0.695924
0.735757 0.264278 -13.434831 0.695924
0.911111 0.088907 -11.365753 13.295570
0.911111 0.088907 -11.365753 13.295570
0.911111 0.088907 -11.365753 13.295570
0.911111 0.088907 -11.365753 13.295570
0.911111 0.088907 -11.365753 13.295570
0.911111 0.088907 -11.365753 13.295570
0.967398 0.032603 -10.952608 17.089480
0.967398 0.032603 -10.952608 17.089480
0.967398 0.032603 -10.952608 17.089480
0.967398 0.032603 -10.952608 17.089480
0.967398 0.032603 -10.952608 17.089480
0.967398 0.032603 -10.952608 17.089480
0.986518 0.013480 -11.587681 17.602681
0.986518 0.013480 -11.587681 17.602681
0.986518 0.013480 -11.587681 17.602681
0.986518 0.013480 -11.587681 17.602681
0.986518 0.013480 -11.587681 17.602681
0.986518 0.013480 -11.587681 17.602681
0.993666 0.006332 -12.366743 17.252901
0.993666 0.006332 -12.366743 17.252901
0.993666 0.006332 -12.366743 17.252901
0.993666 0.006332 -12.366743 17.252901
0.993666 0.006332 -12.366743 17.252901
0.993666 0.006332 -12.366743 17.252901
0.995897 0.004101 -12.937107 16.816623
0.995897 0.004101 -12.937107 16.816623
0.995897 0.004101 -12.937107 16.816623
0.995897 0.004101 -12.937107 16.816623
0.995897 0.004101 -12.937107 16.816623
0.995897 0.004101 -12.937107 16.816623
0.994798 0.005201 -13.148806 16.539080
0.994798 0.005201 -13.148806 16.539080
0.994798 0.005201 -13.148806 16.539080
0.994798 0.005201 -13.148806 16.539080
0.994798 0.005201 -13.148806 16.539080
0.994798 0.005201 -13.148806 16.539080
0.989755 0.010243 -12.971775 16.413736
0.989755 0.010243 -12.971775 16.413736
0.989755 0.010243 -12.971775 16.413736
0.989755 0.010243 -12.971775 16.413736
0.989755 0.010243 -12.971775 16.413736
0.989755 0.010243 -12.971775 16.413736
0.977327 0.022672 -12.572087 16.068089
0.977327 0.022672 -12.572087 16.068089
0.977327 0.022672 -12.572087 16.068089
0.977327 0.022672 -12.572087 16.068089
0.977327 0.022672 -12.572087 16.068089
0.977327 0.022672 -12.572087 16.068089
0.948716 0.051282 -12.358539 14.565861
0.948716 0.051282 -12.358539 14.565861
0.948716 0.051282 -12.358539 14.565861
0.948716 0.051282 -12.358539 14.565861
0.948716 0.051282 -12.358539 14.565861
0.948716 0.051282 -12.358539 14.565861
0.882975 0.117019 -13.012514 9.969583
0.882975 0.117019 -13.012514 9.969583
0.882975 0.117019 -13.012514 9.969583
0.882975 0.117019 -13.012514 9.969583
0.882975 0.117019 -13.012514 9.969583
0.882975 0.117019 -13.012514 9.969583
0.744172 0.255819 -13.895597 0.762433
0.744172 0.255819 -13.895597 0.762433
0.744172 0.255819 -13.895597 0.762433
0.744172 0.255819 -13.895597 0.762433
0.744172 0.255819 -13.895597 0.762433
0.744172 0.255819 -13.895597 0.762433
0.521627 0.478372 -10.431348 -9.122700
0.521627 0.478372 -10.431348 -9.122700
0.521627 0.478372 -10.431348 -9.122700
0.521627 0.478372 -10.431348 -9.122700
0.521627 0.478372 -10.431348 -9.122700
0.521627 0.478372 -10.431348 -9.122700
0.302268 0.697745 -0.952825 -12.807845
0.302268 0.697745 -0.952825 -12.807845
0.302268 0.697745 -0.952825 -12.807845
0.302268 0.697745 -0.952825 -12.807845
0.302268 0.697745 -0.952825 -12.807845
0.302268 0.697745 -0.952825 -12.807845
0.163867 0.836144 8.183629 -11.979277
0.163867 0.836144 8.183629 -11.979277
0.163867 0.836144 8.183629 -11.979277
0.163867 0.836144 8.183629 -11.979277
0.163867 0.836144 8.183629 -11.979277
0.163867 0.836144 8.183629 -11.979277
0.092000 0.908005 13.609884 -10.867600
0.092000 0.908005 13.609884 -10.867600
0.092000 0.908005 13.609884 -10.867600
0.092000 0.908005 13.609884 -10.867600
0.092000 0.908005 13.609884 -10.867600
0.092000 0.908005 13.609884 -10.867600
0.023364 0.976636 17.739807 -10.857878
0.023364 0.976636 17.739807 -10.857878
0.023364 0.976636 17.739807 -10.857878
0.023364 0.976636 17.739807 -10.857878
0.023364 0.976636 17.739807 -10.857878
0.023364 0.976636 17.739807 -10.857878
0.015405 0.984595 17.721592 -11.353865
0.015405 0.984595 17.721592 -11.353865
0.015405 0.984595 17.721592 -11.353865
0.015405 0.984595 17.721592 -11.353865
0.015405 0.984595 17.721592 -11.353865
0.015405 0.984595 17.721592 -11.353865
0.010514 0.989487 17.484485 -11.884551
0.010514 0.989487 17.484485 -11.884551
0.010514 0.989487 17.484485 -11.884551
0.010514 0.989487 17.484485 -11.884551
0.010514 0.989487 17.484485 -11.884551
0.010514 0.989487 17.484485 -11.884551
0.007374 0.992627 17.162651 -12.394881
0.007374 0.992627 17.162651 -12.394881
0.007374 0.992627 17.162651 -12.394881
0.007374 0.992627 17.162651 -12.394881
0.007374 0.992627 17.162651 -12.394881
0.007374 0.992627 17.162651 -12.394881
0.005288 0.994714 16.840091 -12.842656
0.005288 0.994714 16.840091 -12.842656
0.005288 0.994714 16.840091 -12.842656
0.005288 0.994714 16.840091 -12.842656
0.005288 0.994714 16.840091 -12.842656
0.005288 0.994714 16.840091 -12.842656
0.003909 0.996093 16.551043 -13.214465
0.003909 0.996093 16.551043 -13.214465
0.003909 0.996093 16.551043 -13.214465
0.003909 0.996093 16.551043 -13.214465
0.003909 0.996093 16.551043 -13.214465
0.003909 0.996093 16.551043 -13.214465
0.003056 0.996946 16.329587 -13.487083
0.003056 0.996946 16.329587 -13.487083
0.003056 0.996946 16.329587 -13.487083
0.003056 0.996946 16.329587 -13.487083
0.003056 0.996946 16.329587 -13.487083
0.003056 0.996946 16.329587 -13.487083
0.002650 0.997352 16.186979 -13.654055
0.002650 0.997352 16.186979 -13.654055
0.002650 0.997352 16.186979 -13.654055
0.002650 0.997352 16.186979 -13.654055
0.002650 0.997352 16.186979 -13.654055
0.002650 0.997352 16.186979 -13.654055
0.002638 0.997362 16.133235 -13.708470
0.002638 0.997362 16.133235 -13.708470
0.002638 0.997362 16.133235 -13.708470
0.002638 0.997362 16.133235 -13.708470
0.002638 0.997362 16.133235 -13.708470
0.002638 0.997362 16.133235 -13.708470
0.003013 0.996986 16.156724 -13.662414
0.003013 0.996986 16.156724 -13.662414
0.003013 0.996986 16.156724 -13.662414
0.003013 0.996986 16.156724 -13.662414
0.003013 0.996986 16.156724 -13.662414
0.003013 0.996986 16.156724 -13.662414
0.003791 0.996207 16.241868 -13.530536
0.003791 0.996207 16.241868 -13.530536
0.003791 0.996207 16.241868 -13.530536
0.003791 0.996207 16.241868 -13.530536
0.003791 0.996207 16.241868 -13.530536
0.003791 0.996207 16.241868 -13.530536
0.005002 0.994994 16.351999 -13.347617
0.005002 0.994994 16.351999 -13.347617
0.005002 0.994994 16.351999 -13.347617
0.005002 0.994994 16.351999 -13.347617
0.005002 0.994994 16.351999 -13.347617
0.005002 0.994994 16.351999 -13.347617
0.006658 0.993337 16.474478 -13.125605
0.006658 0.993337 16.474478 -13.125605
0.006658 0.993337 16.474478 -13.125605
0.006658 0.993337 16.474478 -13.125605
0.006658 0.993337 16.474478 -13.125605
0.006658 0.993337 16.474478 -13.125605
0.008803 0.991191 16.587151 -12.883999
0.008803 0.991191 16.587151 -12.883999
0.008803 0.991191 16.587151 -12.883999
0.008803 0.991191 16.587151 -12.883999
0.008803 0.991191 16.587151 -12.883999
0.008803 0.991191 16.587151 -12.883999
0.011466 0.988529 16.669629 -12.641473
0.011466 0.988529 16.669629 -12.641473
0.011466 0.988529 16.669629 -12.641473
0.011466 0.988529 16.669629 -12.641473
0.011466 0.988529 16.669629 -12.641473
0.011466 0.988529 16.669629 -12.641473
0.014643 0.985353 16.697360 -12.422749
0.014643 0.985353 16.697360 -12.422749
0.014643 0.985353 16.697360 -12.422749
0.014643 0.985353 16.697360 -12.422749
0.014643 0.985353 16.697360 -12.422749
0.014643 0.985353 16.697360 -12.422749
0.018257 0.981740 16.671747 -12.231119
0.018257 0.981740 16.671747 -12.231119
0.018257 0.981740 16.671747 -12.231119
0.018257 0.981740 16.671747 -12.231119
0.018257 0.981740 16.671747 -12.231119
0.018257 0.981740 16.671747 -12.231119
0.022195 0.977803 16.597018 -12.069184
0.022195 0.977803 16.597018 -12.069184
0.022195 0.977803 16.597018 -12.069184
0.022195 0.977803 16.597018 -12.069184
0.022195 0.977803 16.597018 -12.069184
0.022195 0.977803 16.597018 -12.069184
0.026310 0.973690 16.490365 -11.928627
0.026310 0.973690 16.490365 -11.928627
0.026310 0.973690 16.490365 -11.928627
0.026310 0.973690 16.490365 -11.928627
0.026310 0.973690 16.490365 -11.928627
0.026310 0.973690 16.490365 -11.928627
0.030461 0.969541 16.361919 -11.807884
0.030461 0.969541 16.361919 -11.807884
0.030461 0.969541 16.361919 -11.807884
0.030461 0.969541 16.361919 -11.807884
0.030461 0.969541 16.361919 -11.807884
0.030461 0.969541 16.361919 -11.807884
0.034492 0.965511 16.230545 -11.697405
0.034492 0.965511 16.230545 -11.697405
0.034492 0.965511 16.230545 -11.697405
0.034492 0.965511 16.230545 -11.697405
0.034492 0.965511 16.230545 -11.697405
0.034492 0.965511 16.230545 -11.697405
0.038274 0.961729 16.105705 -11.595632
0.038274 0.961729 16.105705 -11.595632
0.038274 0.961729 16.105705 -11.595632
0.038274 0.961729 16.105705 -11.595632
0.038274 0.961729 16.105705 -11.595632
0.038274 0.961729 16.105705 -11.595632
0.041688 0.958315 16.002947 -11.494208
0.041688 0.958315 16.002947 -11.494208
0.041688 0.958315 16.002947 -11.494208
0.041688 0.958315 16.002947 -11.494208
0.041688 0.958315 16.002947 -11.494208
0.041688 0.958315 16.002947 -11.494208
0.044675 0.955326 15.927141 -11.391711
0.044675 0.955326 15.927141 -11.391711
0.044675 0.955326 15.927141 -11.391711
0.044675 0.955326 15.927141 -11.391711
0.044675 0.955326 15.927141 -11.391711
0.044675 0.955326 15.927141 -11.391711
0.047252 0.952746 15.885876 -11.279644
0.047252 0.952746 15.885876 -11.279644
0.047252 0.952746 15.885876 -11.279644
0.047252 0.952746 15.885876 -11.279644
0.047252 0.952746 15.885876 -11.279644
0.047252 0.952746 15.885876 -11.279644
0.049566 0.950427 15.870737 -11.157465
0.049566 0.950427 15.870737 -11.157465
0.049566 0.950427 15.870737 -11.157465
0.049566 0.950427 15.870737 -11.157465
0.049566 0.950427 15.870737 -11.157465
