Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993518 0.006480 -13.008838 16.602132
0.993518 0.006480 -13.008837 16.602133
0.993518 0.006480 -13.008838 16.602132
0.993518 0.006480 -13.008838 16.602132
0.993518 0.006480 -13.008838 16.602131
0.993518 0.006480 -13.008838 16.602132
0.989885 0.010112 -12.668846 16.724029
0.989885 0.010112 -12.668846 16.724030
0.989885 0.010112 -12.668846 16.724029
0.989885 0.010112 -12.668846 16.724028
0.989885 0.010112 -12.668846 16.724027
0.989885 0.010112 -12.668846 16.724028
0.984300 0.015697 -12.307013 16.750515
0.984301 0.015697 -12.307013 16.750517
0.984300 0.015697 -12.307013 16.750515
0.984300 0.015697 -12.307014 16.750512
0.984300 0.015697 -12.307014 16.750511
0.984300 0.015697 -12.307014 16.750512
0.975847 0.024153 -11.994214 16.555644
0.975847 0.024153 -11.994213 16.555648
0.975847 0.024153 -11.994214 16.555644
0.975847 0.024153 -11.994215 16.555637
0.975846 0.024153 -11.994216 16.555633
0.975847 0.024153 -11.994215 16.555637
0.963227 0.036775 -11.790730 16.001237
0.963227 0.036775 -11.790728 16.001246
0.963227 0.036775 -11.790730 16.001237
0.963227 0.036775 -11.790735 16.001218
0.963227 0.036776 -11.790737 16.001209
0.963227 0.036775 -11.790735 16.001218
0.944579 0.055429 -11.764862 14.907191
0.944579 0.055428 -11.764856 14.907213
0.944579 0.055429 -11.764862 14.907191
0.944578 0.055429 -11.764872 14.907147
0.944578 0.055429 -11.764878 14.907125
0.944578 0.055429 -11.764872 14.907147
0.917482 0.082533 -12.003223 13.041793
0.917483 0.082533 -12.003210 13.041843
0.917482 0.082533 -12.003223 13.041793
0.917481 0.082535 -12.003248 13.041693
0.917481 0.082535 -12.003260 13.041643
0.917481 0.082535 -12.003248 13.041693
0.879535 0.120491 -12.527360 10.239745
0.879536 0.120490 -12.527337 10.239849
0.879535 0.120491 -12.527360 10.239745
0.879532 0.120494 -12.527406 10.239537
0.879531 0.120495 -12.527429 10.239433
0.879532 0.120494 -12.527406 10.239537
0.829681 0.170352 -13.172597 6.603448
0.829684 0.170349 -13.172569 6.603640
0.829681 0.170352 -13.172597 6.603448
0.829676 0.170357 -13.172653 6.603065
0.829673 0.170360 -13.172681 6.602874
0.829676 0.170357 -13.172653 6.603065
0.769640 0.230393 -13.606881 2.569525
0.769645 0.230388 -13.606876 2.569834
0.769640 0.230393 -13.606881 2.569525
0.769629 0.230404 -13.606891 2.568905
0.769624 0.230409 -13.606896 2.568595
0.769629 0.230404 -13.606891 2.568905
0.703976 0.296050 -13.534584 -1.290854
0.703985 0.296041 -13.534664 -1.290405
0.703976 0.296050 -13.534584 -1.290854
0.703958 0.296068 -13.534425 -1.291753
0.703949 0.296077 -13.534346 -1.292202
0.703958 0.296068 -13.534425 -1.291753
0.638758 0.361256 -12.886498 -4.543415
0.638773 0.361242 -12.886759 -4.542828
0.638758 0.361256 -12.886498 -4.543415
0.638730 0.361285 -12.885975 -4.544591
0.638716 0.361299 -12.885714 -4.545179
0.638730 0.361285 -12.885975 -4.544591
0.580182 0.419823 -11.834759 -6.988918
0.580203 0.419802 -11.835324 -6.988216
0.580182 0.419823 -11.834759 -6.988918
0.580139 0.419866 -11.833628 -6.990322
0.580118 0.419887 -11.833063 -6.991024
0.580139 0.419866 -11.833628 -6.990322
0.533473 0.466526 -10.690161 -8.625747
0.533503 0.466496 -10.691155 -8.624966
0.533473 0.466526 -10.690161 -8.625747
0.533414 0.466586 -10.688173 -8.627308
0.533384 0.466615 -10.687180 -8.628089
0.533414 0.466586 -10.688173 -8.627308
0.502232 0.497767 -9.774619 -9.561208
0.502272 0.497728 -9.776151 -9.560366
0.502232 0.497767 -9.774619 -9.561208
0.502152 0.497847 -9.771555 -9.562892
0.502113 0.497887 -9.770024 -9.563734
0.502152 0.497847 -9.771555 -9.562892
0.488452 0.511550 -9.328798 -9.917103
0.488504 0.511499 -9.330948 -9.916173
0.488452 0.511550 -9.328798 -9.917103
0.488349 0.511653 -9.324499 -9.918964
0.488298 0.511705 -9.322351 -9.919895
0.488349 0.511653 -9.324499 -9.918964
0.493167 0.506837 -9.472784 -9.752370
0.493232 0.506772 -9.475579 -9.751256
0.493167 0.506837 -9.472784 -9.752370
0.493036 0.506968 -9.467198 -9.754600
0.492971 0.507034 -9.464408 -9.755717
0.493036 0.506968 -9.467198 -9.754600
0.516808 0.483191 -10.188987 -9.025407
0.516889 0.483110 -10.192352 -9.023935
0.516808 0.483191 -10.188987 -9.025407
0.516646 0.483353 -10.182272 -9.028359
0.516564 0.483434 -10.178922 -9.029840
0.516646 0.483353 -10.182272 -9.028359
0.558873 0.441107 -11.303591 -7.596465
0.558970 0.441010 -11.307289 -7.594402
0.558873 0.441107 -11.303591 -7.596465
0.558680 0.441300 -11.296235 -7.600613
0.558583 0.441397 -11.292578 -7.602702
0.558680 0.441300 -11.296235 -7.600613
0.616852 0.383093 -12.485970 -5.290956
0.616961 0.382984 -12.489610 -5.288116
0.616852 0.383093 -12.485970 -5.290956
0.616635 0.383311 -12.478792 -5.296694
0.616527 0.383419 -12.475257 -5.299605
0.616635 0.383311 -12.478792 -5.296694
0.685415 0.314487 -13.329592 -2.026415
0.685529 0.314373 -13.332769 -2.022829
0.685415 0.314487 -13.329592 -2.026415
0.685189 0.314714 -13.323472 -2.033722
0.685076 0.314827 -13.320551 -2.037495
0.685189 0.314714 -13.323472 -2.033722
0.756778 0.243090 -13.539625 2.024672
0.756887 0.242981 -13.542174 2.028580
0.756778 0.243090 -13.539625 2.024672
0.756563 0.243305 -13.535047 2.016525
0.756456 0.243412 -13.533082 2.012129
0.756563 0.243305 -13.535047 2.016525
0.822612 0.177248 -13.129031 6.353979
0.822706 0.177153 -13.131117 6.357494
0.822612 0.177248 -13.129031 6.353979
0.822427 0.177432 -13.125818 6.346269
0.822333 0.177526 -13.124826 6.341730
0.822427 0.177432 -13.125818 6.346269
0.876667 0.123215 -12.430152 10.261775
0.876742 0.123141 -12.431976 10.264387
0.876667 0.123215 -12.430152 10.261775
0.876523 0.123360 -12.427710 10.255688
0.876448 0.123434 -12.427204 10.251789
0.876523 0.123360 -12.427710 10.255688
0.916790 0.083132 -11.834014 13.235197
0.916844 0.083077 -11.835293 13.237133
0.916790 0.083132 -11.834014 13.235197
0.916686 0.083235 -11.831872 13.231231
0.916633 0.083288 -11.831168 13.228784
0.916686 0.083235 -11.831872 13.231231
0.944507 0.055450 -11.521089 15.188821
0.944541 0.055416 -11.521694 15.190234
0.944507 0.055450 -11.521089 15.188821
0.944441 0.055516 -11.519283 15.186739
0.944408 0.055549 -11.518445 15.185604
0.944441 0.055516 -11.519283 15.186739
0.962882 0.037099 -11.450381 16.347133
0.962898 0.037083 -11.450829 16.347641
0.962882 0.037099 -11.450381 16.347133
0.962849 0.037133 -11.449259 16.346292
0.962832 0.037149 -11.448668 16.345888
0.962849 0.037133 -11.449259 16.346292
0.974787 0.025208 -11.515099 16.987431
0.974789 0.025206 -11.515131 16.987526
0.974787 0.025208 -11.515099 16.987431
0.974782 0.025214 -11.514700 16.987471
0.974779 0.025218 -11.514506 16.987480
0.974782 0.025214 -11.514700 16.987471
0.982326 0.017677 -11.636437 17.312978
0.982317 0.017686 -11.635491 17.313401
0.982326 0.017677 -11.636437 17.312978
0.982342 0.017661 -11.636843 17.313501
0.982351 0.017652 -11.636932 17.313908
0.982342 0.017661 -11.636843 17.313501
0.986859 0.013147 -11.772298 17.446141
0.986841 0.013165 -11.770395 17.446996
0.986859 0.013147 -11.772298 17.446141
0.986893 0.013113 -11.773950 17.446471
0.986912 0.013095 -11.774030 17.447446
0.986893 0.013113 -11.773950 17.446471
0.989222 0.010786 -11.895186 17.463532
0.989195 0.010813 -11.893416 17.463754
0.989222 0.010786 -11.895186 17.463532
0.989272 0.010735 -11.897516 17.464170
0.989298 0.010709 -11.897897 17.465289
0.989272 0.010735 -11.897516 17.464170
0.989924 0.010085 -11.986645 17.413698
0.989891 0.010118 -11.984980 17.413432
0.989924 0.010085 -11.986645 17.413698
0.989988 0.010021 -11.989682 17.414418
0.990020 0.009989 -11.990864 17.415085
0.989988 0.010021 -11.989682 17.414418
0.989257 0.010752 -12.038916 17.321639
0.989219 0.010790 -12.037407 17.320931
0.989257 0.010752 -12.038916 17.321639
0.989332 0.010677 -12.041979 17.322940
0.989369 0.010640 -12.043474 17.323598
0.989332 0.010677 -12.041979 17.322940
0.987374 0.012633 -12.082615 17.165788
0.987334 0.012673 -12.081765 17.164282
0.987374 0.012633 -12.082615 17.165788
0.987454 0.012553 -12.084419 17.168662
0.987494 0.012513 -12.085362 17.170042
0.987454 0.012553 -12.084419 17.168662
0.984466 0.015537 -12.146819 16.928375
0.984427 0.015576 -12.146508 16.926415
0.984466 0.015537 -12.146819 16.928375
0.984544 0.015460 -12.147483 16.932241
0.984582 0.015421 -12.147837 16.934147
0.984544 0.015460 -12.147483 16.932241
0.980885 0.019115 -12.241453 16.620279
0.980851 0.019149 -12.241302 16.618437
0.980885 0.019115 -12.241453 16.620279
0.980953 0.019047 -12.241766 16.623949
0.980987 0.019013 -12.241927 16.625777
0.980953 0.019047 -12.241766 16.623949
0.977232 0.022765 -12.358072 16.285596
0.977205 0.022792 -12.357890 16.284172
0.977232 0.022765 -12.358072 16.285596
0.977287 0.022710 -12.358435 16.288442
0.977314 0.022683 -12.358616 16.289866
0.977287 0.022710 -12.358435 16.288442
0.974335 0.025661 -12.492968 15.977247
0.974315 0.025681 -12.492763 15.976266
0.974335 0.025661 -12.492968 15.977247
0.974375 0.025621 -12.493379 15.979207
0.974396 0.025600 -12.493584 15.980186
0.974375 0.025621 -12.493379 15.979207
0.973099 0.026897 -12.636414 15.759050
0.973085 0.026911 -12.636205 15.758468
0.973099 0.026897 -12.636414 15.759050
0.973126 0.026870 -12.636831 15.760214
0.973139 0.026857 -12.637040 15.760796
0.973126 0.026870 -12.636831 15.760214
0.974084 0.025913 -12.792391 15.660758
0.974076 0.025921 -12.792191 15.660484
0.974084 0.025913 -12.792391 15.660758
0.974100 0.025897 -12.792792 15.661304
0.974108 0.025889 -12.792992 15.661577
0.974100 0.025897 -12.792792 15.661304
0.977208 0.022790 -12.969518 15.669210
0.977204 0.022795 -12.969340 15.669134
0.977208 0.022790 -12.969518 15.669210
0.977217 0.022782 -12.969874 15.669362
0.977221 0.022777 -12.970051 15.669439
0.977217 0.022782 -12.969874 15.669362
0.981698 0.018304 -13.202761 15.703462
0.981696 0.018306 -13.202617 15.703484
0.981698 0.018304 -13.202761 15.703462
0.981702 0.018299 -13.203051 15.703417
0.981704 0.018297 -13.203196 15.703395
0.981702 0.018299 -13.203051 15.703417
0.986537 0.013466 -13.514049 15.680983
0.986536 0.013467 -13.513939 15.681040
0.986537 0.013466 -13.514049 15.680983
0.986539 0.013465 -13.514268 15.680871
0.986539 0.013464 -13.514377 15.680815
0.986539 0.013465 -13.514268 15.680871
0.990832 0.009172 -13.899741 15.551930
0.990832 0.009172 -13.899664 15.551987
0.990832 0.009172 -13.899741 15.551930
0.990833 0.009171 -13.899895 15.551817
0.990833 0.009171 -13.899972 15.551760
0.990833 0.009171 -13.899895 15.551817
0.994146 0.005857 -14.274910 15.374869
0.994146 0.005857 -14.274859 15.374913
0.994146 0.005857 -14.274910 15.374869
0.994146 0.005857 -14.275011 15.374781
0.994146 0.005856 -14.275061 15.374737
0.994146 0.005857 -14.275011 15.374781
0.996177 0.003824 -14.529295 15.241887
0.996177 0.003824 -14.529265 15.241915
0.996177 0.003824 -14.529295 15.241887
0.996177 0.003824 -14.529355 15.241831
0.996177 0.003824 -14.529384 15.241803
0.996177 0.003824 -14.529355 15.241831
0.996704 0.003294 -14.483386 15.319042
0.996704 0.003294 -14.483370 15.319057
0.996704 0.003294 -14.483386 15.319042
0.996704 0.003294 -14.483415 15.319012
0.996704 0.003294 -14.483430 15.318997
0.996704 0.003294 -14.483415 15.319012
0.994792 0.005204 -14.073396 15.614018
0.994792 0.005204 -14.073391 15.614024
0.994792 0.005204 -14.073396 15.614018
0.994792 0.005204 -14.073407 15.614006
0.994792 0.005204 -14.073412 15.613999
0.994792 0.005204 -14.073407 15.614006
0.988082 0.011912 -13.300958 15.983445
0.988082 0.011912 -13.300957 15.983447
0.988082 0.011912 -13.300958 15.983445
0.988082 0.011912 -13.300959 15.983441
0.988082 0.011912 -13.300960 15.983439
0.988082 0.011912 -13.300959 15.983441
0.968398 0.031603 -12.532580 15.569692
0.968398 0.031603 -12.532581 15.569693
0.968398 0.031603 -12.532580 15.569692
0.968397 0.031603 -12.532578 15.569690
0.968397 0.031603 -12.532577 15.569688
0.968397 0.031603 -12.532578 15.569690
0.906303 0.093737 -12.586637 11.787013
0.906303 0.093737 -12.586637 11.787017
0.906303 0.093737 -12.586637 11.787013
0.906303 0.093737 -12.586635 11.787005
0.906303 0.093737 -12.586634 11.787001
0.906303 0.093737 -12.586635 11.787005
0.703407 0.296664 -13.588666 -1.396848
0.703407 0.296664 -13.588670 -1.396842
0.703407 0.296664 -13.588666 -1.396848
0.703406 0.296665 -13.588659 -1.396860
0.703406 0.296665 -13.588656 -1.396866
0.703406 0.296665 -13.588659 -1.396860
0.326009 0.673916 -2.048473 -12.502219
0.326009 0.673916 -2.048482 -12.502220
0.326009 0.673916 -2.048473 -12.502219
0.326008 0.673916 -2.048456 -12.502216
0.326008 0.673916 -2.048447 -12.502215
0.326008 0.673916 -2.048456 -12.502216
0.105702 0.894250 12.982420 -10.680735
0.105702 0.894250 12.982417 -10.680736
0.105702 0.894250 12.982420 -10.680735
0.105702 0.894250 12.982427 -10.680731
0.105702 0.894250 12.982431 -10.680730
0.105702 0.894250 12.982427 -10.680731
0.036800 0.963198 17.773996 -10.019408
0.036800 0.963198 17.773995 -10.019408
0.036800 0.963198 17.773996 -10.019408
0.036800 0.963198 17.773998 -10.019406
0.036800 0.963198 17.773999 -10.019406
0.036800 0.963198 17.773998 -10.019406
0.014691 0.985315 18.418920 -10.700039
0.014691 0.985315 18.418920 -10.700039
0.014691 0.985315 18.418920 -10.700039
0.014691 0.985315 18.418920 -10.700039
0.014691 0.985315 18.418921 -10.700038
0.014691 0.985315 18.418920 -10.700039
0.006367 0.993638 17.885339 -11.732711
0.006367 0.993638 17.885339 -11.732711
0.006367 0.993638 17.885339 -11.732711
0.006367 0.993638 17.885340 -11.732710
0.006367 0.993638 17.885341 -11.732710
0.006367 0.993638 17.885340 -11.732710
0.003022 0.996982 17.141443 -12.677215
0.003022 0.996982 17.141444 -12.677215
0.003022 0.996982 17.141443 -12.677215
0.003022 0.996982 17.141443 -12.677215
0.003022 0.996982 17.141443 -12.677215
0.003022 0.996982 17.141443 -12.677215
0.002277 0.997725 16.541575 -13.321786
0.002277 0.997725 16.541574 -13.321786
0.002277 0.997725 16.541575 -13.321786
0.002277 0.997725 16.541575 -13.321786
0.002277 0.997725 16.541575 -13.321786
0.002277 0.997725 16.541575 -13.321786
0.003891 0.996108 16.334966 -13.431558
0.003891 0.996108 16.334966 -13.431558
0.003891 0.996108 16.334966 -13.431558
0.003891 0.996108 16.334966 -13.431558
0.003891 0.996108 16.334966 -13.431558
0.003891 0.996108 16.334966 -13.431558
0.010000 0.989996 16.399430 -13.000487
0.010000 0.989996 16.399430 -13.000487
0.010000 0.989996 16.399430 -13.000487
0.010000 0.989996 16.399430 -13.000487
0.010000 0.989996 16.399430 -13.000487
0.010000 0.989996 16.399430 -13.000487
0.028345 0.971655 15.908999 -12.389979
0.028345 0.971655 15.908999 -12.389979
0.028345 0.971655 15.908999 -12.389979
0.028345 0.971655 15.908999 -12.389979
0.028345 0.971655 15.908998 -12.389979
0.028345 0.971655 15.908999 -12.389979
0.087933 0.912102 12.132626 -12.590097
0.087933 0.912102 12.132626 -12.590097
0.087933 0.912102 12.132626 -12.590097
0.087933 0.912102 12.132626 -12.590097
0.087933 0.912102 12.132626 -12.590097
0.087933 0.912102 12.132626 -12.590097
0.285251 0.714817 -1.110013 -13.991744
0.285251 0.714817 -1.110013 -13.991744
0.285251 0.714817 -1.110013 -13.991744
0.285251 0.714817 -1.110013 -13.991744
0.285251 0.714817 -1.110014 -13.991744
0.285251 0.714817 -1.110013 -13.991744
0.661912 0.338023 -12.942528 -3.225740
0.661912 0.338023 -12.942528 -3.225740
0.661912 0.338023 -12.942528 -3.225740
0.661912 0.338023 -12.942528 -3.225739
0.661912 0.338023 -12.942528 -3.225739
0.661912 0.338023 -12.942528 -3.225739
0.890084 0.109869 -11.295247 12.110264
0.890084 0.109869 -11.295247 12.110263
0.890084 0.109869 -11.295247 12.110264
0.890084 0.109869 -11.295247 12.110264
0.890084 0.109869 -11.295247 12.110264
0.890084 0.109869 -11.295247 12.110264
0.962243 0.037755 -10.456108 17.278798
0.962243 0.037755 -10.456108 17.278798
0.962243 0.037755 -10.456108 17.278798
0.962243 0.037755 -10.456108 17.278798
0.962243 0.037755 -10.456108 17.278798
0.962243 0.037755 -10.456108 17.278798
0.984944 0.015060 -11.048734 18.048044
0.984944 0.015060 -11.048734 18.048043
0.984944 0.015060 -11.048734 18.048044
0.984944 0.015060 -11.048733 18.048044
0.984944 0.015060 -11.048734 18.048044
0.984944 0.015060 -11.048733 18.048044
0.992940 0.007064 -11.940947 17.635473
0.992940 0.007064 -11.940947 17.635473
0.992940 0.007064 -11.940947 17.635473
0.992940 0.007064 -11.940947 17.635473
0.992940 0.007064 -11.940947 17.635473
0.992940 0.007064 -11.940947 17.635473
0.994788 0.005215 -12.673153 17.014156
0.994788 0.005215 -12.673153 17.014156
0.994788 0.005215 -12.673153 17.014156
0.994788 0.005215 -12.673153 17.014156
0.994788 0.005215 -12.673153 17.014156
0.994788 0.005215 -12.673153 17.014156
0.991031 0.008969 -13.085804 16.376124
0.991031 0.008969 -13.085803 16.376124
0.991031 0.008969 -13.085804 16.376124
0.991031 0.008969 -13.085804 16.376124
0.991031 0.008969 -13.085804 16.376124
0.991031 0.008969 -13.085804 16.376124
0.975370 0.024632 -13.218749 15.303616
0.975370 0.024632 -13.218749 15.303616
0.975370 0.024632 -13.218749 15.303616
0.975370 0.024632 -13.218749 15.303616
0.975370 0.024632 -13.218749 15.303616
0.975370 0.024632 -13.218749 15.303616
0.921671 0.078350 -13.951664 11.349721
0.921671 0.078350 -13.951664 11.349721
0.921671 0.078350 -13.951664 11.349721
0.921671 0.078350 -13.951664 11.349721
0.921671 0.078350 -13.951664 11.349721
0.921671 0.078350 -13.951664 11.349721
0.751144 0.248894 -15.639461 -0.567352
0.751144 0.248894 -15.639461 -0.567352
0.751144 0.248894 -15.639461 -0.567352
0.751144 0.248894 -15.639461 -0.567352
0.751144 0.248894 -15.639461 -0.567352
0.751144 0.248894 -15.639461 -0.567352
0.416440 0.583538 -7.829461 -12.838176
0.416440 0.583538 -7.829460 -12.838176
0.416440 0.583538 -7.829461 -12.838176
0.416440 0.583538 -7.829461 -12.838176
0.416440 0.583538 -7.829461 -12.838176
0.416440 0.583538 -7.829461 -12.838176
0.167674 0.832302 7.767409 -12.169384
0.167674 0.832302 7.767409 -12.169384
0.167674 0.832302 7.767409 -12.169384
0.167674 0.832302 7.767409 -12.169384
0.167674 0.832302 7.767409 -12.169384
0.167674 0.832302 7.767409 -12.169384
0.072304 0.927692 15.793786 -9.866573
0.072304 0.927692 15.793786 -9.866573
0.072304 0.927692 15.793786 -9.866573
0.072304 0.927692 15.793786 -9.866573
0.072304 0.927692 15.793786 -9.866573
0.072304 0.927692 15.793786 -9.866573
0.039854 0.960146 18.317303 -9.290616
0.039854 0.960146 18.317303 -9.290616
0.039854 0.960146 18.317303 -9.290616
0.039854 0.960146 18.317303 -9.290616
0.039854 0.960146 18.317303 -9.290616
0.039854 0.960146 18.317303 -9.290616
0.028917 0.971083 18.932049 -9.332342
0.028917 0.971083 18.932049 -9.332342
0.028917 0.971083 18.932049 -9.332342
0.028917 0.971083 18.932049 -9.332341
0.028917 0.971083 18.932049 -9.332341
0.028917 0.971083 18.932049 -9.332341
0.027389 0.972610 18.903929 -9.452141
0.027389 0.972610 18.903929 -9.452141
0.027389 0.972610 18.903929 -9.452141
0.027389 0.972610 18.903929 -9.452141
0.027389 0.972610 18.903929 -9.452141
0.027389 0.972610 18.903929 -9.452141
0.033143 0.966858 18.429320 -9.581425
0.033143 0.966858 18.429320 -9.581425
0.033143 0.966858 18.429320 -9.581425
0.033143 0.966858 18.429320 -9.581425
0.033143 0.966858 18.429320 -9.581425
0.033143 0.966858 18.429320 -9.581425
0.049547 0.950462 17.202025 -9.824204
0.049547 0.950462 17.202025 -9.824204
0.049547 0.950462 17.202025 -9.824204
0.049547 0.950462 17.202025 -9.824204
0.049547 0.950462 17.202025 -9.824204
0.049547 0.950462 17.202025 -9.824204
0.247914 0.752153 1.991642 -13.128848
0.247914 0.752153 1.991642 -13.128848
0.247914 0.752153 1.991642 -13.128848
0.247914 0.752153 1.991642 -13.128848
0.247914 0.752153 1.991642 -13.128848
0.247914 0.752153 1.991642 -13.128848
