Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994673 0.005327 -13.200351 16.479951
0.994673 0.005327 -13.200351 16.479951
0.994673 0.005327 -13.200351 16.479951
0.994673 0.005327 -13.200351 16.479951
0.991963 0.008037 -12.879922 16.637735
0.991963 0.008037 -12.879922 16.637735
0.991963 0.008037 -12.879922 16.637735
0.991963 0.008037 -12.879922 16.637735
0.991963 0.008037 -12.879922 16.637735
0.991963 0.008037 -12.879922 16.637735
0.987967 0.012033 -12.511722 16.766115
0.987967 0.012033 -12.511722 16.766115
0.987967 0.012033 -12.511722 16.766115
0.987967 0.012033 -12.511722 16.766115
0.987967 0.012033 -12.511722 16.766115
0.987967 0.012033 -12.511722 16.766115
0.982166 0.017834 -12.148827 16.780896
0.982166 0.017834 -12.148827 16.780896
0.982166 0.017834 -12.148827 16.780896
0.982166 0.017834 -12.148827 16.780896
0.982166 0.017834 -12.148827 16.780896
0.982166 0.017834 -12.148827 16.780896
0.973858 0.026142 -11.845613 16.585556
0.973858 0.026142 -11.845613 16.585556
0.973858 0.026142 -11.845613 16.585556
0.973858 0.026142 -11.845613 16.585556
0.973858 0.026142 -11.845613 16.585556
0.973858 0.026142 -11.845613 16.585556
0.962022 0.037978 -11.637637 16.083354
0.962022 0.037978 -11.637637 16.083354
0.962022 0.037978 -11.637637 16.083354
0.962022 0.037978 -11.637637 16.083354
0.962022 0.037978 -11.637637 16.083354
0.962022 0.037978 -11.637637 16.083354
0.945089 0.054911 -11.582627 15.122540
0.945089 0.054911 -11.582627 15.122540
0.945089 0.054911 -11.582627 15.122540
0.945089 0.054911 -11.582627 15.122540
0.945089 0.054911 -11.582627 15.122540
0.945089 0.054911 -11.582627 15.122540
0.920757 0.079244 -11.760900 13.484755
0.920757 0.079244 -11.760900 13.484755
0.920757 0.079244 -11.760900 13.484755
0.920757 0.079244 -11.760900 13.484755
0.920757 0.079244 -11.760900 13.484755
0.920757 0.079244 -11.760900 13.484755
0.885912 0.114088 -12.233695 10.922231
0.885912 0.114088 -12.233695 10.922231
0.885912 0.114088 -12.233695 10.922231
0.885912 0.114088 -12.233695 10.922231
0.885912 0.114088 -12.233695 10.922231
0.885912 0.114088 -12.233695 10.922231
0.836977 0.163021 -12.915420 7.306270
0.836977 0.163021 -12.915420 7.306270
0.836977 0.163021 -12.915420 7.306270
0.836977 0.163021 -12.915420 7.306270
0.836977 0.163021 -12.915420 7.306270
0.836977 0.163021 -12.915420 7.306270
0.770795 0.229198 -13.475501 2.778741
0.770795 0.229198 -13.475501 2.778741
0.770795 0.229198 -13.475501 2.778741
0.770795 0.229198 -13.475501 2.778741
0.770795 0.229198 -13.475501 2.778741
0.770795 0.229198 -13.475501 2.778741
0.685726 0.314263 -13.353940 -2.198072
0.685726 0.314263 -13.353940 -2.198072
0.685726 0.314263 -13.353940 -2.198072
0.685726 0.314263 -13.353940 -2.198072
0.685726 0.314263 -13.353940 -2.198072
0.685726 0.314263 -13.353940 -2.198072
0.583772 0.416220 -11.957899 -6.911279
0.583772 0.416220 -11.957899 -6.911279
0.583772 0.416220 -11.957899 -6.911279
0.583772 0.416220 -11.957899 -6.911279
0.583772 0.416220 -11.957899 -6.911279
0.583772 0.416220 -11.957899 -6.911279
0.473969 0.526036 -9.000575 -10.533535
0.473969 0.526036 -9.000575 -10.533535
0.473969 0.526036 -9.000575 -10.533535
0.473969 0.526036 -9.000575 -10.533535
0.473969 0.526036 -9.000575 -10.533535
0.473969 0.526036 -9.000575 -10.533535
0.370712 0.629312 -4.855295 -12.576872
0.370712 0.629312 -4.855295 -12.576872
0.370712 0.629312 -4.855295 -12.576872
0.370712 0.629312 -4.855295 -12.576872
0.370712 0.629312 -4.855295 -12.576872
0.370712 0.629312 -4.855295 -12.576872
0.284938 0.715105 -0.343187 -13.207033
0.284938 0.715105 -0.343187 -13.207033
0.284938 0.715105 -0.343187 -13.207033
0.284938 0.715105 -0.343187 -13.207033
0.284938 0.715105 -0.343187 -13.207033
0.284938 0.715105 -0.343187 -13.207033
0.219584 0.780473 3.812658 -12.970424
0.219584 0.780473 3.812658 -12.970424
0.219584 0.780473 3.812658 -12.970424
0.219584 0.780473 3.812658 -12.970424
0.219584 0.780473 3.812658 -12.970424
0.219584 0.780473 3.812658 -12.970424
0.172824 0.827239 7.204898 -12.383179
0.172824 0.827239 7.204898 -12.383179
0.172824 0.827239 7.204898 -12.383179
0.172824 0.827239 7.204898 -12.383179
0.172824 0.827239 7.204898 -12.383179
0.172824 0.827239 7.204898 -12.383179
0.141665 0.858397 9.671297 -11.786124
0.141665 0.858397 9.671297 -11.786124
0.141665 0.858397 9.671297 -11.786124
0.141665 0.858397 9.671297 -11.786124
0.141665 0.858397 9.671297 -11.786124
0.141665 0.858397 9.671297 -11.786124
0.123397 0.876663 11.216743 -11.335426
0.123397 0.876663 11.216743 -11.335426
0.123397 0.876663 11.216743 -11.335426
0.123397 0.876663 11.216743 -11.335426
0.123397 0.876663 11.216743 -11.335426
0.123397 0.876663 11.216743 -11.335426
0.116255 0.883809 11.894381 -11.082277
0.116255 0.883809 11.894381 -11.082277
0.116255 0.883809 11.894381 -11.082277
0.116255 0.883809 11.894381 -11.082277
0.116255 0.883809 11.894381 -11.082277
0.116255 0.883809 11.894381 -11.082277
0.120141 0.879936 11.685174 -11.049556
0.120141 0.879936 11.685174 -11.049556
0.120141 0.879936 11.685174 -11.049556
0.120141 0.879936 11.685174 -11.049556
0.120141 0.879936 11.685174 -11.049556
0.120141 0.879936 11.685174 -11.049556
0.137464 0.862642 10.388015 -11.291651
0.137464 0.862642 10.388015 -11.291651
0.137464 0.862642 10.388015 -11.291651
0.137464 0.862642 10.388015 -11.291651
0.137464 0.862642 10.388015 -11.291651
0.137464 0.862642 10.388015 -11.291651
0.174438 0.825708 7.589591 -11.846300
0.174438 0.825708 7.589591 -11.846300
0.174438 0.825708 7.589591 -11.846300
0.174438 0.825708 7.589591 -11.846300
0.174438 0.825708 7.589591 -11.846300
0.174438 0.825708 7.589591 -11.846300
0.242809 0.757370 2.796925 -12.500715
0.242809 0.757370 2.796925 -12.500715
0.242809 0.757370 2.796925 -12.500715
0.242809 0.757370 2.796925 -12.500715
0.242809 0.757370 2.796925 -12.500715
0.242809 0.757370 2.796925 -12.500715
0.358851 0.641290 -3.895731 -12.193052
0.358851 0.641290 -3.895731 -12.193052
0.358851 0.641290 -3.895731 -12.193052
0.358851 0.641290 -3.895731 -12.193052
0.358851 0.641290 -3.895731 -12.193052
0.358851 0.641290 -3.895731 -12.193052
0.525455 0.474523 -10.407123 -8.702061
0.525455 0.474523 -10.407123 -8.702061
0.525455 0.474523 -10.407123 -8.702061
0.525455 0.474523 -10.407123 -8.702061
0.525455 0.474523 -10.407123 -8.702061
0.525455 0.474523 -10.407123 -8.702061
0.701512 0.298322 -13.425998 -1.201958
0.701512 0.298322 -13.425998 -1.201958
0.701512 0.298322 -13.425998 -1.201958
0.701512 0.298322 -13.425998 -1.201958
0.701512 0.298322 -13.425998 -1.201958
0.701512 0.298322 -13.425998 -1.201958
0.833517 0.166339 -13.025114 7.065045
0.833517 0.166339 -13.025114 7.065045
0.833517 0.166339 -13.025114 7.065045
0.833517 0.166339 -13.025114 7.065045
0.833517 0.166339 -13.025114 7.065045
0.833517 0.166339 -13.025114 7.065045
0.911159 0.088786 -11.892481 12.820163
0.911159 0.088786 -11.892481 12.820163
0.911159 0.088786 -11.892481 12.820163
0.911159 0.088786 -11.892481 12.820163
0.911159 0.088786 -11.892481 12.820163
0.911159 0.088786 -11.892481 12.820163
0.951470 0.048526 -11.364826 15.746061
0.951470 0.048526 -11.364826 15.746061
0.951470 0.048526 -11.364826 15.746061
0.951470 0.048526 -11.364826 15.746061
0.951470 0.048526 -11.364826 15.746061
0.951470 0.048526 -11.364826 15.746061
0.971320 0.028688 -11.327313 16.962967
0.971320 0.028688 -11.327313 16.962967
0.971320 0.028688 -11.327313 16.962967
0.971320 0.028688 -11.327313 16.962967
0.971320 0.028688 -11.327313 16.962967
0.971320 0.028688 -11.327313 16.962967
0.980315 0.019692 -11.478739 17.344481
0.980315 0.019692 -11.478739 17.344481
0.980315 0.019692 -11.478739 17.344481
0.980315 0.019692 -11.478739 17.344481
0.980315 0.019692 -11.478739 17.344481
0.980315 0.019692 -11.478739 17.344481
0.982703 0.017299 -11.674933 17.286931
0.982703 0.017299 -11.674933 17.286931
0.982703 0.017299 -11.674933 17.286931
0.982703 0.017299 -11.674933 17.286931
0.982703 0.017299 -11.674933 17.286931
0.982703 0.017299 -11.674933 17.286931
0.979891 0.020108 -11.889463 16.899752
0.979891 0.020108 -11.889463 16.899752
0.979891 0.020108 -11.889463 16.899752
0.979891 0.020108 -11.889463 16.899752
0.979891 0.020108 -11.889463 16.899752
0.979891 0.020108 -11.889463 16.899752
0.971983 0.028016 -12.152102 16.159217
0.971983 0.028016 -12.152102 16.159217
0.971983 0.028016 -12.152102 16.159217
0.971983 0.028016 -12.152102 16.159217
0.971983 0.028016 -12.152102 16.159217
0.971983 0.028016 -12.152102 16.159217
0.959069 0.040934 -12.509586 15.024689
0.959069 0.040934 -12.509586 15.024689
0.959069 0.040934 -12.509586 15.024689
0.959069 0.040934 -12.509586 15.024689
0.959069 0.040934 -12.509586 15.024689
0.959069 0.040934 -12.509586 15.024689
0.942803 0.057206 -12.956887 13.601493
0.942803 0.057206 -12.956887 13.601493
0.942803 0.057206 -12.956887 13.601493
0.942803 0.057206 -12.956887 13.601493
0.942803 0.057206 -12.956887 13.601493
0.942803 0.057206 -12.956887 13.601493
0.927598 0.072411 -13.385614 12.263348
0.927598 0.072411 -13.385614 12.263348
0.927598 0.072411 -13.385614 12.263348
0.927598 0.072411 -13.385614 12.263348
0.927598 0.072411 -13.385614 12.263348
0.927598 0.072411 -13.385614 12.263348
0.919506 0.080497 -13.621919 11.546525
0.919506 0.080497 -13.621919 11.546525
0.919506 0.080497 -13.621919 11.546525
0.919506 0.080497 -13.621919 11.546525
0.919506 0.080497 -13.621919 11.546525
0.919506 0.080497 -13.621919 11.546525
0.922583 0.077412 -13.612132 11.746110
0.922583 0.077412 -13.612132 11.746110
0.922583 0.077412 -13.612132 11.746110
0.922583 0.077412 -13.612132 11.746110
0.922583 0.077412 -13.612132 11.746110
0.922583 0.077412 -13.612132 11.746110
0.935713 0.064281 -13.445625 12.703563
0.935713 0.064281 -13.445625 12.703563
0.935713 0.064281 -13.445625 12.703563
0.935713 0.064281 -13.445625 12.703563
0.935713 0.064281 -13.445625 12.703563
0.935713 0.064281 -13.445625 12.703563
0.953347 0.046650 -13.330104 13.877585
0.953347 0.046650 -13.330104 13.877585
0.953347 0.046650 -13.330104 13.877585
0.953347 0.046650 -13.330104 13.877585
0.953347 0.046650 -13.330104 13.877585
0.953347 0.046650 -13.330104 13.877585
0.969725 0.030276 -13.401429 14.787509
0.969725 0.030276 -13.401429 14.787509
0.969725 0.030276 -13.401429 14.787509
0.969725 0.030276 -13.401429 14.787509
0.969725 0.030276 -13.401429 14.787509
0.969725 0.030276 -13.401429 14.787509
0.981988 0.018015 -13.682697 15.239974
0.981988 0.018015 -13.682697 15.239974
0.981988 0.018015 -13.682697 15.239974
0.981988 0.018015 -13.682697 15.239974
0.981988 0.018015 -13.682697 15.239974
0.981988 0.018015 -13.682697 15.239974
0.989874 0.010128 -14.013604 15.380593
0.989874 0.010128 -14.013604 15.380593
0.989874 0.010128 -14.013604 15.380593
0.989874 0.010128 -14.013604 15.380593
0.989874 0.010128 -14.013604 15.380593
0.989874 0.010128 -14.013604 15.380593
0.994115 0.005886 -14.215150 15.432496
0.994115 0.005886 -14.215150 15.432496
0.994115 0.005886 -14.215150 15.432496
0.994115 0.005886 -14.215150 15.432496
0.994115 0.005886 -14.215150 15.432496
0.994115 0.005886 -14.215150 15.432496
0.995077 0.004923 -14.068520 15.636249
0.995077 0.004923 -14.068520 15.636249
0.995077 0.004923 -14.068520 15.636249
0.995077 0.004923 -14.068520 15.636249
0.995077 0.004923 -14.068520 15.636249
0.995077 0.004923 -14.068520 15.636249
0.992004 0.007995 -13.546324 15.973442
0.992004 0.007995 -13.546324 15.973442
0.992004 0.007995 -13.546324 15.973442
0.992004 0.007995 -13.546324 15.973442
0.992004 0.007995 -13.546324 15.973442
0.992004 0.007995 -13.546324 15.973442
0.980725 0.019273 -12.752663 16.088940
0.980725 0.019273 -12.752663 16.088940
0.980725 0.019273 -12.752663 16.088940
0.980725 0.019273 -12.752663 16.088940
0.980725 0.019273 -12.752663 16.088940
0.980725 0.019273 -12.752663 16.088940
0.946156 0.053847 -12.256257 14.506901
0.946156 0.053847 -12.256257 14.506901
0.946156 0.053847 -12.256257 14.506901
0.946156 0.053847 -12.256257 14.506901
0.946156 0.053847 -12.256257 14.506901
0.946156 0.053847 -12.256257 14.506901
0.828724 0.171315 -13.436606 6.268877
0.828724 0.171315 -13.436606 6.268877
0.828724 0.171315 -13.436606 6.268877
0.828724 0.171315 -13.436606 6.268877
0.828724 0.171315 -13.436606 6.268877
0.828724 0.171315 -13.436606 6.268877
0.510279 0.489719 -9.890319 -9.313329
0.510279 0.489719 -9.890319 -9.313329
0.510279 0.489719 -9.890319 -9.313329
0.510279 0.489719 -9.890319 -9.313329
0.510279 0.489719 -9.890319 -9.313329
0.510279 0.489719 -9.890319 -9.313329
0.182748 0.817209 6.929633 -12.129756
0.182748 0.817209 6.929633 -12.129756
0.182748 0.817209 6.929633 -12.129756
0.182748 0.817209 6.929633 -12.129756
0.182748 0.817209 6.929633 -12.129756
0.182748 0.817209 6.929633 -12.129756
0.058758 0.941239 16.302385 -10.178859
0.058758 0.941239 16.302385 -10.178859
0.058758 0.941239 16.302385 -10.178859
0.058758 0.941239 16.302385 -10.178859
0.058758 0.941239 16.302385 -10.178859
0.058758 0.941239 16.302385 -10.178859
0.021936 0.978066 18.208138 -10.477520
0.021936 0.978066 18.208138 -10.477520
0.021936 0.978066 18.208138 -10.477520
0.021936 0.978066 18.208138 -10.477520
0.021936 0.978066 18.208138 -10.477520
0.021936 0.978066 18.208138 -10.477520
0.009000 0.991001 18.046994 -11.413352
0.009000 0.991001 18.046994 -11.413352
0.009000 0.991001 18.046994 -11.413352
0.009000 0.991001 18.046994 -11.413352
0.009000 0.991001 18.046994 -11.413352
0.009000 0.991001 18.046994 -11.413352
0.004059 0.995942 17.361475 -12.394964
0.004059 0.995942 17.361475 -12.394964
0.004059 0.995942 17.361475 -12.394964
0.004059 0.995942 17.361475 -12.394964
0.004059 0.995942 17.361475 -12.394964
0.004059 0.995942 17.361475 -12.394964
0.002406 0.997595 16.710674 -13.144803
0.002406 0.997595 16.710674 -13.144803
0.002406 0.997595 16.710674 -13.144803
0.002406 0.997595 16.710674 -13.144803
0.002406 0.997595 16.710674 -13.144803
0.002406 0.997595 16.710674 -13.144803
0.003313 0.996688 16.400674 -13.400433
0.003313 0.996688 16.400674 -13.400433
0.003313 0.996688 16.400674 -13.400433
0.003313 0.996688 16.400674 -13.400433
0.003313 0.996688 16.400674 -13.400433
0.003313 0.996688 16.400674 -13.400433
0.007897 0.992103 16.421294 -13.104677
0.007897 0.992103 16.421294 -13.104677
0.007897 0.992103 16.421294 -13.104677
0.007897 0.992103 16.421294 -13.104677
0.007897 0.992103 16.421294 -13.104677
0.007897 0.992103 16.421294 -13.104677
0.022113 0.977887 16.180469 -12.492100
0.022113 0.977887 16.180469 -12.492100
0.022113 0.977887 16.180469 -12.492100
0.022113 0.977887 16.180469 -12.492100
0.022113 0.977887 16.180469 -12.492100
0.022113 0.977887 16.180469 -12.492100
0.066937 0.933066 13.628292 -12.353029
0.066937 0.933066 13.628292 -12.353029
0.066937 0.933066 13.628292 -12.353029
0.066937 0.933066 13.628292 -12.353029
0.066937 0.933066 13.628292 -12.353029
0.066937 0.933066 13.628292 -12.353029
0.220228 0.779787 2.734376 -14.044109
0.220228 0.779787 2.734376 -14.044109
0.220228 0.779787 2.734376 -14.044109
0.220228 0.779787 2.734376 -14.044109
0.220228 0.779787 2.734376 -14.044109
0.220228 0.779787 2.734376 -14.044109
0.576937 0.423055 -11.861113 -7.235377
0.576937 0.423055 -11.861113 -7.235377
0.576937 0.423055 -11.861113 -7.235377
0.576937 0.423055 -11.861113 -7.235377
0.576937 0.423055 -11.861113 -7.235377
0.576937 0.423055 -11.861113 -7.235377
0.856838 0.143150 -11.974865 9.439204
0.856838 0.143150 -11.974865 9.439204
0.856838 0.143150 -11.974865 9.439204
0.856838 0.143150 -11.974865 9.439204
0.856838 0.143150 -11.974865 9.439204
0.856838 0.143150 -11.974865 9.439204
0.952521 0.047479 -10.513240 16.639439
0.952521 0.047479 -10.513240 16.639439
0.952521 0.047479 -10.513240 16.639439
0.952521 0.047479 -10.513240 16.639439
0.952521 0.047479 -10.513240 16.639439
0.952521 0.047479 -10.513240 16.639439
0.981640 0.018361 -10.934829 17.964005
0.981640 0.018361 -10.934829 17.964005
0.981640 0.018361 -10.934829 17.964005
0.981640 0.018361 -10.934829 17.964005
0.981640 0.018361 -10.934829 17.964005
0.981640 0.018361 -10.934829 17.964005
0.991795 0.008206 -11.805161 17.702641
0.991795 0.008206 -11.805161 17.702641
0.991795 0.008206 -11.805161 17.702641
0.991795 0.008206 -11.805161 17.702641
0.991795 0.008206 -11.805161 17.702641
0.991795 0.008206 -11.805161 17.702641
0.994683 0.005318 -12.573246 17.107758
0.994683 0.005318 -12.573246 17.107758
0.994683 0.005318 -12.573246 17.107758
0.994683 0.005318 -12.573246 17.107758
0.994683 0.005318 -12.573246 17.107758
0.994683 0.005318 -12.573246 17.107758
0.992219 0.007782 -13.053858 16.479315
0.992219 0.007782 -13.053858 16.479315
0.992219 0.007782 -13.053858 16.479315
0.992219 0.007782 -13.053858 16.479315
0.992219 0.007782 -13.053858 16.479315
0.992219 0.007782 -13.053858 16.479315
0.979768 0.020232 -13.204621 15.581574
0.979768 0.020232 -13.204621 15.581574
0.979768 0.020232 -13.204621 15.581574
0.979768 0.020232 -13.204621 15.581574
0.979768 0.020232 -13.204621 15.581574
0.979768 0.020232 -13.204621 15.581574
0.937130 0.062870 -13.699290 12.528924
0.937130 0.062870 -13.699290 12.528924
0.937130 0.062870 -13.699290 12.528924
0.937130 0.062870 -13.699290 12.528924
0.937130 0.062870 -13.699290 12.528924
0.937130 0.062870 -13.699290 12.528924
0.797946 0.202057 -15.554507 2.323387
0.797946 0.202057 -15.554507 2.323387
0.797946 0.202057 -15.554507 2.323387
0.797946 0.202057 -15.554507 2.323387
0.797946 0.202057 -15.554507 2.323387
0.797946 0.202057 -15.554507 2.323387
0.485195 0.514804 -10.641794 -11.529307
0.485195 0.514804 -10.641794 -11.529307
0.485195 0.514804 -10.641794 -11.529307
0.485195 0.514804 -10.641794 -11.529307
0.485195 0.514804 -10.641794 -11.529307
0.485195 0.514804 -10.641794 -11.529307
0.203234 0.796761 4.975531 -12.830870
0.203234 0.796761 4.975531 -12.830870
0.203234 0.796761 4.975531 -12.830870
0.203234 0.796761 4.975531 -12.830870
0.203234 0.796761 4.975531 -12.830870
0.203234 0.796761 4.975531 -12.830870
0.085470 0.914528 14.655336 -10.216935
0.085470 0.914528 14.655336 -10.216935
0.085470 0.914528 14.655336 -10.216935
0.085470 0.914528 14.655336 -10.216935
0.085470 0.914528 14.655336 -10.216935
0.085470 0.914528 14.655336 -10.216935
0.045116 0.954884 17.924312 -9.369066
0.045116 0.954884 17.924312 -9.369066
0.045116 0.954884 17.924312 -9.369066
0.045116 0.954884 17.924312 -9.369066
0.045116 0.954884 17.924312 -9.369066
0.045116 0.954884 17.924312 -9.369066
0.031271 0.968730 18.784546 -9.339494
0.031271 0.968730 18.784546 -9.339494
0.031271 0.968730 18.784546 -9.339494
0.031271 0.968730 18.784546 -9.339494
0.031271 0.968730 18.784546 -9.339494
0.031271 0.968730 18.784546 -9.339494
0.028360 0.971640 18.849284 -9.449426
0.028360 0.971640 18.849284 -9.449426
0.028360 0.971640 18.849284 -9.449426
0.028360 0.971640 18.849284 -9.449426
0.028360 0.971640 18.849284 -9.449426
0.028360 0.971640 18.849284 -9.449426
0.032987 0.967013 18.442201 -9.578961
0.032987 0.967013 18.442201 -9.578961
0.032987 0.967013 18.442201 -9.578961
0.032987 0.967013 18.442201 -9.578961
0.032987 0.967013 18.442201 -9.578961
0.032987 0.967013 18.442201 -9.578961
0.047694 0.952306 17.339399 -9.799535
0.047694 0.952306 17.339399 -9.799535
0.047694 0.952306 17.339399 -9.799535
0.047694 0.952306 17.339399 -9.799535
0.047694 0.952306 17.339399 -9.799535
0.047694 0.952306 17.339399 -9.799535
0.082952 0.917048 14.505919 -10.517903
0.082952 0.917048 14.505919 -10.517903
0.082952 0.917048 14.505919 -10.517903
0.082952 0.917048 14.505919 -10.517903
0.082952 0.917048 14.505919 -10.517903
0.082952 0.917048 14.505919 -10.517903
0.417502 0.582498 -7.248835 -12.202166
0.417502 0.582498 -7.248835 -12.202166
0.417502 0.582498 -7.248835 -12.202166
0.417502 0.582498 -7.248835 -12.202166
0.417502 0.582498 -7.248835 -12.202166
0.417502 0.582498 -7.248835 -12.202166
0.657754 0.342246 -13.777733 -4.315328
0.657754 0.342246 -13.777733 -4.315328
