Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993388 0.006612 -13.015445 16.588327
0.993388 0.006612 -13.015445 16.588327
0.993388 0.006612 -13.015445 16.588327
0.993388 0.006612 -13.015445 16.588327
0.993388 0.006612 -13.015445 16.588327
0.993388 0.006612 -13.015445 16.588327
0.989649 0.010351 -12.680749 16.699202
0.989649 0.010351 -12.680749 16.699202
0.989649 0.010351 -12.680749 16.699202
0.989649 0.010351 -12.680749 16.699202
0.989649 0.010351 -12.680749 16.699202
0.989649 0.010351 -12.680749 16.699202
0.983883 0.016117 -12.326381 16.708499
0.983883 0.016117 -12.326381 16.708499
0.983883 0.016117 -12.326381 16.708499
0.983883 0.016117 -12.326381 16.708498
0.983883 0.016117 -12.326381 16.708497
0.983883 0.016117 -12.326381 16.708498
0.975138 0.024862 -12.024295 16.487463
0.975138 0.024862 -12.024295 16.487464
0.975138 0.024862 -12.024295 16.487463
0.975138 0.024862 -12.024296 16.487460
0.975138 0.024862 -12.024296 16.487459
0.975138 0.024862 -12.024296 16.487460
0.962081 0.037919 -11.835232 15.895844
0.962081 0.037919 -11.835232 15.895846
0.962081 0.037919 -11.835232 15.895844
0.962081 0.037919 -11.835233 15.895839
0.962081 0.037919 -11.835234 15.895836
0.962081 0.037919 -11.835233 15.895839
0.942848 0.057152 -11.827942 14.753536
0.942848 0.057152 -11.827941 14.753542
0.942848 0.057152 -11.827942 14.753536
0.942848 0.057152 -11.827944 14.753525
0.942848 0.057152 -11.827945 14.753519
0.942848 0.057152 -11.827944 14.753525
0.915145 0.084855 -12.083178 12.842580
0.915145 0.084855 -12.083175 12.842592
0.915145 0.084855 -12.083178 12.842580
0.915145 0.084856 -12.083183 12.842556
0.915145 0.084856 -12.083185 12.842545
0.915145 0.084856 -12.083183 12.842556
0.876981 0.123020 -12.605744 10.038139
0.876982 0.123020 -12.605739 10.038162
0.876981 0.123020 -12.605744 10.038139
0.876981 0.123021 -12.605752 10.038094
0.876981 0.123021 -12.605756 10.038072
0.876981 0.123021 -12.605752 10.038094
0.828105 0.171897 -13.219633 6.498871
0.828106 0.171897 -13.219629 6.498909
0.828105 0.171897 -13.219633 6.498871
0.828104 0.171898 -13.219642 6.498797
0.828104 0.171899 -13.219646 6.498759
0.828104 0.171898 -13.219642 6.498797
0.771307 0.228696 -13.619196 2.694023
0.771308 0.228695 -13.619196 2.694078
0.771307 0.228696 -13.619196 2.694023
0.771306 0.228698 -13.619196 2.693913
0.771305 0.228698 -13.619196 2.693857
0.771306 0.228698 -13.619196 2.693913
0.712118 0.287885 -13.579346 -0.823122
0.712120 0.287884 -13.579358 -0.823048
0.712118 0.287885 -13.579346 -0.823122
0.712116 0.287888 -13.579324 -0.823269
0.712115 0.287889 -13.579312 -0.823343
0.712116 0.287888 -13.579324 -0.823269
0.657014 0.342989 -13.109625 -3.675506
0.657016 0.342987 -13.109656 -3.675414
0.657014 0.342989 -13.109625 -3.675506
0.657011 0.342992 -13.109564 -3.675689
0.657009 0.342994 -13.109534 -3.675781
0.657011 0.342992 -13.109564 -3.675689
0.611782 0.388220 -12.419253 -5.724784
0.611784 0.388218 -12.419309 -5.724675
0.611782 0.388220 -12.419253 -5.724784
0.611777 0.388225 -12.419141 -5.725002
0.611775 0.388227 -12.419085 -5.725112
0.611777 0.388225 -12.419141 -5.725002
0.580677 0.419324 -11.788236 -6.993364
0.580680 0.419321 -11.788320 -6.993238
0.580677 0.419324 -11.788236 -6.993364
0.580671 0.419330 -11.788067 -6.993618
0.580668 0.419333 -11.787983 -6.993745
0.580671 0.419330 -11.788067 -6.993618
0.566304 0.433697 -11.450235 -7.555597
0.566308 0.433694 -11.450345 -7.555450
0.566304 0.433697 -11.450235 -7.555597
0.566297 0.433705 -11.450015 -7.555891
0.566293 0.433708 -11.449905 -7.556038
0.566297 0.433705 -11.450015 -7.555891
0.569816 0.430185 -11.525229 -7.458755
0.569820 0.430181 -11.525356 -7.458583
0.569816 0.430185 -11.525229 -7.458755
0.569807 0.430194 -11.524974 -7.459100
0.569803 0.430198 -11.524846 -7.459273
0.569807 0.430194 -11.524974 -7.459100
0.591146 0.408856 -11.991489 -6.680969
0.591150 0.408851 -11.991619 -6.680764
0.591146 0.408856 -11.991489 -6.680969
0.591136 0.408865 -11.991229 -6.681379
0.591131 0.408870 -11.991099 -6.681584
0.591136 0.408865 -11.991229 -6.681379
0.628793 0.371207 -12.684140 -5.142098
0.628798 0.371203 -12.684253 -5.141857
0.628793 0.371207 -12.684140 -5.142098
0.628783 0.371217 -12.683913 -5.142580
0.628779 0.371222 -12.683799 -5.142822
0.628783 0.371217 -12.683913 -5.142580
0.679432 0.320568 -13.329956 -2.763029
0.679437 0.320563 -13.330036 -2.762756
0.679432 0.320568 -13.329956 -2.763029
0.679422 0.320578 -13.329797 -2.763574
0.679417 0.320583 -13.329717 -2.763847
0.679422 0.320578 -13.329797 -2.763574
0.737748 0.262250 -13.643977 0.426246
0.737753 0.262246 -13.644017 0.426531
0.737748 0.262250 -13.643977 0.426246
0.737739 0.262259 -13.643896 0.425674
0.737735 0.262264 -13.643855 0.425387
0.737739 0.262259 -13.643896 0.425674
0.797103 0.202894 -13.472297 4.181348
0.797107 0.202890 -13.472308 4.181618
0.797103 0.202894 -13.472297 4.181348
0.797096 0.202902 -13.472274 4.180808
0.797092 0.202905 -13.472262 4.180537
0.797096 0.202902 -13.472274 4.180808
0.850940 0.149057 -12.905658 8.013062
0.850943 0.149054 -12.905653 8.013294
0.850940 0.149057 -12.905658 8.013062
0.850934 0.149063 -12.905666 8.012599
0.850931 0.149066 -12.905671 8.012368
0.850934 0.149063 -12.905666 8.012599
0.894784 0.105213 -12.230068 11.357603
0.894786 0.105211 -12.230049 11.357792
0.894784 0.105213 -12.230068 11.357603
0.894779 0.105218 -12.230107 11.357226
0.894777 0.105220 -12.230126 11.357038
0.894779 0.105218 -12.230107 11.357226
0.927453 0.072545 -11.716691 13.864213
0.927455 0.072544 -11.716667 13.864347
0.927453 0.072545 -11.716691 13.864213
0.927450 0.072548 -11.716739 13.863944
0.927449 0.072550 -11.716763 13.863809
0.927450 0.072548 -11.716739 13.863944
0.950388 0.049612 -11.460772 15.520444
0.950389 0.049611 -11.460773 15.520505
0.950388 0.049612 -11.460772 15.520444
0.950386 0.049613 -11.460771 15.520322
0.950385 0.049614 -11.460770 15.520262
0.950386 0.049613 -11.460771 15.520322
0.965972 0.034028 -11.411608 16.520786
0.965973 0.034028 -11.411617 16.520809
0.965972 0.034028 -11.411608 16.520786
0.965971 0.034029 -11.411588 16.520743
0.965971 0.034029 -11.411577 16.520723
0.965971 0.034029 -11.411588 16.520743
0.976405 0.023595 -11.474741 17.093849
0.976405 0.023595 -11.474722 17.093876
0.976405 0.023595 -11.474741 17.093849
0.976405 0.023596 -11.474780 17.093793
0.976405 0.023596 -11.474799 17.093765
0.976405 0.023596 -11.474780 17.093793
0.983314 0.016686 -11.590169 17.399281
0.983314 0.016687 -11.590151 17.399281
0.983314 0.016686 -11.590169 17.399281
0.983314 0.016686 -11.590207 17.399278
0.983315 0.016686 -11.590227 17.399275
0.983314 0.016686 -11.590207 17.399278
0.987803 0.012198 -11.725486 17.537101
0.987802 0.012198 -11.725480 17.537064
0.987803 0.012198 -11.725486 17.537101
0.987804 0.012197 -11.725496 17.537175
0.987804 0.012196 -11.725501 17.537212
0.987804 0.012197 -11.725496 17.537175
0.990586 0.009415 -11.854124 17.577630
0.990585 0.009416 -11.854084 17.577597
0.990586 0.009415 -11.854124 17.577630
0.990588 0.009413 -11.854201 17.577695
0.990589 0.009412 -11.854240 17.577728
0.990588 0.009413 -11.854201 17.577695
0.992093 0.007908 -11.958281 17.564933
0.992091 0.007909 -11.958231 17.564876
0.992093 0.007908 -11.958281 17.564933
0.992096 0.007905 -11.958382 17.565047
0.992097 0.007903 -11.958432 17.565104
0.992096 0.007905 -11.958382 17.565047
0.992581 0.007419 -12.037918 17.514737
0.992579 0.007421 -12.037877 17.514637
0.992581 0.007419 -12.037918 17.514737
0.992585 0.007416 -12.038001 17.514938
0.992587 0.007414 -12.038043 17.515038
0.992585 0.007416 -12.038001 17.514938
0.992203 0.007797 -12.088941 17.440509
0.992201 0.007799 -12.088878 17.440395
0.992203 0.007797 -12.088941 17.440509
0.992208 0.007792 -12.089067 17.440738
0.992211 0.007789 -12.089130 17.440852
0.992208 0.007792 -12.089067 17.440738
0.991007 0.008993 -12.121377 17.335066
0.991004 0.008996 -12.121306 17.334918
0.991007 0.008993 -12.121377 17.335066
0.991013 0.008987 -12.121521 17.335360
0.991016 0.008984 -12.121592 17.335506
0.991013 0.008987 -12.121521 17.335360
0.989012 0.010988 -12.160078 17.174853
0.989009 0.010991 -12.160043 17.174629
0.989012 0.010988 -12.160078 17.174853
0.989019 0.010980 -12.160150 17.175299
0.989023 0.010977 -12.160185 17.175522
0.989019 0.010980 -12.160150 17.175299
0.986339 0.013661 -12.234405 16.938052
0.986335 0.013665 -12.234414 16.937759
0.986339 0.013661 -12.234405 16.938052
0.986347 0.013653 -12.234387 16.938637
0.986351 0.013649 -12.234378 16.938930
0.986347 0.013653 -12.234387 16.938637
0.983346 0.016654 -12.347742 16.643286
0.983342 0.016658 -12.347770 16.642974
0.983346 0.016654 -12.347742 16.643286
0.983354 0.016646 -12.347686 16.643911
0.983358 0.016642 -12.347658 16.644223
0.983354 0.016646 -12.347686 16.643911
0.980649 0.019351 -12.493208 16.334876
0.980645 0.019355 -12.493234 16.334591
0.980649 0.019351 -12.493208 16.334876
0.980656 0.019344 -12.493157 16.335447
0.980660 0.019340 -12.493132 16.335733
0.980656 0.019344 -12.493157 16.335447
0.979029 0.020971 -12.655834 16.075147
0.979026 0.020974 -12.655851 16.074914
0.979029 0.020971 -12.655834 16.075147
0.979035 0.020965 -12.655801 16.075611
0.979038 0.020962 -12.655784 16.075843
0.979035 0.020965 -12.655801 16.075611
0.979114 0.020887 -12.837412 15.899959
0.979111 0.020889 -12.837419 15.899792
0.979114 0.020887 -12.837412 15.899959
0.979118 0.020882 -12.837399 15.900292
0.979121 0.020879 -12.837392 15.900459
0.979118 0.020882 -12.837399 15.900292
0.981056 0.018944 -13.042281 15.813750
0.981054 0.018946 -13.042278 15.813646
0.981056 0.018944 -13.042281 15.813750
0.981059 0.018941 -13.042286 15.813958
0.981061 0.018939 -13.042289 15.814062
0.981059 0.018941 -13.042286 15.813958
0.984361 0.015639 -13.301302 15.755365
0.984361 0.015640 -13.301292 15.755310
0.984361 0.015639 -13.301302 15.755365
0.984363 0.015637 -13.301320 15.755475
0.984364 0.015636 -13.301329 15.755529
0.984363 0.015637 -13.301320 15.755475
0.988216 0.011785 -13.627803 15.662061
0.988215 0.011785 -13.627791 15.662038
0.988216 0.011785 -13.627803 15.662061
0.988217 0.011784 -13.627826 15.662107
0.988217 0.011783 -13.627838 15.662131
0.988217 0.011784 -13.627826 15.662107
0.991807 0.008193 -14.013132 15.493612
0.991807 0.008193 -14.013122 15.493605
0.991807 0.008193 -14.013132 15.493612
0.991808 0.008192 -14.013152 15.493627
0.991808 0.008192 -14.013162 15.493635
0.991808 0.008192 -14.013152 15.493627
0.994669 0.005332 -14.375235 15.304043
0.994668 0.005332 -14.375227 15.304042
0.994669 0.005332 -14.375235 15.304043
0.994669 0.005331 -14.375249 15.304044
0.994669 0.005331 -14.375256 15.304045
0.994669 0.005331 -14.375249 15.304044
0.996422 0.003578 -14.607355 15.177616
0.996422 0.003578 -14.607350 15.177618
0.996422 0.003578 -14.607355 15.177616
0.996422 0.003578 -14.607364 15.177614
0.996422 0.003578 -14.607369 15.177613
0.996422 0.003578 -14.607364 15.177614
0.996766 0.003233 -14.531784 15.274196
0.996766 0.003233 -14.531781 15.274197
0.996766 0.003233 -14.531784 15.274196
0.996767 0.003233 -14.531789 15.274194
0.996767 0.003233 -14.531791 15.274192
0.996767 0.003233 -14.531789 15.274194
0.994693 0.005307 -14.094640 15.587264
0.994693 0.005307 -14.094639 15.587265
0.994693 0.005307 -14.094640 15.587264
0.994693 0.005307 -14.094642 15.587263
0.994693 0.005307 -14.094643 15.587263
0.994693 0.005307 -14.094642 15.587263
0.987730 0.012270 -13.303529 15.961164
0.987730 0.012270 -13.303529 15.961164
0.987730 0.012270 -13.303529 15.961164
0.987730 0.012270 -13.303529 15.961164
0.987730 0.012270 -13.303529 15.961163
0.987730 0.012270 -13.303529 15.961164
0.967436 0.032563 -12.535597 15.513007
0.967436 0.032563 -12.535597 15.513007
0.967436 0.032563 -12.535597 15.513007
0.967436 0.032563 -12.535597 15.513006
0.967436 0.032563 -12.535597 15.513006
0.967436 0.032563 -12.535597 15.513006
0.903389 0.096613 -12.625728 11.585749
0.903389 0.096613 -12.625728 11.585750
0.903389 0.096613 -12.625728 11.585749
0.903389 0.096613 -12.625728 11.585748
0.903389 0.096613 -12.625728 11.585747
0.903389 0.096613 -12.625728 11.585748
0.695698 0.304308 -13.529746 -1.764805
0.695698 0.304308 -13.529747 -1.764804
0.695698 0.304308 -13.529746 -1.764805
0.695698 0.304308 -13.529745 -1.764808
0.695698 0.304308 -13.529745 -1.764809
0.695698 0.304308 -13.529745 -1.764808
0.318432 0.681561 -1.648755 -12.521125
0.318432 0.681561 -1.648756 -12.521126
0.318432 0.681561 -1.648755 -12.521125
0.318432 0.681561 -1.648751 -12.521125
0.318432 0.681561 -1.648750 -12.521125
0.318432 0.681561 -1.648751 -12.521125
0.103092 0.896905 13.190377 -10.617004
0.103092 0.896905 13.190376 -10.617004
0.103092 0.896905 13.190377 -10.617004
0.103092 0.896905 13.190378 -10.617003
0.103092 0.896905 13.190379 -10.617003
0.103092 0.896905 13.190378 -10.617003
0.036051 0.963949 17.823928 -10.010917
0.036051 0.963949 17.823928 -10.010917
0.036051 0.963949 17.823928 -10.010917
0.036051 0.963949 17.823929 -10.010917
0.036051 0.963949 17.823929 -10.010917
0.036051 0.963949 17.823929 -10.010917
0.014433 0.985567 18.426567 -10.706672
0.014433 0.985567 18.426567 -10.706672
0.014433 0.985567 18.426567 -10.706672
0.014433 0.985567 18.426567 -10.706672
0.014433 0.985567 18.426567 -10.706672
0.014433 0.985567 18.426567 -10.706672
0.006271 0.993729 17.880043 -11.743352
0.006271 0.993729 17.880043 -11.743352
0.006271 0.993729 17.880043 -11.743352
0.006271 0.993729 17.880043 -11.743352
0.006271 0.993729 17.880043 -11.743352
0.006271 0.993729 17.880043 -11.743352
0.002983 0.997018 17.130791 -12.690090
0.002983 0.997018 17.130791 -12.690090
0.002983 0.997018 17.130791 -12.690090
0.002983 0.997018 17.130791 -12.690090
0.002983 0.997018 17.130791 -12.690090
0.002983 0.997018 17.130791 -12.690090
0.002265 0.997735 16.530207 -13.333855
0.002265 0.997735 16.530207 -13.333855
0.002265 0.997735 16.530207 -13.333855
0.002265 0.997735 16.530207 -13.333855
0.002265 0.997735 16.530207 -13.333855
0.002265 0.997735 16.530207 -13.333855
0.003891 0.996109 16.324146 -13.442471
0.003891 0.996109 16.324146 -13.442471
0.003891 0.996109 16.324146 -13.442471
0.003891 0.996109 16.324146 -13.442471
0.003891 0.996109 16.324146 -13.442471
0.003891 0.996109 16.324146 -13.442471
0.010015 0.989984 16.390300 -13.009081
0.010015 0.989984 16.390300 -13.009081
0.010015 0.989984 16.390300 -13.009081
0.010015 0.989984 16.390300 -13.009081
0.010015 0.989984 16.390300 -13.009081
0.010015 0.989984 16.390300 -13.009081
0.028383 0.971617 15.899836 -12.397918
0.028383 0.971617 15.899836 -12.397918
0.028383 0.971617 15.899836 -12.397918
0.028383 0.971617 15.899836 -12.397918
0.028383 0.971617 15.899836 -12.397918
0.028383 0.971617 15.899836 -12.397918
0.088026 0.911976 12.123013 -12.597484
0.088026 0.911976 12.123013 -12.597484
0.088026 0.911976 12.123013 -12.597484
0.088026 0.911976 12.123013 -12.597484
0.088026 0.911976 12.123013 -12.597484
0.088026 0.911976 12.123013 -12.597484
0.285455 0.714551 -1.116358 -13.995001
0.285455 0.714551 -1.116358 -13.995001
0.285455 0.714551 -1.116358 -13.995001
0.285455 0.714551 -1.116358 -13.995001
0.285455 0.714551 -1.116358 -13.995001
0.285455 0.714551 -1.116358 -13.995001
0.662193 0.337802 -12.946733 -3.221940
0.662193 0.337802 -12.946733 -3.221940
0.662193 0.337802 -12.946733 -3.221940
0.662193 0.337802 -12.946733 -3.221940
0.662193 0.337802 -12.946733 -3.221940
0.662193 0.337802 -12.946733 -3.221940
0.890213 0.109785 -11.294878 12.115595
0.890213 0.109785 -11.294878 12.115595
0.890213 0.109785 -11.294878 12.115595
0.890213 0.109785 -11.294878 12.115595
0.890213 0.109785 -11.294878 12.115595
0.890213 0.109785 -11.294878 12.115595
0.962270 0.037730 -10.456486 17.279172
0.962270 0.037730 -10.456486 17.279172
0.962270 0.037730 -10.456486 17.279172
0.962270 0.037730 -10.456486 17.279172
0.962270 0.037730 -10.456486 17.279172
0.962270 0.037730 -10.456486 17.279172
0.984949 0.015051 -11.050378 18.046372
0.984949 0.015051 -11.050378 18.046372
0.984949 0.015051 -11.050378 18.046372
0.984949 0.015051 -11.050378 18.046372
0.984949 0.015051 -11.050378 18.046372
0.984949 0.015051 -11.050378 18.046372
0.992941 0.007059 -11.943223 17.633179
0.992941 0.007059 -11.943223 17.633179
0.992941 0.007059 -11.943223 17.633179
0.992941 0.007059 -11.943223 17.633179
0.992941 0.007059 -11.943223 17.633179
0.992941 0.007059 -11.943223 17.633179
0.994794 0.005206 -12.676338 17.011291
0.994794 0.005206 -12.676338 17.011291
0.994794 0.005206 -12.676338 17.011291
0.994794 0.005206 -12.676338 17.011291
0.994794 0.005206 -12.676338 17.011291
0.994794 0.005206 -12.676338 17.011291
0.991055 0.008945 -13.089944 16.373374
0.991055 0.008945 -13.089944 16.373374
0.991055 0.008945 -13.089944 16.373374
0.991055 0.008945 -13.089944 16.373374
0.991055 0.008945 -13.089944 16.373374
0.991055 0.008945 -13.089944 16.373374
0.975446 0.024554 -13.223109 15.303789
0.975446 0.024554 -13.223109 15.303789
0.975446 0.024554 -13.223109 15.303789
0.975446 0.024554 -13.223109 15.303789
0.975446 0.024554 -13.223109 15.303789
0.975446 0.024554 -13.223109 15.303789
0.921928 0.078072 -13.950908 11.365457
0.921928 0.078072 -13.950908 11.365457
0.921928 0.078072 -13.950908 11.365457
0.921928 0.078072 -13.950908 11.365457
0.921928 0.078072 -13.950908 11.365457
0.921928 0.078072 -13.950908 11.365457
0.751968 0.248032 -15.641528 -0.521363
0.751968 0.248032 -15.641528 -0.521363
0.751968 0.248032 -15.641528 -0.521363
0.751968 0.248032 -15.641528 -0.521363
0.751968 0.248032 -15.641528 -0.521363
0.751968 0.248032 -15.641528 -0.521363
0.417682 0.582318 -7.888581 -12.824408
0.417682 0.582318 -7.888581 -12.824408
0.417682 0.582318 -7.888581 -12.824408
0.417682 0.582318 -7.888581 -12.824408
0.417682 0.582318 -7.888581 -12.824408
0.417682 0.582318 -7.888581 -12.824408
0.168348 0.831654 7.709838 -12.187145
0.168348 0.831654 7.709838 -12.187145
0.168348 0.831654 7.709838 -12.187145
0.168348 0.831654 7.709838 -12.187145
0.168348 0.831654 7.709838 -12.187145
0.168348 0.831654 7.709838 -12.187145
0.072596 0.927405 15.765687 -9.877536
0.072596 0.927405 15.765687 -9.877536
0.072596 0.927405 15.765687 -9.877536
0.072596 0.927405 15.765687 -9.877536
0.072596 0.927405 15.765687 -9.877536
0.072596 0.927405 15.765687 -9.877536
0.040004 0.959996 18.302475 -9.296747
0.040004 0.959996 18.302475 -9.296747
0.040004 0.959996 18.302475 -9.296747
0.040004 0.959996 18.302475 -9.296747
0.040004 0.959996 18.302475 -9.296747
0.040004 0.959996 18.302475 -9.296747
0.029016 0.970984 18.921453 -9.337280
0.029016 0.970984 18.921453 -9.337280
0.029016 0.970984 18.921453 -9.337280
0.029016 0.970984 18.921453 -9.337280
0.029016 0.970984 18.921453 -9.337280
0.029016 0.970984 18.921453 -9.337280
0.027473 0.972527 18.894105 -9.457324
0.027473 0.972527 18.894105 -9.457324
0.027473 0.972527 18.894105 -9.457324
0.027473 0.972527 18.894105 -9.457324
0.027473 0.972527 18.894105 -9.457324
0.027473 0.972527 18.894105 -9.457324
0.033228 0.966772 18.418625 -9.587570
0.033228 0.966772 18.418625 -9.587570
0.033228 0.966772 18.418625 -9.587570
0.033228 0.966772 18.418625 -9.587570
0.033228 0.966772 18.418625 -9.587570
0.033228 0.966772 18.418625 -9.587570
0.049645 0.950355 17.189302 -9.831988
0.049645 0.950355 17.189302 -9.831988
0.049645 0.950355 17.189302 -9.831988
0.049645 0.950355 17.189302 -9.831988
0.049645 0.950355 17.189302 -9.831988
0.049645 0.950355 17.189302 -9.831988
0.248324 0.751683 1.964518 -13.136439
0.248324 0.751683 1.964518 -13.136439
0.248324 0.751683 1.964518 -13.136439
0.248324 0.751683 1.964518 -13.136439
0.248324 0.751683 1.964518 -13.136439
0.248324 0.751683 1.964518 -13.136439
