Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994095 0.005904 -13.127511 16.518086
0.994095 0.005904 -13.127511 16.518086
0.994095 0.005904 -13.127511 16.518086
0.994095 0.005904 -13.127511 16.518086
0.991086 0.008913 -12.789561 16.675465
0.991086 0.008913 -12.789561 16.675465
0.991086 0.008913 -12.789561 16.675465
0.991086 0.008913 -12.789561 16.675465
0.991086 0.008913 -12.789561 16.675465
0.991086 0.008913 -12.789561 16.675465
0.986657 0.013343 -12.415329 16.783913
0.986657 0.013343 -12.415329 16.783913
0.986657 0.013343 -12.415329 16.783913
0.986657 0.013343 -12.415329 16.783913
0.986657 0.013343 -12.415329 16.783913
0.986657 0.013343 -12.415329 16.783913
0.980233 0.019768 -12.062015 16.751763
0.980233 0.019768 -12.062015 16.751763
0.980233 0.019768 -12.062015 16.751763
0.980233 0.019768 -12.062015 16.751763
0.980233 0.019768 -12.062015 16.751763
0.980233 0.019768 -12.062015 16.751763
0.971026 0.028976 -11.778469 16.482939
0.971026 0.028976 -11.778469 16.482939
0.971026 0.028976 -11.778469 16.482939
0.971026 0.028976 -11.778469 16.482939
0.971026 0.028976 -11.778469 16.482939
0.971026 0.028976 -11.778469 16.482939
0.957862 0.042140 -11.604426 15.867300
0.957862 0.042140 -11.604426 15.867300
0.957862 0.042140 -11.604426 15.867300
0.957862 0.042140 -11.604426 15.867300
0.957862 0.042140 -11.604426 15.867300
0.957862 0.042140 -11.604426 15.867300
0.938940 0.061060 -11.606043 14.730741
0.938940 0.061060 -11.606043 14.730741
0.938940 0.061060 -11.606043 14.730741
0.938940 0.061060 -11.606043 14.730741
0.938940 0.061060 -11.606043 14.730741
0.938940 0.061060 -11.606043 14.730741
0.911657 0.088335 -11.868764 12.831869
0.911657 0.088335 -11.868764 12.831869
0.911657 0.088335 -11.868764 12.831869
0.911657 0.088335 -11.868764 12.831869
0.911657 0.088335 -11.868764 12.831869
0.911657 0.088335 -11.868764 12.831869
0.872616 0.127358 -12.424678 9.935195
0.872616 0.127358 -12.424678 9.935195
0.872616 0.127358 -12.424678 9.935195
0.872616 0.127358 -12.424678 9.935195
0.872616 0.127358 -12.424678 9.935195
0.872616 0.127358 -12.424678 9.935195
0.818159 0.181788 -13.118791 5.976729
0.818159 0.181788 -13.118791 5.976729
0.818159 0.181788 -13.118791 5.976729
0.818159 0.181788 -13.118791 5.976729
0.818159 0.181788 -13.118791 5.976729
0.818159 0.181788 -13.118791 5.976729
0.745361 0.254561 -13.529841 1.202986
0.745361 0.254561 -13.529841 1.202986
0.745361 0.254561 -13.529841 1.202986
0.745361 0.254561 -13.529841 1.202986
0.745361 0.254561 -13.529841 1.202986
0.745361 0.254561 -13.529841 1.202986
0.653311 0.346609 -13.044761 -3.827179
0.653311 0.346609 -13.044761 -3.827179
0.653311 0.346609 -13.044761 -3.827179
0.653311 0.346609 -13.044761 -3.827179
0.653311 0.346609 -13.044761 -3.827179
0.653311 0.346609 -13.044761 -3.827179
0.546009 0.453959 -11.103994 -8.315300
0.546009 0.453959 -11.103994 -8.315300
0.546009 0.453959 -11.103994 -8.315300
0.546009 0.453959 -11.103994 -8.315300
0.546009 0.453959 -11.103994 -8.315300
0.546009 0.453959 -11.103994 -8.315300
0.435144 0.564924 -7.604312 -11.459616
0.435144 0.564924 -7.604312 -11.459616
0.435144 0.564924 -7.604312 -11.459616
0.435144 0.564924 -7.604312 -11.459616
0.435144 0.564924 -7.604312 -11.459616
0.435144 0.564924 -7.604312 -11.459616
0.335359 0.664826 -3.133466 -12.971446
0.335359 0.664826 -3.133466 -12.971446
0.335359 0.664826 -3.133466 -12.971446
0.335359 0.664826 -3.133466 -12.971446
0.335359 0.664826 -3.133466 -12.971446
0.335359 0.664826 -3.133466 -12.971446
0.255113 0.745167 1.445324 -13.206039
0.255113 0.745167 1.445324 -13.206039
0.255113 0.745167 1.445324 -13.206039
0.255113 0.745167 1.445324 -13.206039
0.255113 0.745167 1.445324 -13.206039
0.255113 0.745167 1.445324 -13.206039
0.195240 0.805093 5.491275 -12.752964
0.195240 0.805093 5.491275 -12.752964
0.195240 0.805093 5.491275 -12.752964
0.195240 0.805093 5.491275 -12.752964
0.195240 0.805093 5.491275 -12.752964
0.195240 0.805093 5.491275 -12.752964
0.153138 0.847210 8.679549 -12.092193
0.153138 0.847210 8.679549 -12.092193
0.153138 0.847210 8.679549 -12.092193
0.153138 0.847210 8.679549 -12.092193
0.153138 0.847210 8.679549 -12.092193
0.153138 0.847210 8.679549 -12.092193
0.125596 0.874743 10.922751 -11.502500
0.125596 0.874743 10.922751 -11.502500
0.125596 0.874743 10.922751 -11.502500
0.125596 0.874743 10.922751 -11.502500
0.125596 0.874743 10.922751 -11.502500
0.125596 0.874743 10.922751 -11.502500
0.109797 0.890538 12.287564 -11.084887
0.109797 0.890538 12.287564 -11.084887
0.109797 0.890538 12.287564 -11.084887
0.109797 0.890538 12.287564 -11.084887
0.109797 0.890538 12.287564 -11.084887
0.109797 0.890538 12.287564 -11.084887
0.103984 0.896377 12.860811 -10.856619
0.103984 0.896377 12.860811 -10.856619
0.103984 0.896377 12.860811 -10.856619
0.103984 0.896377 12.860811 -10.856619
0.103984 0.896377 12.860811 -10.856619
0.103984 0.896377 12.860811 -10.856619
0.108095 0.892346 12.630831 -10.831351
0.108095 0.892346 12.630831 -10.831351
0.108095 0.892346 12.630831 -10.831351
0.108095 0.892346 12.630831 -10.831351
0.108095 0.892346 12.630831 -10.831351
0.108095 0.892346 12.630831 -10.831351
0.124541 0.876055 11.388412 -11.071176
0.124541 0.876055 11.388412 -11.071176
0.124541 0.876055 11.388412 -11.071176
0.124541 0.876055 11.388412 -11.071176
0.124541 0.876055 11.388412 -11.071176
0.124541 0.876055 11.388412 -11.071176
0.159471 0.841354 8.687989 -11.649236
0.159471 0.841354 8.687989 -11.649236
0.159471 0.841354 8.687989 -11.649236
0.159471 0.841354 8.687989 -11.649236
0.159471 0.841354 8.687989 -11.649236
0.159471 0.841354 8.687989 -11.649236
0.224686 0.776332 3.956513 -12.427308
0.224686 0.776332 3.956513 -12.427308
0.224686 0.776332 3.956513 -12.427308
0.224686 0.776332 3.956513 -12.427308
0.224686 0.776332 3.956513 -12.427308
0.224686 0.776332 3.956513 -12.427308
0.337411 0.663450 -2.860780 -12.432624
0.337411 0.663450 -2.860780 -12.432624
0.337411 0.663450 -2.860780 -12.432624
0.337411 0.663450 -2.860780 -12.432624
0.337411 0.663450 -2.860780 -12.432624
0.337411 0.663450 -2.860780 -12.432624
0.503944 0.496066 -9.801847 -9.361637
0.503944 0.496066 -9.801847 -9.361637
0.503944 0.496066 -9.801847 -9.361637
0.503944 0.496066 -9.801847 -9.361637
0.503944 0.496066 -9.801847 -9.361637
0.503944 0.496066 -9.801847 -9.361637
0.685537 0.313583 -13.301006 -2.009230
0.685537 0.313583 -13.301006 -2.009230
0.685537 0.313583 -13.301006 -2.009230
0.685537 0.313583 -13.301006 -2.009230
0.685537 0.313583 -13.301006 -2.009230
0.685537 0.313583 -13.301006 -2.009230
0.824532 0.174568 -13.092355 6.473154
0.824532 0.174568 -13.092355 6.473154
0.824532 0.174568 -13.092355 6.473154
0.824532 0.174568 -13.092355 6.473154
0.824532 0.174568 -13.092355 6.473154
0.824532 0.174568 -13.092355 6.473154
0.906879 0.092667 -11.948342 12.513171
0.906879 0.092667 -11.948342 12.513171
0.906879 0.092667 -11.948342 12.513171
0.906879 0.092667 -11.948342 12.513171
0.906879 0.092667 -11.948342 12.513171
0.906879 0.092667 -11.948342 12.513171
0.949543 0.050326 -11.372902 15.624698
0.949543 0.050326 -11.372902 15.624698
0.949543 0.050326 -11.372902 15.624698
0.949543 0.050326 -11.372902 15.624698
0.949543 0.050326 -11.372902 15.624698
0.949543 0.050326 -11.372902 15.624698
0.970409 0.029579 -11.312016 16.924978
0.970409 0.029579 -11.312016 16.924978
0.970409 0.029579 -11.312016 16.924978
0.970409 0.029579 -11.312016 16.924978
0.970409 0.029579 -11.312016 16.924978
0.970409 0.029579 -11.312016 16.924978
0.979856 0.020161 -11.457377 17.339078
0.979856 0.020161 -11.457377 17.339078
0.979856 0.020161 -11.457377 17.339078
0.979856 0.020161 -11.457377 17.339078
0.979856 0.020161 -11.457377 17.339078
0.979856 0.020161 -11.457377 17.339078
0.982483 0.017536 -11.658817 17.290176
0.982483 0.017536 -11.658817 17.290176
0.982483 0.017536 -11.658817 17.290176
0.982483 0.017536 -11.658817 17.290176
0.982483 0.017536 -11.658817 17.290176
0.982483 0.017536 -11.658817 17.290176
0.979855 0.020168 -11.880311 16.906782
0.979855 0.020168 -11.880311 16.906782
0.979855 0.020168 -11.880311 16.906782
0.979855 0.020168 -11.880311 16.906782
0.979855 0.020168 -11.880311 16.906782
0.979855 0.020168 -11.880311 16.906782
0.972168 0.027870 -12.150616 16.171693
0.972168 0.027870 -12.150616 16.171693
0.972168 0.027870 -12.150616 16.171693
0.972168 0.027870 -12.150616 16.171693
0.972168 0.027870 -12.150616 16.171693
0.972168 0.027870 -12.150616 16.171693
0.959624 0.040446 -12.509237 15.057932
0.959624 0.040446 -12.509237 15.057932
0.959624 0.040446 -12.509237 15.057932
0.959624 0.040446 -12.509237 15.057932
0.959624 0.040446 -12.509237 15.057932
0.959624 0.040446 -12.509237 15.057932
0.944005 0.056091 -12.952540 13.676958
0.944005 0.056091 -12.952540 13.676958
0.944005 0.056091 -12.952540 13.676958
0.944005 0.056091 -12.952540 13.676958
0.944005 0.056091 -12.952540 13.676958
0.944005 0.056091 -12.952540 13.676958
0.929836 0.070248 -13.363327 12.418139
0.929836 0.070248 -13.363327 12.418139
0.929836 0.070248 -13.363327 12.418139
0.929836 0.070248 -13.363327 12.418139
0.929836 0.070248 -13.363327 12.418139
0.929836 0.070248 -13.363327 12.418139
0.923037 0.077000 -13.580702 11.797281
0.923037 0.077000 -13.580702 11.797281
0.923037 0.077000 -13.580702 11.797281
0.923037 0.077000 -13.580702 11.797281
0.923037 0.077000 -13.580702 11.797281
0.923037 0.077000 -13.580702 11.797281
0.927210 0.072778 -13.561282 12.071877
0.927210 0.072778 -13.561282 12.071877
0.927210 0.072778 -13.561282 12.071877
0.927210 0.072778 -13.561282 12.071877
0.927210 0.072778 -13.561282 12.071877
0.927210 0.072778 -13.561282 12.071877
0.940635 0.059332 -13.418542 13.023236
0.940635 0.059332 -13.418542 13.023236
0.940635 0.059332 -13.418542 13.023236
0.940635 0.059332 -13.418542 13.023236
0.940635 0.059332 -13.418542 13.023236
0.940635 0.059332 -13.418542 13.023236
0.957665 0.042309 -13.347244 14.117104
0.957665 0.042309 -13.347244 14.117104
0.957665 0.042309 -13.347244 14.117104
0.957665 0.042309 -13.347244 14.117104
0.957665 0.042309 -13.347244 14.117104
0.957665 0.042309 -13.347244 14.117104
0.972935 0.027057 -13.471061 14.908673
0.972935 0.027057 -13.471061 14.908673
0.972935 0.027057 -13.471061 14.908673
0.972935 0.027057 -13.471061 14.908673
0.972935 0.027057 -13.471061 14.908673
0.972935 0.027057 -13.471061 14.908673
0.984103 0.015901 -13.771845 15.276670
0.984103 0.015901 -13.771845 15.276670
0.984103 0.015901 -13.771845 15.276670
0.984103 0.015901 -13.771845 15.276670
0.984103 0.015901 -13.771845 15.276670
0.984103 0.015901 -13.771845 15.276670
0.991084 0.008926 -14.089393 15.376870
0.991084 0.008926 -14.089393 15.376870
0.991084 0.008926 -14.089393 15.376870
0.991084 0.008926 -14.089393 15.376870
0.991084 0.008926 -14.089393 15.376870
0.991084 0.008926 -14.089393 15.376870
0.994603 0.005403 -14.216225 15.460531
0.994603 0.005403 -14.216225 15.460531
0.994603 0.005403 -14.216225 15.460531
0.994603 0.005403 -14.216225 15.460531
0.994603 0.005403 -14.216225 15.460531
0.994603 0.005403 -14.216225 15.460531
0.994758 0.005243 -13.987240 15.698359
0.994758 0.005243 -13.987240 15.698359
0.994758 0.005243 -13.987240 15.698359
0.994758 0.005243 -13.987240 15.698359
0.994758 0.005243 -13.987240 15.698359
0.994758 0.005243 -13.987240 15.698359
0.990387 0.009608 -13.368320 16.054481
0.990387 0.009608 -13.368320 16.054481
0.990387 0.009608 -13.368320 16.054481
0.990387 0.009608 -13.368320 16.054481
0.990387 0.009608 -13.368320 16.054481
0.990387 0.009608 -13.368320 16.054481
0.975766 0.024234 -12.591499 15.952880
0.975766 0.024234 -12.591499 15.952880
0.975766 0.024234 -12.591499 15.952880
0.975766 0.024234 -12.591499 15.952880
0.975766 0.024234 -12.591499 15.952880
0.975766 0.024234 -12.591499 15.952880
0.930196 0.069838 -12.313220 13.493787
0.930196 0.069838 -12.313220 13.493787
0.930196 0.069838 -12.313220 13.493787
0.930196 0.069838 -12.313220 13.493787
0.930196 0.069838 -12.313220 13.493787
0.930196 0.069838 -12.313220 13.493787
0.775199 0.224925 -13.778353 2.718471
0.775199 0.224925 -13.778353 2.718471
0.775199 0.224925 -13.778353 2.718471
0.775199 0.224925 -13.778353 2.718471
0.775199 0.224925 -13.778353 2.718471
0.775199 0.224925 -13.778353 2.718471
0.415659 0.584271 -6.443364 -11.529544
0.415659 0.584271 -6.443364 -11.529544
0.415659 0.584271 -6.443364 -11.529544
0.415659 0.584271 -6.443364 -11.529544
0.415659 0.584271 -6.443364 -11.529544
0.415659 0.584271 -6.443364 -11.529544
0.139226 0.860668 10.213606 -11.444317
0.139226 0.860668 10.213606 -11.444317
0.139226 0.860668 10.213606 -11.444317
0.139226 0.860668 10.213606 -11.444317
0.139226 0.860668 10.213606 -11.444317
0.139226 0.860668 10.213606 -11.444317
0.046170 0.953817 17.096826 -10.136106
0.046170 0.953817 17.096826 -10.136106
0.046170 0.953817 17.096826 -10.136106
0.046170 0.953817 17.096826 -10.136106
0.046170 0.953817 17.096826 -10.136106
0.046170 0.953817 17.096826 -10.136106
0.017772 0.982232 18.277653 -10.657007
0.017772 0.982232 18.277653 -10.657007
0.017772 0.982232 18.277653 -10.657007
0.017772 0.982232 18.277653 -10.657007
0.017772 0.982232 18.277653 -10.657007
0.017772 0.982232 18.277653 -10.657007
0.007451 0.992554 17.901914 -11.651283
0.007451 0.992554 17.901914 -11.651283
0.007451 0.992554 17.901914 -11.651283
0.007451 0.992554 17.901914 -11.651283
0.007451 0.992554 17.901914 -11.651283
0.007451 0.992554 17.901914 -11.651283
0.003452 0.996552 17.198221 -12.594737
0.003452 0.996552 17.198221 -12.594737
0.003452 0.996552 17.198221 -12.594737
0.003452 0.996552 17.198221 -12.594737
0.003452 0.996552 17.198221 -12.594737
0.003452 0.996552 17.198221 -12.594737
0.002385 0.997618 16.599394 -13.257510
0.002385 0.997618 16.599394 -13.257510
0.002385 0.997618 16.599394 -13.257510
0.002385 0.997618 16.599394 -13.257510
0.002385 0.997618 16.599394 -13.257510
0.002385 0.997618 16.599394 -13.257510
0.003873 0.996129 16.377242 -13.390349
0.003873 0.996129 16.377242 -13.390349
0.003873 0.996129 16.377242 -13.390349
0.003873 0.996129 16.377242 -13.390349
0.003873 0.996129 16.377242 -13.390349
0.003873 0.996129 16.377242 -13.390349
0.009778 0.990223 16.428330 -12.984895
0.009778 0.990223 16.428330 -12.984895
0.009778 0.990223 16.428330 -12.984895
0.009778 0.990223 16.428330 -12.984895
0.009778 0.990223 16.428330 -12.984895
0.009778 0.990223 16.428330 -12.984895
0.027699 0.972303 15.955867 -12.381894
0.027699 0.972303 15.955867 -12.381894
0.027699 0.972303 15.955867 -12.381894
0.027699 0.972303 15.955867 -12.381894
0.027699 0.972303 15.955867 -12.381894
0.027699 0.972303 15.955867 -12.381894
0.085756 0.914254 12.291290 -12.562194
0.085756 0.914254 12.291290 -12.562194
0.085756 0.914254 12.291290 -12.562194
0.085756 0.914254 12.291290 -12.562194
0.085756 0.914254 12.291290 -12.562194
0.085756 0.914254 12.291290 -12.562194
0.278846 0.721174 -0.777777 -14.043504
0.278846 0.721174 -0.777777 -14.043504
0.278846 0.721174 -0.777777 -14.043504
0.278846 0.721174 -0.777777 -14.043504
0.278846 0.721174 -0.777777 -14.043504
0.278846 0.721174 -0.777777 -14.043504
0.654685 0.345293 -12.941598 -3.656710
0.654685 0.345293 -12.941598 -3.656710
0.654685 0.345293 -12.941598 -3.656710
0.654685 0.345293 -12.941598 -3.656710
0.654685 0.345293 -12.941598 -3.656710
0.654685 0.345293 -12.941598 -3.656710
0.887477 0.112505 -11.416135 11.833803
0.887477 0.112505 -11.416135 11.833803
0.887477 0.112505 -11.416135 11.833803
0.887477 0.112505 -11.416135 11.833803
0.887477 0.112505 -11.416135 11.833803
0.887477 0.112505 -11.416135 11.833803
0.961499 0.038497 -10.524958 17.165471
0.961499 0.038497 -10.524958 17.165471
0.961499 0.038497 -10.524958 17.165471
0.961499 0.038497 -10.524958 17.165471
0.961499 0.038497 -10.524958 17.165471
0.961499 0.038497 -10.524958 17.165471
0.984697 0.015302 -11.101384 17.980581
0.984697 0.015302 -11.101384 17.980581
0.984697 0.015302 -11.101384 17.980581
0.984697 0.015302 -11.101384 17.980581
0.984697 0.015302 -11.101384 17.980581
0.984697 0.015302 -11.101384 17.980581
0.992826 0.007173 -11.985480 17.584176
0.992826 0.007173 -11.985480 17.584176
0.992826 0.007173 -11.985480 17.584176
0.992826 0.007173 -11.985480 17.584176
0.992826 0.007173 -11.985480 17.584176
0.992826 0.007173 -11.985480 17.584176
0.994664 0.005335 -12.704550 16.975384
0.994664 0.005335 -12.704550 16.975384
0.994664 0.005335 -12.704550 16.975384
0.994664 0.005335 -12.704550 16.975384
0.994664 0.005335 -12.704550 16.975384
0.994664 0.005335 -12.704550 16.975384
0.990762 0.009239 -13.106374 16.339469
0.990762 0.009239 -13.106374 16.339469
0.990762 0.009239 -13.106374 16.339469
0.990762 0.009239 -13.106374 16.339469
0.990762 0.009239 -13.106374 16.339469
0.990762 0.009239 -13.106374 16.339469
0.974636 0.025363 -13.236879 15.241701
0.974636 0.025363 -13.236879 15.241701
0.974636 0.025363 -13.236879 15.241701
0.974636 0.025363 -13.236879 15.241701
0.974636 0.025363 -13.236879 15.241701
0.974636 0.025363 -13.236879 15.241701
0.919581 0.080408 -14.003678 11.172301
0.919581 0.080408 -14.003678 11.172301
0.919581 0.080408 -14.003678 11.172301
0.919581 0.080408 -14.003678 11.172301
0.919581 0.080408 -14.003678 11.172301
0.919581 0.080408 -14.003678 11.172301
0.746699 0.253281 -15.644328 -0.839555
0.746699 0.253281 -15.644328 -0.839555
0.746699 0.253281 -15.644328 -0.839555
0.746699 0.253281 -15.644328 -0.839555
0.746699 0.253281 -15.644328 -0.839555
0.746699 0.253281 -15.644328 -0.839555
0.413457 0.586552 -7.713515 -12.903094
0.413457 0.586552 -7.713515 -12.903094
0.413457 0.586552 -7.713515 -12.903094
0.413457 0.586552 -7.713515 -12.903094
0.413457 0.586552 -7.713515 -12.903094
0.413457 0.586552 -7.713515 -12.903094
0.168018 0.831989 7.718591 -12.199436
0.168018 0.831989 7.718591 -12.199436
0.168018 0.831989 7.718591 -12.199436
0.168018 0.831989 7.718591 -12.199436
0.168018 0.831989 7.718591 -12.199436
0.168018 0.831989 7.718591 -12.199436
0.073419 0.926581 15.676572 -9.918363
0.073419 0.926581 15.676572 -9.918363
0.073419 0.926581 15.676572 -9.918363
0.073419 0.926581 15.676572 -9.918363
0.073419 0.926581 15.676572 -9.918363
0.073419 0.926581 15.676572 -9.918363
0.040990 0.959008 18.210467 -9.330385
0.040990 0.959008 18.210467 -9.330385
0.040990 0.959008 18.210467 -9.330385
0.040990 0.959008 18.210467 -9.330385
0.040990 0.959008 18.210467 -9.330385
0.040990 0.959008 18.210467 -9.330385
0.030098 0.969901 18.834365 -9.360074
0.030098 0.969901 18.834365 -9.360074
0.030098 0.969901 18.834365 -9.360074
0.030098 0.969901 18.834365 -9.360074
0.030098 0.969901 18.834365 -9.360074
0.030098 0.969901 18.834365 -9.360074
0.028821 0.971178 18.796400 -9.474729
0.028821 0.971178 18.796400 -9.474729
0.028821 0.971178 18.796400 -9.474729
0.028821 0.971178 18.796400 -9.474729
0.028821 0.971178 18.796400 -9.474729
0.028821 0.971178 18.796400 -9.474729
0.035207 0.964792 18.277399 -9.610782
0.035207 0.964792 18.277399 -9.610782
0.035207 0.964792 18.277399 -9.610782
0.035207 0.964792 18.277399 -9.610782
0.035207 0.964792 18.277399 -9.610782
0.035207 0.964792 18.277399 -9.610782
0.053078 0.946916 16.923898 -9.892340
0.053078 0.946916 16.923898 -9.892340
0.053078 0.946916 16.923898 -9.892340
0.053078 0.946916 16.923898 -9.892340
0.053078 0.946916 16.923898 -9.892340
0.053078 0.946916 16.923898 -9.892340
0.095591 0.904393 13.463074 -10.803168
0.095591 0.904393 13.463074 -10.803168
0.095591 0.904393 13.463074 -10.803168
0.095591 0.904393 13.463074 -10.803168
0.095591 0.904393 13.463074 -10.803168
0.095591 0.904393 13.463074 -10.803168
0.468720 0.531274 -9.270001 -11.151985
0.468720 0.531274 -9.270001 -11.151985
0.468720 0.531274 -9.270001 -11.151985
0.468720 0.531274 -9.270001 -11.151985
0.468720 0.531274 -9.270001 -11.151985
0.468720 0.531274 -9.270001 -11.151985
0.705408 0.294613 -14.176999 -1.855948
