Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993547 0.006453 -13.014647 16.597794
0.993547 0.006453 -13.014647 16.597795
0.993547 0.006453 -13.014647 16.597794
0.993547 0.006453 -13.014647 16.597794
0.993547 0.006453 -13.014648 16.597793
0.993547 0.006453 -13.014647 16.597794
0.989941 0.010059 -12.673379 16.722394
0.989941 0.010059 -12.673379 16.722395
0.989941 0.010059 -12.673379 16.722394
0.989941 0.010059 -12.673379 16.722393
0.989941 0.010059 -12.673379 16.722393
0.989941 0.010059 -12.673379 16.722393
0.984401 0.015598 -12.309858 16.753082
0.984401 0.015598 -12.309858 16.753084
0.984401 0.015598 -12.309858 16.753082
0.984401 0.015599 -12.309859 16.753079
0.984401 0.015599 -12.309859 16.753077
0.984401 0.015599 -12.309859 16.753079
0.976021 0.023979 -11.994633 16.564746
0.976021 0.023979 -11.994632 16.564750
0.976021 0.023979 -11.994633 16.564746
0.976021 0.023979 -11.994634 16.564739
0.976021 0.023979 -11.994634 16.564736
0.976021 0.023979 -11.994634 16.564739
0.963509 0.036491 -11.787841 16.019824
0.963509 0.036491 -11.787839 16.019833
0.963509 0.036491 -11.787841 16.019824
0.963509 0.036491 -11.787844 16.019806
0.963509 0.036491 -11.787846 16.019797
0.963509 0.036491 -11.787844 16.019806
0.944997 0.055003 -11.757639 14.938092
0.944997 0.055003 -11.757635 14.938113
0.944997 0.055003 -11.757639 14.938092
0.944996 0.055004 -11.757648 14.938051
0.944996 0.055004 -11.757653 14.938030
0.944996 0.055004 -11.757648 14.938051
0.918011 0.081990 -11.992228 13.083539
0.918011 0.081989 -11.992216 13.083587
0.918011 0.081990 -11.992228 13.083539
0.918010 0.081991 -11.992250 13.083444
0.918009 0.081991 -11.992262 13.083397
0.918010 0.081991 -11.992250 13.083444
0.879997 0.120004 -12.518331 10.277565
0.879998 0.120003 -12.518310 10.277664
0.879997 0.120004 -12.518331 10.277565
0.879994 0.120007 -12.518373 10.277368
0.879993 0.120008 -12.518394 10.277270
0.879994 0.120007 -12.518373 10.277368
0.829604 0.170397 -13.174854 6.602901
0.829607 0.170395 -13.174828 6.603083
0.829604 0.170397 -13.174854 6.602901
0.829599 0.170402 -13.174906 6.602539
0.829597 0.170405 -13.174932 6.602357
0.829599 0.170402 -13.174906 6.602539
0.768143 0.231859 -13.619648 2.483755
0.768147 0.231855 -13.619644 2.484048
0.768143 0.231859 -13.619648 2.483755
0.768133 0.231869 -13.619656 2.483168
0.768129 0.231873 -13.619660 2.482875
0.768133 0.231869 -13.619656 2.483168
0.699791 0.300210 -13.528630 -1.501753
0.699799 0.300202 -13.528705 -1.501328
0.699791 0.300210 -13.528630 -1.501753
0.699775 0.300226 -13.528479 -1.502601
0.699767 0.300234 -13.528404 -1.503026
0.699775 0.300226 -13.528479 -1.502601
0.630456 0.369544 -12.798034 -4.894334
0.630469 0.369532 -12.798281 -4.893782
0.630456 0.369544 -12.798034 -4.894334
0.630431 0.369570 -12.797541 -4.895437
0.630418 0.369583 -12.797295 -4.895989
0.630431 0.369570 -12.797541 -4.895437
0.566531 0.433470 -11.580398 -7.465005
0.566549 0.433451 -11.580928 -7.464354
0.566531 0.433470 -11.580398 -7.465005
0.566493 0.433507 -11.579340 -7.466307
0.566474 0.433526 -11.578810 -7.466958
0.566493 0.433507 -11.579340 -7.466307
0.513682 0.486318 -10.195435 -9.197457
0.513707 0.486292 -10.196358 -9.196747
0.513682 0.486318 -10.195435 -9.197457
0.513630 0.486370 -10.193591 -9.198876
0.513604 0.486396 -10.192669 -9.199585
0.513630 0.486370 -10.193591 -9.198876
0.475872 0.524128 -8.997133 -10.210862
0.475906 0.524094 -8.998539 -10.210116
0.475872 0.524128 -8.997133 -10.210862
0.475804 0.524196 -8.994320 -10.212353
0.475770 0.524230 -8.992913 -10.213098
0.475804 0.524196 -8.994320 -10.212353
0.455226 0.544775 -8.267485 -10.660111
0.455270 0.544731 -8.269446 -10.659310
0.455226 0.544775 -8.267485 -10.660111
0.455140 0.544861 -8.263564 -10.661712
0.455097 0.544905 -8.261605 -10.662512
0.455140 0.544861 -8.263564 -10.661712
0.452840 0.547162 -8.174437 -10.646764
0.452895 0.547107 -8.176989 -10.645827
0.452840 0.547162 -8.174437 -10.646764
0.452731 0.547271 -8.169339 -10.648637
0.452677 0.547325 -8.166792 -10.649573
0.452731 0.547271 -8.169339 -10.648637
0.469504 0.530498 -8.762291 -10.169311
0.469572 0.530430 -8.765397 -10.168081
0.469504 0.530498 -8.762291 -10.169311
0.469369 0.530633 -8.756093 -10.171771
0.469302 0.530700 -8.753002 -10.173002
0.469369 0.530633 -8.756093 -10.171771
0.505717 0.494283 -9.931708 -9.106109
0.505798 0.494202 -9.935185 -9.104353
0.505717 0.494283 -9.931708 -9.106109
0.505555 0.494446 -9.924788 -9.109623
0.505474 0.494526 -9.921346 -9.111385
0.505555 0.494446 -9.924788 -9.109623
0.560593 0.439403 -11.402511 -7.245208
0.560686 0.439310 -11.405983 -7.242693
0.560593 0.439403 -11.402511 -7.245208
0.560408 0.439588 -11.395653 -7.250268
0.560316 0.439680 -11.392268 -7.252824
0.560408 0.439588 -11.395653 -7.250268
0.630331 0.369658 -12.730913 -4.388187
0.630429 0.369560 -12.733877 -4.384823
0.630331 0.369658 -12.730913 -4.388187
0.630135 0.369853 -12.725184 -4.395056
0.630038 0.369951 -12.722413 -4.398581
0.630135 0.369853 -12.725184 -4.395056
0.707545 0.292437 -13.468035 -0.537408
0.707638 0.292343 -13.470072 -0.533391
0.707545 0.292437 -13.468035 -0.537408
0.707357 0.292625 -13.464357 -0.545869
0.707262 0.292720 -13.462664 -0.550311
0.707357 0.292625 -13.464357 -0.545869
0.782773 0.217205 -13.423137 3.938011
0.782854 0.217124 -13.424102 3.942246
0.782773 0.217205 -13.423137 3.938011
0.782608 0.217370 -13.421683 3.928793
0.782523 0.217455 -13.421016 3.923978
0.782608 0.217370 -13.421683 3.928793
0.847480 0.152501 -12.818835 8.324220
0.847544 0.152437 -12.819003 8.328111
0.847480 0.152501 -12.818835 8.324220
0.847349 0.152632 -12.818539 8.315992
0.847282 0.152699 -12.818234 8.311937
0.847349 0.152632 -12.818539 8.315992
0.897117 0.102872 -12.120769 11.906797
0.897162 0.102827 -12.120810 11.909642
0.897117 0.102872 -12.120769 11.906797
0.897026 0.102963 -12.120213 11.901355
0.896980 0.103008 -12.119805 11.898767
0.897026 0.102963 -12.120213 11.901355
0.931940 0.068055 -11.666653 14.378382
0.931967 0.068028 -11.667020 14.379773
0.931940 0.068055 -11.666653 14.378382
0.931887 0.068108 -11.665678 14.375764
0.931860 0.068135 -11.665164 14.374479
0.931887 0.068108 -11.665678 14.375764
0.955047 0.044952 -11.504266 15.878624
0.955059 0.044940 -11.504755 15.878926
0.955047 0.044952 -11.504266 15.878624
0.955025 0.044974 -11.503267 15.878007
0.955013 0.044986 -11.502767 15.877684
0.955025 0.044974 -11.503267 15.878007
0.969907 0.030093 -11.529325 16.714647
0.969905 0.030096 -11.529780 16.714151
0.969907 0.030093 -11.529325 16.714647
0.969910 0.030090 -11.528611 16.715404
0.969911 0.030089 -11.528245 16.715768
0.969910 0.030090 -11.528611 16.715404
0.979216 0.020785 -11.639103 17.145108
0.979202 0.020799 -11.639570 17.143880
0.979216 0.020785 -11.639103 17.145108
0.979242 0.020758 -11.638814 17.146921
0.979255 0.020745 -11.638776 17.147689
0.979242 0.020758 -11.638814 17.146921
0.984748 0.015252 -11.777336 17.328475
0.984724 0.015276 -11.777586 17.326850
0.984748 0.015252 -11.777336 17.328475
0.984796 0.015204 -11.776993 17.331658
0.984820 0.015180 -11.777057 17.333009
0.984796 0.015204 -11.776993 17.331658
0.987592 0.012408 -11.908985 17.362378
0.987559 0.012441 -11.908721 17.360689
0.987592 0.012408 -11.908985 17.362378
0.987659 0.012341 -11.908897 17.366419
0.987693 0.012307 -11.908754 17.368557
0.987659 0.012341 -11.908897 17.366419
0.988399 0.011601 -12.007803 17.310640
0.988357 0.011643 -12.006783 17.309173
0.988399 0.011601 -12.007803 17.310640
0.988482 0.011517 -12.009408 17.313955
0.988524 0.011476 -12.010002 17.315810
0.988482 0.011517 -12.009408 17.313955
0.987541 0.012458 -12.070101 17.198443
0.987492 0.012508 -12.069228 17.196381
0.987541 0.012458 -12.070101 17.198443
0.987640 0.012360 -12.071851 17.202492
0.987689 0.012311 -12.072703 17.204510
0.987640 0.012360 -12.071851 17.202492
0.985259 0.014740 -12.130877 17.004283
0.985206 0.014794 -12.130770 17.001241
0.985259 0.014740 -12.130877 17.004283
0.985366 0.014634 -12.131185 17.010231
0.985418 0.014581 -12.131380 17.013144
0.985366 0.014634 -12.131185 17.010231
0.981854 0.018146 -12.210728 16.724608
0.981802 0.018197 -12.211003 16.721292
0.981854 0.018146 -12.210728 16.724608
0.981957 0.018042 -12.210217 16.731184
0.982009 0.017991 -12.209982 16.734443
0.981957 0.018042 -12.210217 16.731184
0.977794 0.022205 -12.312202 16.383933
0.977749 0.022251 -12.312432 16.381026
0.977794 0.022205 -12.312202 16.383933
0.977886 0.022114 -12.311746 16.389735
0.977931 0.022068 -12.311520 16.392629
0.977886 0.022114 -12.311746 16.389735
0.973805 0.026194 -12.428097 16.031810
0.973768 0.026231 -12.428185 16.029561
0.973805 0.026194 -12.428097 16.031810
0.973879 0.026120 -12.427922 16.036304
0.973916 0.026083 -12.427835 16.038549
0.973879 0.026120 -12.427922 16.036304
0.970833 0.029167 -12.556907 15.725355
0.970805 0.029195 -12.556903 15.723767
0.970833 0.029167 -12.556907 15.725355
0.970887 0.029113 -12.556917 15.728528
0.970915 0.029085 -12.556921 15.730113
0.970887 0.029113 -12.556917 15.728528
0.969845 0.030155 -12.688501 15.532240
0.969826 0.030173 -12.688426 15.531259
0.969845 0.030155 -12.688501 15.532240
0.969881 0.030119 -12.688652 15.534201
0.969899 0.030101 -12.688728 15.535180
0.969881 0.030119 -12.688652 15.534201
0.971354 0.028646 -12.828212 15.478312
0.971343 0.028657 -12.828092 15.477804
0.971354 0.028646 -12.828212 15.478312
0.971376 0.028624 -12.828452 15.479329
0.971386 0.028613 -12.828572 15.479837
0.971376 0.028624 -12.828452 15.479329
0.975140 0.024860 -12.987861 15.539778
0.975135 0.024865 -12.987728 15.539575
0.975140 0.024860 -12.987861 15.539778
0.975152 0.024848 -12.988126 15.540185
0.975158 0.024842 -12.988258 15.540388
0.975152 0.024848 -12.988126 15.540185
0.980274 0.019725 -13.204766 15.624976
0.980272 0.019728 -13.204647 15.624934
0.980274 0.019725 -13.204766 15.624976
0.980280 0.019720 -13.205005 15.625061
0.980283 0.019717 -13.205125 15.625104
0.980280 0.019720 -13.205005 15.625061
0.985641 0.014359 -13.504196 15.642627
0.985639 0.014361 -13.504101 15.642652
0.985641 0.014359 -13.504196 15.642627
0.985643 0.014357 -13.504388 15.642578
0.985644 0.014356 -13.504483 15.642553
0.985643 0.014357 -13.504388 15.642578
0.990310 0.009690 -13.885105 15.538388
0.990310 0.009690 -13.885036 15.538429
0.990310 0.009690 -13.885105 15.538388
0.990311 0.009689 -13.885243 15.538307
0.990312 0.009688 -13.885312 15.538266
0.990311 0.009689 -13.885243 15.538307
0.993863 0.006137 -14.260440 15.373981
0.993863 0.006137 -14.260394 15.374017
0.993863 0.006137 -14.260440 15.373981
0.993863 0.006137 -14.260531 15.373910
0.993864 0.006136 -14.260577 15.373874
0.993863 0.006137 -14.260531 15.373910
0.996037 0.003963 -14.517895 15.245613
0.996037 0.003963 -14.517868 15.245637
0.996037 0.003963 -14.517895 15.245613
0.996037 0.003963 -14.517948 15.245565
0.996037 0.003963 -14.517975 15.245541
0.996037 0.003963 -14.517948 15.245565
0.996646 0.003353 -14.477081 15.322147
0.996646 0.003353 -14.477068 15.322160
0.996646 0.003353 -14.477081 15.322147
0.996646 0.003353 -14.477108 15.322120
0.996646 0.003353 -14.477122 15.322107
0.996646 0.003353 -14.477108 15.322120
0.994783 0.005217 -14.072154 15.614650
0.994783 0.005217 -14.072149 15.614656
0.994783 0.005217 -14.072154 15.614650
0.994783 0.005217 -14.072164 15.614639
0.994783 0.005217 -14.072168 15.614634
0.994783 0.005217 -14.072164 15.614639
0.988110 0.011890 -13.303567 15.982091
0.988110 0.011890 -13.303567 15.982093
0.988110 0.011890 -13.303567 15.982091
0.988109 0.011890 -13.303569 15.982087
0.988109 0.011890 -13.303570 15.982085
0.988109 0.011890 -13.303569 15.982087
0.968467 0.031533 -12.536963 15.568627
0.968467 0.031533 -12.536964 15.568629
0.968467 0.031533 -12.536963 15.568627
0.968467 0.031533 -12.536961 15.568625
0.968467 0.031533 -12.536960 15.568623
0.968467 0.031533 -12.536961 15.568625
0.906452 0.093549 -12.589599 11.791029
0.906453 0.093549 -12.589599 11.791033
0.906452 0.093549 -12.589599 11.791029
0.906452 0.093549 -12.589598 11.791020
0.906452 0.093549 -12.589597 11.791015
0.906452 0.093549 -12.589598 11.791020
0.703784 0.296220 -13.594593 -1.383428
0.703784 0.296220 -13.594597 -1.383421
0.703784 0.296220 -13.594593 -1.383428
0.703784 0.296220 -13.594587 -1.383441
0.703783 0.296221 -13.594583 -1.383447
0.703784 0.296220 -13.594587 -1.383441
0.326440 0.673556 -2.082030 -12.511910
0.326440 0.673555 -2.082039 -12.511911
0.326440 0.673556 -2.082030 -12.511910
0.326440 0.673556 -2.082012 -12.511908
0.326440 0.673556 -2.082003 -12.511907
0.326440 0.673556 -2.082012 -12.511908
0.105836 0.894161 12.962803 -10.693103
0.105836 0.894161 12.962799 -10.693105
0.105836 0.894161 12.962803 -10.693103
0.105836 0.894162 12.962810 -10.693100
0.105836 0.894162 12.962814 -10.693098
0.105836 0.894162 12.962810 -10.693100
0.036830 0.963170 17.763891 -10.028160
0.036830 0.963170 17.763890 -10.028161
0.036830 0.963170 17.763891 -10.028160
0.036830 0.963170 17.763893 -10.028159
0.036830 0.963170 17.763894 -10.028158
0.036830 0.963170 17.763893 -10.028159
0.014698 0.985302 18.410364 -10.708436
0.014698 0.985302 18.410364 -10.708436
0.014698 0.985302 18.410364 -10.708436
0.014698 0.985302 18.410365 -10.708436
0.014698 0.985302 18.410365 -10.708436
0.014698 0.985302 18.410365 -10.708436
0.006368 0.993632 17.877462 -11.740693
0.006368 0.993632 17.877462 -11.740693
0.006368 0.993632 17.877462 -11.740693
0.006368 0.993632 17.877462 -11.740693
0.006368 0.993632 17.877463 -11.740692
0.006368 0.993632 17.877462 -11.740693
0.003023 0.996977 17.134440 -12.684278
0.003023 0.996977 17.134440 -12.684278
0.003023 0.996977 17.134440 -12.684278
0.003023 0.996977 17.134440 -12.684278
0.003023 0.996977 17.134440 -12.684278
0.003023 0.996977 17.134440 -12.684278
0.002281 0.997719 16.535753 -13.327469
0.002281 0.997719 16.535753 -13.327470
0.002281 0.997719 16.535753 -13.327469
0.002281 0.997719 16.535753 -13.327469
0.002281 0.997719 16.535753 -13.327469
0.002281 0.997719 16.535753 -13.327469
0.003904 0.996096 16.330192 -13.435665
0.003904 0.996096 16.330192 -13.435665
0.003904 0.996096 16.330192 -13.435665
0.003904 0.996096 16.330192 -13.435665
0.003904 0.996096 16.330192 -13.435665
0.003904 0.996096 16.330192 -13.435665
0.010037 0.989963 16.394291 -13.003578
0.010037 0.989963 16.394290 -13.003578
0.010037 0.989963 16.394291 -13.003578
0.010037 0.989963 16.394291 -13.003578
0.010037 0.989963 16.394291 -13.003578
0.010037 0.989963 16.394291 -13.003578
0.028458 0.971542 15.898294 -12.394345
0.028458 0.971542 15.898294 -12.394345
0.028458 0.971542 15.898294 -12.394345
0.028458 0.971542 15.898293 -12.394345
0.028458 0.971542 15.898293 -12.394345
0.028458 0.971542 15.898293 -12.394345
0.088322 0.911678 12.098806 -12.601657
0.088322 0.911678 12.098806 -12.601657
0.088322 0.911678 12.098806 -12.601657
0.088322 0.911678 12.098806 -12.601657
0.088322 0.911678 12.098806 -12.601657
0.088322 0.911678 12.098806 -12.601657
0.286431 0.713571 -1.177991 -13.990988
0.286431 0.713571 -1.177991 -13.990988
0.286431 0.713571 -1.177991 -13.990988
0.286431 0.713571 -1.177992 -13.990988
0.286431 0.713571 -1.177992 -13.990988
0.286431 0.713571 -1.177992 -13.990988
0.663324 0.336673 -12.963495 -3.163144
0.663324 0.336673 -12.963495 -3.163144
0.663324 0.336673 -12.963495 -3.163144
0.663324 0.336673 -12.963495 -3.163143
0.663324 0.336673 -12.963495 -3.163143
0.663324 0.336673 -12.963495 -3.163143
0.890627 0.109371 -11.292750 12.144963
0.890627 0.109371 -11.292750 12.144963
0.890627 0.109371 -11.292750 12.144963
0.890627 0.109371 -11.292750 12.144963
0.890627 0.109371 -11.292750 12.144963
0.890627 0.109371 -11.292750 12.144963
0.962394 0.037606 -10.462500 17.281099
0.962394 0.037606 -10.462500 17.281099
0.962394 0.037606 -10.462500 17.281099
0.962394 0.037606 -10.462500 17.281099
0.962394 0.037606 -10.462500 17.281099
0.962394 0.037606 -10.462500 17.281099
0.984992 0.015008 -11.057880 18.041605
0.984992 0.015008 -11.057880 18.041605
0.984992 0.015008 -11.057880 18.041605
0.984992 0.015008 -11.057880 18.041605
0.984992 0.015008 -11.057880 18.041605
0.984992 0.015008 -11.057880 18.041605
0.992953 0.007047 -11.949982 17.627174
0.992953 0.007047 -11.949982 17.627174
0.992953 0.007047 -11.949982 17.627174
0.992953 0.007047 -11.949982 17.627174
0.992953 0.007047 -11.949982 17.627174
0.992953 0.007047 -11.949982 17.627174
0.994783 0.005217 -12.680945 17.006005
0.994783 0.005217 -12.680945 17.006005
0.994783 0.005217 -12.680945 17.006005
0.994783 0.005217 -12.680945 17.006005
0.994783 0.005217 -12.680945 17.006006
0.994783 0.005217 -12.680945 17.006005
0.991000 0.009000 -13.091947 16.368012
0.991000 0.009000 -13.091947 16.368012
0.991000 0.009000 -13.091947 16.368012
0.991000 0.009000 -13.091947 16.368012
0.991000 0.009000 -13.091947 16.368012
0.991000 0.009000 -13.091947 16.368012
0.975262 0.024738 -13.224886 15.290869
0.975262 0.024738 -13.224886 15.290869
0.975262 0.024738 -13.224886 15.290869
0.975262 0.024738 -13.224886 15.290869
0.975262 0.024738 -13.224886 15.290869
0.975262 0.024738 -13.224886 15.290869
0.921292 0.078708 -13.963256 11.314682
0.921292 0.078708 -13.963256 11.314682
0.921292 0.078708 -13.963256 11.314682
0.921292 0.078708 -13.963256 11.314682
0.921292 0.078708 -13.963256 11.314682
0.921292 0.078708 -13.963256 11.314682
0.750117 0.249880 -15.640914 -0.631950
0.750117 0.249880 -15.640914 -0.631950
0.750117 0.249880 -15.640914 -0.631950
0.750117 0.249880 -15.640914 -0.631950
0.750117 0.249880 -15.640914 -0.631949
0.750117 0.249880 -15.640914 -0.631950
0.415273 0.584730 -7.782700 -12.862544
0.415273 0.584730 -7.782699 -12.862544
0.415273 0.584730 -7.782700 -12.862544
0.415273 0.584730 -7.782700 -12.862544
0.415273 0.584730 -7.782700 -12.862544
0.415273 0.584730 -7.782700 -12.862544
0.167195 0.832809 7.799356 -12.166536
0.167195 0.832809 7.799356 -12.166536
0.167195 0.832809 7.799356 -12.166536
0.167195 0.832809 7.799356 -12.166536
0.167195 0.832809 7.799355 -12.166536
0.167195 0.832809 7.799356 -12.166536
0.072169 0.927832 15.798927 -9.869897
0.072169 0.927832 15.798927 -9.869897
0.072169 0.927832 15.798927 -9.869897
0.072169 0.927832 15.798927 -9.869897
0.072169 0.927832 15.798927 -9.869897
0.072169 0.927832 15.798927 -9.869897
0.039827 0.960173 18.312538 -9.297378
0.039827 0.960173 18.312538 -9.297378
0.039827 0.960173 18.312538 -9.297378
0.039827 0.960173 18.312538 -9.297378
0.039827 0.960173 18.312538 -9.297378
0.039827 0.960173 18.312538 -9.297378
0.028930 0.971069 18.924363 -9.339566
0.028930 0.971069 18.924363 -9.339566
0.028930 0.971069 18.924363 -9.339566
0.028930 0.971069 18.924363 -9.339566
0.028930 0.971069 18.924363 -9.339566
0.028930 0.971069 18.924363 -9.339566
0.027430 0.972569 18.894736 -9.459245
0.027430 0.972569 18.894736 -9.459245
0.027430 0.972569 18.894736 -9.459245
0.027430 0.972569 18.894736 -9.459245
0.027430 0.972569 18.894736 -9.459245
0.027430 0.972569 18.894736 -9.459245
0.033221 0.966779 18.417773 -9.588745
0.033221 0.966779 18.417773 -9.588746
0.033221 0.966779 18.417773 -9.588745
0.033221 0.966779 18.417773 -9.588745
0.033221 0.966779 18.417773 -9.588745
0.033221 0.966779 18.417773 -9.588745
0.049697 0.950303 17.184634 -9.833211
0.049697 0.950303 17.184634 -9.833211
0.049697 0.950303 17.184634 -9.833211
0.049697 0.950303 17.184634 -9.833211
0.049697 0.950303 17.184634 -9.833211
0.049697 0.950303 17.184634 -9.833211
0.248745 0.751260 1.933802 -13.139039
0.248745 0.751260 1.933802 -13.139039
0.248745 0.751260 1.933802 -13.139039
0.248745 0.751260 1.933802 -13.139039
0.248745 0.751260 1.933802 -13.139039
0.248745 0.751260 1.933802 -13.139039
