Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993673 0.006327 -13.026134 16.593461
0.993673 0.006327 -13.026134 16.593462
0.993673 0.006327 -13.026134 16.593461
0.993673 0.006327 -13.026134 16.593461
0.993673 0.006327 -13.026134 16.593461
0.993673 0.006327 -13.026134 16.593461
0.990175 0.009825 -12.680760 16.728207
0.990175 0.009825 -12.680760 16.728208
0.990175 0.009825 -12.680760 16.728207
0.990175 0.009825 -12.680761 16.728207
0.990175 0.009825 -12.680761 16.728206
0.990175 0.009825 -12.680761 16.728207
0.984828 0.015171 -12.310757 16.775997
0.984828 0.015171 -12.310756 16.775997
0.984828 0.015171 -12.310757 16.775997
0.984828 0.015171 -12.310757 16.775995
0.984828 0.015171 -12.310757 16.775994
0.984828 0.015171 -12.310757 16.775995
0.976775 0.023225 -11.985086 16.615936
0.976775 0.023225 -11.985086 16.615938
0.976775 0.023225 -11.985086 16.615936
0.976775 0.023225 -11.985087 16.615931
0.976775 0.023225 -11.985087 16.615929
0.976775 0.023225 -11.985087 16.615931
0.964798 0.035202 -11.762398 16.115656
0.964798 0.035202 -11.762397 16.115661
0.964798 0.035202 -11.762398 16.115656
0.964798 0.035202 -11.762400 16.115646
0.964798 0.035202 -11.762401 16.115641
0.964798 0.035202 -11.762400 16.115646
0.947113 0.052887 -11.707543 15.102359
0.947114 0.052887 -11.707541 15.102371
0.947113 0.052887 -11.707543 15.102359
0.947113 0.052888 -11.707548 15.102337
0.947113 0.052888 -11.707550 15.102325
0.947113 0.052888 -11.707548 15.102337
0.921289 0.078714 -11.909482 13.340216
0.921289 0.078714 -11.909476 13.340240
0.921289 0.078714 -11.909482 13.340216
0.921289 0.078714 -11.909493 13.340166
0.921288 0.078715 -11.909498 13.340141
0.921289 0.078714 -11.909493 13.340166
0.884620 0.115386 -12.410626 10.624675
0.884621 0.115385 -12.410616 10.624724
0.884620 0.115386 -12.410626 10.624675
0.884619 0.115387 -12.410647 10.624575
0.884619 0.115388 -12.410657 10.624526
0.884619 0.115387 -12.410647 10.624575
0.835241 0.164769 -13.076022 6.981422
0.835242 0.164768 -13.076009 6.981510
0.835241 0.164769 -13.076022 6.981422
0.835239 0.164771 -13.076047 6.981246
0.835237 0.164772 -13.076060 6.981157
0.835239 0.164771 -13.076047 6.981246
0.773560 0.226450 -13.567339 2.779317
0.773562 0.226448 -13.567336 2.779455
0.773560 0.226450 -13.567339 2.779317
0.773556 0.226454 -13.567345 2.779041
0.773554 0.226456 -13.567347 2.778903
0.773556 0.226454 -13.567345 2.779041
0.702756 0.297252 -13.514231 -1.413174
0.702760 0.297249 -13.514262 -1.412982
0.702756 0.297252 -13.514231 -1.413174
0.702750 0.297259 -13.514168 -1.413556
0.702746 0.297262 -13.514136 -1.413748
0.702750 0.297259 -13.514168 -1.413556
0.628090 0.371914 -12.732140 -5.089649
0.628095 0.371909 -12.732242 -5.089411
0.628090 0.371914 -12.732140 -5.089649
0.628080 0.371924 -12.731936 -5.090123
0.628075 0.371929 -12.731834 -5.090360
0.628080 0.371924 -12.731936 -5.090123
0.556109 0.443892 -11.307590 -7.942395
0.556116 0.443885 -11.307801 -7.942133
0.556109 0.443892 -11.307590 -7.942395
0.556095 0.443905 -11.307169 -7.942920
0.556088 0.443912 -11.306959 -7.943182
0.556095 0.443905 -11.307169 -7.942920
0.493370 0.506629 -9.551504 -9.893590
0.493379 0.506620 -9.551850 -9.893328
0.493370 0.506629 -9.551504 -9.893590
0.493353 0.506647 -9.550812 -9.894114
0.493344 0.506656 -9.550466 -9.894375
0.493353 0.506647 -9.550812 -9.894114
0.444759 0.555243 -7.863805 -11.057175
0.444770 0.555232 -7.864299 -11.056928
0.444759 0.555243 -7.863805 -11.057175
0.444738 0.555264 -7.862818 -11.057668
0.444727 0.555275 -7.862324 -11.057915
0.444738 0.555264 -7.862818 -11.057668
0.412761 0.587245 -6.590859 -11.634568
0.412774 0.587233 -6.591503 -11.634335
0.412761 0.587245 -6.590859 -11.634568
0.412736 0.587270 -6.589570 -11.635034
0.412724 0.587283 -6.588926 -11.635266
0.412736 0.587270 -6.589570 -11.635034
0.398359 0.601653 -5.966371 -11.800584
0.398374 0.601638 -5.967166 -11.800345
0.398359 0.601653 -5.966371 -11.800584
0.398330 0.601682 -5.964781 -11.801061
0.398316 0.601697 -5.963986 -11.801299
0.398330 0.601682 -5.964781 -11.801061
0.402332 0.597684 -6.119174 -11.636030
0.402349 0.597667 -6.120111 -11.635748
0.402332 0.597684 -6.119174 -11.636030
0.402298 0.597719 -6.117300 -11.636593
0.402281 0.597736 -6.116364 -11.636873
0.402298 0.597719 -6.117300 -11.636593
0.426048 0.573969 -7.081781 -11.093207
0.426068 0.573949 -7.082821 -11.092824
0.426048 0.573969 -7.081781 -11.093207
0.426008 0.574009 -7.079703 -11.093973
0.425988 0.574028 -7.078665 -11.094355
0.426008 0.574009 -7.079703 -11.093973
0.471047 0.528962 -8.739015 -9.975572
0.471070 0.528939 -8.740059 -9.975006
0.471047 0.528962 -8.739015 -9.975572
0.471002 0.529007 -8.736931 -9.976703
0.470979 0.529030 -8.735892 -9.977269
0.471002 0.529007 -8.736931 -9.976703
0.537183 0.462808 -10.736343 -7.960310
0.537207 0.462784 -10.737228 -7.959480
0.537183 0.462808 -10.736343 -7.960310
0.537134 0.462856 -10.734576 -7.961974
0.537110 0.462881 -10.733695 -7.962808
0.537134 0.462856 -10.734576 -7.961974
0.619817 0.380148 -12.476875 -4.753481
0.619841 0.380124 -12.477464 -4.752384
0.619817 0.380148 -12.476875 -4.753481
0.619769 0.380196 -12.475698 -4.755682
0.619745 0.380220 -12.475110 -4.756785
0.619769 0.380196 -12.475698 -4.755682
0.708944 0.291001 -13.378795 -0.378692
0.708964 0.290980 -13.379070 -0.377493
0.708944 0.291001 -13.378795 -0.378692
0.708902 0.291043 -13.378243 -0.381092
0.708881 0.291064 -13.377965 -0.382291
0.708902 0.291043 -13.378243 -0.381092
0.792208 0.207734 -13.282361 4.604396
0.792223 0.207718 -13.282421 4.605439
0.792208 0.207734 -13.282361 4.604396
0.792177 0.207765 -13.282239 4.602312
0.792161 0.207781 -13.282178 4.601269
0.792177 0.207765 -13.282239 4.602312
0.860042 0.139916 -12.590100 9.252737
0.860052 0.139906 -12.590088 9.253458
0.860042 0.139916 -12.590100 9.252737
0.860022 0.139936 -12.590124 9.251292
0.860012 0.139946 -12.590136 9.250569
0.860022 0.139936 -12.590124 9.251292
0.909085 0.090896 -11.901593 12.791377
0.909090 0.090890 -11.901611 12.791727
0.909085 0.090896 -11.901593 12.791377
0.909074 0.090906 -11.901557 12.790676
0.909069 0.090911 -11.901539 12.790325
0.909074 0.090906 -11.901557 12.790676
0.941619 0.058376 -11.530242 15.052445
0.941621 0.058375 -11.530305 15.052469
0.941619 0.058376 -11.530242 15.052445
0.941617 0.058379 -11.530115 15.052395
0.941616 0.058380 -11.530052 15.052368
0.941617 0.058379 -11.530115 15.052395
0.962137 0.037865 -11.448654 16.327554
0.962135 0.037867 -11.448735 16.327308
0.962137 0.037865 -11.448654 16.327554
0.962142 0.037860 -11.448492 16.328042
0.962144 0.037858 -11.448411 16.328284
0.962142 0.037860 -11.448492 16.328042
0.974653 0.025350 -11.520366 16.985582
0.974647 0.025356 -11.520427 16.985089
0.974653 0.025350 -11.520366 16.985582
0.974665 0.025338 -11.520244 16.986563
0.974671 0.025331 -11.520182 16.987052
0.974665 0.025338 -11.520244 16.986563
0.981887 0.018116 -11.651505 17.277188
0.981876 0.018126 -11.651559 17.276382
0.981887 0.018116 -11.651505 17.277188
0.981908 0.018094 -11.651394 17.278795
0.981919 0.018083 -11.651339 17.279596
0.981908 0.018094 -11.651394 17.278795
0.985467 0.014534 -11.789909 17.348564
0.985451 0.014551 -11.789955 17.347380
0.985467 0.014534 -11.789909 17.348564
0.985500 0.014501 -11.789816 17.350923
0.985517 0.014485 -11.789770 17.352097
0.985500 0.014501 -11.789816 17.350923
0.986314 0.013687 -11.904717 17.284030
0.986291 0.013710 -11.904687 17.282479
0.986314 0.013687 -11.904717 17.284030
0.986360 0.013641 -11.904778 17.287118
0.986383 0.013618 -11.904808 17.288655
0.986360 0.013641 -11.904778 17.287118
0.984951 0.015051 -11.995661 17.114489
0.984920 0.015081 -11.995849 17.112255
0.984951 0.015051 -11.995661 17.114489
0.985011 0.014990 -11.995295 17.118928
0.985041 0.014960 -11.995118 17.121133
0.985011 0.014990 -11.995295 17.118928
0.981772 0.018230 -12.091810 16.833856
0.981736 0.018266 -12.092304 16.830969
0.981772 0.018230 -12.091810 16.833856
0.981843 0.018159 -12.090834 16.839603
0.981879 0.018123 -12.090352 16.842463
0.981843 0.018159 -12.090834 16.839603
0.977274 0.022728 -12.199686 16.464394
0.977236 0.022766 -12.200250 16.461306
0.977274 0.022728 -12.199686 16.464394
0.977351 0.022652 -12.198562 16.470554
0.977389 0.022613 -12.198002 16.473625
0.977351 0.022652 -12.198562 16.470554
0.972160 0.027842 -12.318708 16.047139
0.972123 0.027879 -12.319210 16.044216
0.972160 0.027842 -12.318708 16.047139
0.972235 0.027768 -12.317706 16.052973
0.972272 0.027730 -12.317207 16.055884
0.972235 0.027768 -12.317706 16.052973
0.967431 0.032571 -12.444688 15.643991
0.967398 0.032604 -12.445108 15.641461
0.967431 0.032571 -12.444688 15.643991
0.967497 0.032505 -12.443852 15.649044
0.967530 0.032472 -12.443434 15.651567
0.967497 0.032505 -12.443852 15.649044
0.964289 0.035713 -12.572536 15.329953
0.964262 0.035739 -12.572852 15.327977
0.964289 0.035713 -12.572536 15.329953
0.964341 0.035661 -12.571905 15.333900
0.964367 0.035635 -12.571591 15.335871
0.964341 0.035661 -12.571905 15.333900
0.963809 0.036193 -12.688272 15.182567
0.963790 0.036211 -12.688461 15.181210
0.963809 0.036193 -12.688272 15.182567
0.963846 0.036155 -12.687896 15.185279
0.963865 0.036137 -12.687709 15.186633
0.963846 0.036155 -12.687896 15.185279
0.966370 0.033631 -12.801627 15.215746
0.966359 0.033643 -12.801704 15.214933
0.966370 0.033631 -12.801627 15.215746
0.966394 0.033608 -12.801473 15.217370
0.966406 0.033596 -12.801396 15.218182
0.966394 0.033608 -12.801473 15.217370
0.971443 0.028558 -12.933819 15.378837
0.971437 0.028565 -12.933826 15.378415
0.971443 0.028558 -12.933819 15.378837
0.971457 0.028545 -12.933806 15.379680
0.971464 0.028538 -12.933800 15.380102
0.971457 0.028545 -12.933806 15.379680
0.977786 0.022215 -13.127509 15.557086
0.977783 0.022219 -13.127483 15.556899
0.977786 0.022215 -13.127509 15.557086
0.977793 0.022209 -13.127562 15.557460
0.977796 0.022205 -13.127588 15.557647
0.977793 0.022209 -13.127562 15.557460
0.984106 0.015895 -13.413072 15.643967
0.984105 0.015897 -13.413036 15.643901
0.984106 0.015895 -13.413072 15.643967
0.984110 0.015892 -13.413142 15.644098
0.984111 0.015890 -13.413177 15.644164
0.984110 0.015892 -13.413142 15.644098
0.989434 0.010567 -13.793692 15.578364
0.989433 0.010568 -13.793661 15.578350
0.989434 0.010567 -13.793692 15.578364
0.989435 0.010566 -13.793753 15.578391
0.989436 0.010565 -13.793784 15.578405
0.989435 0.010566 -13.793753 15.578391
0.993399 0.006602 -14.180760 15.426338
0.993399 0.006602 -14.180738 15.426341
0.993399 0.006602 -14.180760 15.426338
0.993400 0.006601 -14.180803 15.426331
0.993400 0.006601 -14.180825 15.426327
0.993400 0.006601 -14.180803 15.426331
0.995822 0.004179 -14.457983 15.292791
0.995822 0.004179 -14.457970 15.292797
0.995822 0.004179 -14.457983 15.292791
0.995822 0.004178 -14.458010 15.292778
0.995822 0.004178 -14.458023 15.292772
0.995822 0.004178 -14.458010 15.292778
0.996592 0.003409 -14.443294 15.352592
0.996591 0.003409 -14.443287 15.352597
0.996592 0.003409 -14.443294 15.352592
0.996592 0.003409 -14.443307 15.352583
0.996592 0.003409 -14.443314 15.352579
0.996592 0.003409 -14.443307 15.352583
0.994866 0.005134 -14.062359 15.629116
0.994866 0.005134 -14.062356 15.629118
0.994866 0.005134 -14.062359 15.629116
0.994866 0.005134 -14.062364 15.629112
0.994866 0.005134 -14.062366 15.629110
0.994866 0.005134 -14.062364 15.629112
0.988402 0.011598 -13.310692 15.991504
0.988402 0.011598 -13.310691 15.991504
0.988402 0.011598 -13.310692 15.991504
0.988402 0.011598 -13.310693 15.991502
0.988402 0.011598 -13.310693 15.991502
0.988402 0.011598 -13.310693 15.991502
0.969244 0.030756 -12.545070 15.604154
0.969244 0.030756 -12.545070 15.604154
0.969244 0.030756 -12.545070 15.604154
0.969244 0.030756 -12.545069 15.604153
0.969244 0.030756 -12.545069 15.604152
0.969244 0.030756 -12.545069 15.604153
0.908745 0.091257 -12.569772 11.937916
0.908745 0.091257 -12.569773 11.937918
0.908745 0.091257 -12.569772 11.937916
0.908745 0.091257 -12.569772 11.937912
0.908745 0.091257 -12.569772 11.937910
0.908745 0.091257 -12.569772 11.937912
0.709870 0.290134 -13.644756 -1.100683
0.709870 0.290134 -13.644757 -1.100680
0.709870 0.290134 -13.644756 -1.100683
0.709870 0.290135 -13.644753 -1.100690
0.709870 0.290135 -13.644752 -1.100693
0.709870 0.290135 -13.644753 -1.100690
0.332637 0.667358 -2.415157 -12.508870
0.332637 0.667358 -2.415161 -12.508870
0.332637 0.667358 -2.415157 -12.508870
0.332637 0.667358 -2.415148 -12.508869
0.332637 0.667359 -2.415144 -12.508869
0.332637 0.667358 -2.415148 -12.508869
0.107992 0.892006 12.777779 -10.760968
0.107992 0.892006 12.777777 -10.760969
0.107992 0.892006 12.777779 -10.760968
0.107992 0.892006 12.777783 -10.760967
0.107992 0.892006 12.777785 -10.760966
0.107992 0.892006 12.777783 -10.760967
0.037444 0.962556 17.708182 -10.050263
0.037444 0.962556 17.708182 -10.050263
0.037444 0.962556 17.708182 -10.050263
0.037444 0.962556 17.708183 -10.050262
0.037444 0.962556 17.708184 -10.050262
0.037444 0.962556 17.708183 -10.050262
0.014907 0.985093 18.388865 -10.718405
0.014907 0.985093 18.388865 -10.718405
0.014907 0.985093 18.388865 -10.718405
0.014907 0.985093 18.388865 -10.718405
0.014907 0.985093 18.388865 -10.718405
0.014907 0.985093 18.388865 -10.718405
0.006446 0.993554 17.866791 -11.747071
0.006446 0.993554 17.866791 -11.747071
0.006446 0.993554 17.866791 -11.747071
0.006446 0.993554 17.866792 -11.747071
0.006446 0.993554 17.866792 -11.747071
0.006446 0.993554 17.866792 -11.747071
0.003055 0.996945 17.128639 -12.688254
0.003055 0.996945 17.128639 -12.688254
0.003055 0.996945 17.128639 -12.688254
0.003055 0.996945 17.128639 -12.688254
0.003055 0.996945 17.128639 -12.688254
0.003055 0.996945 17.128639 -12.688254
0.002292 0.997709 16.531442 -13.331072
0.002292 0.997709 16.531442 -13.331072
0.002292 0.997709 16.531442 -13.331072
0.002292 0.997709 16.531442 -13.331072
0.002292 0.997709 16.531442 -13.331072
0.002292 0.997709 16.531442 -13.331072
0.003908 0.996092 16.326318 -13.439056
0.003908 0.996092 16.326318 -13.439056
0.003908 0.996092 16.326318 -13.439056
0.003908 0.996092 16.326318 -13.439056
0.003908 0.996092 16.326318 -13.439056
0.003908 0.996092 16.326318 -13.439056
0.010038 0.989962 16.389339 -13.007984
0.010038 0.989962 16.389339 -13.007984
0.010038 0.989962 16.389339 -13.007984
0.010038 0.989962 16.389339 -13.007984
0.010038 0.989962 16.389339 -13.007984
0.010038 0.989962 16.389339 -13.007984
0.028464 0.971537 15.891690 -12.399457
0.028464 0.971537 15.891690 -12.399457
0.028464 0.971537 15.891690 -12.399457
0.028464 0.971537 15.891690 -12.399457
0.028464 0.971537 15.891690 -12.399457
0.028464 0.971537 15.891690 -12.399457
0.088365 0.911635 12.086178 -12.608957
0.088365 0.911635 12.086178 -12.608957
0.088365 0.911635 12.086178 -12.608957
0.088365 0.911635 12.086178 -12.608957
0.088365 0.911635 12.086178 -12.608957
0.088365 0.911635 12.086178 -12.608957
0.286614 0.713384 -1.201329 -13.996636
0.286614 0.713384 -1.201329 -13.996636
0.286614 0.713384 -1.201329 -13.996636
0.286614 0.713384 -1.201328 -13.996636
0.286614 0.713384 -1.201328 -13.996636
0.286614 0.713384 -1.201328 -13.996636
0.663555 0.336447 -12.978630 -3.157055
0.663555 0.336447 -12.978630 -3.157054
0.663555 0.336447 -12.978630 -3.157055
0.663555 0.336447 -12.978630 -3.157055
0.663555 0.336447 -12.978630 -3.157055
0.663555 0.336447 -12.978630 -3.157055
0.890705 0.109295 -11.302951 12.142210
0.890705 0.109295 -11.302951 12.142210
0.890705 0.109295 -11.302951 12.142210
0.890705 0.109295 -11.302952 12.142209
0.890705 0.109295 -11.302952 12.142209
0.890705 0.109295 -11.302952 12.142209
0.962413 0.037586 -10.474535 17.271001
0.962413 0.037586 -10.474535 17.271001
0.962413 0.037586 -10.474535 17.271001
0.962413 0.037586 -10.474535 17.271001
0.962413 0.037586 -10.474535 17.271001
0.962413 0.037586 -10.474535 17.271001
0.984998 0.015002 -11.070134 18.029958
0.984998 0.015002 -11.070134 18.029958
0.984998 0.015002 -11.070134 18.029958
0.984998 0.015002 -11.070134 18.029958
0.984998 0.015002 -11.070134 18.029958
0.984998 0.015002 -11.070134 18.029958
0.992953 0.007046 -11.962032 17.615256
0.992953 0.007046 -11.962032 17.615256
0.992953 0.007046 -11.962032 17.615256
0.992953 0.007046 -11.962032 17.615256
0.992953 0.007046 -11.962032 17.615256
0.992953 0.007046 -11.962032 17.615256
0.994778 0.005222 -12.692352 16.994382
0.994778 0.005222 -12.692352 16.994382
0.994778 0.005222 -12.692352 16.994382
0.994778 0.005222 -12.692352 16.994382
0.994778 0.005222 -12.692352 16.994382
0.994778 0.005222 -12.692352 16.994382
0.990982 0.009018 -13.102718 16.356387
0.990982 0.009018 -13.102718 16.356387
0.990982 0.009018 -13.102718 16.356387
0.990982 0.009018 -13.102718 16.356387
0.990982 0.009018 -13.102718 16.356386
0.990982 0.009018 -13.102718 16.356387
0.975207 0.024793 -13.235622 15.277430
0.975207 0.024793 -13.235622 15.277430
0.975207 0.024793 -13.235622 15.277430
0.975207 0.024793 -13.235622 15.277430
0.975207 0.024793 -13.235622 15.277430
0.975207 0.024793 -13.235622 15.277430
0.921108 0.078889 -13.976784 11.291790
0.921108 0.078889 -13.976784 11.291790
0.921108 0.078889 -13.976784 11.291790
0.921108 0.078889 -13.976784 11.291790
0.921108 0.078889 -13.976784 11.291790
0.921108 0.078889 -13.976784 11.291790
0.749597 0.250395 -15.650621 -0.668501
0.749597 0.250395 -15.650621 -0.668501
0.749597 0.250395 -15.650621 -0.668501
0.749597 0.250395 -15.650621 -0.668501
0.749597 0.250395 -15.650621 -0.668501
0.749597 0.250395 -15.650621 -0.668501
0.414598 0.585407 -7.764909 -12.878789
0.414598 0.585408 -7.764909 -12.878789
0.414598 0.585407 -7.764909 -12.878789
0.414598 0.585407 -7.764909 -12.878789
0.414598 0.585407 -7.764909 -12.878789
0.414598 0.585407 -7.764909 -12.878789
0.166850 0.833158 7.815455 -12.167311
0.166850 0.833158 7.815455 -12.167311
0.166850 0.833158 7.815455 -12.167311
0.166850 0.833158 7.815455 -12.167311
0.166850 0.833158 7.815455 -12.167311
0.166850 0.833158 7.815455 -12.167311
0.072026 0.927976 15.801726 -9.874017
0.072026 0.927976 15.801726 -9.874017
0.072026 0.927976 15.801726 -9.874017
0.072026 0.927976 15.801726 -9.874017
0.072026 0.927976 15.801726 -9.874017
0.072026 0.927976 15.801726 -9.874017
0.039756 0.960243 18.309397 -9.303851
0.039756 0.960243 18.309397 -9.303851
0.039756 0.960243 18.309397 -9.303851
0.039756 0.960243 18.309397 -9.303851
0.039756 0.960243 18.309397 -9.303851
0.039756 0.960243 18.309397 -9.303851
0.028886 0.971113 18.919346 -9.346563
0.028886 0.971113 18.919346 -9.346563
0.028886 0.971113 18.919346 -9.346563
0.028886 0.971113 18.919346 -9.346563
0.028886 0.971113 18.919346 -9.346563
0.028886 0.971113 18.919346 -9.346563
0.027396 0.972603 18.889316 -9.466046
0.027396 0.972603 18.889316 -9.466046
0.027396 0.972603 18.889316 -9.466046
0.027396 0.972603 18.889316 -9.466046
0.027396 0.972603 18.889316 -9.466046
0.027396 0.972603 18.889316 -9.466046
0.033190 0.966809 18.412385 -9.595118
0.033190 0.966809 18.412385 -9.595118
0.033190 0.966809 18.412385 -9.595118
0.033190 0.966809 18.412385 -9.595118
0.033190 0.966809 18.412385 -9.595118
0.033190 0.966809 18.412385 -9.595118
0.049670 0.950330 17.179039 -9.839116
0.049670 0.950330 17.179039 -9.839116
0.049670 0.950330 17.179039 -9.839116
0.049670 0.950330 17.179039 -9.839116
0.049670 0.950330 17.179039 -9.839116
0.049670 0.950330 17.179039 -9.839116
0.248698 0.751305 1.924806 -13.144961
0.248698 0.751305 1.924806 -13.144961
0.248698 0.751305 1.924806 -13.144961
0.248698 0.751305 1.924806 -13.144961
0.248698 0.751305 1.924806 -13.144961
0.248698 0.751305 1.924806 -13.144961
0.443939 0.556062 -8.332332 -11.685474
