Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993521 0.006479 -13.012159 16.599139
0.993521 0.006479 -13.012159 16.599140
0.993521 0.006479 -13.012159 16.599139
0.993521 0.006479 -13.012160 16.599139
0.993521 0.006479 -13.012160 16.599138
0.993521 0.006479 -13.012160 16.599139
0.989885 0.010115 -12.673725 16.719390
0.989885 0.010115 -12.673725 16.719391
0.989885 0.010115 -12.673725 16.719390
0.989885 0.010115 -12.673725 16.719389
0.989885 0.010115 -12.673726 16.719388
0.989885 0.010115 -12.673725 16.719389
0.984291 0.015709 -12.313202 16.744269
0.984291 0.015709 -12.313202 16.744271
0.984291 0.015709 -12.313202 16.744269
0.984291 0.015709 -12.313203 16.744266
0.984291 0.015709 -12.313203 16.744265
0.984291 0.015709 -12.313203 16.744266
0.975822 0.024177 -12.001506 16.547786
0.975822 0.024177 -12.001505 16.547790
0.975822 0.024177 -12.001506 16.547786
0.975822 0.024178 -12.001507 16.547780
0.975822 0.024178 -12.001508 16.547776
0.975822 0.024178 -12.001507 16.547780
0.963186 0.036813 -11.799028 15.991967
0.963186 0.036813 -11.799026 15.991976
0.963186 0.036813 -11.799028 15.991967
0.963186 0.036814 -11.799032 15.991951
0.963186 0.036814 -11.799034 15.991943
0.963186 0.036814 -11.799032 15.991951
0.944540 0.055460 -11.773306 14.898607
0.944541 0.055460 -11.773301 14.898626
0.944540 0.055460 -11.773306 14.898607
0.944540 0.055460 -11.773315 14.898569
0.944540 0.055461 -11.773320 14.898549
0.944540 0.055460 -11.773315 14.898569
0.917520 0.082481 -12.009154 13.040844
0.917520 0.082481 -12.009144 13.040888
0.917520 0.082481 -12.009154 13.040844
0.917519 0.082482 -12.009176 13.040756
0.917518 0.082483 -12.009187 13.040712
0.917519 0.082482 -12.009176 13.040756
0.879840 0.120163 -12.525935 10.261948
0.879841 0.120162 -12.525916 10.262038
0.879840 0.120163 -12.525935 10.261948
0.879838 0.120165 -12.525974 10.261768
0.879836 0.120166 -12.525994 10.261678
0.879838 0.120165 -12.525974 10.261768
0.830640 0.169364 -13.161040 6.672513
0.830642 0.169362 -13.161016 6.672678
0.830640 0.169364 -13.161040 6.672513
0.830635 0.169369 -13.161087 6.672183
0.830633 0.169371 -13.161111 6.672018
0.830635 0.169369 -13.161087 6.672183
0.771878 0.228126 -13.593256 2.710945
0.771883 0.228122 -13.593253 2.711210
0.771878 0.228126 -13.593256 2.710945
0.771870 0.228135 -13.593264 2.710415
0.771865 0.228139 -13.593268 2.710150
0.771870 0.228135 -13.593264 2.710415
0.708337 0.291667 -13.545579 -1.058873
0.708344 0.291660 -13.545645 -1.058491
0.708337 0.291667 -13.545579 -1.058873
0.708322 0.291682 -13.545448 -1.059637
0.708315 0.291690 -13.545382 -1.060020
0.708322 0.291682 -13.545448 -1.059637
0.646166 0.353837 -12.967027 -4.216745
0.646178 0.353826 -12.967239 -4.216245
0.646166 0.353837 -12.967027 -4.216745
0.646142 0.353861 -12.966603 -4.217746
0.646131 0.353873 -12.966391 -4.218246
0.646142 0.353861 -12.966603 -4.217746
0.591426 0.408575 -12.037190 -6.578037
0.591444 0.408558 -12.037641 -6.577433
0.591426 0.408575 -12.037190 -6.578037
0.591392 0.408610 -12.036289 -6.579246
0.591374 0.408628 -12.035838 -6.579851
0.591392 0.408610 -12.036289 -6.579246
0.549085 0.450916 -11.057174 -8.145344
0.549109 0.450892 -11.057954 -8.144656
0.549085 0.450916 -11.057174 -8.145344
0.549036 0.450965 -11.055615 -8.146722
0.549012 0.450989 -11.054835 -8.147411
0.549036 0.450965 -11.055615 -8.146722
0.522527 0.477473 -10.325922 -9.014108
0.522560 0.477441 -10.327102 -9.013336
0.522527 0.477473 -10.325922 -9.014108
0.522463 0.477537 -10.323563 -9.015650
0.522431 0.477570 -10.322383 -9.016421
0.522463 0.477537 -10.323563 -9.015650
0.513642 0.486358 -10.054331 -9.281863
0.513683 0.486317 -10.055948 -9.280975
0.513642 0.486358 -10.054331 -9.281863
0.513559 0.486441 -10.051097 -9.283641
0.513518 0.486482 -10.049480 -9.284530
0.513559 0.486441 -10.051097 -9.283641
0.523316 0.476684 -10.326397 -8.979203
0.523367 0.476633 -10.328432 -8.978110
0.523316 0.476684 -10.326397 -8.979203
0.523213 0.476788 -10.322327 -8.981393
0.523161 0.476839 -10.320293 -8.982489
0.523213 0.476788 -10.322327 -8.981393
0.551562 0.448438 -11.079936 -8.042586
0.551624 0.448376 -11.082282 -8.041154
0.551562 0.448438 -11.079936 -8.042586
0.551437 0.448563 -11.075250 -8.045461
0.551375 0.448625 -11.072911 -8.046903
0.551437 0.448563 -11.075250 -8.045461
0.597041 0.402957 -12.097384 -6.333659
0.597113 0.402885 -12.099826 -6.331741
0.597041 0.402957 -12.097384 -6.333659
0.596898 0.403101 -12.092521 -6.337516
0.596826 0.403172 -12.090101 -6.339457
0.596898 0.403101 -12.092521 -6.337516
0.656178 0.343818 -13.035822 -3.722931
0.656255 0.343740 -13.038090 -3.720471
0.656178 0.343818 -13.035822 -3.722931
0.656023 0.343973 -13.031346 -3.727898
0.655945 0.344050 -13.029141 -3.730410
0.656023 0.343973 -13.031346 -3.727898
0.722892 0.277100 -13.542013 -0.221350
0.722970 0.277021 -13.543907 -0.218481
0.722892 0.277100 -13.542013 -0.221350
0.722737 0.277255 -13.538341 -0.227146
0.722660 0.277332 -13.536580 -0.230100
0.722737 0.277255 -13.538341 -0.227146
0.789457 0.210532 -13.438213 3.884687
0.789530 0.210460 -13.439734 3.887591
0.789457 0.210532 -13.438213 3.884687
0.789315 0.210675 -13.435302 3.878906
0.789245 0.210745 -13.433996 3.875924
0.789315 0.210675 -13.435302 3.878906
0.848505 0.151485 -12.857190 8.018832
0.848567 0.151423 -12.858423 8.021393
0.848505 0.151485 -12.857190 8.018832
0.848385 0.151604 -12.854575 8.014171
0.848328 0.151662 -12.853492 8.011735
0.848385 0.151604 -12.854575 8.014171
0.895383 0.104610 -12.160914 11.537862
0.895432 0.104561 -12.161705 11.540068
0.895383 0.104610 -12.160914 11.537862
0.895291 0.104702 -12.158342 11.534843
0.895248 0.104744 -12.157283 11.533283
0.895291 0.104702 -12.158342 11.534843
0.929390 0.070606 -11.660076 14.087298
0.929424 0.070572 -11.660180 14.089289
0.929390 0.070606 -11.660076 14.087298
0.929325 0.070671 -11.658172 14.085236
0.929296 0.070701 -11.657254 14.084340
0.929325 0.070671 -11.658172 14.085236
0.952641 0.047358 -11.440067 15.708088
0.952660 0.047339 -11.440090 15.709258
0.952641 0.047358 -11.440067 15.708088
0.952601 0.047398 -11.439261 15.706451
0.952582 0.047417 -11.438692 15.705874
0.952601 0.047398 -11.439261 15.706451
0.968042 0.031957 -11.423225 16.652760
0.968051 0.031949 -11.423571 16.652936
0.968042 0.031957 -11.423225 16.652760
0.968025 0.031975 -11.422962 16.651919
0.968016 0.031984 -11.422743 16.651580
0.968025 0.031975 -11.422962 16.651919
0.978067 0.021933 -11.509500 17.170250
0.978067 0.021934 -11.509573 17.170169
0.978067 0.021933 -11.509500 17.170250
0.978066 0.021934 -11.510117 17.169583
0.978065 0.021935 -11.510143 17.169496
0.978066 0.021934 -11.510117 17.169583
0.984457 0.015543 -11.636088 17.428453
0.984449 0.015552 -11.635597 17.428449
0.984457 0.015543 -11.636088 17.428453
0.984470 0.015530 -11.638274 17.427038
0.984475 0.015525 -11.638678 17.426954
0.984470 0.015530 -11.638274 17.427038
0.988328 0.011672 -11.769681 17.527902
0.988314 0.011686 -11.768179 17.528566
0.988328 0.011672 -11.769681 17.527902
0.988351 0.011649 -11.773322 17.525681
0.988362 0.011638 -11.774423 17.525212
0.988351 0.011649 -11.773322 17.525681
0.990359 0.009641 -11.886309 17.533532
0.990341 0.009659 -11.884755 17.533952
0.990359 0.009641 -11.886309 17.533532
0.990394 0.009606 -11.889659 17.532278
0.990410 0.009590 -11.891033 17.531886
0.990394 0.009606 -11.889659 17.532278
0.990970 0.009030 -11.973318 17.483203
0.990947 0.009052 -11.971997 17.483169
0.990970 0.009030 -11.973318 17.483203
0.991013 0.008987 -11.976091 17.483053
0.991034 0.008966 -11.977425 17.482988
0.991013 0.008987 -11.976091 17.483053
0.990399 0.009600 -12.022150 17.399977
0.990374 0.009625 -12.020883 17.399722
0.990399 0.009600 -12.022150 17.399977
0.990449 0.009551 -12.024750 17.400377
0.990473 0.009526 -12.026061 17.400546
0.990449 0.009551 -12.024750 17.400377
0.988752 0.011247 -12.057360 17.265571
0.988725 0.011274 -12.056491 17.264810
0.988752 0.011247 -12.057360 17.265571
0.988806 0.011194 -12.059159 17.267012
0.988832 0.011167 -12.060085 17.267696
0.988806 0.011194 -12.059159 17.267012
0.986148 0.013851 -12.111309 17.054934
0.986122 0.013878 -12.110909 17.053726
0.986148 0.013851 -12.111309 17.054934
0.986201 0.013798 -12.112137 17.057318
0.986228 0.013772 -12.112565 17.058492
0.986201 0.013798 -12.112137 17.057318
0.982858 0.017142 -12.200800 16.767597
0.982834 0.017166 -12.200629 16.766317
0.982858 0.017142 -12.200800 16.767597
0.982906 0.017094 -12.201152 16.770147
0.982930 0.017070 -12.201332 16.771416
0.982906 0.017094 -12.201152 16.770147
0.979403 0.020597 -12.318631 16.442193
0.979383 0.020617 -12.318487 16.441136
0.979403 0.020597 -12.318631 16.442193
0.979443 0.020557 -12.318919 16.444308
0.979463 0.020537 -12.319062 16.445365
0.979443 0.020557 -12.318919 16.444308
0.976542 0.023458 -12.458652 16.130455
0.976527 0.023473 -12.458502 16.129693
0.976542 0.023458 -12.458652 16.130455
0.976572 0.023428 -12.458955 16.131979
0.976587 0.023413 -12.459107 16.132740
0.976572 0.023428 -12.458955 16.131979
0.975143 0.024857 -12.610376 15.895063
0.975133 0.024867 -12.610227 15.894584
0.975143 0.024857 -12.610376 15.895063
0.975164 0.024836 -12.610674 15.896021
0.975175 0.024825 -12.610823 15.896500
0.975164 0.024836 -12.610674 15.896021
0.975797 0.024203 -12.776891 15.768266
0.975791 0.024209 -12.776751 15.768018
0.975797 0.024203 -12.776891 15.768266
0.975810 0.024190 -12.777173 15.768762
0.975816 0.024183 -12.777314 15.769009
0.975810 0.024190 -12.777173 15.768762
0.978505 0.021495 -12.965384 15.742865
0.978501 0.021499 -12.965258 15.742775
0.978505 0.021495 -12.965384 15.742865
0.978512 0.021488 -12.965635 15.743044
0.978516 0.021484 -12.965761 15.743134
0.978512 0.021488 -12.965635 15.743044
0.982587 0.017413 -13.209125 15.744661
0.982585 0.017415 -13.209022 15.744656
0.982587 0.017413 -13.209125 15.744661
0.982591 0.017410 -13.209332 15.744669
0.982592 0.017408 -13.209436 15.744673
0.982591 0.017410 -13.209332 15.744669
0.987093 0.012908 -13.528058 15.696572
0.987092 0.012908 -13.527978 15.696603
0.987093 0.012908 -13.528058 15.696572
0.987094 0.012906 -13.528216 15.696510
0.987095 0.012905 -13.528295 15.696480
0.987094 0.012906 -13.528216 15.696510
0.991152 0.008848 -13.916683 15.551899
0.991152 0.008848 -13.916627 15.551934
0.991152 0.008848 -13.916683 15.551899
0.991153 0.008847 -13.916795 15.551826
0.991153 0.008847 -13.916851 15.551790
0.991153 0.008847 -13.916795 15.551826
0.994318 0.005682 -14.291900 15.366847
0.994318 0.005682 -14.291863 15.366877
0.994318 0.005682 -14.291900 15.366847
0.994318 0.005682 -14.291973 15.366788
0.994318 0.005682 -14.292009 15.366759
0.994318 0.005682 -14.291973 15.366788
0.996263 0.003737 -14.544100 15.231480
0.996263 0.003737 -14.544079 15.231499
0.996263 0.003737 -14.544100 15.231480
0.996263 0.003737 -14.544143 15.231442
0.996263 0.003737 -14.544164 15.231422
0.996263 0.003737 -14.544143 15.231442
0.996743 0.003256 -14.495010 15.309483
0.996743 0.003257 -14.494999 15.309493
0.996743 0.003256 -14.495010 15.309483
0.996743 0.003256 -14.495031 15.309462
0.996743 0.003256 -14.495041 15.309451
0.996743 0.003256 -14.495031 15.309462
0.994807 0.005193 -14.081378 15.606992
0.994807 0.005192 -14.081375 15.606996
0.994807 0.005193 -14.081378 15.606992
0.994807 0.005193 -14.081386 15.606983
0.994807 0.005193 -14.081390 15.606979
0.994807 0.005193 -14.081386 15.606983
0.988086 0.011913 -13.306503 15.978540
0.988086 0.011913 -13.306503 15.978541
0.988086 0.011913 -13.306503 15.978540
0.988086 0.011913 -13.306504 15.978537
0.988086 0.011913 -13.306505 15.978535
0.988086 0.011913 -13.306504 15.978537
0.968398 0.031601 -12.536168 15.567385
0.968398 0.031601 -12.536169 15.567386
0.968398 0.031601 -12.536168 15.567385
0.968398 0.031601 -12.536166 15.567383
0.968398 0.031601 -12.536166 15.567382
0.968398 0.031601 -12.536166 15.567383
0.906346 0.093659 -12.586209 11.793823
0.906346 0.093659 -12.586210 11.793826
0.906346 0.093659 -12.586209 11.793823
0.906345 0.093659 -12.586208 11.793817
0.906345 0.093659 -12.586208 11.793814
0.906345 0.093659 -12.586208 11.793817
0.703743 0.296268 -13.587735 -1.364655
0.703743 0.296268 -13.587738 -1.364650
0.703743 0.296268 -13.587735 -1.364655
0.703743 0.296269 -13.587730 -1.364665
0.703743 0.296269 -13.587728 -1.364669
0.703743 0.296269 -13.587730 -1.364665
0.326554 0.673434 -2.080946 -12.491096
0.326554 0.673434 -2.080952 -12.491097
0.326554 0.673434 -2.080946 -12.491096
0.326554 0.673434 -2.080932 -12.491094
0.326554 0.673434 -2.080925 -12.491093
0.326554 0.673434 -2.080932 -12.491094
0.105916 0.894078 12.969070 -10.677584
0.105916 0.894078 12.969067 -10.677585
0.105916 0.894078 12.969070 -10.677584
0.105916 0.894078 12.969075 -10.677582
0.105916 0.894078 12.969078 -10.677580
0.105916 0.894078 12.969075 -10.677582
0.036870 0.963131 17.776441 -10.011676
0.036870 0.963131 17.776441 -10.011676
0.036870 0.963131 17.776441 -10.011676
0.036870 0.963131 17.776443 -10.011675
0.036870 0.963131 17.776444 -10.011674
0.036870 0.963131 17.776443 -10.011675
0.014719 0.985281 18.425059 -10.691760
0.014719 0.985281 18.425059 -10.691760
0.014719 0.985281 18.425059 -10.691760
0.014719 0.985281 18.425060 -10.691760
0.014719 0.985281 18.425060 -10.691760
0.014719 0.985281 18.425060 -10.691760
0.006380 0.993621 17.892043 -11.725078
0.006380 0.993621 17.892043 -11.725078
0.006380 0.993621 17.892043 -11.725078
0.006380 0.993621 17.892044 -11.725078
0.006380 0.993621 17.892044 -11.725077
0.006380 0.993621 17.892044 -11.725078
0.003026 0.996974 17.147152 -12.671165
0.003026 0.996974 17.147152 -12.671166
0.003026 0.996974 17.147152 -12.671165
0.003026 0.996974 17.147152 -12.671166
0.003026 0.996974 17.147152 -12.671166
0.003026 0.996974 17.147152 -12.671166
0.002271 0.997729 16.544460 -13.319218
0.002271 0.997729 16.544460 -13.319218
0.002271 0.997729 16.544460 -13.319218
0.002271 0.997729 16.544460 -13.319218
0.002271 0.997729 16.544460 -13.319218
0.002271 0.997729 16.544460 -13.319218
0.003868 0.996133 16.335345 -13.432607
0.003868 0.996133 16.335346 -13.432607
0.003868 0.996133 16.335345 -13.432607
0.003868 0.996133 16.335345 -13.432607
0.003868 0.996133 16.335345 -13.432607
0.003868 0.996133 16.335345 -13.432607
0.009930 0.990070 16.399541 -13.004716
0.009930 0.990070 16.399541 -13.004716
0.009930 0.990070 16.399541 -13.004716
0.009930 0.990070 16.399541 -13.004716
0.009930 0.990070 16.399542 -13.004716
0.009930 0.990070 16.399541 -13.004716
0.028133 0.971866 15.918876 -12.393086
0.028133 0.971866 15.918876 -12.393086
0.028133 0.971866 15.918876 -12.393086
0.028133 0.971866 15.918876 -12.393086
0.028133 0.971866 15.918876 -12.393086
0.028133 0.971866 15.918876 -12.393086
0.087200 0.912804 12.187456 -12.579925
0.087200 0.912804 12.187456 -12.579925
0.087200 0.912804 12.187456 -12.579925
0.087200 0.912804 12.187456 -12.579925
0.087200 0.912804 12.187456 -12.579925
0.087200 0.912804 12.187456 -12.579925
0.283061 0.716951 -0.984347 -13.999550
0.283061 0.716951 -0.984347 -13.999550
0.283061 0.716951 -0.984347 -13.999550
0.283061 0.716951 -0.984347 -13.999550
0.283061 0.716951 -0.984348 -13.999550
0.283061 0.716951 -0.984347 -13.999550
0.659539 0.340451 -12.923608 -3.351750
0.659539 0.340451 -12.923608 -3.351750
0.659539 0.340451 -12.923608 -3.351750
0.659539 0.340451 -12.923608 -3.351750
0.659539 0.340451 -12.923608 -3.351750
0.659539 0.340451 -12.923608 -3.351750
0.889243 0.110751 -11.309913 12.044554
0.889243 0.110751 -11.309913 12.044554
0.889243 0.110751 -11.309913 12.044554
0.889243 0.110751 -11.309913 12.044554
0.889243 0.110751 -11.309913 12.044554
0.889243 0.110751 -11.309913 12.044554
0.961984 0.038016 -10.451865 17.267318
0.961984 0.038016 -10.451865 17.267318
0.961984 0.038016 -10.451865 17.267318
0.961984 0.038016 -10.451865 17.267318
0.961984 0.038016 -10.451865 17.267318
0.961984 0.038016 -10.451865 17.267318
0.984849 0.015151 -11.040547 18.050411
0.984849 0.015151 -11.040547 18.050410
0.984849 0.015151 -11.040547 18.050411
0.984849 0.015151 -11.040547 18.050411
0.984849 0.015151 -11.040547 18.050411
0.984849 0.015151 -11.040547 18.050411
0.992907 0.007094 -11.932916 17.641452
0.992907 0.007094 -11.932916 17.641452
0.992907 0.007094 -11.932916 17.641452
0.992907 0.007094 -11.932916 17.641452
0.992907 0.007094 -11.932916 17.641452
0.992907 0.007094 -11.932916 17.641452
0.994793 0.005208 -12.667072 17.020493
0.994793 0.005208 -12.667072 17.020493
0.994793 0.005208 -12.667072 17.020493
0.994793 0.005208 -12.667071 17.020493
0.994793 0.005208 -12.667071 17.020493
0.994793 0.005208 -12.667071 17.020493
0.991097 0.008903 -13.082963 16.382915
0.991097 0.008903 -13.082963 16.382915
0.991097 0.008903 -13.082963 16.382915
0.991097 0.008903 -13.082963 16.382915
0.991097 0.008903 -13.082963 16.382915
0.991097 0.008903 -13.082963 16.382915
0.975599 0.024401 -13.216380 15.319797
0.975599 0.024401 -13.216381 15.319797
0.975599 0.024401 -13.216380 15.319797
0.975599 0.024401 -13.216380 15.319797
0.975599 0.024401 -13.216380 15.319797
0.975599 0.024401 -13.216380 15.319797
0.922464 0.077539 -13.936017 11.413021
0.922464 0.077539 -13.936017 11.413021
0.922464 0.077539 -13.936017 11.413021
0.922464 0.077539 -13.936017 11.413021
0.922464 0.077539 -13.936017 11.413021
0.922464 0.077539 -13.936017 11.413021
0.753503 0.246503 -15.638647 -0.424230
0.753503 0.246503 -15.638647 -0.424230
0.753503 0.246503 -15.638647 -0.424230
0.753503 0.246503 -15.638647 -0.424230
0.753503 0.246503 -15.638647 -0.424230
0.753503 0.246503 -15.638647 -0.424230
0.419622 0.580375 -7.971905 -12.789050
0.419622 0.580375 -7.971905 -12.789050
0.419622 0.580375 -7.971905 -12.789050
0.419622 0.580375 -7.971905 -12.789050
0.419622 0.580375 -7.971905 -12.789050
0.419622 0.580375 -7.971905 -12.789050
0.169216 0.830781 7.644856 -12.199272
0.169216 0.830781 7.644856 -12.199272
0.169216 0.830781 7.644856 -12.199272
0.169216 0.830781 7.644855 -12.199272
0.169216 0.830781 7.644855 -12.199272
0.169216 0.830781 7.644855 -12.199272
0.072872 0.927127 15.747629 -9.878610
0.072872 0.927127 15.747629 -9.878610
0.072872 0.927127 15.747629 -9.878610
0.072872 0.927127 15.747630 -9.878610
0.072872 0.927127 15.747630 -9.878610
0.072872 0.927127 15.747630 -9.878610
0.040085 0.959915 18.302960 -9.291151
0.040085 0.959915 18.302960 -9.291151
0.040085 0.959915 18.302960 -9.291151
0.040085 0.959915 18.302960 -9.291151
0.040085 0.959915 18.302960 -9.291151
0.040085 0.959915 18.302960 -9.291151
0.029021 0.970979 18.927942 -9.330251
0.029021 0.970979 18.927942 -9.330251
0.029021 0.970979 18.927942 -9.330251
0.029021 0.970979 18.927942 -9.330251
0.029021 0.970979 18.927942 -9.330251
0.029021 0.970979 18.927942 -9.330251
0.027430 0.972570 18.903849 -9.449867
0.027430 0.972570 18.903849 -9.449867
0.027430 0.972570 18.903849 -9.449867
0.027430 0.972570 18.903849 -9.449867
0.027430 0.972570 18.903849 -9.449867
0.027430 0.972570 18.903849 -9.449867
0.033126 0.966873 18.432463 -9.579436
0.033126 0.966873 18.432463 -9.579436
0.033126 0.966873 18.432463 -9.579436
0.033126 0.966873 18.432464 -9.579436
0.033126 0.966873 18.432464 -9.579436
0.033126 0.966873 18.432464 -9.579436
0.049432 0.950568 17.212249 -9.821058
0.049432 0.950568 17.212249 -9.821058
0.049432 0.950568 17.212249 -9.821058
0.049432 0.950568 17.212249 -9.821058
0.049432 0.950568 17.212249 -9.821058
0.049432 0.950568 17.212249 -9.821058
0.247131 0.752881 2.047395 -13.121029
0.247131 0.752881 2.047395 -13.121029
0.247131 0.752881 2.047395 -13.121029
0.247131 0.752881 2.047395 -13.121029
0.247131 0.752881 2.047395 -13.121029
0.247131 0.752881 2.047395 -13.121029
