Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993539 0.006461 -13.030512 16.582242
0.993539 0.006461 -13.030512 16.582243
0.993539 0.006461 -13.030512 16.582242
0.993539 0.006461 -13.030512 16.582242
0.993539 0.006461 -13.030513 16.582241
0.993539 0.006461 -13.030512 16.582242
0.989919 0.010081 -12.695383 16.700438
0.989919 0.010081 -12.695383 16.700439
0.989919 0.010081 -12.695383 16.700438
0.989919 0.010081 -12.695383 16.700437
0.989919 0.010081 -12.695383 16.700437
0.989919 0.010081 -12.695383 16.700437
0.984360 0.015640 -12.337246 16.725513
0.984360 0.015640 -12.337246 16.725514
0.984360 0.015640 -12.337246 16.725513
0.984360 0.015640 -12.337246 16.725511
0.984360 0.015640 -12.337246 16.725510
0.984360 0.015640 -12.337246 16.725511
0.975969 0.024032 -12.026458 16.533494
0.975969 0.024032 -12.026458 16.533496
0.975969 0.024032 -12.026458 16.533494
0.975969 0.024032 -12.026459 16.533489
0.975969 0.024032 -12.026459 16.533486
0.975969 0.024032 -12.026459 16.533489
0.963501 0.036501 -11.822500 15.990365
0.963501 0.036501 -11.822498 15.990372
0.963501 0.036501 -11.822500 15.990365
0.963501 0.036502 -11.822502 15.990353
0.963501 0.036502 -11.822503 15.990346
0.963501 0.036502 -11.822502 15.990353
0.945213 0.054793 -11.789599 14.927143
0.945213 0.054793 -11.789596 14.927158
0.945213 0.054793 -11.789599 14.927143
0.945213 0.054793 -11.789605 14.927114
0.945213 0.054793 -11.789608 14.927100
0.945213 0.054793 -11.789605 14.927114
0.918912 0.081099 -12.008436 13.131193
0.918912 0.081099 -12.008428 13.131226
0.918912 0.081099 -12.008436 13.131193
0.918911 0.081100 -12.008451 13.131129
0.918911 0.081100 -12.008458 13.131096
0.918911 0.081100 -12.008451 13.131129
0.882551 0.117466 -12.499364 10.458326
0.882552 0.117465 -12.499351 10.458392
0.882551 0.117466 -12.499364 10.458326
0.882549 0.117467 -12.499391 10.458195
0.882549 0.117468 -12.499404 10.458130
0.882549 0.117467 -12.499391 10.458195
0.835499 0.164522 -13.115915 7.015332
0.835500 0.164521 -13.115898 7.015450
0.835499 0.164522 -13.115915 7.015332
0.835495 0.164525 -13.115947 7.015097
0.835494 0.164527 -13.115963 7.014979
0.835495 0.164525 -13.115947 7.015097
0.779841 0.220179 -13.565542 3.217773
0.779844 0.220176 -13.565538 3.217959
0.779841 0.220179 -13.565542 3.217773
0.779836 0.220185 -13.565550 3.217400
0.779833 0.220187 -13.565554 3.217214
0.779836 0.220185 -13.565550 3.217400
0.720358 0.279658 -13.596453 -0.397809
0.720362 0.279653 -13.596490 -0.397543
0.720358 0.279658 -13.596453 -0.397809
0.720348 0.279667 -13.596380 -0.398342
0.720344 0.279672 -13.596343 -0.398608
0.720348 0.279667 -13.596380 -0.398342
0.663012 0.336996 -13.165010 -3.430776
0.663020 0.336989 -13.165128 -3.430425
0.663012 0.336996 -13.165010 -3.430776
0.662998 0.337011 -13.164773 -3.431477
0.662991 0.337018 -13.164655 -3.431828
0.662998 0.337011 -13.164773 -3.431477
0.613473 0.386530 -12.436081 -5.705170
0.613483 0.386519 -12.436325 -5.704736
0.613473 0.386530 -12.436081 -5.705170
0.613452 0.386550 -12.435594 -5.706039
0.613442 0.386561 -12.435351 -5.706473
0.613452 0.386550 -12.435594 -5.706039
0.576255 0.423744 -11.676802 -7.214987
0.576268 0.423730 -11.677208 -7.214471
0.576255 0.423744 -11.676802 -7.214987
0.576227 0.423772 -11.675992 -7.216020
0.576213 0.423786 -11.675586 -7.216537
0.576227 0.423772 -11.675992 -7.216020
0.554444 0.445553 -11.145018 -8.030445
0.554461 0.445535 -11.145602 -8.029836
0.554444 0.445553 -11.145018 -8.030445
0.554408 0.445589 -11.143850 -8.031662
0.554390 0.445607 -11.143266 -8.032271
0.554408 0.445589 -11.143850 -8.031662
0.549766 0.450229 -11.012570 -8.217472
0.549789 0.450207 -11.013323 -8.216743
0.549766 0.450229 -11.012570 -8.217472
0.549722 0.450273 -11.011065 -8.218932
0.549700 0.450296 -11.010312 -8.219662
0.549722 0.450273 -11.011065 -8.218932
0.562876 0.437116 -11.327916 -7.782482
0.562902 0.437089 -11.328789 -7.781584
0.562876 0.437116 -11.327916 -7.782482
0.562823 0.437168 -11.326169 -7.784280
0.562797 0.437195 -11.325295 -7.785180
0.562823 0.437168 -11.326169 -7.784280
0.593287 0.406695 -11.998549 -6.657538
0.593317 0.406665 -11.999456 -6.656417
0.593287 0.406695 -11.998549 -6.657538
0.593227 0.406754 -11.996739 -6.659783
0.593197 0.406784 -11.995834 -6.660907
0.593227 0.406754 -11.996739 -6.659783
0.638953 0.361012 -12.797295 -4.732367
0.638985 0.360980 -12.798117 -4.730995
0.638953 0.361012 -12.797295 -4.732367
0.638888 0.361076 -12.795656 -4.735118
0.638856 0.361109 -12.794839 -4.736499
0.638888 0.361076 -12.795656 -4.735118
0.695736 0.304206 -13.416294 -1.941906
0.695769 0.304174 -13.416936 -1.940326
0.695736 0.304206 -13.416294 -1.941906
0.695672 0.304271 -13.415024 -1.945081
0.695640 0.304303 -13.414397 -1.946677
0.695672 0.304271 -13.415024 -1.945081
0.757572 0.242350 -13.590209 1.617179
0.757602 0.242320 -13.590650 1.618835
0.757572 0.242350 -13.590209 1.617179
0.757512 0.242411 -13.589349 1.613858
0.757482 0.242441 -13.588931 1.612190
0.757512 0.242411 -13.589349 1.613858
0.817426 0.182489 -13.250622 5.588460
0.817452 0.182463 -13.250915 5.590008
0.817426 0.182489 -13.250622 5.588460
0.817374 0.182541 -13.250038 5.585397
0.817348 0.182567 -13.249750 5.583878
0.817374 0.182541 -13.250038 5.585397
0.869150 0.130775 -12.595098 9.397149
0.869172 0.130754 -12.595240 9.398514
0.869150 0.130775 -12.595098 9.397149
0.869108 0.130817 -12.594735 9.394543
0.869087 0.130838 -12.594517 9.393303
0.869108 0.130817 -12.594735 9.394543
0.909443 0.090506 -11.952517 12.504944
0.909459 0.090490 -11.952417 12.506167
0.909443 0.090506 -11.952517 12.504944
0.909412 0.090537 -11.952595 12.502633
0.909396 0.090553 -11.952559 12.501571
0.909412 0.090537 -11.952595 12.502633
0.938426 0.061547 -11.542066 14.692101
0.938436 0.061537 -11.541883 14.692982
0.938426 0.061547 -11.542066 14.692101
0.938407 0.061566 -11.542478 14.690246
0.938396 0.061577 -11.542678 14.689315
0.938407 0.061566 -11.542478 14.690246
0.958263 0.041727 -11.387184 16.063479
0.958268 0.041722 -11.387283 16.063714
0.958263 0.041727 -11.387184 16.063479
0.958254 0.041736 -11.387159 16.062794
0.958249 0.041741 -11.387237 16.062340
0.958254 0.041736 -11.387159 16.062794
0.971501 0.028498 -11.400496 16.861436
0.971503 0.028497 -11.400562 16.861494
0.971501 0.028498 -11.400496 16.861436
0.971498 0.028502 -11.400316 16.861378
0.971496 0.028503 -11.400224 16.861348
0.971498 0.028502 -11.400316 16.861378
0.980209 0.019794 -11.494636 17.300402
0.980208 0.019795 -11.494519 17.300444
0.980209 0.019794 -11.494636 17.300402
0.980212 0.019792 -11.494761 17.300441
0.980213 0.019790 -11.494774 17.300513
0.980212 0.019792 -11.494761 17.300441
0.985834 0.014171 -11.620552 17.518391
0.985829 0.014176 -11.620608 17.518016
0.985834 0.014171 -11.620552 17.518391
0.985843 0.014162 -11.620518 17.519063
0.985848 0.014157 -11.620571 17.519318
0.985843 0.014162 -11.620518 17.519063
0.989310 0.010696 -11.751142 17.599997
0.989303 0.010703 -11.750819 17.599818
0.989310 0.010696 -11.751142 17.599997
0.989324 0.010681 -11.751936 17.600182
0.989332 0.010674 -11.752426 17.600161
0.989324 0.010681 -11.751936 17.600182
0.991204 0.008801 -11.864024 17.602483
0.991194 0.008811 -11.863464 17.602364
0.991204 0.008801 -11.864024 17.602483
0.991224 0.008781 -11.865273 17.602558
0.991234 0.008771 -11.865961 17.602512
0.991224 0.008781 -11.865273 17.602558
0.991860 0.008145 -11.951826 17.554358
0.991847 0.008158 -11.951341 17.554010
0.991860 0.008145 -11.951826 17.554358
0.991884 0.008120 -11.952853 17.554973
0.991897 0.008108 -11.953394 17.555240
0.991884 0.008120 -11.952853 17.554973
0.991484 0.008521 -12.006936 17.476027
0.991470 0.008535 -12.006383 17.475617
0.991484 0.008521 -12.006936 17.476027
0.991513 0.008492 -12.008059 17.476817
0.991527 0.008477 -12.008627 17.477198
0.991513 0.008492 -12.008059 17.476817
0.990155 0.009850 -12.042584 17.359082
0.990138 0.009867 -12.042102 17.358471
0.990155 0.009850 -12.042584 17.359082
0.990188 0.009817 -12.043561 17.360279
0.990204 0.009801 -12.044056 17.360866
0.990188 0.009817 -12.043561 17.360279
0.987932 0.012072 -12.089345 17.176931
0.987914 0.012090 -12.089127 17.175987
0.987932 0.012072 -12.089345 17.176931
0.987968 0.012037 -12.089793 17.178803
0.987985 0.012019 -12.090022 17.179731
0.987968 0.012037 -12.089793 17.178803
0.985002 0.015001 -12.172703 16.915824
0.984985 0.015019 -12.172688 16.914709
0.985002 0.015001 -12.172703 16.915824
0.985037 0.014966 -12.172739 16.918047
0.985055 0.014949 -12.172760 16.919155
0.985037 0.014966 -12.172739 16.918047
0.981799 0.018204 -12.291031 16.603985
0.981784 0.018219 -12.291060 16.602955
0.981799 0.018204 -12.291031 16.603985
0.981831 0.018172 -12.290975 16.606044
0.981847 0.018156 -12.290948 16.607072
0.981831 0.018172 -12.290975 16.606044
0.979001 0.021001 -12.436269 16.290545
0.978988 0.021014 -12.436274 16.289729
0.979001 0.021001 -12.436269 16.290545
0.979027 0.020976 -12.436260 16.292177
0.979040 0.020963 -12.436256 16.292993
0.979027 0.020976 -12.436260 16.292177
0.977429 0.022573 -12.596532 16.036877
0.977420 0.022583 -12.596511 16.036303
0.977429 0.022573 -12.596532 16.036877
0.977448 0.022554 -12.596573 16.038025
0.977458 0.022545 -12.596594 16.038599
0.977448 0.022554 -12.596573 16.038025
0.977701 0.022302 -12.773432 15.878242
0.977694 0.022308 -12.773392 15.877890
0.977701 0.022302 -12.773432 15.878242
0.977714 0.022289 -12.773511 15.878946
0.977720 0.022283 -12.773551 15.879297
0.977714 0.022289 -12.773511 15.878946
0.979918 0.020085 -12.973257 15.813953
0.979914 0.020089 -12.973206 15.813773
0.979918 0.020085 -12.973257 15.813953
0.979926 0.020077 -12.973359 15.814313
0.979929 0.020073 -12.973410 15.814494
0.979926 0.020077 -12.973359 15.814313
0.983521 0.016483 -13.226487 15.779336
0.983519 0.016485 -13.226435 15.779264
0.983521 0.016483 -13.226487 15.779336
0.983525 0.016479 -13.226591 15.779479
0.983527 0.016477 -13.226642 15.779551
0.983525 0.016479 -13.226591 15.779479
0.987642 0.012361 -13.551529 15.703623
0.987641 0.012362 -13.551483 15.703608
0.987642 0.012361 -13.551529 15.703623
0.987644 0.012359 -13.551620 15.703652
0.987645 0.012358 -13.551665 15.703666
0.987644 0.012359 -13.551620 15.703652
0.991443 0.008561 -13.940967 15.543633
0.991442 0.008561 -13.940934 15.543640
0.991443 0.008561 -13.940967 15.543633
0.991444 0.008560 -13.941035 15.543619
0.991444 0.008560 -13.941068 15.543612
0.991444 0.008560 -13.941035 15.543619
0.994458 0.005545 -14.316434 15.350011
0.994458 0.005545 -14.316411 15.350023
0.994458 0.005545 -14.316434 15.350011
0.994458 0.005545 -14.316479 15.349987
0.994459 0.005545 -14.316502 15.349975
0.994458 0.005545 -14.316479 15.349987
0.996329 0.003674 -14.568819 15.210460
0.996329 0.003674 -14.568805 15.210469
0.996329 0.003674 -14.568819 15.210460
0.996329 0.003673 -14.568845 15.210442
0.996329 0.003673 -14.568858 15.210433
0.996329 0.003673 -14.568845 15.210442
0.996793 0.003208 -14.523125 15.284407
0.996793 0.003208 -14.523119 15.284413
0.996793 0.003208 -14.523125 15.284407
0.996793 0.003208 -14.523139 15.284396
0.996793 0.003208 -14.523145 15.284391
0.996793 0.003208 -14.523139 15.284396
0.994893 0.005107 -14.111936 15.582047
0.994893 0.005107 -14.111934 15.582049
0.994893 0.005107 -14.111936 15.582047
0.994893 0.005107 -14.111941 15.582043
0.994893 0.005107 -14.111943 15.582041
0.994893 0.005107 -14.111941 15.582043
0.988315 0.011684 -13.339548 15.960546
0.988315 0.011684 -13.339547 15.960547
0.988315 0.011684 -13.339548 15.960546
0.988315 0.011684 -13.339549 15.960544
0.988315 0.011684 -13.339549 15.960544
0.988315 0.011684 -13.339549 15.960544
0.969086 0.030915 -12.560259 15.587961
0.969086 0.030915 -12.560260 15.587961
0.969086 0.030915 -12.560259 15.587961
0.969086 0.030915 -12.560258 15.587959
0.969086 0.030915 -12.560258 15.587959
0.969086 0.030915 -12.560258 15.587959
0.908764 0.091253 -12.568698 11.965784
0.908764 0.091253 -12.568698 11.965787
0.908764 0.091253 -12.568698 11.965784
0.908764 0.091253 -12.568697 11.965780
0.908764 0.091253 -12.568697 11.965778
0.908764 0.091253 -12.568697 11.965780
0.711068 0.288964 -13.646731 -0.960603
0.711068 0.288964 -13.646732 -0.960599
0.711068 0.288964 -13.646731 -0.960603
0.711067 0.288964 -13.646728 -0.960610
0.711067 0.288964 -13.646726 -0.960613
0.711067 0.288964 -13.646728 -0.960610
0.334594 0.665374 -2.522860 -12.425574
0.334594 0.665374 -2.522864 -12.425574
0.334594 0.665374 -2.522860 -12.425574
0.334594 0.665374 -2.522850 -12.425573
0.334594 0.665374 -2.522846 -12.425573
0.334594 0.665374 -2.522850 -12.425573
0.108787 0.891191 12.739075 -10.726264
0.108787 0.891191 12.739073 -10.726265
0.108787 0.891191 12.739075 -10.726264
0.108787 0.891191 12.739079 -10.726263
0.108787 0.891191 12.739081 -10.726262
0.108787 0.891191 12.739079 -10.726263
0.037710 0.962289 17.733650 -10.001566
0.037710 0.962289 17.733650 -10.001567
0.037710 0.962289 17.733650 -10.001566
0.037710 0.962289 17.733652 -10.001566
0.037710 0.962289 17.733652 -10.001566
0.037710 0.962289 17.733652 -10.001566
0.015017 0.984985 18.430757 -10.667453
0.015017 0.984985 18.430756 -10.667453
0.015017 0.984985 18.430757 -10.667453
0.015017 0.984985 18.430757 -10.667452
0.015017 0.984985 18.430757 -10.667452
0.015017 0.984985 18.430757 -10.667452
0.006493 0.993509 17.910084 -11.700032
0.006493 0.993509 17.910084 -11.700032
0.006493 0.993509 17.910084 -11.700032
0.006493 0.993509 17.910085 -11.700032
0.006493 0.993509 17.910085 -11.700032
0.006493 0.993509 17.910085 -11.700032
0.003068 0.996934 17.165321 -12.650454
0.003068 0.996934 17.165321 -12.650454
0.003068 0.996934 17.165321 -12.650454
0.003068 0.996934 17.165321 -12.650454
0.003068 0.996934 17.165321 -12.650454
0.003068 0.996934 17.165321 -12.650454
0.002261 0.997740 16.554153 -13.310112
0.002261 0.997740 16.554153 -13.310112
0.002261 0.997740 16.554153 -13.310112
0.002261 0.997740 16.554153 -13.310112
0.002261 0.997740 16.554153 -13.310112
0.002261 0.997740 16.554153 -13.310112
0.003795 0.996205 16.336474 -13.435788
0.003795 0.996205 16.336474 -13.435788
0.003795 0.996205 16.336474 -13.435788
0.003795 0.996205 16.336474 -13.435788
0.003795 0.996205 16.336474 -13.435788
0.003795 0.996205 16.336474 -13.435788
0.009705 0.990294 16.399036 -13.018577
0.009705 0.990294 16.399036 -13.018577
0.009705 0.990294 16.399036 -13.018577
0.009705 0.990294 16.399036 -13.018577
0.009705 0.990294 16.399036 -13.018577
0.009705 0.990294 16.399036 -13.018577
0.027474 0.972526 15.947730 -12.403604
0.027474 0.972526 15.947730 -12.403604
0.027474 0.972526 15.947730 -12.403604
0.027474 0.972526 15.947730 -12.403604
0.027474 0.972526 15.947730 -12.403604
0.027474 0.972526 15.947730 -12.403604
0.084998 0.915013 12.346516 -12.552777
0.084998 0.915013 12.346516 -12.552777
0.084998 0.915013 12.346516 -12.552777
0.084998 0.915013 12.346516 -12.552778
0.084998 0.915013 12.346516 -12.552778
0.084998 0.915013 12.346516 -12.552778
0.276640 0.723382 -0.631304 -14.030536
0.276640 0.723382 -0.631304 -14.030536
0.276640 0.723382 -0.631304 -14.030536
0.276640 0.723382 -0.631305 -14.030536
0.276640 0.723382 -0.631305 -14.030536
0.276640 0.723382 -0.631305 -14.030536
0.652456 0.347526 -12.869674 -3.720114
0.652456 0.347526 -12.869674 -3.720114
0.652456 0.347526 -12.869674 -3.720114
0.652456 0.347526 -12.869674 -3.720114
0.652456 0.347526 -12.869674 -3.720113
0.652456 0.347526 -12.869674 -3.720114
0.886735 0.113251 -11.365606 11.839101
0.886735 0.113251 -11.365606 11.839101
0.886735 0.113251 -11.365606 11.839101
0.886735 0.113251 -11.365606 11.839101
0.886735 0.113251 -11.365606 11.839102
0.886735 0.113251 -11.365606 11.839101
0.961284 0.038715 -10.457544 17.219675
0.961284 0.038715 -10.457544 17.219675
0.961284 0.038715 -10.457544 17.219675
0.961284 0.038715 -10.457544 17.219675
0.961284 0.038715 -10.457544 17.219675
0.961284 0.038715 -10.457544 17.219675
0.984622 0.015379 -11.034532 18.042830
0.984622 0.015379 -11.034532 18.042830
0.984622 0.015379 -11.034532 18.042830
0.984622 0.015379 -11.034532 18.042830
0.984622 0.015379 -11.034532 18.042830
0.984622 0.015379 -11.034532 18.042830
0.992830 0.007171 -11.926009 17.643796
0.992830 0.007171 -11.926009 17.643796
0.992830 0.007171 -11.926009 17.643796
0.992830 0.007171 -11.926009 17.643796
0.992830 0.007171 -11.926009 17.643796
0.992830 0.007171 -11.926009 17.643796
0.994770 0.005230 -12.661733 17.024504
0.994770 0.005230 -12.661733 17.024504
0.994770 0.005230 -12.661733 17.024504
0.994770 0.005230 -12.661733 17.024504
0.994770 0.005230 -12.661733 17.024504
0.994770 0.005230 -12.661733 17.024504
0.991104 0.008896 -13.080223 16.386061
0.991104 0.008896 -13.080223 16.386061
0.991104 0.008896 -13.080223 16.386061
0.991104 0.008896 -13.080223 16.386061
0.991104 0.008896 -13.080223 16.386061
0.991104 0.008896 -13.080223 16.386061
0.975600 0.024400 -13.215675 15.320532
0.975600 0.024400 -13.215675 15.320532
0.975600 0.024400 -13.215675 15.320532
0.975600 0.024400 -13.215675 15.320532
0.975600 0.024400 -13.215675 15.320532
0.975600 0.024400 -13.215675 15.320532
0.922266 0.077735 -13.941129 11.395667
0.922266 0.077735 -13.941129 11.395667
0.922266 0.077735 -13.941129 11.395667
0.922266 0.077735 -13.941129 11.395667
0.922266 0.077735 -13.941129 11.395667
0.922266 0.077735 -13.941129 11.395667
0.752148 0.247852 -15.641750 -0.509992
0.752148 0.247852 -15.641751 -0.509992
0.752148 0.247852 -15.641750 -0.509992
0.752148 0.247852 -15.641750 -0.509992
0.752148 0.247852 -15.641750 -0.509992
0.752148 0.247852 -15.641750 -0.509992
0.416481 0.583521 -7.837416 -12.844280
0.416481 0.583521 -7.837416 -12.844280
0.416481 0.583521 -7.837416 -12.844280
0.416481 0.583521 -7.837416 -12.844280
0.416481 0.583521 -7.837416 -12.844280
0.416481 0.583521 -7.837416 -12.844280
0.166810 0.833198 7.830782 -12.158321
0.166810 0.833198 7.830782 -12.158321
0.166810 0.833198 7.830782 -12.158321
0.166810 0.833198 7.830782 -12.158321
0.166810 0.833198 7.830782 -12.158321
0.166810 0.833198 7.830782 -12.158321
0.071488 0.928516 15.857455 -9.852249
0.071488 0.928516 15.857455 -9.852249
0.071488 0.928516 15.857455 -9.852249
0.071488 0.928516 15.857455 -9.852249
0.071488 0.928516 15.857455 -9.852249
0.071488 0.928516 15.857455 -9.852249
0.039182 0.960819 18.361315 -9.287271
0.039182 0.960819 18.361315 -9.287271
0.039182 0.960819 18.361315 -9.287271
0.039182 0.960819 18.361315 -9.287271
0.039182 0.960819 18.361315 -9.287271
0.039182 0.960819 18.361315 -9.287271
0.028280 0.971720 18.966971 -9.335908
0.028280 0.971720 18.966971 -9.335908
0.028280 0.971720 18.966971 -9.335908
0.028280 0.971720 18.966971 -9.335908
0.028280 0.971720 18.966971 -9.335908
0.028280 0.971720 18.966971 -9.335908
0.026665 0.973335 18.942155 -9.457638
0.026665 0.973335 18.942155 -9.457638
0.026665 0.973335 18.942155 -9.457638
0.026665 0.973335 18.942155 -9.457638
0.026665 0.973335 18.942155 -9.457638
0.026665 0.973335 18.942155 -9.457638
0.032153 0.967847 18.486716 -9.583714
0.032153 0.967847 18.486716 -9.583714
0.032153 0.967847 18.486716 -9.583714
0.032153 0.967847 18.486716 -9.583714
0.032153 0.967847 18.486716 -9.583714
0.032153 0.967847 18.486716 -9.583714
0.047936 0.952068 17.314073 -9.809116
0.047936 0.952068 17.314073 -9.809116
0.047936 0.952068 17.314073 -9.809116
0.047936 0.952068 17.314073 -9.809116
0.047936 0.952068 17.314073 -9.809116
0.047936 0.952068 17.314073 -9.809116
0.239294 0.760742 2.568237 -13.070303
0.239294 0.760742 2.568237 -13.070303
0.239294 0.760742 2.568237 -13.070303
0.239294 0.760742 2.568237 -13.070303
0.239294 0.760742 2.568237 -13.070303
0.239294 0.760742 2.568237 -13.070303
