Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996039 0.003961 -13.348677 16.413450
0.993964 0.006035 -13.090001 16.547396
0.993964 0.006035 -13.090001 16.547396
0.993964 0.006035 -13.090001 16.547396
0.993964 0.006035 -13.090001 16.547396
0.993964 0.006035 -13.090001 16.547396
0.993964 0.006035 -13.090001 16.547396
0.990757 0.009242 -12.748733 16.695684
0.990757 0.009242 -12.748733 16.695684
0.990757 0.009242 -12.748733 16.695684
0.990757 0.009242 -12.748733 16.695684
0.990757 0.009242 -12.748733 16.695684
0.990757 0.009242 -12.748733 16.695684
0.985948 0.014051 -12.375679 16.779208
0.985948 0.014051 -12.375679 16.779208
0.985948 0.014051 -12.375679 16.779208
0.985948 0.014051 -12.375679 16.779208
0.985948 0.014051 -12.375679 16.779208
0.985948 0.014051 -12.375679 16.779208
0.978852 0.021147 -12.033961 16.693281
0.978852 0.021147 -12.033960 16.693281
0.978852 0.021147 -12.033961 16.693281
0.978852 0.021147 -12.033961 16.693281
0.978852 0.021147 -12.033961 16.693281
0.978852 0.021147 -12.033961 16.693281
0.968522 0.031477 -11.776486 16.327783
0.968522 0.031477 -11.776486 16.327783
0.968522 0.031477 -11.776486 16.327783
0.968522 0.031477 -11.776486 16.327783
0.968522 0.031477 -11.776486 16.327783
0.968522 0.031477 -11.776486 16.327783
0.953578 0.046422 -11.652597 15.549823
0.953578 0.046422 -11.652597 15.549823
0.953578 0.046422 -11.652597 15.549823
0.953578 0.046422 -11.652598 15.549822
0.953578 0.046422 -11.652598 15.549822
0.953578 0.046422 -11.652598 15.549822
0.932046 0.067959 -11.737692 14.164665
0.932046 0.067959 -11.737692 14.164666
0.932046 0.067959 -11.737692 14.164665
0.932046 0.067959 -11.737692 14.164665
0.932046 0.067959 -11.737692 14.164664
0.932046 0.067959 -11.737692 14.164665
0.901416 0.098597 -12.103571 11.949398
0.901416 0.098597 -12.103571 11.949399
0.901416 0.098597 -12.103571 11.949398
0.901416 0.098597 -12.103571 11.949396
0.901416 0.098597 -12.103572 11.949395
0.901416 0.098597 -12.103571 11.949396
0.859144 0.140879 -12.716885 8.785263
0.859144 0.140879 -12.716885 8.785264
0.859144 0.140879 -12.716885 8.785263
0.859144 0.140879 -12.716886 8.785260
0.859144 0.140879 -12.716886 8.785259
0.859144 0.140879 -12.716886 8.785260
0.803698 0.196332 -13.345626 4.814991
0.803698 0.196332 -13.345626 4.814993
0.803698 0.196332 -13.345626 4.814991
0.803698 0.196332 -13.345627 4.814987
0.803698 0.196332 -13.345627 4.814985
0.803698 0.196332 -13.345627 4.814987
0.735507 0.264522 -13.602146 0.456563
0.735507 0.264522 -13.602146 0.456566
0.735507 0.264522 -13.602146 0.456563
0.735507 0.264522 -13.602146 0.456558
0.735507 0.264522 -13.602146 0.456556
0.735507 0.264522 -13.602146 0.456558
0.657185 0.342835 -13.120468 -3.761785
0.657185 0.342835 -13.120469 -3.761782
0.657185 0.342835 -13.120468 -3.761785
0.657185 0.342835 -13.120466 -3.761791
0.657185 0.342835 -13.120465 -3.761794
0.657185 0.342835 -13.120466 -3.761791
0.573883 0.426124 -11.730802 -7.356445
0.573883 0.426124 -11.730804 -7.356442
0.573883 0.426124 -11.730802 -7.356445
0.573883 0.426124 -11.730798 -7.356451
0.573883 0.426124 -11.730796 -7.356454
0.573883 0.426124 -11.730798 -7.356451
0.493270 0.506728 -9.566084 -9.999946
0.493270 0.506728 -9.566087 -9.999944
0.493270 0.506728 -9.566084 -9.999946
0.493270 0.506728 -9.566078 -9.999952
0.493270 0.506728 -9.566075 -9.999954
0.493270 0.506728 -9.566078 -9.999952
0.423260 0.576738 -7.039159 -11.635736
0.423260 0.576738 -7.039163 -11.635734
0.423260 0.576738 -7.039159 -11.635736
0.423260 0.576738 -7.039151 -11.635740
0.423260 0.576738 -7.039147 -11.635742
0.423260 0.576738 -7.039151 -11.635740
0.368849 0.631157 -4.642384 -12.462904
0.368849 0.631157 -4.642389 -12.462903
0.368849 0.631157 -4.642384 -12.462904
0.368849 0.631157 -4.642374 -12.462906
0.368849 0.631157 -4.642370 -12.462908
0.368849 0.631157 -4.642374 -12.462906
0.331597 0.668422 -2.758861 -12.773808
0.331597 0.668422 -2.758867 -12.773808
0.331597 0.668422 -2.758861 -12.773808
0.331597 0.668422 -2.758851 -12.773810
0.331597 0.668422 -2.758846 -12.773811
0.331597 0.668422 -2.758851 -12.773810
0.311410 0.688624 -1.627135 -12.811524
0.311410 0.688624 -1.627141 -12.811523
0.311410 0.688624 -1.627135 -12.811524
0.311410 0.688624 -1.627124 -12.811525
0.311410 0.688624 -1.627118 -12.811525
0.311410 0.688624 -1.627124 -12.811525
0.308568 0.691482 -1.409087 -12.717897
0.308568 0.691482 -1.409093 -12.717897
0.308568 0.691482 -1.409087 -12.717897
0.308567 0.691482 -1.409075 -12.717898
0.308567 0.691482 -1.409069 -12.717899
0.308567 0.691482 -1.409075 -12.717898
0.324921 0.675140 -2.237100 -12.510517
0.324921 0.675140 -2.237106 -12.510516
0.324921 0.675140 -2.237100 -12.510517
0.324921 0.675140 -2.237087 -12.510518
0.324921 0.675140 -2.237081 -12.510519
0.324921 0.675140 -2.237087 -12.510518
0.364380 0.635682 -4.190823 -12.034014
0.364380 0.635682 -4.190830 -12.034012
0.364380 0.635682 -4.190823 -12.034014
0.364380 0.635682 -4.190811 -12.034017
0.364380 0.635682 -4.190804 -12.034018
0.364380 0.635682 -4.190811 -12.034017
0.431725 0.568316 -7.121869 -10.864285
0.431725 0.568316 -7.121875 -10.864282
0.431725 0.568316 -7.121869 -10.864285
0.431724 0.568316 -7.121858 -10.864290
0.431724 0.568316 -7.121852 -10.864293
0.431724 0.568316 -7.121858 -10.864290
0.527786 0.472200 -10.357469 -8.308363
0.527786 0.472200 -10.357473 -8.308359
0.527786 0.472200 -10.357469 -8.308363
0.527786 0.472200 -10.357461 -8.308371
0.527786 0.472201 -10.357456 -8.308375
0.527786 0.472200 -10.357461 -8.308371
0.642001 0.357919 -12.720370 -3.851862
0.642001 0.357919 -12.720372 -3.851857
0.642001 0.357919 -12.720370 -3.851862
0.642001 0.357919 -12.720366 -3.851870
0.642001 0.357919 -12.720364 -3.851875
0.642001 0.357919 -12.720366 -3.851870
0.753200 0.246690 -13.412332 2.044066
0.753200 0.246690 -13.412333 2.044069
0.753200 0.246690 -13.412332 2.044066
0.753200 0.246690 -13.412331 2.044060
0.753200 0.246691 -13.412331 2.044056
0.753200 0.246690 -13.412331 2.044060
0.842708 0.157207 -12.817052 7.916639
0.842708 0.157207 -12.817052 7.916640
0.842708 0.157207 -12.817052 7.916639
0.842708 0.157207 -12.817052 7.916636
0.842707 0.157207 -12.817052 7.916634
0.842708 0.157207 -12.817052 7.916636
0.904303 0.095658 -11.969732 12.387281
0.904303 0.095658 -11.969733 12.387281
0.904303 0.095658 -11.969732 12.387281
0.904303 0.095658 -11.969732 12.387282
0.904303 0.095658 -11.969732 12.387282
0.904303 0.095658 -11.969732 12.387282
0.942311 0.057681 -11.495291 15.096457
0.942311 0.057681 -11.495291 15.096456
0.942311 0.057681 -11.495291 15.096457
0.942311 0.057681 -11.495290 15.096460
0.942311 0.057681 -11.495290 15.096462
0.942311 0.057681 -11.495290 15.096460
0.964382 0.035621 -11.394607 16.495606
0.964382 0.035621 -11.394607 16.495604
0.964382 0.035621 -11.394607 16.495606
0.964383 0.035620 -11.394606 16.495611
0.964383 0.035620 -11.394606 16.495614
0.964383 0.035620 -11.394606 16.495611
0.976631 0.023374 -11.478748 17.132376
0.976631 0.023374 -11.478749 17.132372
0.976631 0.023374 -11.478748 17.132376
0.976631 0.023374 -11.478748 17.132385
0.976631 0.023373 -11.478747 17.132390
0.976631 0.023374 -11.478748 17.132385
0.982696 0.017307 -11.623039 17.344498
0.982696 0.017307 -11.623040 17.344490
0.982696 0.017307 -11.623039 17.344498
0.982696 0.017307 -11.623039 17.344513
0.982696 0.017307 -11.623039 17.344520
0.982696 0.017307 -11.623039 17.344513
0.984411 0.015590 -11.768856 17.297769
0.984411 0.015590 -11.768857 17.297757
0.984411 0.015590 -11.768856 17.297769
0.984412 0.015590 -11.768855 17.297795
0.984412 0.015590 -11.768854 17.297808
0.984412 0.015590 -11.768855 17.297795
0.982564 0.017437 -11.902643 17.052095
0.982563 0.017438 -11.902646 17.052072
0.982564 0.017437 -11.902643 17.052095
0.982564 0.017437 -11.902637 17.052140
0.982564 0.017436 -11.902634 17.052163
0.982564 0.017437 -11.902637 17.052140
0.977478 0.022523 -12.051855 16.599941
0.977478 0.022523 -12.051862 16.599904
0.977478 0.022523 -12.051855 16.599941
0.977479 0.022522 -12.051842 16.600015
0.977479 0.022522 -12.051836 16.600051
0.977479 0.022522 -12.051842 16.600015
0.969589 0.030413 -12.231929 15.952722
0.969588 0.030413 -12.231939 15.952670
0.969589 0.030413 -12.231929 15.952722
0.969590 0.030412 -12.231908 15.952828
0.969590 0.030411 -12.231898 15.952881
0.969590 0.030412 -12.231908 15.952828
0.959947 0.040053 -12.448912 15.167569
0.959946 0.040054 -12.448927 15.167500
0.959947 0.040053 -12.448912 15.167569
0.959948 0.040052 -12.448882 15.167706
0.959949 0.040051 -12.448867 15.167774
0.959948 0.040052 -12.448882 15.167706
0.950608 0.049387 -12.678366 14.390428
0.950607 0.049388 -12.678385 14.390349
0.950608 0.049387 -12.678366 14.390428
0.950610 0.049386 -12.678329 14.390585
0.950610 0.049385 -12.678310 14.390664
0.950610 0.049386 -12.678329 14.390585
0.944303 0.055688 -12.862845 13.838813
0.944302 0.055689 -12.862864 13.838735
0.944303 0.055688 -12.862845 13.838813
0.944305 0.055686 -12.862807 13.838969
0.944306 0.055685 -12.862788 13.839047
0.944305 0.055686 -12.862807 13.838969
0.943341 0.056649 -12.951803 13.697627
0.943340 0.056650 -12.951819 13.697561
0.943341 0.056649 -12.951803 13.697627
0.943342 0.056648 -12.951772 13.697759
0.943343 0.056647 -12.951757 13.697826
0.943342 0.056648 -12.951772 13.697759
0.948254 0.051739 -12.961897 13.980148
0.948254 0.051739 -12.961907 13.980099
0.948254 0.051739 -12.961897 13.980148
0.948255 0.051738 -12.961876 13.980245
0.948256 0.051737 -12.961866 13.980293
0.948255 0.051738 -12.961876 13.980245
0.957477 0.042521 -12.964281 14.522505
0.957477 0.042522 -12.964286 14.522474
0.957477 0.042521 -12.964281 14.522505
0.957478 0.042521 -12.964271 14.522566
0.957478 0.042520 -12.964265 14.522596
0.957478 0.042521 -12.964271 14.522566
0.968248 0.031754 -13.045880 15.075992
0.968248 0.031755 -13.045882 15.075975
0.968248 0.031754 -13.045880 15.075992
0.968248 0.031754 -13.045876 15.076025
0.968248 0.031754 -13.045874 15.076042
0.968248 0.031754 -13.045876 15.076025
0.978218 0.021785 -13.259476 15.450526
0.978218 0.021785 -13.259476 15.450518
0.978218 0.021785 -13.259476 15.450526
0.978218 0.021785 -13.259475 15.450542
0.978218 0.021785 -13.259475 15.450550
0.978218 0.021785 -13.259475 15.450542
0.986086 0.013917 -13.614630 15.560137
0.986086 0.013917 -13.614629 15.560134
0.986086 0.013917 -13.614630 15.560137
0.986086 0.013916 -13.614631 15.560144
0.986086 0.013916 -13.614631 15.560147
0.986086 0.013916 -13.614631 15.560144
0.991629 0.008372 -14.019033 15.483716
0.991629 0.008372 -14.019032 15.483715
0.991629 0.008372 -14.019033 15.483716
0.991629 0.008372 -14.019034 15.483719
0.991630 0.008372 -14.019035 15.483720
0.991629 0.008372 -14.019034 15.483719
0.994978 0.005024 -14.337950 15.363059
0.994978 0.005024 -14.337949 15.363059
0.994978 0.005024 -14.337950 15.363059
0.994978 0.005024 -14.337951 15.363060
0.994978 0.005024 -14.337951 15.363060
0.994978 0.005024 -14.337951 15.363060
0.996303 0.003698 -14.384205 15.394814
0.996303 0.003698 -14.384205 15.394814
0.996303 0.003698 -14.384205 15.394814
0.996303 0.003698 -14.384206 15.394814
0.996303 0.003698 -14.384206 15.394814
0.996303 0.003698 -14.384206 15.394814
0.994994 0.005007 -14.058351 15.641131
0.994994 0.005007 -14.058351 15.641131
0.994994 0.005007 -14.058351 15.641131
0.994994 0.005007 -14.058352 15.641131
0.994994 0.005007 -14.058352 15.641131
0.994994 0.005007 -14.058352 15.641131
0.989097 0.010903 -13.347135 15.997259
0.989097 0.010903 -13.347135 15.997259
0.989097 0.010903 -13.347135 15.997259
0.989097 0.010903 -13.347135 15.997259
0.989097 0.010903 -13.347135 15.997259
0.989097 0.010903 -13.347135 15.997259
0.971283 0.028716 -12.576567 15.696121
0.971283 0.028716 -12.576567 15.696121
0.971283 0.028716 -12.576567 15.696121
0.971283 0.028716 -12.576567 15.696121
0.971283 0.028716 -12.576567 15.696121
0.971283 0.028716 -12.576567 15.696121
0.915306 0.084698 -12.505116 12.399692
0.915306 0.084698 -12.505116 12.399692
0.915306 0.084698 -12.505116 12.399692
0.915306 0.084698 -12.505116 12.399692
0.915306 0.084698 -12.505116 12.399692
0.915306 0.084698 -12.505116 12.399692
0.728943 0.271070 -13.758518 -0.061226
0.728943 0.271070 -13.758518 -0.061226
0.728943 0.271070 -13.758518 -0.061226
0.728943 0.271070 -13.758518 -0.061226
0.728943 0.271070 -13.758518 -0.061226
0.728943 0.271070 -13.758518 -0.061226
0.353988 0.646001 -3.538027 -12.346105
0.353988 0.646001 -3.538028 -12.346105
0.353988 0.646001 -3.538027 -12.346105
0.353988 0.646001 -3.538027 -12.346105
0.353988 0.646001 -3.538027 -12.346105
0.353988 0.646001 -3.538027 -12.346105
0.115590 0.884403 12.161206 -10.920959
0.115590 0.884403 12.161206 -10.920960
0.115590 0.884403 12.161206 -10.920959
0.115590 0.884403 12.161207 -10.920959
0.115590 0.884403 12.161207 -10.920959
0.115590 0.884403 12.161207 -10.920959
0.039595 0.960405 17.575913 -10.053198
0.039595 0.960405 17.575913 -10.053198
0.039595 0.960405 17.575913 -10.053198
0.039595 0.960405 17.575913 -10.053198
0.039595 0.960405 17.575913 -10.053198
0.039595 0.960405 17.575913 -10.053198
0.015638 0.984362 18.379987 -10.683284
0.015638 0.984362 18.379987 -10.683284
0.015638 0.984362 18.379987 -10.683284
0.015638 0.984362 18.379987 -10.683284
0.015638 0.984362 18.379987 -10.683284
0.015638 0.984362 18.379987 -10.683284
0.006712 0.993288 17.891903 -11.705889
0.006712 0.993288 17.891903 -11.705889
0.006712 0.993288 17.891903 -11.705889
0.006712 0.993288 17.891903 -11.705889
0.006712 0.993288 17.891903 -11.705889
0.006712 0.993288 17.891903 -11.705889
0.003158 0.996843 17.159769 -12.650921
0.003158 0.996843 17.159769 -12.650921
0.003158 0.996843 17.159769 -12.650921
0.003158 0.996843 17.159769 -12.650921
0.003158 0.996843 17.159769 -12.650921
0.003158 0.996843 17.159769 -12.650921
0.002296 0.997705 16.552543 -13.309693
0.002296 0.997705 16.552543 -13.309693
0.002296 0.997705 16.552543 -13.309693
0.002296 0.997705 16.552543 -13.309693
0.002296 0.997705 16.552543 -13.309693
0.002296 0.997705 16.552543 -13.309693
0.003830 0.996170 16.334999 -13.435026
0.003830 0.996170 16.334999 -13.435026
0.003830 0.996170 16.334999 -13.435026
0.003830 0.996170 16.334999 -13.435026
0.003830 0.996170 16.334999 -13.435026
0.003830 0.996170 16.334999 -13.435026
0.009779 0.990221 16.392278 -13.020531
0.009779 0.990221 16.392278 -13.020531
0.009779 0.990221 16.392278 -13.020531
0.009779 0.990221 16.392278 -13.020531
0.009779 0.990221 16.392278 -13.020531
0.009779 0.990221 16.392278 -13.020531
0.027718 0.972282 15.924815 -12.410784
0.027718 0.972282 15.924815 -12.410784
0.027718 0.972282 15.924815 -12.410784
0.027718 0.972282 15.924815 -12.410784
0.027718 0.972282 15.924815 -12.410784
0.027718 0.972282 15.924815 -12.410784
0.085910 0.914090 12.259920 -12.581116
0.085910 0.914090 12.259920 -12.581116
0.085910 0.914090 12.259920 -12.581116
0.085910 0.914090 12.259920 -12.581116
0.085910 0.914090 12.259920 -12.581116
0.085910 0.914090 12.259920 -12.581116
0.279552 0.720449 -0.821492 -14.035994
0.279552 0.720449 -0.821492 -14.035994
0.279552 0.720449 -0.821492 -14.035994
0.279552 0.720449 -0.821492 -14.035994
0.279552 0.720449 -0.821492 -14.035994
0.279552 0.720449 -0.821492 -14.035994
0.655884 0.344115 -12.927522 -3.561234
0.655884 0.344115 -12.927522 -3.561234
0.655884 0.344115 -12.927522 -3.561234
0.655884 0.344115 -12.927522 -3.561234
0.655884 0.344115 -12.927522 -3.561234
0.655884 0.344115 -12.927522 -3.561234
0.887996 0.112003 -11.363242 11.921159
0.887996 0.112003 -11.363242 11.921159
0.887996 0.112003 -11.363242 11.921159
0.887996 0.112003 -11.363242 11.921159
0.887996 0.112003 -11.363242 11.921159
0.887996 0.112003 -11.363242 11.921159
0.961647 0.038353 -10.478680 17.221447
0.961647 0.038353 -10.478680 17.221447
0.961647 0.038353 -10.478680 17.221447
0.961647 0.038353 -10.478680 17.221447
0.961647 0.038353 -10.478680 17.221447
0.961647 0.038353 -10.478680 17.221447
0.984743 0.015257 -11.060180 18.024817
0.984743 0.015257 -11.060180 18.024817
0.984743 0.015257 -11.060180 18.024817
0.984743 0.015257 -11.060180 18.024817
0.984743 0.015257 -11.060180 18.024817
0.984743 0.015257 -11.060180 18.024817
0.992869 0.007130 -11.950888 17.621401
0.992869 0.007130 -11.950888 17.621401
0.992869 0.007130 -11.950888 17.621401
0.992869 0.007130 -11.950888 17.621401
0.992869 0.007130 -11.950888 17.621401
0.992869 0.007130 -11.950888 17.621401
0.994774 0.005226 -12.683254 17.003201
0.994774 0.005226 -12.683254 17.003201
0.994774 0.005226 -12.683254 17.003201
0.994774 0.005226 -12.683254 17.003201
0.994774 0.005226 -12.683254 17.003201
0.994774 0.005226 -12.683254 17.003201
0.991077 0.008923 -13.098557 16.365989
0.991077 0.008923 -13.098557 16.365989
0.991077 0.008923 -13.098557 16.365989
0.991077 0.008923 -13.098557 16.365989
0.991077 0.008923 -13.098557 16.365989
0.991077 0.008923 -13.098557 16.365989
0.975543 0.024457 -13.231641 15.300635
0.975543 0.024457 -13.231641 15.300635
0.975543 0.024457 -13.231641 15.300635
0.975543 0.024457 -13.231641 15.300635
0.975543 0.024457 -13.231641 15.300635
0.975543 0.024457 -13.231641 15.300635
0.922242 0.077756 -13.955969 11.377555
0.922242 0.077756 -13.955969 11.377555
0.922242 0.077756 -13.955969 11.377555
0.922242 0.077756 -13.955969 11.377555
0.922242 0.077756 -13.955969 11.377555
0.922242 0.077756 -13.955969 11.377555
0.752764 0.247230 -15.653316 -0.490181
0.752764 0.247230 -15.653316 -0.490181
0.752764 0.247230 -15.653316 -0.490181
0.752764 0.247230 -15.653316 -0.490181
0.752764 0.247230 -15.653316 -0.490181
0.752764 0.247230 -15.653316 -0.490181
0.418538 0.581466 -7.939904 -12.829370
0.418538 0.581466 -7.939904 -12.829370
0.418538 0.581466 -7.939904 -12.829370
0.418538 0.581466 -7.939904 -12.829370
0.418538 0.581466 -7.939904 -12.829370
0.418538 0.581466 -7.939904 -12.829370
0.168619 0.831388 7.672464 -12.210073
0.168619 0.831388 7.672464 -12.210073
0.168619 0.831388 7.672464 -12.210073
0.168619 0.831388 7.672464 -12.210073
0.168619 0.831388 7.672464 -12.210073
0.168619 0.831388 7.672464 -12.210073
0.072597 0.927405 15.748381 -9.895310
0.072597 0.927405 15.748381 -9.895310
0.072597 0.927405 15.748381 -9.895310
0.072597 0.927405 15.748381 -9.895310
0.072597 0.927405 15.748381 -9.895310
0.072597 0.927405 15.748381 -9.895310
0.039922 0.960077 18.291559 -9.312691
0.039922 0.960077 18.291559 -9.312691
0.039922 0.960077 18.291559 -9.312691
0.039922 0.960077 18.291559 -9.312691
0.039922 0.960077 18.291559 -9.312691
0.039922 0.960077 18.291559 -9.312691
0.028885 0.971115 18.913347 -9.353140
0.028885 0.971115 18.913347 -9.353140
0.028885 0.971115 18.913347 -9.353140
0.028885 0.971115 18.913347 -9.353140
0.028885 0.971115 18.913347 -9.353140
0.028885 0.971115 18.913347 -9.353140
0.027274 0.972725 18.890906 -9.472097
0.027274 0.972725 18.890906 -9.472097
0.027274 0.972725 18.890906 -9.472097
0.027274 0.972725 18.890906 -9.472097
0.027274 0.972725 18.890906 -9.472097
0.027274 0.972725 18.890906 -9.472097
0.032897 0.967102 18.425891 -9.599448
0.032897 0.967102 18.425891 -9.599448
0.032897 0.967102 18.425891 -9.599448
0.032897 0.967102 18.425891 -9.599448
0.032897 0.967102 18.425891 -9.599448
0.032897 0.967102 18.425891 -9.599448
0.049026 0.950973 17.222150 -9.834785
0.049026 0.950973 17.222150 -9.834785
0.049026 0.950973 17.222150 -9.834785
0.049026 0.950973 17.222150 -9.834785
0.049026 0.950973 17.222150 -9.834785
0.049026 0.950973 17.222150 -9.834785
0.244915 0.755089 2.170716 -13.126177
0.244915 0.755089 2.170716 -13.126177
0.244915 0.755089 2.170716 -13.126177
0.244915 0.755089 2.170716 -13.126177
0.244915 0.755089 2.170716 -13.126177
0.244915 0.755089 2.170716 -13.126177
0.437903 0.562098 -8.099147 -11.813580
