Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.011537 0.988485 16.311040 -12.998126
0.011537 0.988485 16.311040 -12.998126
0.011537 0.988485 16.311040 -12.998126
0.011537 0.988485 16.311040 -12.998126
0.006758 0.993261 16.308641 -13.286193
0.006758 0.993261 16.308641 -13.286193
0.006758 0.993261 16.308641 -13.286193
0.006758 0.993261 16.308641 -13.286193
0.006758 0.993261 16.308641 -13.286193
0.006758 0.993261 16.308641 -13.286193
0.005328 0.994690 16.360532 -13.319833
0.005328 0.994690 16.360532 -13.319833
0.005328 0.994690 16.360532 -13.319833
0.005328 0.994690 16.360532 -13.319833
0.005328 0.994690 16.360532 -13.319833
0.005328 0.994690 16.360532 -13.319833
0.007033 0.992984 16.523086 -13.055093
0.007033 0.992984 16.523086 -13.055093
0.007033 0.992984 16.523086 -13.055093
0.007033 0.992984 16.523086 -13.055093
0.007033 0.992984 16.523086 -13.055093
0.007033 0.992984 16.523086 -13.055093
0.013082 0.986934 16.662285 -12.553271
0.013082 0.986934 16.662285 -12.553271
0.013082 0.986934 16.662285 -12.553271
0.013082 0.986934 16.662285 -12.553271
0.013082 0.986934 16.662285 -12.553271
0.013082 0.986934 16.662285 -12.553271
0.027492 0.972519 16.348186 -12.003241
0.027492 0.972519 16.348186 -12.003241
0.027492 0.972519 16.348186 -12.003241
0.027492 0.972519 16.348186 -12.003241
0.027492 0.972519 16.348186 -12.003241
0.027492 0.972519 16.348186 -12.003241
0.061528 0.938470 14.433726 -11.876053
0.061528 0.938470 14.433726 -11.876053
0.061528 0.938470 14.433726 -11.876053
0.061528 0.938470 14.433726 -11.876053
0.061528 0.938470 14.433726 -11.876053
0.061528 0.938470 14.433726 -11.876053
0.144577 0.855413 8.398154 -12.928132
0.144577 0.855413 8.398154 -12.928132
0.144577 0.855413 8.398154 -12.928132
0.144577 0.855413 8.398154 -12.928132
0.144577 0.855413 8.398154 -12.928132
0.144577 0.855413 8.398154 -12.928132
0.329712 0.670291 -3.179173 -13.392634
0.329712 0.670291 -3.179173 -13.392634
0.329712 0.670291 -3.179173 -13.392634
0.329712 0.670291 -3.179173 -13.392634
0.329712 0.670291 -3.179173 -13.392634
0.329712 0.670291 -3.179173 -13.392634
0.606533 0.393448 -12.452788 -6.051727
0.606533 0.393448 -12.452788 -6.051727
0.606533 0.393448 -12.452788 -6.051727
0.606533 0.393448 -12.452788 -6.051727
0.606533 0.393448 -12.452788 -6.051727
0.606533 0.393448 -12.452788 -6.051727
0.819349 0.180606 -12.999076 6.168721
0.819349 0.180606 -12.999076 6.168721
0.819349 0.180606 -12.999076 6.168721
0.819349 0.180606 -12.999076 6.168721
0.819349 0.180606 -12.999076 6.168721
0.819349 0.180606 -12.999076 6.168721
0.921374 0.078599 -11.607633 13.678124
0.921374 0.078599 -11.607633 13.678124
0.921374 0.078599 -11.607633 13.678124
0.921374 0.078599 -11.607633 13.678124
0.921374 0.078599 -11.607633 13.678124
0.921374 0.078599 -11.607633 13.678124
0.964232 0.035757 -11.441380 16.413986
0.964232 0.035757 -11.441380 16.413986
0.964232 0.035757 -11.441380 16.413986
0.964232 0.035757 -11.441380 16.413986
0.964232 0.035757 -11.441380 16.413986
0.964232 0.035757 -11.441380 16.413986
0.982869 0.017126 -11.942864 17.029903
0.982869 0.017126 -11.942864 17.029903
0.982869 0.017126 -11.942864 17.029903
0.982869 0.017126 -11.942864 17.029903
0.982869 0.017126 -11.942864 17.029903
0.982869 0.017126 -11.942864 17.029903
0.991420 0.008578 -12.530988 16.954447
0.991420 0.008578 -12.530988 16.954447
0.991420 0.008578 -12.530988 16.954447
0.991420 0.008578 -12.530988 16.954447
0.991420 0.008578 -12.530988 16.954447
0.991420 0.008578 -12.530988 16.954447
0.995116 0.004884 -12.939802 16.767280
0.995116 0.004884 -12.939802 16.767280
0.995116 0.004884 -12.939802 16.767280
0.995116 0.004884 -12.939802 16.767280
0.995116 0.004884 -12.939802 16.767280
0.995116 0.004884 -12.939802 16.767280
0.995814 0.004189 -13.028573 16.720406
0.995814 0.004189 -13.028573 16.720406
0.995814 0.004189 -13.028573 16.720406
0.995814 0.004189 -13.028573 16.720406
0.995814 0.004189 -13.028573 16.720406
0.995814 0.004189 -13.028573 16.720406
0.993648 0.006357 -12.765471 16.853645
0.993648 0.006357 -12.765471 16.853645
0.993648 0.006357 -12.765471 16.853645
0.993648 0.006357 -12.765471 16.853645
0.993648 0.006357 -12.765471 16.853645
0.993648 0.006357 -12.765471 16.853645
0.987021 0.012984 -12.247531 16.974251
0.987021 0.012984 -12.247531 16.974251
0.987021 0.012984 -12.247531 16.974251
0.987021 0.012984 -12.247531 16.974251
0.987021 0.012984 -12.247531 16.974251
0.987021 0.012984 -12.247531 16.974251
0.970686 0.029315 -11.714689 16.527415
0.970686 0.029315 -11.714689 16.527415
0.970686 0.029315 -11.714689 16.527415
0.970686 0.029315 -11.714689 16.527415
0.970686 0.029315 -11.714689 16.527415
0.970686 0.029315 -11.714689 16.527415
0.928782 0.071202 -11.786587 13.942219
0.928782 0.071202 -11.786587 13.942219
0.928782 0.071202 -11.786587 13.942219
0.928782 0.071202 -11.786587 13.942219
0.928782 0.071202 -11.786587 13.942219
0.928782 0.071202 -11.786587 13.942219
0.816703 0.183254 -13.253559 5.752344
0.816703 0.183254 -13.253559 5.752344
0.816703 0.183254 -13.253559 5.752344
0.816703 0.183254 -13.253559 5.752344
0.816703 0.183254 -13.253559 5.752344
0.816703 0.183254 -13.253559 5.752344
0.567361 0.432624 -11.682061 -7.634924
0.567361 0.432624 -11.682061 -7.634924
0.567361 0.432624 -11.682061 -7.634924
0.567361 0.432624 -11.682061 -7.634924
0.567361 0.432624 -11.682061 -7.634924
0.567361 0.432624 -11.682061 -7.634924
0.272929 0.727102 0.367255 -13.253723
0.272929 0.727102 0.367255 -13.253723
0.272929 0.727102 0.367255 -13.253723
0.272929 0.727102 0.367255 -13.253723
0.272929 0.727102 0.367255 -13.253723
0.272929 0.727102 0.367255 -13.253723
0.110917 0.889097 11.657666 -11.686412
0.110917 0.889097 11.657666 -11.686412
0.110917 0.889097 11.657666 -11.686412
0.110917 0.889097 11.657666 -11.686412
0.110917 0.889097 11.657666 -11.686412
0.110917 0.889097 11.657666 -11.686412
0.047336 0.952664 16.268175 -10.891507
0.047336 0.952664 16.268175 -10.891507
0.047336 0.952664 16.268175 -10.891507
0.047336 0.952664 16.268175 -10.891507
0.047336 0.952664 16.268175 -10.891507
0.047336 0.952664 16.268175 -10.891507
0.022239 0.977759 17.461002 -11.204671
0.022239 0.977759 17.461002 -11.204671
0.022239 0.977759 17.461002 -11.204671
0.022239 0.977759 17.461002 -11.204671
0.022239 0.977759 17.461002 -11.204671
0.022239 0.977759 17.461002 -11.204671
0.011222 0.988776 17.486114 -11.840611
0.011222 0.988776 17.486114 -11.840611
0.011222 0.988776 17.486114 -11.840611
0.011222 0.988776 17.486114 -11.840611
0.011222 0.988776 17.486114 -11.840611
0.011222 0.988776 17.486114 -11.840611
0.005968 0.994031 17.126368 -12.515621
0.005968 0.994031 17.126368 -12.515621
0.005968 0.994031 17.126368 -12.515621
0.005968 0.994031 17.126368 -12.515621
0.005968 0.994031 17.126368 -12.515621
0.005968 0.994031 17.126368 -12.515621
0.003447 0.996552 16.682915 -13.110293
0.003447 0.996552 16.682915 -13.110293
0.003447 0.996552 16.682915 -13.110293
0.003447 0.996552 16.682915 -13.110293
0.003447 0.996552 16.682915 -13.110293
0.003447 0.996552 16.682915 -13.110293
0.002382 0.997618 16.313962 -13.543160
0.002382 0.997618 16.313962 -13.543160
0.002382 0.997618 16.313962 -13.543160
0.002382 0.997618 16.313962 -13.543160
0.002382 0.997618 16.313962 -13.543160
0.002382 0.997618 16.313962 -13.543160
0.002246 0.997754 16.086479 -13.778727
0.002246 0.997754 16.086479 -13.778727
0.002246 0.997754 16.086479 -13.778727
0.002246 0.997754 16.086479 -13.778727
0.002246 0.997754 16.086479 -13.778727
0.002246 0.997754 16.086479 -13.778727
0.002863 0.997137 16.016660 -13.811530
0.002863 0.997137 16.016660 -13.811530
0.002863 0.997137 16.016660 -13.811530
0.002863 0.997137 16.016660 -13.811530
0.002863 0.997137 16.016660 -13.811530
0.002863 0.997137 16.016660 -13.811530
0.004237 0.995763 16.078110 -13.667592
0.004237 0.995763 16.078110 -13.667592
0.004237 0.995763 16.078110 -13.667592
0.004237 0.995763 16.078110 -13.667592
0.004237 0.995763 16.078110 -13.667592
0.004237 0.995763 16.078110 -13.667592
0.006444 0.993555 16.213500 -13.399736
0.006444 0.993555 16.213500 -13.399736
0.006444 0.993555 16.213500 -13.399736
0.006444 0.993555 16.213500 -13.399736
0.006444 0.993555 16.213500 -13.399736
0.006444 0.993555 16.213500 -13.399736
0.009625 0.990373 16.365356 -13.056890
0.009625 0.990373 16.365356 -13.056890
0.009625 0.990373 16.365356 -13.056890
0.009625 0.990373 16.365356 -13.056890
0.009625 0.990373 16.365356 -13.056890
0.009625 0.990373 16.365356 -13.056890
0.013992 0.986007 16.470082 -12.690012
0.013992 0.986007 16.470082 -12.690012
0.013992 0.986007 16.470082 -12.690012
0.013992 0.986007 16.470082 -12.690012
0.013992 0.986007 16.470082 -12.690012
0.013992 0.986007 16.470082 -12.690012
0.019748 0.980251 16.463464 -12.350992
0.019748 0.980251 16.463464 -12.350992
0.019748 0.980251 16.463464 -12.350992
0.019748 0.980251 16.463464 -12.350992
0.019748 0.980251 16.463464 -12.350992
0.019748 0.980251 16.463464 -12.350992
0.027042 0.972959 16.306656 -12.069840
0.027042 0.972959 16.306656 -12.069840
0.027042 0.972959 16.306656 -12.069840
0.027042 0.972959 16.306656 -12.069840
0.027042 0.972959 16.306656 -12.069840
0.027042 0.972959 16.306656 -12.069840
0.035996 0.964007 15.984158 -11.854621
0.035996 0.964007 15.984158 -11.854621
0.035996 0.964007 15.984158 -11.854621
0.035996 0.964007 15.984158 -11.854621
0.035996 0.964007 15.984158 -11.854621
0.035996 0.964007 15.984158 -11.854621
0.046711 0.953295 15.482369 -11.712925
0.046711 0.953295 15.482369 -11.712925
0.046711 0.953295 15.482369 -11.712925
0.046711 0.953295 15.482369 -11.712925
0.046711 0.953295 15.482369 -11.712925
0.046711 0.953295 15.482369 -11.712925
0.187352 0.812703 5.592857 -13.157012
0.187352 0.812703 5.592857 -13.157012
0.187352 0.812703 5.592857 -13.157012
0.187352 0.812703 5.592857 -13.157012
0.187352 0.812703 5.592857 -13.157012
0.187352 0.812703 5.592857 -13.157012
0.235256 0.764801 2.467126 -13.406920
0.235256 0.764801 2.467126 -13.406920
0.235256 0.764801 2.467126 -13.406920
0.235256 0.764801 2.467126 -13.406920
0.235256 0.764801 2.467126 -13.406920
0.235256 0.764801 2.467126 -13.406920
0.286457 0.713593 -0.554533 -13.355429
0.286457 0.713593 -0.554533 -13.355429
0.286457 0.713593 -0.554533 -13.355429
0.286457 0.713593 -0.554533 -13.355429
0.286457 0.713593 -0.554533 -13.355429
0.286457 0.713593 -0.554533 -13.355429
0.340369 0.659671 -3.372771 -12.938545
0.340369 0.659671 -3.372771 -12.938545
0.340369 0.659671 -3.372771 -12.938545
0.340369 0.659671 -3.372771 -12.938545
0.340369 0.659671 -3.372771 -12.938545
0.340369 0.659671 -3.372771 -12.938545
0.397027 0.602997 -5.947591 -12.114079
0.397027 0.602997 -5.947591 -12.114079
0.397027 0.602997 -5.947591 -12.114079
0.397027 0.602997 -5.947591 -12.114079
0.397027 0.602997 -5.947591 -12.114079
0.397027 0.602997 -5.947591 -12.114079
0.456335 0.543673 -8.236353 -10.845430
0.456335 0.543673 -8.236353 -10.845430
0.456335 0.543673 -8.236353 -10.845430
0.456335 0.543673 -8.236353 -10.845430
0.456335 0.543673 -8.236353 -10.845430
0.456335 0.543673 -8.236353 -10.845430
0.517404 0.482591 -10.170573 -9.117443
0.517404 0.482591 -10.170573 -9.117443
0.517404 0.482591 -10.170573 -9.117443
0.517404 0.482591 -10.170573 -9.117443
0.517404 0.482591 -10.170573 -9.117443
0.517404 0.482591 -10.170573 -9.117443
0.578610 0.421378 -11.679253 -6.956365
0.578610 0.421378 -11.679253 -6.956365
0.578610 0.421378 -11.679253 -6.956365
0.578610 0.421378 -11.679253 -6.956365
0.578610 0.421378 -11.679253 -6.956365
0.578610 0.421378 -11.679253 -6.956365
0.638229 0.361758 -12.723143 -4.425863
0.638229 0.361758 -12.723143 -4.425863
0.638229 0.361758 -12.723143 -4.425863
0.638229 0.361758 -12.723143 -4.425863
0.638229 0.361758 -12.723143 -4.425863
0.638229 0.361758 -12.723143 -4.425863
0.695034 0.304958 -13.305992 -1.602912
0.695034 0.304958 -13.305992 -1.602912
0.695034 0.304958 -13.305992 -1.602912
0.695034 0.304958 -13.305992 -1.602912
0.695034 0.304958 -13.305992 -1.602912
0.695034 0.304958 -13.305992 -1.602912
0.748240 0.251761 -13.465494 1.427898
0.748240 0.251761 -13.465494 1.427898
0.748240 0.251761 -13.465494 1.427898
0.748240 0.251761 -13.465494 1.427898
0.748240 0.251761 -13.465494 1.427898
0.748240 0.251761 -13.465494 1.427898
0.797020 0.202993 -13.273104 4.545631
0.797020 0.202993 -13.273104 4.545631
0.797020 0.202993 -13.273104 4.545631
0.797020 0.202993 -13.273104 4.545631
0.797020 0.202993 -13.273104 4.545631
0.797020 0.202993 -13.273104 4.545631
0.840264 0.159756 -12.848620 7.564002
0.840264 0.159756 -12.848620 7.564002
0.840264 0.159756 -12.848620 7.564002
0.840264 0.159756 -12.848620 7.564002
0.840264 0.159756 -12.848620 7.564002
0.840264 0.159756 -12.848620 7.564002
0.876970 0.123053 -12.350035 10.264757
0.876970 0.123053 -12.350035 10.264757
0.876970 0.123053 -12.350035 10.264757
0.876970 0.123053 -12.350035 10.264757
0.876970 0.123053 -12.350035 10.264757
0.876970 0.123053 -12.350035 10.264757
0.906822 0.093198 -11.923471 12.482671
0.906822 0.093198 -11.923471 12.482671
0.906822 0.093198 -11.923471 12.482671
0.906822 0.093198 -11.923471 12.482671
0.906822 0.093198 -11.923471 12.482671
0.906822 0.093198 -11.923471 12.482671
0.930314 0.069701 -11.653491 14.162571
0.930314 0.069701 -11.653491 14.162571
0.930314 0.069701 -11.653491 14.162571
0.930314 0.069701 -11.653491 14.162571
0.930314 0.069701 -11.653491 14.162571
0.930314 0.069701 -11.653491 14.162571
0.948384 0.051625 -11.554574 15.346190
0.948384 0.051625 -11.554574 15.346190
0.948384 0.051625 -11.554574 15.346190
0.948384 0.051625 -11.554574 15.346190
0.948384 0.051625 -11.554574 15.346190
0.948384 0.051625 -11.554574 15.346190
0.962060 0.037945 -11.595599 16.126172
0.962060 0.037945 -11.595599 16.126172
0.962060 0.037945 -11.595599 16.126172
0.962060 0.037945 -11.595599 16.126172
0.962060 0.037945 -11.595599 16.126172
0.962060 0.037945 -11.595599 16.126172
0.972297 0.027704 -11.735203 16.601244
0.972297 0.027704 -11.735203 16.601244
0.972297 0.027704 -11.735203 16.601244
0.972297 0.027704 -11.735203 16.601244
0.972297 0.027704 -11.735203 16.601244
0.972297 0.027704 -11.735203 16.601244
0.979914 0.020085 -11.944309 16.849566
0.979914 0.020085 -11.944309 16.849566
0.979914 0.020085 -11.944309 16.849566
0.979914 0.020085 -11.944309 16.849566
0.979914 0.020085 -11.944309 16.849566
0.979914 0.020085 -11.944309 16.849566
0.985545 0.014454 -12.204985 16.926991
0.985545 0.014454 -12.204985 16.926991
0.985545 0.014454 -12.204985 16.926991
0.985545 0.014454 -12.204985 16.926991
0.985545 0.014454 -12.204985 16.926991
0.985545 0.014454 -12.204985 16.926991
0.989654 0.010345 -12.493972 16.884775
0.989654 0.010345 -12.493972 16.884775
0.989654 0.010345 -12.493972 16.884775
0.989654 0.010345 -12.493972 16.884775
0.989654 0.010345 -12.493972 16.884775
0.989654 0.010345 -12.493972 16.884775
0.992605 0.007394 -12.777932 16.778111
0.992605 0.007394 -12.777932 16.778111
0.992605 0.007394 -12.777932 16.778111
0.992605 0.007394 -12.777932 16.778111
0.992605 0.007394 -12.777932 16.778111
0.992605 0.007394 -12.777932 16.778111
0.994695 0.005305 -13.026035 16.655524
0.994695 0.005305 -13.026035 16.655524
0.994695 0.005305 -13.026035 16.655524
0.994695 0.005305 -13.026035 16.655524
0.994695 0.005305 -13.026035 16.655524
0.994695 0.005305 -13.026035 16.655524
0.996131 0.003870 -13.222300 16.545527
0.996131 0.003870 -13.222300 16.545527
0.996131 0.003870 -13.222300 16.545527
0.996131 0.003870 -13.222300 16.545527
0.996131 0.003870 -13.222300 16.545527
0.996131 0.003870 -13.222300 16.545527
0.997034 0.002967 -13.358046 16.463975
0.997034 0.002967 -13.358046 16.463975
0.997034 0.002967 -13.358046 16.463975
0.997034 0.002967 -13.358046 16.463975
0.997034 0.002967 -13.358046 16.463975
0.997034 0.002967 -13.358046 16.463975
0.997466 0.002535 -13.418451 16.429510
0.997466 0.002535 -13.418451 16.429510
0.997466 0.002535 -13.418451 16.429510
0.997466 0.002535 -13.418451 16.429510
0.997466 0.002535 -13.418451 16.429510
0.997466 0.002535 -13.418451 16.429510
0.997453 0.002547 -13.383648 16.463559
0.997453 0.002547 -13.383648 16.463559
0.997453 0.002547 -13.383648 16.463559
0.997453 0.002547 -13.383648 16.463559
0.997453 0.002547 -13.383648 16.463559
0.997453 0.002547 -13.383648 16.463559
0.996949 0.003049 -13.247410 16.569488
0.996949 0.003049 -13.247410 16.569488
0.996949 0.003049 -13.247410 16.569488
0.996949 0.003049 -13.247410 16.569488
0.996949 0.003049 -13.247410 16.569488
0.996949 0.003049 -13.247410 16.569488
0.995802 0.004193 -13.027573 16.720394
0.995802 0.004193 -13.027573 16.720394
0.995802 0.004193 -13.027573 16.720394
0.995802 0.004193 -13.027573 16.720394
0.995802 0.004193 -13.027573 16.720394
0.995802 0.004193 -13.027573 16.720394
0.993750 0.006240 -12.750114 16.874458
0.993750 0.006240 -12.750114 16.874458
0.993750 0.006240 -12.750114 16.874458
0.993750 0.006240 -12.750114 16.874458
0.993750 0.006240 -12.750114 16.874458
0.993750 0.006240 -12.750114 16.874458
0.990336 0.009650 -12.431595 16.987523
0.990336 0.009650 -12.431595 16.987523
0.990336 0.009650 -12.431595 16.987523
0.990336 0.009650 -12.431595 16.987523
0.990336 0.009650 -12.431595 16.987523
0.990336 0.009650 -12.431595 16.987523
0.984734 0.015250 -12.103171 16.978572
0.984734 0.015250 -12.103171 16.978572
0.984734 0.015250 -12.103171 16.978572
0.984734 0.015250 -12.103171 16.978572
0.984734 0.015250 -12.103171 16.978572
0.984734 0.015250 -12.103171 16.978572
0.975559 0.024430 -11.829844 16.698880
0.975559 0.024430 -11.829844 16.698880
0.975559 0.024430 -11.829844 16.698880
0.975559 0.024430 -11.829844 16.698880
0.975559 0.024430 -11.829844 16.698880
0.975559 0.024430 -11.829844 16.698880
0.960506 0.039512 -11.699286 15.921353
0.960506 0.039512 -11.699286 15.921353
0.960506 0.039512 -11.699286 15.921353
0.960506 0.039512 -11.699286 15.921353
0.960506 0.039512 -11.699286 15.921353
0.960506 0.039512 -11.699286 15.921353
0.935731 0.064376 -11.852744 14.271624
0.935731 0.064376 -11.852744 14.271624
0.935731 0.064376 -11.852744 14.271624
0.935731 0.064376 -11.852744 14.271624
0.935731 0.064376 -11.852744 14.271624
0.935731 0.064376 -11.852744 14.271624
0.895551 0.104737 -12.456448 11.238852
0.895551 0.104737 -12.456448 11.238852
0.895551 0.104737 -12.456448 11.238852
0.895551 0.104737 -12.456448 11.238852
0.895551 0.104737 -12.456448 11.238852
0.895551 0.104737 -12.456448 11.238852
0.833954 0.166563 -13.392747 6.575526
0.833954 0.166563 -13.392747 6.575526
0.833954 0.166563 -13.392747 6.575526
0.833954 0.166563 -13.392747 6.575526
0.833954 0.166563 -13.392747 6.575526
0.833954 0.166563 -13.392747 6.575526
0.748553 0.252089 -13.976917 0.821742
0.748553 0.252089 -13.976917 0.821742
0.748553 0.252089 -13.976917 0.821742
0.748553 0.252089 -13.976917 0.821742
0.748553 0.252089 -13.976917 0.821742
0.748553 0.252089 -13.976917 0.821742
0.644438 0.356074 -13.318459 -4.819395
0.644438 0.356074 -13.318459 -4.819395
0.644438 0.356074 -13.318459 -4.819395
0.644438 0.356074 -13.318459 -4.819395
0.644438 0.356074 -13.318459 -4.819395
0.644438 0.356074 -13.318459 -4.819395
0.534802 0.465329 -11.083376 -9.204336
0.534802 0.465329 -11.083376 -9.204336
0.534802 0.465329 -11.083376 -9.204336
0.534802 0.465329 -11.083376 -9.204336
0.534802 0.465329 -11.083376 -9.204336
0.534802 0.465329 -11.083376 -9.204336
0.435596 0.564086 -7.799128 -11.888712
0.435596 0.564086 -7.799128 -11.888712
0.435596 0.564086 -7.799128 -11.888712
0.435596 0.564086 -7.799128 -11.888712
0.435596 0.564086 -7.799128 -11.888712
0.435596 0.564086 -7.799128 -11.888712
0.355953 0.643388 -4.321586 -13.184476
0.355953 0.643388 -4.321586 -13.184476
0.355953 0.643388 -4.321586 -13.184476
0.355953 0.643388 -4.321586 -13.184476
0.355953 0.643388 -4.321586 -13.184476
0.355953 0.643388 -4.321586 -13.184476
0.295300 0.703837 -1.158819 -13.646280
0.295300 0.703837 -1.158819 -13.646280
0.295300 0.703837 -1.158819 -13.646280
0.295300 0.703837 -1.158819 -13.646280
0.295300 0.703837 -1.158819 -13.646280
0.295300 0.703837 -1.158819 -13.646280
0.248216 0.750820 1.613826 -13.681019
0.248216 0.750820 1.613826 -13.681019
0.248216 0.750820 1.613826 -13.681019
0.248216 0.750820 1.613826 -13.681019
0.248216 0.750820 1.613826 -13.681019
0.248216 0.750820 1.613826 -13.681019
0.209128 0.789897 4.126678 -13.492836
0.209128 0.789897 4.126678 -13.492836
0.209128 0.789897 4.126678 -13.492836
0.209128 0.789897 4.126678 -13.492836
0.209128 0.789897 4.126678 -13.492836
0.209128 0.789897 4.126678 -13.492836
0.174197 0.824909 6.516872 -13.173429
0.174197 0.824909 6.516872 -13.173429
0.174197 0.824909 6.516872 -13.173429
0.174197 0.824909 6.516872 -13.173429
0.174197 0.824909 6.516872 -13.173429
0.174197 0.824909 6.516872 -13.173429
0.141539 0.857732 8.836060 -12.784492
0.141539 0.857732 8.836060 -12.784492
0.141539 0.857732 8.836060 -12.784492
0.141539 0.857732 8.836060 -12.784492
0.141539 0.857732 8.836060 -12.784492
0.141539 0.857732 8.836060 -12.784492
0.110906 0.888583 11.029232 -12.398962
0.110906 0.888583 11.029232 -12.398962
0.110906 0.888583 11.029232 -12.398962
0.110906 0.888583 11.029232 -12.398962
0.110906 0.888583 11.029232 -12.398962
0.110906 0.888583 11.029232 -12.398962
0.083129 0.916575 12.955988 -12.111372
0.083129 0.916575 12.955988 -12.111372
0.083129 0.916575 12.955988 -12.111372
0.083129 0.916575 12.955988 -12.111372
0.083129 0.916575 12.955988 -12.111372
0.083129 0.916575 12.955988 -12.111372
0.059367 0.940502 14.461904 -12.009680
0.059367 0.940502 14.461904 -12.009680
0.059367 0.940502 14.461904 -12.009680
0.059367 0.940502 14.461904 -12.009680
0.059367 0.940502 14.461904 -12.009680
0.059367 0.940502 14.461904 -12.009680
0.040363 0.959605 15.474839 -12.122157
0.040363 0.959605 15.474839 -12.122157
0.040363 0.959605 15.474839 -12.122157
0.040363 0.959605 15.474839 -12.122157
0.040363 0.959605 15.474839 -12.122157
0.040363 0.959605 15.474839 -12.122157
0.026129 0.973884 16.018584 -12.423257
0.026129 0.973884 16.018584 -12.423257
0.026129 0.973884 16.018584 -12.423257
0.026129 0.973884 16.018584 -12.423257
0.026129 0.973884 16.018584 -12.423257
0.026129 0.973884 16.018584 -12.423257
0.016151 0.983876 16.188653 -12.846681
0.016151 0.983876 16.188653 -12.846681
0.016151 0.983876 16.188653 -12.846681
0.016151 0.983876 16.188653 -12.846681
0.016151 0.983876 16.188653 -12.846681
0.016151 0.983876 16.188653 -12.846681
0.009685 0.990341 16.148380 -13.272285
0.009685 0.990341 16.148380 -13.272285
0.009685 0.990341 16.148380 -13.272285
0.009685 0.990341 16.148380 -13.272285
0.009685 0.990341 16.148380 -13.272285
0.009685 0.990341 16.148380 -13.272285
0.006036 0.993987 16.077511 -13.560918
0.006036 0.993987 16.077511 -13.560918
0.006036 0.993987 16.077511 -13.560918
0.006036 0.993987 16.077511 -13.560918
0.006036 0.993987 16.077511 -13.560918
0.006036 0.993987 16.077511 -13.560918
0.004857 0.995164 16.109870 -13.598934
0.004857 0.995164 16.109870 -13.598934
0.004857 0.995164 16.109870 -13.598934
0.004857 0.995164 16.109870 -13.598934
0.004857 0.995164 16.109870 -13.598934
0.004857 0.995164 16.109870 -13.598934
0.006381 0.993639 16.284492 -13.333006
0.006381 0.993639 16.284492 -13.333006
0.006381 0.993639 16.284492 -13.333006
0.006381 0.993639 16.284492 -13.333006
0.006381 0.993639 16.284492 -13.333006
0.006381 0.993639 16.284492 -13.333006
0.011978 0.988041 16.468218 -12.814064
0.011978 0.988041 16.468218 -12.814064
0.011978 0.988041 16.468218 -12.814064
0.011978 0.988041 16.468218 -12.814064
0.011978 0.988041 16.468218 -12.814064
0.011978 0.988041 16.468218 -12.814064
0.025682 0.974330 16.240951 -12.220365
0.025682 0.974330 16.240951 -12.220365
0.025682 0.974330 16.240951 -12.220365
0.025682 0.974330 16.240951 -12.220365
0.025682 0.974330 16.240951 -12.220365
0.025682 0.974330 16.240951 -12.220365
0.058870 0.941113 14.460704 -12.012045
0.058870 0.941113 14.460704 -12.012045
0.058870 0.941113 14.460704 -12.012045
0.058870 0.941113 14.460704 -12.012045
0.058870 0.941113 14.460704 -12.012045
0.058870 0.941113 14.460704 -12.012045
0.142166 0.857768 8.478464 -13.000803
0.142166 0.857768 8.478464 -13.000803
0.142166 0.857768 8.478464 -13.000803
0.142166 0.857768 8.478464 -13.000803
0.142166 0.857768 8.478464 -13.000803
0.142166 0.857768 8.478464 -13.000803
0.332055 0.667897 -3.300015 -13.387296
0.332055 0.667897 -3.300015 -13.387296
0.332055 0.667897 -3.300015 -13.387296
0.332055 0.667897 -3.300015 -13.387296
0.332055 0.667897 -3.300015 -13.387296
0.332055 0.667897 -3.300015 -13.387296
0.614693 0.385317 -12.483417 -5.604811
0.614693 0.385317 -12.483417 -5.604811
0.614693 0.385317 -12.483417 -5.604811
0.614693 0.385317 -12.483417 -5.604811
0.614693 0.385317 -12.483417 -5.604811
0.614693 0.385317 -12.483417 -5.604811
0.825287 0.174701 -12.760290 6.758821
0.825287 0.174701 -12.760290 6.758821
0.825287 0.174701 -12.760290 6.758821
0.825287 0.174701 -12.760290 6.758821
0.825287 0.174701 -12.760290 6.758821
0.825287 0.174701 -12.760290 6.758821
0.923680 0.076300 -11.381129 14.041486
0.923680 0.076300 -11.381129 14.041486
0.923680 0.076300 -11.381129 14.041486
0.923680 0.076300 -11.381129 14.041486
0.923680 0.076300 -11.381129 14.041486
0.923680 0.076300 -11.381129 14.041486
0.964770 0.035217 -11.272565 16.614697
0.964770 0.035217 -11.272565 16.614697
0.964770 0.035217 -11.272565 16.614697
0.964770 0.035217 -11.272565 16.614697
0.964770 0.035217 -11.272565 16.614697
0.964770 0.035217 -11.272565 16.614697
0.982818 0.017174 -11.816654 17.152968
0.982818 0.017174 -11.816654 17.152968
0.982818 0.017174 -11.816654 17.152968
0.982818 0.017174 -11.816654 17.152968
0.982818 0.017174 -11.816654 17.152968
0.982818 0.017174 -11.816654 17.152968
0.991283 0.008713 -12.459764 17.017459
0.991283 0.008713 -12.459764 17.017459
0.991283 0.008713 -12.459764 17.017459
0.991283 0.008713 -12.459764 17.017459
0.991283 0.008713 -12.459764 17.017459
0.991283 0.008713 -12.459764 17.017459
0.995129 0.004870 -12.942907 16.764947
