Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996266 0.003734 -13.404698 16.371240
0.996266 0.003734 -13.404698 16.371240
0.996266 0.003734 -13.404698 16.371240
0.996266 0.003734 -13.404698 16.371240
0.994414 0.005586 -13.165570 16.499159
0.994414 0.005586 -13.165570 16.499159
0.994414 0.005586 -13.165570 16.499159
0.994414 0.005586 -13.165570 16.499159
0.994414 0.005586 -13.165570 16.499159
0.994414 0.005586 -13.165570 16.499159
0.991597 0.008402 -12.839941 16.655710
0.991597 0.008402 -12.839941 16.655710
0.991597 0.008402 -12.839941 16.655710
0.991597 0.008402 -12.839941 16.655710
0.991597 0.008402 -12.839941 16.655710
0.991597 0.008402 -12.839941 16.655710
0.987468 0.012531 -12.472350 16.775389
0.987468 0.012531 -12.472350 16.775389
0.987468 0.012531 -12.472350 16.775389
0.987468 0.012531 -12.472350 16.775389
0.987468 0.012531 -12.472350 16.775389
0.987468 0.012531 -12.472350 16.775389
0.981507 0.018492 -12.118236 16.771580
0.981507 0.018492 -12.118236 16.771580
0.981507 0.018492 -12.118236 16.771580
0.981507 0.018492 -12.118236 16.771580
0.981507 0.018492 -12.118236 16.771580
0.981507 0.018492 -12.118236 16.771580
0.973014 0.026985 -11.826726 16.553175
0.973014 0.026985 -11.826726 16.553175
0.973014 0.026985 -11.826726 16.553175
0.973014 0.026985 -11.826726 16.553175
0.973014 0.026985 -11.826726 16.553175
0.973014 0.026985 -11.826726 16.553175
0.960970 0.039030 -11.634220 16.022580
0.960970 0.039030 -11.634220 16.022580
0.960970 0.039030 -11.634220 16.022580
0.960970 0.039030 -11.634220 16.022580
0.960970 0.039030 -11.634220 16.022580
0.960970 0.039030 -11.634220 16.022580
0.943826 0.056175 -11.596549 15.031030
0.943826 0.056175 -11.596549 15.031030
0.943826 0.056175 -11.596549 15.031030
0.943826 0.056175 -11.596549 15.031030
0.943826 0.056175 -11.596549 15.031030
0.943826 0.056175 -11.596549 15.031030
0.919348 0.080656 -11.793305 13.365036
0.919348 0.080656 -11.793305 13.365036
0.919348 0.080656 -11.793305 13.365036
0.919348 0.080656 -11.793305 13.365036
0.919348 0.080656 -11.793305 13.365036
0.919348 0.080656 -11.793305 13.365036
0.884598 0.115411 -12.275515 10.797349
0.884598 0.115411 -12.275515 10.797349
0.884598 0.115411 -12.275515 10.797349
0.884598 0.115411 -12.275515 10.797349
0.884598 0.115411 -12.275515 10.797349
0.884598 0.115411 -12.275515 10.797349
0.836335 0.163676 -12.952136 7.224983
0.836335 0.163676 -12.952136 7.224983
0.836335 0.163676 -12.952136 7.224983
0.836335 0.163676 -12.952136 7.224983
0.836335 0.163676 -12.952136 7.224983
0.836335 0.163676 -12.952136 7.224983
0.771962 0.228050 -13.501656 2.814126
0.771962 0.228050 -13.501656 2.814126
0.771962 0.228050 -13.501656 2.814126
0.771962 0.228050 -13.501656 2.814126
0.771962 0.228050 -13.501656 2.814126
0.771962 0.228050 -13.501656 2.814126
0.690510 0.309498 -13.414160 -1.982533
0.690510 0.309498 -13.414160 -1.982533
0.690510 0.309498 -13.414160 -1.982533
0.690510 0.309498 -13.414160 -1.982533
0.690510 0.309498 -13.414160 -1.982533
0.690510 0.309498 -13.414160 -1.982533
0.594307 0.405695 -12.177966 -6.512866
0.594307 0.405695 -12.177966 -6.512866
0.594307 0.405695 -12.177966 -6.512866
0.594307 0.405695 -12.177966 -6.512866
0.594307 0.405695 -12.177966 -6.512866
0.594307 0.405695 -12.177966 -6.512866
0.491549 0.508451 -9.569300 -10.061725
0.491549 0.508451 -9.569300 -10.061725
0.491549 0.508451 -9.569300 -10.061725
0.491549 0.508451 -9.569300 -10.061725
0.491549 0.508451 -9.569300 -10.061725
0.491549 0.508451 -9.569300 -10.061725
0.394993 0.605012 -5.924455 -12.201586
0.394993 0.605012 -5.924455 -12.201586
0.394993 0.605012 -5.924455 -12.201586
0.394993 0.605012 -5.924455 -12.201586
0.394993 0.605012 -5.924455 -12.201586
0.394993 0.605012 -5.924455 -12.201586
0.314704 0.685312 -1.969872 -13.056257
0.314704 0.685312 -1.969872 -13.056257
0.314704 0.685312 -1.969872 -13.056257
0.314704 0.685312 -1.969872 -13.056257
0.314704 0.685312 -1.969872 -13.056257
0.314704 0.685312 -1.969872 -13.056257
0.253835 0.746193 1.645457 -13.085877
0.253835 0.746193 1.645457 -13.085877
0.253835 0.746193 1.645457 -13.085877
0.253835 0.746193 1.645457 -13.085877
0.253835 0.746193 1.645457 -13.085877
0.253835 0.746193 1.645457 -13.085877
0.211056 0.788986 4.550532 -12.740977
0.211056 0.788986 4.550532 -12.740977
0.211056 0.788986 4.550532 -12.740977
0.211056 0.788986 4.550532 -12.740977
0.211056 0.788986 4.550532 -12.740977
0.211056 0.788986 4.550532 -12.740977
0.184122 0.815930 6.566670 -12.334121
0.184122 0.815930 6.566670 -12.334121
0.184122 0.815930 6.566670 -12.334121
0.184122 0.815930 6.566670 -12.334121
0.184122 0.815930 6.566670 -12.334121
0.184122 0.815930 6.566670 -12.334121
0.171529 0.828535 7.606111 -12.042210
0.171529 0.828535 7.606111 -12.042210
0.171529 0.828535 7.606111 -12.042210
0.171529 0.828535 7.606111 -12.042210
0.171529 0.828535 7.606111 -12.042210
0.171529 0.828535 7.606111 -12.042210
0.173276 0.826803 7.575864 -11.956411
0.173276 0.826803 7.575864 -11.956411
0.173276 0.826803 7.575864 -11.956411
0.173276 0.826803 7.575864 -11.956411
0.173276 0.826803 7.575864 -11.956411
0.173276 0.826803 7.575864 -11.956411
0.191687 0.808410 6.302770 -12.108081
0.191687 0.808410 6.302770 -12.108081
0.191687 0.808410 6.302770 -12.108081
0.191687 0.808410 6.302770 -12.108081
0.191687 0.808410 6.302770 -12.108081
0.191687 0.808410 6.302770 -12.108081
0.232691 0.767425 3.501514 -12.424333
0.232691 0.767425 3.501514 -12.424333
0.232691 0.767425 3.501514 -12.424333
0.232691 0.767425 3.501514 -12.424333
0.232691 0.767425 3.501514 -12.424333
0.232691 0.767425 3.501514 -12.424333
0.306875 0.693243 -1.048264 -12.489976
0.306875 0.693243 -1.048264 -12.489976
0.306875 0.693243 -1.048264 -12.489976
0.306875 0.693243 -1.048264 -12.489976
0.306875 0.693243 -1.048264 -12.489976
0.306875 0.693243 -1.048264 -12.489976
0.425686 0.574376 -6.843786 -11.127833
0.425686 0.574376 -6.843786 -11.127833
0.425686 0.574376 -6.843786 -11.127833
0.425686 0.574376 -6.843786 -11.127833
0.425686 0.574376 -6.843786 -11.127833
0.425686 0.574376 -6.843786 -11.127833
0.582378 0.417562 -11.745147 -6.633285
0.582378 0.417562 -11.745147 -6.633285
0.582378 0.417562 -11.745147 -6.633285
0.582378 0.417562 -11.745147 -6.633285
0.582378 0.417562 -11.745147 -6.633285
0.582378 0.417562 -11.745147 -6.633285
0.736722 0.263143 -13.506614 0.820596
0.736722 0.263143 -13.506614 0.820596
0.736722 0.263143 -13.506614 0.820596
0.736722 0.263143 -13.506614 0.820596
0.736722 0.263143 -13.506614 0.820596
0.736722 0.263143 -13.506614 0.820596
0.850189 0.149709 -12.818088 8.267809
0.850189 0.149709 -12.818088 8.267809
0.850189 0.149709 -12.818088 8.267809
0.850189 0.149709 -12.818088 8.267809
0.850189 0.149709 -12.818088 8.267809
0.850189 0.149709 -12.818088 8.267809
0.918039 0.081925 -11.813465 13.309983
0.918039 0.081925 -11.813465 13.309983
0.918039 0.081925 -11.813465 13.309983
0.918039 0.081925 -11.813465 13.309983
0.918039 0.081925 -11.813465 13.309983
0.918039 0.081925 -11.813465 13.309983
0.954276 0.045722 -11.390358 15.887907
0.954276 0.045722 -11.390358 15.887907
0.954276 0.045722 -11.390358 15.887907
0.954276 0.045722 -11.390358 15.887907
0.954276 0.045722 -11.390358 15.887907
0.954276 0.045722 -11.390358 15.887907
0.972605 0.027401 -11.384521 16.982479
0.972605 0.027401 -11.384521 16.982479
0.972605 0.027401 -11.384521 16.982479
0.972605 0.027401 -11.384521 16.982479
0.972605 0.027401 -11.384521 16.982479
0.972605 0.027401 -11.384521 16.982479
0.981034 0.018972 -11.533093 17.333184
0.981034 0.018972 -11.533093 17.333184
0.981034 0.018972 -11.533093 17.333184
0.981034 0.018972 -11.533093 17.333184
0.981034 0.018972 -11.533093 17.333184
0.981034 0.018972 -11.533093 17.333184
0.983203 0.016798 -11.713370 17.278698
0.983203 0.016798 -11.713370 17.278698
0.983203 0.016798 -11.713370 17.278698
0.983203 0.016798 -11.713370 17.278698
0.983203 0.016798 -11.713370 17.278698
0.983203 0.016798 -11.713370 17.278698
0.980295 0.019704 -11.898638 16.915288
0.980295 0.019704 -11.898638 16.915288
0.980295 0.019704 -11.898638 16.915288
0.980295 0.019704 -11.898638 16.915288
0.980295 0.019704 -11.898638 16.915288
0.980295 0.019704 -11.898638 16.915288
0.972265 0.027734 -12.131308 16.197694
0.972265 0.027734 -12.131308 16.197694
0.972265 0.027734 -12.131308 16.197694
0.972265 0.027734 -12.131308 16.197694
0.972265 0.027734 -12.131308 16.197694
0.972265 0.027734 -12.131308 16.197694
0.958927 0.041076 -12.466019 15.060758
0.958927 0.041076 -12.466019 15.060758
0.958927 0.041076 -12.466019 15.060758
0.958927 0.041076 -12.466019 15.060758
0.958927 0.041076 -12.466019 15.060758
0.958927 0.041076 -12.466019 15.060758
0.941417 0.058590 -12.923012 13.553584
0.941417 0.058590 -12.923012 13.553584
0.941417 0.058590 -12.923012 13.553584
0.941417 0.058590 -12.923012 13.553584
0.941417 0.058590 -12.923012 13.553584
0.941417 0.058590 -12.923012 13.553584
0.923532 0.076474 -13.401743 12.005273
0.923532 0.076474 -13.401743 12.005273
0.923532 0.076474 -13.401743 12.005273
0.923532 0.076474 -13.401743 12.005273
0.923532 0.076474 -13.401743 12.005273
0.923532 0.076474 -13.401743 12.005273
0.911331 0.088668 -13.719911 10.960924
0.911331 0.088668 -13.719911 10.960924
0.911331 0.088668 -13.719911 10.960924
0.911331 0.088668 -13.719911 10.960924
0.911331 0.088668 -13.719911 10.960924
0.911331 0.088668 -13.719911 10.960924
0.910109 0.089882 -13.767959 10.845802
0.910109 0.089882 -13.767959 10.845802
0.910109 0.089882 -13.767959 10.845802
0.910109 0.089882 -13.767959 10.845802
0.910109 0.089882 -13.767959 10.845802
0.910109 0.089882 -13.767959 10.845802
0.920865 0.079122 -13.588106 11.675010
0.920865 0.079122 -13.588106 11.675010
0.920865 0.079122 -13.588106 11.675010
0.920865 0.079122 -13.588106 11.675010
0.920865 0.079122 -13.588106 11.675010
0.920865 0.079122 -13.588106 11.675010
0.939197 0.060794 -13.353271 13.010287
0.939197 0.060794 -13.353271 13.010287
0.939197 0.060794 -13.353271 13.010287
0.939197 0.060794 -13.353271 13.010287
0.939197 0.060794 -13.353271 13.010287
0.939197 0.060794 -13.353271 13.010287
0.958538 0.041460 -13.267404 14.254365
0.958538 0.041460 -13.267404 14.254365
0.958538 0.041460 -13.267404 14.254365
0.958538 0.041460 -13.267404 14.254365
0.958538 0.041460 -13.267404 14.254365
0.958538 0.041460 -13.267404 14.254365
0.974277 0.025726 -13.423260 15.039625
0.974277 0.025726 -13.423260 15.039625
0.974277 0.025726 -13.423260 15.039625
0.974277 0.025726 -13.423260 15.039625
0.974277 0.025726 -13.423260 15.039625
0.974277 0.025726 -13.423260 15.039625
0.985164 0.014839 -13.758653 15.354668
0.985164 0.014839 -13.758653 15.354668
0.985164 0.014839 -13.758653 15.354668
0.985164 0.014839 -13.758653 15.354668
0.985164 0.014839 -13.758653 15.354668
0.985164 0.014839 -13.758653 15.354668
0.991737 0.008265 -14.097749 15.408154
0.991737 0.008265 -14.097749 15.408154
0.991737 0.008265 -14.097749 15.408154
0.991737 0.008265 -14.097749 15.408154
0.991737 0.008265 -14.097749 15.408154
0.991737 0.008265 -14.097749 15.408154
0.994923 0.005077 -14.227492 15.468558
0.994923 0.005077 -14.227492 15.468558
0.994923 0.005077 -14.227492 15.468558
0.994923 0.005077 -14.227492 15.468558
0.994923 0.005077 -14.227492 15.468558
0.994923 0.005077 -14.227492 15.468558
0.994800 0.005200 -13.994071 15.694041
0.994800 0.005200 -13.994071 15.694041
0.994800 0.005200 -13.994071 15.694041
0.994800 0.005200 -13.994071 15.694041
0.994800 0.005200 -13.994071 15.694041
0.994800 0.005200 -13.994071 15.694041
0.990087 0.009911 -13.363518 16.041116
0.990087 0.009911 -13.363518 16.041116
0.990087 0.009911 -13.363518 16.041116
0.990087 0.009911 -13.363518 16.041116
0.990087 0.009911 -13.363518 16.041116
0.990087 0.009911 -13.363518 16.041116
0.974674 0.025325 -12.593567 15.884604
0.974674 0.025325 -12.593567 15.884604
0.974674 0.025325 -12.593567 15.884604
0.974674 0.025325 -12.593567 15.884604
0.974674 0.025325 -12.593567 15.884604
0.974674 0.025325 -12.593567 15.884604
0.926455 0.073555 -12.367046 13.213516
0.926455 0.073555 -12.367046 13.213516
0.926455 0.073555 -12.367046 13.213516
0.926455 0.073555 -12.367046 13.213516
0.926455 0.073555 -12.367046 13.213516
0.926455 0.073555 -12.367046 13.213516
0.762968 0.237082 -13.809481 1.950513
0.762968 0.237082 -13.809481 1.950513
0.762968 0.237082 -13.809481 1.950513
0.762968 0.237082 -13.809481 1.950513
0.762968 0.237082 -13.809481 1.950513
0.762968 0.237082 -13.809481 1.950513
0.397539 0.602429 -5.641531 -11.821282
0.397539 0.602429 -5.641531 -11.821282
0.397539 0.602429 -5.641531 -11.821282
0.397539 0.602429 -5.641531 -11.821282
0.397539 0.602429 -5.641531 -11.821282
0.397539 0.602429 -5.641531 -11.821282
0.131865 0.868101 10.823627 -11.279954
0.131865 0.868101 10.823627 -11.279954
0.131865 0.868101 10.823627 -11.279954
0.131865 0.868101 10.823627 -11.279954
0.131865 0.868101 10.823627 -11.279954
0.131865 0.868101 10.823627 -11.279954
0.044093 0.955908 17.259533 -10.098724
0.044093 0.955908 17.259533 -10.098724
0.044093 0.955908 17.259533 -10.098724
0.044093 0.955908 17.259533 -10.098724
0.044093 0.955908 17.259533 -10.098724
0.044093 0.955908 17.259533 -10.098724
0.017098 0.982904 18.320737 -10.654252
0.017098 0.982904 18.320737 -10.654252
0.017098 0.982904 18.320737 -10.654252
0.017098 0.982904 18.320737 -10.654252
0.017098 0.982904 18.320737 -10.654252
0.017098 0.982904 18.320737 -10.654252
0.007215 0.992787 17.906194 -11.660898
0.007215 0.992787 17.906194 -11.660898
0.007215 0.992787 17.906194 -11.660898
0.007215 0.992787 17.906194 -11.660898
0.007215 0.992787 17.906194 -11.660898
0.007215 0.992787 17.906194 -11.660898
0.003352 0.996650 17.189588 -12.609119
0.003352 0.996650 17.189588 -12.609119
0.003352 0.996650 17.189588 -12.609119
0.003352 0.996650 17.189588 -12.609119
0.003352 0.996650 17.189588 -12.609119
0.003352 0.996650 17.189588 -12.609119
0.002333 0.997668 16.579962 -13.279856
0.002333 0.997668 16.579962 -13.279856
0.002333 0.997668 16.579962 -13.279856
0.002333 0.997668 16.579962 -13.279856
0.002333 0.997668 16.579962 -13.279856
0.002333 0.997668 16.579962 -13.279856
0.003798 0.996203 16.353552 -13.418506
0.003798 0.996203 16.353552 -13.418506
0.003798 0.996203 16.353552 -13.418506
0.003798 0.996203 16.353552 -13.418506
0.003798 0.996203 16.353552 -13.418506
0.003798 0.996203 16.353552 -13.418506
0.009611 0.990388 16.406914 -13.016393
0.009611 0.990388 16.406914 -13.016393
0.009611 0.990388 16.406914 -13.016393
0.009611 0.990388 16.406914 -13.016393
0.009611 0.990388 16.406914 -13.016393
0.009611 0.990388 16.406914 -13.016393
0.027228 0.972771 15.959571 -12.406340
0.027228 0.972771 15.959571 -12.406340
0.027228 0.972771 15.959571 -12.406340
0.027228 0.972771 15.959571 -12.406340
0.027228 0.972771 15.959571 -12.406340
0.027228 0.972771 15.959571 -12.406340
0.084238 0.915771 12.391652 -12.551695
0.084238 0.915771 12.391652 -12.551695
0.084238 0.915771 12.391652 -12.551695
0.084238 0.915771 12.391652 -12.551695
0.084238 0.915771 12.391652 -12.551695
0.084238 0.915771 12.391652 -12.551695
0.274589 0.725439 -0.537984 -14.056896
0.274589 0.725439 -0.537984 -14.056896
0.274589 0.725439 -0.537984 -14.056896
0.274589 0.725439 -0.537984 -14.056896
0.274589 0.725439 -0.537984 -14.056896
0.274589 0.725439 -0.537984 -14.056896
0.650227 0.349749 -12.882044 -3.865779
0.650227 0.349749 -12.882044 -3.865779
0.650227 0.349749 -12.882044 -3.865779
0.650227 0.349749 -12.882044 -3.865779
0.650227 0.349749 -12.882044 -3.865779
0.650227 0.349749 -12.882044 -3.865779
0.885987 0.113997 -11.418277 11.742109
0.885987 0.113997 -11.418277 11.742109
0.885987 0.113997 -11.418277 11.742109
0.885987 0.113997 -11.418277 11.742109
0.885987 0.113997 -11.418277 11.742109
0.885987 0.113997 -11.418277 11.742109
0.961100 0.038900 -10.496502 17.170273
0.961100 0.038900 -10.496502 17.170273
0.961100 0.038900 -10.496502 17.170273
0.961100 0.038900 -10.496502 17.170273
0.961100 0.038900 -10.496502 17.170273
0.961100 0.038900 -10.496502 17.170273
0.984571 0.015430 -11.068227 18.006234
0.984571 0.015430 -11.068227 18.006234
0.984571 0.015430 -11.068227 18.006234
0.984571 0.015430 -11.068227 18.006234
0.984571 0.015430 -11.068227 18.006234
0.984571 0.015430 -11.068227 18.006234
0.992809 0.007192 -11.957636 17.610925
0.992809 0.007192 -11.957636 17.610925
0.992809 0.007192 -11.957636 17.610925
0.992809 0.007192 -11.957636 17.610925
0.992809 0.007192 -11.957636 17.610925
0.992809 0.007192 -11.957636 17.610925
0.994743 0.005258 -12.688211 16.996397
0.994743 0.005258 -12.688211 16.996397
0.994743 0.005258 -12.688211 16.996397
0.994743 0.005258 -12.688211 16.996397
0.994743 0.005258 -12.688211 16.996397
0.994743 0.005258 -12.688211 16.996397
0.991041 0.008959 -13.102981 16.359552
0.991041 0.008959 -13.102981 16.359552
0.991041 0.008959 -13.102981 16.359552
0.991041 0.008959 -13.102981 16.359552
0.991041 0.008959 -13.102981 16.359552
0.991041 0.008959 -13.102981 16.359552
0.975471 0.024529 -13.234660 15.293768
0.975471 0.024529 -13.234660 15.293768
0.975471 0.024529 -13.234660 15.293768
0.975471 0.024529 -13.234660 15.293768
0.975471 0.024529 -13.234660 15.293768
0.975471 0.024529 -13.234660 15.293768
0.922138 0.077868 -13.959848 11.369546
0.922138 0.077868 -13.959848 11.369546
0.922138 0.077868 -13.959848 11.369546
0.922138 0.077868 -13.959848 11.369546
0.922138 0.077868 -13.959848 11.369546
0.922138 0.077868 -13.959848 11.369546
0.752874 0.247143 -15.655704 -0.479338
0.752874 0.247143 -15.655704 -0.479338
0.752874 0.247143 -15.655704 -0.479338
0.752874 0.247143 -15.655704 -0.479338
0.752874 0.247143 -15.655704 -0.479338
0.752874 0.247143 -15.655704 -0.479338
0.419289 0.580701 -7.974806 -12.814639
0.419289 0.580701 -7.974806 -12.814639
0.419289 0.580701 -7.974806 -12.814639
0.419289 0.580701 -7.974806 -12.814639
0.419289 0.580701 -7.974806 -12.814639
0.419289 0.580701 -7.974806 -12.814639
0.169386 0.830600 7.612150 -12.224487
0.169386 0.830600 7.612150 -12.224487
0.169386 0.830600 7.612150 -12.224487
0.169386 0.830600 7.612150 -12.224487
0.169386 0.830600 7.612150 -12.224487
0.169386 0.830600 7.612150 -12.224487
0.073115 0.926882 15.704225 -9.908809
0.073115 0.926882 15.704225 -9.908809
0.073115 0.926882 15.704225 -9.908809
0.073115 0.926882 15.704225 -9.908809
0.073115 0.926882 15.704225 -9.908809
0.073115 0.926882 15.704225 -9.908809
0.040301 0.959699 18.262947 -9.318919
0.040301 0.959699 18.262947 -9.318919
0.040301 0.959699 18.262947 -9.318919
0.040301 0.959699 18.262947 -9.318919
0.040301 0.959699 18.262947 -9.318919
0.040301 0.959699 18.262947 -9.318919
0.029224 0.970777 18.890409 -9.356168
0.029224 0.970777 18.890409 -9.356168
0.029224 0.970777 18.890409 -9.356168
0.029224 0.970777 18.890409 -9.356168
0.029224 0.970777 18.890409 -9.356168
0.029224 0.970777 18.890409 -9.356168
0.027654 0.972346 18.865955 -9.474856
0.027654 0.972346 18.865955 -9.474856
0.027654 0.972346 18.865955 -9.474856
0.027654 0.972346 18.865955 -9.474856
0.027654 0.972346 18.865955 -9.474856
0.027654 0.972346 18.865955 -9.474856
0.033421 0.966578 18.389588 -9.605271
0.033421 0.966578 18.389588 -9.605271
0.033421 0.966578 18.389588 -9.605271
0.033421 0.966578 18.389588 -9.605271
0.033421 0.966578 18.389588 -9.605271
0.033421 0.966578 18.389588 -9.605271
0.049900 0.950100 17.155241 -9.850984
0.049900 0.950100 17.155241 -9.850984
0.049900 0.950100 17.155241 -9.850984
0.049900 0.950100 17.155241 -9.850984
0.049900 0.950100 17.155241 -9.850984
0.049900 0.950100 17.155241 -9.850984
0.249441 0.750571 1.873139 -13.161494
0.249441 0.750571 1.873139 -13.161494
0.249441 0.750571 1.873139 -13.161494
0.249441 0.750571 1.873139 -13.161494
0.249441 0.750571 1.873139 -13.161494
0.249441 0.750571 1.873139 -13.161494
0.444281 0.555724 -8.346823 -11.692938
0.444281 0.555724 -8.346823 -11.692938
