Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994382 0.005618 -13.097594 16.565354
0.994382 0.005618 -13.097594 16.565354
0.991049 0.008951 -12.791821 16.671217
0.991049 0.008951 -12.791821 16.671217
0.991049 0.008951 -12.791821 16.671217
0.991049 0.008951 -12.791821 16.671217
0.991049 0.008951 -12.791821 16.671217
0.991049 0.008951 -12.791821 16.671217
0.985749 0.014251 -12.443856 16.701233
0.985749 0.014251 -12.443856 16.701233
0.985749 0.014251 -12.443856 16.701233
0.985749 0.014251 -12.443856 16.701233
0.985749 0.014251 -12.443856 16.701233
0.985749 0.014251 -12.443856 16.701233
0.977474 0.022526 -12.126638 16.522061
0.977474 0.022526 -12.126638 16.522061
0.977474 0.022526 -12.126638 16.522061
0.977474 0.022526 -12.126638 16.522061
0.977474 0.022526 -12.126638 16.522061
0.977474 0.022526 -12.126638 16.522061
0.964807 0.035193 -11.918505 15.970242
0.964807 0.035193 -11.918505 15.970242
0.964807 0.035193 -11.918505 15.970242
0.964807 0.035193 -11.918505 15.970242
0.964807 0.035193 -11.918505 15.970242
0.964807 0.035193 -11.918505 15.970242
0.945776 0.054224 -11.890638 14.856340
0.945776 0.054224 -11.890638 14.856340
0.945776 0.054224 -11.890638 14.856340
0.945776 0.054224 -11.890638 14.856340
0.945776 0.054224 -11.890638 14.856340
0.945776 0.054224 -11.890638 14.856340
0.918019 0.081980 -12.131396 12.950133
0.918019 0.081980 -12.131396 12.950133
0.918019 0.081980 -12.131396 12.950133
0.918019 0.081980 -12.131396 12.950133
0.918019 0.081980 -12.131396 12.950133
0.918019 0.081980 -12.131396 12.950133
0.879729 0.120270 -12.642688 10.141173
0.879729 0.120270 -12.642688 10.141173
0.879729 0.120270 -12.642688 10.141173
0.879729 0.120270 -12.642688 10.141173
0.879729 0.120270 -12.642688 10.141173
0.879729 0.120270 -12.642688 10.141173
0.831471 0.168530 -13.241713 6.645933
0.831471 0.168530 -13.241713 6.645933
0.831471 0.168530 -13.241713 6.645933
0.831471 0.168530 -13.241713 6.645933
0.831471 0.168530 -13.241713 6.645933
0.831471 0.168530 -13.241713 6.645933
0.777581 0.222422 -13.627787 3.025179
0.777581 0.222422 -13.627787 3.025179
0.777581 0.222422 -13.627787 3.025179
0.777581 0.222422 -13.627787 3.025179
0.777581 0.222422 -13.627787 3.025179
0.777581 0.222422 -13.627787 3.025179
0.725334 0.274671 -13.639210 -0.122971
0.725334 0.274671 -13.639210 -0.122971
0.725334 0.274671 -13.639210 -0.122971
0.725334 0.274671 -13.639210 -0.122971
0.725334 0.274671 -13.639210 -0.122971
0.725334 0.274671 -13.639210 -0.122971
0.682269 0.317738 -13.364806 -2.434935
0.682269 0.317738 -13.364806 -2.434935
0.682269 0.317738 -13.364806 -2.434935
0.682269 0.317738 -13.364806 -2.434935
0.682269 0.317738 -13.364806 -2.434935
0.682269 0.317738 -13.364806 -2.434935
0.654000 0.346008 -13.048651 -3.817648
0.654000 0.346008 -13.048651 -3.817648
0.654000 0.346008 -13.048651 -3.817648
0.654000 0.346008 -13.048651 -3.817648
0.654000 0.346008 -13.048651 -3.817648
0.654000 0.346008 -13.048651 -3.817648
0.643546 0.356463 -12.903667 -4.302555
0.643546 0.356463 -12.903667 -4.302555
0.643546 0.356463 -12.903667 -4.302555
0.643546 0.356463 -12.903667 -4.302555
0.643546 0.356463 -12.903667 -4.302555
0.643546 0.356463 -12.903667 -4.302555
0.651555 0.348456 -13.014885 -3.935552
0.651555 0.348456 -13.014885 -3.935552
0.651555 0.348456 -13.014885 -3.935552
0.651555 0.348456 -13.014885 -3.935552
0.651555 0.348456 -13.014885 -3.935552
0.651555 0.348456 -13.014885 -3.935552
0.676642 0.323374 -13.304413 -2.721479
0.676642 0.323374 -13.304413 -2.721479
0.676642 0.323374 -13.304413 -2.721479
0.676642 0.323374 -13.304413 -2.721479
0.676642 0.323374 -13.304413 -2.721479
0.676642 0.323374 -13.304413 -2.721479
0.715488 0.284533 -13.582417 -0.669316
0.715488 0.284533 -13.582417 -0.669316
0.715488 0.284533 -13.582417 -0.669316
0.715488 0.284533 -13.582417 -0.669316
0.715488 0.284533 -13.582417 -0.669316
0.715488 0.284533 -13.582417 -0.669316
0.762982 0.237043 -13.630207 2.133121
0.762982 0.237043 -13.630207 2.133121
0.762982 0.237043 -13.630207 2.133121
0.762982 0.237043 -13.630207 2.133121
0.762982 0.237043 -13.630207 2.133121
0.762982 0.237043 -13.630207 2.133121
0.812835 0.187191 -13.339202 5.416994
0.812835 0.187191 -13.339202 5.416994
0.812835 0.187191 -13.339202 5.416994
0.812835 0.187191 -13.339202 5.416994
0.812835 0.187191 -13.339202 5.416994
0.812835 0.187191 -13.339202 5.416994
0.859000 0.141022 -12.786201 8.742215
0.859000 0.141022 -12.786201 8.742215
0.859000 0.141022 -12.786201 8.742215
0.859000 0.141022 -12.786201 8.742215
0.859000 0.141022 -12.786201 8.742215
0.859000 0.141022 -12.786201 8.742215
0.897433 0.102581 -12.192168 11.644766
0.897433 0.102581 -12.192168 11.644766
0.897433 0.102581 -12.192168 11.644766
0.897433 0.102581 -12.192168 11.644766
0.897433 0.102581 -12.192168 11.644766
0.897433 0.102581 -12.192168 11.644766
0.926925 0.073081 -11.746984 13.861715
0.926925 0.073081 -11.746984 13.861715
0.926925 0.073081 -11.746984 13.861715
0.926925 0.073081 -11.746984 13.861715
0.926925 0.073081 -11.746984 13.861715
0.926925 0.073081 -11.746984 13.861715
0.948373 0.051628 -11.519221 15.378239
0.948373 0.051628 -11.519221 15.378239
0.948373 0.051628 -11.519221 15.378239
0.948373 0.051628 -11.519221 15.378239
0.948373 0.051628 -11.519221 15.378239
0.948373 0.051628 -11.519221 15.378239
0.963498 0.036501 -11.468133 16.338303
0.963498 0.036501 -11.468133 16.338303
0.963498 0.036501 -11.468133 16.338303
0.963498 0.036501 -11.468133 16.338303
0.963498 0.036501 -11.468133 16.338303
0.963498 0.036501 -11.468133 16.338303
0.974012 0.025986 -11.526339 16.912033
0.974012 0.025986 -11.526339 16.912033
0.974012 0.025986 -11.526339 16.912033
0.974012 0.025986 -11.526339 16.912033
0.974012 0.025986 -11.526339 16.912033
0.974012 0.025986 -11.526339 16.912033
0.981276 0.018723 -11.634991 17.239995
0.981276 0.018723 -11.634991 17.239995
0.981276 0.018723 -11.634991 17.239995
0.981276 0.018723 -11.634991 17.239995
0.981276 0.018723 -11.634991 17.239995
0.981276 0.018723 -11.634991 17.239995
0.986255 0.013744 -11.769645 17.404633
0.986255 0.013744 -11.769645 17.404633
0.986255 0.013744 -11.769645 17.404633
0.986255 0.013744 -11.769645 17.404633
0.986255 0.013744 -11.769645 17.404633
0.986255 0.013744 -11.769645 17.404633
0.989609 0.010390 -11.907894 17.467941
0.989609 0.010390 -11.907894 17.467941
0.989609 0.010390 -11.907894 17.467941
0.989609 0.010390 -11.907894 17.467941
0.989609 0.010390 -11.907894 17.467941
0.989609 0.010390 -11.907894 17.467941
0.991787 0.008212 -12.029155 17.477647
0.991787 0.008212 -12.029155 17.477647
0.991787 0.008212 -12.029155 17.477647
0.991787 0.008212 -12.029155 17.477647
0.991787 0.008212 -12.029155 17.477647
0.991787 0.008212 -12.029155 17.477647
0.993084 0.006915 -12.113790 17.471001
0.993084 0.006915 -12.113790 17.471001
0.993084 0.006915 -12.113790 17.471001
0.993084 0.006915 -12.113790 17.471001
0.993084 0.006915 -12.113790 17.471001
0.993084 0.006915 -12.113790 17.471001
0.993685 0.006314 -12.169547 17.451425
0.993685 0.006314 -12.169547 17.451425
0.993685 0.006314 -12.169547 17.451425
0.993685 0.006314 -12.169547 17.451425
0.993685 0.006314 -12.169547 17.451425
0.993685 0.006314 -12.169547 17.451425
0.993704 0.006296 -12.199536 17.422644
0.993704 0.006296 -12.199536 17.422644
0.993704 0.006296 -12.199536 17.422644
0.993704 0.006296 -12.199536 17.422644
0.993704 0.006296 -12.199536 17.422644
0.993704 0.006296 -12.199536 17.422644
0.993206 0.006794 -12.211018 17.381400
0.993206 0.006794 -12.211018 17.381400
0.993206 0.006794 -12.211018 17.381400
0.993206 0.006794 -12.211018 17.381400
0.993206 0.006794 -12.211018 17.381400
0.993206 0.006794 -12.211018 17.381400
0.992207 0.007793 -12.207180 17.325343
0.992207 0.007793 -12.207180 17.325343
0.992207 0.007793 -12.207180 17.325343
0.992207 0.007793 -12.207180 17.325343
0.992207 0.007793 -12.207180 17.325343
0.992207 0.007793 -12.207180 17.325343
0.990706 0.009295 -12.212266 17.230243
0.990706 0.009295 -12.212266 17.230243
0.990706 0.009295 -12.212266 17.230243
0.990706 0.009295 -12.212266 17.230243
0.990706 0.009295 -12.212266 17.230243
0.990706 0.009295 -12.212266 17.230243
0.988746 0.011254 -12.241191 17.083810
0.988746 0.011254 -12.241191 17.083810
0.988746 0.011254 -12.241191 17.083810
0.988746 0.011254 -12.241191 17.083810
0.988746 0.011254 -12.241191 17.083810
0.988746 0.011254 -12.241191 17.083810
0.986491 0.013509 -12.313195 16.876543
0.986491 0.013509 -12.313195 16.876543
0.986491 0.013509 -12.313195 16.876543
0.986491 0.013509 -12.313195 16.876543
0.986491 0.013509 -12.313195 16.876543
0.986491 0.013509 -12.313195 16.876543
0.984270 0.015730 -12.421653 16.634857
0.984270 0.015730 -12.421653 16.634857
0.984270 0.015730 -12.421653 16.634857
0.984270 0.015730 -12.421653 16.634857
0.984270 0.015730 -12.421653 16.634857
0.984270 0.015730 -12.421653 16.634857
0.982574 0.017426 -12.565639 16.389097
0.982574 0.017426 -12.565639 16.389097
0.982574 0.017426 -12.565639 16.389097
0.982574 0.017426 -12.565639 16.389097
0.982574 0.017426 -12.565639 16.389097
0.982574 0.017426 -12.565639 16.389097
0.981917 0.018083 -12.729157 16.186182
0.981917 0.018083 -12.729157 16.186182
0.981917 0.018083 -12.729157 16.186182
0.981917 0.018083 -12.729157 16.186182
0.981917 0.018083 -12.729157 16.186182
0.981917 0.018083 -12.729157 16.186182
0.982631 0.017370 -12.925306 16.032805
0.982631 0.017370 -12.925306 16.032805
0.982631 0.017370 -12.925306 16.032805
0.982631 0.017370 -12.925306 16.032805
0.982631 0.017370 -12.925306 16.032805
0.982631 0.017370 -12.925306 16.032805
0.984658 0.015342 -13.156083 15.923657
0.984658 0.015342 -13.156083 15.923657
0.984658 0.015342 -13.156083 15.923657
0.984658 0.015342 -13.156083 15.923657
0.984658 0.015342 -13.156083 15.923657
0.984658 0.015342 -13.156083 15.923657
0.987552 0.012448 -13.455552 15.797765
0.987552 0.012448 -13.455552 15.797765
0.987552 0.012448 -13.455552 15.797765
0.987552 0.012448 -13.455552 15.797765
0.987552 0.012448 -13.455552 15.797765
0.987552 0.012448 -13.455552 15.797765
0.990695 0.009305 -13.804655 15.637184
0.990695 0.009305 -13.804655 15.637184
0.990695 0.009305 -13.804655 15.637184
0.990695 0.009305 -13.804655 15.637184
0.990695 0.009305 -13.804655 15.637184
0.990695 0.009305 -13.804655 15.637184
0.993554 0.006447 -14.189678 15.423644
0.993554 0.006447 -14.189678 15.423644
0.993554 0.006447 -14.189678 15.423644
0.993554 0.006447 -14.189678 15.423644
0.993554 0.006447 -14.189678 15.423644
0.993554 0.006447 -14.189678 15.423644
0.995728 0.004273 -14.505444 15.238273
0.995728 0.004273 -14.505444 15.238273
0.995728 0.004273 -14.505444 15.238273
0.995728 0.004273 -14.505444 15.238273
0.995728 0.004273 -14.505444 15.238273
0.995728 0.004273 -14.505444 15.238273
0.996886 0.003114 -14.651281 15.161899
0.996886 0.003114 -14.651281 15.161899
0.996886 0.003114 -14.651281 15.161899
0.996886 0.003114 -14.651281 15.161899
0.996886 0.003114 -14.651281 15.161899
0.996886 0.003114 -14.651281 15.161899
0.996497 0.003502 -14.442019 15.347784
0.996497 0.003502 -14.442019 15.347784
0.996497 0.003502 -14.442019 15.347784
0.996497 0.003502 -14.442019 15.347784
0.996497 0.003502 -14.442019 15.347784
0.996497 0.003502 -14.442019 15.347784
0.993274 0.006725 -13.886682 15.709578
0.993274 0.006725 -13.886682 15.709578
0.993274 0.006725 -13.886682 15.709578
0.993274 0.006725 -13.886682 15.709578
0.993274 0.006725 -13.886682 15.709578
0.993274 0.006725 -13.886682 15.709578
0.983459 0.016540 -13.035932 15.971000
0.983459 0.016540 -13.035932 15.971000
0.983459 0.016540 -13.035932 15.971000
0.983459 0.016540 -13.035932 15.971000
0.983459 0.016540 -13.035932 15.971000
0.983459 0.016540 -13.035932 15.971000
0.954768 0.045232 -12.395715 14.888470
0.954768 0.045232 -12.395715 14.888470
0.954768 0.045232 -12.395715 14.888470
0.954768 0.045232 -12.395715 14.888470
0.954768 0.045232 -12.395715 14.888470
0.954768 0.045232 -12.395715 14.888470
0.860068 0.139942 -13.133879 8.464585
0.860068 0.139942 -13.133879 8.464585
0.860068 0.139942 -13.133879 8.464585
0.860068 0.139942 -13.133879 8.464585
0.860068 0.139942 -13.133879 8.464585
0.860068 0.139942 -13.133879 8.464585
0.581773 0.418233 -11.746806 -6.854284
0.581773 0.418233 -11.746806 -6.854284
0.581773 0.418233 -11.746806 -6.854284
0.581773 0.418233 -11.746806 -6.854284
0.581773 0.418233 -11.746806 -6.854284
0.581773 0.418233 -11.746806 -6.854284
0.225266 0.774719 4.076111 -12.418369
0.225266 0.774719 4.076111 -12.418369
0.225266 0.774719 4.076111 -12.418369
0.225266 0.774719 4.076111 -12.418369
0.225266 0.774719 4.076111 -12.418369
0.225266 0.774719 4.076111 -12.418369
0.072143 0.927855 15.543805 -10.130835
0.072143 0.927855 15.543805 -10.130835
0.072143 0.927855 15.543805 -10.130835
0.072143 0.927855 15.543805 -10.130835
0.072143 0.927855 15.543805 -10.130835
0.072143 0.927855 15.543805 -10.130835
0.026498 0.973502 18.246901 -10.164051
0.026498 0.973502 18.246901 -10.164051
0.026498 0.973502 18.246901 -10.164051
0.026498 0.973502 18.246901 -10.164051
0.026498 0.973502 18.246901 -10.164051
0.026498 0.973502 18.246901 -10.164051
0.010857 0.989144 18.317499 -11.031254
0.010857 0.989144 18.317499 -11.031254
0.010857 0.989144 18.317499 -11.031254
0.010857 0.989144 18.317499 -11.031254
0.010857 0.989144 18.317499 -11.031254
0.010857 0.989144 18.317499 -11.031254
0.004832 0.995168 17.649874 -12.060177
0.004832 0.995168 17.649874 -12.060177
0.004832 0.995168 17.649874 -12.060177
0.004832 0.995168 17.649874 -12.060177
0.004832 0.995168 17.649874 -12.060177
0.004832 0.995168 17.649874 -12.060177
0.002485 0.997515 16.905157 -12.945658
0.002485 0.997515 16.905157 -12.945658
0.002485 0.997515 16.905157 -12.945658
0.002485 0.997515 16.905157 -12.945658
0.002485 0.997515 16.905157 -12.945658
0.002485 0.997515 16.905157 -12.945658
0.002525 0.997475 16.436727 -13.411672
0.002525 0.997475 16.436727 -13.411672
0.002525 0.997475 16.436727 -13.411672
0.002525 0.997475 16.436727 -13.411672
0.002525 0.997475 16.436727 -13.411672
0.002525 0.997475 16.436727 -13.411672
0.005275 0.994725 16.345129 -13.338262
0.005275 0.994725 16.345129 -13.338262
0.005275 0.994725 16.345129 -13.338262
0.005275 0.994725 16.345129 -13.338262
0.005275 0.994725 16.345129 -13.338262
0.005275 0.994725 16.345129 -13.338262
0.014310 0.985689 16.371254 -12.769677
0.014310 0.985689 16.371254 -12.769677
0.014310 0.985689 16.371254 -12.769677
0.014310 0.985689 16.371254 -12.769677
0.014310 0.985689 16.371254 -12.769677
0.014310 0.985689 16.371254 -12.769677
0.041664 0.958336 15.226857 -12.271541
0.041664 0.958336 15.226857 -12.271541
0.041664 0.958336 15.226857 -12.271541
0.041664 0.958336 15.226857 -12.271541
0.041664 0.958336 15.226857 -12.271541
0.041664 0.958336 15.226857 -12.271541
0.134532 0.865477 8.684247 -13.237258
0.134532 0.865477 8.684247 -13.237258
0.134532 0.865477 8.684247 -13.237258
0.134532 0.865477 8.684247 -13.237258
0.134532 0.865477 8.684247 -13.237258
0.134532 0.865477 8.684247 -13.237258
0.410811 0.589195 -7.006475 -12.344223
0.410811 0.589195 -7.006475 -12.344223
0.410811 0.589195 -7.006475 -12.344223
0.410811 0.589195 -7.006475 -12.344223
0.410811 0.589195 -7.006475 -12.344223
0.410811 0.589195 -7.006475 -12.344223
0.769769 0.230217 -13.007748 3.186202
0.769769 0.230217 -13.007748 3.186202
0.769769 0.230217 -13.007748 3.186202
0.769769 0.230217 -13.007748 3.186202
0.769769 0.230217 -13.007748 3.186202
0.769769 0.230217 -13.007748 3.186202
0.926417 0.073581 -10.678868 14.908821
0.926417 0.073581 -10.678868 14.908821
0.926417 0.073581 -10.678868 14.908821
0.926417 0.073581 -10.678868 14.908821
0.926417 0.073581 -10.678868 14.908821
0.926417 0.073581 -10.678868 14.908821
0.973224 0.026777 -10.601228 17.793064
0.973224 0.026777 -10.601228 17.793064
0.973224 0.026777 -10.601228 17.793064
0.973224 0.026777 -10.601228 17.793064
0.973224 0.026777 -10.601228 17.793064
0.973224 0.026777 -10.601228 17.793064
0.988845 0.011156 -11.375160 17.955793
0.988845 0.011156 -11.375160 17.955793
0.988845 0.011156 -11.375160 17.955793
0.988845 0.011156 -11.375160 17.955793
0.988845 0.011156 -11.375160 17.955793
0.988845 0.011156 -11.375160 17.955793
0.994181 0.005820 -12.243444 17.407455
0.994181 0.005820 -12.243444 17.407455
0.994181 0.005820 -12.243444 17.407455
0.994181 0.005820 -12.243444 17.407455
0.994181 0.005820 -12.243444 17.407455
0.994181 0.005820 -12.243444 17.407455
0.994313 0.005688 -12.888713 16.769996
0.994313 0.005688 -12.888713 16.769996
0.994313 0.005688 -12.888713 16.769996
0.994313 0.005688 -12.888713 16.769996
0.994313 0.005688 -12.888713 16.769996
0.994313 0.005688 -12.888713 16.769996
0.987652 0.012349 -13.168765 16.090057
0.987652 0.012349 -13.168765 16.090057
0.987652 0.012349 -13.168765 16.090057
0.987652 0.012349 -13.168765 16.090057
0.987652 0.012349 -13.168765 16.090057
0.987652 0.012349 -13.168765 16.090057
0.963580 0.036420 -13.341587 14.472380
0.963580 0.036420 -13.341587 14.472380
0.963580 0.036420 -13.341587 14.472380
0.963580 0.036420 -13.341587 14.472380
0.963580 0.036420 -13.341587 14.472380
0.963580 0.036420 -13.341587 14.472380
0.880836 0.119168 -14.667783 8.180189
0.880836 0.119168 -14.667783 8.180189
0.880836 0.119168 -14.667783 8.180189
0.880836 0.119168 -14.667783 8.180189
0.880836 0.119168 -14.667783 8.180189
0.880836 0.119168 -14.667783 8.180189
0.642325 0.357678 -14.711826 -6.176941
0.642325 0.357678 -14.711826 -6.176941
0.642325 0.357678 -14.711826 -6.176941
0.642325 0.357678 -14.711826 -6.176941
0.642325 0.357678 -14.711826 -6.176941
0.642325 0.357678 -14.711826 -6.176941
0.302547 0.697449 -1.783016 -13.633668
0.302547 0.697449 -1.783016 -13.633668
0.302547 0.697449 -1.783016 -13.633668
0.302547 0.697449 -1.783016 -13.633668
0.302547 0.697449 -1.783016 -13.633668
0.302547 0.697449 -1.783016 -13.633668
0.119074 0.880925 11.814122 -11.042207
0.119074 0.880925 11.814122 -11.042207
0.119074 0.880925 11.814122 -11.042207
0.119074 0.880925 11.814122 -11.042207
0.119074 0.880925 11.814122 -11.042207
0.119074 0.880925 11.814122 -11.042207
0.055228 0.944772 17.201626 -9.484564
0.055228 0.944772 17.201626 -9.484564
0.055228 0.944772 17.201626 -9.484564
0.055228 0.944772 17.201626 -9.484564
0.055228 0.944772 17.201626 -9.484564
0.055228 0.944772 17.201626 -9.484564
0.033479 0.966521 18.729325 -9.261603
0.033479 0.966521 18.729325 -9.261603
0.033479 0.966521 18.729325 -9.261603
0.033479 0.966521 18.729325 -9.261603
0.033479 0.966521 18.729325 -9.261603
0.033479 0.966521 18.729325 -9.261603
0.026818 0.973182 19.022228 -9.368254
0.026818 0.973182 19.022228 -9.368254
0.026818 0.973182 19.022228 -9.368254
0.026818 0.973182 19.022228 -9.368254
0.026818 0.973182 19.022228 -9.368254
0.026818 0.973182 19.022228 -9.368254
0.027968 0.972032 18.824111 -9.497221
0.027968 0.972032 18.824111 -9.497221
0.027968 0.972032 18.824111 -9.497221
0.027968 0.972032 18.824111 -9.497221
0.027968 0.972032 18.824111 -9.497221
0.027968 0.972032 18.824111 -9.497221
0.036963 0.963037 18.138099 -9.643183
0.036963 0.963037 18.138099 -9.643183
0.036963 0.963037 18.138099 -9.643183
0.036963 0.963037 18.138099 -9.643183
0.036963 0.963037 18.138099 -9.643183
0.036963 0.963037 18.138099 -9.643183
0.171314 0.828695 7.497937 -12.217780
0.171314 0.828695 7.497937 -12.217780
0.171314 0.828695 7.497937 -12.217780
0.171314 0.828695 7.497937 -12.217780
0.171314 0.828695 7.497937 -12.217780
0.171314 0.828695 7.497937 -12.217780
