Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993449 0.006549 -13.025021 16.582364
0.993449 0.006549 -13.025021 16.582364
0.993449 0.006549 -13.025021 16.582364
0.993449 0.006549 -13.025021 16.582363
0.993449 0.006549 -13.025021 16.582363
0.993449 0.006549 -13.025021 16.582363
0.989762 0.010236 -12.691659 16.694938
0.989762 0.010236 -12.691659 16.694938
0.989762 0.010236 -12.691659 16.694938
0.989762 0.010236 -12.691659 16.694937
0.989762 0.010236 -12.691659 16.694937
0.989762 0.010236 -12.691659 16.694937
0.984091 0.015907 -12.337060 16.710067
0.984092 0.015907 -12.337060 16.710068
0.984091 0.015907 -12.337060 16.710067
0.984091 0.015907 -12.337060 16.710066
0.984091 0.015907 -12.337060 16.710066
0.984091 0.015907 -12.337060 16.710066
0.975519 0.024481 -12.032297 16.501819
0.975519 0.024481 -12.032297 16.501820
0.975519 0.024481 -12.032297 16.501819
0.975518 0.024481 -12.032298 16.501816
0.975518 0.024481 -12.032298 16.501814
0.975518 0.024481 -12.032298 16.501816
0.962768 0.037235 -11.837080 15.934308
0.962768 0.037235 -11.837080 15.934312
0.962768 0.037235 -11.837080 15.934308
0.962768 0.037235 -11.837081 15.934302
0.962768 0.037235 -11.837082 15.934298
0.962768 0.037235 -11.837081 15.934302
0.944062 0.055947 -11.817130 14.835612
0.944062 0.055947 -11.817128 14.835619
0.944062 0.055947 -11.817130 14.835612
0.944062 0.055947 -11.817133 14.835597
0.944062 0.055947 -11.817135 14.835589
0.944062 0.055947 -11.817133 14.835597
0.917210 0.082809 -12.052006 12.995024
0.917210 0.082809 -12.052003 12.995040
0.917210 0.082809 -12.052006 12.995024
0.917210 0.082809 -12.052013 12.994992
0.917209 0.082810 -12.052017 12.994976
0.917210 0.082809 -12.052013 12.994992
0.880270 0.119761 -12.553880 10.283327
0.880270 0.119761 -12.553874 10.283358
0.880270 0.119761 -12.553880 10.283327
0.880269 0.119762 -12.553892 10.283265
0.880269 0.119762 -12.553898 10.283234
0.880269 0.119762 -12.553892 10.283265
0.832879 0.167160 -13.164922 6.834569
0.832879 0.167160 -13.164915 6.834622
0.832879 0.167160 -13.164922 6.834569
0.832877 0.167162 -13.164935 6.834463
0.832877 0.167163 -13.164941 6.834410
0.832877 0.167162 -13.164935 6.834463
0.777526 0.222514 -13.593652 3.086192
0.777527 0.222512 -13.593651 3.086272
0.777526 0.222514 -13.593652 3.086192
0.777523 0.222516 -13.593654 3.086031
0.777522 0.222517 -13.593655 3.085951
0.777523 0.222516 -13.593654 3.086031
0.719378 0.280654 -13.609393 -0.424594
0.719379 0.280652 -13.609408 -0.424484
0.719378 0.280654 -13.609393 -0.424594
0.719374 0.280657 -13.609362 -0.424813
0.719372 0.280659 -13.609347 -0.424923
0.719374 0.280657 -13.609362 -0.424813
0.664612 0.335407 -13.198398 -3.315399
0.664615 0.335404 -13.198442 -3.315259
0.664612 0.335407 -13.198398 -3.315399
0.664607 0.335412 -13.198309 -3.315678
0.664604 0.335415 -13.198265 -3.315817
0.664607 0.335412 -13.198309 -3.315678
0.618845 0.381164 -12.544382 -5.432977
0.618848 0.381160 -12.544467 -5.432808
0.618845 0.381164 -12.544382 -5.432977
0.618837 0.381171 -12.544213 -5.433315
0.618834 0.381175 -12.544128 -5.433485
0.618837 0.381171 -12.544213 -5.433315
0.586307 0.413693 -11.911115 -6.785201
0.586312 0.413688 -11.911247 -6.785002
0.586307 0.413693 -11.911115 -6.785201
0.586298 0.413703 -11.910850 -6.785600
0.586293 0.413707 -11.910718 -6.785799
0.586298 0.413703 -11.910850 -6.785600
0.569703 0.430293 -11.531126 -7.439538
0.569709 0.430287 -11.531305 -7.439305
0.569703 0.430293 -11.531126 -7.439538
0.569691 0.430304 -11.530769 -7.440006
0.569685 0.430310 -11.530590 -7.440240
0.569691 0.430304 -11.530769 -7.440006
0.570355 0.429635 -11.537125 -7.445971
0.570362 0.429628 -11.537340 -7.445694
0.570355 0.429635 -11.537125 -7.445971
0.570341 0.429649 -11.536696 -7.446526
0.570334 0.429656 -11.536481 -7.446803
0.570341 0.429649 -11.536696 -7.446526
0.588437 0.411545 -11.931544 -6.792675
0.588445 0.411537 -11.931773 -6.792342
0.588437 0.411545 -11.931544 -6.792675
0.588421 0.411561 -11.931086 -6.793341
0.588413 0.411569 -11.930857 -6.793674
0.588421 0.411561 -11.931086 -6.793341
0.622811 0.377154 -12.579411 -5.407761
0.622819 0.377145 -12.579623 -5.407363
0.622811 0.377154 -12.579411 -5.407761
0.622794 0.377171 -12.578986 -5.408558
0.622785 0.377180 -12.578773 -5.408956
0.622794 0.377171 -12.578986 -5.408558
0.670660 0.329279 -13.232954 -3.206810
0.670669 0.329271 -13.233119 -3.206350
0.670660 0.329279 -13.232954 -3.206810
0.670642 0.329297 -13.232624 -3.207730
0.670634 0.329306 -13.232459 -3.208191
0.670642 0.329297 -13.232624 -3.207730
0.727222 0.272689 -13.610369 -0.189257
0.727230 0.272681 -13.610471 -0.188761
0.727222 0.272689 -13.610369 -0.189257
0.727205 0.272706 -13.610165 -0.190249
0.727197 0.272714 -13.610063 -0.190745
0.727205 0.272706 -13.610165 -0.190249
0.786239 0.213652 -13.527376 3.454888
0.786246 0.213645 -13.527425 3.455372
0.786239 0.213652 -13.527376 3.454888
0.786224 0.213667 -13.527278 3.453919
0.786217 0.213674 -13.527230 3.453435
0.786224 0.213667 -13.527278 3.453919
0.841130 0.158762 -13.022203 7.288622
0.841136 0.158756 -13.022218 7.289052
0.841130 0.158762 -13.022203 7.288622
0.841117 0.158774 -13.022172 7.287765
0.841111 0.158781 -13.022157 7.287338
0.841117 0.158774 -13.022172 7.287765
0.886901 0.113014 -12.348802 10.749373
0.886905 0.113010 -12.348781 10.749738
0.886901 0.113014 -12.348802 10.749373
0.886891 0.113024 -12.348842 10.748646
0.886887 0.113028 -12.348861 10.748283
0.886891 0.113024 -12.348842 10.748646
0.921652 0.078296 -11.793037 13.427394
0.921655 0.078293 -11.792990 13.427676
0.921652 0.078296 -11.793037 13.427394
0.921646 0.078302 -11.793132 13.426827
0.921642 0.078305 -11.793180 13.426540
0.921646 0.078302 -11.793132 13.426827
0.946347 0.053629 -11.486882 15.243391
0.946348 0.053628 -11.486875 15.243532
0.946347 0.053629 -11.486882 15.243391
0.946343 0.053633 -11.486901 15.243102
0.946341 0.053635 -11.486914 15.242951
0.946343 0.053633 -11.486901 15.243102
0.963235 0.036759 -11.402518 16.360161
0.963235 0.036758 -11.402549 16.360197
0.963235 0.036759 -11.402518 16.360161
0.963233 0.036761 -11.402454 16.360094
0.963232 0.036762 -11.402421 16.360061
0.963233 0.036761 -11.402454 16.360094
0.974573 0.025429 -11.447602 17.007601
0.974573 0.025429 -11.447573 17.007653
0.974573 0.025429 -11.447602 17.007601
0.974572 0.025430 -11.447656 17.007502
0.974572 0.025430 -11.447680 17.007457
0.974572 0.025430 -11.447656 17.007502
0.982096 0.017910 -11.553607 17.360590
0.982095 0.017910 -11.553561 17.360608
0.982096 0.017910 -11.553607 17.360590
0.982096 0.017909 -11.553702 17.360550
0.982097 0.017908 -11.553750 17.360530
0.982096 0.017909 -11.553702 17.360550
0.986999 0.013007 -11.684699 17.528341
0.986998 0.013008 -11.684699 17.528260
0.986999 0.013007 -11.684699 17.528341
0.987002 0.013005 -11.684695 17.528508
0.987003 0.013004 -11.684689 17.528596
0.987002 0.013005 -11.684695 17.528508
0.990065 0.009942 -11.814385 17.585199
0.990063 0.009944 -11.814318 17.585133
0.990065 0.009942 -11.814385 17.585199
0.990068 0.009939 -11.814516 17.585334
0.990070 0.009937 -11.814579 17.585404
0.990068 0.009939 -11.814516 17.585334
0.991763 0.008243 -11.922803 17.579987
0.991761 0.008245 -11.922693 17.579903
0.991763 0.008243 -11.922803 17.579987
0.991769 0.008237 -11.923025 17.580150
0.991771 0.008234 -11.923138 17.580229
0.991769 0.008237 -11.923025 17.580150
0.992379 0.007627 -12.007626 17.532358
0.992375 0.007630 -12.007534 17.532199
0.992379 0.007627 -12.007626 17.532358
0.992386 0.007619 -12.007811 17.532671
0.992389 0.007616 -12.007905 17.532826
0.992386 0.007619 -12.007811 17.532671
0.992085 0.007920 -12.064002 17.457816
0.992081 0.007925 -12.063879 17.457635
0.992085 0.007920 -12.064002 17.457816
0.992094 0.007912 -12.064249 17.458176
0.992098 0.007907 -12.064372 17.458356
0.992094 0.007912 -12.064249 17.458176
0.990943 0.009063 -12.100285 17.351716
0.990938 0.009068 -12.100150 17.351485
0.990943 0.009063 -12.100285 17.351716
0.990953 0.009052 -12.100556 17.352175
0.990958 0.009047 -12.100692 17.352403
0.990953 0.009052 -12.100556 17.352175
0.988978 0.011027 -12.141430 17.190840
0.988972 0.011033 -12.141358 17.190489
0.988978 0.011027 -12.141430 17.190840
0.988991 0.011015 -12.141573 17.191540
0.988997 0.011009 -12.141646 17.191889
0.988991 0.011015 -12.141573 17.191540
0.986317 0.013688 -12.217017 16.953436
0.986310 0.013694 -12.217022 16.952980
0.986317 0.013688 -12.217017 16.953436
0.986330 0.013675 -12.217007 16.954346
0.986336 0.013668 -12.217003 16.954800
0.986330 0.013675 -12.217007 16.954346
0.983320 0.016684 -12.331125 16.657659
0.983313 0.016690 -12.331161 16.657184
0.983320 0.016684 -12.331125 16.657659
0.983333 0.016671 -12.331054 16.658607
0.983339 0.016665 -12.331019 16.659081
0.983333 0.016671 -12.331054 16.658607
0.980603 0.019400 -12.476653 16.348115
0.980598 0.019406 -12.476684 16.347694
0.980603 0.019400 -12.476653 16.348115
0.980615 0.019388 -12.476591 16.348958
0.980621 0.019382 -12.476561 16.349379
0.980615 0.019388 -12.476591 16.348958
0.978954 0.021049 -12.639423 16.086557
0.978949 0.021054 -12.639441 16.086224
0.978954 0.021049 -12.639423 16.086557
0.978963 0.021040 -12.639387 16.087222
0.978968 0.021035 -12.639369 16.087554
0.978963 0.021040 -12.639387 16.087222
0.979006 0.020997 -12.820496 15.910022
0.979003 0.021000 -12.820500 15.909791
0.979006 0.020997 -12.820496 15.910022
0.979013 0.020990 -12.820489 15.910485
0.979017 0.020986 -12.820485 15.910716
0.979013 0.020990 -12.820489 15.910485
0.980925 0.019079 -13.024779 15.823051
0.980922 0.019081 -13.024770 15.822911
0.980925 0.019079 -13.024779 15.823051
0.980929 0.019074 -13.024797 15.823329
0.980931 0.019072 -13.024805 15.823469
0.980929 0.019074 -13.024797 15.823329
0.984224 0.015780 -13.282118 15.766020
0.984222 0.015781 -13.282101 15.765949
0.984224 0.015780 -13.282118 15.766020
0.984226 0.015777 -13.282151 15.766160
0.984228 0.015776 -13.282167 15.766230
0.984226 0.015777 -13.282151 15.766160
0.988090 0.011914 -13.607717 15.674430
0.988089 0.011914 -13.607698 15.674402
0.988090 0.011914 -13.607717 15.674430
0.988091 0.011912 -13.607754 15.674485
0.988092 0.011912 -13.607772 15.674513
0.988091 0.011912 -13.607754 15.674485
0.991706 0.008297 -13.993091 15.507460
0.991706 0.008298 -13.993076 15.507453
0.991706 0.008297 -13.993091 15.507460
0.991707 0.008297 -13.993122 15.507474
0.991707 0.008296 -13.993137 15.507482
0.991707 0.008297 -13.993122 15.507474
0.994599 0.005403 -14.359308 15.315751
0.994599 0.005403 -14.359297 15.315752
0.994599 0.005403 -14.359308 15.315751
0.994600 0.005403 -14.359330 15.315749
0.994600 0.005403 -14.359341 15.315749
0.994600 0.005403 -14.359330 15.315749
0.996389 0.003612 -14.598860 15.184131
0.996389 0.003612 -14.598853 15.184133
0.996389 0.003612 -14.598860 15.184131
0.996389 0.003612 -14.598874 15.184126
0.996390 0.003612 -14.598880 15.184123
0.996389 0.003612 -14.598874 15.184126
0.996787 0.003213 -14.536253 15.270939
0.996787 0.003213 -14.536249 15.270941
0.996787 0.003213 -14.536253 15.270939
0.996787 0.003213 -14.536260 15.270935
0.996787 0.003213 -14.536263 15.270933
0.996787 0.003213 -14.536260 15.270935
0.994805 0.005193 -14.110484 15.578198
0.994805 0.005193 -14.110483 15.578199
0.994805 0.005193 -14.110484 15.578198
0.994805 0.005193 -14.110487 15.578196
0.994805 0.005193 -14.110488 15.578195
0.994805 0.005193 -14.110487 15.578196
0.988065 0.011932 -13.327767 15.957159
0.988065 0.011932 -13.327766 15.957159
0.988065 0.011932 -13.327767 15.957159
0.988065 0.011932 -13.327767 15.957158
0.988065 0.011932 -13.327767 15.957158
0.988065 0.011932 -13.327767 15.957158
0.968408 0.031592 -12.551349 15.556054
0.968408 0.031592 -12.551350 15.556054
0.968408 0.031592 -12.551349 15.556054
0.968408 0.031592 -12.551349 15.556053
0.968408 0.031592 -12.551349 15.556053
0.968408 0.031592 -12.551349 15.556053
0.906641 0.093384 -12.590709 11.817176
0.906641 0.093384 -12.590709 11.817177
0.906641 0.093384 -12.590709 11.817176
0.906641 0.093384 -12.590709 11.817173
0.906641 0.093384 -12.590709 11.817172
0.906641 0.093384 -12.590709 11.817173
0.705072 0.294975 -13.605129 -1.274127
0.705072 0.294975 -13.605130 -1.274125
0.705072 0.294975 -13.605129 -1.274127
0.705072 0.294975 -13.605128 -1.274131
0.705072 0.294975 -13.605127 -1.274133
0.705072 0.294975 -13.605128 -1.274131
0.328200 0.671750 -2.181462 -12.462143
0.328200 0.671750 -2.181464 -12.462143
0.328200 0.671750 -2.181462 -12.462143
0.328200 0.671750 -2.181457 -12.462143
0.328200 0.671751 -2.181455 -12.462142
0.328200 0.671750 -2.181457 -12.462143
0.106533 0.893435 12.917870 -10.680855
0.106533 0.893435 12.917869 -10.680855
0.106533 0.893435 12.917870 -10.680855
0.106533 0.893435 12.917872 -10.680854
0.106533 0.893435 12.917873 -10.680853
0.106533 0.893435 12.917872 -10.680854
0.037061 0.962938 17.769764 -10.003901
0.037061 0.962938 17.769764 -10.003902
0.037061 0.962938 17.769764 -10.003901
0.037061 0.962938 17.769765 -10.003901
0.037061 0.962938 17.769765 -10.003901
0.037061 0.962938 17.769765 -10.003901
0.014791 0.985213 18.429756 -10.681829
0.014791 0.985213 18.429756 -10.681829
0.014791 0.985213 18.429756 -10.681829
0.014791 0.985213 18.429756 -10.681828
0.014791 0.985213 18.429756 -10.681828
0.014791 0.985213 18.429756 -10.681828
0.006408 0.993596 17.898460 -11.716683
0.006408 0.993596 17.898460 -11.716683
0.006408 0.993596 17.898460 -11.716683
0.006408 0.993596 17.898460 -11.716683
0.006408 0.993596 17.898460 -11.716683
0.006408 0.993596 17.898460 -11.716683
0.003034 0.996969 17.151155 -12.666602
0.003034 0.996969 17.151155 -12.666602
0.003034 0.996969 17.151155 -12.666602
0.003034 0.996969 17.151155 -12.666602
0.003034 0.996969 17.151155 -12.666602
0.003034 0.996969 17.151155 -12.666602
0.002260 0.997742 16.543046 -13.321337
0.002260 0.997742 16.543046 -13.321337
0.002260 0.997742 16.543046 -13.321337
0.002260 0.997742 16.543046 -13.321337
0.002260 0.997742 16.543046 -13.321337
0.002260 0.997742 16.543046 -13.321337
0.003822 0.996178 16.329242 -13.441487
0.003822 0.996178 16.329242 -13.441487
0.003822 0.996178 16.329242 -13.441487
0.003822 0.996178 16.329242 -13.441487
0.003822 0.996178 16.329242 -13.441487
0.003822 0.996178 16.329242 -13.441487
0.009797 0.990201 16.393958 -13.018480
0.009797 0.990201 16.393958 -13.018480
0.009797 0.990201 16.393958 -13.018480
0.009797 0.990201 16.393958 -13.018480
0.009797 0.990201 16.393958 -13.018480
0.009797 0.990201 16.393958 -13.018480
0.027739 0.972262 15.932482 -12.403796
0.027739 0.972262 15.932482 -12.403796
0.027739 0.972262 15.932482 -12.403796
0.027739 0.972262 15.932482 -12.403796
0.027739 0.972262 15.932482 -12.403796
0.027739 0.972262 15.932482 -12.403796
0.085867 0.914152 12.283159 -12.566425
0.085867 0.914152 12.283159 -12.566425
0.085867 0.914152 12.283159 -12.566425
0.085867 0.914152 12.283159 -12.566425
0.085867 0.914152 12.283159 -12.566425
0.085867 0.914152 12.283159 -12.566425
0.279168 0.720871 -0.769190 -14.023655
0.279168 0.720871 -0.769190 -14.023655
0.279168 0.720871 -0.769190 -14.023655
0.279168 0.720871 -0.769191 -14.023655
0.279168 0.720871 -0.769191 -14.023655
0.279168 0.720871 -0.769191 -14.023655
0.655294 0.344670 -12.890194 -3.578378
0.655294 0.344670 -12.890194 -3.578378
0.655294 0.344670 -12.890194 -3.578378
0.655294 0.344670 -12.890194 -3.578378
0.655294 0.344670 -12.890194 -3.578378
0.655294 0.344670 -12.890194 -3.578378
0.887773 0.112200 -11.343882 11.920314
0.887773 0.112200 -11.343882 11.920314
0.887773 0.112200 -11.343882 11.920314
0.887773 0.112200 -11.343882 11.920314
0.887773 0.112200 -11.343882 11.920314
0.887773 0.112200 -11.343882 11.920314
0.961594 0.038404 -10.457341 17.237761
0.961594 0.038404 -10.457341 17.237761
0.961594 0.038404 -10.457341 17.237761
0.961594 0.038404 -10.457341 17.237761
0.961594 0.038404 -10.457341 17.237761
0.961594 0.038404 -10.457341 17.237761
0.984732 0.015271 -11.039776 18.043955
0.984732 0.015271 -11.039776 18.043955
0.984732 0.015271 -11.039776 18.043955
0.984732 0.015271 -11.039776 18.043955
0.984732 0.015271 -11.039776 18.043955
0.984732 0.015271 -11.039776 18.043955
0.992869 0.007133 -11.931837 17.640232
0.992869 0.007133 -11.931837 17.640232
0.992869 0.007133 -11.931837 17.640232
0.992869 0.007133 -11.931837 17.640232
0.992869 0.007133 -11.931837 17.640232
0.992869 0.007133 -11.931837 17.640232
0.994773 0.005228 -12.666488 17.019872
0.994773 0.005228 -12.666488 17.019872
0.994773 0.005228 -12.666488 17.019872
0.994773 0.005228 -12.666488 17.019872
0.994773 0.005228 -12.666488 17.019872
0.994773 0.005228 -12.666488 17.019872
0.991059 0.008941 -13.082624 16.380906
0.991059 0.008941 -13.082624 16.380906
0.991059 0.008941 -13.082624 16.380906
0.991059 0.008941 -13.082624 16.380906
0.991059 0.008941 -13.082624 16.380906
0.991059 0.008941 -13.082624 16.380906
0.975438 0.024563 -13.217743 15.308520
0.975438 0.024563 -13.217743 15.308520
0.975438 0.024563 -13.217743 15.308520
0.975438 0.024563 -13.217743 15.308520
0.975438 0.024563 -13.217743 15.308520
0.975438 0.024563 -13.217743 15.308520
0.921709 0.078299 -13.952012 11.350658
0.921709 0.078299 -13.952012 11.350658
0.921709 0.078299 -13.952012 11.350658
0.921709 0.078299 -13.952012 11.350658
0.921709 0.078299 -13.952012 11.350658
0.921709 0.078299 -13.952012 11.350658
0.750560 0.249454 -15.640909 -0.606742
0.750560 0.249454 -15.640909 -0.606742
0.750560 0.249454 -15.640909 -0.606742
0.750560 0.249454 -15.640909 -0.606742
0.750560 0.249454 -15.640909 -0.606742
0.750560 0.249454 -15.640909 -0.606742
0.414495 0.585498 -7.745714 -12.875024
0.414495 0.585498 -7.745714 -12.875024
0.414495 0.585498 -7.745714 -12.875024
0.414495 0.585498 -7.745714 -12.875024
0.414495 0.585498 -7.745714 -12.875024
0.414495 0.585498 -7.745714 -12.875024
0.165957 0.834038 7.900377 -12.141474
0.165957 0.834038 7.900377 -12.141474
0.165957 0.834038 7.900377 -12.141474
0.165957 0.834038 7.900377 -12.141474
0.165957 0.834038 7.900377 -12.141474
0.165957 0.834038 7.900377 -12.141474
0.071237 0.928764 15.877870 -9.847473
0.071237 0.928764 15.877870 -9.847473
0.071237 0.928764 15.877870 -9.847473
0.071237 0.928764 15.877870 -9.847473
0.071237 0.928764 15.877870 -9.847473
0.071237 0.928764 15.877870 -9.847473
0.039124 0.960877 18.363596 -9.288716
0.039124 0.960877 18.363596 -9.288716
0.039124 0.960877 18.363596 -9.288716
0.039124 0.960877 18.363596 -9.288716
0.039124 0.960877 18.363596 -9.288716
0.039124 0.960877 18.363596 -9.288716
0.028296 0.971704 18.963652 -9.338410
0.028296 0.971704 18.963652 -9.338410
0.028296 0.971704 18.963652 -9.338410
0.028296 0.971704 18.963652 -9.338410
0.028296 0.971704 18.963652 -9.338410
0.028296 0.971704 18.963652 -9.338410
0.026731 0.973269 18.935605 -9.460403
0.026731 0.973269 18.935605 -9.460403
0.026731 0.973269 18.935605 -9.460403
0.026731 0.973269 18.935605 -9.460403
0.026731 0.973269 18.935605 -9.460403
0.026731 0.973269 18.935605 -9.460403
0.032285 0.967716 18.475638 -9.587148
0.032285 0.967716 18.475638 -9.587148
0.032285 0.967716 18.475638 -9.587148
0.032285 0.967716 18.475638 -9.587148
0.032285 0.967716 18.475638 -9.587148
0.032285 0.967716 18.475638 -9.587148
0.048195 0.951811 17.292526 -9.815662
0.048195 0.951811 17.292526 -9.815662
0.048195 0.951811 17.292526 -9.815662
0.048195 0.951811 17.292526 -9.815662
0.048195 0.951811 17.292526 -9.815662
0.048195 0.951811 17.292526 -9.815662
0.240732 0.759317 2.471095 -13.084419
0.240732 0.759317 2.471095 -13.084419
0.240732 0.759317 2.471095 -13.084419
0.240732 0.759317 2.471095 -13.084419
0.240732 0.759317 2.471095 -13.084419
