Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994135 0.005865 -13.075156 16.572936
0.994135 0.005865 -13.075156 16.572936
0.994135 0.005865 -13.075156 16.572936
0.994135 0.005865 -13.075156 16.572936
0.994135 0.005865 -13.075156 16.572936
0.990648 0.009353 -12.764973 16.673894
0.990648 0.009353 -12.764973 16.673894
0.990648 0.009353 -12.764973 16.673894
0.990648 0.009353 -12.764973 16.673894
0.990648 0.009353 -12.764973 16.673894
0.990648 0.009353 -12.764973 16.673894
0.985116 0.014884 -12.418736 16.688249
0.985116 0.014884 -12.418736 16.688249
0.985116 0.014884 -12.418736 16.688249
0.985116 0.014884 -12.418736 16.688249
0.985116 0.014884 -12.418736 16.688249
0.985116 0.014884 -12.418736 16.688249
0.976509 0.023491 -12.110438 16.480084
0.976509 0.023491 -12.110438 16.480084
0.976509 0.023491 -12.110438 16.480084
0.976509 0.023491 -12.110438 16.480084
0.976509 0.023491 -12.110438 16.480084
0.976509 0.023491 -12.110438 16.480084
0.963390 0.036610 -11.916948 15.886408
0.963390 0.036610 -11.916948 15.886408
0.963390 0.036610 -11.916948 15.886408
0.963390 0.036610 -11.916948 15.886408
0.963390 0.036610 -11.916948 15.886408
0.963390 0.036610 -11.916948 15.886408
0.943803 0.056196 -11.908982 14.719101
0.943803 0.056196 -11.908982 14.719101
0.943803 0.056196 -11.908982 14.719101
0.943803 0.056196 -11.908982 14.719101
0.943803 0.056196 -11.908982 14.719101
0.943803 0.056196 -11.908982 14.719101
0.915512 0.084488 -12.169953 12.760526
0.915512 0.084488 -12.169953 12.760526
0.915512 0.084488 -12.169953 12.760526
0.915512 0.084488 -12.169953 12.760526
0.915512 0.084488 -12.169953 12.760526
0.915512 0.084488 -12.169953 12.760526
0.877038 0.122965 -12.686560 9.935142
0.877038 0.122965 -12.686560 9.935142
0.877038 0.122965 -12.686560 9.935142
0.877038 0.122965 -12.686560 9.935142
0.877038 0.122965 -12.686560 9.935142
0.877038 0.122965 -12.686560 9.935142
0.829440 0.170568 -13.267975 6.497225
0.829440 0.170568 -13.267975 6.497225
0.829440 0.170568 -13.267975 6.497225
0.829440 0.170568 -13.267975 6.497225
0.829440 0.170568 -13.267975 6.497225
0.829440 0.170568 -13.267975 6.497225
0.777466 0.222549 -13.632422 3.013440
0.777466 0.222549 -13.632422 3.013440
0.777466 0.222549 -13.632422 3.013440
0.777466 0.222549 -13.632422 3.013440
0.777466 0.222549 -13.632422 3.013440
0.777466 0.222549 -13.632422 3.013440
0.728451 0.271569 -13.651959 0.051829
0.728451 0.271569 -13.651959 0.051829
0.728451 0.271569 -13.651959 0.051829
0.728451 0.271569 -13.651959 0.051829
0.728451 0.271569 -13.651959 0.051829
0.728451 0.271569 -13.651959 0.051829
0.689630 0.310393 -13.430888 -2.057749
0.689630 0.310393 -13.430888 -2.057749
0.689630 0.310393 -13.430888 -2.057749
0.689630 0.310393 -13.430888 -2.057749
0.689630 0.310393 -13.430888 -2.057749
0.689630 0.310393 -13.430888 -2.057749
0.666135 0.333892 -13.197875 -3.235922
0.666135 0.333892 -13.197875 -3.235922
0.666135 0.333892 -13.197875 -3.235922
0.666135 0.333892 -13.197875 -3.235922
0.666135 0.333892 -13.197875 -3.235922
0.666135 0.333892 -13.197875 -3.235922
0.660471 0.339562 -13.128974 -3.508299
0.660471 0.339562 -13.128974 -3.508299
0.660471 0.339562 -13.128974 -3.508299
0.660471 0.339562 -13.128974 -3.508299
0.660471 0.339562 -13.128974 -3.508299
0.660471 0.339562 -13.128974 -3.508299
0.672765 0.327277 -13.267896 -2.910771
0.672765 0.327277 -13.267896 -2.910771
0.672765 0.327277 -13.267896 -2.910771
0.672765 0.327277 -13.267896 -2.910771
0.672765 0.327277 -13.267896 -2.910771
0.672765 0.327277 -13.267896 -2.910771
0.701061 0.298994 -13.506207 -1.452076
0.701061 0.298994 -13.506207 -1.452076
0.701061 0.298994 -13.506207 -1.452076
0.701061 0.298994 -13.506207 -1.452076
0.701061 0.298994 -13.506207 -1.452076
0.701061 0.298994 -13.506207 -1.452076
0.741441 0.258629 -13.652349 0.824463
0.741441 0.258629 -13.652349 0.824463
0.741441 0.258629 -13.652349 0.824463
0.741441 0.258629 -13.652349 0.824463
0.741441 0.258629 -13.652349 0.824463
0.741441 0.258629 -13.652349 0.824463
0.788334 0.211747 -13.528674 3.762279
0.788334 0.211747 -13.528674 3.762279
0.788334 0.211747 -13.528674 3.762279
0.788334 0.211747 -13.528674 3.762279
0.788334 0.211747 -13.528674 3.762279
0.788334 0.211747 -13.528674 3.762279
0.835443 0.164638 -13.102958 7.015740
0.835443 0.164638 -13.102958 7.015740
0.835443 0.164638 -13.102958 7.015740
0.835443 0.164638 -13.102958 7.015740
0.835443 0.164638 -13.102958 7.015740
0.835443 0.164638 -13.102958 7.015740
0.877404 0.122663 -12.514369 10.123536
0.877404 0.122663 -12.514369 10.123536
0.877404 0.122663 -12.514369 10.123536
0.877404 0.122663 -12.514369 10.123536
0.877404 0.122663 -12.514369 10.123536
0.877404 0.122663 -12.514369 10.123536
0.911306 0.088739 -11.979928 12.693628
0.911306 0.088739 -11.979928 12.693628
0.911306 0.088739 -11.979928 12.693628
0.911306 0.088739 -11.979928 12.693628
0.911306 0.088739 -11.979928 12.693628
0.911306 0.088739 -11.979928 12.693628
0.936846 0.063180 -11.632910 14.574260
0.936846 0.063180 -11.632910 14.574260
0.936846 0.063180 -11.632910 14.574260
0.936846 0.063180 -11.632910 14.574260
0.936846 0.063180 -11.632910 14.574260
0.936846 0.063180 -11.632910 14.574260
0.955260 0.044750 -11.490837 15.822177
0.955260 0.044750 -11.490837 15.822177
0.955260 0.044750 -11.490837 15.822177
0.955260 0.044750 -11.490837 15.822177
0.955260 0.044750 -11.490837 15.822177
0.955260 0.044750 -11.490837 15.822177
0.968219 0.031783 -11.493990 16.597275
0.968219 0.031783 -11.493990 16.597275
0.968219 0.031783 -11.493990 16.597275
0.968219 0.031783 -11.493990 16.597275
0.968219 0.031783 -11.493990 16.597275
0.968219 0.031783 -11.493990 16.597275
0.977244 0.022753 -11.579816 17.053470
0.977244 0.022753 -11.579816 17.053470
0.977244 0.022753 -11.579816 17.053470
0.977244 0.022753 -11.579816 17.053470
0.977244 0.022753 -11.579816 17.053470
0.977244 0.022753 -11.579816 17.053470
0.983491 0.016504 -11.701740 17.306705
0.983491 0.016504 -11.701740 17.306705
0.983491 0.016504 -11.701740 17.306705
0.983491 0.016504 -11.701740 17.306705
0.983491 0.016504 -11.701740 17.306705
0.983491 0.016504 -11.701740 17.306705
0.987766 0.012228 -11.842348 17.422882
0.987766 0.012228 -11.842348 17.422882
0.987766 0.012228 -11.842348 17.422882
0.987766 0.012228 -11.842348 17.422882
0.987766 0.012228 -11.842348 17.422882
0.987766 0.012228 -11.842348 17.422882
0.990626 0.009367 -11.977690 17.459359
0.990626 0.009367 -11.977690 17.459359
0.990626 0.009367 -11.977690 17.459359
0.990626 0.009367 -11.977690 17.459359
0.990626 0.009367 -11.977690 17.459359
0.990626 0.009367 -11.977690 17.459359
0.992452 0.007543 -12.087258 17.459507
0.992452 0.007543 -12.087258 17.459507
0.992452 0.007543 -12.087258 17.459507
0.992452 0.007543 -12.087258 17.459507
0.992452 0.007543 -12.087258 17.459507
0.992452 0.007543 -12.087258 17.459507
0.993487 0.006509 -12.157770 17.451204
0.993487 0.006509 -12.157770 17.451204
0.993487 0.006509 -12.157770 17.451204
0.993487 0.006509 -12.157770 17.451204
0.993487 0.006509 -12.157770 17.451204
0.993487 0.006509 -12.157770 17.451204
0.993886 0.006112 -12.200691 17.432313
0.993886 0.006112 -12.200691 17.432313
0.993886 0.006112 -12.200691 17.432313
0.993886 0.006112 -12.200691 17.432313
0.993886 0.006112 -12.200691 17.432313
0.993886 0.006112 -12.200691 17.432313
0.993741 0.006258 -12.218004 17.406442
0.993741 0.006258 -12.218004 17.406442
0.993741 0.006258 -12.218004 17.406442
0.993741 0.006258 -12.218004 17.406442
0.993741 0.006258 -12.218004 17.406442
0.993741 0.006258 -12.218004 17.406442
0.993102 0.006899 -12.217429 17.368745
0.993102 0.006899 -12.217429 17.368745
0.993102 0.006899 -12.217429 17.368745
0.993102 0.006899 -12.217429 17.368745
0.993102 0.006899 -12.217429 17.368745
0.993102 0.006899 -12.217429 17.368745
0.991967 0.008035 -12.205059 17.313107
0.991967 0.008035 -12.205059 17.313107
0.991967 0.008035 -12.205059 17.313107
0.991967 0.008035 -12.205059 17.313107
0.991967 0.008035 -12.205059 17.313107
0.991967 0.008035 -12.205059 17.313107
0.990334 0.009668 -12.206832 17.213491
0.990334 0.009668 -12.206832 17.213491
0.990334 0.009668 -12.206832 17.213491
0.990334 0.009668 -12.206832 17.213491
0.990334 0.009668 -12.206832 17.213491
0.990334 0.009668 -12.206832 17.213491
0.988256 0.011746 -12.236261 17.059534
0.988256 0.011746 -12.236261 17.059534
0.988256 0.011746 -12.236261 17.059534
0.988256 0.011746 -12.236261 17.059534
0.988256 0.011746 -12.236261 17.059534
0.988256 0.011746 -12.236261 17.059534
0.985914 0.014088 -12.310158 16.845238
0.985914 0.014088 -12.310158 16.845238
0.985914 0.014088 -12.310158 16.845238
0.985914 0.014088 -12.310158 16.845238
0.985914 0.014088 -12.310158 16.845238
0.985914 0.014088 -12.310158 16.845238
0.983658 0.016344 -12.419968 16.600182
0.983658 0.016344 -12.419968 16.600182
0.983658 0.016344 -12.419968 16.600182
0.983658 0.016344 -12.419968 16.600182
0.983658 0.016344 -12.419968 16.600182
0.983658 0.016344 -12.419968 16.600182
0.981995 0.018007 -12.564283 16.356187
0.981995 0.018007 -12.564283 16.356187
0.981995 0.018007 -12.564283 16.356187
0.981995 0.018007 -12.564283 16.356187
0.981995 0.018007 -12.564283 16.356187
0.981995 0.018007 -12.564283 16.356187
0.981439 0.018563 -12.727508 16.159663
0.981439 0.018563 -12.727508 16.159663
0.981439 0.018563 -12.727508 16.159663
0.981439 0.018563 -12.727508 16.159663
0.981439 0.018563 -12.727508 16.159663
0.981439 0.018563 -12.727508 16.159663
0.982297 0.017705 -12.923404 16.015231
0.982297 0.017705 -12.923404 16.015231
0.982297 0.017705 -12.923404 16.015231
0.982297 0.017705 -12.923404 16.015231
0.982297 0.017705 -12.923404 16.015231
0.982297 0.017705 -12.923404 16.015231
0.984473 0.015530 -13.154724 15.914384
0.984473 0.015530 -13.154724 15.914384
0.984473 0.015530 -13.154724 15.914384
0.984473 0.015530 -13.154724 15.914384
0.984473 0.015530 -13.154724 15.914384
0.984473 0.015530 -13.154724 15.914384
0.987486 0.012518 -13.456080 15.793661
0.987486 0.012518 -13.456080 15.793661
0.987486 0.012518 -13.456080 15.793661
0.987486 0.012518 -13.456080 15.793661
0.987486 0.012518 -13.456080 15.793661
0.987486 0.012518 -13.456080 15.793661
0.990701 0.009303 -13.807521 15.634946
0.990701 0.009303 -13.807521 15.634946
0.990701 0.009303 -13.807521 15.634946
0.990701 0.009303 -13.807521 15.634946
0.990701 0.009303 -13.807521 15.634946
0.990701 0.009303 -13.807521 15.634946
0.993591 0.006412 -14.194197 15.421556
0.993591 0.006412 -14.194197 15.421556
0.993591 0.006412 -14.194197 15.421556
0.993591 0.006412 -14.194197 15.421556
0.993591 0.006412 -14.194197 15.421556
0.993591 0.006412 -14.194197 15.421556
0.995762 0.004241 -14.508690 15.237195
0.995762 0.004241 -14.508690 15.237195
0.995762 0.004241 -14.508690 15.237195
0.995762 0.004241 -14.508690 15.237195
0.995762 0.004241 -14.508690 15.237195
0.995762 0.004241 -14.508690 15.237195
0.996897 0.003104 -14.648625 15.165275
0.996897 0.003104 -14.648625 15.165275
0.996897 0.003104 -14.648625 15.165275
0.996897 0.003104 -14.648625 15.165275
0.996897 0.003104 -14.648625 15.165275
0.996897 0.003104 -14.648625 15.165275
0.996451 0.003548 -14.430192 15.356796
0.996451 0.003548 -14.430192 15.356796
0.996451 0.003548 -14.430192 15.356796
0.996451 0.003548 -14.430192 15.356796
0.996451 0.003548 -14.430192 15.356796
0.996451 0.003548 -14.430192 15.356796
0.993113 0.006883 -13.865101 15.721461
0.993113 0.006883 -13.865101 15.721461
0.993113 0.006883 -13.865101 15.721461
0.993113 0.006883 -13.865101 15.721461
0.993113 0.006883 -13.865101 15.721461
0.993113 0.006883 -13.865101 15.721461
0.982992 0.017005 -13.012462 15.966384
0.982992 0.017005 -13.012462 15.966384
0.982992 0.017005 -13.012462 15.966384
0.982992 0.017005 -13.012462 15.966384
0.982992 0.017005 -13.012462 15.966384
0.982992 0.017005 -13.012462 15.966384
0.953364 0.046642 -12.387431 14.812477
0.953364 0.046642 -12.387431 14.812477
0.953364 0.046642 -12.387431 14.812477
0.953364 0.046642 -12.387431 14.812477
0.953364 0.046642 -12.387431 14.812477
0.953364 0.046642 -12.387431 14.812477
0.855249 0.144801 -13.189675 8.119005
0.855249 0.144801 -13.189675 8.119005
0.855249 0.144801 -13.189675 8.119005
0.855249 0.144801 -13.189675 8.119005
0.855249 0.144801 -13.189675 8.119005
0.855249 0.144801 -13.189675 8.119005
0.570406 0.429612 -11.480922 -7.271692
0.570406 0.429612 -11.480922 -7.271692
0.570406 0.429612 -11.480922 -7.271692
0.570406 0.429612 -11.480922 -7.271692
0.570406 0.429612 -11.480922 -7.271692
0.570406 0.429612 -11.480922 -7.271692
0.218015 0.781919 4.573640 -12.355587
0.218015 0.781919 4.573640 -12.355587
0.218015 0.781919 4.573640 -12.355587
0.218015 0.781919 4.573640 -12.355587
0.218015 0.781919 4.573640 -12.355587
0.218015 0.781919 4.573640 -12.355587
0.069897 0.930087 15.705939 -10.103314
0.069897 0.930087 15.705939 -10.103314
0.069897 0.930087 15.705939 -10.103314
0.069897 0.930087 15.705939 -10.103314
0.069897 0.930087 15.705939 -10.103314
0.069897 0.930087 15.705939 -10.103314
0.025783 0.974219 18.272797 -10.181111
0.025783 0.974219 18.272797 -10.181111
0.025783 0.974219 18.272797 -10.181111
0.025783 0.974219 18.272797 -10.181111
0.025783 0.974219 18.272797 -10.181111
0.025783 0.974219 18.272797 -10.181111
0.010585 0.989420 18.303599 -11.061568
0.010585 0.989420 18.303599 -11.061568
0.010585 0.989420 18.303599 -11.061568
0.010585 0.989420 18.303599 -11.061568
0.010585 0.989420 18.303599 -11.061568
0.010585 0.989420 18.303599 -11.061568
0.004721 0.995283 17.628655 -12.088180
0.004721 0.995283 17.628655 -12.088180
0.004721 0.995283 17.628655 -12.088180
0.004721 0.995283 17.628655 -12.088180
0.004721 0.995283 17.628655 -12.088180
0.004721 0.995283 17.628655 -12.088180
0.002452 0.997551 16.885823 -12.967045
0.002452 0.997551 16.885823 -12.967045
0.002452 0.997551 16.885823 -12.967045
0.002452 0.997551 16.885823 -12.967045
0.002452 0.997551 16.885823 -12.967045
0.002452 0.997551 16.885823 -12.967045
0.002558 0.997442 16.430026 -13.416407
0.002558 0.997442 16.430026 -13.416407
0.002558 0.997442 16.430026 -13.416407
0.002558 0.997442 16.430026 -13.416407
0.002558 0.997442 16.430026 -13.416407
0.002558 0.997442 16.430026 -13.416407
0.005421 0.994578 16.348624 -13.325980
0.005421 0.994578 16.348624 -13.325980
0.005421 0.994578 16.348624 -13.325980
0.005421 0.994578 16.348624 -13.325980
0.005421 0.994578 16.348624 -13.325980
0.005421 0.994578 16.348624 -13.325980
0.014757 0.985240 16.366170 -12.747871
0.014757 0.985240 16.366170 -12.747871
0.014757 0.985240 16.366170 -12.747871
0.014757 0.985240 16.366170 -12.747871
0.014757 0.985240 16.366170 -12.747871
0.014757 0.985240 16.366170 -12.747871
0.043087 0.956918 15.148739 -12.264242
0.043087 0.956918 15.148739 -12.264242
0.043087 0.956918 15.148739 -12.264242
0.043087 0.956918 15.148739 -12.264242
0.043087 0.956918 15.148739 -12.264242
0.043087 0.956918 15.148739 -12.264242
0.139574 0.860470 8.316913 -13.302313
0.139574 0.860470 8.316913 -13.302313
0.139574 0.860470 8.316913 -13.302313
0.139574 0.860470 8.316913 -13.302313
0.139574 0.860470 8.316913 -13.302313
0.139574 0.860470 8.316913 -13.302313
0.422937 0.577082 -7.469081 -12.079252
0.422937 0.577082 -7.469081 -12.079252
0.422937 0.577082 -7.469081 -12.079252
0.422937 0.577082 -7.469081 -12.079252
0.422937 0.577082 -7.469081 -12.079252
0.422937 0.577082 -7.469081 -12.079252
0.777753 0.222190 -12.945938 3.727070
0.777753 0.222190 -12.945938 3.727070
0.777753 0.222190 -12.945938 3.727070
0.777753 0.222190 -12.945938 3.727070
0.777753 0.222190 -12.945938 3.727070
0.777753 0.222190 -12.945938 3.727070
0.928954 0.071032 -10.645680 15.093944
0.928954 0.071032 -10.645680 15.093944
0.928954 0.071032 -10.645680 15.093944
0.928954 0.071032 -10.645680 15.093944
0.928954 0.071032 -10.645680 15.093944
0.928954 0.071032 -10.645680 15.093944
0.974040 0.025961 -10.621355 17.821850
0.974040 0.025961 -10.621355 17.821850
0.974040 0.025961 -10.621355 17.821850
0.974040 0.025961 -10.621355 17.821850
0.974040 0.025961 -10.621355 17.821850
0.974040 0.025961 -10.621355 17.821850
0.989148 0.010855 -11.408100 17.941083
0.989148 0.010855 -11.408100 17.941083
0.989148 0.010855 -11.408100 17.941083
0.989148 0.010855 -11.408100 17.941083
0.989148 0.010855 -11.408100 17.941083
0.989148 0.010855 -11.408100 17.941083
0.994264 0.005739 -12.271644 17.384250
0.994264 0.005739 -12.271644 17.384250
0.994264 0.005739 -12.271644 17.384250
0.994264 0.005739 -12.271644 17.384250
0.994264 0.005739 -12.271644 17.384250
0.994264 0.005739 -12.271644 17.384250
0.994199 0.005802 -12.905794 16.746085
0.994199 0.005802 -12.905794 16.746085
0.994199 0.005802 -12.905794 16.746085
0.994199 0.005802 -12.905794 16.746085
0.994199 0.005802 -12.905794 16.746085
0.994199 0.005802 -12.905794 16.746085
0.987118 0.012882 -13.172711 16.054035
0.987118 0.012882 -13.172711 16.054035
0.987118 0.012882 -13.172711 16.054035
0.987118 0.012882 -13.172711 16.054035
0.987118 0.012882 -13.172711 16.054035
0.987118 0.012882 -13.172711 16.054035
0.961680 0.038324 -13.361280 14.338557
0.961680 0.038324 -13.361280 14.338557
0.961680 0.038324 -13.361280 14.338557
0.961680 0.038324 -13.361280 14.338557
0.961680 0.038324 -13.361280 14.338557
0.961680 0.038324 -13.361280 14.338557
0.874073 0.125950 -14.773927 7.667404
0.874073 0.125950 -14.773927 7.667404
0.874073 0.125950 -14.773927 7.667404
0.874073 0.125950 -14.773927 7.667404
0.874073 0.125950 -14.773927 7.667404
0.874073 0.125950 -14.773927 7.667404
0.625330 0.374685 -14.424450 -6.911531
0.625330 0.374685 -14.424450 -6.911531
0.625330 0.374685 -14.424450 -6.911531
0.625330 0.374685 -14.424450 -6.911531
0.625330 0.374685 -14.424450 -6.911531
0.625330 0.374685 -14.424450 -6.911531
0.287679 0.712296 -0.858108 -13.602636
0.287679 0.712296 -0.858108 -13.602636
0.287679 0.712296 -0.858108 -13.602636
0.287679 0.712296 -0.858108 -13.602636
0.287679 0.712296 -0.858108 -13.602636
0.287679 0.712296 -0.858108 -13.602636
0.112812 0.887177 12.350459 -10.882514
0.112812 0.887177 12.350459 -10.882514
0.112812 0.887177 12.350459 -10.882514
0.112812 0.887177 12.350459 -10.882514
0.112812 0.887177 12.350459 -10.882514
0.112812 0.887177 12.350459 -10.882514
0.052713 0.947286 17.400896 -9.436741
0.052713 0.947286 17.400896 -9.436741
0.052713 0.947286 17.400896 -9.436741
0.052713 0.947286 17.400896 -9.436741
0.052713 0.947286 17.400896 -9.436741
0.052713 0.947286 17.400896 -9.436741
0.032279 0.967722 18.804456 -9.258812
0.032279 0.967722 18.804456 -9.258812
0.032279 0.967722 18.804456 -9.258812
0.032279 0.967722 18.804456 -9.258812
0.032279 0.967722 18.804456 -9.258812
0.032279 0.967722 18.804456 -9.258812
0.026145 0.973855 19.057066 -9.374067
0.026145 0.973855 19.057066 -9.374067
0.026145 0.973855 19.057066 -9.374067
0.026145 0.973855 19.057066 -9.374067
0.026145 0.973855 19.057066 -9.374067
0.026145 0.973855 19.057066 -9.374067
0.027585 0.972416 18.840468 -9.504131
0.027585 0.972416 18.840468 -9.504131
0.027585 0.972416 18.840468 -9.504131
0.027585 0.972416 18.840468 -9.504131
0.027585 0.972416 18.840468 -9.504131
0.027585 0.972416 18.840468 -9.504131
0.036873 0.963128 18.137750 -9.649270
0.036873 0.963128 18.137750 -9.649270
0.036873 0.963128 18.137750 -9.649270
0.036873 0.963128 18.137750 -9.649270
0.036873 0.963128 18.137750 -9.649270
0.036873 0.963128 18.137750 -9.649270
0.172031 0.827995 7.437958 -12.236769
0.172031 0.827995 7.437958 -12.236769
0.172031 0.827995 7.437958 -12.236769
0.172031 0.827995 7.437958 -12.236769
0.172031 0.827995 7.437958 -12.236769
0.172031 0.827995 7.437958 -12.236769
