Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996278 0.003721 -13.406200 16.370409
0.996278 0.003721 -13.406200 16.370409
0.996278 0.003721 -13.406200 16.370409
0.996278 0.003721 -13.406200 16.370409
0.994430 0.005568 -13.168356 16.497296
0.994430 0.005568 -13.168356 16.497296
0.994430 0.005568 -13.168356 16.497296
0.994430 0.005568 -13.168356 16.497296
0.994430 0.005568 -13.168356 16.497296
0.994430 0.005568 -13.168356 16.497296
0.991617 0.008380 -12.843406 16.653375
0.991617 0.008380 -12.843406 16.653375
0.991617 0.008380 -12.843406 16.653375
0.991617 0.008380 -12.843406 16.653375
0.991617 0.008380 -12.843406 16.653375
0.991617 0.008380 -12.843406 16.653375
0.987492 0.012505 -12.476318 16.772772
0.987492 0.012505 -12.476318 16.772772
0.987492 0.012505 -12.476318 16.772772
0.987492 0.012505 -12.476318 16.772772
0.987492 0.012505 -12.476318 16.772772
0.987492 0.012505 -12.476318 16.772772
0.981537 0.018462 -12.122366 16.769074
0.981537 0.018462 -12.122366 16.769074
0.981537 0.018462 -12.122366 16.769074
0.981537 0.018462 -12.122366 16.769074
0.981537 0.018462 -12.122366 16.769074
0.981537 0.018462 -12.122366 16.769074
0.973055 0.026945 -11.831117 16.550949
0.973055 0.026945 -11.831117 16.550949
0.973055 0.026945 -11.831117 16.550949
0.973055 0.026945 -11.831117 16.550949
0.973055 0.026945 -11.831117 16.550949
0.973055 0.026945 -11.831117 16.550949
0.961037 0.038967 -11.638552 16.021792
0.961037 0.038967 -11.638552 16.021792
0.961037 0.038967 -11.638552 16.021792
0.961037 0.038967 -11.638552 16.021792
0.961037 0.038967 -11.638552 16.021792
0.961037 0.038967 -11.638552 16.021792
0.943956 0.056054 -11.600301 15.034331
0.943956 0.056054 -11.600301 15.034331
0.943956 0.056054 -11.600301 15.034331
0.943956 0.056054 -11.600301 15.034331
0.943956 0.056054 -11.600301 15.034331
0.943956 0.056054 -11.600301 15.034331
0.919623 0.080399 -11.794825 13.378777
0.919623 0.080399 -11.794825 13.378777
0.919623 0.080399 -11.794825 13.378777
0.919623 0.080399 -11.794825 13.378777
0.919623 0.080399 -11.794825 13.378777
0.919623 0.080399 -11.794825 13.378777
0.885176 0.114862 -12.272658 10.832896
0.885176 0.114862 -12.272658 10.832896
0.885176 0.114862 -12.272658 10.832896
0.885176 0.114862 -12.272658 10.832896
0.885176 0.114862 -12.272658 10.832896
0.885176 0.114862 -12.272658 10.832896
0.837487 0.162563 -12.944588 7.298649
0.837487 0.162563 -12.944588 7.298649
0.837487 0.162563 -12.944588 7.298649
0.837487 0.162563 -12.944588 7.298649
0.837487 0.162563 -12.944588 7.298649
0.837487 0.162563 -12.944588 7.298649
0.774100 0.225949 -13.498346 2.941668
0.774100 0.225949 -13.498346 2.941668
0.774100 0.225949 -13.498346 2.941668
0.774100 0.225949 -13.498346 2.941668
0.774100 0.225949 -13.498346 2.941668
0.774100 0.225949 -13.498346 2.941668
0.694170 0.305864 -13.441599 -1.795270
0.694170 0.305864 -13.441599 -1.795270
0.694170 0.305864 -13.441599 -1.795270
0.694170 0.305864 -13.441599 -1.795270
0.694170 0.305864 -13.441599 -1.795270
0.694170 0.305864 -13.441599 -1.795270
0.599945 0.400065 -12.283805 -6.285525
0.599945 0.400065 -12.283805 -6.285525
0.599945 0.400065 -12.283805 -6.285525
0.599945 0.400065 -12.283805 -6.285525
0.599945 0.400065 -12.283805 -6.285525
0.599945 0.400065 -12.283805 -6.285525
0.499151 0.500849 -9.804023 -9.844704
0.499151 0.500849 -9.804023 -9.844704
0.499151 0.500849 -9.804023 -9.844704
0.499151 0.500849 -9.804023 -9.844704
0.499151 0.500849 -9.804023 -9.844704
0.499151 0.500849 -9.804023 -9.844704
0.403989 0.596029 -6.308701 -12.048904
0.403989 0.596029 -6.308701 -12.048904
0.403989 0.596029 -6.308701 -12.048904
0.403989 0.596029 -6.308701 -12.048904
0.403989 0.596029 -6.308701 -12.048904
0.403989 0.596029 -6.308701 -12.048904
0.324447 0.675618 -2.489350 -12.992303
0.324447 0.675618 -2.489350 -12.992303
0.324447 0.675618 -2.489350 -12.992303
0.324447 0.675618 -2.489350 -12.992303
0.324447 0.675618 -2.489350 -12.992303
0.324447 0.675618 -2.489350 -12.992303
0.263972 0.736156 1.016371 -13.106383
0.263972 0.736156 1.016371 -13.106383
0.263972 0.736156 1.016371 -13.106383
0.263972 0.736156 1.016371 -13.106383
0.263972 0.736156 1.016371 -13.106383
0.263972 0.736156 1.016371 -13.106383
0.221503 0.778690 3.835010 -12.827785
0.221503 0.778690 3.835010 -12.827785
0.221503 0.778690 3.835010 -12.827785
0.221503 0.778690 3.835010 -12.827785
0.221503 0.778690 3.835010 -12.827785
0.221503 0.778690 3.835010 -12.827785
0.194977 0.805281 5.779409 -12.466687
0.194977 0.805281 5.779409 -12.466687
0.194977 0.805281 5.779409 -12.466687
0.194977 0.805281 5.779409 -12.466687
0.194977 0.805281 5.779409 -12.466687
0.194977 0.805281 5.779409 -12.466687
0.183076 0.817248 6.746641 -12.203669
0.183076 0.817248 6.746641 -12.203669
0.183076 0.817248 6.746641 -12.203669
0.183076 0.817248 6.746641 -12.203669
0.183076 0.817248 6.746641 -12.203669
0.183076 0.817248 6.746641 -12.203669
0.186044 0.814354 6.625532 -12.133281
0.186044 0.814354 6.625532 -12.133281
0.186044 0.814354 6.625532 -12.133281
0.186044 0.814354 6.625532 -12.133281
0.186044 0.814354 6.625532 -12.133281
0.186044 0.814354 6.625532 -12.133281
0.206523 0.793960 5.233610 -12.276829
0.206523 0.793960 5.233610 -12.276829
0.206523 0.793960 5.233610 -12.276829
0.206523 0.793960 5.233610 -12.276829
0.206523 0.793960 5.233610 -12.276829
0.206523 0.793960 5.233610 -12.276829
0.250812 0.749738 2.301551 -12.522406
0.250812 0.749738 2.301551 -12.522406
0.250812 0.749738 2.301551 -12.522406
0.250812 0.749738 2.301551 -12.522406
0.250812 0.749738 2.301551 -12.522406
0.250812 0.749738 2.301551 -12.522406
0.329533 0.670977 -2.307888 -12.370053
0.329533 0.670977 -2.307888 -12.370053
0.329533 0.670977 -2.307888 -12.370053
0.329533 0.670977 -2.307888 -12.370053
0.329533 0.670977 -2.307888 -12.370053
0.329533 0.670977 -2.307888 -12.370053
0.452152 0.548041 -7.888647 -10.562220
0.452152 0.548041 -7.888647 -10.562220
0.452152 0.548041 -7.888647 -10.562220
0.452152 0.548041 -7.888647 -10.562220
0.452152 0.548041 -7.888647 -10.562220
0.452152 0.548041 -7.888647 -10.562220
0.607275 0.392373 -12.216326 -5.593074
0.607275 0.392373 -12.216326 -5.593074
0.607275 0.392373 -12.216326 -5.593074
0.607275 0.392373 -12.216326 -5.593074
0.607275 0.392373 -12.216326 -5.593074
0.607275 0.392373 -12.216326 -5.593074
0.754223 0.245140 -13.475045 1.911550
0.754223 0.245140 -13.475045 1.911550
0.754223 0.245140 -13.475045 1.911550
0.754223 0.245140 -13.475045 1.911550
0.754223 0.245140 -13.475045 1.911550
0.754223 0.245140 -13.475045 1.911550
0.860036 0.139482 -12.669857 9.010115
0.860036 0.139482 -12.669857 9.010115
0.860036 0.139482 -12.669857 9.010115
0.860036 0.139482 -12.669857 9.010115
0.860036 0.139482 -12.669857 9.010115
0.860036 0.139482 -12.669857 9.010115
0.922969 0.076822 -11.743905 13.675965
0.922969 0.076822 -11.743905 13.675965
0.922969 0.076822 -11.743905 13.675965
0.922969 0.076822 -11.743905 13.675965
0.922969 0.076822 -11.743905 13.675965
0.922969 0.076822 -11.743905 13.675965
0.956644 0.043302 -11.386292 16.034133
0.956644 0.043302 -11.386292 16.034133
0.956644 0.043302 -11.386292 16.034133
0.956644 0.043302 -11.386292 16.034133
0.956644 0.043302 -11.386292 16.034133
0.956644 0.043302 -11.386292 16.034133
0.973711 0.026286 -11.402488 17.030969
0.973711 0.026286 -11.402488 17.030969
0.973711 0.026286 -11.402488 17.030969
0.973711 0.026286 -11.402488 17.030969
0.973711 0.026286 -11.402488 17.030969
0.973711 0.026286 -11.402488 17.030969
0.981476 0.018535 -11.554511 17.338256
0.981476 0.018535 -11.554511 17.338256
0.981476 0.018535 -11.554511 17.338256
0.981476 0.018535 -11.554511 17.338256
0.981476 0.018535 -11.554511 17.338256
0.981476 0.018535 -11.554511 17.338256
0.983230 0.016783 -11.731814 17.261584
0.983230 0.016783 -11.731814 17.261584
0.983230 0.016783 -11.731814 17.261584
0.983230 0.016783 -11.731814 17.261584
0.983230 0.016783 -11.731814 17.261584
0.983230 0.016783 -11.731814 17.261584
0.980003 0.020012 -11.913679 16.882366
0.980003 0.020012 -11.913679 16.882366
0.980003 0.020012 -11.913679 16.882366
0.980003 0.020012 -11.913679 16.882366
0.980003 0.020012 -11.913679 16.882366
0.980003 0.020012 -11.913679 16.882366
0.971727 0.028295 -12.144295 16.152203
0.971727 0.028295 -12.144295 16.152203
0.971727 0.028295 -12.144295 16.152203
0.971727 0.028295 -12.144295 16.152203
0.971727 0.028295 -12.144295 16.152203
0.971727 0.028295 -12.144295 16.152203
0.958289 0.041750 -12.477072 15.011574
0.958289 0.041750 -12.477072 15.011574
0.958289 0.041750 -12.477072 15.011574
0.958289 0.041750 -12.477072 15.011574
0.958289 0.041750 -12.477072 15.011574
0.958289 0.041750 -12.477072 15.011574
0.940958 0.059090 -12.928078 13.521580
0.940958 0.059090 -12.928078 13.521580
0.940958 0.059090 -12.928078 13.521580
0.940958 0.059090 -12.928078 13.521580
0.940958 0.059090 -12.928078 13.521580
0.940958 0.059090 -12.928078 13.521580
0.923601 0.076427 -13.391257 12.021154
0.923601 0.076427 -13.391257 12.021154
0.923601 0.076427 -13.391257 12.021154
0.923601 0.076427 -13.391257 12.021154
0.923601 0.076427 -13.391257 12.021154
0.923601 0.076427 -13.391257 12.021154
0.912140 0.087842 -13.689460 11.042107
0.912140 0.087842 -13.689460 11.042107
0.912140 0.087842 -13.689460 11.042107
0.912140 0.087842 -13.689460 11.042107
0.912140 0.087842 -13.689460 11.042107
0.912140 0.087842 -13.689460 11.042107
0.911545 0.088392 -13.723261 10.979478
0.911545 0.088392 -13.723261 10.979478
0.911545 0.088392 -13.723261 10.979478
0.911545 0.088392 -13.723261 10.979478
0.911545 0.088392 -13.723261 10.979478
0.911545 0.088392 -13.723261 10.979478
0.922515 0.077405 -13.543290 11.821593
0.922515 0.077405 -13.543290 11.821593
0.922515 0.077405 -13.543290 11.821593
0.922515 0.077405 -13.543290 11.821593
0.922515 0.077405 -13.543290 11.821593
0.922515 0.077405 -13.543290 11.821593
0.940619 0.059319 -13.320456 13.130613
0.940619 0.059319 -13.320456 13.130613
0.940619 0.059319 -13.320456 13.130613
0.940619 0.059319 -13.320456 13.130613
0.940619 0.059319 -13.320456 13.130613
0.940619 0.059319 -13.320456 13.130613
0.959517 0.040453 -13.249953 14.332130
0.959517 0.040453 -13.249953 14.332130
0.959517 0.040453 -13.249953 14.332130
0.959517 0.040453 -13.249953 14.332130
0.959517 0.040453 -13.249953 14.332130
0.959517 0.040453 -13.249953 14.332130
0.974847 0.025148 -13.415848 15.082308
0.974847 0.025148 -13.415848 15.082308
0.974847 0.025148 -13.415848 15.082308
0.974847 0.025148 -13.415848 15.082308
0.974847 0.025148 -13.415848 15.082308
0.974847 0.025148 -13.415848 15.082308
0.985458 0.014549 -13.757823 15.373813
0.985458 0.014549 -13.757823 15.373813
0.985458 0.014549 -13.757823 15.373813
0.985458 0.014549 -13.757823 15.373813
0.985458 0.014549 -13.757823 15.373813
0.985458 0.014549 -13.757823 15.373813
0.991883 0.008129 -14.101160 15.413866
0.991883 0.008129 -14.101160 15.413866
0.991883 0.008129 -14.101160 15.413866
0.991883 0.008129 -14.101160 15.413866
0.991883 0.008129 -14.101160 15.413866
0.991883 0.008129 -14.101160 15.413866
0.995007 0.005000 -14.238368 15.462910
0.995007 0.005000 -14.238368 15.462910
0.995007 0.005000 -14.238368 15.462910
0.995007 0.005000 -14.238368 15.462910
0.995007 0.005000 -14.238368 15.462910
0.995007 0.005000 -14.238368 15.462910
0.994893 0.005107 -14.011664 15.682049
0.994893 0.005107 -14.011664 15.682049
0.994893 0.005107 -14.011664 15.682049
0.994893 0.005107 -14.011664 15.682049
0.994893 0.005107 -14.011664 15.682049
0.994893 0.005107 -14.011664 15.682049
0.990288 0.009706 -13.388600 16.027956
0.990288 0.009706 -13.388600 16.027956
0.990288 0.009706 -13.388600 16.027956
0.990288 0.009706 -13.388600 16.027956
0.990288 0.009706 -13.388600 16.027956
0.990288 0.009706 -13.388600 16.027956
0.975244 0.024756 -12.614357 15.897659
0.975244 0.024756 -12.614357 15.897659
0.975244 0.024756 -12.614357 15.897659
0.975244 0.024756 -12.614357 15.897659
0.975244 0.024756 -12.614357 15.897659
0.975244 0.024756 -12.614357 15.897659
0.928337 0.071706 -12.358443 13.333851
0.928337 0.071706 -12.358443 13.333851
0.928337 0.071706 -12.358443 13.333851
0.928337 0.071706 -12.358443 13.333851
0.928337 0.071706 -12.358443 13.333851
0.928337 0.071706 -12.358443 13.333851
0.768992 0.231160 -13.807161 2.307594
0.768992 0.231160 -13.807161 2.307594
0.768992 0.231160 -13.807161 2.307594
0.768992 0.231160 -13.807161 2.307594
0.768992 0.231160 -13.807161 2.307594
0.768992 0.231160 -13.807161 2.307594
0.406158 0.593750 -6.011673 -11.681626
0.406158 0.593750 -6.011673 -11.681626
0.406158 0.593750 -6.011673 -11.681626
0.406158 0.593750 -6.011673 -11.681626
0.406158 0.593750 -6.011673 -11.681626
0.406158 0.593750 -6.011673 -11.681626
0.135358 0.864518 10.559401 -11.335930
0.135358 0.864518 10.559401 -11.335930
0.135358 0.864518 10.559401 -11.335930
0.135358 0.864518 10.559401 -11.335930
0.135358 0.864518 10.559401 -11.335930
0.135358 0.864518 10.559401 -11.335930
0.045114 0.954874 17.206271 -10.091457
0.045114 0.954874 17.206271 -10.091457
0.045114 0.954874 17.206271 -10.091457
0.045114 0.954874 17.206271 -10.091457
0.045114 0.954874 17.206271 -10.091457
0.045114 0.954874 17.206271 -10.091457
0.017456 0.982551 18.325822 -10.628217
0.017456 0.982551 18.325822 -10.628217
0.017456 0.982551 18.325822 -10.628217
0.017456 0.982551 18.325822 -10.628217
0.017456 0.982551 18.325822 -10.628217
0.017456 0.982551 18.325822 -10.628217
0.007354 0.992654 17.927859 -11.631326
0.007354 0.992654 17.927859 -11.631326
0.007354 0.992654 17.927859 -11.631326
0.007354 0.992654 17.927859 -11.631326
0.007354 0.992654 17.927859 -11.631326
0.007354 0.992654 17.927859 -11.631326
0.003405 0.996601 17.211256 -12.584541
0.003405 0.996601 17.211256 -12.584541
0.003405 0.996601 17.211256 -12.584541
0.003405 0.996601 17.211256 -12.584541
0.003405 0.996601 17.211256 -12.584541
0.003405 0.996601 17.211256 -12.584541
0.002323 0.997680 16.592268 -13.268305
0.002323 0.997680 16.592268 -13.268305
0.002323 0.997680 16.592268 -13.268305
0.002323 0.997680 16.592268 -13.268305
0.002323 0.997680 16.592268 -13.268305
0.002323 0.997680 16.592268 -13.268305
0.003710 0.996291 16.354485 -13.422847
0.003710 0.996291 16.354485 -13.422847
0.003710 0.996291 16.354485 -13.422847
0.003710 0.996291 16.354485 -13.422847
0.003710 0.996291 16.354485 -13.422847
0.003710 0.996291 16.354485 -13.422847
0.009333 0.990665 16.405045 -13.034725
0.009333 0.990665 16.405045 -13.034725
0.009333 0.990665 16.405045 -13.034725
0.009333 0.990665 16.405045 -13.034725
0.009333 0.990665 16.405045 -13.034725
0.009333 0.990665 16.405045 -13.034725
0.026408 0.973593 15.993632 -12.421223
0.026408 0.973593 15.993632 -12.421223
0.026408 0.973593 15.993632 -12.421223
0.026408 0.973593 15.993632 -12.421223
0.026408 0.973593 15.993632 -12.421223
0.026408 0.973593 15.993632 -12.421223
0.081474 0.918547 12.590737 -12.518315
0.081474 0.918547 12.590737 -12.518315
0.081474 0.918547 12.590737 -12.518315
0.081474 0.918547 12.590737 -12.518315
0.081474 0.918547 12.590737 -12.518315
0.081474 0.918547 12.590737 -12.518315
0.266302 0.733745 -0.067329 -14.081902
0.266302 0.733745 -0.067329 -14.081902
0.266302 0.733745 -0.067329 -14.081902
0.266302 0.733745 -0.067329 -14.081902
0.266302 0.733745 -0.067329 -14.081902
0.266302 0.733745 -0.067329 -14.081902
0.640489 0.359471 -12.783743 -4.346746
0.640489 0.359471 -12.783743 -4.346746
0.640489 0.359471 -12.783743 -4.346746
0.640489 0.359471 -12.783743 -4.346746
0.640489 0.359471 -12.783743 -4.346746
0.640489 0.359471 -12.783743 -4.346746
0.882387 0.117580 -11.483140 11.462691
0.882387 0.117580 -11.483140 11.462691
0.882387 0.117580 -11.483140 11.462691
0.882387 0.117580 -11.483140 11.462691
0.882387 0.117580 -11.483140 11.462691
0.882387 0.117580 -11.483140 11.462691
0.960056 0.039940 -10.490091 17.114133
0.960056 0.039940 -10.490091 17.114133
0.960056 0.039940 -10.490091 17.114133
0.960056 0.039940 -10.490091 17.114133
0.960056 0.039940 -10.490091 17.114133
0.960056 0.039940 -10.490091 17.114133
0.984216 0.015784 -11.044184 18.009071
0.984216 0.015784 -11.044184 18.009071
0.984216 0.015784 -11.044184 18.009071
0.984216 0.015784 -11.044184 18.009071
0.984216 0.015784 -11.044184 18.009071
0.984216 0.015784 -11.044184 18.009071
0.992693 0.007308 -11.933275 17.628422
0.992693 0.007308 -11.933275 17.628422
0.992693 0.007308 -11.933275 17.628422
0.992693 0.007308 -11.933275 17.628422
0.992693 0.007308 -11.933275 17.628422
0.992693 0.007308 -11.933275 17.628422
0.994755 0.005246 -12.670432 17.014910
0.994755 0.005246 -12.670432 17.014910
0.994755 0.005246 -12.670432 17.014910
0.994755 0.005246 -12.670432 17.014910
0.994755 0.005246 -12.670432 17.014910
0.994755 0.005246 -12.670432 17.014910
0.991237 0.008763 -13.095686 16.378601
0.991237 0.008763 -13.095686 16.378601
0.991237 0.008763 -13.095686 16.378601
0.991237 0.008763 -13.095686 16.378601
0.991237 0.008763 -13.095686 16.378601
0.991237 0.008763 -13.095686 16.378601
0.976141 0.023859 -13.229493 15.339131
0.976141 0.023859 -13.229493 15.339131
0.976141 0.023859 -13.229493 15.339131
0.976141 0.023859 -13.229493 15.339131
0.976141 0.023859 -13.229493 15.339131
0.976141 0.023859 -13.229493 15.339131
0.924376 0.075623 -13.920024 11.543034
0.924376 0.075623 -13.920024 11.543034
0.924376 0.075623 -13.920024 11.543034
0.924376 0.075623 -13.920024 11.543034
0.924376 0.075623 -13.920024 11.543034
0.924376 0.075623 -13.920024 11.543034
0.759125 0.240872 -15.657355 -0.108429
0.759125 0.240872 -15.657355 -0.108429
0.759125 0.240872 -15.657355 -0.108429
0.759125 0.240872 -15.657355 -0.108429
0.759125 0.240872 -15.657355 -0.108429
0.759125 0.240872 -15.657355 -0.108429
0.427137 0.572866 -8.322729 -12.692439
0.427137 0.572866 -8.322729 -12.692439
0.427137 0.572866 -8.322729 -12.692439
0.427137 0.572866 -8.322729 -12.692439
0.427137 0.572866 -8.322729 -12.692439
0.427137 0.572866 -8.322729 -12.692439
0.172827 0.827182 7.336081 -12.293238
0.172827 0.827182 7.336081 -12.293238
0.172827 0.827182 7.336081 -12.293238
0.172827 0.827182 7.336081 -12.293238
0.172827 0.827182 7.336081 -12.293238
0.172827 0.827182 7.336081 -12.293238
0.074163 0.925841 15.616244 -9.933537
0.074163 0.925841 15.616244 -9.933537
0.074163 0.925841 15.616244 -9.933537
0.074163 0.925841 15.616244 -9.933537
0.074163 0.925841 15.616244 -9.933537
0.074163 0.925841 15.616244 -9.933537
0.040577 0.959424 18.245744 -9.319480
0.040577 0.959424 18.245744 -9.319480
0.040577 0.959424 18.245744 -9.319480
0.040577 0.959424 18.245744 -9.319480
0.040577 0.959424 18.245744 -9.319480
0.040577 0.959424 18.245744 -9.319480
0.029208 0.970791 18.894584 -9.352861
0.029208 0.970791 18.894584 -9.352861
0.029208 0.970791 18.894584 -9.352861
0.029208 0.970791 18.894584 -9.352861
0.029208 0.970791 18.894584 -9.352861
0.029208 0.970791 18.894584 -9.352861
0.027455 0.972544 18.881055 -9.471644
0.027455 0.972544 18.881055 -9.471644
0.027455 0.972544 18.881055 -9.471644
0.027455 0.972544 18.881055 -9.471644
0.027455 0.972544 18.881055 -9.471644
0.027455 0.972544 18.881055 -9.471644
0.032990 0.967010 18.419762 -9.600950
0.032990 0.967010 18.419762 -9.600950
0.032990 0.967010 18.419762 -9.600950
0.032990 0.967010 18.419762 -9.600950
0.032990 0.967010 18.419762 -9.600950
0.032990 0.967010 18.419762 -9.600950
0.049023 0.950978 17.221765 -9.837108
0.049023 0.950978 17.221765 -9.837108
0.049023 0.950978 17.221765 -9.837108
0.049023 0.950978 17.221765 -9.837108
0.049023 0.950978 17.221765 -9.837108
0.049023 0.950978 17.221765 -9.837108
0.244510 0.755502 2.200789 -13.129840
0.244510 0.755502 2.200789 -13.129840
0.244510 0.755502 2.200789 -13.129840
0.244510 0.755502 2.200789 -13.129840
0.244510 0.755502 2.200789 -13.129840
0.244510 0.755502 2.200789 -13.129840
0.436787 0.563217 -8.050569 -11.845638
0.436787 0.563217 -8.050569 -11.845638
