Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993431 0.006569 -13.021203 16.585184
0.993431 0.006569 -13.021203 16.585184
0.993431 0.006569 -13.021203 16.585184
0.993431 0.006569 -13.021203 16.585183
0.993431 0.006569 -13.021204 16.585183
0.993431 0.006569 -13.021203 16.585183
0.989740 0.010260 -12.684364 16.700983
0.989740 0.010260 -12.684364 16.700984
0.989740 0.010260 -12.684364 16.700983
0.989740 0.010260 -12.684364 16.700983
0.989740 0.010260 -12.684364 16.700982
0.989740 0.010260 -12.684364 16.700983
0.984064 0.015935 -12.326837 16.718670
0.984064 0.015935 -12.326837 16.718671
0.984064 0.015935 -12.326837 16.718670
0.984064 0.015936 -12.326837 16.718668
0.984064 0.015936 -12.326837 16.718667
0.984064 0.015936 -12.326837 16.718668
0.975481 0.024519 -12.019772 16.511873
0.975481 0.024519 -12.019772 16.511875
0.975481 0.024519 -12.019772 16.511873
0.975481 0.024519 -12.019773 16.511868
0.975481 0.024519 -12.019773 16.511866
0.975481 0.024519 -12.019773 16.511868
0.962700 0.037300 -11.822817 15.943722
0.962700 0.037300 -11.822816 15.943728
0.962700 0.037300 -11.822817 15.943722
0.962700 0.037300 -11.822819 15.943711
0.962700 0.037300 -11.822820 15.943705
0.962700 0.037300 -11.822819 15.943711
0.943906 0.056094 -11.802863 14.838603
0.943906 0.056094 -11.802860 14.838616
0.943906 0.056094 -11.802863 14.838603
0.943906 0.056095 -11.802869 14.838576
0.943906 0.056095 -11.802871 14.838563
0.943906 0.056095 -11.802869 14.838576
0.916831 0.083170 -12.041194 12.978942
0.916831 0.083170 -12.041188 12.978971
0.916831 0.083170 -12.041194 12.978942
0.916830 0.083171 -12.041207 12.978884
0.916830 0.083171 -12.041214 12.978855
0.916830 0.083171 -12.041207 12.978884
0.879400 0.120602 -12.551299 10.225953
0.879401 0.120601 -12.551288 10.226011
0.879400 0.120602 -12.551299 10.225953
0.879399 0.120603 -12.551322 10.225837
0.879398 0.120604 -12.551333 10.225779
0.879399 0.120603 -12.551322 10.225837
0.831090 0.168913 -13.170432 6.708715
0.831092 0.168912 -13.170419 6.708817
0.831090 0.168913 -13.170432 6.708715
0.831087 0.168916 -13.170458 6.708512
0.831086 0.168917 -13.170471 6.708410
0.831087 0.168916 -13.170458 6.708512
0.774240 0.225764 -13.594153 2.869043
0.774243 0.225761 -13.594152 2.869201
0.774240 0.225764 -13.594153 2.869043
0.774236 0.225768 -13.594156 2.868728
0.774233 0.225771 -13.594158 2.868570
0.774236 0.225768 -13.594156 2.868728
0.713926 0.286078 -13.575587 -0.744593
0.713930 0.286074 -13.575621 -0.744372
0.713926 0.286078 -13.575587 -0.744593
0.713918 0.286085 -13.575520 -0.745036
0.713915 0.286089 -13.575486 -0.745257
0.713918 0.286085 -13.575520 -0.745036
0.656356 0.343647 -13.091398 -3.737828
0.656361 0.343641 -13.091499 -3.737542
0.656356 0.343647 -13.091398 -3.737828
0.656344 0.343659 -13.091198 -3.738399
0.656338 0.343664 -13.091097 -3.738685
0.656344 0.343659 -13.091198 -3.738399
0.607347 0.392655 -12.328763 -5.947991
0.607355 0.392647 -12.328961 -5.947643
0.607347 0.392655 -12.328763 -5.947991
0.607331 0.392671 -12.328366 -5.948688
0.607323 0.392679 -12.328168 -5.949036
0.607331 0.392671 -12.328366 -5.948688
0.571450 0.428551 -11.570421 -7.382291
0.571460 0.428541 -11.570740 -7.381881
0.571450 0.428551 -11.570421 -7.382291
0.571428 0.428573 -11.569784 -7.383111
0.571417 0.428584 -11.569466 -7.383521
0.571428 0.428573 -11.569784 -7.383111
0.551678 0.448322 -11.077025 -8.117378
0.551692 0.448309 -11.077469 -8.116897
0.551678 0.448322 -11.077025 -8.117378
0.551651 0.448349 -11.076137 -8.118339
0.551638 0.448363 -11.075693 -8.118820
0.551651 0.448349 -11.076137 -8.118339
0.549635 0.450365 -11.011472 -8.217008
0.549652 0.450348 -11.012025 -8.216435
0.549635 0.450365 -11.011472 -8.217008
0.549602 0.450398 -11.010367 -8.218156
0.549586 0.450414 -11.009814 -8.218731
0.549602 0.450398 -11.010367 -8.218156
0.565803 0.434196 -11.402129 -7.676917
0.565823 0.434177 -11.402745 -7.676214
0.565803 0.434196 -11.402129 -7.676917
0.565765 0.434235 -11.400896 -7.678324
0.565746 0.434254 -11.400280 -7.679027
0.565765 0.434235 -11.400896 -7.678324
0.599419 0.400580 -12.128983 -6.417588
0.599440 0.400559 -12.129590 -6.416722
0.599419 0.400580 -12.128983 -6.417588
0.599377 0.400622 -12.127771 -6.419323
0.599356 0.400643 -12.127166 -6.420192
0.599377 0.400622 -12.127771 -6.419323
0.647985 0.352012 -12.936011 -4.326327
0.648007 0.351990 -12.936522 -4.325289
0.647985 0.352012 -12.936011 -4.326327
0.647941 0.352057 -12.934993 -4.328409
0.647918 0.352079 -12.934485 -4.329453
0.647941 0.352057 -12.934993 -4.328409
0.706806 0.293188 -13.502433 -1.358824
0.706828 0.293167 -13.502791 -1.357662
0.706806 0.293188 -13.502433 -1.358824
0.706763 0.293231 -13.501726 -1.361157
0.706742 0.293253 -13.501376 -1.362328
0.706763 0.293231 -13.501726 -1.361157
0.769346 0.230646 -13.581566 2.340573
0.769366 0.230626 -13.581779 2.341746
0.769346 0.230646 -13.581566 2.340573
0.769307 0.230685 -13.581152 2.338222
0.769288 0.230704 -13.580951 2.337042
0.769307 0.230685 -13.581152 2.338222
0.828434 0.171557 -13.156125 6.354689
0.828450 0.171541 -13.156245 6.355745
0.828434 0.171557 -13.156125 6.354689
0.828401 0.171590 -13.155884 6.352589
0.828385 0.171606 -13.155765 6.351544
0.828401 0.171590 -13.155884 6.352589
0.878283 0.121710 -12.471364 10.081220
0.878296 0.121697 -12.471391 10.082126
0.878283 0.121710 -12.471364 10.081220
0.878257 0.121736 -12.471284 10.079450
0.878244 0.121749 -12.471229 10.078586
0.878257 0.121736 -12.471284 10.079450
0.916313 0.083683 -11.858702 13.022242
0.916322 0.083674 -11.858599 13.023007
0.916313 0.083683 -11.858702 13.022242
0.916295 0.083701 -11.858880 13.020733
0.916286 0.083710 -11.858954 13.019994
0.916295 0.083701 -11.858880 13.020733
0.943265 0.056734 -11.500424 15.032997
0.943270 0.056729 -11.500347 15.033460
0.943265 0.056734 -11.500424 15.032997
0.943254 0.056744 -11.500614 15.032016
0.943249 0.056750 -11.500725 15.031497
0.943254 0.056744 -11.500614 15.032016
0.961552 0.038449 -11.388052 16.266429
0.961554 0.038446 -11.388140 16.266522
0.961552 0.038449 -11.388052 16.266429
0.961547 0.038454 -11.387910 16.266204
0.961544 0.038456 -11.387864 16.266060
0.961547 0.038454 -11.387910 16.266204
0.973703 0.026298 -11.424600 16.974018
0.973704 0.026297 -11.424579 16.974099
0.973703 0.026298 -11.424600 16.974018
0.973701 0.026299 -11.424612 16.973891
0.973701 0.026300 -11.424603 16.973845
0.973701 0.026299 -11.424612 16.973891
0.981676 0.018325 -11.530038 17.356162
0.981675 0.018326 -11.529939 17.356188
0.981676 0.018325 -11.530038 17.356162
0.981678 0.018323 -11.530215 17.356132
0.981679 0.018322 -11.530287 17.356138
0.981678 0.018323 -11.530215 17.356132
0.986805 0.013195 -11.661496 17.537966
0.986802 0.013199 -11.661520 17.537717
0.986805 0.013195 -11.661496 17.537966
0.986812 0.013189 -11.661449 17.538468
0.986815 0.013186 -11.661428 17.538721
0.986812 0.013189 -11.661449 17.538468
0.989950 0.010051 -11.792375 17.598763
0.989944 0.010056 -11.792171 17.598608
0.989950 0.010051 -11.792375 17.598763
0.989960 0.010041 -11.792811 17.599042
0.989965 0.010036 -11.793045 17.599163
0.989960 0.010041 -11.792811 17.599042
0.991622 0.008378 -11.901623 17.591171
0.991615 0.008386 -11.901302 17.590994
0.991622 0.008378 -11.901623 17.591171
0.991636 0.008364 -11.902307 17.591471
0.991643 0.008357 -11.902669 17.591594
0.991636 0.008364 -11.902307 17.591471
0.992131 0.007869 -11.984551 17.538868
0.992122 0.007878 -11.984266 17.538536
0.992131 0.007869 -11.984551 17.538868
0.992149 0.007851 -11.985139 17.539505
0.992158 0.007843 -11.985443 17.539810
0.992149 0.007851 -11.985139 17.539505
0.991659 0.008341 -12.034700 17.459475
0.991648 0.008352 -12.034342 17.459104
0.991659 0.008341 -12.034700 17.459475
0.991680 0.008320 -12.035419 17.460204
0.991690 0.008310 -12.035781 17.460563
0.991680 0.008320 -12.035419 17.460204
0.990264 0.009736 -12.067108 17.341661
0.990252 0.009748 -12.066789 17.341138
0.990264 0.009736 -12.067108 17.341661
0.990289 0.009711 -12.067752 17.342697
0.990301 0.009699 -12.068076 17.343210
0.990289 0.009711 -12.067752 17.342697
0.987996 0.012004 -12.111812 17.158665
0.987983 0.012017 -12.111681 17.157878
0.987996 0.012004 -12.111812 17.158665
0.988024 0.011976 -12.112080 17.160231
0.988037 0.011963 -12.112217 17.161009
0.988024 0.011976 -12.112080 17.160231
0.985037 0.014963 -12.194704 16.896029
0.985023 0.014977 -12.194724 16.895093
0.985037 0.014963 -12.194704 16.896029
0.985064 0.014936 -12.194668 16.897897
0.985078 0.014922 -12.194651 16.898828
0.985064 0.014936 -12.194668 16.897897
0.981822 0.018178 -12.313251 16.583062
0.981809 0.018191 -12.313303 16.582176
0.981822 0.018178 -12.313251 16.583062
0.981847 0.018153 -12.313146 16.584832
0.981860 0.018140 -12.313094 16.585716
0.981847 0.018153 -12.313146 16.584832
0.979038 0.020963 -12.459552 16.269316
0.979027 0.020973 -12.459583 16.268594
0.979038 0.020963 -12.459552 16.269316
0.979059 0.020941 -12.459492 16.270760
0.979070 0.020930 -12.459462 16.271481
0.979059 0.020941 -12.459492 16.270760
0.977508 0.022492 -12.620410 16.017636
0.977500 0.022500 -12.620415 16.017112
0.977508 0.022492 -12.620410 16.017636
0.977524 0.022476 -12.620401 16.018684
0.977532 0.022468 -12.620396 16.019208
0.977524 0.022476 -12.620401 16.018684
0.977840 0.022160 -12.798681 15.861386
0.977835 0.022165 -12.798664 15.861053
0.977840 0.022160 -12.798681 15.861386
0.977851 0.022149 -12.798713 15.862053
0.977857 0.022143 -12.798729 15.862387
0.977851 0.022149 -12.798713 15.862053
0.980112 0.019888 -12.999960 15.799030
0.980109 0.019892 -12.999929 15.798850
0.980112 0.019888 -12.999960 15.799030
0.980119 0.019881 -13.000022 15.799392
0.980122 0.019878 -13.000052 15.799572
0.980119 0.019881 -13.000022 15.799392
0.983741 0.016260 -13.256726 15.762499
0.983739 0.016262 -13.256690 15.762420
0.983741 0.016260 -13.256726 15.762499
0.983744 0.016256 -13.256798 15.762658
0.983746 0.016254 -13.256835 15.762737
0.983744 0.016256 -13.256798 15.762658
0.987851 0.012149 -13.584485 15.683404
0.987850 0.012150 -13.584451 15.683381
0.987851 0.012149 -13.584485 15.683404
0.987853 0.012147 -13.584553 15.683451
0.987854 0.012146 -13.584587 15.683474
0.987853 0.012147 -13.584553 15.683451
0.991615 0.008385 -13.975357 15.519749
0.991614 0.008386 -13.975331 15.519749
0.991615 0.008385 -13.975357 15.519749
0.991616 0.008385 -13.975409 15.519750
0.991616 0.008384 -13.975435 15.519750
0.991616 0.008385 -13.975409 15.519750
0.994578 0.005422 -14.345867 15.327883
0.994578 0.005423 -14.345849 15.327890
0.994578 0.005422 -14.345867 15.327883
0.994578 0.005422 -14.345903 15.327870
0.994578 0.005422 -14.345920 15.327863
0.994578 0.005422 -14.345903 15.327870
0.996388 0.003612 -14.587876 15.195026
0.996388 0.003612 -14.587866 15.195032
0.996388 0.003612 -14.587876 15.195026
0.996388 0.003612 -14.587897 15.195014
0.996388 0.003612 -14.587908 15.195007
0.996388 0.003612 -14.587897 15.195014
0.996767 0.003233 -14.522498 15.283554
0.996767 0.003233 -14.522492 15.283558
0.996767 0.003233 -14.522498 15.283554
0.996767 0.003233 -14.522508 15.283546
0.996767 0.003233 -14.522513 15.283542
0.996767 0.003233 -14.522508 15.283546
0.994725 0.005275 -14.093412 15.590566
0.994725 0.005275 -14.093410 15.590568
0.994725 0.005275 -14.093412 15.590566
0.994725 0.005275 -14.093416 15.590563
0.994725 0.005275 -14.093418 15.590561
0.994725 0.005275 -14.093416 15.590563
0.987815 0.012185 -13.307004 15.963156
0.987815 0.012185 -13.307004 15.963157
0.987815 0.012185 -13.307004 15.963156
0.987815 0.012185 -13.307005 15.963155
0.987815 0.012185 -13.307005 15.963154
0.987815 0.012185 -13.307005 15.963155
0.967652 0.032348 -12.538958 15.523434
0.967652 0.032348 -12.538959 15.523434
0.967652 0.032348 -12.538958 15.523434
0.967652 0.032348 -12.538958 15.523433
0.967652 0.032348 -12.538957 15.523432
0.967652 0.032348 -12.538958 15.523433
0.904034 0.095969 -12.620411 11.631673
0.904034 0.095969 -12.620411 11.631675
0.904034 0.095969 -12.620411 11.631673
0.904034 0.095970 -12.620411 11.631669
0.904034 0.095970 -12.620411 11.631668
0.904034 0.095970 -12.620411 11.631669
0.697417 0.302591 -13.548364 -1.676108
0.697417 0.302591 -13.548365 -1.676105
0.697417 0.302591 -13.548364 -1.676108
0.697417 0.302591 -13.548361 -1.676113
0.697417 0.302591 -13.548360 -1.676116
0.697417 0.302591 -13.548361 -1.676113
0.320083 0.679908 -1.745255 -12.513935
0.320083 0.679908 -1.745259 -12.513935
0.320083 0.679908 -1.745255 -12.513935
0.320083 0.679908 -1.745248 -12.513934
0.320083 0.679908 -1.745244 -12.513934
0.320083 0.679908 -1.745248 -12.513934
0.103621 0.896375 13.145596 -10.628346
0.103621 0.896375 13.145594 -10.628347
0.103621 0.896375 13.145596 -10.628346
0.103621 0.896375 13.145599 -10.628345
0.103621 0.896375 13.145601 -10.628344
0.103621 0.896375 13.145599 -10.628345
0.036186 0.963815 17.816145 -10.010116
0.036186 0.963815 17.816145 -10.010116
0.036186 0.963815 17.816145 -10.010116
0.036186 0.963815 17.816146 -10.010115
0.036186 0.963815 17.816147 -10.010115
0.036186 0.963815 17.816146 -10.010115
0.014472 0.985528 18.427710 -10.702990
0.014472 0.985528 18.427710 -10.702990
0.014472 0.985528 18.427710 -10.702990
0.014472 0.985528 18.427710 -10.702989
0.014472 0.985528 18.427710 -10.702989
0.014472 0.985528 18.427710 -10.702989
0.006283 0.993718 17.883846 -11.738775
0.006283 0.993718 17.883846 -11.738775
0.006283 0.993718 17.883846 -11.738775
0.006283 0.993718 17.883846 -11.738775
0.006283 0.993718 17.883846 -11.738775
0.006283 0.993718 17.883846 -11.738775
0.002988 0.997013 17.136029 -12.684505
0.002988 0.997013 17.136029 -12.684505
0.002988 0.997013 17.136029 -12.684505
0.002988 0.997013 17.136029 -12.684505
0.002988 0.997013 17.136029 -12.684505
0.002988 0.997013 17.136029 -12.684505
0.002271 0.997729 16.536661 -13.327002
0.002271 0.997729 16.536661 -13.327002
0.002271 0.997729 16.536661 -13.327002
0.002271 0.997729 16.536661 -13.327002
0.002271 0.997729 16.536661 -13.327002
0.002271 0.997729 16.536661 -13.327002
0.003908 0.996092 16.331169 -13.434347
0.003908 0.996092 16.331169 -13.434347
0.003908 0.996092 16.331169 -13.434347
0.003908 0.996092 16.331169 -13.434347
0.003908 0.996092 16.331169 -13.434347
0.003908 0.996092 16.331169 -13.434347
0.010067 0.989933 16.395779 -13.000290
0.010067 0.989933 16.395779 -13.000290
0.010067 0.989933 16.395779 -13.000290
0.010067 0.989933 16.395779 -13.000290
0.010067 0.989933 16.395779 -13.000290
0.010067 0.989933 16.395779 -13.000290
0.028549 0.971450 15.895621 -12.391437
0.028549 0.971450 15.895621 -12.391437
0.028549 0.971450 15.895621 -12.391437
0.028549 0.971450 15.895621 -12.391437
0.028549 0.971450 15.895621 -12.391437
0.028549 0.971450 15.895621 -12.391437
0.088640 0.911363 12.077466 -12.603719
0.088640 0.911363 12.077466 -12.603719
0.088640 0.911363 12.077466 -12.603719
0.088640 0.911363 12.077466 -12.603719
0.088640 0.911363 12.077466 -12.603719
0.088640 0.911363 12.077466 -12.603719
0.287360 0.712648 -1.226899 -13.984121
0.287360 0.712648 -1.226899 -13.984121
0.287360 0.712648 -1.226899 -13.984121
0.287360 0.712648 -1.226899 -13.984121
0.287360 0.712648 -1.226899 -13.984121
0.287360 0.712648 -1.226899 -13.984121
0.664323 0.335670 -12.967988 -3.108646
0.664323 0.335670 -12.967988 -3.108646
0.664323 0.335670 -12.967988 -3.108646
0.664323 0.335670 -12.967988 -3.108646
0.664323 0.335670 -12.967988 -3.108646
0.664323 0.335670 -12.967988 -3.108646
0.890984 0.109012 -11.283644 12.175303
0.890984 0.109012 -11.283644 12.175303
0.890984 0.109012 -11.283644 12.175303
0.890984 0.109012 -11.283644 12.175303
0.890984 0.109012 -11.283644 12.175303
0.890984 0.109012 -11.283644 12.175303
0.962500 0.037500 -10.460696 17.289322
0.962500 0.037500 -10.460696 17.289322
0.962500 0.037500 -10.460696 17.289322
0.962500 0.037500 -10.460696 17.289322
0.962500 0.037500 -10.460696 17.289322
0.962500 0.037500 -10.460696 17.289322
0.985029 0.014971 -11.057870 18.043864
0.985029 0.014971 -11.057870 18.043864
0.985029 0.014971 -11.057870 18.043864
0.985029 0.014971 -11.057870 18.043864
0.985029 0.014971 -11.057870 18.043864
0.985029 0.014971 -11.057870 18.043864
0.992966 0.007034 -11.949883 17.628035
0.992966 0.007034 -11.949883 17.628035
0.992966 0.007034 -11.949883 17.628035
0.992966 0.007034 -11.949884 17.628035
0.992966 0.007034 -11.949884 17.628035
0.992966 0.007034 -11.949884 17.628035
0.994783 0.005218 -12.680242 17.006687
0.994783 0.005218 -12.680242 17.006687
0.994783 0.005218 -12.680242 17.006687
0.994783 0.005218 -12.680242 17.006687
0.994783 0.005218 -12.680242 17.006687
0.994783 0.005218 -12.680242 17.006687
0.990980 0.009020 -13.090074 16.368715
0.990980 0.009020 -13.090074 16.368715
0.990980 0.009020 -13.090074 16.368715
0.990980 0.009020 -13.090074 16.368715
0.990980 0.009020 -13.090074 16.368715
0.990980 0.009020 -13.090074 16.368715
0.975194 0.024806 -13.222825 15.288768
0.975194 0.024806 -13.222825 15.288768
0.975194 0.024806 -13.222825 15.288768
0.975194 0.024806 -13.222825 15.288768
0.975194 0.024806 -13.222825 15.288768
0.975194 0.024806 -13.222825 15.288768
0.921062 0.078939 -13.964711 11.299219
0.921062 0.078939 -13.964711 11.299219
0.921062 0.078939 -13.964711 11.299219
0.921062 0.078939 -13.964711 11.299219
0.921062 0.078939 -13.964711 11.299219
0.921062 0.078939 -13.964711 11.299219
0.749469 0.250533 -15.637659 -0.668241
0.749469 0.250533 -15.637659 -0.668241
0.749469 0.250533 -15.637659 -0.668241
0.749469 0.250533 -15.637659 -0.668240
0.749469 0.250533 -15.637659 -0.668240
0.749469 0.250533 -15.637659 -0.668240
0.414462 0.585537 -7.742483 -12.872528
0.414462 0.585537 -7.742483 -12.872528
0.414462 0.585537 -7.742483 -12.872528
0.414462 0.585537 -7.742483 -12.872528
0.414462 0.585537 -7.742483 -12.872528
0.414462 0.585537 -7.742483 -12.872528
0.166841 0.833159 7.830966 -12.157186
0.166841 0.833159 7.830966 -12.157186
0.166841 0.833159 7.830966 -12.157186
0.166841 0.833159 7.830966 -12.157186
0.166841 0.833159 7.830966 -12.157186
0.166841 0.833159 7.830966 -12.157186
0.072060 0.927940 15.810389 -9.865327
0.072060 0.927940 15.810389 -9.865327
0.072060 0.927940 15.810389 -9.865327
0.072060 0.927940 15.810389 -9.865327
0.072060 0.927940 15.810389 -9.865327
0.072060 0.927940 15.810389 -9.865327
0.039796 0.960203 18.316401 -9.295437
0.039796 0.960203 18.316401 -9.295437
0.039796 0.960203 18.316401 -9.295437
0.039796 0.960203 18.316401 -9.295437
0.039796 0.960203 18.316401 -9.295437
0.039796 0.960203 18.316401 -9.295437
0.028928 0.971071 18.925946 -9.338096
0.028928 0.971071 18.925946 -9.338096
0.028928 0.971071 18.925946 -9.338096
0.028928 0.971071 18.925946 -9.338096
0.028928 0.971071 18.925946 -9.338096
0.028928 0.971071 18.925946 -9.338096
0.027445 0.972555 18.895205 -9.457876
0.027445 0.972555 18.895205 -9.457876
0.027445 0.972555 18.895205 -9.457876
0.027445 0.972555 18.895205 -9.457876
0.027445 0.972555 18.895205 -9.457876
0.027445 0.972555 18.895205 -9.457876
0.033253 0.966746 18.417059 -9.587462
0.033253 0.966746 18.417059 -9.587462
0.033253 0.966746 18.417059 -9.587462
0.033253 0.966746 18.417059 -9.587462
0.033253 0.966746 18.417059 -9.587462
0.033253 0.966746 18.417059 -9.587462
0.049758 0.950242 17.181452 -9.832573
0.049758 0.950242 17.181452 -9.832573
0.049758 0.950242 17.181452 -9.832573
0.049758 0.950242 17.181452 -9.832573
0.049758 0.950242 17.181452 -9.832573
0.049758 0.950242 17.181452 -9.832573
0.249072 0.750937 1.913741 -13.139144
0.249072 0.750937 1.913741 -13.139144
0.249072 0.750937 1.913741 -13.139144
0.249072 0.750937 1.913741 -13.139144
0.249072 0.750937 1.913741 -13.139144
0.249072 0.750937 1.913741 -13.139144
