Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994946 0.005054 -13.231722 16.465040
0.994946 0.005054 -13.231722 16.465040
0.994946 0.005054 -13.231722 16.465040
0.992350 0.007650 -12.916923 16.624134
0.992350 0.007650 -12.916923 16.624134
0.992350 0.007650 -12.916923 16.624134
0.992350 0.007650 -12.916923 16.624134
0.992350 0.007650 -12.916923 16.624134
0.992350 0.007650 -12.916923 16.624134
0.988487 0.011513 -12.546923 16.762417
0.988487 0.011513 -12.546923 16.762417
0.988487 0.011513 -12.546923 16.762417
0.988487 0.011513 -12.546923 16.762417
0.988487 0.011513 -12.546923 16.762417
0.988487 0.011513 -12.546923 16.762417
0.982824 0.017177 -12.174035 16.795668
0.982824 0.017177 -12.174035 16.795668
0.982824 0.017177 -12.174035 16.795668
0.982824 0.017177 -12.174035 16.795668
0.982824 0.017177 -12.174035 16.795668
0.982824 0.017177 -12.174035 16.795668
0.974619 0.025382 -11.856941 16.620741
0.974619 0.025382 -11.856941 16.620741
0.974619 0.025382 -11.856941 16.620741
0.974619 0.025382 -11.856941 16.620741
0.974619 0.025382 -11.856941 16.620741
0.974619 0.025382 -11.856941 16.620741
0.962785 0.037215 -11.634463 16.133629
0.962785 0.037215 -11.634463 16.133629
0.962785 0.037215 -11.634463 16.133629
0.962785 0.037215 -11.634463 16.133629
0.962785 0.037215 -11.634463 16.133629
0.962785 0.037215 -11.634463 16.133629
0.945611 0.054384 -11.568485 15.169900
0.945611 0.054384 -11.568485 15.169900
0.945611 0.054384 -11.568485 15.169900
0.945611 0.054384 -11.568485 15.169900
0.945611 0.054384 -11.568485 15.169900
0.945611 0.054384 -11.568485 15.169900
0.920505 0.079478 -11.747467 13.485917
0.920505 0.079478 -11.747467 13.485917
0.920505 0.079478 -11.747467 13.485917
0.920505 0.079478 -11.747467 13.485917
0.920505 0.079478 -11.747467 13.485917
0.920505 0.079478 -11.747467 13.485917
0.883861 0.116101 -12.241889 10.795034
0.883861 0.116101 -12.241889 10.795034
0.883861 0.116101 -12.241889 10.795034
0.883861 0.116101 -12.241889 10.795034
0.883861 0.116101 -12.241889 10.795034
0.883861 0.116101 -12.241889 10.795034
0.831397 0.168538 -12.951694 6.940858
0.831397 0.168538 -12.951694 6.940858
0.831397 0.168538 -12.951694 6.940858
0.831397 0.168538 -12.951694 6.940858
0.831397 0.168538 -12.951694 6.940858
0.831397 0.168538 -12.951694 6.940858
0.759134 0.240780 -13.480566 2.081334
0.759134 0.240780 -13.480566 2.081334
0.759134 0.240780 -13.480566 2.081334
0.759134 0.240780 -13.480566 2.081334
0.759134 0.240780 -13.480566 2.081334
0.759134 0.240780 -13.480566 2.081334
0.664929 0.334990 -13.145729 -3.229285
0.664929 0.334990 -13.145729 -3.229285
0.664929 0.334990 -13.145729 -3.229285
0.664929 0.334990 -13.145729 -3.229285
0.664929 0.334990 -13.145729 -3.229285
0.664929 0.334990 -13.145729 -3.229285
0.551909 0.448060 -11.235165 -8.092718
0.551909 0.448060 -11.235165 -8.092718
0.551909 0.448060 -11.235165 -8.092718
0.551909 0.448060 -11.235165 -8.092718
0.551909 0.448060 -11.235165 -8.092718
0.551909 0.448060 -11.235165 -8.092718
0.432657 0.567401 -7.505467 -11.513383
0.432657 0.567401 -7.505467 -11.513383
0.432657 0.567401 -7.505467 -11.513383
0.432657 0.567401 -7.505467 -11.513383
0.432657 0.567401 -7.505467 -11.513383
0.432657 0.567401 -7.505467 -11.513383
0.324446 0.675703 -2.576361 -13.076075
0.324446 0.675703 -2.576361 -13.076075
0.324446 0.675703 -2.576361 -13.076075
0.324446 0.675703 -2.576361 -13.076075
0.324446 0.675703 -2.576361 -13.076075
0.324446 0.675703 -2.576361 -13.076075
0.237710 0.762498 2.521878 -13.183826
0.237710 0.762498 2.521878 -13.183826
0.237710 0.762498 2.521878 -13.183826
0.237710 0.762498 2.521878 -13.183826
0.237710 0.762498 2.521878 -13.183826
0.237710 0.762498 2.521878 -13.183826
0.173565 0.826660 6.997670 -12.559754
0.173565 0.826660 6.997670 -12.559754
0.173565 0.826660 6.997670 -12.559754
0.173565 0.826660 6.997670 -12.559754
0.173565 0.826660 6.997670 -12.559754
0.173565 0.826660 6.997670 -12.559754
0.128785 0.871423 10.466363 -11.781058
0.128785 0.871423 10.466363 -11.781058
0.128785 0.871423 10.466363 -11.781058
0.128785 0.871423 10.466363 -11.781058
0.128785 0.871423 10.466363 -11.781058
0.128785 0.871423 10.466363 -11.781058
0.099055 0.901119 12.890428 -11.143345
0.099055 0.901119 12.890428 -11.143345
0.099055 0.901119 12.890428 -11.143345
0.099055 0.901119 12.890428 -11.143345
0.099055 0.901119 12.890428 -11.143345
0.099055 0.901119 12.890428 -11.143345
0.080361 0.919784 14.453184 -10.703584
0.080361 0.919784 14.453184 -10.703584
0.080361 0.919784 14.453184 -10.703584
0.080361 0.919784 14.453184 -10.703584
0.080361 0.919784 14.453184 -10.703584
0.080361 0.919784 14.453184 -10.703584
0.069720 0.930408 15.375098 -10.419949
0.069720 0.930408 15.375098 -10.419949
0.069720 0.930408 15.375098 -10.419949
0.069720 0.930408 15.375098 -10.419949
0.069720 0.930408 15.375098 -10.419949
0.069720 0.930408 15.375098 -10.419949
0.065519 0.934613 15.800844 -10.244274
0.065519 0.934613 15.800844 -10.244274
0.065519 0.934613 15.800844 -10.244274
0.065519 0.934613 15.800844 -10.244274
0.065519 0.934613 15.800844 -10.244274
0.065519 0.934613 15.800844 -10.244274
0.067507 0.932659 15.752389 -10.168848
0.067507 0.932659 15.752389 -10.168848
0.067507 0.932659 15.752389 -10.168848
0.067507 0.932659 15.752389 -10.168848
0.067507 0.932659 15.752389 -10.168848
0.067507 0.932659 15.752389 -10.168848
0.077137 0.923118 15.095402 -10.238977
0.077137 0.923118 15.095402 -10.238977
0.077137 0.923118 15.095402 -10.238977
0.077137 0.923118 15.095402 -10.238977
0.077137 0.923118 15.095402 -10.238977
0.077137 0.923118 15.095402 -10.238977
0.098573 0.901870 13.446182 -10.584875
0.098573 0.901870 13.446182 -10.584875
0.098573 0.901870 13.446182 -10.584875
0.098573 0.901870 13.446182 -10.584875
0.098573 0.901870 13.446182 -10.584875
0.098573 0.901870 13.446182 -10.584875
0.140977 0.859774 10.068069 -11.387717
0.140977 0.859774 10.068069 -11.387717
0.140977 0.859774 10.068069 -11.387717
0.140977 0.859774 10.068069 -11.387717
0.140977 0.859774 10.068069 -11.387717
0.140977 0.859774 10.068069 -11.387717
0.221517 0.779515 4.078982 -12.494307
0.221517 0.779515 4.078982 -12.494307
0.221517 0.779515 4.078982 -12.494307
0.221517 0.779515 4.078982 -12.494307
0.221517 0.779515 4.078982 -12.494307
0.221517 0.779515 4.078982 -12.494307
0.362809 0.637963 -4.275443 -12.314411
0.362809 0.637963 -4.275443 -12.314411
0.362809 0.637963 -4.275443 -12.314411
0.362809 0.637963 -4.275443 -12.314411
0.362809 0.637963 -4.275443 -12.314411
0.362809 0.637963 -4.275443 -12.314411
0.560231 0.439438 -11.436456 -7.622972
0.560231 0.439438 -11.436456 -7.622972
0.560231 0.439438 -11.436456 -7.622972
0.560231 0.439438 -11.436456 -7.622972
0.560231 0.439438 -11.436456 -7.622972
0.560231 0.439438 -11.436456 -7.622972
0.746486 0.252483 -13.563498 1.363555
0.746486 0.252483 -13.563498 1.363555
0.746486 0.252483 -13.563498 1.363555
0.746486 0.252483 -13.563498 1.363555
0.746486 0.252483 -13.563498 1.363555
0.746486 0.252483 -13.563498 1.363555
0.867701 0.131541 -12.555982 9.580858
0.867701 0.131541 -12.555982 9.580858
0.867701 0.131541 -12.555982 9.580858
0.867701 0.131541 -12.555982 9.580858
0.867701 0.131541 -12.555982 9.580858
0.867701 0.131541 -12.555982 9.580858
0.931425 0.068282 -11.555648 14.367720
0.931425 0.068282 -11.555648 14.367720
0.931425 0.068282 -11.555648 14.367720
0.931425 0.068282 -11.555648 14.367720
0.931425 0.068282 -11.555648 14.367720
0.931425 0.068282 -11.555648 14.367720
0.962162 0.037785 -11.272984 16.475764
0.962162 0.037785 -11.272984 16.475764
0.962162 0.037785 -11.272984 16.475764
0.962162 0.037785 -11.272984 16.475764
0.962162 0.037785 -11.272984 16.475764
0.962162 0.037785 -11.272984 16.475764
0.976367 0.023649 -11.361930 17.228971
0.976367 0.023649 -11.361930 17.228971
0.976367 0.023649 -11.361930 17.228971
0.976367 0.023649 -11.361930 17.228971
0.976367 0.023649 -11.361930 17.228971
0.976367 0.023649 -11.361930 17.228971
0.981785 0.018237 -11.577218 17.332231
0.981785 0.018237 -11.577218 17.332231
0.981785 0.018237 -11.577218 17.332231
0.981785 0.018237 -11.577218 17.332231
0.981785 0.018237 -11.577218 17.332231
0.981785 0.018237 -11.577218 17.332231
0.981367 0.018650 -11.821251 17.057707
0.981367 0.018650 -11.821251 17.057707
0.981367 0.018650 -11.821251 17.057707
0.981367 0.018650 -11.821251 17.057707
0.981367 0.018650 -11.821251 17.057707
0.981367 0.018650 -11.821251 17.057707
0.975854 0.024178 -12.106308 16.436681
0.975854 0.024178 -12.106308 16.436681
0.975854 0.024178 -12.106308 16.436681
0.975854 0.024178 -12.106308 16.436681
0.975854 0.024178 -12.106308 16.436681
0.975854 0.024178 -12.106308 16.436681
0.965523 0.034554 -12.454303 15.463766
0.965523 0.034554 -12.454303 15.463766
0.965523 0.034554 -12.454303 15.463766
0.965523 0.034554 -12.454303 15.463766
0.965523 0.034554 -12.454303 15.463766
0.965523 0.034554 -12.454303 15.463766
0.951882 0.048254 -12.877574 14.218191
0.951882 0.048254 -12.877574 14.218191
0.951882 0.048254 -12.877574 14.218191
0.951882 0.048254 -12.877574 14.218191
0.951882 0.048254 -12.877574 14.218191
0.951882 0.048254 -12.877574 14.218191
0.939110 0.061056 -13.275399 13.053037
0.939110 0.061056 -13.275399 13.053037
0.939110 0.061056 -13.275399 13.053037
0.939110 0.061056 -13.275399 13.053037
0.939110 0.061056 -13.275399 13.053037
0.939110 0.061056 -13.275399 13.053037
0.933021 0.067120 -13.512253 12.453388
0.933021 0.067120 -13.512253 12.453388
0.933021 0.067120 -13.512253 12.453388
0.933021 0.067120 -13.512253 12.453388
0.933021 0.067120 -13.512253 12.453388
0.933021 0.067120 -13.512253 12.453388
0.937160 0.062924 -13.531980 12.686881
0.937160 0.062924 -13.531980 12.686881
0.937160 0.062924 -13.531980 12.686881
0.937160 0.062924 -13.531980 12.686881
0.937160 0.062924 -13.531980 12.686881
0.937160 0.062924 -13.531980 12.686881
0.949621 0.050409 -13.469762 13.501724
0.949621 0.050409 -13.469762 13.501724
0.949621 0.050409 -13.469762 13.501724
0.949621 0.050409 -13.469762 13.501724
0.949621 0.050409 -13.469762 13.501724
0.949621 0.050409 -13.469762 13.501724
0.964872 0.035131 -13.485195 14.404732
0.964872 0.035131 -13.485195 14.404732
0.964872 0.035131 -13.485195 14.404732
0.964872 0.035131 -13.485195 14.404732
0.964872 0.035131 -13.485195 14.404732
0.964872 0.035131 -13.485195 14.404732
0.978089 0.021907 -13.685779 14.998940
0.978089 0.021907 -13.685779 14.998940
0.978089 0.021907 -13.685779 14.998940
0.978089 0.021907 -13.685779 14.998940
0.978089 0.021907 -13.685779 14.998940
0.978089 0.021907 -13.685779 14.998940
0.987396 0.012602 -13.972716 15.271064
0.987396 0.012602 -13.972716 15.271064
0.987396 0.012602 -13.972716 15.271064
0.987396 0.012602 -13.972716 15.271064
0.987396 0.012602 -13.972716 15.271064
0.987396 0.012602 -13.972716 15.271064
0.992821 0.007178 -14.190820 15.378605
0.992821 0.007178 -14.190820 15.378605
0.992821 0.007178 -14.190820 15.378605
0.992821 0.007178 -14.190820 15.378605
0.992821 0.007178 -14.190820 15.378605
0.992821 0.007178 -14.190820 15.378605
0.994802 0.005198 -14.092947 15.595261
0.994802 0.005198 -14.092947 15.595261
0.994802 0.005198 -14.092947 15.595261
0.994802 0.005198 -14.092947 15.595261
0.994802 0.005198 -14.092947 15.595261
0.994802 0.005198 -14.092947 15.595261
0.992854 0.007144 -13.640432 15.930814
0.992854 0.007144 -13.640432 15.930814
0.992854 0.007144 -13.640432 15.930814
0.992854 0.007144 -13.640432 15.930814
0.992854 0.007144 -13.640432 15.930814
0.992854 0.007144 -13.640432 15.930814
0.983967 0.016031 -12.854632 16.183148
0.983967 0.016031 -12.854632 16.183148
0.983967 0.016031 -12.854632 16.183148
0.983967 0.016031 -12.854632 16.183148
0.983967 0.016031 -12.854632 16.183148
0.983967 0.016031 -12.854632 16.183148
0.956569 0.043437 -12.242275 15.151126
0.956569 0.043437 -12.242275 15.151126
0.956569 0.043437 -12.242275 15.151126
0.956569 0.043437 -12.242275 15.151126
0.956569 0.043437 -12.242275 15.151126
0.956569 0.043437 -12.242275 15.151126
0.865094 0.134962 -13.003512 8.899719
0.865094 0.134962 -13.003512 8.899719
0.865094 0.134962 -13.003512 8.899719
0.865094 0.134962 -13.003512 8.899719
0.865094 0.134962 -13.003512 8.899719
0.865094 0.134962 -13.003512 8.899719
0.591168 0.408864 -12.020478 -6.557920
0.591168 0.408864 -12.020478 -6.557920
0.591168 0.408864 -12.020478 -6.557920
0.591168 0.408864 -12.020478 -6.557920
0.591168 0.408864 -12.020478 -6.557920
0.591168 0.408864 -12.020478 -6.557920
0.229766 0.770146 3.572646 -12.647913
0.229766 0.770146 3.572646 -12.647913
0.229766 0.770146 3.572646 -12.647913
0.229766 0.770146 3.572646 -12.647913
0.229766 0.770146 3.572646 -12.647913
0.229766 0.770146 3.572646 -12.647913
0.072772 0.927201 15.257157 -10.378729
0.072772 0.927201 15.257157 -10.378729
0.072772 0.927201 15.257157 -10.378729
0.072772 0.927201 15.257157 -10.378729
0.072772 0.927201 15.257157 -10.378729
0.072772 0.927201 15.257157 -10.378729
0.026297 0.973702 18.011811 -10.411005
0.026297 0.973702 18.011811 -10.411005
0.026297 0.973702 18.011811 -10.411005
0.026297 0.973702 18.011811 -10.411005
0.026297 0.973702 18.011811 -10.411005
0.026297 0.973702 18.011811 -10.411005
0.010575 0.989428 18.095542 -11.270124
0.010575 0.989428 18.095542 -11.270124
0.010575 0.989428 18.095542 -11.270124
0.010575 0.989428 18.095542 -11.270124
0.010575 0.989428 18.095542 -11.270124
0.010575 0.989428 18.095542 -11.270124
0.004671 0.995331 17.452817 -12.266956
0.004671 0.995331 17.452817 -12.266956
0.004671 0.995331 17.452817 -12.266956
0.004671 0.995331 17.452817 -12.266956
0.004671 0.995331 17.452817 -12.266956
0.004671 0.995331 17.452817 -12.266956
0.002558 0.997443 16.799973 -13.046524
0.002558 0.997443 16.799973 -13.046524
0.002558 0.997443 16.799973 -13.046524
0.002558 0.997443 16.799973 -13.046524
0.002558 0.997443 16.799973 -13.046524
0.002558 0.997443 16.799973 -13.046524
0.003130 0.996871 16.443464 -13.368769
0.003130 0.996871 16.443464 -13.368769
0.003130 0.996871 16.443464 -13.368769
0.003130 0.996871 16.443464 -13.368769
0.003130 0.996871 16.443464 -13.368769
0.003130 0.996871 16.443464 -13.368769
0.007117 0.992883 16.440948 -13.132109
0.007117 0.992883 16.440948 -13.132109
0.007117 0.992883 16.440948 -13.132109
0.007117 0.992883 16.440948 -13.132109
0.007117 0.992883 16.440948 -13.132109
0.007117 0.992883 16.440948 -13.132109
0.019723 0.980277 16.283720 -12.533115
0.019723 0.980277 16.283720 -12.533115
0.019723 0.980277 16.283720 -12.533115
0.019723 0.980277 16.283720 -12.533115
0.019723 0.980277 16.283720 -12.533115
0.019723 0.980277 16.283720 -12.533115
0.058893 0.941112 14.192337 -12.274564
0.058893 0.941112 14.192337 -12.274564
0.058893 0.941112 14.192337 -12.274564
0.058893 0.941112 14.192337 -12.274564
0.058893 0.941112 14.192337 -12.274564
0.058893 0.941112 14.192337 -12.274564
0.193219 0.806808 4.522111 -13.885986
0.193219 0.806808 4.522111 -13.885986
0.193219 0.806808 4.522111 -13.885986
0.193219 0.806808 4.522111 -13.885986
0.193219 0.806808 4.522111 -13.885986
0.193219 0.806808 4.522111 -13.885986
0.531413 0.468577 -10.888733 -9.006276
0.531413 0.468577 -10.888733 -9.006276
0.531413 0.468577 -10.888733 -9.006276
0.531413 0.468577 -10.888733 -9.006276
0.531413 0.468577 -10.888733 -9.006276
0.531413 0.468577 -10.888733 -9.006276
0.836139 0.163827 -12.350132 7.817040
0.836139 0.163827 -12.350132 7.817040
0.836139 0.163827 -12.350132 7.817040
0.836139 0.163827 -12.350132 7.817040
0.836139 0.163827 -12.350132 7.817040
0.836139 0.163827 -12.350132 7.817040
0.946356 0.053637 -10.580548 16.200584
0.946356 0.053637 -10.580548 16.200584
0.946356 0.053637 -10.580548 16.200584
0.946356 0.053637 -10.580548 16.200584
0.946356 0.053637 -10.580548 16.200584
0.946356 0.053637 -10.580548 16.200584
0.979583 0.020416 -10.889260 17.885701
0.979583 0.020416 -10.889260 17.885701
0.979583 0.020416 -10.889260 17.885701
0.979583 0.020416 -10.889260 17.885701
0.979583 0.020416 -10.889260 17.885701
0.979583 0.020416 -10.889260 17.885701
0.991053 0.008948 -11.733423 17.729768
0.991053 0.008948 -11.733423 17.729768
0.991053 0.008948 -11.733423 17.729768
0.991053 0.008948 -11.733423 17.729768
0.991053 0.008948 -11.733423 17.729768
0.991053 0.008948 -11.733423 17.729768
0.994502 0.005498 -12.515529 17.154674
0.994502 0.005498 -12.515529 17.154674
0.994502 0.005498 -12.515529 17.154674
0.994502 0.005498 -12.515529 17.154674
0.994502 0.005498 -12.515529 17.154674
0.994502 0.005498 -12.515529 17.154674
0.992581 0.007419 -13.020810 16.534237
0.992581 0.007419 -13.020810 16.534237
0.992581 0.007419 -13.020810 16.534237
0.992581 0.007419 -13.020810 16.534237
0.992581 0.007419 -13.020810 16.534237
0.992581 0.007419 -13.020810 16.534237
0.981302 0.018698 -13.187674 15.690968
0.981302 0.018698 -13.187674 15.690968
0.981302 0.018698 -13.187674 15.690968
0.981302 0.018698 -13.187674 15.690968
0.981302 0.018698 -13.187674 15.690968
0.981302 0.018698 -13.187674 15.690968
0.942608 0.057391 -13.604527 12.953699
0.942608 0.057391 -13.604527 12.953699
0.942608 0.057391 -13.604527 12.953699
0.942608 0.057391 -13.604527 12.953699
0.942608 0.057391 -13.604527 12.953699
0.942608 0.057391 -13.604527 12.953699
0.815402 0.184600 -15.439214 3.489815
0.815402 0.184600 -15.439214 3.489815
0.815402 0.184600 -15.439214 3.489815
0.815402 0.184600 -15.439214 3.489815
0.815402 0.184600 -15.439214 3.489815
0.815402 0.184600 -15.439214 3.489815
0.515343 0.484655 -11.679742 -10.751878
0.515343 0.484655 -11.679742 -10.751878
0.515343 0.484655 -11.679742 -10.751878
0.515343 0.484655 -11.679742 -10.751878
0.515343 0.484655 -11.679742 -10.751878
0.515343 0.484655 -11.679742 -10.751878
0.220912 0.779072 3.651760 -13.090263
0.220912 0.779072 3.651760 -13.090263
0.220912 0.779072 3.651760 -13.090263
0.220912 0.779072 3.651760 -13.090263
0.220912 0.779072 3.651760 -13.090263
0.220912 0.779072 3.651760 -13.090263
0.092218 0.907771 14.066282 -10.399919
0.092218 0.907771 14.066282 -10.399919
0.092218 0.907771 14.066282 -10.399919
0.092218 0.907771 14.066282 -10.399919
0.092218 0.907771 14.066282 -10.399919
0.092218 0.907771 14.066282 -10.399919
0.047794 0.952202 17.716941 -9.415396
0.047794 0.952202 17.716941 -9.415396
0.047794 0.952202 17.716941 -9.415396
0.047794 0.952202 17.716941 -9.415396
0.047794 0.952202 17.716941 -9.415396
0.047794 0.952202 17.716941 -9.415396
0.032437 0.967562 18.710509 -9.343469
0.032437 0.967562 18.710509 -9.343469
0.032437 0.967562 18.710509 -9.343469
0.032437 0.967562 18.710509 -9.343469
0.032437 0.967562 18.710509 -9.343469
0.032437 0.967562 18.710509 -9.343469
0.028787 0.971212 18.826705 -9.446361
0.028787 0.971212 18.826705 -9.446361
0.028787 0.971212 18.826705 -9.446361
0.028787 0.971212 18.826705 -9.446361
0.028787 0.971212 18.826705 -9.446361
0.028787 0.971212 18.826705 -9.446361
0.032778 0.967221 18.460693 -9.573026
0.032778 0.967221 18.460693 -9.573026
0.032778 0.967221 18.460693 -9.573026
0.032778 0.967221 18.460693 -9.573026
0.032778 0.967221 18.460693 -9.573026
0.032778 0.967221 18.460693 -9.573026
0.046471 0.953528 17.433663 -9.778692
0.046471 0.953528 17.433663 -9.778692
0.046471 0.953528 17.433663 -9.778692
0.046471 0.953528 17.433663 -9.778692
0.046471 0.953528 17.433663 -9.778692
0.046471 0.953528 17.433663 -9.778692
0.079393 0.920608 14.802110 -10.435319
0.079393 0.920608 14.802110 -10.435319
0.079393 0.920608 14.802110 -10.435319
0.079393 0.920608 14.802110 -10.435319
0.079393 0.920608 14.802110 -10.435319
0.079393 0.920608 14.802110 -10.435319
0.400490 0.599517 -6.490692 -12.465179
0.400490 0.599517 -6.490692 -12.465179
0.400490 0.599517 -6.490692 -12.465179
0.400490 0.599517 -6.490692 -12.465179
0.400490 0.599517 -6.490692 -12.465179
0.400490 0.599517 -6.490692 -12.465179
0.638940 0.361051 -13.525551 -5.192558
0.638940 0.361051 -13.525551 -5.192558
