Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996205 0.003795 -13.397210 16.375068
0.996205 0.003795 -13.397210 16.375068
0.996205 0.003795 -13.397210 16.375068
0.996205 0.003795 -13.397210 16.375068
0.994318 0.005682 -13.153316 16.505677
0.994318 0.005682 -13.153316 16.505677
0.994318 0.005682 -13.153316 16.505677
0.994318 0.005682 -13.153316 16.505677
0.994318 0.005682 -13.153316 16.505677
0.994318 0.005682 -13.153316 16.505677
0.991458 0.008542 -12.824898 16.662412
0.991458 0.008542 -12.824898 16.662412
0.991458 0.008542 -12.824898 16.662412
0.991458 0.008542 -12.824898 16.662412
0.991458 0.008542 -12.824898 16.662412
0.991458 0.008542 -12.824898 16.662412
0.987268 0.012731 -12.456218 16.779579
0.987268 0.012731 -12.456218 16.779579
0.987268 0.012731 -12.456218 16.779579
0.987268 0.012731 -12.456218 16.779579
0.987268 0.012731 -12.456218 16.779579
0.987268 0.012731 -12.456218 16.779579
0.981223 0.018776 -12.103513 16.769396
0.981223 0.018776 -12.103513 16.769396
0.981223 0.018776 -12.103513 16.769396
0.981223 0.018776 -12.103513 16.769396
0.981223 0.018776 -12.103513 16.769396
0.981223 0.018776 -12.103513 16.769396
0.972613 0.027386 -11.814464 16.541537
0.972613 0.027386 -11.814464 16.541537
0.972613 0.027386 -11.814464 16.541537
0.972613 0.027386 -11.814464 16.541537
0.972613 0.027386 -11.814464 16.541537
0.972613 0.027386 -11.814464 16.541537
0.960395 0.039605 -11.626298 15.996266
0.960395 0.039605 -11.626298 15.996266
0.960395 0.039605 -11.626298 15.996266
0.960395 0.039605 -11.626298 15.996266
0.960395 0.039605 -11.626298 15.996266
0.960395 0.039605 -11.626298 15.996266
0.942982 0.057020 -11.595773 14.981629
0.942982 0.057020 -11.595773 14.981629
0.942982 0.057020 -11.595773 14.981629
0.942982 0.057020 -11.595773 14.981629
0.942982 0.057020 -11.595773 14.981629
0.942982 0.057020 -11.595773 14.981629
0.918081 0.081923 -11.804243 13.278882
0.918081 0.081923 -11.804243 13.278882
0.918081 0.081923 -11.804243 13.278882
0.918081 0.081923 -11.804243 13.278882
0.918081 0.081923 -11.804243 13.278882
0.918081 0.081923 -11.804243 13.278882
0.882674 0.117335 -12.299817 10.658870
0.882674 0.117335 -12.299817 10.658870
0.882674 0.117335 -12.299817 10.658870
0.882674 0.117335 -12.299817 10.658870
0.882674 0.117335 -12.299817 10.658870
0.882674 0.117335 -12.299817 10.658870
0.833433 0.166578 -12.982771 7.022076
0.833433 0.166578 -12.982771 7.022076
0.833433 0.166578 -12.982771 7.022076
0.833433 0.166578 -12.982771 7.022076
0.833433 0.166578 -12.982771 7.022076
0.833433 0.166578 -12.982771 7.022076
0.767681 0.232329 -13.514954 2.546586
0.767681 0.232329 -13.514954 2.546586
0.767681 0.232329 -13.514954 2.546586
0.767681 0.232329 -13.514954 2.546586
0.767681 0.232329 -13.514954 2.546586
0.767681 0.232329 -13.514954 2.546586
0.684424 0.315581 -13.368593 -2.298740
0.684424 0.315581 -13.368593 -2.298740
0.684424 0.315581 -13.368593 -2.298740
0.684424 0.315581 -13.368593 -2.298740
0.684424 0.315581 -13.368593 -2.298740
0.684424 0.315581 -13.368593 -2.298740
0.586221 0.413780 -12.019538 -6.835595
0.586221 0.413780 -12.019538 -6.835595
0.586221 0.413780 -12.019538 -6.835595
0.586221 0.413780 -12.019538 -6.835595
0.586221 0.413780 -12.019538 -6.835595
0.586221 0.413780 -12.019538 -6.835595
0.481876 0.518124 -9.259547 -10.328074
0.481876 0.518124 -9.259547 -10.328074
0.481876 0.518124 -9.259547 -10.328074
0.481876 0.518124 -9.259547 -10.328074
0.481876 0.518124 -9.259547 -10.328074
0.481876 0.518124 -9.259547 -10.328074
0.384620 0.615389 -5.468897 -12.364445
0.384620 0.615389 -5.468897 -12.364445
0.384620 0.615389 -5.468897 -12.364445
0.384620 0.615389 -5.468897 -12.364445
0.384620 0.615389 -5.468897 -12.364445
0.384620 0.615389 -5.468897 -12.364445
0.304341 0.695683 -1.405558 -13.110538
0.304341 0.695683 -1.405558 -13.110538
0.304341 0.695683 -1.405558 -13.110538
0.304341 0.695683 -1.405558 -13.110538
0.304341 0.695683 -1.405558 -13.110538
0.304341 0.695683 -1.405558 -13.110538
0.243743 0.756297 2.282051 -13.052536
0.243743 0.756297 2.282051 -13.052536
0.243743 0.756297 2.282051 -13.052536
0.243743 0.756297 2.282051 -13.052536
0.243743 0.756297 2.282051 -13.052536
0.243743 0.756297 2.282051 -13.052536
0.201215 0.798839 5.232582 -12.648089
0.201215 0.798839 5.232582 -12.648089
0.201215 0.798839 5.232582 -12.648089
0.201215 0.798839 5.232582 -12.648089
0.201215 0.798839 5.232582 -12.648089
0.201215 0.798839 5.232582 -12.648089
0.174374 0.825691 7.279675 -12.205807
0.174374 0.825691 7.279675 -12.205807
0.174374 0.825691 7.279675 -12.205807
0.174374 0.825691 7.279675 -12.205807
0.174374 0.825691 7.279675 -12.205807
0.174374 0.825691 7.279675 -12.205807
0.161568 0.838508 8.351975 -11.894857
0.161568 0.838508 8.351975 -11.894857
0.161568 0.838508 8.351975 -11.894857
0.161568 0.838508 8.351975 -11.894857
0.161568 0.838508 8.351975 -11.894857
0.161568 0.838508 8.351975 -11.894857
0.162618 0.837473 8.373960 -11.799643
0.162618 0.837473 8.373960 -11.799643
0.162618 0.837473 8.373960 -11.799643
0.162618 0.837473 8.373960 -11.799643
0.162618 0.837473 8.373960 -11.799643
0.162618 0.837473 8.373960 -11.799643
0.179628 0.820485 7.180039 -11.957261
0.179628 0.820485 7.180039 -11.957261
0.179628 0.820485 7.180039 -11.957261
0.179628 0.820485 7.180039 -11.957261
0.179628 0.820485 7.180039 -11.957261
0.179628 0.820485 7.180039 -11.957261
0.218265 0.781873 4.472860 -12.322657
0.218265 0.781873 4.472860 -12.322657
0.218265 0.781873 4.472860 -12.322657
0.218265 0.781873 4.472860 -12.322657
0.218265 0.781873 4.472860 -12.322657
0.218265 0.781873 4.472860 -12.322657
0.289022 0.711123 -0.025974 -12.544005
0.289022 0.711123 -0.025974 -12.544005
0.289022 0.711123 -0.025974 -12.544005
0.289022 0.711123 -0.025974 -12.544005
0.289022 0.711123 -0.025974 -12.544005
0.289022 0.711123 -0.025974 -12.544005
0.404573 0.595516 -5.959350 -11.514403
0.404573 0.595516 -5.959350 -11.514403
0.404573 0.595516 -5.959350 -11.514403
0.404573 0.595516 -5.959350 -11.514403
0.404573 0.595516 -5.959350 -11.514403
0.404573 0.595516 -5.959350 -11.514403
0.561768 0.438180 -11.288659 -7.414083
0.561768 0.438180 -11.288659 -7.414083
0.561768 0.438180 -11.288659 -7.414083
0.561768 0.438180 -11.288659 -7.414083
0.561768 0.438180 -11.288659 -7.414083
0.561768 0.438180 -11.288659 -7.414083
0.721672 0.278174 -13.478998 -0.053464
0.721672 0.278174 -13.478998 -0.053464
0.721672 0.278174 -13.478998 -0.053464
0.721672 0.278174 -13.478998 -0.053464
0.721672 0.278174 -13.478998 -0.053464
0.721672 0.278174 -13.478998 -0.053464
0.841553 0.158322 -12.926898 7.642122
0.841553 0.158322 -12.926898 7.642122
0.841553 0.158322 -12.926898 7.642122
0.841553 0.158322 -12.926898 7.642122
0.841553 0.158322 -12.926898 7.642122
0.841553 0.158322 -12.926898 7.642122
0.913723 0.086229 -11.876096 12.989491
0.913723 0.086229 -11.876096 12.989491
0.913723 0.086229 -11.876096 12.989491
0.913723 0.086229 -11.876096 12.989491
0.913723 0.086229 -11.876096 12.989491
0.913723 0.086229 -11.876096 12.989491
0.952230 0.047767 -11.398144 15.758176
0.952230 0.047767 -11.398144 15.758176
0.952230 0.047767 -11.398144 15.758176
0.952230 0.047767 -11.398144 15.758176
0.952230 0.047767 -11.398144 15.758176
0.952230 0.047767 -11.398144 15.758176
0.971650 0.028357 -11.370113 16.940093
0.971650 0.028357 -11.370113 16.940093
0.971650 0.028357 -11.370113 16.940093
0.971650 0.028357 -11.370113 16.940093
0.971650 0.028357 -11.370113 16.940093
0.971650 0.028357 -11.370113 16.940093
0.980633 0.019373 -11.514485 17.328050
0.980633 0.019373 -11.514485 17.328050
0.980633 0.019373 -11.514485 17.328050
0.980633 0.019373 -11.514485 17.328050
0.980633 0.019373 -11.514485 17.328050
0.980633 0.019373 -11.514485 17.328050
0.983137 0.016865 -11.696826 17.291455
0.983137 0.016865 -11.696826 17.291455
0.983137 0.016865 -11.696826 17.291455
0.983137 0.016865 -11.696826 17.291455
0.983137 0.016865 -11.696826 17.291455
0.983137 0.016865 -11.696826 17.291455
0.980479 0.019520 -11.885533 16.939514
0.980479 0.019520 -11.885533 16.939514
0.980479 0.019520 -11.885533 16.939514
0.980479 0.019520 -11.885533 16.939514
0.980479 0.019520 -11.885533 16.939514
0.980479 0.019520 -11.885533 16.939514
0.972649 0.027350 -12.120137 16.231833
0.972649 0.027350 -12.120137 16.231833
0.972649 0.027350 -12.120137 16.231833
0.972649 0.027350 -12.120137 16.231833
0.972649 0.027350 -12.120137 16.231833
0.972649 0.027350 -12.120137 16.231833
0.959421 0.040582 -12.457395 15.098752
0.959421 0.040582 -12.457395 15.098752
0.959421 0.040582 -12.457395 15.098752
0.959421 0.040582 -12.457395 15.098752
0.959421 0.040582 -12.457395 15.098752
0.959421 0.040582 -12.457395 15.098752
0.941849 0.058160 -12.919512 13.582328
0.941849 0.058160 -12.919512 13.582328
0.941849 0.058160 -12.919512 13.582328
0.941849 0.058160 -12.919512 13.582328
0.941849 0.058160 -12.919512 13.582328
0.941849 0.058160 -12.919512 13.582328
0.923692 0.076317 -13.408957 12.006362
0.923692 0.076317 -13.408957 12.006362
0.923692 0.076317 -13.408957 12.006362
0.923692 0.076317 -13.408957 12.006362
0.923692 0.076317 -13.408957 12.006362
0.923692 0.076317 -13.408957 12.006362
0.911122 0.088879 -13.738042 10.928286
0.911122 0.088879 -13.738042 10.928286
0.911122 0.088879 -13.738042 10.928286
0.911122 0.088879 -13.738042 10.928286
0.911122 0.088879 -13.738042 10.928286
0.911122 0.088879 -13.738042 10.928286
0.909648 0.090343 -13.793411 10.790222
0.909648 0.090343 -13.793411 10.790222
0.909648 0.090343 -13.793411 10.790222
0.909648 0.090343 -13.793411 10.790222
0.909648 0.090343 -13.793411 10.790222
0.909648 0.090343 -13.793411 10.790222
0.920405 0.079581 -13.613487 11.619518
0.920405 0.079581 -13.613487 11.619518
0.920405 0.079581 -13.613487 11.619518
0.920405 0.079581 -13.613487 11.619518
0.920405 0.079581 -13.613487 11.619518
0.920405 0.079581 -13.613487 11.619518
0.938928 0.061063 -13.376099 12.969165
0.938928 0.061063 -13.376099 12.969165
0.938928 0.061063 -13.376099 12.969165
0.938928 0.061063 -13.376099 12.969165
0.938928 0.061063 -13.376099 12.969165
0.938928 0.061063 -13.376099 12.969165
0.958483 0.041515 -13.286842 14.230073
0.958483 0.041515 -13.286842 14.230073
0.958483 0.041515 -13.286842 14.230073
0.958483 0.041515 -13.286842 14.230073
0.958483 0.041515 -13.286842 14.230073
0.958483 0.041515 -13.286842 14.230073
0.974347 0.025656 -13.443275 15.022869
0.974347 0.025656 -13.443275 15.022869
0.974347 0.025656 -13.443275 15.022869
0.974347 0.025656 -13.443275 15.022869
0.974347 0.025656 -13.443275 15.022869
0.974347 0.025656 -13.443275 15.022869
0.985269 0.014733 -13.775124 15.343965
0.985269 0.014733 -13.775124 15.343965
0.985269 0.014733 -13.775124 15.343965
0.985269 0.014733 -13.775124 15.343965
0.985269 0.014733 -13.775124 15.343965
0.985269 0.014733 -13.775124 15.343965
0.991813 0.008188 -14.107359 15.402815
0.991813 0.008188 -14.107359 15.402815
0.991813 0.008188 -14.107359 15.402815
0.991813 0.008188 -14.107359 15.402815
0.991813 0.008188 -14.107359 15.402815
0.991813 0.008188 -14.107359 15.402815
0.994923 0.005077 -14.217258 15.478661
0.994923 0.005077 -14.217258 15.478661
0.994923 0.005077 -14.217258 15.478661
0.994923 0.005077 -14.217258 15.478661
0.994923 0.005077 -14.217258 15.478661
0.994923 0.005077 -14.217258 15.478661
0.994648 0.005351 -13.964561 15.714451
0.994648 0.005351 -13.964561 15.714451
0.994648 0.005351 -13.964561 15.714451
0.994648 0.005351 -13.964561 15.714451
0.994648 0.005351 -13.964561 15.714451
0.994648 0.005351 -13.964561 15.714451
0.989598 0.010400 -13.313227 16.062127
0.989598 0.010400 -13.313227 16.062127
0.989598 0.010400 -13.313227 16.062127
0.989598 0.010400 -13.313227 16.062127
0.989598 0.010400 -13.313227 16.062127
0.989598 0.010400 -13.313227 16.062127
0.973239 0.026759 -12.552941 15.839402
0.973239 0.026759 -12.552941 15.839402
0.973239 0.026759 -12.552941 15.839402
0.973239 0.026759 -12.552941 15.839402
0.973239 0.026759 -12.552941 15.839402
0.973239 0.026759 -12.552941 15.839402
0.921732 0.078281 -12.399968 12.898243
0.921732 0.078281 -12.399968 12.898243
0.921732 0.078281 -12.399968 12.898243
0.921732 0.078281 -12.399968 12.898243
0.921732 0.078281 -12.399968 12.898243
0.921732 0.078281 -12.399968 12.898243
0.747994 0.252060 -13.808902 1.056267
0.747994 0.252060 -13.808902 1.056267
0.747994 0.252060 -13.808902 1.056267
0.747994 0.252060 -13.808902 1.056267
0.747994 0.252060 -13.808902 1.056267
0.747994 0.252060 -13.808902 1.056267
0.376858 0.623102 -4.701713 -12.116179
0.376858 0.623102 -4.701713 -12.116179
0.376858 0.623102 -4.701713 -12.116179
0.376858 0.623102 -4.701713 -12.116179
0.376858 0.623102 -4.701713 -12.116179
0.376858 0.623102 -4.701713 -12.116179
0.123719 0.876247 11.452189 -11.137171
0.123719 0.876247 11.452189 -11.137171
0.123719 0.876247 11.452189 -11.137171
0.123719 0.876247 11.452189 -11.137171
0.123719 0.876247 11.452189 -11.137171
0.123719 0.876247 11.452189 -11.137171
0.041724 0.958277 17.387075 -10.112401
0.041724 0.958277 17.387075 -10.112401
0.041724 0.958277 17.387075 -10.112401
0.041724 0.958277 17.387075 -10.112401
0.041724 0.958277 17.387075 -10.112401
0.041724 0.958277 17.387075 -10.112401
0.016270 0.983732 18.315793 -10.708557
0.016270 0.983732 18.315793 -10.708557
0.016270 0.983732 18.315793 -10.708557
0.016270 0.983732 18.315793 -10.708557
0.016270 0.983732 18.315793 -10.708557
0.016270 0.983732 18.315793 -10.708557
0.006899 0.993103 17.863532 -11.722408
0.006899 0.993103 17.863532 -11.722408
0.006899 0.993103 17.863532 -11.722408
0.006899 0.993103 17.863532 -11.722408
0.006899 0.993103 17.863532 -11.722408
0.006899 0.993103 17.863532 -11.722408
0.003230 0.996772 17.146323 -12.659588
0.003230 0.996772 17.146323 -12.659588
0.003230 0.996772 17.146323 -12.659588
0.003230 0.996772 17.146323 -12.659588
0.003230 0.996772 17.146323 -12.659588
0.003230 0.996772 17.146323 -12.659588
0.002356 0.997645 16.556358 -13.302082
0.002356 0.997645 16.556358 -13.302082
0.002356 0.997645 16.556358 -13.302082
0.002356 0.997645 16.556358 -13.302082
0.002356 0.997645 16.556358 -13.302082
0.002356 0.997645 16.556358 -13.302082
0.003992 0.996008 16.353250 -13.407204
0.003992 0.996008 16.353250 -13.407204
0.003992 0.996008 16.353250 -13.407204
0.003992 0.996008 16.353250 -13.407204
0.003992 0.996008 16.353250 -13.407204
0.003992 0.996008 16.353250 -13.407204
0.010227 0.989772 16.409985 -12.976494
0.010227 0.989772 16.409985 -12.976494
0.010227 0.989772 16.409985 -12.976494
0.010227 0.989772 16.409985 -12.976494
0.010227 0.989772 16.409985 -12.976494
0.010227 0.989772 16.409985 -12.976494
0.029058 0.970941 15.880620 -12.375692
0.029058 0.970941 15.880620 -12.375692
0.029058 0.970941 15.880620 -12.375692
0.029058 0.970941 15.880620 -12.375692
0.029058 0.970941 15.880620 -12.375692
0.029058 0.970941 15.880620 -12.375692
0.090454 0.909558 11.940120 -12.630587
0.090454 0.909558 11.940120 -12.630587
0.090454 0.909558 11.940120 -12.630587
0.090454 0.909558 11.940120 -12.630587
0.090454 0.909558 11.940120 -12.630587
0.090454 0.909558 11.940120 -12.630587
0.292916 0.707115 -1.549536 -13.970599
0.292916 0.707115 -1.549536 -13.970599
0.292916 0.707115 -1.549536 -13.970599
0.292916 0.707115 -1.549536 -13.970599
0.292916 0.707115 -1.549536 -13.970599
0.292916 0.707115 -1.549536 -13.970599
0.670447 0.329522 -13.046779 -2.820207
0.670447 0.329522 -13.046779 -2.820207
0.670447 0.329522 -13.046779 -2.820207
0.670447 0.329522 -13.046779 -2.820207
0.670447 0.329522 -13.046779 -2.820207
0.670447 0.329522 -13.046779 -2.820207
0.893263 0.106721 -11.285915 12.310135
0.893263 0.106721 -11.285915 12.310135
0.893263 0.106721 -11.285915 12.310135
0.893263 0.106721 -11.285915 12.310135
0.893263 0.106721 -11.285915 12.310135
0.893263 0.106721 -11.285915 12.310135
0.963221 0.036780 -10.512440 17.281367
0.963221 0.036780 -10.512440 17.281367
0.963221 0.036780 -10.512440 17.281367
0.963221 0.036780 -10.512440 17.281367
0.963221 0.036780 -10.512440 17.281367
0.963221 0.036780 -10.512440 17.281367
0.985299 0.014702 -11.119696 17.998369
0.985299 0.014702 -11.119696 17.998369
0.985299 0.014702 -11.119696 17.998369
0.985299 0.014702 -11.119696 17.998369
0.985299 0.014702 -11.119696 17.998369
0.985299 0.014702 -11.119696 17.998369
0.993046 0.006955 -12.008407 17.574321
0.993046 0.006955 -12.008407 17.574321
0.993046 0.006955 -12.008407 17.574321
0.993046 0.006955 -12.008407 17.574321
0.993046 0.006955 -12.008407 17.574321
0.993046 0.006955 -12.008407 17.574321
0.994706 0.005295 -12.724817 16.957596
0.994706 0.005295 -12.724817 16.957596
0.994706 0.005295 -12.724817 16.957596
0.994706 0.005295 -12.724817 16.957596
0.994706 0.005295 -12.724817 16.957596
0.994706 0.005295 -12.724817 16.957596
0.990596 0.009404 -13.116949 16.318917
0.990596 0.009404 -13.116949 16.318917
0.990596 0.009404 -13.116949 16.318917
0.990596 0.009404 -13.116949 16.318917
0.990596 0.009404 -13.116949 16.318917
0.990596 0.009404 -13.116949 16.318917
0.973941 0.026059 -13.246321 15.190465
0.973941 0.026059 -13.246321 15.190465
0.973941 0.026059 -13.246321 15.190465
0.973941 0.026059 -13.246321 15.190465
0.973941 0.026059 -13.246321 15.190465
0.973941 0.026059 -13.246321 15.190465
0.916941 0.083067 -14.052187 10.966128
0.916941 0.083067 -14.052187 10.966128
0.916941 0.083067 -14.052187 10.966128
0.916941 0.083067 -14.052187 10.966128
0.916941 0.083067 -14.052187 10.966128
0.916941 0.083067 -14.052187 10.966128
0.738310 0.261711 -15.627898 -1.323529
0.738310 0.261711 -15.627898 -1.323529
0.738310 0.261711 -15.627898 -1.323529
0.738310 0.261711 -15.627898 -1.323529
0.738310 0.261711 -15.627898 -1.323529
0.738310 0.261711 -15.627898 -1.323529
0.401404 0.598581 -7.151858 -13.063579
0.401404 0.598581 -7.151858 -13.063579
0.401404 0.598581 -7.151858 -13.063579
0.401404 0.598581 -7.151858 -13.063579
0.401404 0.598581 -7.151858 -13.063579
0.401404 0.598581 -7.151858 -13.063579
0.161409 0.838574 8.254965 -12.060083
0.161409 0.838574 8.254965 -12.060083
0.161409 0.838574 8.254965 -12.060083
0.161409 0.838574 8.254965 -12.060083
0.161409 0.838574 8.254965 -12.060083
0.161409 0.838574 8.254965 -12.060083
0.070480 0.929517 15.924499 -9.846616
0.070480 0.929517 15.924499 -9.846616
0.070480 0.929517 15.924499 -9.846616
0.070480 0.929517 15.924499 -9.846616
0.070480 0.929517 15.924499 -9.846616
0.070480 0.929517 15.924499 -9.846616
0.039439 0.960562 18.319121 -9.314519
0.039439 0.960562 18.319121 -9.314519
0.039439 0.960562 18.319121 -9.314519
0.039439 0.960562 18.319121 -9.314519
0.039439 0.960562 18.319121 -9.314519
0.039439 0.960562 18.319121 -9.314519
0.029034 0.970967 18.895370 -9.362635
0.029034 0.970967 18.895370 -9.362635
0.029034 0.970967 18.895370 -9.362635
0.029034 0.970967 18.895370 -9.362635
0.029034 0.970967 18.895370 -9.362635
0.029034 0.970967 18.895370 -9.362635
0.027862 0.972138 18.846491 -9.481914
0.027862 0.972138 18.846491 -9.481914
0.027862 0.972138 18.846491 -9.481914
0.027862 0.972138 18.846491 -9.481914
0.027862 0.972138 18.846491 -9.481914
0.027862 0.972138 18.846491 -9.481914
0.034090 0.965910 18.340954 -9.613884
0.034090 0.965910 18.340954 -9.613884
0.034090 0.965910 18.340954 -9.613884
0.034090 0.965910 18.340954 -9.613884
0.034090 0.965910 18.340954 -9.613884
0.034090 0.965910 18.340954 -9.613884
0.051426 0.948575 17.037767 -9.877035
0.051426 0.948575 17.037767 -9.877035
0.051426 0.948575 17.037767 -9.877035
0.051426 0.948575 17.037767 -9.877035
0.051426 0.948575 17.037767 -9.877035
0.051426 0.948575 17.037767 -9.877035
0.258233 0.741781 1.297823 -13.210000
0.258233 0.741781 1.297823 -13.210000
0.258233 0.741781 1.297823 -13.210000
0.258233 0.741781 1.297823 -13.210000
0.258233 0.741781 1.297823 -13.210000
0.258233 0.741781 1.297823 -13.210000
0.457997 0.542008 -8.870930 -11.395152
0.457997 0.542008 -8.870930 -11.395152
