Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996009 0.003991 -13.372798 16.387697
0.996009 0.003991 -13.372798 16.387697
0.996009 0.003991 -13.372798 16.387697
0.996009 0.003991 -13.372798 16.387697
0.994008 0.005991 -13.115017 16.525414
0.994008 0.005991 -13.115017 16.525414
0.994008 0.005991 -13.115017 16.525414
0.994008 0.005991 -13.115017 16.525414
0.994008 0.005991 -13.115017 16.525414
0.994008 0.005991 -13.115017 16.525414
0.991000 0.009000 -12.778460 16.681385
0.991000 0.009000 -12.778460 16.681385
0.991000 0.009000 -12.778460 16.681385
0.991000 0.009000 -12.778460 16.681385
0.991000 0.009000 -12.778460 16.681385
0.991000 0.009000 -12.778460 16.681385
0.986601 0.013398 -12.407461 16.788330
0.986601 0.013398 -12.407461 16.788330
0.986601 0.013398 -12.407461 16.788330
0.986601 0.013398 -12.407461 16.788330
0.986601 0.013398 -12.407461 16.788330
0.986601 0.013398 -12.407461 16.788330
0.980264 0.019735 -12.060315 16.755079
0.980264 0.019735 -12.060315 16.755079
0.980264 0.019735 -12.060315 16.755079
0.980264 0.019735 -12.060315 16.755079
0.980264 0.019735 -12.060315 16.755079
0.980264 0.019735 -12.060315 16.755079
0.971242 0.028758 -11.780870 16.492978
0.971242 0.028758 -11.780870 16.492978
0.971242 0.028758 -11.780870 16.492978
0.971242 0.028758 -11.780870 16.492978
0.971242 0.028758 -11.780870 16.492978
0.971242 0.028758 -11.780870 16.492978
0.958425 0.041575 -11.608906 15.895683
0.958425 0.041575 -11.608906 15.895683
0.958425 0.041575 -11.608906 15.895683
0.958425 0.041575 -11.608906 15.895683
0.958425 0.041575 -11.608906 15.895683
0.958425 0.041575 -11.608906 15.895683
0.940123 0.059879 -11.604268 14.802022
0.940123 0.059879 -11.604268 14.802022
0.940123 0.059879 -11.604268 14.802022
0.940123 0.059879 -11.604268 14.802022
0.940123 0.059879 -11.604268 14.802022
0.940123 0.059879 -11.604268 14.802022
0.913907 0.086098 -11.851175 12.982221
0.913907 0.086098 -11.851175 12.982221
0.913907 0.086098 -11.851175 12.982221
0.913907 0.086098 -11.851175 12.982221
0.913907 0.086098 -11.851175 12.982221
0.913907 0.086098 -11.851175 12.982221
0.876614 0.123394 -12.384714 10.211587
0.876614 0.123394 -12.384714 10.211587
0.876614 0.123394 -12.384714 10.211587
0.876614 0.123394 -12.384714 10.211587
0.876614 0.123394 -12.384714 10.211587
0.876614 0.123394 -12.384714 10.211587
0.824841 0.175167 -13.075851 6.415355
0.824841 0.175167 -13.075851 6.415355
0.824841 0.175167 -13.075851 6.415355
0.824841 0.175167 -13.075851 6.415355
0.824841 0.175167 -13.075851 6.415355
0.824841 0.175167 -13.075851 6.415355
0.755938 0.244068 -13.544999 1.814664
0.755938 0.244068 -13.544999 1.814664
0.755938 0.244068 -13.544999 1.814664
0.755938 0.244068 -13.544999 1.814664
0.755938 0.244068 -13.544999 1.814664
0.755938 0.244068 -13.544999 1.814664
0.669116 0.330886 -13.236165 -3.081039
0.669116 0.330886 -13.236165 -3.081039
0.669116 0.330886 -13.236165 -3.081039
0.669116 0.330886 -13.236165 -3.081039
0.669116 0.330886 -13.236165 -3.081039
0.669116 0.330886 -13.236165 -3.081039
0.567716 0.432283 -11.627091 -7.548713
0.567716 0.432283 -11.627091 -7.548713
0.567716 0.432283 -11.627091 -7.548713
0.567716 0.432283 -11.627091 -7.548713
0.567716 0.432283 -11.627091 -7.548713
0.567716 0.432283 -11.627091 -7.548713
0.461830 0.538173 -8.578938 -10.845212
0.461830 0.538173 -8.578938 -10.845212
0.461830 0.538173 -8.578938 -10.845212
0.461830 0.538173 -8.578938 -10.845212
0.461830 0.538173 -8.578938 -10.845212
0.461830 0.538173 -8.578938 -10.845212
0.365144 0.634872 -4.572073 -12.631671
0.365144 0.634872 -4.572073 -12.631671
0.365144 0.634872 -4.572073 -12.631671
0.365144 0.634872 -4.572073 -12.631671
0.365144 0.634872 -4.572073 -12.631671
0.365144 0.634872 -4.572073 -12.631671
0.286637 0.713397 -0.401931 -13.165622
0.286637 0.713397 -0.401931 -13.165622
0.286637 0.713397 -0.401931 -13.165622
0.286637 0.713397 -0.401931 -13.165622
0.286637 0.713397 -0.401931 -13.165622
0.286637 0.713397 -0.401931 -13.165622
0.227989 0.772060 3.311353 -12.966116
0.227989 0.772060 3.311353 -12.966116
0.227989 0.772060 3.311353 -12.966116
0.227989 0.772060 3.311353 -12.966116
0.227989 0.772060 3.311353 -12.966116
0.227989 0.772060 3.311353 -12.966116
0.187142 0.812919 6.238123 -12.485907
0.187142 0.812919 6.238123 -12.485907
0.187142 0.812919 6.238123 -12.485907
0.187142 0.812919 6.238123 -12.485907
0.187142 0.812919 6.238123 -12.485907
0.187142 0.812919 6.238123 -12.485907
0.161578 0.838491 8.240370 -12.013130
0.161578 0.838491 8.240370 -12.013130
0.161578 0.838491 8.240370 -12.013130
0.161578 0.838491 8.240370 -12.013130
0.161578 0.838491 8.240370 -12.013130
0.161578 0.838491 8.240370 -12.013130
0.149540 0.850538 9.273272 -11.696604
0.149540 0.850538 9.273272 -11.696604
0.149540 0.850538 9.273272 -11.696604
0.149540 0.850538 9.273272 -11.696604
0.149540 0.850538 9.273272 -11.696604
0.149540 0.850538 9.273272 -11.696604
0.150754 0.849340 9.281996 -11.605631
0.150754 0.849340 9.281996 -11.605631
0.150754 0.849340 9.281996 -11.605631
0.150754 0.849340 9.281996 -11.605631
0.150754 0.849340 9.281996 -11.605631
0.150754 0.849340 9.281996 -11.605631
0.167246 0.832871 8.102332 -11.780562
0.167246 0.832871 8.102332 -11.780562
0.167246 0.832871 8.102332 -11.780562
0.167246 0.832871 8.102332 -11.780562
0.167246 0.832871 8.102332 -11.780562
0.167246 0.832871 8.102332 -11.780562
0.204641 0.795505 5.416842 -12.199096
0.204641 0.795505 5.416842 -12.199096
0.204641 0.795505 5.416842 -12.199096
0.204641 0.795505 5.416842 -12.199096
0.204641 0.795505 5.416842 -12.199096
0.204641 0.795505 5.416842 -12.199096
0.273551 0.726610 0.891942 -12.557309
0.273551 0.726610 0.891942 -12.557309
0.273551 0.726610 0.891942 -12.557309
0.273551 0.726610 0.891942 -12.557309
0.273551 0.726610 0.891942 -12.557309
0.273551 0.726610 0.891942 -12.557309
0.387690 0.612419 -5.217834 -11.787288
0.387690 0.612419 -5.217834 -11.787288
0.387690 0.612419 -5.217834 -11.787288
0.387690 0.612419 -5.217834 -11.787288
0.387690 0.612419 -5.217834 -11.787288
0.387690 0.612419 -5.217834 -11.787288
0.546446 0.453514 -10.922561 -7.966018
0.546446 0.453514 -10.922561 -7.966018
0.546446 0.453514 -10.922561 -7.966018
0.546446 0.453514 -10.922561 -7.966018
0.546446 0.453514 -10.922561 -7.966018
0.546446 0.453514 -10.922561 -7.966018
0.711350 0.288489 -13.447492 -0.639331
0.711350 0.288489 -13.447492 -0.639331
0.711350 0.288489 -13.447492 -0.639331
0.711350 0.288489 -13.447492 -0.639331
0.711350 0.288489 -13.447492 -0.639331
0.711350 0.288489 -13.447492 -0.639331
0.836148 0.163715 -12.992096 7.253781
0.836148 0.163715 -12.992096 7.253781
0.836148 0.163715 -12.992096 7.253781
0.836148 0.163715 -12.992096 7.253781
0.836148 0.163715 -12.992096 7.253781
0.836148 0.163715 -12.992096 7.253781
0.911255 0.088692 -11.909335 12.808748
0.911255 0.088692 -11.909335 12.808748
0.911255 0.088692 -11.909335 12.808748
0.911255 0.088692 -11.909335 12.808748
0.911255 0.088692 -11.909335 12.808748
0.911255 0.088692 -11.909335 12.808748
0.951138 0.048857 -11.397575 15.693615
0.951138 0.048857 -11.397575 15.693615
0.951138 0.048857 -11.397575 15.693615
0.951138 0.048857 -11.397575 15.693615
0.951138 0.048857 -11.397575 15.693615
0.951138 0.048857 -11.397575 15.693615
0.971145 0.028863 -11.356698 16.923417
0.971145 0.028863 -11.356698 16.923417
0.971145 0.028863 -11.356698 16.923417
0.971145 0.028863 -11.356698 16.923417
0.971145 0.028863 -11.356698 16.923417
0.971145 0.028863 -11.356698 16.923417
0.980384 0.019623 -11.500108 17.327622
0.980384 0.019623 -11.500108 17.327622
0.980384 0.019623 -11.500108 17.327622
0.980384 0.019623 -11.500108 17.327622
0.980384 0.019623 -11.500108 17.327622
0.980384 0.019623 -11.500108 17.327622
0.983012 0.016990 -11.685010 17.295818
0.983012 0.016990 -11.685010 17.295818
0.983012 0.016990 -11.685010 17.295818
0.983012 0.016990 -11.685010 17.295818
0.983012 0.016990 -11.685010 17.295818
0.983012 0.016990 -11.685010 17.295818
0.980418 0.019581 -11.879937 16.941379
0.980418 0.019581 -11.879937 16.941379
0.980418 0.019581 -11.879937 16.941379
0.980418 0.019581 -11.879937 16.941379
0.980418 0.019581 -11.879937 16.941379
0.980418 0.019581 -11.879937 16.941379
0.972616 0.027382 -12.120739 16.229077
0.972616 0.027382 -12.120739 16.229077
0.972616 0.027382 -12.120739 16.229077
0.972616 0.027382 -12.120739 16.229077
0.972616 0.027382 -12.120739 16.229077
0.972616 0.027382 -12.120739 16.229077
0.959407 0.040596 -12.465547 15.089259
0.959407 0.040596 -12.465547 15.089259
0.959407 0.040596 -12.465547 15.089259
0.959407 0.040596 -12.465547 15.089259
0.959407 0.040596 -12.465547 15.089259
0.959407 0.040596 -12.465547 15.089259
0.941909 0.058100 -12.931037 13.573520
0.941909 0.058100 -12.931037 13.573520
0.941909 0.058100 -12.931037 13.573520
0.941909 0.058100 -12.931037 13.573520
0.941909 0.058100 -12.931037 13.573520
0.941909 0.058100 -12.931037 13.573520
0.924012 0.075998 -13.418921 12.014079
0.924012 0.075998 -13.418921 12.014079
0.924012 0.075998 -13.418921 12.014079
0.924012 0.075998 -13.418921 12.014079
0.924012 0.075998 -13.418921 12.014079
0.924012 0.075998 -13.418921 12.014079
0.912000 0.088004 -13.737003 10.979765
0.912000 0.088004 -13.737003 10.979765
0.912000 0.088004 -13.737003 10.979765
0.912000 0.088004 -13.737003 10.979765
0.912000 0.088004 -13.737003 10.979765
0.912000 0.088004 -13.737003 10.979765
0.911290 0.088704 -13.781463 10.897904
0.911290 0.088704 -13.781463 10.897904
0.911290 0.088704 -13.781463 10.897904
0.911290 0.088704 -13.781463 10.897904
0.911290 0.088704 -13.781463 10.897904
0.911290 0.088704 -13.781463 10.897904
0.922677 0.077313 -13.596227 11.770092
0.922677 0.077313 -13.596227 11.770092
0.922677 0.077313 -13.596227 11.770092
0.922677 0.077313 -13.596227 11.770092
0.922677 0.077313 -13.596227 11.770092
0.922677 0.077313 -13.596227 11.770092
0.941346 0.058647 -13.373622 13.114030
0.941346 0.058647 -13.373622 13.114030
0.941346 0.058647 -13.373622 13.114030
0.941346 0.058647 -13.373622 13.114030
0.941346 0.058647 -13.373622 13.114030
0.941346 0.058647 -13.373622 13.114030
0.960560 0.039439 -13.308629 14.330899
0.960560 0.039439 -13.308629 14.330899
0.960560 0.039439 -13.308629 14.330899
0.960560 0.039439 -13.308629 14.330899
0.960560 0.039439 -13.308629 14.330899
0.960560 0.039439 -13.308629 14.330899
0.975865 0.024138 -13.492132 15.063745
0.975865 0.024138 -13.492132 15.063745
0.975865 0.024138 -13.492132 15.063745
0.975865 0.024138 -13.492132 15.063745
0.975865 0.024138 -13.492132 15.063745
0.975865 0.024138 -13.492132 15.063745
0.986248 0.013754 -13.826985 15.350097
0.986248 0.013754 -13.826985 15.350097
0.986248 0.013754 -13.826985 15.350097
0.986248 0.013754 -13.826985 15.350097
0.986248 0.013754 -13.826985 15.350097
0.986248 0.013754 -13.826985 15.350097
0.992348 0.007653 -14.142919 15.398983
0.992348 0.007653 -14.142919 15.398983
0.992348 0.007653 -14.142919 15.398983
0.992348 0.007653 -14.142919 15.398983
0.992348 0.007653 -14.142919 15.398983
0.992348 0.007653 -14.142919 15.398983
0.995059 0.004941 -14.200670 15.503264
0.995059 0.004941 -14.200670 15.503264
0.995059 0.004941 -14.200670 15.503264
0.995059 0.004941 -14.200670 15.503264
0.995059 0.004941 -14.200670 15.503264
0.995059 0.004941 -14.200670 15.503264
0.994289 0.005710 -13.896508 15.760899
0.994289 0.005710 -13.896508 15.760899
0.994289 0.005710 -13.896508 15.760899
0.994289 0.005710 -13.896508 15.760899
0.994289 0.005710 -13.896508 15.760899
0.994289 0.005710 -13.896508 15.760899
0.988268 0.011730 -13.195819 16.099811
0.988268 0.011730 -13.195819 16.099811
0.988268 0.011730 -13.195819 16.099811
0.988268 0.011730 -13.195819 16.099811
0.988268 0.011730 -13.195819 16.099811
0.988268 0.011730 -13.195819 16.099811
0.969270 0.030729 -12.464786 15.689618
0.969270 0.030729 -12.464786 15.689618
0.969270 0.030729 -12.464786 15.689618
0.969270 0.030729 -12.464786 15.689618
0.969270 0.030729 -12.464786 15.689618
0.969270 0.030729 -12.464786 15.689618
0.908449 0.091566 -12.525647 11.976528
0.908449 0.091566 -12.525647 11.976528
0.908449 0.091566 -12.525647 11.976528
0.908449 0.091566 -12.525647 11.976528
0.908449 0.091566 -12.525647 11.976528
0.908449 0.091566 -12.525647 11.976528
0.707485 0.292554 -13.655045 -1.218179
0.707485 0.292554 -13.655045 -1.218179
0.707485 0.292554 -13.655045 -1.218179
0.707485 0.292554 -13.655045 -1.218179
0.707485 0.292554 -13.655045 -1.218179
0.707485 0.292554 -13.655045 -1.218179
0.328239 0.671722 -2.274231 -12.598667
0.328239 0.671722 -2.274231 -12.598667
0.328239 0.671722 -2.274231 -12.598667
0.328239 0.671722 -2.274231 -12.598667
0.328239 0.671722 -2.274231 -12.598667
0.328239 0.671722 -2.274231 -12.598667
0.105651 0.894328 12.852905 -10.815938
0.105651 0.894328 12.852905 -10.815938
0.105651 0.894328 12.852905 -10.815938
0.105651 0.894328 12.852905 -10.815938
0.105651 0.894328 12.852905 -10.815938
0.105651 0.894328 12.852905 -10.815938
0.036413 0.963589 17.660977 -10.156030
0.036413 0.963589 17.660977 -10.156030
0.036413 0.963589 17.660977 -10.156030
0.036413 0.963589 17.660977 -10.156030
0.036413 0.963589 17.660977 -10.156030
0.036413 0.963589 17.660977 -10.156030
0.014375 0.985627 18.295174 -10.842625
0.014375 0.985627 18.295174 -10.842625
0.014375 0.985627 18.295174 -10.842625
0.014375 0.985627 18.295174 -10.842625
0.014375 0.985627 18.295174 -10.842625
0.014375 0.985627 18.295174 -10.842625
0.006170 0.993832 17.763339 -11.866329
0.006170 0.993832 17.763339 -11.866329
0.006170 0.993832 17.763339 -11.866329
0.006170 0.993832 17.763339 -11.866329
0.006170 0.993832 17.763339 -11.866329
0.006170 0.993832 17.763339 -11.866329
0.002962 0.997040 17.048116 -12.773956
0.002962 0.997040 17.048116 -12.773956
0.002962 0.997040 17.048116 -12.773956
0.002962 0.997040 17.048116 -12.773956
0.002962 0.997040 17.048116 -12.773956
0.002962 0.997040 17.048116 -12.773956
0.002448 0.997552 16.510505 -13.342471
0.002448 0.997552 16.510505 -13.342471
0.002448 0.997552 16.510505 -13.342471
0.002448 0.997552 16.510505 -13.342471
0.002448 0.997552 16.510505 -13.342471
0.002448 0.997552 16.510505 -13.342471
0.004548 0.995452 16.362254 -13.364907
0.004548 0.995452 16.362254 -13.364907
0.004548 0.995452 16.362254 -13.364907
0.004548 0.995452 16.362254 -13.364907
0.004548 0.995452 16.362254 -13.364907
0.004548 0.995452 16.362254 -13.364907
0.011964 0.988035 16.411168 -12.871078
0.011964 0.988035 16.411168 -12.871078
0.011964 0.988035 16.411168 -12.871078
0.011964 0.988035 16.411168 -12.871078
0.011964 0.988035 16.411168 -12.871078
0.011964 0.988035 16.411168 -12.871078
0.034290 0.965710 15.634521 -12.307907
0.034290 0.965710 15.634521 -12.307907
0.034290 0.965710 15.634521 -12.307907
0.034290 0.965710 15.634521 -12.307907
0.034290 0.965710 15.634521 -12.307907
0.034290 0.965710 15.634521 -12.307907
0.108422 0.891593 10.615108 -12.877654
0.108422 0.891593 10.615108 -12.877654
0.108422 0.891593 10.615108 -12.877654
0.108422 0.891593 10.615108 -12.877654
0.108422 0.891593 10.615108 -12.877654
0.108422 0.891593 10.615108 -12.877654
0.343128 0.656894 -4.097924 -13.507890
0.343128 0.656894 -4.097924 -13.507890
0.343128 0.656894 -4.097924 -13.507890
0.343128 0.656894 -4.097924 -13.507890
0.343128 0.656894 -4.097924 -13.507890
0.343128 0.656894 -4.097924 -13.507890
0.717894 0.282075 -13.220898 -0.148372
0.717894 0.282075 -13.220898 -0.148372
0.717894 0.282075 -13.220898 -0.148372
0.717894 0.282075 -13.220898 -0.148372
0.717894 0.282075 -13.220898 -0.148372
0.717894 0.282075 -13.220898 -0.148372
0.909435 0.090555 -11.003633 13.562689
0.909435 0.090555 -11.003633 13.562689
0.909435 0.090555 -11.003633 13.562689
0.909435 0.090555 -11.003633 13.562689
0.909435 0.090555 -11.003633 13.562689
0.909435 0.090555 -11.003633 13.562689
0.967976 0.032026 -10.568215 17.510683
0.967976 0.032026 -10.568215 17.510683
0.967976 0.032026 -10.568215 17.510683
0.967976 0.032026 -10.568215 17.510683
0.967976 0.032026 -10.568215 17.510683
0.967976 0.032026 -10.568215 17.510683
0.986946 0.013056 -11.253826 17.962965
0.986946 0.013056 -11.253826 17.962965
0.986946 0.013056 -11.253826 17.962965
0.986946 0.013056 -11.253826 17.962965
0.986946 0.013056 -11.253826 17.962965
0.986946 0.013056 -11.253826 17.962965
0.993565 0.006436 -12.133064 17.480825
0.993565 0.006436 -12.133064 17.480825
0.993565 0.006436 -12.133064 17.480825
0.993565 0.006436 -12.133064 17.480825
0.993565 0.006436 -12.133064 17.480825
0.993565 0.006436 -12.133064 17.480825
0.994548 0.005453 -12.812803 16.860133
0.994548 0.005453 -12.812803 16.860133
0.994548 0.005453 -12.812803 16.860133
0.994548 0.005453 -12.812803 16.860133
0.994548 0.005453 -12.812803 16.860133
0.994548 0.005453 -12.812803 16.860133
0.989358 0.010642 -13.148441 16.213220
0.989358 0.010642 -13.148441 16.213220
0.989358 0.010642 -13.148441 16.213220
0.989358 0.010642 -13.148441 16.213220
0.989358 0.010642 -13.148441 16.213220
0.989358 0.010642 -13.148441 16.213220
0.969719 0.030281 -13.282802 14.900800
0.969719 0.030281 -13.282802 14.900800
0.969719 0.030281 -13.282802 14.900800
0.969719 0.030281 -13.282802 14.900800
0.969719 0.030281 -13.282802 14.900800
0.969719 0.030281 -13.282802 14.900800
0.902612 0.097397 -14.305496 9.853615
0.902612 0.097397 -14.305496 9.853615
0.902612 0.097397 -14.305496 9.853615
0.902612 0.097397 -14.305496 9.853615
0.902612 0.097397 -14.305496 9.853615
0.902612 0.097397 -14.305496 9.853615
0.699627 0.300389 -15.412179 -3.428264
0.699627 0.300389 -15.412179 -3.428264
0.699627 0.300389 -15.412179 -3.428264
0.699627 0.300389 -15.412179 -3.428264
0.699627 0.300389 -15.412179 -3.428264
0.699627 0.300389 -15.412179 -3.428264
0.358626 0.641358 -5.005455 -13.484248
0.358626 0.641358 -5.005455 -13.484248
0.358626 0.641358 -5.005455 -13.484248
0.358626 0.641358 -5.005455 -13.484248
0.358626 0.641358 -5.005455 -13.484248
0.358626 0.641358 -5.005455 -13.484248
0.143136 0.856851 9.756221 -11.655232
0.143136 0.856851 9.756221 -11.655232
0.143136 0.856851 9.756221 -11.655232
0.143136 0.856851 9.756221 -11.655232
0.143136 0.856851 9.756221 -11.655232
0.143136 0.856851 9.756221 -11.655232
0.064353 0.935645 16.431852 -9.706972
0.064353 0.935645 16.431852 -9.706972
0.064353 0.935645 16.431852 -9.706972
0.064353 0.935645 16.431852 -9.706972
0.064353 0.935645 16.431852 -9.706972
0.064353 0.935645 16.431852 -9.706972
0.037359 0.962641 18.451889 -9.306613
0.037359 0.962641 18.451889 -9.306613
0.037359 0.962641 18.451889 -9.306613
0.037359 0.962641 18.451889 -9.306613
0.037359 0.962641 18.451889 -9.306613
0.037359 0.962641 18.451889 -9.306613
0.028537 0.971464 18.910096 -9.377828
0.028537 0.971464 18.910096 -9.377828
0.028537 0.971464 18.910096 -9.377828
0.028537 0.971464 18.910096 -9.377828
0.028537 0.971464 18.910096 -9.377828
0.028537 0.971464 18.910096 -9.377828
0.028343 0.971657 18.800798 -9.498863
0.028343 0.971657 18.800798 -9.498863
0.028343 0.971657 18.800798 -9.498863
0.028343 0.971657 18.800798 -9.498863
0.028343 0.971657 18.800798 -9.498863
0.028343 0.971657 18.800798 -9.498863
0.035748 0.964252 18.219915 -9.635613
0.035748 0.964252 18.219915 -9.635613
0.035748 0.964252 18.219915 -9.635613
0.035748 0.964252 18.219915 -9.635613
0.035748 0.964252 18.219915 -9.635613
0.035748 0.964252 18.219915 -9.635613
0.055334 0.944667 16.733520 -9.947075
0.055334 0.944667 16.733520 -9.947075
0.055334 0.944667 16.733520 -9.947075
0.055334 0.944667 16.733520 -9.947075
0.055334 0.944667 16.733520 -9.947075
0.055334 0.944667 16.733520 -9.947075
0.280546 0.719465 -0.112847 -13.283386
0.280546 0.719465 -0.112847 -13.283386
0.280546 0.719465 -0.112847 -13.283386
0.280546 0.719465 -0.112847 -13.283386
0.280546 0.719465 -0.112847 -13.283386
0.280546 0.719465 -0.112847 -13.283386
0.491814 0.508188 -10.061297 -10.558031
