Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.995984 0.004015 -13.328333 16.430461
0.993850 0.006149 -13.065505 16.564933
0.993850 0.006149 -13.065505 16.564933
0.993850 0.006149 -13.065505 16.564933
0.993850 0.006149 -13.065505 16.564933
0.993850 0.006149 -13.065505 16.564933
0.993850 0.006149 -13.065505 16.564933
0.990530 0.009470 -12.721328 16.709258
0.990530 0.009470 -12.721328 16.709258
0.990530 0.009470 -12.721328 16.709258
0.990530 0.009470 -12.721328 16.709258
0.990530 0.009470 -12.721328 16.709258
0.990530 0.009470 -12.721328 16.709258
0.985514 0.014486 -12.348116 16.780258
0.985514 0.014486 -12.348116 16.780259
0.985514 0.014486 -12.348116 16.780258
0.985514 0.014486 -12.348116 16.780258
0.985514 0.014486 -12.348116 16.780258
0.985514 0.014486 -12.348116 16.780258
0.978049 0.021950 -12.011321 16.666936
0.978049 0.021950 -12.011321 16.666936
0.978049 0.021950 -12.011321 16.666936
0.978049 0.021950 -12.011321 16.666935
0.978049 0.021950 -12.011321 16.666935
0.978049 0.021950 -12.011321 16.666935
0.967089 0.032911 -11.765915 16.250794
0.967089 0.032911 -11.765914 16.250795
0.967089 0.032911 -11.765915 16.250794
0.967089 0.032911 -11.765915 16.250793
0.967089 0.032911 -11.765915 16.250792
0.967089 0.032911 -11.765915 16.250793
0.951097 0.048904 -11.667160 15.383537
0.951097 0.048904 -11.667159 15.383539
0.951097 0.048904 -11.667160 15.383537
0.951097 0.048904 -11.667160 15.383534
0.951097 0.048904 -11.667161 15.383532
0.951097 0.048904 -11.667160 15.383534
0.927913 0.072091 -11.796867 13.852621
0.927914 0.072091 -11.796867 13.852624
0.927913 0.072091 -11.796867 13.852621
0.927913 0.072091 -11.796869 13.852615
0.927913 0.072091 -11.796870 13.852611
0.927913 0.072091 -11.796869 13.852615
0.894913 0.105099 -12.218883 11.436144
0.894913 0.105099 -12.218882 11.436150
0.894913 0.105099 -12.218883 11.436144
0.894913 0.105099 -12.218886 11.436132
0.894913 0.105099 -12.218887 11.436126
0.894913 0.105099 -12.218886 11.436132
0.849729 0.150292 -12.862532 8.063969
0.849729 0.150291 -12.862530 8.063980
0.849729 0.150292 -12.862532 8.063969
0.849729 0.150292 -12.862535 8.063949
0.849729 0.150292 -12.862537 8.063938
0.849729 0.150292 -12.862535 8.063949
0.791485 0.208540 -13.448176 3.967167
0.791485 0.208540 -13.448175 3.967182
0.791485 0.208540 -13.448176 3.967167
0.791484 0.208541 -13.448178 3.967137
0.791484 0.208541 -13.448179 3.967121
0.791484 0.208541 -13.448178 3.967137
0.721622 0.278400 -13.580642 -0.366378
0.721622 0.278400 -13.580644 -0.366358
0.721622 0.278400 -13.580642 -0.366378
0.721622 0.278401 -13.580638 -0.366419
0.721621 0.278401 -13.580636 -0.366439
0.721622 0.278401 -13.580638 -0.366419
0.643825 0.356189 -12.953266 -4.402298
0.643826 0.356188 -12.953275 -4.402274
0.643825 0.356189 -12.953266 -4.402298
0.643824 0.356190 -12.953250 -4.402346
0.643824 0.356190 -12.953241 -4.402370
0.643824 0.356190 -12.953250 -4.402346
0.563980 0.436024 -11.498204 -7.715168
0.563980 0.436024 -11.498222 -7.715143
0.563980 0.436024 -11.498204 -7.715168
0.563978 0.436026 -11.498169 -7.715218
0.563978 0.436026 -11.498151 -7.715243
0.563978 0.436026 -11.498169 -7.715218
0.489530 0.510469 -9.434684 -10.079080
0.489530 0.510468 -9.434712 -10.079057
0.489530 0.510469 -9.434684 -10.079080
0.489528 0.510470 -9.434627 -10.079125
0.489527 0.510471 -9.434599 -10.079148
0.489528 0.510470 -9.434627 -10.079125
0.427193 0.572807 -7.186282 -11.521514
0.427194 0.572806 -7.186320 -11.521496
0.427193 0.572807 -7.186282 -11.521514
0.427192 0.572808 -7.186205 -11.521551
0.427191 0.572809 -7.186167 -11.521570
0.427192 0.572808 -7.186205 -11.521551
0.380794 0.619214 -5.191007 -12.257702
0.380795 0.619213 -5.191053 -12.257688
0.380794 0.619214 -5.191007 -12.257702
0.380793 0.619215 -5.190913 -12.257731
0.380792 0.619216 -5.190867 -12.257745
0.380793 0.619215 -5.190913 -12.257731
0.351508 0.648512 -3.771789 -12.542051
0.351508 0.648511 -3.771842 -12.542040
0.351508 0.648512 -3.771789 -12.542051
0.351506 0.648514 -3.771681 -12.542073
0.351505 0.648515 -3.771627 -12.542084
0.351506 0.648514 -3.771681 -12.542073
0.339569 0.660463 -3.131497 -12.561375
0.339570 0.660462 -3.131558 -12.561365
0.339569 0.660463 -3.131497 -12.561375
0.339567 0.660465 -3.131376 -12.561394
0.339566 0.660466 -3.131315 -12.561403
0.339567 0.660465 -3.131376 -12.561394
0.345915 0.654127 -3.406582 -12.392518
0.345916 0.654126 -3.406648 -12.392507
0.345915 0.654127 -3.406582 -12.392518
0.345913 0.654130 -3.406448 -12.392541
0.345912 0.654131 -3.406382 -12.392552
0.345913 0.654130 -3.406448 -12.392541
0.372957 0.627090 -4.676899 -11.969522
0.372958 0.627089 -4.676970 -11.969504
0.372957 0.627090 -4.676899 -11.969522
0.372954 0.627092 -4.676759 -11.969558
0.372953 0.627094 -4.676689 -11.969575
0.372954 0.627092 -4.676759 -11.969558
0.424203 0.575833 -6.882912 -11.029696
0.424205 0.575831 -6.882981 -11.029665
0.424203 0.575833 -6.882912 -11.029696
0.424201 0.575835 -6.882775 -11.029757
0.424199 0.575837 -6.882707 -11.029788
0.424201 0.575835 -6.882775 -11.029757
0.501531 0.498471 -9.626061 -9.085680
0.501532 0.498470 -9.626119 -9.085633
0.501531 0.498471 -9.626061 -9.085680
0.501528 0.498474 -9.625947 -9.085775
0.501527 0.498475 -9.625889 -9.085822
0.501528 0.498474 -9.625947 -9.085775
0.600056 0.399894 -12.064846 -5.621252
0.600057 0.399893 -12.064881 -5.621193
0.600056 0.399894 -12.064846 -5.621252
0.600053 0.399897 -12.064774 -5.621370
0.600052 0.399898 -12.064738 -5.621430
0.600053 0.399897 -12.064774 -5.621370
0.705428 0.294482 -13.316807 -0.622727
0.705429 0.294481 -13.316820 -0.622668
0.705428 0.294482 -13.316807 -0.622727
0.705426 0.294484 -13.316780 -0.622844
0.705425 0.294485 -13.316767 -0.622903
0.705426 0.294484 -13.316780 -0.622844
0.799956 0.199954 -13.210694 5.050501
0.799956 0.199953 -13.210696 5.050545
0.799956 0.199954 -13.210694 5.050501
0.799954 0.199955 -13.210692 5.050414
0.799954 0.199955 -13.210691 5.050370
0.799954 0.199955 -13.210692 5.050414
0.872245 0.127697 -12.419393 10.081027
0.872246 0.127697 -12.419393 10.081049
0.872245 0.127697 -12.419393 10.081027
0.872245 0.127698 -12.419394 10.080984
0.872245 0.127698 -12.419394 10.080962
0.872245 0.127698 -12.419394 10.080984
0.920890 0.079089 -11.733425 13.614554
0.920890 0.079089 -11.733427 13.614556
0.920890 0.079089 -11.733425 13.614554
0.920889 0.079089 -11.733421 13.614550
0.920889 0.079089 -11.733419 13.614548
0.920889 0.079089 -11.733421 13.614550
0.950987 0.049011 -11.438273 15.671969
0.950987 0.049011 -11.438277 15.671955
0.950987 0.049011 -11.438273 15.671969
0.950987 0.049011 -11.438266 15.671997
0.950988 0.049011 -11.438262 15.672011
0.950987 0.049011 -11.438266 15.671997
0.968760 0.031244 -11.423774 16.728350
0.968759 0.031244 -11.423778 16.728321
0.968760 0.031244 -11.423774 16.728350
0.968760 0.031243 -11.423768 16.728410
0.968761 0.031243 -11.423764 16.728439
0.968760 0.031243 -11.423768 16.728410
0.978759 0.021244 -11.533521 17.205350
0.978759 0.021245 -11.533524 17.205299
0.978759 0.021244 -11.533521 17.205350
0.978761 0.021243 -11.533514 17.205453
0.978761 0.021242 -11.533510 17.205505
0.978761 0.021243 -11.533514 17.205453
0.983663 0.016339 -11.677869 17.348335
0.983662 0.016340 -11.677872 17.348251
0.983663 0.016339 -11.677869 17.348335
0.983665 0.016337 -11.677862 17.348502
0.983666 0.016336 -11.677859 17.348586
0.983665 0.016337 -11.677862 17.348502
0.984854 0.015147 -11.813329 17.281447
0.984852 0.015149 -11.813335 17.281312
0.984854 0.015147 -11.813329 17.281447
0.984857 0.015144 -11.813316 17.281718
0.984859 0.015142 -11.813310 17.281853
0.984857 0.015144 -11.813316 17.281718
0.982994 0.017007 -11.934573 17.049167
0.982991 0.017010 -11.934604 17.048943
0.982994 0.017007 -11.934573 17.049167
0.982999 0.017002 -11.934512 17.049615
0.983002 0.017000 -11.934481 17.049839
0.982999 0.017002 -11.934512 17.049615
0.978484 0.021517 -12.066967 16.650624
0.978481 0.021521 -12.067027 16.650297
0.978484 0.021517 -12.066967 16.650624
0.978492 0.021510 -12.066849 16.651277
0.978496 0.021506 -12.066789 16.651603
0.978492 0.021510 -12.066849 16.651277
0.971886 0.028116 -12.217558 16.112738
0.971881 0.028121 -12.217638 16.112322
0.971886 0.028116 -12.217558 16.112738
0.971896 0.028107 -12.217397 16.113572
0.971900 0.028102 -12.217317 16.113988
0.971896 0.028107 -12.217397 16.113572
0.964212 0.035789 -12.387867 15.493946
0.964207 0.035794 -12.387966 15.493462
0.964212 0.035789 -12.387867 15.493946
0.964223 0.035778 -12.387669 15.494913
0.964229 0.035772 -12.387570 15.495396
0.964223 0.035778 -12.387669 15.494913
0.957120 0.042878 -12.562893 14.905839
0.957115 0.042884 -12.563003 14.905336
0.957120 0.042878 -12.562893 14.905839
0.957132 0.042867 -12.562674 14.906845
0.957137 0.042862 -12.562564 14.907348
0.957132 0.042867 -12.562674 14.906845
0.952619 0.047377 -12.711289 14.496255
0.952614 0.047382 -12.711390 14.495797
0.952619 0.047377 -12.711289 14.496255
0.952630 0.047367 -12.711086 14.497170
0.952635 0.047362 -12.710985 14.497627
0.952630 0.047367 -12.711086 14.497170
0.952319 0.047678 -12.803680 14.387748
0.952314 0.047682 -12.803755 14.387388
0.952319 0.047678 -12.803680 14.387748
0.952327 0.047670 -12.803529 14.388468
0.952331 0.047666 -12.803453 14.388828
0.952327 0.047670 -12.803529 14.388468
0.956509 0.043490 -12.858275 14.578990
0.956506 0.043493 -12.858319 14.578745
0.956509 0.043490 -12.858275 14.578990
0.956514 0.043484 -12.858186 14.579479
0.956517 0.043481 -12.858141 14.579724
0.956514 0.043484 -12.858186 14.579479
0.964004 0.035997 -12.923729 14.952781
0.964003 0.035999 -12.923749 14.952637
0.964004 0.035997 -12.923729 14.952781
0.964008 0.035993 -12.923690 14.953070
0.964010 0.035991 -12.923670 14.953214
0.964008 0.035993 -12.923690 14.953070
0.972773 0.027229 -13.062304 15.328859
0.972772 0.027230 -13.062309 15.328785
0.972773 0.027229 -13.062304 15.328859
0.972775 0.027227 -13.062294 15.329009
0.972776 0.027226 -13.062289 15.329083
0.972775 0.027227 -13.062294 15.329009
0.981036 0.018967 -13.314002 15.563347
0.981035 0.018968 -13.314000 15.563314
0.981036 0.018967 -13.314002 15.563347
0.981037 0.018966 -13.314006 15.563414
0.981037 0.018965 -13.314008 15.563448
0.981037 0.018966 -13.314006 15.563414
0.987696 0.012306 -13.685898 15.584422
0.987696 0.012306 -13.685894 15.584409
0.987696 0.012306 -13.685898 15.584422
0.987697 0.012305 -13.685906 15.584447
0.987697 0.012305 -13.685911 15.584460
0.987697 0.012305 -13.685906 15.584447
0.992485 0.007517 -14.086620 15.466881
0.992485 0.007517 -14.086617 15.466877
0.992485 0.007517 -14.086620 15.466881
0.992485 0.007516 -14.086628 15.466889
0.992485 0.007516 -14.086632 15.466892
0.992485 0.007516 -14.086628 15.466889
0.995390 0.004611 -14.390041 15.335423
0.995390 0.004611 -14.390039 15.335422
0.995390 0.004611 -14.390041 15.335423
0.995390 0.004611 -14.390046 15.335424
0.995390 0.004611 -14.390049 15.335425
0.995390 0.004611 -14.390046 15.335424
0.996452 0.003549 -14.411436 15.376382
0.996452 0.003549 -14.411435 15.376382
0.996452 0.003549 -14.411436 15.376382
0.996452 0.003549 -14.411439 15.376381
0.996452 0.003549 -14.411441 15.376381
0.996452 0.003549 -14.411439 15.376381
0.994952 0.005049 -14.062462 15.634393
0.994952 0.005049 -14.062461 15.634394
0.994952 0.005049 -14.062462 15.634393
0.994952 0.005049 -14.062463 15.634393
0.994952 0.005049 -14.062464 15.634393
0.994952 0.005049 -14.062463 15.634393
0.988806 0.011194 -13.333628 15.993214
0.988806 0.011194 -13.333628 15.993214
0.988806 0.011194 -13.333628 15.993214
0.988806 0.011194 -13.333628 15.993214
0.988806 0.011194 -13.333629 15.993214
0.988806 0.011194 -13.333628 15.993214
0.970414 0.029586 -12.565013 15.655297
0.970414 0.029586 -12.565013 15.655297
0.970414 0.029586 -12.565013 15.655297
0.970414 0.029586 -12.565013 15.655297
0.970414 0.029586 -12.565013 15.655297
0.970414 0.029586 -12.565013 15.655297
0.912496 0.087507 -12.534670 12.200838
0.912496 0.087507 -12.534670 12.200838
0.912496 0.087507 -12.534670 12.200838
0.912496 0.087507 -12.534670 12.200837
0.912496 0.087507 -12.534670 12.200837
0.912496 0.087507 -12.534670 12.200837
0.720684 0.279324 -13.718081 -0.518141
0.720684 0.279324 -13.718082 -0.518140
0.720684 0.279324 -13.718081 -0.518141
0.720684 0.279324 -13.718081 -0.518142
0.720684 0.279324 -13.718081 -0.518143
0.720684 0.279324 -13.718081 -0.518142
0.344479 0.655514 -3.048177 -12.426880
0.344479 0.655514 -3.048178 -12.426880
0.344479 0.655514 -3.048177 -12.426880
0.344479 0.655514 -3.048175 -12.426880
0.344479 0.655514 -3.048174 -12.426880
0.344479 0.655514 -3.048175 -12.426880
0.112164 0.887831 12.438191 -10.849153
0.112164 0.887831 12.438191 -10.849153
0.112164 0.887831 12.438191 -10.849153
0.112164 0.887831 12.438192 -10.849153
0.112164 0.887831 12.438193 -10.849152
0.112164 0.887831 12.438192 -10.849153
0.038624 0.961376 17.636125 -10.051228
0.038624 0.961376 17.636125 -10.051228
0.038624 0.961376 17.636125 -10.051228
0.038624 0.961376 17.636125 -10.051228
0.038624 0.961376 17.636125 -10.051228
0.038624 0.961376 17.636125 -10.051228
0.015308 0.984692 18.384885 -10.698226
0.015308 0.984692 18.384885 -10.698226
0.015308 0.984692 18.384885 -10.698226
0.015308 0.984692 18.384885 -10.698226
0.015308 0.984692 18.384885 -10.698226
0.015308 0.984692 18.384885 -10.698226
0.006591 0.993409 17.881511 -11.723542
0.006591 0.993409 17.881511 -11.723542
0.006591 0.993409 17.881511 -11.723542
0.006591 0.993409 17.881511 -11.723542
0.006591 0.993409 17.881511 -11.723542
0.006591 0.993409 17.881511 -11.723542
0.003112 0.996889 17.146867 -12.666626
0.003112 0.996889 17.146867 -12.666626
0.003112 0.996889 17.146867 -12.666626
0.003112 0.996889 17.146867 -12.666626
0.003112 0.996889 17.146867 -12.666626
0.003112 0.996889 17.146867 -12.666626
0.002295 0.997705 16.544177 -13.318129
0.002295 0.997705 16.544177 -13.318129
0.002295 0.997705 16.544177 -13.318129
0.002295 0.997705 16.544177 -13.318129
0.002295 0.997705 16.544177 -13.318129
0.002295 0.997705 16.544177 -13.318129
0.003869 0.996131 16.332141 -13.435572
0.003869 0.996131 16.332141 -13.435572
0.003869 0.996131 16.332141 -13.435572
0.003869 0.996131 16.332141 -13.435572
0.003869 0.996131 16.332141 -13.435572
0.003869 0.996131 16.332141 -13.435572
0.009907 0.990093 16.391410 -13.013685
0.009907 0.990093 16.391410 -13.013685
0.009907 0.990093 16.391410 -13.013685
0.009907 0.990093 16.391410 -13.013685
0.009907 0.990093 16.391410 -13.013685
0.009907 0.990093 16.391410 -13.013685
0.028094 0.971907 15.907859 -12.405233
0.028094 0.971907 15.907859 -12.405233
0.028094 0.971907 15.907859 -12.405233
0.028094 0.971907 15.907859 -12.405233
0.028094 0.971907 15.907859 -12.405233
0.028094 0.971907 15.907859 -12.405233
0.087167 0.912833 12.169233 -12.596589
0.087167 0.912833 12.169233 -12.596589
0.087167 0.912833 12.169233 -12.596589
0.087167 0.912833 12.169233 -12.596589
0.087167 0.912833 12.169233 -12.596588
0.087167 0.912833 12.169233 -12.596589
0.283226 0.716772 -1.023567 -14.018176
0.283226 0.716772 -1.023567 -14.018176
0.283226 0.716772 -1.023567 -14.018176
0.283226 0.716772 -1.023567 -14.018176
0.283226 0.716772 -1.023567 -14.018176
0.283226 0.716772 -1.023567 -14.018176
0.659944 0.340057 -12.959275 -3.349776
0.659944 0.340057 -12.959275 -3.349776
0.659944 0.340057 -12.959275 -3.349776
0.659944 0.340057 -12.959275 -3.349777
0.659944 0.340057 -12.959274 -3.349777
0.659944 0.340057 -12.959275 -3.349777
0.889445 0.110556 -11.333694 12.037427
0.889445 0.110556 -11.333694 12.037427
0.889445 0.110556 -11.333694 12.037427
0.889445 0.110556 -11.333694 12.037427
0.889445 0.110556 -11.333694 12.037427
0.889445 0.110556 -11.333694 12.037427
0.962061 0.037939 -10.478580 17.246261
0.962061 0.037939 -10.478580 17.246261
0.962061 0.037939 -10.478580 17.246261
0.962061 0.037939 -10.478580 17.246261
0.962061 0.037939 -10.478580 17.246261
0.962061 0.037939 -10.478580 17.246261
0.984882 0.015118 -11.067285 18.026006
0.984882 0.015118 -11.067285 18.026006
0.984882 0.015118 -11.067285 18.026006
0.984882 0.015118 -11.067285 18.026006
0.984882 0.015118 -11.067285 18.026006
0.984882 0.015118 -11.067285 18.026006
0.992914 0.007085 -11.958157 17.616833
0.992914 0.007085 -11.958157 17.616833
0.992914 0.007085 -11.958157 17.616833
0.992914 0.007085 -11.958157 17.616833
0.992914 0.007085 -11.958157 17.616833
0.992914 0.007085 -11.958157 17.616833
0.994772 0.005228 -12.688602 16.997716
0.994772 0.005228 -12.688602 16.997716
0.994772 0.005228 -12.688602 16.997716
0.994772 0.005228 -12.688602 16.997716
0.994772 0.005228 -12.688602 16.997716
0.994772 0.005228 -12.688602 16.997716
0.991010 0.008990 -13.100412 16.360145
0.991010 0.008990 -13.100412 16.360145
0.991010 0.008990 -13.100412 16.360145
0.991010 0.008990 -13.100412 16.360145
0.991010 0.008990 -13.100412 16.360145
0.991010 0.008990 -13.100412 16.360145
0.975307 0.024693 -13.233339 15.285039
0.975307 0.024693 -13.233339 15.285039
0.975307 0.024693 -13.233339 15.285039
0.975307 0.024693 -13.233339 15.285039
0.975307 0.024693 -13.233339 15.285039
0.975307 0.024693 -13.233339 15.285039
0.921436 0.078561 -13.970342 11.315494
0.921436 0.078561 -13.970342 11.315494
0.921436 0.078561 -13.970342 11.315494
0.921436 0.078561 -13.970342 11.315494
0.921436 0.078561 -13.970342 11.315494
0.921436 0.078561 -13.970342 11.315494
0.750470 0.249522 -15.651210 -0.623765
0.750470 0.249522 -15.651210 -0.623765
0.750470 0.249522 -15.651210 -0.623765
0.750470 0.249522 -15.651210 -0.623765
0.750470 0.249522 -15.651210 -0.623766
0.750470 0.249522 -15.651210 -0.623765
0.415632 0.584374 -7.810096 -12.871152
0.415632 0.584374 -7.810096 -12.871152
0.415632 0.584374 -7.810096 -12.871152
0.415632 0.584374 -7.810096 -12.871152
0.415632 0.584374 -7.810096 -12.871152
0.415632 0.584374 -7.810096 -12.871152
0.167291 0.832718 7.778721 -12.182114
0.167291 0.832718 7.778721 -12.182114
0.167291 0.832718 7.778721 -12.182114
0.167291 0.832718 7.778721 -12.182114
0.167291 0.832718 7.778721 -12.182114
0.167291 0.832718 7.778721 -12.182114
0.072149 0.927852 15.786890 -9.883162
0.072149 0.927852 15.786890 -9.883162
0.072149 0.927852 15.786890 -9.883162
0.072149 0.927852 15.786890 -9.883162
0.072149 0.927852 15.786890 -9.883162
0.072149 0.927852 15.786890 -9.883162
0.039772 0.960228 18.303101 -9.309992
0.039772 0.960228 18.303101 -9.309992
0.039772 0.960228 18.303101 -9.309992
0.039772 0.960228 18.303101 -9.309992
0.039772 0.960228 18.303101 -9.309992
0.039772 0.960228 18.303101 -9.309992
0.028851 0.971149 18.916304 -9.352159
0.028851 0.971149 18.916304 -9.352159
0.028851 0.971149 18.916304 -9.352159
0.028851 0.971149 18.916304 -9.352159
0.028851 0.971149 18.916304 -9.352159
0.028851 0.971149 18.916304 -9.352159
0.027312 0.972687 18.889519 -9.471141
0.027312 0.972687 18.889519 -9.471141
0.027312 0.972687 18.889519 -9.471141
0.027312 0.972687 18.889519 -9.471141
0.027312 0.972687 18.889519 -9.471141
0.027312 0.972687 18.889519 -9.471141
0.033025 0.966975 18.418783 -9.598816
0.033025 0.966975 18.418783 -9.598816
0.033025 0.966975 18.418783 -9.598816
0.033025 0.966975 18.418783 -9.598816
0.033025 0.966975 18.418783 -9.598816
0.033025 0.966975 18.418783 -9.598816
0.049328 0.950672 17.200915 -9.837763
0.049328 0.950672 17.200915 -9.837763
0.049328 0.950672 17.200915 -9.837763
0.049328 0.950672 17.200915 -9.837763
0.049328 0.950672 17.200915 -9.837763
0.049328 0.950672 17.200915 -9.837763
0.246714 0.753289 2.052238 -13.135833
0.246714 0.753289 2.052238 -13.135833
0.246714 0.753289 2.052238 -13.135833
0.246714 0.753289 2.052238 -13.135833
0.246714 0.753289 2.052238 -13.135833
0.246714 0.753289 2.052238 -13.135833
0.440839 0.559161 -8.214869 -11.751571
