Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993642 0.006360 -13.023751 16.594896
0.993642 0.006360 -13.023751 16.594896
0.993642 0.006360 -13.023751 16.594896
0.993642 0.006360 -13.023751 16.594896
0.993642 0.006360 -13.023751 16.594896
0.993642 0.006360 -13.023751 16.594896
0.989864 0.010138 -12.698978 16.693039
0.989864 0.010138 -12.698978 16.693039
0.989864 0.010138 -12.698978 16.693039
0.989864 0.010138 -12.698978 16.693039
0.989864 0.010138 -12.698978 16.693039
0.989864 0.010138 -12.698978 16.693039
0.983890 0.016111 -12.350659 16.683034
0.983890 0.016111 -12.350659 16.683034
0.983890 0.016111 -12.350659 16.683034
0.983890 0.016111 -12.350659 16.683034
0.983890 0.016111 -12.350659 16.683034
0.983890 0.016111 -12.350659 16.683034
0.974612 0.025388 -12.054664 16.422435
0.974612 0.025388 -12.054664 16.422435
0.974612 0.025388 -12.054664 16.422435
0.974612 0.025388 -12.054664 16.422435
0.974612 0.025388 -12.054664 16.422435
0.974612 0.025388 -12.054664 16.422435
0.960471 0.039526 -11.886127 15.742641
0.960471 0.039526 -11.886127 15.742641
0.960471 0.039526 -11.886127 15.742641
0.960471 0.039526 -11.886127 15.742641
0.960471 0.039526 -11.886127 15.742641
0.960471 0.039526 -11.886127 15.742641
0.939335 0.060657 -11.921674 14.439034
0.939335 0.060657 -11.921674 14.439034
0.939335 0.060657 -11.921674 14.439034
0.939335 0.060657 -11.921674 14.439034
0.939335 0.060657 -11.921674 14.439034
0.939335 0.060657 -11.921674 14.439034
0.908817 0.091171 -12.241977 12.287600
0.908817 0.091171 -12.241977 12.287600
0.908817 0.091171 -12.241977 12.287600
0.908817 0.091171 -12.241977 12.287600
0.908817 0.091171 -12.241977 12.287600
0.908817 0.091171 -12.241977 12.287600
0.867474 0.132515 -12.805865 9.242751
0.867474 0.132515 -12.805865 9.242751
0.867474 0.132515 -12.805865 9.242751
0.867474 0.132515 -12.805865 9.242751
0.867474 0.132515 -12.805865 9.242751
0.867474 0.132515 -12.805865 9.242751
0.816718 0.183279 -13.380053 5.622267
0.816718 0.183279 -13.380053 5.622267
0.816718 0.183279 -13.380053 5.622267
0.816718 0.183279 -13.380053 5.622267
0.816718 0.183279 -13.380053 5.622267
0.816718 0.183279 -13.380053 5.622267
0.761787 0.238224 -13.669500 2.035179
0.761787 0.238224 -13.669500 2.035179
0.761787 0.238224 -13.669500 2.035179
0.761787 0.238224 -13.669500 2.035179
0.761787 0.238224 -13.669500 2.035179
0.761787 0.238224 -13.669500 2.035179
0.710291 0.289734 -13.573030 -0.960738
0.710291 0.289734 -13.573030 -0.960738
0.710291 0.289734 -13.573030 -0.960738
0.710291 0.289734 -13.573030 -0.960738
0.710291 0.289734 -13.573030 -0.960738
0.710291 0.289734 -13.573030 -0.960738
0.669446 0.330589 -13.236096 -3.077747
0.669446 0.330589 -13.236096 -3.077747
0.669446 0.330589 -13.236096 -3.077747
0.669446 0.330589 -13.236096 -3.077747
0.669446 0.330589 -13.236096 -3.077747
0.669446 0.330589 -13.236096 -3.077747
0.644285 0.355758 -12.917577 -4.272340
0.644285 0.355758 -12.917577 -4.272340
0.644285 0.355758 -12.917577 -4.272340
0.644285 0.355758 -12.917577 -4.272340
0.644285 0.355758 -12.917577 -4.272340
0.644285 0.355758 -12.917577 -4.272340
0.637275 0.362779 -12.813321 -4.592084
0.637275 0.362779 -12.813321 -4.592084
0.637275 0.362779 -12.813321 -4.592084
0.637275 0.362779 -12.813321 -4.592084
0.637275 0.362779 -12.813321 -4.592084
0.637275 0.362779 -12.813321 -4.592084
0.648653 0.351418 -12.978646 -4.077519
0.648653 0.351418 -12.978646 -4.077519
0.648653 0.351418 -12.978646 -4.077519
0.648653 0.351418 -12.978646 -4.077519
0.648653 0.351418 -12.978646 -4.077519
0.648653 0.351418 -12.978646 -4.077519
0.676703 0.323395 -13.308749 -2.726440
0.676703 0.323395 -13.308749 -2.726440
0.676703 0.323395 -13.308749 -2.726440
0.676703 0.323395 -13.308749 -2.726440
0.676703 0.323395 -13.308749 -2.726440
0.676703 0.323395 -13.308749 -2.726440
0.717836 0.282294 -13.597143 -0.547317
0.717836 0.282294 -13.597143 -0.547317
0.717836 0.282294 -13.597143 -0.547317
0.717836 0.282294 -13.597143 -0.547317
0.717836 0.282294 -13.597143 -0.547317
0.717836 0.282294 -13.597143 -0.547317
0.766724 0.233433 -13.626136 2.358071
0.766724 0.233433 -13.626136 2.358071
0.766724 0.233433 -13.626136 2.358071
0.766724 0.233433 -13.626136 2.358071
0.766724 0.233433 -13.626136 2.358071
0.766724 0.233433 -13.626136 2.358071
0.817029 0.183135 -13.304127 5.700922
0.817029 0.183135 -13.304127 5.700922
0.817029 0.183135 -13.304127 5.700922
0.817029 0.183135 -13.304127 5.700922
0.817029 0.183135 -13.304127 5.700922
0.817029 0.183135 -13.304127 5.700922
0.862868 0.137276 -12.731573 9.027044
0.862868 0.137276 -12.731573 9.027044
0.862868 0.137276 -12.731573 9.027044
0.862868 0.137276 -12.731573 9.027044
0.862868 0.137276 -12.731573 9.027044
0.862868 0.137276 -12.731573 9.027044
0.900549 0.099554 -12.138591 11.884203
0.900549 0.099554 -12.138591 11.884203
0.900549 0.099554 -12.138591 11.884203
0.900549 0.099554 -12.138591 11.884203
0.900549 0.099554 -12.138591 11.884203
0.900549 0.099554 -12.138591 11.884203
0.929204 0.070856 -11.708642 14.036150
0.929204 0.070856 -11.708642 14.036150
0.929204 0.070856 -11.708642 14.036150
0.929204 0.070856 -11.708642 14.036150
0.929204 0.070856 -11.708642 14.036150
0.929204 0.070856 -11.708642 14.036150
0.949932 0.050095 -11.497120 15.493472
0.949932 0.050095 -11.497120 15.493472
0.949932 0.050095 -11.497120 15.493472
0.949932 0.050095 -11.497120 15.493472
0.949932 0.050095 -11.497120 15.493472
0.949932 0.050095 -11.497120 15.493472
0.964511 0.035497 -11.457339 16.409535
0.964511 0.035497 -11.457339 16.409535
0.964511 0.035497 -11.457339 16.409535
0.964511 0.035497 -11.457339 16.409535
0.964511 0.035497 -11.457339 16.409535
0.964511 0.035497 -11.457339 16.409535
0.974638 0.025361 -11.519522 16.956143
0.974638 0.025361 -11.519522 16.956143
0.974638 0.025361 -11.519522 16.956143
0.974638 0.025361 -11.519522 16.956143
0.974638 0.025361 -11.519522 16.956143
0.974638 0.025361 -11.519522 16.956143
0.981633 0.018362 -11.628188 17.267987
0.981633 0.018362 -11.628188 17.267987
0.981633 0.018362 -11.628188 17.267987
0.981633 0.018362 -11.628188 17.267987
0.981633 0.018362 -11.628188 17.267987
0.981633 0.018362 -11.628188 17.267987
0.986426 0.013566 -11.759988 17.424389
0.986426 0.013566 -11.759988 17.424389
0.986426 0.013566 -11.759988 17.424389
0.986426 0.013566 -11.759988 17.424389
0.986426 0.013566 -11.759988 17.424389
0.986426 0.013566 -11.759988 17.424389
0.989651 0.010340 -11.894580 17.483730
0.989651 0.010340 -11.894580 17.483730
0.989651 0.010340 -11.894580 17.483730
0.989651 0.010340 -11.894580 17.483730
0.989651 0.010340 -11.894580 17.483730
0.989651 0.010340 -11.894580 17.483730
0.991742 0.008250 -12.010802 17.493270
0.991742 0.008250 -12.010802 17.493270
0.991742 0.008250 -12.010802 17.493270
0.991742 0.008250 -12.010802 17.493270
0.991742 0.008250 -12.010802 17.493270
0.991742 0.008250 -12.010802 17.493270
0.992976 0.007018 -12.093822 17.484465
0.992976 0.007018 -12.093822 17.484465
0.992976 0.007018 -12.093822 17.484465
0.992976 0.007018 -12.093822 17.484465
0.992976 0.007018 -12.093822 17.484465
0.992976 0.007018 -12.093822 17.484465
0.993532 0.006464 -12.150822 17.460931
0.993532 0.006464 -12.150822 17.460931
0.993532 0.006464 -12.150822 17.460931
0.993532 0.006464 -12.150822 17.460931
0.993532 0.006464 -12.150822 17.460931
0.993532 0.006464 -12.150822 17.460931
0.993520 0.006478 -12.185962 17.425177
0.993520 0.006478 -12.185962 17.425177
0.993520 0.006478 -12.185962 17.425177
0.993520 0.006478 -12.185962 17.425177
0.993520 0.006478 -12.185962 17.425177
0.993520 0.006478 -12.185962 17.425177
0.993011 0.006988 -12.204000 17.376693
0.993011 0.006988 -12.204000 17.376693
0.993011 0.006988 -12.204000 17.376693
0.993011 0.006988 -12.204000 17.376693
0.993011 0.006988 -12.204000 17.376693
0.993011 0.006988 -12.204000 17.376693
0.992026 0.007975 -12.211365 17.310236
0.992026 0.007975 -12.211365 17.310236
0.992026 0.007975 -12.211365 17.310236
0.992026 0.007975 -12.211365 17.310236
0.992026 0.007975 -12.211365 17.310236
0.992026 0.007975 -12.211365 17.310236
0.990588 0.009413 -12.229227 17.206185
0.990588 0.009413 -12.229227 17.206185
0.990588 0.009413 -12.229227 17.206185
0.990588 0.009413 -12.229227 17.206185
0.990588 0.009413 -12.229227 17.206185
0.990588 0.009413 -12.229227 17.206185
0.988774 0.011227 -12.273830 17.052749
0.988774 0.011227 -12.273830 17.052749
0.988774 0.011227 -12.273830 17.052749
0.988774 0.011227 -12.273830 17.052749
0.988774 0.011227 -12.273830 17.052749
0.988774 0.011227 -12.273830 17.052749
0.986788 0.013213 -12.358917 16.848496
0.986788 0.013213 -12.358917 16.848496
0.986788 0.013213 -12.358917 16.848496
0.986788 0.013213 -12.358917 16.848496
0.986788 0.013213 -12.358917 16.848496
0.986788 0.013213 -12.358917 16.848496
0.984971 0.015030 -12.479895 16.618490
0.984971 0.015030 -12.479895 16.618490
0.984971 0.015030 -12.479895 16.618490
0.984971 0.015030 -12.479895 16.618490
0.984971 0.015030 -12.479895 16.618490
0.984971 0.015030 -12.479895 16.618490
0.983786 0.016214 -12.632564 16.394742
0.983786 0.016214 -12.632564 16.394742
0.983786 0.016214 -12.632564 16.394742
0.983786 0.016214 -12.632564 16.394742
0.983786 0.016214 -12.632564 16.394742
0.983786 0.016214 -12.632564 16.394742
0.983639 0.016362 -12.809749 16.208668
0.983639 0.016362 -12.809749 16.208668
0.983639 0.016362 -12.809749 16.208668
0.983639 0.016362 -12.809749 16.208668
0.983639 0.016362 -12.809749 16.208668
0.983639 0.016362 -12.809749 16.208668
0.984725 0.015275 -13.023814 16.059796
0.984725 0.015275 -13.023814 16.059796
0.984725 0.015275 -13.023814 16.059796
0.984725 0.015275 -13.023814 16.059796
0.984725 0.015275 -13.023814 16.059796
0.984725 0.015275 -13.023814 16.059796
0.986854 0.013147 -13.285739 15.925588
0.986854 0.013147 -13.285739 15.925588
0.986854 0.013147 -13.285739 15.925588
0.986854 0.013147 -13.285739 15.925588
0.986854 0.013147 -13.285739 15.925588
0.986854 0.013147 -13.285739 15.925588
0.989584 0.010416 -13.612913 15.762238
0.989584 0.010416 -13.612913 15.762238
0.989584 0.010416 -13.612913 15.762238
0.989584 0.010416 -13.612913 15.762238
0.989584 0.010416 -13.612913 15.762238
0.989584 0.010416 -13.612913 15.762238
0.992362 0.007638 -13.979132 15.562648
0.992362 0.007638 -13.979132 15.562648
0.992362 0.007638 -13.979132 15.562648
0.992362 0.007638 -13.979132 15.562648
0.992362 0.007638 -13.979132 15.562648
0.992362 0.007638 -13.979132 15.562648
0.994794 0.005206 -14.347966 15.339730
0.994794 0.005206 -14.347966 15.339730
0.994794 0.005206 -14.347966 15.339730
0.994794 0.005206 -14.347966 15.339730
0.994794 0.005206 -14.347966 15.339730
0.994794 0.005206 -14.347966 15.339730
0.996458 0.003542 -14.611671 15.175848
0.996458 0.003542 -14.611671 15.175848
0.996458 0.003542 -14.611671 15.175848
0.996458 0.003542 -14.611671 15.175848
0.996458 0.003542 -14.611671 15.175848
0.996458 0.003542 -14.611671 15.175848
0.997063 0.002936 -14.635829 15.187956
0.997063 0.002936 -14.635829 15.187956
0.997063 0.002936 -14.635829 15.187956
0.997063 0.002936 -14.635829 15.187956
0.997063 0.002936 -14.635829 15.187956
0.997063 0.002936 -14.635829 15.187956
0.995763 0.004236 -14.293215 15.452460
0.995763 0.004236 -14.293215 15.452460
0.995763 0.004236 -14.293215 15.452460
0.995763 0.004236 -14.293215 15.452460
0.995763 0.004236 -14.293215 15.452460
0.995763 0.004236 -14.293215 15.452460
0.990793 0.009205 -13.598589 15.848701
0.990793 0.009205 -13.598589 15.848701
0.990793 0.009205 -13.598589 15.848701
0.990793 0.009205 -13.598589 15.848701
0.990793 0.009205 -13.598589 15.848701
0.990793 0.009205 -13.598589 15.848701
0.976215 0.023785 -12.760534 15.811338
0.976215 0.023785 -12.760534 15.811338
0.976215 0.023785 -12.760534 15.811338
0.976215 0.023785 -12.760534 15.811338
0.976215 0.023785 -12.760534 15.811338
0.976215 0.023785 -12.760534 15.811338
0.932154 0.067852 -12.406809 13.519347
0.932154 0.067852 -12.406809 13.519347
0.932154 0.067852 -12.406809 13.519347
0.932154 0.067852 -12.406809 13.519347
0.932154 0.067852 -12.406809 13.519347
0.932154 0.067852 -12.406809 13.519347
0.783878 0.216151 -13.747989 3.274980
0.783878 0.216151 -13.747989 3.274980
0.783878 0.216151 -13.747989 3.274980
0.783878 0.216151 -13.747989 3.274980
0.783878 0.216151 -13.747989 3.274980
0.783878 0.216151 -13.747989 3.274980
0.432287 0.567700 -7.030594 -11.109875
0.432287 0.567700 -7.030594 -11.109875
0.432287 0.567700 -7.030594 -11.109875
0.432287 0.567700 -7.030594 -11.109875
0.432287 0.567700 -7.030594 -11.109875
0.432287 0.567700 -7.030594 -11.109875
0.147457 0.852517 9.754860 -11.405069
0.147457 0.852517 9.754860 -11.405069
0.147457 0.852517 9.754860 -11.405069
0.147457 0.852517 9.754860 -11.405069
0.147457 0.852517 9.754860 -11.405069
0.147457 0.852517 9.754860 -11.405069
0.049102 0.950896 17.109929 -9.946024
0.049102 0.950896 17.109929 -9.946024
0.049102 0.950896 17.109929 -9.946024
0.049102 0.950896 17.109929 -9.946024
0.049102 0.950896 17.109929 -9.946024
0.049102 0.950896 17.109929 -9.946024
0.019043 0.980959 18.447750 -10.410338
0.019043 0.980959 18.447750 -10.410338
0.019043 0.980959 18.447750 -10.410338
0.019043 0.980959 18.447750 -10.410338
0.019043 0.980959 18.447750 -10.410338
0.019043 0.980959 18.447750 -10.410338
0.008067 0.991935 18.113172 -11.403030
0.008067 0.991935 18.113172 -11.403030
0.008067 0.991935 18.113172 -11.403030
0.008067 0.991935 18.113172 -11.403030
0.008067 0.991935 18.113172 -11.403030
0.008067 0.991935 18.113172 -11.403030
0.003701 0.996300 17.385368 -12.392617
0.003701 0.996300 17.385368 -12.392617
0.003701 0.996300 17.385368 -12.392617
0.003701 0.996300 17.385368 -12.392617
0.003701 0.996300 17.385368 -12.392617
0.003701 0.996300 17.385368 -12.392617
0.002241 0.997761 16.685826 -13.179731
0.002241 0.997761 16.685826 -13.179731
0.002241 0.997761 16.685826 -13.179731
0.002241 0.997761 16.685826 -13.179731
0.002241 0.997761 16.685826 -13.179731
0.002241 0.997761 16.685826 -13.179731
0.003032 0.996968 16.356376 -13.461613
0.003032 0.996968 16.356376 -13.461613
0.003032 0.996968 16.356376 -13.461613
0.003032 0.996968 16.356376 -13.461613
0.003032 0.996968 16.356376 -13.461613
0.003032 0.996968 16.356376 -13.461613
0.007218 0.992781 16.363831 -13.202825
0.007218 0.992781 16.363831 -13.202825
0.007218 0.992781 16.363831 -13.202825
0.007218 0.992781 16.363831 -13.202825
0.007218 0.992781 16.363831 -13.202825
0.007218 0.992781 16.363831 -13.202825
0.020099 0.979901 16.219722 -12.573637
0.020099 0.979901 16.219722 -12.573637
0.020099 0.979901 16.219722 -12.573637
0.020099 0.979901 16.219722 -12.573637
0.020099 0.979901 16.219722 -12.573637
0.020099 0.979901 16.219722 -12.573637
0.060280 0.939724 14.065600 -12.315190
0.060280 0.939724 14.065600 -12.315190
0.060280 0.939724 14.065600 -12.315190
0.060280 0.939724 14.065600 -12.315190
0.060280 0.939724 14.065600 -12.315190
0.060280 0.939724 14.065600 -12.315190
0.198262 0.801758 4.186942 -13.909565
0.198262 0.801758 4.186942 -13.909565
0.198262 0.801758 4.186942 -13.909565
0.198262 0.801758 4.186942 -13.909565
0.198262 0.801758 4.186942 -13.909565
0.198262 0.801758 4.186942 -13.909565
0.541286 0.458708 -11.059777 -8.570008
0.541286 0.458708 -11.059777 -8.570008
0.541286 0.458708 -11.059777 -8.570008
0.541286 0.458708 -11.059777 -8.570008
0.541286 0.458708 -11.059777 -8.570008
0.541286 0.458708 -11.059777 -8.570008
0.841108 0.158879 -12.164792 8.307055
0.841108 0.158879 -12.164792 8.307055
0.841108 0.158879 -12.164792 8.307055
0.841108 0.158879 -12.164792 8.307055
0.841108 0.158879 -12.164792 8.307055
0.841108 0.158879 -12.164792 8.307055
0.947866 0.052133 -10.454861 16.418748
0.947866 0.052133 -10.454861 16.418748
0.947866 0.052133 -10.454861 16.418748
0.947866 0.052133 -10.454861 16.418748
0.947866 0.052133 -10.454861 16.418748
0.947866 0.052133 -10.454861 16.418748
0.980059 0.019941 -10.797278 18.006762
0.980059 0.019941 -10.797278 18.006762
0.980059 0.019941 -10.797278 18.006762
0.980059 0.019941 -10.797278 18.006762
0.980059 0.019941 -10.797278 18.006762
0.980059 0.019941 -10.797278 18.006762
0.991270 0.008730 -11.663705 17.812633
0.991270 0.008730 -11.663705 17.812633
0.991270 0.008730 -11.663705 17.812633
0.991270 0.008730 -11.663705 17.812633
0.991270 0.008730 -11.663705 17.812633
0.991270 0.008730 -11.663705 17.812633
0.994751 0.005249 -12.473168 17.211896
0.994751 0.005249 -12.473168 17.211896
0.994751 0.005249 -12.473168 17.211896
0.994751 0.005249 -12.473168 17.211896
0.994751 0.005249 -12.473168 17.211896
0.994751 0.005249 -12.473168 17.211896
0.993167 0.006834 -13.014885 16.575034
0.993167 0.006834 -13.014885 16.575034
0.993167 0.006834 -13.014885 16.575034
0.993167 0.006834 -13.014885 16.575034
0.993167 0.006834 -13.014885 16.575034
0.993167 0.006834 -13.014885 16.575034
0.982924 0.017077 -13.197665 15.777343
0.982924 0.017077 -13.197665 15.777343
0.982924 0.017077 -13.197665 15.777343
0.982924 0.017077 -13.197665 15.777343
0.982924 0.017077 -13.197665 15.777343
0.982924 0.017077 -13.197665 15.777343
0.947418 0.052578 -13.542355 13.301510
0.947418 0.052578 -13.542355 13.301510
0.947418 0.052578 -13.542355 13.301510
0.947418 0.052578 -13.542355 13.301510
0.947418 0.052578 -13.542355 13.301510
0.947418 0.052578 -13.542355 13.301510
0.828014 0.171969 -15.334228 4.343525
0.828014 0.171969 -15.334228 4.343525
0.828014 0.171969 -15.334228 4.343525
0.828014 0.171969 -15.334228 4.343525
0.828014 0.171969 -15.334228 4.343525
0.828014 0.171969 -15.334228 4.343525
0.532159 0.467841 -12.179999 -10.254776
0.532159 0.467841 -12.179999 -10.254776
0.532159 0.467841 -12.179999 -10.254776
0.532159 0.467841 -12.179999 -10.254776
0.532159 0.467841 -12.179999 -10.254776
0.532159 0.467841 -12.179999 -10.254776
0.226341 0.773693 3.291030 -13.129560
0.226341 0.773693 3.291030 -13.129560
0.226341 0.773693 3.291030 -13.129560
0.226341 0.773693 3.291030 -13.129560
0.226341 0.773693 3.291030 -13.129560
0.226341 0.773693 3.291030 -13.129560
0.091752 0.908268 14.148880 -10.345524
0.091752 0.908268 14.148880 -10.345524
0.091752 0.908268 14.148880 -10.345524
0.091752 0.908268 14.148880 -10.345524
0.091752 0.908268 14.148880 -10.345524
0.091752 0.908268 14.148880 -10.345524
0.046151 0.953854 17.887460 -9.342853
0.046151 0.953854 17.887460 -9.342853
0.046151 0.953854 17.887460 -9.342853
0.046151 0.953854 17.887460 -9.342853
0.046151 0.953854 17.887460 -9.342853
0.046151 0.953854 17.887460 -9.342853
0.030545 0.969455 18.876046 -9.290621
0.030545 0.969455 18.876046 -9.290621
0.030545 0.969455 18.876046 -9.290621
0.030545 0.969455 18.876046 -9.290621
0.030545 0.969455 18.876046 -9.290621
0.030545 0.969455 18.876046 -9.290621
0.026608 0.973391 18.992917 -9.409917
0.026608 0.973391 18.992917 -9.409917
0.026608 0.973391 18.992917 -9.409917
0.026608 0.973391 18.992917 -9.409917
0.026608 0.973391 18.992917 -9.409917
0.026608 0.973391 18.992917 -9.409917
0.029937 0.970063 18.663658 -9.539202
0.029937 0.970063 18.663658 -9.539202
0.029937 0.970063 18.663658 -9.539202
0.029937 0.970063 18.663658 -9.539202
0.029937 0.970063 18.663658 -9.539202
0.029937 0.970063 18.663658 -9.539202
0.042172 0.957831 17.752654 -9.715641
0.042172 0.957831 17.752654 -9.715641
0.042172 0.957831 17.752654 -9.715641
0.042172 0.957831 17.752654 -9.715641
0.042172 0.957831 17.752654 -9.715641
0.042172 0.957831 17.752654 -9.715641
0.204309 0.795727 5.012575 -12.721611
0.204309 0.795727 5.012575 -12.721611
0.204309 0.795727 5.012575 -12.721611
0.204309 0.795727 5.012575 -12.721611
0.204309 0.795727 5.012575 -12.721611
