Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993654 0.006346 -13.024839 16.594497
0.993654 0.006346 -13.024839 16.594497
0.993654 0.006346 -13.024839 16.594497
0.993654 0.006346 -13.024839 16.594497
0.993654 0.006346 -13.024839 16.594497
0.993654 0.006346 -13.024839 16.594497
0.989885 0.010115 -12.700146 16.693114
0.989885 0.010115 -12.700146 16.693114
0.989885 0.010115 -12.700146 16.693114
0.989885 0.010115 -12.700146 16.693114
0.989885 0.010115 -12.700146 16.693114
0.989885 0.010115 -12.700146 16.693114
0.983926 0.016074 -12.351579 16.684253
0.983926 0.016074 -12.351579 16.684253
0.983926 0.016074 -12.351579 16.684253
0.983926 0.016074 -12.351579 16.684253
0.983926 0.016074 -12.351579 16.684253
0.983926 0.016074 -12.351579 16.684253
0.974669 0.025331 -12.054946 16.425604
0.974669 0.025331 -12.054946 16.425604
0.974669 0.025331 -12.054946 16.425604
0.974669 0.025331 -12.054946 16.425604
0.974669 0.025331 -12.054946 16.425604
0.974669 0.025331 -12.054946 16.425604
0.960557 0.039443 -11.885436 15.748534
0.960557 0.039443 -11.885436 15.748534
0.960557 0.039443 -11.885436 15.748534
0.960557 0.039443 -11.885436 15.748534
0.960557 0.039443 -11.885436 15.748534
0.960557 0.039443 -11.885436 15.748534
0.939453 0.060546 -11.919891 14.447970
0.939453 0.060546 -11.919891 14.447970
0.939453 0.060546 -11.919891 14.447970
0.939453 0.060546 -11.919891 14.447970
0.939453 0.060546 -11.919891 14.447970
0.939453 0.060546 -11.919891 14.447970
0.908957 0.091042 -12.239615 12.298368
0.908957 0.091042 -12.239615 12.298368
0.908957 0.091042 -12.239615 12.298368
0.908957 0.091042 -12.239615 12.298368
0.908957 0.091042 -12.239615 12.298368
0.908957 0.091042 -12.239615 12.298368
0.867593 0.132405 -12.804126 9.251649
0.867593 0.132405 -12.804126 9.251649
0.867593 0.132405 -12.804126 9.251649
0.867593 0.132405 -12.804126 9.251649
0.867593 0.132405 -12.804126 9.251649
0.867593 0.132405 -12.804126 9.251649
0.816739 0.183260 -13.379649 5.623955
0.816739 0.183260 -13.379649 5.623955
0.816739 0.183260 -13.379649 5.623955
0.816739 0.183260 -13.379649 5.623955
0.816739 0.183260 -13.379649 5.623955
0.816739 0.183260 -13.379649 5.623955
0.761609 0.238392 -13.669155 2.025084
0.761609 0.238392 -13.669155 2.025084
0.761609 0.238392 -13.669155 2.025084
0.761609 0.238392 -13.669155 2.025084
0.761609 0.238392 -13.669155 2.025084
0.761609 0.238392 -13.669155 2.025084
0.709822 0.290182 -13.569513 -0.984815
0.709822 0.290182 -13.569513 -0.984815
0.709822 0.290182 -13.569513 -0.984815
0.709822 0.290182 -13.569513 -0.984815
0.709822 0.290182 -13.569513 -0.984815
0.709822 0.290182 -13.569513 -0.984815
0.668621 0.331385 -13.225975 -3.116148
0.668621 0.331385 -13.225975 -3.116148
0.668621 0.331385 -13.225975 -3.116148
0.668621 0.331385 -13.225975 -3.116148
0.668621 0.331385 -13.225975 -3.116148
0.668621 0.331385 -13.225975 -3.116148
0.643078 0.356930 -12.899172 -4.325067
0.643078 0.356930 -12.899172 -4.325067
0.643078 0.356930 -12.899172 -4.325067
0.643078 0.356930 -12.899172 -4.325067
0.643078 0.356930 -12.899172 -4.325067
0.643078 0.356930 -12.899172 -4.325067
0.635690 0.364320 -12.787828 -4.659986
0.635690 0.364320 -12.787828 -4.659986
0.635690 0.364320 -12.787828 -4.659986
0.635690 0.364320 -12.787828 -4.659986
0.635690 0.364320 -12.787828 -4.659986
0.635690 0.364320 -12.787828 -4.659986
0.646733 0.353280 -12.950253 -4.162370
0.646733 0.353280 -12.950253 -4.162370
0.646733 0.353280 -12.950253 -4.162370
0.646733 0.353280 -12.950253 -4.162370
0.646733 0.353280 -12.950253 -4.162370
0.646733 0.353280 -12.950253 -4.162370
0.674530 0.325488 -13.283863 -2.829795
0.674530 0.325488 -13.283863 -2.829795
0.674530 0.325488 -13.283863 -2.829795
0.674530 0.325488 -13.283863 -2.829795
0.674530 0.325488 -13.283863 -2.829795
0.674530 0.325488 -13.283863 -2.829795
0.715541 0.284483 -13.582484 -0.668261
0.715541 0.284483 -13.582484 -0.668261
0.715541 0.284483 -13.582484 -0.668261
0.715541 0.284483 -13.582484 -0.668261
0.715541 0.284483 -13.582484 -0.668261
0.715541 0.284483 -13.582484 -0.668261
0.764477 0.235551 -13.625797 2.225494
0.764477 0.235551 -13.625797 2.225494
0.764477 0.235551 -13.625797 2.225494
0.764477 0.235551 -13.625797 2.225494
0.764477 0.235551 -13.625797 2.225494
0.764477 0.235551 -13.625797 2.225494
0.815014 0.185015 -13.316804 5.568730
0.815014 0.185015 -13.316804 5.568730
0.815014 0.185015 -13.316804 5.568730
0.815014 0.185015 -13.316804 5.568730
0.815014 0.185015 -13.316804 5.568730
0.815014 0.185015 -13.316804 5.568730
0.861221 0.138803 -12.750643 8.909991
0.861221 0.138803 -12.750643 8.909991
0.861221 0.138803 -12.750643 8.909991
0.861221 0.138803 -12.750643 8.909991
0.861221 0.138803 -12.750643 8.909991
0.861221 0.138803 -12.750643 8.909991
0.899314 0.100701 -12.156188 11.792881
0.899314 0.100701 -12.156188 11.792881
0.899314 0.100701 -12.156188 11.792881
0.899314 0.100701 -12.156188 11.792881
0.899314 0.100701 -12.156188 11.792881
0.899314 0.100701 -12.156188 11.792881
0.928336 0.071671 -11.720103 13.972755
0.928336 0.071671 -11.720103 13.972755
0.928336 0.071671 -11.720103 13.972755
0.928336 0.071671 -11.720103 13.972755
0.928336 0.071671 -11.720103 13.972755
0.928336 0.071671 -11.720103 13.972755
0.949347 0.050655 -11.501841 15.453679
0.949347 0.050655 -11.501841 15.453679
0.949347 0.050655 -11.501841 15.453679
0.949347 0.050655 -11.501841 15.453679
0.949347 0.050655 -11.501841 15.453679
0.949347 0.050655 -11.501841 15.453679
0.964123 0.035876 -11.457027 16.386666
0.964123 0.035876 -11.457027 16.386666
0.964123 0.035876 -11.457027 16.386666
0.964123 0.035876 -11.457027 16.386666
0.964123 0.035876 -11.457027 16.386666
0.964123 0.035876 -11.457027 16.386666
0.974382 0.025616 -11.516309 16.944140
0.974382 0.025616 -11.516309 16.944140
0.974382 0.025616 -11.516309 16.944140
0.974382 0.025616 -11.516309 16.944140
0.974382 0.025616 -11.516309 16.944140
0.974382 0.025616 -11.516309 16.944140
0.981464 0.018534 -11.623610 17.262607
0.981464 0.018534 -11.623610 17.262607
0.981464 0.018534 -11.623610 17.262607
0.981464 0.018534 -11.623610 17.262607
0.981464 0.018534 -11.623610 17.262607
0.981464 0.018534 -11.623610 17.262607
0.986317 0.013682 -11.754944 17.422986
0.986317 0.013682 -11.754944 17.422986
0.986317 0.013682 -11.754944 17.422986
0.986317 0.013682 -11.754944 17.422986
0.986317 0.013682 -11.754944 17.422986
0.986317 0.013682 -11.754944 17.422986
0.989582 0.010417 -11.889767 17.484432
0.989582 0.010417 -11.889767 17.484432
0.989582 0.010417 -11.889767 17.484432
0.989582 0.010417 -11.889767 17.484432
0.989582 0.010417 -11.889767 17.484432
0.989582 0.010417 -11.889767 17.484432
0.991699 0.008300 -12.006736 17.494773
0.991699 0.008300 -12.006736 17.494773
0.991699 0.008300 -12.006736 17.494773
0.991699 0.008300 -12.006736 17.494773
0.991699 0.008300 -12.006736 17.494773
0.991699 0.008300 -12.006736 17.494773
0.992951 0.007049 -12.090674 17.486101
0.992951 0.007049 -12.090674 17.486101
0.992951 0.007049 -12.090674 17.486101
0.992951 0.007049 -12.090674 17.486101
0.992951 0.007049 -12.090674 17.486101
0.992951 0.007049 -12.090674 17.486101
0.993519 0.006481 -12.148548 17.462428
0.993519 0.006481 -12.148548 17.462428
0.993519 0.006481 -12.148548 17.462428
0.993519 0.006481 -12.148548 17.462428
0.993519 0.006481 -12.148548 17.462428
0.993519 0.006481 -12.148548 17.462428
0.993515 0.006484 -12.184532 17.426342
0.993515 0.006484 -12.184532 17.426342
0.993515 0.006484 -12.184532 17.426342
0.993515 0.006484 -12.184532 17.426342
0.993515 0.006484 -12.184532 17.426342
0.993515 0.006484 -12.184532 17.426342
0.993013 0.006987 -12.203316 17.377490
0.993013 0.006987 -12.203316 17.377490
0.993013 0.006987 -12.203316 17.377490
0.993013 0.006987 -12.203316 17.377490
0.993013 0.006987 -12.203316 17.377490
0.993013 0.006987 -12.203316 17.377490
0.992032 0.007968 -12.211228 17.310775
0.992032 0.007968 -12.211228 17.310775
0.992032 0.007968 -12.211228 17.310775
0.992032 0.007968 -12.211228 17.310775
0.992032 0.007968 -12.211228 17.310775
0.992032 0.007968 -12.211228 17.310775
0.990599 0.009402 -12.229401 17.206618
0.990599 0.009402 -12.229401 17.206618
0.990599 0.009402 -12.229401 17.206618
0.990599 0.009402 -12.229401 17.206618
0.990599 0.009402 -12.229401 17.206618
0.990599 0.009402 -12.229401 17.206618
0.988786 0.011214 -12.274182 17.053081
0.988786 0.011214 -12.274182 17.053081
0.988786 0.011214 -12.274182 17.053081
0.988786 0.011214 -12.274182 17.053081
0.988786 0.011214 -12.274182 17.053081
0.988786 0.011214 -12.274182 17.053081
0.986799 0.013201 -12.359394 16.848630
0.986799 0.013201 -12.359394 16.848630
0.986799 0.013201 -12.359394 16.848630
0.986799 0.013201 -12.359394 16.848630
0.986799 0.013201 -12.359394 16.848630
0.986799 0.013201 -12.359394 16.848630
0.984978 0.015022 -12.480503 16.618281
0.984978 0.015022 -12.480503 16.618281
0.984978 0.015022 -12.480503 16.618281
0.984978 0.015022 -12.480503 16.618281
0.984978 0.015022 -12.480503 16.618281
0.984978 0.015022 -12.480503 16.618281
0.983790 0.016210 -12.633274 16.394157
0.983790 0.016210 -12.633274 16.394157
0.983790 0.016210 -12.633274 16.394157
0.983790 0.016210 -12.633274 16.394157
0.983790 0.016210 -12.633274 16.394157
0.983790 0.016210 -12.633274 16.394157
0.983638 0.016362 -12.810542 16.207752
0.983638 0.016362 -12.810542 16.207752
0.983638 0.016362 -12.810542 16.207752
0.983638 0.016362 -12.810542 16.207752
0.983638 0.016362 -12.810542 16.207752
0.983638 0.016362 -12.810542 16.207752
0.984722 0.015278 -13.024624 16.058737
0.984722 0.015278 -13.024624 16.058737
0.984722 0.015278 -13.024624 16.058737
0.984722 0.015278 -13.024624 16.058737
0.984722 0.015278 -13.024624 16.058737
0.984722 0.015278 -13.024624 16.058737
0.986851 0.013149 -13.286547 15.924535
0.986851 0.013149 -13.286547 15.924535
0.986851 0.013149 -13.286547 15.924535
0.986851 0.013149 -13.286547 15.924535
0.986851 0.013149 -13.286547 15.924535
0.986851 0.013149 -13.286547 15.924535
0.989582 0.010418 -13.613677 15.761327
0.989582 0.010418 -13.613677 15.761327
0.989582 0.010418 -13.613677 15.761327
0.989582 0.010418 -13.613677 15.761327
0.989582 0.010418 -13.613677 15.761327
0.989582 0.010418 -13.613677 15.761327
0.992361 0.007639 -13.979872 15.561860
0.992361 0.007639 -13.979872 15.561860
0.992361 0.007639 -13.979872 15.561860
0.992361 0.007639 -13.979872 15.561860
0.992361 0.007639 -13.979872 15.561860
0.992361 0.007639 -13.979872 15.561860
0.994794 0.005206 -14.348540 15.339175
0.994794 0.005206 -14.348540 15.339175
0.994794 0.005206 -14.348540 15.339175
0.994794 0.005206 -14.348540 15.339175
0.994794 0.005206 -14.348540 15.339175
0.994794 0.005206 -14.348540 15.339175
0.996458 0.003542 -14.611910 15.175618
0.996458 0.003542 -14.611910 15.175618
0.996458 0.003542 -14.611910 15.175618
0.996458 0.003542 -14.611910 15.175618
0.996458 0.003542 -14.611910 15.175618
0.996458 0.003542 -14.611910 15.175618
0.997062 0.002938 -14.635386 15.188347
0.997062 0.002938 -14.635386 15.188347
0.997062 0.002938 -14.635386 15.188347
0.997062 0.002938 -14.635386 15.188347
0.997062 0.002938 -14.635386 15.188347
0.997062 0.002938 -14.635386 15.188347
0.995758 0.004242 -14.292081 15.453291
0.995758 0.004242 -14.292081 15.453291
0.995758 0.004242 -14.292081 15.453291
0.995758 0.004242 -14.292081 15.453291
0.995758 0.004242 -14.292081 15.453291
0.995758 0.004242 -14.292081 15.453291
0.990778 0.009222 -13.596802 15.849559
0.990778 0.009222 -13.596802 15.849559
0.990778 0.009222 -13.596802 15.849559
0.990778 0.009222 -13.596802 15.849559
0.990778 0.009222 -13.596802 15.849559
0.990778 0.009222 -13.596802 15.849559
0.976167 0.023833 -12.758994 15.810076
0.976167 0.023833 -12.758994 15.810076
0.976167 0.023833 -12.758994 15.810076
0.976167 0.023833 -12.758994 15.810076
0.976167 0.023833 -12.758994 15.810076
0.976167 0.023833 -12.758994 15.810076
0.931997 0.068004 -12.407773 13.509042
0.931997 0.068004 -12.407773 13.509042
0.931997 0.068004 -12.407773 13.509042
0.931997 0.068004 -12.407773 13.509042
0.931997 0.068004 -12.407773 13.509042
0.931997 0.068004 -12.407773 13.509042
0.783366 0.216638 -13.748341 3.244210
0.783366 0.216638 -13.748341 3.244210
0.783366 0.216638 -13.748341 3.244210
0.783366 0.216638 -13.748341 3.244210
0.783366 0.216638 -13.748341 3.244210
0.783366 0.216638 -13.748341 3.244210
0.431526 0.568472 -7.000648 -11.124606
0.431526 0.568472 -7.000648 -11.124606
0.431526 0.568472 -7.000648 -11.124606
0.431526 0.568472 -7.000648 -11.124606
0.431526 0.568472 -7.000648 -11.124606
0.431526 0.568472 -7.000648 -11.124606
0.147137 0.852859 9.778736 -11.399957
0.147137 0.852859 9.778736 -11.399957
0.147137 0.852859 9.778736 -11.399957
0.147137 0.852859 9.778736 -11.399957
0.147137 0.852859 9.778736 -11.399957
0.147137 0.852859 9.778736 -11.399957
0.049010 0.950990 17.115612 -9.945714
0.049010 0.950990 17.115612 -9.945714
0.049010 0.950990 17.115612 -9.945714
0.049010 0.950990 17.115612 -9.945714
0.049010 0.950990 17.115612 -9.945714
0.049010 0.950990 17.115612 -9.945714
0.019012 0.980988 18.447968 -10.411895
0.019012 0.980988 18.447968 -10.411895
0.019012 0.980988 18.447968 -10.411895
0.019012 0.980988 18.447968 -10.411895
0.019012 0.980988 18.447968 -10.411895
0.019012 0.980988 18.447968 -10.411895
0.008056 0.991945 18.111865 -11.404985
0.008056 0.991945 18.111865 -11.404985
0.008056 0.991945 18.111865 -11.404985
0.008056 0.991945 18.111865 -11.404985
0.008056 0.991945 18.111865 -11.404985
0.008056 0.991945 18.111865 -11.404985
0.003697 0.996303 17.383893 -12.394342
0.003697 0.996303 17.383893 -12.394342
0.003697 0.996303 17.383893 -12.394342
0.003697 0.996303 17.383893 -12.394342
0.003697 0.996303 17.383893 -12.394342
0.003697 0.996303 17.383893 -12.394342
0.002240 0.997760 16.684744 -13.180829
0.002240 0.997760 16.684744 -13.180829
0.002240 0.997760 16.684744 -13.180829
0.002240 0.997760 16.684744 -13.180829
0.002240 0.997760 16.684744 -13.180829
0.002240 0.997760 16.684744 -13.180829
0.003035 0.996965 16.355952 -13.461845
0.003035 0.996965 16.355952 -13.461845
0.003035 0.996965 16.355952 -13.461845
0.003035 0.996965 16.355952 -13.461845
0.003035 0.996965 16.355952 -13.461845
0.003035 0.996965 16.355952 -13.461845
0.007229 0.992771 16.363773 -13.202254
0.007229 0.992771 16.363773 -13.202254
0.007229 0.992771 16.363773 -13.202254
0.007229 0.992771 16.363773 -13.202254
0.007229 0.992771 16.363773 -13.202254
0.007229 0.992771 16.363773 -13.202254
0.020129 0.979871 16.218569 -12.573008
0.020129 0.979871 16.218569 -12.573008
0.020129 0.979871 16.218569 -12.573008
0.020129 0.979871 16.218569 -12.573008
0.020129 0.979871 16.218569 -12.573008
0.020129 0.979871 16.218569 -12.573008
0.060376 0.939625 14.059038 -12.316156
0.060376 0.939625 14.059038 -12.316156
0.060376 0.939625 14.059038 -12.316156
0.060376 0.939625 14.059038 -12.316156
0.060376 0.939625 14.059038 -12.316156
0.060376 0.939625 14.059038 -12.316156
0.198562 0.801441 4.167644 -13.911268
0.198562 0.801441 4.167644 -13.911268
0.198562 0.801441 4.167644 -13.911268
0.198562 0.801441 4.167644 -13.911268
0.198562 0.801441 4.167644 -13.911268
0.198562 0.801441 4.167644 -13.911268
0.541788 0.458212 -11.071564 -8.552216
0.541788 0.458212 -11.071564 -8.552216
0.541788 0.458212 -11.071564 -8.552216
0.541788 0.458212 -11.071564 -8.552216
0.541788 0.458212 -11.071564 -8.552216
0.541788 0.458212 -11.071564 -8.552216
0.841333 0.158666 -12.161636 8.323700
0.841333 0.158666 -12.161636 8.323700
0.841333 0.158666 -12.161636 8.323700
0.841333 0.158666 -12.161636 8.323700
0.841333 0.158666 -12.161636 8.323700
0.841333 0.158666 -12.161636 8.323700
0.947924 0.052076 -10.454304 16.422711
0.947924 0.052076 -10.454304 16.422711
0.947924 0.052076 -10.454304 16.422711
0.947924 0.052076 -10.454304 16.422711
0.947924 0.052076 -10.454304 16.422711
0.947924 0.052076 -10.454304 16.422711
0.980076 0.019924 -10.797875 18.007190
0.980076 0.019924 -10.797875 18.007190
0.980076 0.019924 -10.797875 18.007190
0.980076 0.019924 -10.797875 18.007190
0.980076 0.019924 -10.797875 18.007190
0.980076 0.019924 -10.797875 18.007190
0.991275 0.008725 -11.664386 17.812294
0.991275 0.008725 -11.664386 17.812294
0.991275 0.008725 -11.664386 17.812294
0.991275 0.008725 -11.664386 17.812294
0.991275 0.008725 -11.664386 17.812294
0.991275 0.008725 -11.664386 17.812294
0.994752 0.005248 -12.473631 17.211513
0.994752 0.005248 -12.473631 17.211513
0.994752 0.005248 -12.473631 17.211513
0.994752 0.005248 -12.473631 17.211513
0.994752 0.005248 -12.473631 17.211513
0.994752 0.005248 -12.473631 17.211513
0.993166 0.006834 -13.015129 16.574700
0.993166 0.006834 -13.015129 16.574700
0.993166 0.006834 -13.015129 16.574700
0.993166 0.006834 -13.015129 16.574700
0.993166 0.006834 -13.015129 16.574700
0.993166 0.006834 -13.015129 16.574700
0.982923 0.017077 -13.197672 15.777324
0.982923 0.017077 -13.197672 15.777324
0.982923 0.017077 -13.197672 15.777324
0.982923 0.017077 -13.197672 15.777324
0.982923 0.017077 -13.197672 15.777324
0.982923 0.017077 -13.197672 15.777324
0.947433 0.052566 -13.542128 13.302701
0.947433 0.052566 -13.542128 13.302701
0.947433 0.052566 -13.542128 13.302701
0.947433 0.052566 -13.542128 13.302701
0.947433 0.052566 -13.542128 13.302701
0.947433 0.052566 -13.542128 13.302701
0.828123 0.171874 -15.333574 4.350380
0.828123 0.171874 -15.333574 4.350380
0.828123 0.171874 -15.333574 4.350380
0.828123 0.171874 -15.333574 4.350380
0.828123 0.171874 -15.333574 4.350380
0.828123 0.171874 -15.333574 4.350380
0.532475 0.467524 -12.189235 -10.245377
0.532475 0.467524 -12.189235 -10.245377
0.532475 0.467524 -12.189235 -10.245377
0.532475 0.467524 -12.189235 -10.245377
0.532475 0.467524 -12.189235 -10.245377
0.532475 0.467524 -12.189235 -10.245377
0.226637 0.773370 3.270507 -13.132319
0.226637 0.773370 3.270507 -13.132319
0.226637 0.773370 3.270507 -13.132319
0.226637 0.773370 3.270507 -13.132319
0.226637 0.773370 3.270507 -13.132319
0.226637 0.773370 3.270507 -13.132319
0.091919 0.908083 14.134299 -10.350092
0.091919 0.908083 14.134299 -10.350092
0.091919 0.908083 14.134299 -10.350092
0.091919 0.908083 14.134299 -10.350092
0.091919 0.908083 14.134299 -10.350092
0.091919 0.908083 14.134299 -10.350092
0.046249 0.953751 17.879601 -9.344885
0.046249 0.953751 17.879601 -9.344885
0.046249 0.953751 17.879601 -9.344885
0.046249 0.953751 17.879601 -9.344885
0.046249 0.953751 17.879601 -9.344885
0.046249 0.953751 17.879601 -9.344885
0.030616 0.969384 18.871334 -9.291165
0.030616 0.969384 18.871334 -9.291165
0.030616 0.969384 18.871334 -9.291165
0.030616 0.969384 18.871334 -9.291165
0.030616 0.969384 18.871334 -9.291165
0.030616 0.969384 18.871334 -9.291165
0.026671 0.973328 18.989170 -9.409946
0.026671 0.973328 18.989170 -9.409946
0.026671 0.973328 18.989170 -9.409946
0.026671 0.973328 18.989170 -9.409946
0.026671 0.973328 18.989170 -9.409946
0.026671 0.973328 18.989170 -9.409946
0.030006 0.969994 18.659528 -9.539286
0.030006 0.969994 18.659528 -9.539286
0.030006 0.969994 18.659528 -9.539286
0.030006 0.969994 18.659528 -9.539286
0.030006 0.969994 18.659528 -9.539286
0.030006 0.969994 18.659528 -9.539286
0.042261 0.957738 17.746565 -9.716470
0.042261 0.957738 17.746565 -9.716470
0.042261 0.957738 17.746565 -9.716470
0.042261 0.957738 17.746565 -9.716470
0.042261 0.957738 17.746565 -9.716470
0.042261 0.957738 17.746565 -9.716470
0.204739 0.795267 4.982867 -12.725882
0.204739 0.795267 4.982867 -12.725882
0.204739 0.795267 4.982867 -12.725882
0.204739 0.795267 4.982867 -12.725882
0.204739 0.795267 4.982867 -12.725882
