Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993574 0.006424 -13.016498 16.597712
0.993574 0.006424 -13.016498 16.597713
0.993574 0.006424 -13.016498 16.597712
0.993574 0.006424 -13.016498 16.597712
0.993574 0.006424 -13.016498 16.597711
0.993574 0.006424 -13.016498 16.597712
0.989981 0.010017 -12.678290 16.720139
0.989981 0.010017 -12.678290 16.720139
0.989981 0.010017 -12.678290 16.720139
0.989981 0.010017 -12.678290 16.720137
0.989981 0.010017 -12.678290 16.720137
0.989981 0.010017 -12.678290 16.720137
0.984465 0.015533 -12.316949 16.750197
0.984465 0.015533 -12.316948 16.750198
0.984465 0.015533 -12.316949 16.750197
0.984465 0.015533 -12.316949 16.750193
0.984465 0.015533 -12.316950 16.750192
0.984465 0.015533 -12.316949 16.750193
0.976132 0.023868 -12.002753 16.563844
0.976132 0.023868 -12.002752 16.563848
0.976132 0.023868 -12.002753 16.563844
0.976132 0.023868 -12.002754 16.563837
0.976131 0.023868 -12.002755 16.563833
0.976132 0.023868 -12.002754 16.563837
0.963723 0.036278 -11.795530 16.025715
0.963723 0.036278 -11.795528 16.025724
0.963723 0.036278 -11.795530 16.025715
0.963723 0.036278 -11.795534 16.025697
0.963723 0.036278 -11.795536 16.025688
0.963723 0.036278 -11.795534 16.025697
0.945442 0.054563 -11.761159 14.961988
0.945443 0.054562 -11.761154 14.962009
0.945442 0.054563 -11.761159 14.961988
0.945442 0.054563 -11.761169 14.961946
0.945442 0.054563 -11.761174 14.961925
0.945442 0.054563 -11.761169 14.961946
0.918957 0.081054 -11.984568 13.147867
0.918957 0.081053 -11.984556 13.147914
0.918957 0.081054 -11.984568 13.147867
0.918956 0.081055 -11.984592 13.147771
0.918955 0.081056 -11.984604 13.147724
0.918956 0.081055 -11.984592 13.147771
0.881937 0.118079 -12.491471 10.418346
0.881938 0.118078 -12.491449 10.418445
0.881937 0.118079 -12.491471 10.418346
0.881934 0.118082 -12.491515 10.418148
0.881933 0.118083 -12.491537 10.418048
0.881934 0.118082 -12.491515 10.418148
0.833314 0.166705 -13.131503 6.860838
0.833316 0.166703 -13.131475 6.861022
0.833314 0.166705 -13.131503 6.860838
0.833309 0.166710 -13.131559 6.860471
0.833306 0.166713 -13.131587 6.860288
0.833309 0.166710 -13.131559 6.860471
0.774661 0.225355 -13.587941 2.888298
0.774666 0.225350 -13.587932 2.888598
0.774661 0.225355 -13.587941 2.888298
0.774651 0.225365 -13.587958 2.887700
0.774646 0.225370 -13.587967 2.887401
0.774651 0.225365 -13.587958 2.887700
0.710318 0.289691 -13.568172 -0.944406
0.710326 0.289683 -13.568240 -0.943969
0.710318 0.289691 -13.568172 -0.944406
0.710301 0.289708 -13.568036 -0.945281
0.710293 0.289716 -13.567969 -0.945719
0.710301 0.289708 -13.568036 -0.945281
0.646092 0.353909 -12.989893 -4.205374
0.646106 0.353895 -12.990129 -4.204795
0.646092 0.353909 -12.989893 -4.205374
0.646065 0.353936 -12.989421 -4.206533
0.646052 0.353950 -12.989184 -4.207113
0.646065 0.353936 -12.989421 -4.206533
0.587928 0.412069 -12.003349 -6.688517
0.587948 0.412048 -12.003872 -6.687815
0.587928 0.412069 -12.003349 -6.688517
0.587887 0.412110 -12.002303 -6.689922
0.587866 0.412130 -12.001780 -6.690625
0.587887 0.412110 -12.002303 -6.689922
0.540908 0.459088 -10.897364 -8.379017
0.540937 0.459059 -10.898298 -8.378223
0.540908 0.459088 -10.897364 -8.379017
0.540851 0.459146 -10.895497 -8.380606
0.540822 0.459175 -10.894563 -8.381400
0.540851 0.459146 -10.895497 -8.380606
0.508646 0.491354 -9.981491 -9.371346
0.508685 0.491315 -9.982948 -9.370477
0.508646 0.491354 -9.981491 -9.371346
0.508569 0.491431 -9.978578 -9.373082
0.508530 0.491470 -9.977121 -9.373950
0.508569 0.491431 -9.978578 -9.373082
0.493232 0.506773 -9.495693 -9.781183
0.493283 0.506723 -9.497757 -9.780219
0.493232 0.506773 -9.495693 -9.781183
0.493131 0.506874 -9.491566 -9.783113
0.493081 0.506925 -9.489503 -9.784077
0.493131 0.506874 -9.491566 -9.783113
0.495784 0.504223 -9.569184 -9.671614
0.495848 0.504159 -9.571892 -9.670467
0.495784 0.504223 -9.569184 -9.671614
0.495655 0.504352 -9.563772 -9.673910
0.495591 0.504417 -9.561069 -9.675059
0.495655 0.504352 -9.563772 -9.673910
0.516815 0.483186 -10.201123 -9.013075
0.516895 0.483106 -10.204414 -9.011581
0.516815 0.483186 -10.201123 -9.013075
0.516655 0.483345 -10.194553 -9.016067
0.516575 0.483425 -10.191274 -9.017566
0.516655 0.483345 -10.194553 -9.016067
0.556002 0.443978 -11.243442 -7.681160
0.556097 0.443883 -11.247105 -7.679096
0.556002 0.443978 -11.243442 -7.681160
0.555810 0.444170 -11.236150 -7.685302
0.555715 0.444265 -11.232523 -7.687383
0.555810 0.444170 -11.236150 -7.685302
0.611220 0.388724 -12.395026 -5.508129
0.611329 0.388615 -12.398688 -5.505298
0.611220 0.388724 -12.395026 -5.508129
0.611004 0.388941 -12.387789 -5.513826
0.610895 0.389049 -12.384219 -5.516704
0.611004 0.388941 -12.387789 -5.513826
0.677703 0.322198 -13.266867 -2.396051
0.677818 0.322083 -13.270116 -2.392453
0.677703 0.322198 -13.266867 -2.396051
0.677475 0.322426 -13.260575 -2.403343
0.677362 0.322539 -13.257553 -2.407085
0.677475 0.322426 -13.260575 -2.403343
0.748163 0.251703 -13.548279 1.527637
0.748274 0.251592 -13.550900 1.531630
0.748163 0.251703 -13.548279 1.527637
0.747944 0.251922 -13.543508 1.519371
0.747834 0.252032 -13.541416 1.514956
0.747944 0.251922 -13.543508 1.519371
0.814409 0.185449 -13.204922 5.810196
0.814506 0.185351 -13.207043 5.813876
0.814409 0.185449 -13.204922 5.810196
0.814218 0.185640 -13.201629 5.802144
0.814121 0.185737 -13.200546 5.797490
0.814218 0.185640 -13.201629 5.802144
0.869835 0.130047 -12.526203 9.774460
0.869913 0.129969 -12.528080 9.777213
0.869835 0.130047 -12.526203 9.774460
0.869684 0.130198 -12.523848 9.767832
0.869605 0.130276 -12.523323 9.763720
0.869684 0.130198 -12.523848 9.767832
0.911649 0.088273 -11.904529 12.869358
0.911706 0.088217 -11.906021 12.871255
0.911649 0.088273 -11.904529 12.869358
0.911539 0.088383 -11.902497 12.864875
0.911482 0.088440 -11.901814 12.862195
0.911539 0.088383 -11.902497 12.864875
0.940878 0.059082 -11.552398 14.948527
0.940914 0.059045 -11.553223 14.949884
0.940878 0.059082 -11.552398 14.948527
0.940806 0.059153 -11.550557 14.946149
0.940770 0.059189 -11.549711 14.944853
0.940806 0.059153 -11.550557 14.946149
0.960402 0.039580 -11.452898 16.201583
0.960421 0.039561 -11.453342 16.202234
0.960402 0.039580 -11.452898 16.201583
0.960365 0.039617 -11.451607 16.200662
0.960346 0.039636 -11.450941 16.200208
0.960365 0.039617 -11.451607 16.200662
0.973117 0.026877 -11.502206 16.903775
0.973120 0.026873 -11.502258 16.903946
0.973117 0.026877 -11.502206 16.903775
0.973108 0.026885 -11.501561 16.903907
0.973104 0.026890 -11.501264 16.903936
0.973108 0.026885 -11.501561 16.903907
0.981212 0.018786 -11.616686 17.268111
0.981204 0.018794 -11.615797 17.268535
0.981212 0.018786 -11.616686 17.268111
0.981227 0.018771 -11.616737 17.268939
0.981235 0.018763 -11.616764 17.269372
0.981227 0.018771 -11.616737 17.268939
0.986131 0.013869 -11.750743 17.425190
0.986114 0.013887 -11.748962 17.425941
0.986131 0.013869 -11.750743 17.425190
0.986166 0.013835 -11.751793 17.426165
0.986184 0.013816 -11.751825 17.427209
0.986166 0.013835 -11.751793 17.426165
0.988764 0.011236 -11.875776 17.456100
0.988738 0.011263 -11.874081 17.456217
0.988764 0.011236 -11.875776 17.456100
0.988817 0.011184 -11.877663 17.457277
0.988844 0.011158 -11.877893 17.458609
0.988817 0.011184 -11.877663 17.457277
0.989658 0.010343 -11.972524 17.412317
0.989624 0.010378 -11.970893 17.411949
0.989658 0.010343 -11.972524 17.412317
0.989724 0.010277 -11.975353 17.413384
0.989757 0.010244 -11.976383 17.414280
0.989724 0.010277 -11.975353 17.413384
0.989130 0.010871 -12.030547 17.323116
0.989090 0.010911 -12.029027 17.322320
0.989130 0.010871 -12.030547 17.323116
0.989208 0.010793 -12.033602 17.324620
0.989246 0.010754 -12.035073 17.325396
0.989208 0.010793 -12.033602 17.324620
0.987350 0.012649 -12.077566 17.170653
0.987308 0.012692 -12.076704 17.169030
0.987350 0.012649 -12.077566 17.170653
0.987435 0.012565 -12.079399 17.173750
0.987477 0.012523 -12.080356 17.175239
0.987435 0.012565 -12.079399 17.173750
0.984518 0.015481 -12.143686 16.936315
0.984476 0.015522 -12.143400 16.934185
0.984518 0.015481 -12.143686 16.936315
0.984600 0.015398 -12.144306 16.940513
0.984641 0.015357 -12.144641 16.942579
0.984600 0.015398 -12.144306 16.940513
0.980982 0.019015 -12.239181 16.630442
0.980945 0.019051 -12.239062 16.628424
0.980982 0.019015 -12.239181 16.630442
0.981055 0.018942 -12.239431 16.634460
0.981092 0.018905 -12.239562 16.636462
0.981055 0.018942 -12.239431 16.634460
0.977340 0.022656 -12.356150 16.296241
0.977310 0.022686 -12.355990 16.294666
0.977340 0.022656 -12.356150 16.296241
0.977399 0.022597 -12.356467 16.299390
0.977429 0.022567 -12.356626 16.300963
0.977399 0.022597 -12.356467 16.299390
0.974413 0.025583 -12.490582 15.986636
0.974391 0.025605 -12.490389 15.985540
0.974413 0.025583 -12.490582 15.986636
0.974457 0.025538 -12.490971 15.988827
0.974479 0.025516 -12.491165 15.989921
0.974457 0.025538 -12.490971 15.988827
0.973113 0.026882 -12.633605 15.764918
0.973098 0.026897 -12.633400 15.764257
0.973113 0.026882 -12.633605 15.764918
0.973143 0.026853 -12.634015 15.766241
0.973158 0.026838 -12.634220 15.766902
0.973143 0.026853 -12.634015 15.766241
0.974019 0.025977 -12.788363 15.662807
0.974011 0.025986 -12.788161 15.662487
0.974019 0.025977 -12.788363 15.662807
0.974037 0.025959 -12.788769 15.663446
0.974046 0.025950 -12.788972 15.663765
0.974037 0.025959 -12.788769 15.663446
0.977077 0.022921 -12.963948 15.668359
0.977072 0.022926 -12.963765 15.668259
0.977077 0.022921 -12.963948 15.668359
0.977086 0.022911 -12.964314 15.668558
0.977091 0.022906 -12.964497 15.668657
0.977086 0.022911 -12.964314 15.668558
0.981531 0.018468 -13.193870 15.703352
0.981528 0.018471 -13.193719 15.703365
0.981531 0.018468 -13.193870 15.703352
0.981535 0.018464 -13.194172 15.703324
0.981538 0.018461 -13.194324 15.703310
0.981535 0.018464 -13.194172 15.703324
0.986371 0.013629 -13.501881 15.683817
0.986370 0.013630 -13.501766 15.683872
0.986371 0.013629 -13.501881 15.683817
0.986373 0.013627 -13.502111 15.683707
0.986374 0.013626 -13.502226 15.683653
0.986373 0.013627 -13.502111 15.683707
0.990693 0.009308 -13.884903 15.558713
0.990693 0.009308 -13.884822 15.558771
0.990693 0.009308 -13.884903 15.558713
0.990694 0.009307 -13.885067 15.558596
0.990694 0.009306 -13.885149 15.558538
0.990694 0.009307 -13.885067 15.558596
0.994048 0.005953 -14.261585 15.382376
0.994048 0.005953 -14.261531 15.382422
0.994048 0.005953 -14.261585 15.382376
0.994048 0.005953 -14.261692 15.382285
0.994048 0.005953 -14.261746 15.382239
0.994048 0.005953 -14.261692 15.382285
0.996125 0.003875 -14.520918 15.247124
0.996125 0.003875 -14.520886 15.247154
0.996125 0.003875 -14.520918 15.247124
0.996125 0.003875 -14.520982 15.247064
0.996125 0.003875 -14.521014 15.247034
0.996125 0.003875 -14.520982 15.247064
0.996712 0.003287 -14.486258 15.316626
0.996712 0.003287 -14.486242 15.316642
0.996712 0.003287 -14.486258 15.316626
0.996712 0.003287 -14.486290 15.316593
0.996712 0.003287 -14.486306 15.316577
0.996712 0.003287 -14.486290 15.316593
0.994894 0.005103 -14.086703 15.606832
0.994894 0.005103 -14.086697 15.606838
0.994894 0.005103 -14.086703 15.606832
0.994894 0.005103 -14.086715 15.606818
0.994894 0.005103 -14.086721 15.606811
0.994894 0.005103 -14.086715 15.606818
0.988398 0.011599 -13.322937 15.980385
0.988398 0.011599 -13.322937 15.980387
0.988398 0.011599 -13.322937 15.980385
0.988398 0.011599 -13.322939 15.980380
0.988398 0.011599 -13.322940 15.980378
0.988398 0.011599 -13.322939 15.980380
0.969306 0.030694 -12.547281 15.609614
0.969306 0.030694 -12.547282 15.609616
0.969306 0.030694 -12.547281 15.609614
0.969306 0.030694 -12.547279 15.609611
0.969306 0.030694 -12.547278 15.609610
0.969306 0.030694 -12.547279 15.609611
0.909308 0.090717 -12.553710 12.000515
0.909308 0.090717 -12.553711 12.000519
0.909308 0.090717 -12.553710 12.000515
0.909307 0.090717 -12.553708 12.000507
0.909307 0.090717 -12.553707 12.000503
0.909307 0.090717 -12.553708 12.000507
0.712221 0.287828 -13.646940 -0.925419
0.712221 0.287828 -13.646944 -0.925412
0.712221 0.287828 -13.646940 -0.925419
0.712220 0.287828 -13.646933 -0.925431
0.712220 0.287828 -13.646930 -0.925438
0.712220 0.287828 -13.646933 -0.925431
0.335608 0.664343 -2.562465 -12.439355
0.335609 0.664343 -2.562475 -12.439357
0.335608 0.664343 -2.562465 -12.439355
0.335608 0.664343 -2.562447 -12.439353
0.335608 0.664343 -2.562438 -12.439352
0.335608 0.664343 -2.562447 -12.439353
0.109137 0.890830 12.710313 -10.746396
0.109137 0.890830 12.710309 -10.746398
0.109137 0.890830 12.710313 -10.746396
0.109137 0.890830 12.710321 -10.746392
0.109137 0.890830 12.710325 -10.746391
0.109137 0.890830 12.710321 -10.746392
0.037810 0.962189 17.718278 -10.014496
0.037810 0.962189 17.718277 -10.014497
0.037810 0.962189 17.718278 -10.014496
0.037810 0.962189 17.718281 -10.014494
0.037810 0.962189 17.718282 -10.014493
0.037810 0.962189 17.718281 -10.014494
0.015049 0.984955 18.419672 -10.677782
0.015049 0.984955 18.419672 -10.677782
0.015049 0.984955 18.419672 -10.677782
0.015049 0.984955 18.419673 -10.677782
0.015049 0.984955 18.419673 -10.677781
0.015049 0.984955 18.419673 -10.677782
0.006504 0.993499 17.901390 -11.708453
0.006504 0.993499 17.901390 -11.708453
0.006504 0.993499 17.901390 -11.708453
0.006504 0.993499 17.901391 -11.708452
0.006504 0.993499 17.901392 -11.708452
0.006504 0.993499 17.901391 -11.708452
0.003075 0.996929 17.159458 -12.656087
0.003075 0.996929 17.159458 -12.656087
0.003075 0.996929 17.159458 -12.656087
0.003075 0.996929 17.159457 -12.656087
0.003075 0.996929 17.159458 -12.656087
0.003075 0.996929 17.159457 -12.656087
0.002271 0.997730 16.552190 -13.311548
0.002271 0.997730 16.552190 -13.311548
0.002271 0.997730 16.552190 -13.311548
0.002271 0.997730 16.552191 -13.311547
0.002271 0.997730 16.552191 -13.311547
0.002271 0.997730 16.552191 -13.311547
0.003820 0.996180 16.337981 -13.432830
0.003820 0.996180 16.337982 -13.432830
0.003820 0.996180 16.337981 -13.432830
0.003820 0.996180 16.337981 -13.432830
0.003820 0.996180 16.337981 -13.432830
0.003820 0.996180 16.337981 -13.432830
0.009773 0.990225 16.401408 -13.012204
0.009773 0.990225 16.401408 -13.012204
0.009773 0.990225 16.401408 -13.012204
0.009773 0.990225 16.401409 -13.012203
0.009773 0.990225 16.401409 -13.012203
0.009773 0.990225 16.401409 -13.012203
0.027669 0.972331 15.941801 -12.397898
0.027669 0.972331 15.941801 -12.397898
0.027669 0.972331 15.941801 -12.397898
0.027669 0.972331 15.941801 -12.397899
0.027669 0.972331 15.941801 -12.397899
0.027669 0.972331 15.941801 -12.397899
0.085648 0.914372 12.302250 -12.558221
0.085648 0.914372 12.302250 -12.558221
0.085648 0.914372 12.302250 -12.558221
0.085648 0.914372 12.302250 -12.558221
0.085648 0.914372 12.302250 -12.558221
0.085648 0.914372 12.302250 -12.558221
0.278561 0.721481 -0.735911 -14.020784
0.278561 0.721481 -0.735911 -14.020784
0.278561 0.721481 -0.735911 -14.020784
0.278561 0.721481 -0.735912 -14.020784
0.278561 0.721481 -0.735912 -14.020784
0.278561 0.721481 -0.735912 -14.020784
0.654612 0.345349 -12.884129 -3.606717
0.654612 0.345349 -12.884129 -3.606717
0.654612 0.345349 -12.884129 -3.606717
0.654612 0.345349 -12.884129 -3.606716
0.654612 0.345349 -12.884129 -3.606716
0.654612 0.345349 -12.884129 -3.606716
0.887515 0.112456 -11.347155 11.903829
0.887515 0.112456 -11.347155 11.903829
0.887515 0.112456 -11.347155 11.903829
0.887515 0.112456 -11.347155 11.903830
0.887515 0.112456 -11.347155 11.903830
0.887515 0.112456 -11.347155 11.903830
0.961516 0.038482 -10.455654 17.235389
0.961516 0.038482 -10.455654 17.235389
0.961516 0.038482 -10.455654 17.235389
0.961516 0.038482 -10.455654 17.235389
0.961516 0.038482 -10.455654 17.235389
0.961516 0.038482 -10.455654 17.235389
0.984704 0.015299 -11.036511 18.045747
0.984704 0.015299 -11.036511 18.045747
0.984704 0.015299 -11.036511 18.045747
0.984704 0.015299 -11.036511 18.045747
0.984704 0.015299 -11.036511 18.045747
0.984704 0.015299 -11.036511 18.045747
0.992858 0.007144 -11.928270 17.643230
0.992858 0.007144 -11.928270 17.643230
0.992858 0.007144 -11.928270 17.643230
0.992858 0.007144 -11.928270 17.643230
0.992858 0.007144 -11.928270 17.643230
0.992858 0.007144 -11.928270 17.643230
0.994770 0.005232 -12.662847 17.023354
0.994770 0.005232 -12.662847 17.023354
0.994770 0.005232 -12.662847 17.023354
0.994770 0.005232 -12.662847 17.023354
0.994770 0.005232 -12.662847 17.023354
0.994770 0.005232 -12.662847 17.023354
0.991062 0.008938 -13.079306 16.384504
0.991062 0.008938 -13.079306 16.384504
0.991062 0.008938 -13.079306 16.384504
0.991062 0.008938 -13.079306 16.384504
0.991062 0.008938 -13.079306 16.384504
0.991062 0.008938 -13.079306 16.384504
0.975456 0.024545 -13.214417 15.313178
0.975456 0.024545 -13.214417 15.313178
0.975456 0.024545 -13.214417 15.313178
0.975456 0.024545 -13.214417 15.313178
0.975456 0.024545 -13.214417 15.313178
0.975456 0.024545 -13.214417 15.313178
0.921777 0.078235 -13.947787 11.359895
0.921777 0.078235 -13.947787 11.359895
0.921777 0.078235 -13.947787 11.359895
0.921777 0.078235 -13.947787 11.359895
0.921777 0.078235 -13.947787 11.359895
0.921777 0.078235 -13.947787 11.359895
0.750742 0.249278 -15.638990 -0.590987
0.750742 0.249278 -15.638990 -0.590987
0.750742 0.249278 -15.638990 -0.590987
0.750742 0.249278 -15.638990 -0.590986
0.750742 0.249278 -15.638990 -0.590986
0.750742 0.249278 -15.638990 -0.590986
0.414675 0.585313 -7.752652 -12.867333
0.414675 0.585313 -7.752652 -12.867333
0.414675 0.585313 -7.752652 -12.867333
0.414675 0.585313 -7.752652 -12.867332
0.414675 0.585313 -7.752652 -12.867332
0.414675 0.585313 -7.752652 -12.867332
0.165995 0.833994 7.899511 -12.138153
0.165995 0.833994 7.899511 -12.138153
0.165995 0.833994 7.899511 -12.138153
0.165995 0.833994 7.899510 -12.138153
0.165995 0.833994 7.899510 -12.138153
0.165995 0.833994 7.899510 -12.138153
0.071222 0.928777 15.882617 -9.842851
0.071222 0.928777 15.882617 -9.842851
0.071222 0.928777 15.882617 -9.842851
0.071222 0.928777 15.882617 -9.842851
0.071222 0.928777 15.882617 -9.842850
0.071222 0.928777 15.882617 -9.842851
0.039097 0.960903 18.369866 -9.283636
0.039097 0.960903 18.369867 -9.283636
0.039097 0.960903 18.369866 -9.283636
0.039097 0.960903 18.369866 -9.283636
0.039097 0.960903 18.369866 -9.283636
0.039097 0.960903 18.369866 -9.283636
0.028265 0.971735 18.970376 -9.333278
0.028265 0.971735 18.970376 -9.333278
0.028265 0.971735 18.970376 -9.333278
0.028265 0.971735 18.970376 -9.333278
0.028265 0.971735 18.970376 -9.333278
0.028265 0.971735 18.970376 -9.333278
0.026693 0.973307 18.942968 -9.455037
0.026693 0.973307 18.942968 -9.455037
0.026693 0.973307 18.942968 -9.455037
0.026693 0.973307 18.942968 -9.455037
0.026693 0.973307 18.942968 -9.455037
0.026693 0.973307 18.942968 -9.455037
0.032234 0.967766 18.484124 -9.581347
0.032234 0.967766 18.484124 -9.581347
0.032234 0.967766 18.484124 -9.581347
0.032234 0.967766 18.484124 -9.581347
0.032234 0.967766 18.484124 -9.581347
0.032234 0.967766 18.484124 -9.581347
0.048120 0.951885 17.303204 -9.808862
0.048120 0.951885 17.303204 -9.808862
0.048120 0.951885 17.303204 -9.808862
0.048120 0.951885 17.303204 -9.808862
0.048120 0.951885 17.303204 -9.808862
0.048120 0.951885 17.303204 -9.808862
0.240384 0.759667 2.497100 -13.076202
0.240384 0.759667 2.497100 -13.076202
0.240384 0.759667 2.497100 -13.076202
0.240384 0.759667 2.497100 -13.076202
0.240384 0.759667 2.497100 -13.076202
0.240384 0.759667 2.497100 -13.076202
0.432507 0.567515 -7.855844 -11.901376
