Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993616 0.006384 -13.016217 16.599931
0.993616 0.006384 -13.016217 16.599931
0.993616 0.006384 -13.016217 16.599931
0.993616 0.006384 -13.016217 16.599930
0.993616 0.006384 -13.016217 16.599930
0.993616 0.006384 -13.016217 16.599930
0.990064 0.009936 -12.672147 16.730152
0.990064 0.009936 -12.672147 16.730153
0.990064 0.009936 -12.672147 16.730152
0.990064 0.009936 -12.672147 16.730151
0.990064 0.009936 -12.672147 16.730151
0.990064 0.009936 -12.672147 16.730151
0.984617 0.015383 -12.304737 16.769496
0.984618 0.015383 -12.304737 16.769498
0.984617 0.015383 -12.304737 16.769496
0.984617 0.015383 -12.304737 16.769494
0.984617 0.015383 -12.304738 16.769493
0.984617 0.015383 -12.304737 16.769494
0.976390 0.023610 -11.983879 16.594458
0.976390 0.023610 -11.983879 16.594461
0.976390 0.023610 -11.983879 16.594458
0.976390 0.023610 -11.983880 16.594452
0.976390 0.023610 -11.983880 16.594450
0.976390 0.023610 -11.983880 16.594452
0.964118 0.035882 -11.769229 16.069099
0.964118 0.035882 -11.769227 16.069107
0.964118 0.035882 -11.769229 16.069099
0.964118 0.035882 -11.769231 16.069085
0.964118 0.035882 -11.769233 16.069078
0.964118 0.035882 -11.769231 16.069085
0.945958 0.054043 -11.727979 15.014905
0.945958 0.054043 -11.727976 15.014921
0.945958 0.054043 -11.727979 15.014905
0.945957 0.054044 -11.727986 15.014873
0.945957 0.054044 -11.727990 15.014856
0.945957 0.054044 -11.727986 15.014873
0.919425 0.080577 -11.949680 13.192905
0.919425 0.080577 -11.949672 13.192942
0.919425 0.080577 -11.949680 13.192905
0.919424 0.080578 -11.949697 13.192832
0.919423 0.080579 -11.949705 13.192795
0.919424 0.080578 -11.949697 13.192832
0.881849 0.118155 -12.468500 10.409481
0.881850 0.118154 -12.468485 10.409556
0.881849 0.118155 -12.468500 10.409481
0.881847 0.118156 -12.468531 10.409332
0.881847 0.118157 -12.468547 10.409257
0.881847 0.118156 -12.468531 10.409332
0.831591 0.168414 -13.132544 6.721285
0.831593 0.168413 -13.132525 6.721421
0.831591 0.168414 -13.132544 6.721285
0.831588 0.168418 -13.132581 6.721014
0.831586 0.168420 -13.132600 6.720878
0.831588 0.168418 -13.132581 6.721014
0.769506 0.230500 -13.595307 2.531885
0.769509 0.230497 -13.595304 2.532101
0.769506 0.230500 -13.595307 2.531885
0.769499 0.230506 -13.595312 2.531452
0.769496 0.230510 -13.595315 2.531236
0.769499 0.230506 -13.595312 2.531452
0.699300 0.300704 -13.505435 -1.578329
0.699306 0.300698 -13.505489 -1.578022
0.699300 0.300704 -13.505435 -1.578329
0.699289 0.300715 -13.505327 -1.578942
0.699284 0.300720 -13.505272 -1.579249
0.699289 0.300715 -13.505327 -1.578942
0.626625 0.373377 -12.719714 -5.122551
0.626634 0.373368 -12.719888 -5.122162
0.626625 0.373377 -12.719714 -5.122551
0.626608 0.373394 -12.719367 -5.123329
0.626600 0.373402 -12.719194 -5.123719
0.626608 0.373394 -12.719367 -5.123329
0.558038 0.441961 -11.363476 -7.833112
0.558050 0.441949 -11.363838 -7.832667
0.558038 0.441961 -11.363476 -7.833112
0.558014 0.441986 -11.362751 -7.833999
0.558002 0.441998 -11.362388 -7.834443
0.558014 0.441986 -11.362751 -7.833999
0.499695 0.500305 -9.759235 -9.668641
0.499711 0.500289 -9.759846 -9.668178
0.499695 0.500305 -9.759235 -9.668641
0.499663 0.500337 -9.758015 -9.669567
0.499647 0.500353 -9.757404 -9.670029
0.499663 0.500337 -9.758015 -9.669567
0.455983 0.544018 -8.288553 -10.753270
0.456003 0.543998 -8.289450 -10.752809
0.455983 0.544018 -8.288553 -10.753270
0.455943 0.544058 -8.286760 -10.754192
0.455923 0.544078 -8.285864 -10.754653
0.455943 0.544058 -8.286760 -10.754192
0.429147 0.570858 -7.267773 -11.271302
0.429171 0.570833 -7.268978 -11.270834
0.429147 0.570858 -7.267773 -11.271302
0.429098 0.570907 -7.265364 -11.272236
0.429073 0.570931 -7.264159 -11.272702
0.429098 0.570907 -7.265364 -11.272236
0.420200 0.579807 -6.901009 -11.365362
0.420230 0.579778 -6.902533 -11.364844
0.420200 0.579807 -6.901009 -11.365362
0.420141 0.579867 -6.897963 -11.366393
0.420111 0.579896 -6.896442 -11.366907
0.420141 0.579867 -6.897963 -11.366393
0.429995 0.570014 -7.281826 -11.077839
0.430031 0.569978 -7.283648 -11.077189
0.429995 0.570014 -7.281826 -11.077839
0.429924 0.570086 -7.278187 -11.079133
0.429888 0.570121 -7.276371 -11.079778
0.429924 0.570086 -7.278187 -11.079133
0.459652 0.540355 -8.385712 -10.322285
0.459695 0.540313 -8.387737 -10.321377
0.459652 0.540355 -8.385712 -10.322285
0.459568 0.540440 -8.381672 -10.324093
0.459526 0.540482 -8.379659 -10.324994
0.459568 0.540440 -8.381672 -10.324093
0.509751 0.490248 -10.015861 -8.882471
0.509799 0.490200 -10.017870 -8.881158
0.509751 0.490248 -10.015861 -8.882471
0.509655 0.490344 -10.011867 -8.885094
0.509608 0.490392 -10.009882 -8.886408
0.509655 0.490344 -10.011867 -8.885094
0.578424 0.421561 -11.753874 -6.475454
0.578475 0.421510 -11.755532 -6.473622
0.578424 0.421561 -11.753874 -6.475454
0.578323 0.421662 -11.750594 -6.479142
0.578273 0.421712 -11.748971 -6.481001
0.578323 0.421662 -11.750594 -6.479142
0.659457 0.340511 -13.044334 -2.936131
0.659506 0.340462 -13.045352 -2.933789
0.659457 0.340511 -13.044334 -2.936131
0.659359 0.340609 -13.042323 -2.940870
0.659310 0.340658 -13.041326 -2.943266
0.659359 0.340609 -13.042323 -2.940870
0.742788 0.257169 -13.480814 1.542087
0.742830 0.257126 -13.481207 1.544643
0.742788 0.257169 -13.480814 1.542087
0.742702 0.257255 -13.480015 1.536950
0.742658 0.257298 -13.479606 1.534376
0.742702 0.257255 -13.480015 1.536950
0.817750 0.182209 -13.101995 6.304526
0.817783 0.182177 -13.102079 6.306710
0.817750 0.182209 -13.101995 6.304526
0.817685 0.182275 -13.101801 6.300186
0.817652 0.182307 -13.101695 6.298029
0.817685 0.182275 -13.101801 6.300186
0.877176 0.122798 -12.371770 10.488253
0.877197 0.122777 -12.371792 10.489709
0.877176 0.122798 -12.371770 10.488253
0.877133 0.122840 -12.371728 10.485341
0.877112 0.122862 -12.371704 10.483885
0.877133 0.122840 -12.371728 10.485341
0.919540 0.080449 -11.781594 13.532627
0.919551 0.080438 -11.781697 13.533317
0.919540 0.080449 -11.781594 13.532627
0.919517 0.080472 -11.781391 13.531235
0.919505 0.080483 -11.781291 13.530533
0.919517 0.080472 -11.781391 13.531235
0.947640 0.052358 -11.509885 15.432057
0.947644 0.052355 -11.510064 15.432110
0.947640 0.052358 -11.509885 15.432057
0.947634 0.052364 -11.509525 15.431939
0.947631 0.052368 -11.509344 15.431875
0.947634 0.052364 -11.509525 15.431939
0.965525 0.034477 -11.481450 16.498321
0.965521 0.034481 -11.481648 16.497860
0.965525 0.034477 -11.481450 16.498321
0.965533 0.034469 -11.481059 16.499228
0.965537 0.034465 -11.480865 16.499672
0.965533 0.034469 -11.481059 16.499228
0.976572 0.023430 -11.572459 17.050030
0.976560 0.023442 -11.572563 17.049165
0.976572 0.023430 -11.572459 17.050030
0.976595 0.023407 -11.572256 17.051733
0.976606 0.023396 -11.572153 17.052574
0.976595 0.023407 -11.572256 17.051733
0.983039 0.016963 -11.707516 17.292281
0.983019 0.016983 -11.707571 17.290925
0.983039 0.016963 -11.707516 17.292281
0.983078 0.016924 -11.707416 17.294950
0.983097 0.016905 -11.707363 17.296271
0.983078 0.016924 -11.707416 17.294950
0.986295 0.013706 -11.843657 17.346904
0.986267 0.013735 -11.843763 17.344946
0.986295 0.013706 -11.843657 17.346904
0.986352 0.013650 -11.843434 17.350809
0.986380 0.013622 -11.843322 17.352750
0.986352 0.013650 -11.843434 17.350809
0.987141 0.012860 -11.951015 17.290129
0.987104 0.012897 -11.950769 17.287972
0.987141 0.012860 -11.951015 17.290129
0.987216 0.012786 -11.951468 17.294449
0.987252 0.012749 -11.951676 17.296611
0.987216 0.012786 -11.951468 17.294449
0.986037 0.013964 -12.028561 17.149611
0.985991 0.014010 -12.028518 17.146722
0.986037 0.013964 -12.028561 17.149611
0.986129 0.013872 -12.028671 17.155320
0.986175 0.013827 -12.028736 17.158143
0.986129 0.013872 -12.028671 17.155320
0.983315 0.016686 -12.109292 16.911206
0.983263 0.016738 -12.109793 16.907463
0.983315 0.016686 -12.109292 16.911206
0.983418 0.016584 -12.108331 16.918619
0.983469 0.016532 -12.107871 16.922289
0.983418 0.016584 -12.108331 16.918619
0.979384 0.020617 -12.204694 16.586790
0.979332 0.020669 -12.205343 16.582917
0.979384 0.020617 -12.204694 16.586790
0.979488 0.020513 -12.203409 16.594501
0.979540 0.020462 -12.202774 16.598340
0.979488 0.020513 -12.203409 16.594501
0.974830 0.025171 -12.314422 16.210267
0.974783 0.025219 -12.314943 16.206826
0.974830 0.025171 -12.314422 16.210267
0.974925 0.025076 -12.313382 16.217132
0.974973 0.025029 -12.312864 16.220557
0.974925 0.025076 -12.313382 16.217132
0.970504 0.029498 -12.433877 15.835625
0.970464 0.029538 -12.434243 15.832843
0.970504 0.029498 -12.433877 15.835625
0.970583 0.029418 -12.433148 15.841180
0.970623 0.029379 -12.432784 15.843952
0.970583 0.029418 -12.433148 15.841180
0.967468 0.032533 -12.561167 15.527049
0.967438 0.032564 -12.561405 15.524997
0.967468 0.032533 -12.561167 15.527049
0.967528 0.032473 -12.560695 15.531147
0.967558 0.032443 -12.560460 15.533193
0.967528 0.032473 -12.560695 15.531147
0.966744 0.033257 -12.684410 15.357113
0.966724 0.033278 -12.684517 15.355780
0.966744 0.033257 -12.684410 15.357113
0.966785 0.033216 -12.684194 15.359776
0.966806 0.033196 -12.684087 15.361107
0.966785 0.033216 -12.684194 15.359776
0.968783 0.031218 -12.810754 15.346621
0.968771 0.031231 -12.810763 15.345871
0.968783 0.031218 -12.810754 15.346621
0.968808 0.031193 -12.810737 15.348121
0.968821 0.031181 -12.810729 15.348871
0.968808 0.031193 -12.810737 15.348121
0.973218 0.026783 -12.956241 15.459398
0.973212 0.026790 -12.956195 15.459040
0.973218 0.026783 -12.956241 15.459398
0.973232 0.026769 -12.956333 15.460114
0.973239 0.026762 -12.956379 15.460471
0.973232 0.026769 -12.956333 15.460114
0.978968 0.021033 -13.160614 15.592672
0.978965 0.021036 -13.160551 15.592535
0.978968 0.021033 -13.160614 15.592672
0.978975 0.021026 -13.160741 15.592945
0.978979 0.021022 -13.160804 15.593082
0.978975 0.021026 -13.160741 15.592945
0.984828 0.015173 -13.452071 15.646954
0.984826 0.015175 -13.452012 15.646923
0.984828 0.015173 -13.452071 15.646954
0.984831 0.015170 -13.452190 15.647016
0.984832 0.015169 -13.452250 15.647047
0.984831 0.015170 -13.452190 15.647016
0.989842 0.010159 -13.832241 15.563604
0.989841 0.010160 -13.832195 15.563611
0.989842 0.010159 -13.832241 15.563604
0.989843 0.010158 -13.832332 15.563589
0.989844 0.010157 -13.832378 15.563581
0.989843 0.010158 -13.832332 15.563589
0.993613 0.006388 -14.213383 15.406229
0.993613 0.006388 -14.213352 15.406246
0.993613 0.006388 -14.213383 15.406229
0.993614 0.006387 -14.213445 15.406197
0.993614 0.006387 -14.213476 15.406180
0.993614 0.006387 -14.213445 15.406197
0.995921 0.004080 -14.481341 15.275222
0.995921 0.004080 -14.481323 15.275235
0.995921 0.004080 -14.481341 15.275222
0.995921 0.004079 -14.481377 15.275196
0.995921 0.004079 -14.481395 15.275183
0.995921 0.004079 -14.481377 15.275196
0.996618 0.003382 -14.454857 15.342540
0.996618 0.003382 -14.454848 15.342548
0.996618 0.003382 -14.454857 15.342540
0.996618 0.003382 -14.454875 15.342524
0.996618 0.003382 -14.454884 15.342517
0.996618 0.003382 -14.454875 15.342524
0.994833 0.005167 -14.063457 15.625894
0.994833 0.005167 -14.063453 15.625897
0.994833 0.005167 -14.063457 15.625894
0.994833 0.005167 -14.063463 15.625888
0.994833 0.005167 -14.063466 15.625884
0.994833 0.005167 -14.063463 15.625888
0.988278 0.011722 -13.304562 15.989984
0.988278 0.011722 -13.304561 15.989985
0.988278 0.011722 -13.304562 15.989984
0.988278 0.011722 -13.304563 15.989981
0.988278 0.011722 -13.304563 15.989980
0.988278 0.011722 -13.304563 15.989981
0.968903 0.031097 -12.539058 15.589396
0.968903 0.031097 -12.539058 15.589397
0.968903 0.031097 -12.539058 15.589396
0.968903 0.031097 -12.539057 15.589394
0.968903 0.031097 -12.539056 15.589393
0.968903 0.031097 -12.539057 15.589394
0.907696 0.092306 -12.577939 11.866587
0.907696 0.092306 -12.577939 11.866591
0.907696 0.092306 -12.577939 11.866587
0.907696 0.092306 -12.577938 11.866581
0.907696 0.092306 -12.577938 11.866578
0.907696 0.092306 -12.577938 11.866581
0.706976 0.293028 -13.619773 -1.247841
0.706977 0.293028 -13.619776 -1.247836
0.706976 0.293028 -13.619773 -1.247841
0.706976 0.293028 -13.619769 -1.247851
0.706976 0.293028 -13.619767 -1.247856
0.706976 0.293028 -13.619769 -1.247851
0.329638 0.670357 -2.250716 -12.520669
0.329638 0.670357 -2.250722 -12.520669
0.329638 0.670357 -2.250716 -12.520669
0.329638 0.670358 -2.250703 -12.520668
0.329638 0.670358 -2.250696 -12.520668
0.329638 0.670358 -2.250703 -12.520668
0.106961 0.893037 12.863796 -10.735362
0.106961 0.893037 12.863793 -10.735363
0.106961 0.893037 12.863796 -10.735362
0.106961 0.893037 12.863801 -10.735360
0.106961 0.893037 12.863804 -10.735359
0.106961 0.893037 12.863801 -10.735360
0.037157 0.962843 17.728276 -10.047000
0.037157 0.962843 17.728275 -10.047000
0.037157 0.962843 17.728276 -10.047000
0.037157 0.962843 17.728277 -10.046999
0.037157 0.962843 17.728278 -10.046999
0.037157 0.962843 17.728277 -10.046999
0.014812 0.985188 18.392136 -10.720741
0.014812 0.985188 18.392136 -10.720741
0.014812 0.985188 18.392136 -10.720741
0.014812 0.985188 18.392136 -10.720741
0.014812 0.985188 18.392136 -10.720740
0.014812 0.985188 18.392136 -10.720741
0.006412 0.993588 17.865119 -11.750751
0.006412 0.993588 17.865119 -11.750751
0.006412 0.993588 17.865119 -11.750751
0.006412 0.993588 17.865120 -11.750750
0.006412 0.993588 17.865120 -11.750750
0.006412 0.993588 17.865120 -11.750750
0.003042 0.996958 17.125244 -12.692459
0.003042 0.996958 17.125244 -12.692459
0.003042 0.996958 17.125244 -12.692459
0.003042 0.996958 17.125244 -12.692459
0.003042 0.996958 17.125244 -12.692459
0.003042 0.996958 17.125244 -12.692459
0.002288 0.997712 16.528134 -13.334629
0.002288 0.997712 16.528134 -13.334629
0.002288 0.997712 16.528134 -13.334629
0.002288 0.997712 16.528135 -13.334628
0.002288 0.997712 16.528135 -13.334628
0.002288 0.997712 16.528135 -13.334628
0.003908 0.996092 16.323659 -13.441808
0.003908 0.996092 16.323659 -13.441808
0.003908 0.996092 16.323659 -13.441808
0.003908 0.996092 16.323659 -13.441808
0.003908 0.996092 16.323659 -13.441808
0.003908 0.996092 16.323659 -13.441808
0.010041 0.989959 16.387831 -13.009550
0.010041 0.989959 16.387831 -13.009550
0.010041 0.989959 16.387831 -13.009550
0.010041 0.989959 16.387831 -13.009550
0.010041 0.989959 16.387831 -13.009550
0.010041 0.989959 16.387831 -13.009550
0.028464 0.971536 15.891580 -12.400168
0.028464 0.971536 15.891580 -12.400168
0.028464 0.971536 15.891580 -12.400168
0.028464 0.971536 15.891580 -12.400168
0.028464 0.971536 15.891580 -12.400169
0.028464 0.971536 15.891580 -12.400168
0.088335 0.911665 12.091164 -12.607737
0.088335 0.911665 12.091164 -12.607737
0.088335 0.911665 12.091164 -12.607737
0.088335 0.911665 12.091164 -12.607737
0.088335 0.911665 12.091164 -12.607737
0.088335 0.911665 12.091164 -12.607737
0.286456 0.713544 -1.185843 -13.996453
0.286456 0.713544 -1.185843 -13.996453
0.286456 0.713544 -1.185843 -13.996453
0.286456 0.713544 -1.185844 -13.996453
0.286456 0.713544 -1.185844 -13.996453
0.286456 0.713544 -1.185844 -13.996453
0.663344 0.336656 -12.970537 -3.167965
0.663344 0.336656 -12.970536 -3.167965
0.663344 0.336656 -12.970537 -3.167965
0.663344 0.336656 -12.970537 -3.167964
0.663344 0.336656 -12.970537 -3.167964
0.663344 0.336656 -12.970537 -3.167964
0.890629 0.109371 -11.299548 12.138964
0.890629 0.109371 -11.299548 12.138964
0.890629 0.109371 -11.299548 12.138964
0.890629 0.109371 -11.299548 12.138965
0.890629 0.109371 -11.299548 12.138965
0.890629 0.109371 -11.299548 12.138965
0.962391 0.037609 -10.469619 17.274112
0.962391 0.037609 -10.469619 17.274112
0.962391 0.037609 -10.469619 17.274112
0.962391 0.037609 -10.469619 17.274112
0.962391 0.037609 -10.469619 17.274112
0.962391 0.037609 -10.469619 17.274112
0.984990 0.015010 -11.065125 18.034389
0.984990 0.015010 -11.065125 18.034388
0.984990 0.015010 -11.065125 18.034389
0.984990 0.015010 -11.065125 18.034389
0.984990 0.015010 -11.065125 18.034389
0.984990 0.015010 -11.065125 18.034389
0.992952 0.007047 -11.957464 17.619730
0.992952 0.007047 -11.957464 17.619731
0.992952 0.007047 -11.957464 17.619730
0.992952 0.007047 -11.957464 17.619730
0.992952 0.007047 -11.957464 17.619730
0.992952 0.007047 -11.957464 17.619730
0.994783 0.005216 -12.688691 16.998381
0.994783 0.005216 -12.688691 16.998381
0.994783 0.005216 -12.688691 16.998381
0.994783 0.005216 -12.688691 16.998381
0.994783 0.005216 -12.688691 16.998381
0.994783 0.005216 -12.688691 16.998381
0.991003 0.008997 -13.100060 16.360308
0.991003 0.008997 -13.100060 16.360308
0.991003 0.008997 -13.100060 16.360308
0.991003 0.008997 -13.100060 16.360308
0.991003 0.008997 -13.100060 16.360308
0.991003 0.008997 -13.100060 16.360308
0.975275 0.024725 -13.233079 15.283989
0.975275 0.024725 -13.233079 15.283989
0.975275 0.024725 -13.233079 15.283989
0.975275 0.024725 -13.233079 15.283989
0.975275 0.024725 -13.233079 15.283989
0.975275 0.024725 -13.233079 15.283989
0.921341 0.078658 -13.970486 11.311753
0.921341 0.078658 -13.970486 11.311753
0.921341 0.078658 -13.970486 11.311753
0.921341 0.078658 -13.970486 11.311753
0.921341 0.078658 -13.970486 11.311753
0.921341 0.078658 -13.970486 11.311753
0.750268 0.249727 -15.649104 -0.627891
0.750268 0.249727 -15.649104 -0.627892
0.750268 0.249727 -15.649104 -0.627891
0.750268 0.249727 -15.649104 -0.627891
0.750268 0.249727 -15.649104 -0.627891
0.750268 0.249727 -15.649104 -0.627891
0.415470 0.584534 -7.800781 -12.864359
0.415470 0.584534 -7.800781 -12.864359
0.415470 0.584534 -7.800781 -12.864359
0.415470 0.584534 -7.800781 -12.864359
0.415470 0.584534 -7.800781 -12.864358
0.415470 0.584534 -7.800781 -12.864359
0.167278 0.832729 7.784441 -12.173682
0.167278 0.832729 7.784441 -12.173682
0.167278 0.832729 7.784441 -12.173682
0.167278 0.832729 7.784441 -12.173682
0.167278 0.832729 7.784441 -12.173682
0.167278 0.832729 7.784441 -12.173682
0.072192 0.927809 15.790274 -9.875787
0.072192 0.927809 15.790274 -9.875787
0.072192 0.927809 15.790274 -9.875787
0.072192 0.927809 15.790274 -9.875787
0.072192 0.927809 15.790274 -9.875787
0.072192 0.927809 15.790274 -9.875787
0.039832 0.960168 18.306232 -9.302570
0.039832 0.960168 18.306232 -9.302570
0.039832 0.960168 18.306232 -9.302570
0.039832 0.960168 18.306231 -9.302570
0.039832 0.960168 18.306231 -9.302570
0.039832 0.960168 18.306231 -9.302570
0.028930 0.971070 18.918708 -9.344647
0.028930 0.971070 18.918708 -9.344647
0.028930 0.971070 18.918708 -9.344647
0.028930 0.971070 18.918708 -9.344647
0.028930 0.971070 18.918708 -9.344647
0.028930 0.971070 18.918708 -9.344647
0.027428 0.972572 18.889244 -9.464322
0.027428 0.972572 18.889244 -9.464322
0.027428 0.972572 18.889244 -9.464322
0.027428 0.972572 18.889244 -9.464322
0.027428 0.972572 18.889244 -9.464322
0.027428 0.972572 18.889244 -9.464322
0.033218 0.966782 18.412161 -9.593897
0.033218 0.966782 18.412161 -9.593897
0.033218 0.966782 18.412161 -9.593897
0.033218 0.966782 18.412161 -9.593897
0.033218 0.966782 18.412161 -9.593897
0.033218 0.966782 18.412161 -9.593897
0.049698 0.950302 17.178495 -9.838536
0.049698 0.950302 17.178495 -9.838536
0.049698 0.950302 17.178495 -9.838536
0.049698 0.950302 17.178495 -9.838536
0.049698 0.950302 17.178495 -9.838536
0.049698 0.950302 17.178495 -9.838536
0.248782 0.751221 1.923593 -13.144782
0.248782 0.751221 1.923593 -13.144782
0.248782 0.751221 1.923593 -13.144782
0.248782 0.751221 1.923593 -13.144782
0.248782 0.751221 1.923593 -13.144782
0.248782 0.751221 1.923593 -13.144782
0.443972 0.556029 -8.328416 -11.685598
