Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994294 0.005706 -13.152480 16.505073
0.994294 0.005706 -13.152480 16.505073
0.994294 0.005706 -13.152480 16.505073
0.994294 0.005706 -13.152480 16.505073
0.991387 0.008612 -12.820216 16.662920
0.991387 0.008612 -12.820216 16.662920
0.991387 0.008612 -12.820216 16.662920
0.991387 0.008612 -12.820216 16.662920
0.991387 0.008612 -12.820216 16.662920
0.991387 0.008612 -12.820216 16.662920
0.987108 0.012891 -12.447852 16.778480
0.987108 0.012891 -12.447852 16.778480
0.987108 0.012891 -12.447852 16.778480
0.987108 0.012891 -12.447852 16.778480
0.987108 0.012891 -12.447852 16.778480
0.987108 0.012891 -12.447852 16.778480
0.980902 0.019098 -12.091227 16.762676
0.980902 0.019098 -12.091227 16.762676
0.980902 0.019098 -12.091227 16.762676
0.980902 0.019098 -12.091227 16.762676
0.980902 0.019098 -12.091227 16.762676
0.980902 0.019098 -12.091227 16.762676
0.972015 0.027985 -11.801099 16.519503
0.972015 0.027985 -11.801099 16.519503
0.972015 0.027985 -11.801099 16.519503
0.972015 0.027985 -11.801099 16.519503
0.972015 0.027985 -11.801099 16.519503
0.972015 0.027985 -11.801099 16.519503
0.959331 0.040669 -11.615208 15.944407
0.959331 0.040669 -11.615208 15.944407
0.959331 0.040669 -11.615208 15.944407
0.959331 0.040669 -11.615208 15.944407
0.959331 0.040669 -11.615208 15.944407
0.959331 0.040669 -11.615208 15.944407
0.941142 0.058858 -11.596543 14.871961
0.941142 0.058858 -11.596543 14.871961
0.941142 0.058858 -11.596543 14.871961
0.941142 0.058858 -11.596543 14.871961
0.941142 0.058858 -11.596543 14.871961
0.941142 0.058858 -11.596543 14.871961
0.914969 0.085031 -11.828936 13.069731
0.914969 0.085031 -11.828936 13.069731
0.914969 0.085031 -11.828936 13.069731
0.914969 0.085031 -11.828936 13.069731
0.914969 0.085031 -11.828936 13.069731
0.914969 0.085031 -11.828936 13.069731
0.877538 0.122460 -12.355992 10.298026
0.877538 0.122460 -12.355992 10.298026
0.877538 0.122460 -12.355992 10.298026
0.877538 0.122460 -12.355992 10.298026
0.877538 0.122460 -12.355992 10.298026
0.877538 0.122460 -12.355992 10.298026
0.825247 0.174747 -13.049296 6.469513
0.825247 0.174747 -13.049296 6.469513
0.825247 0.174747 -13.049296 6.469513
0.825247 0.174747 -13.049296 6.469513
0.825247 0.174747 -13.049296 6.469513
0.825247 0.174747 -13.049296 6.469513
0.755118 0.244872 -13.522383 1.792641
0.755118 0.244872 -13.522383 1.792641
0.755118 0.244872 -13.522383 1.792641
0.755118 0.244872 -13.522383 1.792641
0.755118 0.244872 -13.522383 1.792641
0.755118 0.244872 -13.522383 1.792641
0.665966 0.334021 -13.184096 -3.211848
0.665966 0.334021 -13.184096 -3.211848
0.665966 0.334021 -13.184096 -3.211848
0.665966 0.334021 -13.184096 -3.211848
0.665966 0.334021 -13.184096 -3.211848
0.665966 0.334021 -13.184096 -3.211848
0.560963 0.439029 -11.463218 -7.782815
0.560963 0.439029 -11.463218 -7.782815
0.560963 0.439029 -11.463218 -7.782815
0.560963 0.439029 -11.463218 -7.782815
0.560963 0.439029 -11.463218 -7.782815
0.560963 0.439029 -11.463218 -7.782815
0.450732 0.549277 -8.184289 -11.109617
0.450732 0.549277 -8.184289 -11.109617
0.450732 0.549277 -8.184289 -11.109617
0.450732 0.549277 -8.184289 -11.109617
0.450732 0.549277 -8.184289 -11.109617
0.450732 0.549277 -8.184289 -11.109617
0.349840 0.650190 -3.853118 -12.826120
0.349840 0.650190 -3.853118 -12.826120
0.349840 0.650190 -3.853118 -12.826120
0.349840 0.650190 -3.853118 -12.826120
0.349840 0.650190 -3.853118 -12.826120
0.349840 0.650190 -3.853118 -12.826120
0.267689 0.732359 0.683089 -13.215914
0.267689 0.732359 0.683089 -13.215914
0.267689 0.732359 0.683089 -13.215914
0.267689 0.732359 0.683089 -13.215914
0.267689 0.732359 0.683089 -13.215914
0.267689 0.732359 0.683089 -13.215914
0.205873 0.794185 4.755997 -12.850871
0.205873 0.794185 4.755997 -12.850871
0.205873 0.794185 4.755997 -12.850871
0.205873 0.794185 4.755997 -12.850871
0.205873 0.794185 4.755997 -12.850871
0.205873 0.794185 4.755997 -12.850871
0.162093 0.837967 8.011372 -12.222494
0.162093 0.837967 8.011372 -12.222494
0.162093 0.837967 8.011372 -12.222494
0.162093 0.837967 8.011372 -12.222494
0.162093 0.837967 8.011372 -12.222494
0.162093 0.837967 8.011372 -12.222494
0.133275 0.866783 10.330161 -11.633172
0.133275 0.866783 10.330161 -11.633172
0.133275 0.866783 10.330161 -11.633172
0.133275 0.866783 10.330161 -11.633172
0.133275 0.866783 10.330161 -11.633172
0.133275 0.866783 10.330161 -11.633172
0.116705 0.883351 11.749968 -11.206562
0.116705 0.883351 11.749968 -11.206562
0.116705 0.883351 11.749968 -11.206562
0.116705 0.883351 11.749968 -11.206562
0.116705 0.883351 11.749968 -11.206562
0.116705 0.883351 11.749968 -11.206562
0.110690 0.889368 12.338444 -10.974995
0.110690 0.889368 12.338444 -10.974995
0.110690 0.889368 12.338444 -10.974995
0.110690 0.889368 12.338444 -10.974995
0.110690 0.889368 12.338444 -10.974995
0.110690 0.889368 12.338444 -10.974995
0.115251 0.884821 12.073505 -10.957557
0.115251 0.884821 12.073505 -10.957557
0.115251 0.884821 12.073505 -10.957557
0.115251 0.884821 12.073505 -10.957557
0.115251 0.884821 12.073505 -10.957557
0.115251 0.884821 12.073505 -10.957557
0.132949 0.867152 10.740173 -11.213222
0.132949 0.867152 10.740173 -11.213222
0.132949 0.867152 10.740173 -11.213222
0.132949 0.867152 10.740173 -11.213222
0.132949 0.867152 10.740173 -11.213222
0.132949 0.867152 10.740173 -11.213222
0.170195 0.829949 7.901413 -11.791636
0.170195 0.829949 7.901413 -11.791636
0.170195 0.829949 7.901413 -11.791636
0.170195 0.829949 7.901413 -11.791636
0.170195 0.829949 7.901413 -11.791636
0.170195 0.829949 7.901413 -11.791636
0.239056 0.761122 3.034175 -12.490512
0.239056 0.761122 3.034175 -12.490512
0.239056 0.761122 3.034175 -12.490512
0.239056 0.761122 3.034175 -12.490512
0.239056 0.761122 3.034175 -12.490512
0.239056 0.761122 3.034175 -12.490512
0.356265 0.643878 -3.779629 -12.233056
0.356265 0.643878 -3.779629 -12.233056
0.356265 0.643878 -3.779629 -12.233056
0.356265 0.643878 -3.779629 -12.233056
0.356265 0.643878 -3.779629 -12.233056
0.356265 0.643878 -3.779629 -12.233056
0.524839 0.475140 -10.401448 -8.733766
0.524839 0.475140 -10.401448 -8.733766
0.524839 0.475140 -10.401448 -8.733766
0.524839 0.475140 -10.401448 -8.733766
0.524839 0.475140 -10.401448 -8.733766
0.524839 0.475140 -10.401448 -8.733766
0.702464 0.297370 -13.438364 -1.157908
0.702464 0.297370 -13.438364 -1.157908
0.702464 0.297370 -13.438364 -1.157908
0.702464 0.297370 -13.438364 -1.157908
0.702464 0.297370 -13.438364 -1.157908
0.702464 0.297370 -13.438364 -1.157908
0.834748 0.165109 -13.011790 7.151510
0.834748 0.165109 -13.011790 7.151510
0.834748 0.165109 -13.011790 7.151510
0.834748 0.165109 -13.011790 7.151510
0.834748 0.165109 -13.011790 7.151510
0.834748 0.165109 -13.011790 7.151510
0.912014 0.087933 -11.875104 12.888336
0.912014 0.087933 -11.875104 12.888336
0.912014 0.087933 -11.875104 12.888336
0.912014 0.087933 -11.875104 12.888336
0.912014 0.087933 -11.875104 12.888336
0.912014 0.087933 -11.875104 12.888336
0.951928 0.048069 -11.354325 15.783682
0.951928 0.048069 -11.354325 15.783682
0.951928 0.048069 -11.354325 15.783682
0.951928 0.048069 -11.354325 15.783682
0.951928 0.048069 -11.354325 15.783682
0.951928 0.048069 -11.354325 15.783682
0.971504 0.028504 -11.322392 16.978779
0.971504 0.028504 -11.322392 16.978779
0.971504 0.028504 -11.322392 16.978779
0.971504 0.028504 -11.322392 16.978779
0.971504 0.028504 -11.322392 16.978779
0.971504 0.028504 -11.322392 16.978779
0.980318 0.019688 -11.475862 17.347448
0.980318 0.019688 -11.475862 17.347448
0.980318 0.019688 -11.475862 17.347448
0.980318 0.019688 -11.475862 17.347448
0.980318 0.019688 -11.475862 17.347448
0.980318 0.019688 -11.475862 17.347448
0.982561 0.017440 -11.675510 17.277815
0.982561 0.017440 -11.675510 17.277815
0.982561 0.017440 -11.675510 17.277815
0.982561 0.017440 -11.675510 17.277815
0.982561 0.017440 -11.675510 17.277815
0.982561 0.017440 -11.675510 17.277815
0.979615 0.020383 -11.895111 16.877562
0.979615 0.020383 -11.895111 16.877562
0.979615 0.020383 -11.895111 16.877562
0.979615 0.020383 -11.895111 16.877562
0.979615 0.020383 -11.895111 16.877562
0.979615 0.020383 -11.895111 16.877562
0.971600 0.028398 -12.165521 16.122922
0.971600 0.028398 -12.165521 16.122922
0.971600 0.028398 -12.165521 16.122922
0.971600 0.028398 -12.165521 16.122922
0.971600 0.028398 -12.165521 16.122922
0.971600 0.028398 -12.165521 16.122922
0.958708 0.041296 -12.527196 14.985586
0.958708 0.041296 -12.527196 14.985586
0.958708 0.041296 -12.527196 14.985586
0.958708 0.041296 -12.527196 14.985586
0.958708 0.041296 -12.527196 14.985586
0.958708 0.041296 -12.527196 14.985586
0.942776 0.057233 -12.971469 13.585540
0.942776 0.057233 -12.971469 13.585540
0.942776 0.057233 -12.971469 13.585540
0.942776 0.057233 -12.971469 13.585540
0.942776 0.057233 -12.971469 13.585540
0.942776 0.057233 -12.971469 13.585540
0.928386 0.071622 -13.382135 12.314305
0.928386 0.071622 -13.382135 12.314305
0.928386 0.071622 -13.382135 12.314305
0.928386 0.071622 -13.382135 12.314305
0.928386 0.071622 -13.382135 12.314305
0.928386 0.071622 -13.382135 12.314305
0.921474 0.078529 -13.596472 11.689891
0.921474 0.078529 -13.596472 11.689891
0.921474 0.078529 -13.596472 11.689891
0.921474 0.078529 -13.596472 11.689891
0.921474 0.078529 -13.596472 11.689891
0.921474 0.078529 -13.596472 11.689891
0.925634 0.074361 -13.572245 11.968402
0.925634 0.074361 -13.572245 11.968402
0.925634 0.074361 -13.572245 11.968402
0.925634 0.074361 -13.572245 11.968402
0.925634 0.074361 -13.572245 11.968402
0.925634 0.074361 -13.572245 11.968402
0.939187 0.060808 -13.417337 12.939223
0.939187 0.060808 -13.417337 12.939223
0.939187 0.060808 -13.417337 12.939223
0.939187 0.060808 -13.417337 12.939223
0.939187 0.060808 -13.417337 12.939223
0.939187 0.060808 -13.417337 12.939223
0.956473 0.043525 -13.332295 14.061726
0.956473 0.043525 -13.332295 14.061726
0.956473 0.043525 -13.332295 14.061726
0.956473 0.043525 -13.332295 14.061726
0.956473 0.043525 -13.332295 14.061726
0.956473 0.043525 -13.332295 14.061726
0.972061 0.027940 -13.442164 14.885861
0.972061 0.027940 -13.442164 14.885861
0.972061 0.027940 -13.442164 14.885861
0.972061 0.027940 -13.442164 14.885861
0.972061 0.027940 -13.442164 14.885861
0.972061 0.027940 -13.442164 14.885861
0.983522 0.016480 -13.740631 15.273346
0.983522 0.016480 -13.740631 15.273346
0.983522 0.016480 -13.740631 15.273346
0.983522 0.016480 -13.740631 15.273346
0.983522 0.016480 -13.740631 15.273346
0.983522 0.016480 -13.740631 15.273346
0.990748 0.009253 -14.065089 15.381189
0.990748 0.009253 -14.065089 15.381189
0.990748 0.009253 -14.065089 15.381189
0.990748 0.009253 -14.065089 15.381189
0.990748 0.009253 -14.065089 15.381189
0.990748 0.009253 -14.065089 15.381189
0.994481 0.005519 -14.218991 15.450446
0.994481 0.005519 -14.218991 15.450446
0.994481 0.005519 -14.218991 15.450446
0.994481 0.005519 -14.218991 15.450446
0.994481 0.005519 -14.218991 15.450446
0.994481 0.005519 -14.218991 15.450446
0.994898 0.005102 -14.017678 15.676281
0.994898 0.005102 -14.017678 15.676281
0.994898 0.005102 -14.017678 15.676281
0.994898 0.005102 -14.017678 15.676281
0.994898 0.005102 -14.017678 15.676281
0.994898 0.005102 -14.017678 15.676281
0.990982 0.009017 -13.430554 16.027886
0.990982 0.009017 -13.430554 16.027886
0.990982 0.009017 -13.430554 16.027886
0.990982 0.009017 -13.430554 16.027886
0.990982 0.009017 -13.430554 16.027886
0.990982 0.009017 -13.430554 16.027886
0.977550 0.022449 -12.644805 16.006409
0.977550 0.022449 -12.644805 16.006409
0.977550 0.022449 -12.644805 16.006409
0.977550 0.022449 -12.644805 16.006409
0.977550 0.022449 -12.644805 16.006409
0.977550 0.022449 -12.644805 16.006409
0.935971 0.064033 -12.282959 13.869636
0.935971 0.064033 -12.282959 13.869636
0.935971 0.064033 -12.282959 13.869636
0.935971 0.064033 -12.282959 13.869636
0.935971 0.064033 -12.282959 13.869636
0.935971 0.064033 -12.282959 13.869636
0.794219 0.205812 -13.695618 3.941096
0.794219 0.205812 -13.695618 3.941096
0.794219 0.205812 -13.695618 3.941096
0.794219 0.205812 -13.695618 3.941096
0.794219 0.205812 -13.695618 3.941096
0.794219 0.205812 -13.695618 3.941096
0.446417 0.553571 -7.680140 -10.926392
0.446417 0.553571 -7.680140 -10.926392
0.446417 0.553571 -7.680140 -10.926392
0.446417 0.553571 -7.680140 -10.926392
0.446417 0.553571 -7.680140 -10.926392
0.446417 0.553571 -7.680140 -10.926392
0.152393 0.847580 9.203059 -11.669336
0.152393 0.847580 9.203059 -11.669336
0.152393 0.847580 9.203059 -11.669336
0.152393 0.847580 9.203059 -11.669336
0.152393 0.847580 9.203059 -11.669336
0.152393 0.847580 9.203059 -11.669336
0.049965 0.950034 16.870653 -10.135680
0.049965 0.950034 16.870653 -10.135680
0.049965 0.950034 16.870653 -10.135680
0.049965 0.950034 16.870653 -10.135680
0.049965 0.950034 16.870653 -10.135680
0.049965 0.950034 16.870653 -10.135680
0.019054 0.980947 18.266007 -10.591934
0.019054 0.980947 18.266007 -10.591934
0.019054 0.980947 18.266007 -10.591934
0.019054 0.980947 18.266007 -10.591934
0.019054 0.980947 18.266007 -10.591934
0.019054 0.980947 18.266007 -10.591934
0.007932 0.992069 17.953618 -11.570742
0.007932 0.992069 17.953618 -11.570742
0.007932 0.992069 17.953618 -11.570742
0.007932 0.992069 17.953618 -11.570742
0.007932 0.992069 17.953618 -11.570742
0.007932 0.992069 17.953618 -11.570742
0.003639 0.996362 17.253484 -12.528183
0.003639 0.996362 17.253484 -12.528183
0.003639 0.996362 17.253484 -12.528183
0.003639 0.996362 17.253484 -12.528183
0.003639 0.996362 17.253484 -12.528183
0.003639 0.996362 17.253484 -12.528183
0.002375 0.997625 16.633814 -13.223557
0.002375 0.997625 16.633814 -13.223557
0.002375 0.997625 16.633814 -13.223557
0.002375 0.997625 16.633814 -13.223557
0.002375 0.997625 16.633814 -13.223557
0.002375 0.997625 16.633814 -13.223557
0.003656 0.996344 16.381685 -13.398845
0.003656 0.996344 16.381685 -13.398845
0.003656 0.996344 16.381685 -13.398845
0.003656 0.996344 16.381685 -13.398845
0.003656 0.996344 16.381685 -13.398845
0.003656 0.996344 16.381685 -13.398845
0.009069 0.990931 16.425572 -13.030077
0.009069 0.990931 16.425572 -13.030077
0.009069 0.990931 16.425572 -13.030077
0.009069 0.990931 16.425572 -13.030077
0.009069 0.990931 16.425572 -13.030077
0.009069 0.990931 16.425572 -13.030077
0.025598 0.974402 16.043902 -12.419720
0.025598 0.974402 16.043902 -12.419720
0.025598 0.974402 16.043902 -12.419720
0.025598 0.974402 16.043902 -12.419720
0.025598 0.974402 16.043902 -12.419720
0.025598 0.974402 16.043902 -12.419720
0.078644 0.921358 12.803349 -12.476014
0.078644 0.921358 12.803349 -12.476014
0.078644 0.921358 12.803349 -12.476014
0.078644 0.921358 12.803349 -12.476014
0.078644 0.921358 12.803349 -12.476014
0.078644 0.921358 12.803349 -12.476014
0.257340 0.742669 0.455580 -14.098202
0.257340 0.742669 0.455580 -14.098202
0.257340 0.742669 0.455580 -14.098202
0.257340 0.742669 0.455580 -14.098202
0.257340 0.742669 0.455580 -14.098202
0.257340 0.742669 0.455580 -14.098202
0.628950 0.371043 -12.669685 -4.926601
0.628950 0.371043 -12.669685 -4.926601
0.628950 0.371043 -12.669685 -4.926601
0.628950 0.371043 -12.669685 -4.926601
0.628950 0.371043 -12.669685 -4.926601
0.628950 0.371043 -12.669685 -4.926601
0.877878 0.122116 -11.593311 11.081697
0.877878 0.122116 -11.593311 11.081697
0.877878 0.122116 -11.593311 11.081697
0.877878 0.122116 -11.593311 11.081697
0.877878 0.122116 -11.593311 11.081697
0.877878 0.122116 -11.593311 11.081697
0.958696 0.041303 -10.511576 17.011051
0.958696 0.041303 -10.511576 17.011051
0.958696 0.041303 -10.511576 17.011051
0.958696 0.041303 -10.511576 17.011051
0.958696 0.041303 -10.511576 17.011051
0.958696 0.041303 -10.511576 17.011051
0.983737 0.016263 -11.040551 17.983949
0.983737 0.016263 -11.040551 17.983949
0.983737 0.016263 -11.040551 17.983949
0.983737 0.016263 -11.040551 17.983949
0.983737 0.016263 -11.040551 17.983949
0.983737 0.016263 -11.040551 17.983949
0.992510 0.007490 -11.923178 17.627492
0.992510 0.007490 -11.923178 17.627492
0.992510 0.007490 -11.923178 17.627492
0.992510 0.007490 -11.923178 17.627492
0.992510 0.007490 -11.923178 17.627492
0.992510 0.007490 -11.923178 17.627492
0.994696 0.005304 -12.659489 17.022321
0.994696 0.005304 -12.659489 17.022321
0.994696 0.005304 -12.659489 17.022321
0.994696 0.005304 -12.659489 17.022321
0.994696 0.005304 -12.659489 17.022321
0.994696 0.005304 -12.659489 17.022321
0.991298 0.008702 -13.088764 16.389229
0.991298 0.008702 -13.088764 16.389229
0.991298 0.008702 -13.088764 16.389229
0.991298 0.008702 -13.088764 16.389229
0.991298 0.008702 -13.088764 16.389229
0.991298 0.008702 -13.088764 16.389229
0.976500 0.023500 -13.223123 15.367147
0.976500 0.023500 -13.223123 15.367147
0.976500 0.023500 -13.223123 15.367147
0.976500 0.023500 -13.223123 15.367147
0.976500 0.023500 -13.223123 15.367147
0.976500 0.023500 -13.223123 15.367147
0.925943 0.074056 -13.890892 11.666467
0.925943 0.074056 -13.890892 11.666467
0.925943 0.074056 -13.890892 11.666467
0.925943 0.074056 -13.890892 11.666467
0.925943 0.074056 -13.890892 11.666467
0.925943 0.074056 -13.890892 11.666467
0.764824 0.235175 -15.654340 0.236912
0.764824 0.235175 -15.654340 0.236912
0.764824 0.235175 -15.654340 0.236912
0.764824 0.235175 -15.654340 0.236912
0.764824 0.235175 -15.654340 0.236912
0.764824 0.235175 -15.654340 0.236912
0.436915 0.563085 -8.745561 -12.528826
0.436915 0.563085 -8.745561 -12.528826
0.436915 0.563085 -8.745561 -12.528826
0.436915 0.563085 -8.745561 -12.528826
0.436915 0.563085 -8.745561 -12.528826
0.436915 0.563085 -8.745561 -12.528826
0.178962 0.821037 6.848330 -12.413566
0.178962 0.821037 6.848330 -12.413566
0.178962 0.821037 6.848330 -12.413566
0.178962 0.821037 6.848330 -12.413566
0.178962 0.821037 6.848330 -12.413566
0.178962 0.821037 6.848330 -12.413566
0.077141 0.922859 15.362842 -10.008905
0.077141 0.922859 15.362842 -10.008905
0.077141 0.922859 15.362842 -10.008905
0.077141 0.922859 15.362842 -10.008905
0.077141 0.922859 15.362842 -10.008905
0.077141 0.922859 15.362842 -10.008905
0.042263 0.957737 18.124149 -9.340341
0.042263 0.957737 18.124149 -9.340341
0.042263 0.957737 18.124149 -9.340341
0.042263 0.957737 18.124149 -9.340341
0.042263 0.957737 18.124149 -9.340341
0.042263 0.957737 18.124149 -9.340341
0.030440 0.969560 18.820923 -9.352967
0.030440 0.969560 18.820923 -9.352967
0.030440 0.969560 18.820923 -9.352967
0.030440 0.969560 18.820923 -9.352967
0.030440 0.969560 18.820923 -9.352967
0.030440 0.969560 18.820923 -9.352967
0.028624 0.971376 18.816780 -9.466096
0.028624 0.971376 18.816780 -9.466096
0.028624 0.971376 18.816780 -9.466096
0.028624 0.971376 18.816780 -9.466096
0.028624 0.971376 18.816780 -9.466096
0.028624 0.971376 18.816780 -9.466096
0.034400 0.965600 18.336955 -9.599464
0.034400 0.965600 18.336955 -9.599464
0.034400 0.965600 18.336955 -9.599464
0.034400 0.965600 18.336955 -9.599464
0.034400 0.965600 18.336955 -9.599464
0.034400 0.965600 18.336955 -9.599464
0.051145 0.948854 17.074186 -9.857818
0.051145 0.948854 17.074186 -9.857818
0.051145 0.948854 17.074186 -9.857818
0.051145 0.948854 17.074186 -9.857818
0.051145 0.948854 17.074186 -9.857818
0.051145 0.948854 17.074186 -9.857818
0.091056 0.908942 13.837410 -10.700527
0.091056 0.908942 13.837410 -10.700527
0.091056 0.908942 13.837410 -10.700527
0.091056 0.908942 13.837410 -10.700527
0.091056 0.908942 13.837410 -10.700527
0.091056 0.908942 13.837410 -10.700527
0.451130 0.548869 -8.614904 -11.551142
0.451130 0.548869 -8.614904 -11.551142
0.451130 0.548869 -8.614904 -11.551142
0.451130 0.548869 -8.614904 -11.551142
0.451130 0.548869 -8.614904 -11.551142
0.451130 0.548869 -8.614904 -11.551142
0.689767 0.310235 -14.079306 -2.696156
