Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.992871 0.007132 -12.947046 16.625381
0.992871 0.007132 -12.947046 16.625381
0.992871 0.007132 -12.947046 16.625381
0.992871 0.007132 -12.947046 16.625381
0.992871 0.007132 -12.947046 16.625381
0.992871 0.007132 -12.947046 16.625381
0.988643 0.011360 -12.608257 16.710629
0.988643 0.011360 -12.608257 16.710629
0.988643 0.011360 -12.608257 16.710629
0.988643 0.011360 -12.608257 16.710629
0.988643 0.011360 -12.608257 16.710629
0.988643 0.011360 -12.608257 16.710629
0.981986 0.018016 -12.263165 16.656519
0.981986 0.018016 -12.263165 16.656519
0.981986 0.018016 -12.263165 16.656519
0.981986 0.018016 -12.263165 16.656519
0.981986 0.018016 -12.263165 16.656519
0.981986 0.018016 -12.263165 16.656519
0.971688 0.028311 -11.990805 16.311256
0.971688 0.028311 -11.990805 16.311256
0.971688 0.028311 -11.990805 16.311256
0.971688 0.028311 -11.990805 16.311256
0.971688 0.028311 -11.990805 16.311256
0.971688 0.028311 -11.990805 16.311256
0.956028 0.043967 -11.862650 15.500108
0.956028 0.043967 -11.862650 15.500108
0.956028 0.043967 -11.862650 15.500108
0.956028 0.043967 -11.862650 15.500108
0.956028 0.043967 -11.862650 15.500108
0.956028 0.043967 -11.862650 15.500108
0.932688 0.067299 -11.964443 13.998232
0.932688 0.067299 -11.964443 13.998232
0.932688 0.067299 -11.964443 13.998232
0.932688 0.067299 -11.964443 13.998232
0.932688 0.067299 -11.964443 13.998232
0.932688 0.067299 -11.964443 13.998232
0.899227 0.100751 -12.361650 11.593528
0.899227 0.100751 -12.361650 11.593528
0.899227 0.100751 -12.361650 11.593528
0.899227 0.100751 -12.361650 11.593528
0.899227 0.100751 -12.361650 11.593528
0.899227 0.100751 -12.361650 11.593528
0.854527 0.145447 -12.967381 8.305556
0.854527 0.145447 -12.967381 8.305556
0.854527 0.145447 -12.967381 8.305556
0.854527 0.145447 -12.967381 8.305556
0.854527 0.145447 -12.967381 8.305556
0.854527 0.145447 -12.967381 8.305556
0.800740 0.199239 -13.499304 4.545356
0.800740 0.199239 -13.499304 4.545356
0.800740 0.199239 -13.499304 4.545356
0.800740 0.199239 -13.499304 4.545356
0.800740 0.199239 -13.499304 4.545356
0.800740 0.199239 -13.499304 4.545356
0.743821 0.256170 -13.674931 0.952327
0.743821 0.256170 -13.674931 0.952327
0.743821 0.256170 -13.674931 0.952327
0.743821 0.256170 -13.674931 0.952327
0.743821 0.256170 -13.674931 0.952327
0.743821 0.256170 -13.674931 0.952327
0.691585 0.308418 -13.446984 -1.957271
0.691585 0.308418 -13.446984 -1.957271
0.691585 0.308418 -13.446984 -1.957271
0.691585 0.308418 -13.446984 -1.957271
0.691585 0.308418 -13.446984 -1.957271
0.691585 0.308418 -13.446984 -1.957271
0.651003 0.349010 -13.013201 -3.962752
0.651003 0.349010 -13.013201 -3.962752
0.651003 0.349010 -13.013201 -3.962752
0.651003 0.349010 -13.013201 -3.962752
0.651003 0.349010 -13.013201 -3.962752
0.651003 0.349010 -13.013201 -3.962752
0.626730 0.373289 -12.649476 -5.060032
0.626730 0.373289 -12.649476 -5.060032
0.626730 0.373289 -12.649476 -5.060032
0.626730 0.373289 -12.649476 -5.060032
0.626730 0.373289 -12.649476 -5.060032
0.626730 0.373289 -12.649476 -5.060032
0.620936 0.379091 -12.551905 -5.314677
0.620936 0.379091 -12.551905 -5.314677
0.620936 0.379091 -12.551905 -5.314677
0.620936 0.379091 -12.551905 -5.314677
0.620936 0.379091 -12.551905 -5.314677
0.620936 0.379091 -12.551905 -5.314677
0.633705 0.366334 -12.762762 -4.763287
0.633705 0.366334 -12.762762 -4.763287
0.633705 0.366334 -12.762762 -4.763287
0.633705 0.366334 -12.762762 -4.763287
0.633705 0.366334 -12.762762 -4.763287
0.633705 0.366334 -12.762762 -4.763287
0.663275 0.336782 -13.166713 -3.395693
0.663275 0.336782 -13.166713 -3.395693
0.663275 0.336782 -13.166713 -3.395693
0.663275 0.336782 -13.166713 -3.395693
0.663275 0.336782 -13.166713 -3.395693
0.663275 0.336782 -13.166713 -3.395693
0.706072 0.294007 -13.539597 -1.201723
0.706072 0.294007 -13.539597 -1.201723
0.706072 0.294007 -13.539597 -1.201723
0.706072 0.294007 -13.539597 -1.201723
0.706072 0.294007 -13.539597 -1.201723
0.706072 0.294007 -13.539597 -1.201723
0.756784 0.243314 -13.647412 1.734318
0.756784 0.243314 -13.647412 1.734318
0.756784 0.243314 -13.647412 1.734318
0.756784 0.243314 -13.647412 1.734318
0.756784 0.243314 -13.647412 1.734318
0.756784 0.243314 -13.647412 1.734318
0.809050 0.191054 -13.375836 5.144875
0.809050 0.191054 -13.375836 5.144875
0.809050 0.191054 -13.375836 5.144875
0.809050 0.191054 -13.375836 5.144875
0.809050 0.191054 -13.375836 5.144875
0.809050 0.191054 -13.375836 5.144875
0.856849 0.143241 -12.816042 8.576889
0.856849 0.143241 -12.816042 8.576889
0.856849 0.143241 -12.816042 8.576889
0.856849 0.143241 -12.816042 8.576889
0.856849 0.143241 -12.816042 8.576889
0.856849 0.143241 -12.816042 8.576889
0.896269 0.103795 -12.202281 11.560215
0.896269 0.103795 -12.202281 11.560215
0.896269 0.103795 -12.202281 11.560215
0.896269 0.103795 -12.202281 11.560215
0.896269 0.103795 -12.202281 11.560215
0.896269 0.103795 -12.202281 11.560215
0.926274 0.073762 -11.740748 13.825808
0.926274 0.073762 -11.740748 13.825808
0.926274 0.073762 -11.740748 13.825808
0.926274 0.073762 -11.740748 13.825808
0.926274 0.073762 -11.740748 13.825808
0.926274 0.073762 -11.740748 13.825808
0.947953 0.052063 -11.500657 15.369546
0.947953 0.052063 -11.500657 15.369546
0.947953 0.052063 -11.500657 15.369546
0.947953 0.052063 -11.500657 15.369546
0.947953 0.052063 -11.500657 15.369546
0.947953 0.052063 -11.500657 15.369546
0.963167 0.036838 -11.443495 16.341661
0.963167 0.036838 -11.443495 16.341661
0.963167 0.036838 -11.443495 16.341661
0.963167 0.036838 -11.443495 16.341661
0.963167 0.036838 -11.443495 16.341661
0.963167 0.036838 -11.443495 16.341661
0.973705 0.026295 -11.494582 16.924432
0.973705 0.026295 -11.494582 16.924432
0.973705 0.026295 -11.494582 16.924432
0.973705 0.026295 -11.494582 16.924432
0.973705 0.026295 -11.494582 16.924432
0.973705 0.026295 -11.494582 16.924432
0.980966 0.019033 -11.597525 17.258227
0.980966 0.019033 -11.597525 17.258227
0.980966 0.019033 -11.597525 17.258227
0.980966 0.019033 -11.597525 17.258227
0.980966 0.019033 -11.597525 17.258227
0.980966 0.019033 -11.597525 17.258227
0.985933 0.014064 -11.724143 17.430419
0.985933 0.014064 -11.724143 17.430419
0.985933 0.014064 -11.724143 17.430419
0.985933 0.014064 -11.724143 17.430419
0.985933 0.014064 -11.724143 17.430419
0.985933 0.014064 -11.724143 17.430419
0.989276 0.010721 -11.857395 17.498255
0.989276 0.010721 -11.857395 17.498255
0.989276 0.010721 -11.857395 17.498255
0.989276 0.010721 -11.857395 17.498255
0.989276 0.010721 -11.857395 17.498255
0.989276 0.010721 -11.857395 17.498255
0.991446 0.008551 -11.973247 17.512962
0.991446 0.008551 -11.973247 17.512962
0.991446 0.008551 -11.973247 17.512962
0.991446 0.008551 -11.973247 17.512962
0.991446 0.008551 -11.973247 17.512962
0.991446 0.008551 -11.973247 17.512962
0.992733 0.007265 -12.060608 17.503080
0.992733 0.007265 -12.060608 17.503080
0.992733 0.007265 -12.060608 17.503080
0.992733 0.007265 -12.060608 17.503080
0.992733 0.007265 -12.060608 17.503080
0.992733 0.007265 -12.060608 17.503080
0.993323 0.006676 -12.122691 17.476512
0.993323 0.006676 -12.122691 17.476512
0.993323 0.006676 -12.122691 17.476512
0.993323 0.006676 -12.122691 17.476512
0.993323 0.006676 -12.122691 17.476512
0.993323 0.006676 -12.122691 17.476512
0.993334 0.006666 -12.166664 17.433298
0.993334 0.006666 -12.166664 17.433298
0.993334 0.006666 -12.166664 17.433298
0.993334 0.006666 -12.166664 17.433298
0.993334 0.006666 -12.166664 17.433298
0.993334 0.006666 -12.166664 17.433298
0.992841 0.007160 -12.192871 17.377576
0.992841 0.007160 -12.192871 17.377576
0.992841 0.007160 -12.192871 17.377576
0.992841 0.007160 -12.192871 17.377576
0.992841 0.007160 -12.192871 17.377576
0.992841 0.007160 -12.192871 17.377576
0.991872 0.008128 -12.212214 17.300188
0.991872 0.008128 -12.212214 17.300188
0.991872 0.008128 -12.212214 17.300188
0.991872 0.008128 -12.212214 17.300188
0.991872 0.008128 -12.212214 17.300188
0.991872 0.008128 -12.212214 17.300188
0.990467 0.009533 -12.240943 17.187149
0.990467 0.009533 -12.240943 17.187149
0.990467 0.009533 -12.240943 17.187149
0.990467 0.009533 -12.240943 17.187149
0.990467 0.009533 -12.240943 17.187149
0.990467 0.009533 -12.240943 17.187149
0.988724 0.011276 -12.300051 17.023383
0.988724 0.011276 -12.300051 17.023383
0.988724 0.011276 -12.300051 17.023383
0.988724 0.011276 -12.300051 17.023383
0.988724 0.011276 -12.300051 17.023383
0.988724 0.011276 -12.300051 17.023383
0.986873 0.013127 -12.396125 16.816184
0.986873 0.013127 -12.396125 16.816184
0.986873 0.013127 -12.396125 16.816184
0.986873 0.013127 -12.396125 16.816184
0.986873 0.013127 -12.396125 16.816184
0.986873 0.013127 -12.396125 16.816184
0.985276 0.014723 -12.529525 16.586874
0.985276 0.014723 -12.529525 16.586874
0.985276 0.014723 -12.529525 16.586874
0.985276 0.014723 -12.529525 16.586874
0.985276 0.014723 -12.529525 16.586874
0.985276 0.014723 -12.529525 16.586874
0.984382 0.015618 -12.690039 16.372568
0.984382 0.015618 -12.690039 16.372568
0.984382 0.015618 -12.690039 16.372568
0.984382 0.015618 -12.690039 16.372568
0.984382 0.015618 -12.690039 16.372568
0.984382 0.015618 -12.690039 16.372568
0.984540 0.015459 -12.881559 16.190509
0.984540 0.015459 -12.881559 16.190509
0.984540 0.015459 -12.881559 16.190509
0.984540 0.015459 -12.881559 16.190509
0.984540 0.015459 -12.881559 16.190509
0.984540 0.015459 -12.881559 16.190509
0.985862 0.014137 -13.109973 16.041412
0.985862 0.014137 -13.109973 16.041412
0.985862 0.014137 -13.109973 16.041412
0.985862 0.014137 -13.109973 16.041412
0.985862 0.014137 -13.109973 16.041412
0.985862 0.014137 -13.109973 16.041412
0.988081 0.011918 -13.397634 15.886903
0.988081 0.011918 -13.397634 15.886903
0.988081 0.011918 -13.397634 15.886903
0.988081 0.011918 -13.397634 15.886903
0.988081 0.011918 -13.397634 15.886903
0.988081 0.011918 -13.397634 15.886903
0.990743 0.009255 -13.738865 15.705480
0.990743 0.009255 -13.738865 15.705480
0.990743 0.009255 -13.738865 15.705480
0.990743 0.009255 -13.738865 15.705480
0.990743 0.009255 -13.738865 15.705480
0.990743 0.009255 -13.738865 15.705480
0.993338 0.006659 -14.115057 15.485110
0.993338 0.006659 -14.115057 15.485110
0.993338 0.006659 -14.115057 15.485110
0.993338 0.006659 -14.115057 15.485110
0.993338 0.006659 -14.115057 15.485110
0.993338 0.006659 -14.115057 15.485110
0.995504 0.004494 -14.457965 15.272223
0.995504 0.004494 -14.457965 15.272223
0.995504 0.004494 -14.457965 15.272223
0.995504 0.004494 -14.457965 15.272223
0.995504 0.004494 -14.457965 15.272223
0.995504 0.004494 -14.457965 15.272223
0.996831 0.003168 -14.667890 15.141924
0.996831 0.003168 -14.667890 15.141924
0.996831 0.003168 -14.667890 15.141924
0.996831 0.003168 -14.667890 15.141924
0.996831 0.003168 -14.667890 15.141924
0.996831 0.003168 -14.667890 15.141924
0.996956 0.003044 -14.574014 15.243332
0.996956 0.003044 -14.574014 15.243332
0.996956 0.003044 -14.574014 15.243332
0.996956 0.003044 -14.574014 15.243332
0.996956 0.003044 -14.574014 15.243332
0.996956 0.003044 -14.574014 15.243332
0.994806 0.005195 -14.125161 15.563163
0.994806 0.005195 -14.125161 15.563163
0.994806 0.005195 -14.125161 15.563163
0.994806 0.005195 -14.125161 15.563163
0.994806 0.005195 -14.125161 15.563163
0.994806 0.005195 -14.125161 15.563163
0.987892 0.012111 -13.330226 15.943039
0.987892 0.012111 -13.330226 15.943039
0.987892 0.012111 -13.330226 15.943039
0.987892 0.012111 -13.330226 15.943039
0.987892 0.012111 -13.330226 15.943039
0.987892 0.012111 -13.330226 15.943039
0.967852 0.032148 -12.556176 15.514215
0.967852 0.032148 -12.556176 15.514215
0.967852 0.032148 -12.556176 15.514215
0.967852 0.032148 -12.556176 15.514215
0.967852 0.032148 -12.556176 15.514215
0.967852 0.032148 -12.556176 15.514215
0.904750 0.095234 -12.623202 11.659377
0.904750 0.095234 -12.623202 11.659377
0.904750 0.095234 -12.623202 11.659377
0.904750 0.095234 -12.623202 11.659377
0.904750 0.095234 -12.623202 11.659377
0.904750 0.095234 -12.623202 11.659377
0.699663 0.300313 -13.559233 -1.586383
0.699663 0.300313 -13.559233 -1.586383
0.699663 0.300313 -13.559233 -1.586383
0.699663 0.300313 -13.559233 -1.586383
0.699663 0.300313 -13.559233 -1.586383
0.699663 0.300313 -13.559233 -1.586383
0.322768 0.677258 -1.866711 -12.507854
0.322768 0.677258 -1.866711 -12.507854
0.322768 0.677258 -1.866711 -12.507854
0.322768 0.677258 -1.866711 -12.507854
0.322768 0.677258 -1.866711 -12.507854
0.322768 0.677258 -1.866711 -12.507854
0.104739 0.895277 13.077080 -10.641029
0.104739 0.895277 13.077080 -10.641029
0.104739 0.895277 13.077080 -10.641029
0.104739 0.895277 13.077080 -10.641029
0.104739 0.895277 13.077080 -10.641029
0.104739 0.895277 13.077080 -10.641029
0.036589 0.963411 17.808102 -9.997305
0.036589 0.963411 17.808102 -9.997305
0.036589 0.963411 17.808102 -9.997305
0.036589 0.963411 17.808102 -9.997305
0.036589 0.963411 17.808102 -9.997305
0.036589 0.963411 17.808102 -9.997305
0.014653 0.985345 18.439294 -10.681845
0.014653 0.985345 18.439294 -10.681845
0.014653 0.985345 18.439294 -10.681845
0.014653 0.985345 18.439294 -10.681845
0.014653 0.985345 18.439294 -10.681845
0.014653 0.985345 18.439294 -10.681845
0.006370 0.993628 17.901747 -11.716176
0.006370 0.993628 17.901747 -11.716176
0.006370 0.993628 17.901747 -11.716176
0.006370 0.993628 17.901747 -11.716176
0.006370 0.993628 17.901747 -11.716176
0.006370 0.993628 17.901747 -11.716176
0.003024 0.996975 17.152548 -12.666111
0.003024 0.996975 17.152548 -12.666111
0.003024 0.996975 17.152548 -12.666111
0.003024 0.996975 17.152548 -12.666111
0.003024 0.996975 17.152548 -12.666111
0.003024 0.996975 17.152548 -12.666111
0.002252 0.997747 16.542759 -13.322108
0.002252 0.997747 16.542759 -13.322108
0.002252 0.997747 16.542759 -13.322108
0.002252 0.997747 16.542759 -13.322108
0.002252 0.997747 16.542759 -13.322108
0.002252 0.997747 16.542759 -13.322108
0.003799 0.996202 16.326147 -13.445829
0.003799 0.996202 16.326147 -13.445829
0.003799 0.996202 16.326147 -13.445829
0.003799 0.996202 16.326147 -13.445829
0.003799 0.996202 16.326147 -13.445829
0.003799 0.996202 16.326147 -13.445829
0.009733 0.990270 16.389653 -13.026102
0.009733 0.990270 16.389653 -13.026102
0.009733 0.990270 16.389653 -13.026102
0.009733 0.990270 16.389653 -13.026102
0.009733 0.990270 16.389653 -13.026102
0.009733 0.990270 16.389653 -13.026102
0.027563 0.972437 15.933519 -12.411945
0.027563 0.972437 15.933519 -12.411945
0.027563 0.972437 15.933519 -12.411945
0.027563 0.972437 15.933519 -12.411945
0.027563 0.972437 15.933519 -12.411945
0.027563 0.972437 15.933519 -12.411945
0.085337 0.914649 12.312045 -12.565395
0.085337 0.914649 12.312045 -12.565395
0.085337 0.914649 12.312045 -12.565395
0.085337 0.914649 12.312045 -12.565395
0.085337 0.914649 12.312045 -12.565395
0.085337 0.914649 12.312045 -12.565395
0.277761 0.722207 -0.700878 -14.028342
0.277761 0.722207 -0.700878 -14.028342
0.277761 0.722207 -0.700878 -14.028342
0.277761 0.722207 -0.700878 -14.028342
0.277761 0.722207 -0.700878 -14.028342
0.277761 0.722207 -0.700878 -14.028342
0.653905 0.346125 -12.885990 -3.643898
0.653905 0.346125 -12.885990 -3.643898
0.653905 0.346125 -12.885990 -3.643898
0.653905 0.346125 -12.885990 -3.643898
0.653905 0.346125 -12.885990 -3.643898
0.653905 0.346125 -12.885990 -3.643898
0.887299 0.112729 -11.350336 11.890357
0.887299 0.112729 -11.350336 11.890357
0.887299 0.112729 -11.350336 11.890357
0.887299 0.112729 -11.350336 11.890357
0.887299 0.112729 -11.350336 11.890357
0.887299 0.112729 -11.350336 11.890357
0.961432 0.038569 -10.450143 17.236529
0.961432 0.038569 -10.450143 17.236529
0.961432 0.038569 -10.450143 17.236529
0.961432 0.038569 -10.450143 17.236529
0.961432 0.038569 -10.450143 17.236529
0.961432 0.038569 -10.450143 17.236529
0.984661 0.015335 -11.029718 18.050138
0.984661 0.015335 -11.029718 18.050138
0.984661 0.015335 -11.029718 18.050138
0.984661 0.015335 -11.029718 18.050138
0.984661 0.015335 -11.029718 18.050138
0.984661 0.015335 -11.029718 18.050138
0.992844 0.007153 -11.922596 17.648067
0.992844 0.007153 -11.922596 17.648067
0.992844 0.007153 -11.922596 17.648067
0.992844 0.007153 -11.922596 17.648067
0.992844 0.007153 -11.922596 17.648067
0.992844 0.007153 -11.922596 17.648067
0.994796 0.005203 -12.661023 17.026714
0.994796 0.005203 -12.661023 17.026714
0.994796 0.005203 -12.661023 17.026714
0.994796 0.005203 -12.661023 17.026714
0.994796 0.005203 -12.661023 17.026714
0.994796 0.005203 -12.661023 17.026714
0.991186 0.008815 -13.083766 16.387366
0.991186 0.008815 -13.083766 16.387366
0.991186 0.008815 -13.083766 16.387366
0.991186 0.008815 -13.083766 16.387366
0.991186 0.008815 -13.083766 16.387366
0.991186 0.008815 -13.083766 16.387366
0.975877 0.024121 -13.220838 15.331647
0.975877 0.024121 -13.220838 15.331647
0.975877 0.024121 -13.220838 15.331647
0.975877 0.024121 -13.220838 15.331647
0.975877 0.024121 -13.220838 15.331647
0.975877 0.024121 -13.220838 15.331647
0.923277 0.076691 -13.929935 11.466288
0.923277 0.076691 -13.929935 11.466288
0.923277 0.076691 -13.929935 11.466288
0.923277 0.076691 -13.929935 11.466288
0.923277 0.076691 -13.929935 11.466288
0.923277 0.076691 -13.929935 11.466288
0.755528 0.244404 -15.645317 -0.313862
0.755528 0.244404 -15.645317 -0.313862
0.755528 0.244404 -15.645317 -0.313862
0.755528 0.244404 -15.645317 -0.313862
0.755528 0.244404 -15.645317 -0.313862
0.755528 0.244404 -15.645317 -0.313862
0.421881 0.578164 -8.081293 -12.766529
0.421881 0.578164 -8.081293 -12.766529
0.421881 0.578164 -8.081293 -12.766529
0.421881 0.578164 -8.081293 -12.766529
0.421881 0.578164 -8.081293 -12.766529
0.421881 0.578164 -8.081293 -12.766529
0.170018 0.830059 7.573385 -12.223076
0.170018 0.830059 7.573385 -12.223076
0.170018 0.830059 7.573385 -12.223076
0.170018 0.830059 7.573385 -12.223076
0.170018 0.830059 7.573385 -12.223076
0.170018 0.830059 7.573385 -12.223076
0.073026 0.927001 15.731268 -9.885677
0.073026 0.927001 15.731268 -9.885677
0.073026 0.927001 15.731268 -9.885677
0.073026 0.927001 15.731268 -9.885677
0.073026 0.927001 15.731268 -9.885677
0.073026 0.927001 15.731268 -9.885677
0.040077 0.959927 18.301484 -9.293004
0.040077 0.959927 18.301484 -9.293004
0.040077 0.959927 18.301484 -9.293004
0.040077 0.959927 18.301484 -9.293004
0.040077 0.959927 18.301484 -9.293004
0.040077 0.959927 18.301484 -9.293004
0.028974 0.971025 18.928479 -9.332358
0.028974 0.971025 18.928479 -9.332358
0.028974 0.971025 18.928479 -9.332358
0.028974 0.971025 18.928479 -9.332358
0.028974 0.971025 18.928479 -9.332358
0.028974 0.971025 18.928479 -9.332358
0.027375 0.972624 18.904109 -9.452672
0.027375 0.972624 18.904109 -9.452672
0.027375 0.972624 18.904109 -9.452672
0.027375 0.972624 18.904109 -9.452672
0.027375 0.972624 18.904109 -9.452672
0.027375 0.972624 18.904109 -9.452672
0.033074 0.966926 18.431307 -9.583396
0.033074 0.966926 18.431307 -9.583396
0.033074 0.966926 18.431307 -9.583396
0.033074 0.966926 18.431307 -9.583396
0.033074 0.966926 18.431307 -9.583396
0.033074 0.966926 18.431307 -9.583396
0.049400 0.950600 17.208060 -9.826667
0.049400 0.950600 17.208060 -9.826667
0.049400 0.950600 17.208060 -9.826667
0.049400 0.950600 17.208060 -9.826667
0.049400 0.950600 17.208060 -9.826667
0.049400 0.950600 17.208060 -9.826667
0.247251 0.752750 2.030034 -13.128734
0.247251 0.752750 2.030034 -13.128734
0.247251 0.752750 2.030034 -13.128734
0.247251 0.752750 2.030034 -13.128734
0.247251 0.752750 2.030034 -13.128734
