Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996087 0.003913 -13.365802 16.399227
0.996087 0.003913 -13.365802 16.399227
0.994066 0.005933 -13.111506 16.532096
0.994066 0.005933 -13.111506 16.532096
0.994066 0.005933 -13.111506 16.532096
0.994066 0.005933 -13.111506 16.532096
0.994066 0.005933 -13.111506 16.532096
0.994066 0.005933 -13.111506 16.532096
0.990962 0.009037 -12.773738 16.683201
0.990962 0.009037 -12.773738 16.683201
0.990962 0.009037 -12.773738 16.683201
0.990962 0.009037 -12.773738 16.683201
0.990962 0.009037 -12.773738 16.683201
0.990962 0.009037 -12.773738 16.683201
0.986344 0.013655 -12.401812 16.777246
0.986344 0.013655 -12.401812 16.777246
0.986344 0.013655 -12.401812 16.777246
0.986344 0.013655 -12.401812 16.777246
0.986344 0.013655 -12.401812 16.777246
0.986344 0.013655 -12.401812 16.777246
0.979582 0.020417 -12.056641 16.715312
0.979582 0.020417 -12.056641 16.715312
0.979582 0.020417 -12.056641 16.715312
0.979582 0.020417 -12.056641 16.715312
0.979582 0.020417 -12.056641 16.715312
0.979582 0.020417 -12.056641 16.715312
0.969821 0.030178 -11.789308 16.394627
0.969821 0.030178 -11.789308 16.394627
0.969821 0.030178 -11.789308 16.394627
0.969821 0.030178 -11.789308 16.394627
0.969821 0.030178 -11.789308 16.394627
0.969821 0.030178 -11.789308 16.394627
0.955814 0.044187 -11.644122 15.695617
0.955814 0.044187 -11.644122 15.695617
0.955814 0.044187 -11.644122 15.695617
0.955814 0.044187 -11.644122 15.695617
0.955814 0.044187 -11.644122 15.695617
0.955814 0.044187 -11.644122 15.695617
0.935751 0.064253 -11.689929 14.440327
0.935751 0.064253 -11.689929 14.440327
0.935751 0.064253 -11.689929 14.440327
0.935751 0.064253 -11.689929 14.440327
0.935751 0.064253 -11.689929 14.440327
0.935751 0.064253 -11.689929 14.440327
0.907247 0.092764 -12.002563 12.409328
0.907247 0.092764 -12.002563 12.409328
0.907247 0.092764 -12.002563 12.409328
0.907247 0.092764 -12.002563 12.409327
0.907247 0.092764 -12.002563 12.409327
0.907247 0.092764 -12.002563 12.409327
0.867654 0.132368 -12.578858 9.447071
0.867654 0.132368 -12.578858 9.447071
0.867654 0.132368 -12.578858 9.447071
0.867654 0.132368 -12.578858 9.447071
0.867654 0.132368 -12.578858 9.447071
0.867654 0.132368 -12.578858 9.447071
0.814914 0.185116 -13.233220 5.617326
0.814914 0.185116 -13.233220 5.617327
0.814914 0.185116 -13.233220 5.617326
0.814914 0.185116 -13.233220 5.617326
0.814914 0.185116 -13.233220 5.617326
0.814914 0.185116 -13.233220 5.617326
0.748564 0.251466 -13.596751 1.264166
0.748564 0.251466 -13.596751 1.264166
0.748564 0.251466 -13.596751 1.264166
0.748564 0.251466 -13.596751 1.264166
0.748564 0.251466 -13.596751 1.264165
0.748564 0.251466 -13.596751 1.264166
0.670197 0.329825 -13.260151 -3.103540
0.670197 0.329825 -13.260151 -3.103540
0.670197 0.329825 -13.260151 -3.103540
0.670197 0.329825 -13.260151 -3.103541
0.670197 0.329825 -13.260151 -3.103541
0.670197 0.329825 -13.260151 -3.103541
0.584141 0.415868 -11.959326 -6.958120
0.584141 0.415868 -11.959327 -6.958120
0.584141 0.415868 -11.959326 -6.958120
0.584141 0.415868 -11.959326 -6.958120
0.584141 0.415868 -11.959326 -6.958120
0.584141 0.415868 -11.959326 -6.958120
0.498080 0.501919 -9.731923 -9.874884
0.498080 0.501919 -9.731923 -9.874884
0.498080 0.501919 -9.731923 -9.874884
0.498080 0.501919 -9.731923 -9.874885
0.498080 0.501919 -9.731923 -9.874885
0.498080 0.501919 -9.731923 -9.874885
0.421049 0.578948 -6.964462 -11.701878
0.421049 0.578948 -6.964462 -11.701878
0.421049 0.578948 -6.964462 -11.701878
0.421049 0.578948 -6.964462 -11.701878
0.421049 0.578948 -6.964462 -11.701878
0.421049 0.578948 -6.964462 -11.701878
0.359345 0.640659 -4.199353 -12.609153
0.359345 0.640659 -4.199353 -12.609153
0.359345 0.640659 -4.199353 -12.609153
0.359345 0.640659 -4.199352 -12.609153
0.359345 0.640659 -4.199352 -12.609153
0.359345 0.640659 -4.199352 -12.609153
0.315059 0.684958 -1.883500 -12.921152
0.315059 0.684958 -1.883500 -12.921152
0.315059 0.684958 -1.883500 -12.921152
0.315059 0.684958 -1.883500 -12.921152
0.315059 0.684958 -1.883500 -12.921152
0.315059 0.684958 -1.883500 -12.921152
0.287848 0.712185 -0.291031 -12.932142
0.287848 0.712185 -0.291031 -12.932142
0.287848 0.712185 -0.291031 -12.932142
0.287848 0.712185 -0.291030 -12.932142
0.287848 0.712185 -0.291030 -12.932142
0.287848 0.712185 -0.291030 -12.932142
0.277323 0.722726 0.403676 -12.837461
0.277323 0.722726 0.403676 -12.837461
0.277323 0.722726 0.403676 -12.837461
0.277323 0.722726 0.403676 -12.837461
0.277323 0.722726 0.403676 -12.837461
0.277323 0.722726 0.403676 -12.837461
0.284502 0.715563 0.053028 -12.720209
0.284502 0.715563 0.053028 -12.720209
0.284502 0.715563 0.053028 -12.720209
0.284502 0.715563 0.053028 -12.720209
0.284502 0.715563 0.053028 -12.720209
0.284502 0.715563 0.053028 -12.720209
0.312706 0.687369 -1.490919 -12.525639
0.312706 0.687369 -1.490919 -12.525639
0.312706 0.687369 -1.490919 -12.525639
0.312706 0.687369 -1.490918 -12.525639
0.312706 0.687369 -1.490918 -12.525639
0.312706 0.687369 -1.490918 -12.525639
0.367699 0.632372 -4.282361 -11.963392
0.367699 0.632372 -4.282361 -11.963392
0.367699 0.632372 -4.282361 -11.963392
0.367699 0.632372 -4.282361 -11.963392
0.367699 0.632372 -4.282360 -11.963392
0.367699 0.632372 -4.282361 -11.963392
0.455053 0.544978 -7.975562 -10.369398
0.455053 0.544978 -7.975562 -10.369398
0.455053 0.544978 -7.975562 -10.369398
0.455053 0.544978 -7.975562 -10.369398
0.455053 0.544978 -7.975562 -10.369398
0.455053 0.544978 -7.975562 -10.369398
0.571504 0.428453 -11.444601 -6.847163
0.571504 0.428453 -11.444601 -6.847163
0.571504 0.428453 -11.444601 -6.847163
0.571504 0.428453 -11.444601 -6.847164
0.571504 0.428453 -11.444601 -6.847164
0.571504 0.428453 -11.444601 -6.847164
0.697188 0.302705 -13.275587 -1.190367
0.697188 0.302705 -13.275587 -1.190367
0.697188 0.302705 -13.275587 -1.190367
0.697188 0.302705 -13.275586 -1.190367
0.697188 0.302705 -13.275586 -1.190367
0.697188 0.302705 -13.275586 -1.190367
0.805749 0.194143 -13.200892 5.317290
0.805749 0.194143 -13.200892 5.317290
0.805749 0.194143 -13.200892 5.317290
0.805749 0.194143 -13.200892 5.317290
0.805749 0.194143 -13.200892 5.317290
0.805749 0.194143 -13.200892 5.317290
0.883213 0.116726 -12.297462 10.797974
0.883213 0.116726 -12.297462 10.797974
0.883213 0.116726 -12.297462 10.797974
0.883213 0.116726 -12.297461 10.797974
0.883213 0.116726 -12.297461 10.797974
0.883213 0.116726 -12.297461 10.797974
0.931343 0.068640 -11.615322 14.321038
0.931343 0.068640 -11.615322 14.321038
0.931343 0.068640 -11.615322 14.321038
0.931343 0.068640 -11.615322 14.321038
0.931343 0.068640 -11.615322 14.321038
0.931343 0.068640 -11.615322 14.321038
0.958938 0.041063 -11.391320 16.173780
0.958938 0.041063 -11.391320 16.173780
0.958938 0.041063 -11.391320 16.173780
0.958938 0.041063 -11.391320 16.173781
0.958938 0.041063 -11.391320 16.173781
0.958938 0.041063 -11.391320 16.173781
0.974033 0.025971 -11.433915 17.022189
0.974033 0.025971 -11.433915 17.022189
0.974033 0.025971 -11.433915 17.022189
0.974033 0.025971 -11.433915 17.022189
0.974033 0.025971 -11.433915 17.022189
0.974033 0.025971 -11.433915 17.022189
0.981578 0.018425 -11.573182 17.327610
0.981578 0.018425 -11.573182 17.327610
0.981578 0.018425 -11.573182 17.327610
0.981578 0.018425 -11.573182 17.327611
0.981578 0.018425 -11.573182 17.327611
0.981578 0.018425 -11.573182 17.327611
0.984055 0.015947 -11.727772 17.317123
0.984055 0.015947 -11.727772 17.317122
0.984055 0.015947 -11.727772 17.317123
0.984055 0.015947 -11.727772 17.317123
0.984055 0.015947 -11.727772 17.317124
0.984055 0.015947 -11.727772 17.317123
0.982478 0.017523 -11.872266 17.075708
0.982478 0.017523 -11.872266 17.075707
0.982478 0.017523 -11.872266 17.075708
0.982478 0.017523 -11.872266 17.075709
0.982478 0.017523 -11.872266 17.075710
0.982478 0.017523 -11.872266 17.075709
0.977122 0.022878 -12.034593 16.592063
0.977122 0.022878 -12.034593 16.592062
0.977122 0.022878 -12.034593 16.592063
0.977122 0.022878 -12.034593 16.592066
0.977122 0.022878 -12.034592 16.592067
0.977122 0.022878 -12.034593 16.592066
0.968231 0.031769 -12.241061 15.855196
0.968231 0.031769 -12.241062 15.855194
0.968231 0.031769 -12.241061 15.855196
0.968231 0.031769 -12.241061 15.855200
0.968231 0.031769 -12.241060 15.855202
0.968231 0.031769 -12.241061 15.855200
0.956733 0.043266 -12.506297 14.907013
0.956733 0.043266 -12.506298 14.907010
0.956733 0.043266 -12.506297 14.907013
0.956733 0.043266 -12.506296 14.907018
0.956733 0.043266 -12.506295 14.907021
0.956733 0.043266 -12.506296 14.907018
0.944912 0.055083 -12.800602 13.913677
0.944912 0.055083 -12.800602 13.913673
0.944912 0.055083 -12.800602 13.913677
0.944912 0.055083 -12.800600 13.913684
0.944912 0.055082 -12.800599 13.913687
0.944912 0.055083 -12.800600 13.913684
0.936198 0.063790 -13.039758 13.162753
0.936198 0.063790 -13.039759 13.162749
0.936198 0.063790 -13.039758 13.162753
0.936198 0.063790 -13.039756 13.162760
0.936199 0.063790 -13.039755 13.162764
0.936198 0.063790 -13.039756 13.162760
0.933817 0.066168 -13.144344 12.923203
0.933817 0.066168 -13.144345 12.923199
0.933817 0.066168 -13.144344 12.923203
0.933817 0.066168 -13.144343 12.923210
0.933817 0.066168 -13.144342 12.923214
0.933817 0.066168 -13.144343 12.923210
0.938891 0.061096 -13.118649 13.254969
0.938891 0.061096 -13.118650 13.254966
0.938891 0.061096 -13.118649 13.254969
0.938891 0.061096 -13.118648 13.254975
0.938891 0.061096 -13.118647 13.254978
0.938891 0.061096 -13.118648 13.254975
0.949696 0.050298 -13.050681 13.966223
0.949696 0.050298 -13.050681 13.966221
0.949696 0.050298 -13.050681 13.966223
0.949696 0.050298 -13.050680 13.966227
0.949696 0.050298 -13.050679 13.966229
0.949696 0.050298 -13.050680 13.966227
0.962679 0.037321 -13.059624 14.727329
0.962679 0.037321 -13.059624 14.727328
0.962679 0.037321 -13.059624 14.727329
0.962679 0.037321 -13.059624 14.727332
0.962679 0.037321 -13.059624 14.727333
0.962679 0.037321 -13.059624 14.727332
0.974689 0.025314 -13.221055 15.277308
0.974689 0.025314 -13.221055 15.277307
0.974689 0.025314 -13.221055 15.277308
0.974689 0.025314 -13.221055 15.277309
0.974689 0.025314 -13.221055 15.277310
0.974689 0.025314 -13.221055 15.277309
0.984052 0.015951 -13.549068 15.503923
0.984052 0.015951 -13.549068 15.503923
0.984052 0.015951 -13.549068 15.503923
0.984052 0.015951 -13.549068 15.503924
0.984052 0.015951 -13.549068 15.503924
0.984052 0.015951 -13.549068 15.503924
0.990543 0.009459 -13.950975 15.486805
0.990543 0.009459 -13.950975 15.486805
0.990543 0.009459 -13.950975 15.486805
0.990544 0.009459 -13.950975 15.486805
0.990544 0.009459 -13.950975 15.486805
0.990544 0.009459 -13.950975 15.486805
0.994447 0.005554 -14.282203 15.387104
0.994447 0.005554 -14.282203 15.387104
0.994447 0.005554 -14.282203 15.387104
0.994447 0.005554 -14.282203 15.387104
0.994447 0.005554 -14.282203 15.387104
0.994447 0.005554 -14.282203 15.387104
0.996093 0.003908 -14.351384 15.415153
0.996093 0.003908 -14.351384 15.415153
0.996093 0.003908 -14.351384 15.415153
0.996093 0.003908 -14.351384 15.415153
0.996093 0.003908 -14.351384 15.415153
0.996093 0.003908 -14.351384 15.415153
0.994998 0.005003 -14.048028 15.651795
0.994998 0.005003 -14.048028 15.651795
0.994998 0.005003 -14.048028 15.651795
0.994998 0.005003 -14.048028 15.651795
0.994998 0.005003 -14.048028 15.651795
0.994998 0.005003 -14.048028 15.651795
0.989340 0.010659 -13.354518 16.004649
0.989340 0.010659 -13.354518 16.004649
0.989340 0.010659 -13.354518 16.004649
0.989340 0.010659 -13.354518 16.004649
0.989340 0.010659 -13.354518 16.004649
0.989340 0.010659 -13.354518 16.004649
0.972046 0.027953 -12.583646 15.735126
0.972046 0.027953 -12.583646 15.735126
0.972046 0.027953 -12.583646 15.735126
0.972046 0.027953 -12.583646 15.735126
0.972046 0.027953 -12.583646 15.735126
0.972046 0.027953 -12.583646 15.735126
0.917775 0.082230 -12.477095 12.576856
0.917775 0.082230 -12.477095 12.576856
0.917775 0.082230 -12.477095 12.576856
0.917775 0.082230 -12.477095 12.576856
0.917775 0.082230 -12.477095 12.576856
0.917775 0.082230 -12.477095 12.576856
0.736262 0.263758 -13.785838 0.353238
0.736262 0.263758 -13.785838 0.353238
0.736262 0.263758 -13.785838 0.353238
0.736262 0.263758 -13.785838 0.353238
0.736262 0.263758 -13.785838 0.353238
0.736262 0.263758 -13.785838 0.353238
0.362688 0.637296 -3.976586 -12.262630
0.362688 0.637296 -3.976586 -12.262630
0.362688 0.637296 -3.976586 -12.262630
0.362688 0.637296 -3.976586 -12.262630
0.362688 0.637296 -3.976586 -12.262630
0.362688 0.637296 -3.976586 -12.262630
0.118747 0.881242 11.904013 -10.989433
0.118747 0.881242 11.904013 -10.989433
0.118747 0.881242 11.904013 -10.989433
0.118747 0.881242 11.904013 -10.989433
0.118747 0.881242 11.904013 -10.989433
0.118747 0.881242 11.904013 -10.989433
0.040476 0.959524 17.518035 -10.058309
0.040476 0.959524 17.518035 -10.058309
0.040476 0.959524 17.518035 -10.058309
0.040476 0.959524 17.518035 -10.058309
0.040476 0.959524 17.518035 -10.058309
0.040476 0.959524 17.518035 -10.058309
0.015930 0.984070 18.372391 -10.673302
0.015930 0.984070 18.372391 -10.673302
0.015930 0.984070 18.372391 -10.673302
0.015930 0.984070 18.372391 -10.673302
0.015930 0.984070 18.372391 -10.673302
0.015930 0.984070 18.372391 -10.673302
0.006815 0.993185 17.898328 -11.693200
0.006815 0.993185 17.898328 -11.693200
0.006815 0.993185 17.898328 -11.693200
0.006815 0.993185 17.898328 -11.693200
0.006815 0.993185 17.898328 -11.693200
0.006815 0.993185 17.898328 -11.693200
0.003197 0.996803 17.168873 -12.639391
0.003197 0.996803 17.168873 -12.639391
0.003197 0.996803 17.168873 -12.639391
0.003197 0.996803 17.168873 -12.639391
0.003197 0.996803 17.168873 -12.639391
0.003197 0.996803 17.168873 -12.639391
0.002299 0.997701 16.559232 -13.302750
0.002299 0.997701 16.559232 -13.302750
0.002299 0.997701 16.559232 -13.302750
0.002299 0.997701 16.559232 -13.302750
0.002299 0.997701 16.559232 -13.302750
0.002299 0.997701 16.559232 -13.302750
0.003810 0.996191 16.338283 -13.432991
0.003810 0.996191 16.338283 -13.432991
0.003810 0.996191 16.338283 -13.432991
0.003810 0.996191 16.338283 -13.432991
0.003810 0.996191 16.338283 -13.432991
0.003810 0.996191 16.338283 -13.432991
0.009705 0.990295 16.394164 -13.023116
0.009705 0.990295 16.394164 -13.023116
0.009705 0.990295 16.394164 -13.023116
0.009705 0.990295 16.394164 -13.023116
0.009705 0.990295 16.394164 -13.023116
0.009705 0.990295 16.394164 -13.023116
0.027504 0.972495 15.935661 -12.412781
0.027504 0.972495 15.935661 -12.412781
0.027504 0.972495 15.935661 -12.412781
0.027504 0.972495 15.935661 -12.412781
0.027504 0.972495 15.935661 -12.412781
0.027504 0.972495 15.935661 -12.412781
0.085200 0.914802 12.311987 -12.571502
0.085200 0.914802 12.311987 -12.571502
0.085200 0.914802 12.311987 -12.571502
0.085200 0.914802 12.311987 -12.571502
0.085200 0.914802 12.311987 -12.571502
0.085200 0.914802 12.311987 -12.571502
0.277486 0.722520 -0.706989 -14.044983
0.277486 0.722520 -0.706989 -14.044983
0.277486 0.722520 -0.706989 -14.044983
0.277486 0.722520 -0.706989 -14.044983
0.277486 0.722520 -0.706989 -14.044983
0.277486 0.722520 -0.706989 -14.044983
0.653589 0.346405 -12.908963 -3.680197
0.653589 0.346405 -12.908963 -3.680197
0.653589 0.346405 -12.908963 -3.680197
0.653589 0.346405 -12.908963 -3.680197
0.653589 0.346405 -12.908963 -3.680197
0.653589 0.346405 -12.908963 -3.680197
0.887182 0.112814 -11.380952 11.854792
0.887182 0.112814 -11.380952 11.854792
0.887182 0.112814 -11.380952 11.854792
0.887182 0.112814 -11.380952 11.854792
0.887182 0.112814 -11.380952 11.854792
0.887182 0.112814 -11.380952 11.854792
0.961420 0.038580 -10.480325 17.206295
0.961420 0.038580 -10.480325 17.206295
0.961420 0.038580 -10.480325 17.206295
0.961420 0.038580 -10.480325 17.206295
0.961420 0.038580 -10.480325 17.206295
0.961420 0.038580 -10.480325 17.206295
0.984669 0.015331 -11.057873 18.022703
0.984669 0.015331 -11.057873 18.022703
0.984669 0.015331 -11.057873 18.022703
0.984669 0.015331 -11.057873 18.022703
0.984669 0.015331 -11.057873 18.022703
0.984669 0.015331 -11.057873 18.022703
0.992846 0.007154 -11.948529 17.622337
0.992846 0.007154 -11.948529 17.622337
0.992846 0.007154 -11.948529 17.622337
0.992846 0.007154 -11.948529 17.622337
0.992846 0.007154 -11.948529 17.622337
0.992846 0.007154 -11.948529 17.622337
0.994774 0.005226 -12.681699 17.004743
0.994774 0.005226 -12.681699 17.004743
0.994774 0.005226 -12.681699 17.004743
0.994774 0.005226 -12.681699 17.004743
0.994774 0.005226 -12.681699 17.004743
0.994774 0.005226 -12.681699 17.004743
0.991106 0.008894 -13.098564 16.367684
0.991106 0.008894 -13.098564 16.367684
0.991106 0.008894 -13.098564 16.367684
0.991106 0.008894 -13.098564 16.367684
0.991106 0.008894 -13.098564 16.367684
0.991106 0.008894 -13.098564 16.367684
0.975643 0.024357 -13.231525 15.306747
0.975643 0.024357 -13.231525 15.306747
0.975643 0.024357 -13.231525 15.306747
0.975643 0.024357 -13.231525 15.306747
0.975643 0.024357 -13.231525 15.306747
0.975643 0.024357 -13.231525 15.306747
0.922593 0.077407 -13.950091 11.404413
0.922593 0.077407 -13.950091 11.404413
0.922593 0.077407 -13.950091 11.404413
0.922593 0.077407 -13.950091 11.404413
0.922593 0.077407 -13.950091 11.404413
0.922593 0.077407 -13.950091 11.404413
0.753768 0.246230 -15.654331 -0.430936
0.753768 0.246230 -15.654331 -0.430936
0.753768 0.246230 -15.654331 -0.430936
0.753768 0.246230 -15.654331 -0.430936
0.753768 0.246230 -15.654331 -0.430936
0.753768 0.246230 -15.654331 -0.430936
0.419809 0.580192 -7.996280 -12.810069
0.419809 0.580192 -7.996280 -12.810069
0.419809 0.580192 -7.996280 -12.810069
0.419809 0.580192 -7.996280 -12.810069
0.419809 0.580192 -7.996280 -12.810069
0.419809 0.580192 -7.996280 -12.810069
0.169197 0.830806 7.626648 -12.221738
0.169197 0.830806 7.626648 -12.221738
0.169197 0.830806 7.626648 -12.221738
0.169197 0.830806 7.626648 -12.221738
0.169197 0.830806 7.626648 -12.221738
0.169197 0.830806 7.626648 -12.221738
0.072790 0.927211 15.731865 -9.900404
0.072790 0.927211 15.731865 -9.900404
0.072790 0.927211 15.731865 -9.900404
0.072790 0.927211 15.731865 -9.900404
0.072790 0.927211 15.731865 -9.900404
0.072790 0.927211 15.731865 -9.900404
0.039986 0.960013 18.286604 -9.313839
0.039986 0.960013 18.286604 -9.313839
0.039986 0.960013 18.286604 -9.313839
0.039986 0.960013 18.286604 -9.313839
0.039986 0.960013 18.286604 -9.313839
0.039986 0.960013 18.286604 -9.313839
0.028899 0.971101 18.911978 -9.353717
0.028899 0.971101 18.911978 -9.353717
0.028899 0.971101 18.911978 -9.353717
0.028899 0.971101 18.911978 -9.353717
0.028899 0.971101 18.911978 -9.353717
0.028899 0.971101 18.911978 -9.353717
0.027256 0.972743 18.891298 -9.472841
0.027256 0.972743 18.891298 -9.472841
0.027256 0.972743 18.891298 -9.472841
0.027256 0.972743 18.891298 -9.472841
0.027256 0.972743 18.891298 -9.472841
0.027256 0.972743 18.891298 -9.472841
0.032840 0.967160 18.428684 -9.600232
0.032840 0.967160 18.428684 -9.600232
0.032840 0.967160 18.428684 -9.600232
0.032840 0.967160 18.428684 -9.600232
0.032840 0.967160 18.428684 -9.600232
0.032840 0.967160 18.428684 -9.600232
0.048892 0.951108 17.231127 -9.834118
0.048892 0.951108 17.231127 -9.834118
0.048892 0.951108 17.231127 -9.834118
0.048892 0.951108 17.231127 -9.834118
0.048892 0.951108 17.231127 -9.834118
0.048892 0.951108 17.231127 -9.834118
0.244116 0.755890 2.223440 -13.123030
0.244116 0.755890 2.223440 -13.123030
0.244116 0.755890 2.223440 -13.123030
0.244116 0.755890 2.223440 -13.123030
0.244116 0.755890 2.223440 -13.123030
0.244116 0.755890 2.223440 -13.123030
0.436612 0.563390 -8.047697 -11.842594
