Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.032628 0.967372 16.099897 -11.945473
0.032628 0.967372 16.099897 -11.945473
0.032628 0.967372 16.099897 -11.945473
0.032628 0.967372 16.099897 -11.945473
0.084583 0.915415 12.727409 -12.205929
0.084583 0.915415 12.727409 -12.205929
0.084583 0.915415 12.727409 -12.205929
0.084583 0.915415 12.727409 -12.205929
0.084583 0.915415 12.727409 -12.205929
0.084583 0.915415 12.727409 -12.205929
0.226937 0.773056 2.697489 -13.706570
0.226937 0.773056 2.697489 -13.706570
0.226937 0.773056 2.697489 -13.706570
0.226937 0.773056 2.697489 -13.706570
0.226937 0.773056 2.697489 -13.706570
0.226937 0.773056 2.697489 -13.706570
0.515831 0.484170 -10.296405 -9.374784
0.515831 0.484170 -10.296405 -9.374784
0.515831 0.484170 -10.296405 -9.374784
0.515831 0.484170 -10.296405 -9.374784
0.515831 0.484170 -10.296405 -9.374784
0.515831 0.484170 -10.296405 -9.374784
0.787511 0.212493 -12.820504 4.414561
0.787511 0.212493 -12.820504 4.414561
0.787511 0.212493 -12.820504 4.414561
0.787511 0.212493 -12.820504 4.414561
0.787511 0.212493 -12.820504 4.414561
0.787511 0.212493 -12.820504 4.414561
0.914060 0.085941 -11.011744 13.826229
0.914060 0.085941 -11.011744 13.826229
0.914060 0.085941 -11.011744 13.826229
0.914060 0.085941 -11.011744 13.826229
0.914060 0.085941 -11.011744 13.826229
0.914060 0.085941 -11.011744 13.826229
0.961887 0.038113 -10.622086 17.089160
0.961887 0.038113 -10.622086 17.089160
0.961887 0.038113 -10.622086 17.089160
0.961887 0.038113 -10.622086 17.089160
0.961887 0.038113 -10.622086 17.089160
0.961887 0.038113 -10.622086 17.089160
0.981252 0.018748 -11.073436 17.800933
0.981252 0.018748 -11.073436 17.800933
0.981252 0.018748 -11.073436 17.800933
0.981252 0.018748 -11.073436 17.800933
0.981252 0.018748 -11.073436 17.800933
0.981252 0.018748 -11.073436 17.800933
0.990078 0.009922 -11.734187 17.670158
0.990078 0.009922 -11.734187 17.670158
0.990078 0.009922 -11.734187 17.670158
0.990078 0.009922 -11.734187 17.670158
0.990078 0.009922 -11.734187 17.670158
0.990078 0.009922 -11.734187 17.670158
0.994459 0.005542 -12.410809 17.256572
0.994459 0.005542 -12.410809 17.256572
0.994459 0.005542 -12.410809 17.256572
0.994459 0.005542 -12.410809 17.256572
0.994459 0.005542 -12.410809 17.256572
0.994459 0.005542 -12.410809 17.256572
0.996656 0.003345 -13.010493 16.788773
0.996656 0.003345 -13.010493 16.788773
0.996656 0.003345 -13.010493 16.788773
0.996656 0.003345 -13.010493 16.788773
0.996656 0.003345 -13.010493 16.788773
0.996656 0.003345 -13.010493 16.788773
0.997674 0.002326 -13.464226 16.396202
0.997674 0.002326 -13.464226 16.396202
0.997674 0.002326 -13.464226 16.396202
0.997674 0.002326 -13.464226 16.396202
0.997674 0.002326 -13.464226 16.396202
0.997674 0.002326 -13.464226 16.396202
0.997963 0.002037 -13.735883 16.141869
0.997963 0.002037 -13.735883 16.141869
0.997963 0.002037 -13.735883 16.141869
0.997963 0.002037 -13.735883 16.141869
0.997963 0.002037 -13.735883 16.141869
0.997963 0.002037 -13.735883 16.141869
0.997732 0.002269 -13.825456 16.038457
0.997732 0.002269 -13.825456 16.038457
0.997732 0.002269 -13.825456 16.038457
0.997732 0.002269 -13.825456 16.038457
0.997732 0.002269 -13.825456 16.038457
0.997732 0.002269 -13.825456 16.038457
0.997003 0.002997 -13.750804 16.069381
0.997003 0.002997 -13.750804 16.069381
0.997003 0.002997 -13.750804 16.069381
0.997003 0.002997 -13.750804 16.069381
0.997003 0.002997 -13.750804 16.069381
0.997003 0.002997 -13.750804 16.069381
0.995764 0.004236 -13.555318 16.190502
0.995764 0.004236 -13.555318 16.190502
0.995764 0.004236 -13.555318 16.190502
0.995764 0.004236 -13.555318 16.190502
0.995764 0.004236 -13.555318 16.190502
0.995764 0.004236 -13.555318 16.190502
0.985197 0.014802 -12.461123 16.650454
0.985197 0.014802 -12.461123 16.650454
0.985197 0.014802 -12.461123 16.650454
0.985197 0.014802 -12.461123 16.650454
0.985197 0.014802 -12.461123 16.650454
0.985197 0.014802 -12.461123 16.650454
0.978655 0.021345 -12.095612 16.623158
0.978655 0.021345 -12.095612 16.623158
0.978655 0.021345 -12.095612 16.623158
0.978655 0.021345 -12.095612 16.623158
0.978655 0.021345 -12.095612 16.623158
0.978655 0.021345 -12.095612 16.623158
0.969699 0.030300 -11.805733 16.375259
0.969699 0.030300 -11.805733 16.375259
0.969699 0.030300 -11.805733 16.375259
0.969699 0.030300 -11.805733 16.375259
0.969699 0.030300 -11.805733 16.375259
0.969699 0.030300 -11.805733 16.375259
0.957507 0.042493 -11.617257 15.831536
0.957507 0.042493 -11.617257 15.831536
0.957507 0.042493 -11.617257 15.831536
0.957507 0.042493 -11.617257 15.831536
0.957507 0.042493 -11.617257 15.831536
0.957507 0.042493 -11.617257 15.831536
0.940904 0.059098 -11.572716 14.878956
0.940904 0.059098 -11.572716 14.878956
0.940904 0.059098 -11.572716 14.878956
0.940904 0.059098 -11.572716 14.878956
0.940904 0.059098 -11.572716 14.878956
0.940904 0.059098 -11.572716 14.878956
0.918354 0.081653 -11.726125 13.371314
0.918354 0.081653 -11.726125 13.371314
0.918354 0.081653 -11.726125 13.371314
0.918354 0.081653 -11.726125 13.371314
0.918354 0.081653 -11.726125 13.371314
0.918354 0.081653 -11.726125 13.371314
0.888015 0.111998 -12.105983 11.169624
0.888015 0.111998 -12.105983 11.169624
0.888015 0.111998 -12.105983 11.169624
0.888015 0.111998 -12.105983 11.169624
0.888015 0.111998 -12.105983 11.169624
0.888015 0.111998 -12.105983 11.169624
0.848110 0.151909 -12.650914 8.228618
0.848110 0.151909 -12.650914 8.228618
0.848110 0.151909 -12.650914 8.228618
0.848110 0.151909 -12.650914 8.228618
0.848110 0.151909 -12.650914 8.228618
0.848110 0.151909 -12.650914 8.228618
0.797560 0.202463 -13.172971 4.671606
0.797560 0.202463 -13.172971 4.671606
0.797560 0.202463 -13.172971 4.671606
0.797560 0.202463 -13.172971 4.671606
0.797560 0.202463 -13.172971 4.671606
0.797560 0.202463 -13.172971 4.671606
0.736400 0.263622 -13.391112 0.781960
0.736400 0.263622 -13.391112 0.781960
0.736400 0.263622 -13.391112 0.781960
0.736400 0.263622 -13.391112 0.781960
0.736400 0.263622 -13.391112 0.781960
0.736400 0.263622 -13.391112 0.781960
0.665639 0.334379 -13.024083 -3.098119
0.665639 0.334379 -13.024083 -3.098119
0.665639 0.334379 -13.024083 -3.098119
0.665639 0.334379 -13.024083 -3.098119
0.665639 0.334379 -13.024083 -3.098119
0.665639 0.334379 -13.024083 -3.098119
0.587572 0.412437 -11.870631 -6.629118
0.587572 0.412437 -11.870631 -6.629118
0.587572 0.412437 -11.870631 -6.629118
0.587572 0.412437 -11.870631 -6.629118
0.587572 0.412437 -11.870631 -6.629118
0.587572 0.412437 -11.870631 -6.629118
0.506528 0.493472 -9.888014 -9.507978
0.506528 0.493472 -9.888014 -9.507978
0.506528 0.493472 -9.888014 -9.507978
0.506528 0.493472 -9.888014 -9.507978
0.506528 0.493472 -9.888014 -9.507978
0.506528 0.493472 -9.888014 -9.507978
0.428281 0.571713 -7.238193 -11.550381
0.428281 0.571713 -7.238193 -11.550381
0.428281 0.571713 -7.238193 -11.550381
0.428281 0.571713 -7.238193 -11.550381
0.428281 0.571713 -7.238193 -11.550381
0.428281 0.571713 -7.238193 -11.550381
0.357511 0.642480 -4.214034 -12.768817
0.357511 0.642480 -4.214034 -12.768817
0.357511 0.642480 -4.214034 -12.768817
0.357511 0.642480 -4.214034 -12.768817
0.357511 0.642480 -4.214034 -12.768817
0.357511 0.642480 -4.214034 -12.768817
0.296035 0.703958 -1.081082 -13.320794
0.296035 0.703958 -1.081082 -13.320794
0.296035 0.703958 -1.081082 -13.320794
0.296035 0.703958 -1.081082 -13.320794
0.296035 0.703958 -1.081082 -13.320794
0.296035 0.703958 -1.081082 -13.320794
0.243331 0.756665 1.999889 -13.398750
0.243331 0.756665 1.999889 -13.398750
0.243331 0.756665 1.999889 -13.398750
0.243331 0.756665 1.999889 -13.398750
0.243331 0.756665 1.999889 -13.398750
0.243331 0.756665 1.999889 -13.398750
0.198185 0.801815 4.933706 -13.171195
0.198185 0.801815 4.933706 -13.171195
0.198185 0.801815 4.933706 -13.171195
0.198185 0.801815 4.933706 -13.171195
0.198185 0.801815 4.933706 -13.171195
0.198185 0.801815 4.933706 -13.171195
0.159649 0.840354 7.632754 -12.782688
0.159649 0.840354 7.632754 -12.782688
0.159649 0.840354 7.632754 -12.782688
0.159649 0.840354 7.632754 -12.782688
0.159649 0.840354 7.632754 -12.782688
0.159649 0.840354 7.632754 -12.782688
0.127124 0.872881 10.008152 -12.358083
0.127124 0.872881 10.008152 -12.358083
0.127124 0.872881 10.008152 -12.358083
0.127124 0.872881 10.008152 -12.358083
0.127124 0.872881 10.008152 -12.358083
0.127124 0.872881 10.008152 -12.358083
0.100024 0.899981 11.999217 -11.993030
0.100024 0.899981 11.999217 -11.993030
0.100024 0.899981 11.999217 -11.993030
0.100024 0.899981 11.999217 -11.993030
0.100024 0.899981 11.999217 -11.993030
0.100024 0.899981 11.999217 -11.993030
0.077679 0.922324 13.588729 -11.744812
0.077679 0.922324 13.588729 -11.744812
0.077679 0.922324 13.588729 -11.744812
0.077679 0.922324 13.588729 -11.744812
0.077679 0.922324 13.588729 -11.744812
0.077679 0.922324 13.588729 -11.744812
0.059429 0.940573 14.793966 -11.635480
0.059429 0.940573 14.793966 -11.635480
0.059429 0.940573 14.793966 -11.635480
0.059429 0.940573 14.793966 -11.635480
0.059429 0.940573 14.793966 -11.635480
0.059429 0.940573 14.793966 -11.635480
0.044730 0.955271 15.652869 -11.659568
0.044730 0.955271 15.652869 -11.659568
0.044730 0.955271 15.652869 -11.659568
0.044730 0.955271 15.652869 -11.659568
0.044730 0.955271 15.652869 -11.659568
0.044730 0.955271 15.652869 -11.659568
0.033080 0.966920 16.218274 -11.794112
0.033080 0.966920 16.218274 -11.794112
0.033080 0.966920 16.218274 -11.794112
0.033080 0.966920 16.218274 -11.794112
0.033080 0.966920 16.218274 -11.794112
0.033080 0.966920 16.218274 -11.794112
0.023997 0.976003 16.542727 -12.015432
0.023997 0.976003 16.542727 -12.015432
0.023997 0.976003 16.542727 -12.015432
0.023997 0.976003 16.542727 -12.015432
0.023997 0.976003 16.542727 -12.015432
0.023997 0.976003 16.542727 -12.015432
0.017036 0.982963 16.667451 -12.308988
0.017036 0.982963 16.667451 -12.308988
0.017036 0.982963 16.667451 -12.308988
0.017036 0.982963 16.667451 -12.308988
0.017036 0.982963 16.667451 -12.308988
0.017036 0.982963 16.667451 -12.308988
0.011839 0.988161 16.632648 -12.656143
0.011839 0.988161 16.632648 -12.656143
0.011839 0.988161 16.632648 -12.656143
0.011839 0.988161 16.632648 -12.656143
0.011839 0.988161 16.632648 -12.656143
0.011839 0.988161 16.632648 -12.656143
0.008058 0.991942 16.499447 -13.016498
0.008058 0.991942 16.499447 -13.016498
0.008058 0.991942 16.499447 -13.016498
0.008058 0.991942 16.499447 -13.016498
0.008058 0.991942 16.499447 -13.016498
0.008058 0.991942 16.499447 -13.016498
0.005377 0.994623 16.334592 -13.342388
0.005377 0.994623 16.334592 -13.342388
0.005377 0.994623 16.334592 -13.342388
0.005377 0.994623 16.334592 -13.342388
0.005377 0.994623 16.334592 -13.342388
0.005377 0.994623 16.334592 -13.342388
0.003543 0.996458 16.193800 -13.593371
0.003543 0.996458 16.193800 -13.593371
0.003543 0.996458 16.193800 -13.593371
0.003543 0.996458 16.193800 -13.593371
0.003543 0.996458 16.193800 -13.593371
0.003543 0.996458 16.193800 -13.593371
0.002426 0.997575 16.130758 -13.723541
0.002426 0.997575 16.130758 -13.723541
0.002426 0.997575 16.130758 -13.723541
0.002426 0.997575 16.130758 -13.723541
0.002426 0.997575 16.130758 -13.723541
0.002426 0.997575 16.130758 -13.723541
0.001938 0.998062 16.204755 -13.678911
0.001938 0.998062 16.204755 -13.678911
0.001938 0.998062 16.204755 -13.678911
0.001938 0.998062 16.204755 -13.678911
0.001938 0.998062 16.204755 -13.678911
0.001938 0.998062 16.204755 -13.678911
0.002155 0.997845 16.427979 -13.442751
0.002155 0.997845 16.427979 -13.442751
0.002155 0.997845 16.427979 -13.442751
0.002155 0.997845 16.427979 -13.442751
0.002155 0.997845 16.427979 -13.442751
0.002155 0.997845 16.427979 -13.442751
0.003400 0.996599 16.763619 -13.032438
0.003400 0.996599 16.763619 -13.032438
0.003400 0.996599 16.763619 -13.032438
0.003400 0.996599 16.763619 -13.032438
0.003400 0.996599 16.763619 -13.032438
0.003400 0.996599 16.763619 -13.032438
0.006581 0.993418 17.106256 -12.498868
0.006581 0.993418 17.106256 -12.498868
0.006581 0.993418 17.106256 -12.498868
0.006581 0.993418 17.106256 -12.498868
0.006581 0.993418 17.106256 -12.498868
0.006581 0.993418 17.106256 -12.498868
0.013986 0.986012 17.244223 -11.916100
0.013986 0.986012 17.244223 -11.916100
0.013986 0.986012 17.244223 -11.916100
0.013986 0.986012 17.244223 -11.916100
0.013986 0.986012 17.244223 -11.916100
0.013986 0.986012 17.244223 -11.916100
0.032433 0.967564 16.529048 -11.522607
0.032433 0.967564 16.529048 -11.522607
0.032433 0.967564 16.529048 -11.522607
0.032433 0.967564 16.529048 -11.522607
0.032433 0.967564 16.529048 -11.522607
0.032433 0.967564 16.529048 -11.522607
0.084244 0.915769 12.851848 -12.084553
0.084244 0.915769 12.851848 -12.084553
0.084244 0.915769 12.851848 -12.084553
0.084244 0.915769 12.851848 -12.084553
0.084244 0.915769 12.851848 -12.084553
0.084244 0.915769 12.851848 -12.084553
0.235667 0.764382 1.705979 -14.129027
0.235667 0.764382 1.705979 -14.129027
0.235667 0.764382 1.705979 -14.129027
0.235667 0.764382 1.705979 -14.129027
0.235667 0.764382 1.705979 -14.129027
0.235667 0.764382 1.705979 -14.129027
0.550012 0.449967 -11.944085 -8.911417
0.550012 0.449967 -11.944085 -8.911417
0.550012 0.449967 -11.944085 -8.911417
0.550012 0.449967 -11.944085 -8.911417
0.550012 0.449967 -11.944085 -8.911417
0.550012 0.449967 -11.944085 -8.911417
0.822617 0.177330 -13.168926 6.205232
0.822617 0.177330 -13.168926 6.205232
0.822617 0.177330 -13.168926 6.205232
0.822617 0.177330 -13.168926 6.205232
0.822617 0.177330 -13.168926 6.205232
0.822617 0.177330 -13.168926 6.205232
0.935509 0.064484 -10.929765 15.209218
0.935509 0.064484 -10.929765 15.209218
0.935509 0.064484 -10.929765 15.209218
0.935509 0.064484 -10.929765 15.209218
0.935509 0.064484 -10.929765 15.209218
0.935509 0.064484 -10.929765 15.209218
0.973921 0.026090 -10.367614 18.071944
0.973921 0.026090 -10.367614 18.071944
0.973921 0.026090 -10.367614 18.071944
0.973921 0.026090 -10.367614 18.071944
0.973921 0.026090 -10.367614 18.071944
0.973921 0.026090 -10.367614 18.071944
0.987659 0.012352 -10.381777 18.879963
0.987659 0.012352 -10.381777 18.879963
0.987659 0.012352 -10.381777 18.879963
0.987659 0.012352 -10.381777 18.879963
0.987659 0.012352 -10.381777 18.879963
0.987659 0.012352 -10.381777 18.879963
0.992658 0.007353 -10.322208 19.238849
0.992658 0.007353 -10.322208 19.238849
0.992658 0.007353 -10.322208 19.238849
0.992658 0.007353 -10.322208 19.238849
0.992658 0.007353 -10.322208 19.238849
0.992658 0.007353 -10.322208 19.238849
0.993404 0.006603 -10.051618 19.554325
0.993404 0.006603 -10.051618 19.554325
0.993404 0.006603 -10.051618 19.554325
0.993404 0.006603 -10.051618 19.554325
0.993404 0.006603 -10.051618 19.554325
0.993404 0.006603 -10.051618 19.554325
0.990494 0.009518 -9.580381 19.853828
0.990494 0.009518 -9.580381 19.853828
0.990494 0.009518 -9.580381 19.853828
0.990494 0.009518 -9.580381 19.853828
0.990494 0.009518 -9.580381 19.853828
0.990494 0.009518 -9.580381 19.853828
0.980017 0.020001 -9.134785 19.680456
0.980017 0.020001 -9.134785 19.680456
0.980017 0.020001 -9.134785 19.680456
0.980017 0.020001 -9.134785 19.680456
0.980017 0.020001 -9.134785 19.680456
0.980017 0.020001 -9.134785 19.680456
0.944876 0.055120 -9.362732 17.376396
0.944876 0.055120 -9.362732 17.376396
0.944876 0.055120 -9.362732 17.376396
0.944876 0.055120 -9.362732 17.376396
0.944876 0.055120 -9.362732 17.376396
0.944876 0.055120 -9.362732 17.376396
0.808936 0.190815 -12.815445 5.865088
0.808936 0.190815 -12.815445 5.865088
0.808936 0.190815 -12.815445 5.865088
0.808936 0.190815 -12.815445 5.865088
0.808936 0.190815 -12.815445 5.865088
0.808936 0.190815 -12.815445 5.865088
0.438761 0.561274 -9.683794 -13.071783
0.438761 0.561274 -9.683794 -13.071783
0.438761 0.561274 -9.683794 -13.071783
0.438761 0.561274 -9.683794 -13.071783
0.438761 0.561274 -9.683794 -13.071783
0.438761 0.561274 -9.683794 -13.071783
0.129573 0.870602 7.036737 -15.058454
0.129573 0.870602 7.036737 -15.058454
0.129573 0.870602 7.036737 -15.058454
0.129573 0.870602 7.036737 -15.058454
0.129573 0.870602 7.036737 -15.058454
0.129573 0.870602 7.036737 -15.058454
0.035794 0.964204 14.477243 -13.346553
0.035794 0.964204 14.477243 -13.346553
0.035794 0.964204 14.477243 -13.346553
0.035794 0.964204 14.477243 -13.346553
0.035794 0.964204 14.477243 -13.346553
0.035794 0.964204 14.477243 -13.346553
0.015599 0.984400 16.138050 -12.920922
0.015599 0.984400 16.138050 -12.920922
0.015599 0.984400 16.138050 -12.920922
0.015599 0.984400 16.138050 -12.920922
0.015599 0.984400 16.138050 -12.920922
0.015599 0.984400 16.138050 -12.920922
0.018805 0.981197 16.492842 -12.384063
0.018805 0.981197 16.492842 -12.384063
0.018805 0.981197 16.492842 -12.384063
0.018805 0.981197 16.492842 -12.384063
0.018805 0.981197 16.492842 -12.384063
0.018805 0.981197 16.492842 -12.384063
0.046461 0.953538 15.279870 -11.955633
0.046461 0.953538 15.279870 -11.955633
0.046461 0.953538 15.279870 -11.955633
0.046461 0.953538 15.279870 -11.955633
0.046461 0.953538 15.279870 -11.955633
0.046461 0.953538 15.279870 -11.955633
0.148526 0.851369 8.023393 -13.152710
0.148526 0.851369 8.023393 -13.152710
0.148526 0.851369 8.023393 -13.152710
0.148526 0.851369 8.023393 -13.152710
0.148526 0.851369 8.023393 -13.152710
0.148526 0.851369 8.023393 -13.152710
0.449467 0.550504 -8.170060 -11.377976
0.449467 0.550504 -8.170060 -11.377976
0.449467 0.550504 -8.170060 -11.377976
0.449467 0.550504 -8.170060 -11.377976
0.449467 0.550504 -8.170060 -11.377976
0.449467 0.550504 -8.170060 -11.377976
0.801135 0.199000 -12.796805 5.180281
0.801135 0.199000 -12.796805 5.180281
0.801135 0.199000 -12.796805 5.180281
0.801135 0.199000 -12.796805 5.180281
0.801135 0.199000 -12.796805 5.180281
0.801135 0.199000 -12.796805 5.180281
0.938770 0.061243 -10.653896 15.643172
0.938770 0.061243 -10.653896 15.643172
0.938770 0.061243 -10.653896 15.643172
0.938770 0.061243 -10.653896 15.643172
0.938770 0.061243 -10.653896 15.643172
0.938770 0.061243 -10.653896 15.643172
0.978221 0.021775 -10.909859 17.774411
0.978221 0.021775 -10.909859 17.774411
0.978221 0.021775 -10.909859 17.774411
0.978221 0.021775 -10.909859 17.774411
0.978221 0.021775 -10.909859 17.774411
0.978221 0.021775 -10.909859 17.774411
0.991458 0.008536 -11.808839 17.675782
0.991458 0.008536 -11.808839 17.675782
0.991458 0.008536 -11.808839 17.675782
0.991458 0.008536 -11.808839 17.675782
0.991458 0.008536 -11.808839 17.675782
0.991458 0.008536 -11.808839 17.675782
0.996276 0.003721 -12.717925 17.057786
0.996276 0.003721 -12.717925 17.057786
0.996276 0.003721 -12.717925 17.057786
0.996276 0.003721 -12.717925 17.057786
0.996276 0.003721 -12.717925 17.057786
0.996276 0.003721 -12.717925 17.057786
0.997715 0.002281 -13.293560 16.569085
0.997715 0.002281 -13.293560 16.569085
0.997715 0.002281 -13.293560 16.569085
0.997715 0.002281 -13.293560 16.569085
0.997715 0.002281 -13.293560 16.569085
0.997715 0.002281 -13.293560 16.569085
0.996695 0.003304 -13.337935 16.464102
0.996695 0.003304 -13.337935 16.464102
0.996695 0.003304 -13.337935 16.464102
0.996695 0.003304 -13.337935 16.464102
0.996695 0.003304 -13.337935 16.464102
0.996695 0.003304 -13.337935 16.464102
0.992333 0.007667 -12.867474 16.673779
0.992333 0.007667 -12.867474 16.673779
0.992333 0.007667 -12.867474 16.673779
0.992333 0.007667 -12.867474 16.673779
0.992333 0.007667 -12.867474 16.673779
0.992333 0.007667 -12.867474 16.673779
0.980042 0.019959 -12.130312 16.676167
0.980042 0.019959 -12.130312 16.676167
0.980042 0.019959 -12.130312 16.676167
0.980042 0.019959 -12.130312 16.676167
0.980042 0.019959 -12.130312 16.676167
0.980042 0.019959 -12.130312 16.676167
0.944547 0.055449 -11.776408 14.908072
0.944547 0.055449 -11.776408 14.908072
0.944547 0.055449 -11.776408 14.908072
0.944547 0.055449 -11.776408 14.908072
0.944547 0.055449 -11.776408 14.908072
0.944547 0.055449 -11.776408 14.908072
0.830190 0.169774 -13.203587 6.642153
0.830190 0.169774 -13.203587 6.642153
0.830190 0.169774 -13.203587 6.642153
0.830190 0.169774 -13.203587 6.642153
0.830190 0.169774 -13.203587 6.642153
0.830190 0.169774 -13.203587 6.642153
0.530643 0.469351 -10.796592 -8.887269
0.530643 0.469351 -10.796592 -8.887269
0.530643 0.469351 -10.796592 -8.887269
0.530643 0.469351 -10.796592 -8.887269
0.530643 0.469351 -10.796592 -8.887269
0.530643 0.469351 -10.796592 -8.887269
0.204411 0.795630 4.744753 -12.945964
0.204411 0.795630 4.744753 -12.945964
0.204411 0.795630 4.744753 -12.945964
0.204411 0.795630 4.744753 -12.945964
0.204411 0.795630 4.744753 -12.945964
0.204411 0.795630 4.744753 -12.945964
0.068250 0.931756 14.878550 -11.012350
0.068250 0.931756 14.878550 -11.012350
0.068250 0.931756 14.878550 -11.012350
0.068250 0.931756 14.878550 -11.012350
0.068250 0.931756 14.878550 -11.012350
0.068250 0.931756 14.878550 -11.012350
0.025473 0.974526 17.398974 -11.068465
0.025473 0.974526 17.398974 -11.068465
0.025473 0.974526 17.398974 -11.068465
0.025473 0.974526 17.398974 -11.068465
0.025473 0.974526 17.398974 -11.068465
0.025473 0.974526 17.398974 -11.068465
0.010509 0.989490 17.544674 -11.823479
0.010509 0.989490 17.544674 -11.823479
0.010509 0.989490 17.544674 -11.823479
0.010509 0.989490 17.544674 -11.823479
0.010509 0.989490 17.544674 -11.823479
0.010509 0.989490 17.544674 -11.823479
0.004870 0.995130 17.135381 -12.572072
0.004870 0.995130 17.135381 -12.572072
0.004870 0.995130 17.135381 -12.572072
0.004870 0.995130 17.135381 -12.572072
0.004870 0.995130 17.135381 -12.572072
0.004870 0.995130 17.135381 -12.572072
0.003229 0.996770 16.775698 -13.030622
0.003229 0.996770 16.775698 -13.030622
0.003229 0.996770 16.775698 -13.030622
0.003229 0.996770 16.775698 -13.030622
0.003229 0.996770 16.775698 -13.030622
0.003229 0.996770 16.775698 -13.030622
0.004486 0.995513 16.687178 -13.044007
0.004486 0.995513 16.687178 -13.044007
0.004486 0.995513 16.687178 -13.044007
0.004486 0.995513 16.687178 -13.044007
0.004486 0.995513 16.687178 -13.044007
0.004486 0.995513 16.687178 -13.044007
0.009663 0.990337 16.767021 -12.654107
0.009663 0.990337 16.767021 -12.654107
0.009663 0.990337 16.767021 -12.654107
0.009663 0.990337 16.767021 -12.654107
0.009663 0.990337 16.767021 -12.654107
0.009663 0.990337 16.767021 -12.654107
0.023446 0.976554 16.517452 -12.078082
0.023446 0.976554 16.517452 -12.078082
0.023446 0.976554 16.517452 -12.078082
0.023446 0.976554 16.517452 -12.078082
0.023446 0.976554 16.517452 -12.078082
0.023446 0.976554 16.517452 -12.078082
0.060678 0.939321 14.428891 -11.936882
0.060678 0.939321 14.428891 -11.936882
0.060678 0.939321 14.428891 -11.936882
0.060678 0.939321 14.428891 -11.936882
0.060678 0.939321 14.428891 -11.936882
0.060678 0.939321 14.428891 -11.936882
0.167371 0.832621 6.681301 -13.294081
0.167371 0.832621 6.681301 -13.294081
0.167371 0.832621 6.681301 -13.294081
0.167371 0.832621 6.681301 -13.294081
0.167371 0.832621 6.681301 -13.294081
0.167371 0.832621 6.681301 -13.294081
0.423724 0.576273 -7.337523 -11.946046
0.423724 0.576273 -7.337523 -11.946046
0.423724 0.576273 -7.337523 -11.946046
0.423724 0.576273 -7.337523 -11.946046
0.423724 0.576273 -7.337523 -11.946046
0.423724 0.576273 -7.337523 -11.946046
0.734280 0.265728 -13.148950 0.885734
0.734280 0.265728 -13.148950 0.885734
0.734280 0.265728 -13.148950 0.885734
0.734280 0.265728 -13.148950 0.885734
0.734280 0.265728 -13.148950 0.885734
0.734280 0.265728 -13.148950 0.885734
0.896880 0.103122 -11.364717 12.439724
0.896880 0.103122 -11.364717 12.439724
0.896880 0.103122 -11.364717 12.439724
0.896880 0.103122 -11.364717 12.439724
0.896880 0.103122 -11.364717 12.439724
0.896880 0.103122 -11.364717 12.439724
0.957041 0.042959 -10.671098 16.748433
0.957041 0.042959 -10.671098 16.748433
0.957041 0.042959 -10.671098 16.748433
0.957041 0.042959 -10.671098 16.748433
0.957041 0.042959 -10.671098 16.748433
0.957041 0.042959 -10.671098 16.748433
0.980020 0.019980 -11.075106 17.724971
0.980020 0.019980 -11.075106 17.724971
0.980020 0.019980 -11.075106 17.724971
0.980020 0.019980 -11.075106 17.724971
0.980020 0.019980 -11.075106 17.724971
0.980020 0.019980 -11.075106 17.724971
0.989951 0.010049 -11.765988 17.630604
0.989951 0.010049 -11.765988 17.630604
0.989951 0.010049 -11.765988 17.630604
0.989951 0.010049 -11.765988 17.630604
0.989951 0.010049 -11.765988 17.630604
0.989951 0.010049 -11.765988 17.630604
0.994636 0.005364 -12.479839 17.198115
0.994636 0.005364 -12.479839 17.198115
0.994636 0.005364 -12.479839 17.198115
0.994636 0.005364 -12.479839 17.198115
0.994636 0.005364 -12.479839 17.198115
0.994636 0.005364 -12.479839 17.198115
0.996837 0.003163 -13.094675 16.715444
0.996837 0.003163 -13.094675 16.715444
0.996837 0.003163 -13.094675 16.715444
0.996837 0.003163 -13.094675 16.715444
0.996837 0.003163 -13.094675 16.715444
0.996837 0.003163 -13.094675 16.715444
0.997712 0.002288 -13.529517 16.333155
0.997712 0.002288 -13.529517 16.333155
0.997712 0.002288 -13.529517 16.333155
0.997712 0.002288 -13.529517 16.333155
0.997712 0.002288 -13.529517 16.333155
0.997712 0.002288 -13.529517 16.333155
0.997717 0.002283 -13.748011 16.115025
0.997717 0.002283 -13.748011 16.115025
0.997717 0.002283 -13.748011 16.115025
0.997717 0.002283 -13.748011 16.115025
0.997717 0.002283 -13.748011 16.115025
0.997717 0.002283 -13.748011 16.115025
0.997000 0.002999 -13.748047 16.072011
0.997000 0.002999 -13.748047 16.072011
0.997000 0.002999 -13.748047 16.072011
0.997000 0.002999 -13.748047 16.072011
0.997000 0.002999 -13.748047 16.072011
0.997000 0.002999 -13.748047 16.072011
0.995540 0.004459 -13.562618 16.169850
0.995540 0.004459 -13.562618 16.169850
0.995540 0.004459 -13.562618 16.169850
0.995540 0.004459 -13.562618 16.169850
0.995540 0.004459 -13.562618 16.169850
0.995540 0.004459 -13.562618 16.169850
0.993243 0.006756 -13.251203 16.343389
0.993243 0.006756 -13.251203 16.343389
0.993243 0.006756 -13.251203 16.343389
