Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993488 0.006512 -13.010115 16.599186
0.993488 0.006512 -13.010114 16.599186
0.993488 0.006512 -13.010115 16.599186
0.993488 0.006512 -13.010115 16.599185
0.993488 0.006512 -13.010115 16.599185
0.993488 0.006512 -13.010115 16.599185
0.989833 0.010166 -12.671047 16.718996
0.989833 0.010166 -12.671047 16.718996
0.989833 0.010166 -12.671047 16.718996
0.989833 0.010166 -12.671047 16.718995
0.989833 0.010166 -12.671047 16.718994
0.989833 0.010166 -12.671047 16.718995
0.984215 0.015785 -12.310553 16.742323
0.984215 0.015785 -12.310553 16.742325
0.984215 0.015785 -12.310553 16.742323
0.984215 0.015785 -12.310554 16.742320
0.984215 0.015785 -12.310554 16.742319
0.984215 0.015785 -12.310554 16.742320
0.975715 0.024285 -11.999599 16.543078
0.975715 0.024285 -11.999599 16.543081
0.975715 0.024285 -11.999599 16.543078
0.975715 0.024285 -11.999600 16.543072
0.975715 0.024285 -11.999601 16.543069
0.975715 0.024285 -11.999600 16.543072
0.963043 0.036957 -11.798139 15.983777
0.963043 0.036957 -11.798137 15.983785
0.963043 0.036957 -11.798139 15.983777
0.963043 0.036957 -11.798142 15.983761
0.963043 0.036957 -11.798144 15.983754
0.963043 0.036957 -11.798142 15.983761
0.944368 0.055632 -11.773569 14.886779
0.944368 0.055632 -11.773565 14.886797
0.944368 0.055632 -11.773569 14.886779
0.944367 0.055633 -11.773577 14.886742
0.944367 0.055633 -11.773582 14.886724
0.944367 0.055633 -11.773577 14.886742
0.917354 0.082647 -12.009651 13.027698
0.917355 0.082646 -12.009641 13.027740
0.917354 0.082647 -12.009651 13.027698
0.917353 0.082648 -12.009671 13.027615
0.917353 0.082648 -12.009680 13.027574
0.917353 0.082648 -12.009671 13.027615
0.879781 0.120221 -12.524078 10.254645
0.879782 0.120220 -12.524060 10.254729
0.879781 0.120221 -12.524078 10.254645
0.879779 0.120224 -12.524114 10.254475
0.879777 0.120225 -12.524132 10.254390
0.879779 0.120224 -12.524114 10.254475
0.830879 0.169124 -13.154121 6.683309
0.830881 0.169122 -13.154100 6.683463
0.830879 0.169124 -13.154121 6.683309
0.830875 0.169128 -13.154164 6.683001
0.830873 0.169131 -13.154186 6.682848
0.830875 0.169128 -13.154164 6.683001
0.772704 0.227300 -13.583472 2.752520
0.772708 0.227296 -13.583469 2.752766
0.772704 0.227300 -13.583472 2.752520
0.772696 0.227307 -13.583479 2.752028
0.772693 0.227311 -13.583482 2.751782
0.772696 0.227307 -13.583479 2.752028
0.710097 0.289907 -13.543548 -0.979034
0.710103 0.289900 -13.543608 -0.978680
0.710097 0.289907 -13.543548 -0.979034
0.710083 0.289921 -13.543429 -0.979742
0.710076 0.289927 -13.543369 -0.980096
0.710083 0.289921 -13.543429 -0.979742
0.649192 0.350811 -12.990646 -4.099002
0.649203 0.350800 -12.990835 -4.098539
0.649192 0.350811 -12.990646 -4.099002
0.649171 0.350832 -12.990268 -4.099930
0.649160 0.350842 -12.990079 -4.100394
0.649171 0.350832 -12.990268 -4.099930
0.595968 0.404034 -12.105653 -6.428410
0.595983 0.404018 -12.106049 -6.427845
0.595968 0.404034 -12.105653 -6.428410
0.595937 0.404065 -12.104860 -6.429539
0.595921 0.404080 -12.104463 -6.430104
0.595937 0.404065 -12.104860 -6.429539
0.555278 0.444722 -11.184369 -7.970368
0.555300 0.444701 -11.185046 -7.969716
0.555278 0.444722 -11.184369 -7.970368
0.555235 0.444765 -11.183015 -7.971674
0.555214 0.444787 -11.182338 -7.972327
0.555235 0.444765 -11.183015 -7.971674
0.530429 0.469571 -10.515763 -8.814659
0.530457 0.469543 -10.516772 -8.813913
0.530429 0.469571 -10.515763 -8.814659
0.530373 0.469628 -10.513743 -8.816152
0.530344 0.469656 -10.512733 -8.816899
0.530373 0.469628 -10.513743 -8.816152
0.523263 0.476737 -10.299114 -9.049639
0.523299 0.476701 -10.300475 -9.048761
0.523263 0.476737 -10.299114 -9.049639
0.523191 0.476809 -10.296393 -9.051396
0.523155 0.476845 -10.295033 -9.052275
0.523191 0.476809 -10.296393 -9.051396
0.534600 0.465400 -10.605113 -8.696047
0.534644 0.465356 -10.606788 -8.694954
0.534600 0.465400 -10.605113 -8.696047
0.534511 0.465489 -10.601764 -8.698235
0.534467 0.465533 -10.600090 -8.699330
0.534511 0.465489 -10.601764 -8.698235
0.564285 0.435714 -11.357184 -7.684329
0.564338 0.435662 -11.359060 -7.682906
0.564285 0.435714 -11.357184 -7.684329
0.564180 0.435819 -11.353438 -7.687183
0.564128 0.435872 -11.351568 -7.688614
0.564180 0.435819 -11.353438 -7.687183
0.610689 0.389309 -12.326308 -5.879314
0.610749 0.389250 -12.328188 -5.877451
0.610689 0.389309 -12.326308 -5.879314
0.610571 0.389427 -12.322565 -5.883057
0.610512 0.389486 -12.320703 -5.884938
0.610571 0.389427 -12.322565 -5.883057
0.669911 0.330084 -13.171725 -3.170031
0.669974 0.330022 -13.173393 -3.167719
0.669911 0.330084 -13.171725 -3.170031
0.669787 0.330209 -13.168437 -3.174693
0.669724 0.330271 -13.166818 -3.177047
0.669787 0.330209 -13.168437 -3.174693
0.735694 0.264298 -13.563850 0.399811
0.735755 0.264237 -13.565179 0.402409
0.735694 0.264298 -13.563850 0.399811
0.735572 0.264420 -13.561277 0.394574
0.735512 0.264481 -13.560044 0.391918
0.735572 0.264420 -13.561277 0.394574
0.800404 0.199587 -13.365706 4.507629
0.800459 0.199531 -13.366741 4.510177
0.800404 0.199587 -13.365706 4.507629
0.800295 0.199696 -13.363693 4.502604
0.800241 0.199749 -13.362765 4.500067
0.800295 0.199696 -13.363693 4.502604
0.857050 0.142941 -12.743959 8.562145
0.857097 0.142894 -12.744745 8.564388
0.857050 0.142941 -12.743959 8.562145
0.856960 0.143031 -12.742117 8.558160
0.856917 0.143074 -12.741197 8.556288
0.856960 0.143031 -12.742117 8.558160
0.901525 0.098469 -12.060191 11.947847
0.901561 0.098433 -12.060510 11.949894
0.901525 0.098469 -12.060191 11.947847
0.901455 0.098538 -12.058565 11.944989
0.901424 0.098570 -12.057427 11.944079
0.901455 0.098538 -12.058565 11.944989
0.933549 0.066448 -11.593795 14.363027
0.933574 0.066424 -11.593533 14.364896
0.933549 0.066448 -11.593795 14.363027
0.933500 0.066497 -11.593165 14.360479
0.933478 0.066519 -11.592072 14.360156
0.933500 0.066497 -11.593165 14.360479
0.955367 0.044633 -11.402504 15.882902
0.955379 0.044620 -11.402399 15.883865
0.955367 0.044633 -11.402504 15.882902
0.955339 0.044661 -11.402708 15.880831
0.955325 0.044674 -11.402196 15.880451
0.955339 0.044661 -11.402708 15.880831
0.969808 0.030192 -11.400765 16.764097
0.969813 0.030187 -11.401016 16.764188
0.969808 0.030192 -11.400765 16.764097
0.969798 0.030202 -11.400661 16.763488
0.969793 0.030208 -11.400732 16.763027
0.969798 0.030202 -11.400661 16.763488
0.979215 0.020785 -11.492354 17.245165
0.979214 0.020786 -11.492441 17.245001
0.979215 0.020785 -11.492354 17.245165
0.979219 0.020781 -11.492654 17.245033
0.979220 0.020781 -11.493295 17.244412
0.979219 0.020781 -11.492654 17.245033
0.985219 0.014781 -11.619530 17.483318
0.985211 0.014789 -11.619342 17.483009
0.985219 0.014781 -11.619530 17.483318
0.985234 0.014766 -11.621263 17.482447
0.985239 0.014761 -11.622641 17.481374
0.985234 0.014766 -11.621263 17.482447
0.988861 0.011139 -11.751829 17.572473
0.988848 0.011152 -11.750722 17.572801
0.988861 0.011139 -11.751829 17.572473
0.988883 0.011117 -11.755042 17.570623
0.988893 0.011107 -11.756813 17.569417
0.988883 0.011117 -11.755042 17.570623
0.990771 0.009230 -11.865996 17.574391
0.990754 0.009246 -11.864717 17.574650
0.990771 0.009230 -11.865996 17.574391
0.990801 0.009199 -11.868973 17.573314
0.990816 0.009184 -11.870492 17.572673
0.990801 0.009199 -11.868973 17.573314
0.991335 0.008664 -11.951506 17.523227
0.991316 0.008684 -11.950416 17.523113
0.991335 0.008664 -11.951506 17.523227
0.991373 0.008627 -11.953846 17.523224
0.991392 0.008608 -11.955041 17.523161
0.991373 0.008627 -11.953846 17.523224
0.990778 0.009221 -12.000070 17.440871
0.990757 0.009243 -11.998994 17.440598
0.990778 0.009221 -12.000070 17.440871
0.990821 0.009178 -12.002279 17.441327
0.990843 0.009157 -12.003399 17.441522
0.990821 0.009178 -12.002279 17.441327
0.989188 0.010811 -12.034232 17.310321
0.989165 0.010835 -12.033466 17.309632
0.989188 0.010811 -12.034232 17.310321
0.989235 0.010764 -12.035813 17.311636
0.989259 0.010741 -12.036625 17.312263
0.989235 0.010764 -12.035813 17.311636
0.986666 0.013333 -12.086317 17.105610
0.986643 0.013357 -12.085969 17.104502
0.986666 0.013333 -12.086317 17.105610
0.986713 0.013286 -12.087034 17.107797
0.986737 0.013263 -12.087403 17.108877
0.986713 0.013286 -12.087034 17.107797
0.983462 0.016538 -12.175342 16.823043
0.983440 0.016560 -12.175221 16.821833
0.983462 0.016538 -12.175342 16.823043
0.983505 0.016495 -12.175592 16.825453
0.983527 0.016473 -12.175722 16.826652
0.983505 0.016495 -12.175592 16.825453
0.980076 0.019923 -12.294583 16.499811
0.980058 0.019942 -12.294493 16.498782
0.980076 0.019923 -12.294583 16.499811
0.980113 0.019887 -12.294762 16.501867
0.980131 0.019868 -12.294851 16.502895
0.980113 0.019887 -12.294762 16.501867
0.977250 0.022750 -12.437415 16.187191
0.977236 0.022764 -12.437314 16.186428
0.977250 0.022750 -12.437415 16.187191
0.977278 0.022722 -12.437618 16.188715
0.977292 0.022707 -12.437720 16.189477
0.977278 0.022722 -12.437618 16.188715
0.975835 0.024165 -12.592715 15.947679
0.975825 0.024175 -12.592608 15.947180
0.975835 0.024165 -12.592715 15.947679
0.975855 0.024145 -12.592928 15.948677
0.975865 0.024135 -12.593034 15.949176
0.975855 0.024145 -12.592928 15.948677
0.976420 0.023580 -12.763797 15.813115
0.976413 0.023587 -12.763692 15.812838
0.976420 0.023580 -12.763797 15.813115
0.976432 0.023568 -12.764008 15.813668
0.976438 0.023562 -12.764114 15.813944
0.976432 0.023568 -12.764008 15.813668
0.979018 0.020982 -12.957338 15.777369
0.979015 0.020985 -12.957239 15.777251
0.979018 0.020982 -12.957338 15.777369
0.979025 0.020975 -12.957535 15.777606
0.979029 0.020971 -12.957633 15.777724
0.979025 0.020975 -12.957535 15.777606
0.982975 0.017025 -13.206691 15.767299
0.982973 0.017027 -13.206608 15.767271
0.982975 0.017025 -13.206691 15.767299
0.982978 0.017022 -13.206859 15.767354
0.982980 0.017020 -13.206943 15.767381
0.982978 0.017022 -13.206859 15.767354
0.987361 0.012639 -13.530205 15.708575
0.987360 0.012640 -13.530139 15.708590
0.987361 0.012639 -13.530205 15.708575
0.987363 0.012637 -13.530337 15.708547
0.987364 0.012636 -13.530403 15.708533
0.987363 0.012637 -13.530337 15.708547
0.991325 0.008675 -13.921668 15.556107
0.991325 0.008675 -13.921621 15.556132
0.991325 0.008675 -13.921668 15.556107
0.991326 0.008674 -13.921762 15.556057
0.991326 0.008674 -13.921810 15.556031
0.991326 0.008674 -13.921762 15.556057
0.994421 0.005580 -14.297355 15.366892
0.994420 0.005580 -14.297324 15.366915
0.994421 0.005580 -14.297355 15.366892
0.994421 0.005579 -14.297417 15.366847
0.994421 0.005579 -14.297447 15.366824
0.994421 0.005579 -14.297417 15.366847
0.996316 0.003684 -14.548298 15.230158
0.996316 0.003684 -14.548280 15.230173
0.996316 0.003684 -14.548298 15.230158
0.996316 0.003684 -14.548333 15.230128
0.996316 0.003684 -14.548352 15.230112
0.996316 0.003684 -14.548333 15.230128
0.996758 0.003241 -14.495353 15.309900
0.996758 0.003241 -14.495343 15.309909
0.996758 0.003241 -14.495353 15.309900
0.996758 0.003241 -14.495370 15.309883
0.996758 0.003241 -14.495379 15.309875
0.996758 0.003241 -14.495370 15.309883
0.994782 0.005218 -14.077917 15.608915
0.994782 0.005218 -14.077914 15.608919
0.994782 0.005218 -14.077917 15.608915
0.994782 0.005218 -14.077923 15.608909
0.994782 0.005218 -14.077926 15.608905
0.994782 0.005218 -14.077923 15.608909
0.987986 0.012013 -13.299832 15.979275
0.987986 0.012013 -13.299832 15.979277
0.987986 0.012013 -13.299832 15.979275
0.987986 0.012013 -13.299833 15.979273
0.987986 0.012013 -13.299833 15.979272
0.987986 0.012013 -13.299833 15.979273
0.968099 0.031900 -12.531795 15.553929
0.968099 0.031900 -12.531795 15.553930
0.968099 0.031900 -12.531795 15.553929
0.968099 0.031901 -12.531793 15.553927
0.968099 0.031901 -12.531793 15.553926
0.968099 0.031901 -12.531793 15.553927
0.905339 0.094665 -12.597739 11.721968
0.905339 0.094665 -12.597739 11.721971
0.905339 0.094665 -12.597739 11.721968
0.905339 0.094665 -12.597738 11.721962
0.905339 0.094665 -12.597738 11.721960
0.905339 0.094665 -12.597738 11.721962
0.700808 0.299201 -13.566584 -1.519888
0.700808 0.299201 -13.566586 -1.519884
0.700808 0.299201 -13.566584 -1.519888
0.700808 0.299201 -13.566579 -1.519897
0.700808 0.299201 -13.566577 -1.519901
0.700808 0.299201 -13.566579 -1.519897
0.323442 0.676548 -1.914418 -12.510925
0.323442 0.676548 -1.914424 -12.510926
0.323442 0.676548 -1.914418 -12.510925
0.323442 0.676549 -1.914405 -12.510924
0.323442 0.676549 -1.914399 -12.510923
0.323442 0.676549 -1.914405 -12.510924
0.104804 0.895192 13.054276 -10.658741
0.104804 0.895192 13.054273 -10.658743
0.104804 0.895192 13.054276 -10.658741
0.104804 0.895192 13.054281 -10.658739
0.104804 0.895192 13.054283 -10.658738
0.104804 0.895192 13.054281 -10.658739
0.036536 0.963464 17.792128 -10.015875
0.036536 0.963464 17.792127 -10.015876
0.036536 0.963464 17.792128 -10.015875
0.036536 0.963464 17.792130 -10.015874
0.036536 0.963464 17.792131 -10.015874
0.036536 0.963464 17.792130 -10.015874
0.014598 0.985403 18.422247 -10.701856
0.014598 0.985403 18.422247 -10.701856
0.014598 0.985403 18.422247 -10.701856
0.014598 0.985403 18.422248 -10.701856
0.014598 0.985403 18.422248 -10.701856
0.014598 0.985403 18.422248 -10.701856
0.006332 0.993669 17.884387 -11.735630
0.006332 0.993669 17.884387 -11.735630
0.006332 0.993669 17.884387 -11.735630
0.006332 0.993669 17.884387 -11.735630
0.006332 0.993669 17.884388 -11.735629
0.006332 0.993669 17.884387 -11.735630
0.003008 0.996993 17.139311 -12.680113
0.003008 0.996993 17.139311 -12.680113
0.003008 0.996993 17.139311 -12.680113
0.003008 0.996993 17.139311 -12.680113
0.003008 0.996993 17.139311 -12.680113
0.003008 0.996993 17.139311 -12.680113
0.002276 0.997725 16.540318 -13.323079
0.002276 0.997725 16.540318 -13.323079
0.002276 0.997725 16.540318 -13.323079
0.002276 0.997725 16.540318 -13.323078
0.002276 0.997725 16.540319 -13.323078
0.002276 0.997725 16.540318 -13.323078
0.003902 0.996098 16.334860 -13.431002
0.003902 0.996098 16.334860 -13.431002
0.003902 0.996098 16.334860 -13.431002
0.003902 0.996098 16.334860 -13.431002
0.003902 0.996098 16.334860 -13.431002
0.003902 0.996098 16.334860 -13.431002
0.010038 0.989962 16.399554 -12.998148
0.010038 0.989962 16.399553 -12.998148
0.010038 0.989962 16.399554 -12.998148
0.010038 0.989962 16.399554 -12.998148
0.010038 0.989962 16.399554 -12.998147
0.010038 0.989962 16.399554 -12.998148
0.028457 0.971542 15.903893 -12.388464
0.028457 0.971542 15.903893 -12.388464
0.028457 0.971542 15.903893 -12.388464
0.028457 0.971542 15.903893 -12.388464
0.028457 0.971542 15.903893 -12.388464
0.028457 0.971542 15.903893 -12.388464
0.088311 0.911693 12.105565 -12.594866
0.088311 0.911693 12.105565 -12.594866
0.088311 0.911693 12.105565 -12.594866
0.088311 0.911693 12.105565 -12.594866
0.088311 0.911693 12.105565 -12.594866
0.088311 0.911693 12.105565 -12.594866
0.286361 0.713648 -1.167657 -13.984240
0.286361 0.713648 -1.167657 -13.984240
0.286361 0.713648 -1.167657 -13.984240
0.286361 0.713648 -1.167657 -13.984240
0.286361 0.713648 -1.167657 -13.984240
0.286361 0.713648 -1.167657 -13.984240
0.663199 0.336793 -12.954536 -3.162450
0.663199 0.336793 -12.954536 -3.162450
0.663199 0.336793 -12.954536 -3.162450
0.663199 0.336793 -12.954536 -3.162450
0.663199 0.336793 -12.954536 -3.162450
0.663199 0.336793 -12.954536 -3.162450
0.890569 0.109427 -11.286833 12.147387
0.890569 0.109427 -11.286834 12.147386
0.890569 0.109427 -11.286833 12.147387
0.890569 0.109427 -11.286833 12.147387
0.890569 0.109427 -11.286833 12.147387
0.890569 0.109427 -11.286833 12.147387
0.962374 0.037627 -10.455745 17.286851
0.962374 0.037627 -10.455745 17.286851
0.962374 0.037627 -10.455745 17.286851
0.962374 0.037627 -10.455745 17.286851
0.962374 0.037627 -10.455745 17.286851
0.962374 0.037627 -10.455745 17.286851
0.984984 0.015016 -11.050961 18.048127
0.984984 0.015016 -11.050961 18.048127
0.984984 0.015016 -11.050961 18.048127
0.984984 0.015016 -11.050960 18.048127
0.984984 0.015016 -11.050960 18.048127
0.984984 0.015016 -11.050960 18.048127
0.992951 0.007049 -11.943246 17.633810
0.992951 0.007049 -11.943246 17.633810
0.992951 0.007049 -11.943246 17.633810
0.992951 0.007049 -11.943246 17.633810
0.992951 0.007049 -11.943246 17.633810
0.992951 0.007049 -11.943246 17.633810
0.994786 0.005214 -12.674790 17.012406
0.994786 0.005214 -12.674790 17.012405
0.994786 0.005214 -12.674790 17.012406
0.994786 0.005214 -12.674790 17.012406
0.994786 0.005214 -12.674790 17.012406
0.994786 0.005214 -12.674790 17.012406
0.991014 0.008986 -13.086425 16.374503
0.991014 0.008986 -13.086425 16.374504
0.991014 0.008986 -13.086425 16.374503
0.991014 0.008986 -13.086425 16.374503
0.991014 0.008986 -13.086425 16.374503
0.991014 0.008986 -13.086425 16.374503
0.975311 0.024689 -13.219347 15.299624
0.975311 0.024689 -13.219347 15.299624
0.975311 0.024689 -13.219347 15.299624
0.975311 0.024689 -13.219347 15.299624
0.975311 0.024689 -13.219347 15.299624
0.975311 0.024689 -13.219347 15.299624
0.921473 0.078528 -13.954530 11.335112
0.921473 0.078528 -13.954530 11.335112
0.921473 0.078528 -13.954530 11.335112
0.921473 0.078528 -13.954530 11.335112
0.921473 0.078528 -13.954530 11.335112
0.921473 0.078528 -13.954530 11.335112
0.750663 0.249341 -15.636492 -0.592616
0.750663 0.249341 -15.636492 -0.592616
0.750663 0.249341 -15.636492 -0.592616
0.750663 0.249341 -15.636492 -0.592616
0.750663 0.249341 -15.636492 -0.592616
0.750663 0.249341 -15.636492 -0.592616
0.415987 0.584011 -7.809453 -12.844354
0.415987 0.584011 -7.809453 -12.844354
0.415987 0.584011 -7.809453 -12.844354
0.415987 0.584011 -7.809453 -12.844354
0.415987 0.584011 -7.809453 -12.844354
0.415987 0.584011 -7.809453 -12.844354
0.167540 0.832459 7.778000 -12.166282
0.167540 0.832459 7.778001 -12.166282
0.167540 0.832459 7.778000 -12.166282
0.167540 0.832459 7.778000 -12.166282
0.167540 0.832459 7.778000 -12.166282
0.167540 0.832459 7.778000 -12.166282
0.072299 0.927702 15.794671 -9.865817
0.072299 0.927702 15.794671 -9.865818
0.072299 0.927702 15.794671 -9.865817
0.072299 0.927702 15.794671 -9.865817
0.072299 0.927702 15.794672 -9.865817
0.072299 0.927702 15.794671 -9.865817
0.039882 0.960118 18.315517 -9.290687
0.039882 0.960118 18.315517 -9.290687
0.039882 0.960118 18.315517 -9.290687
0.039882 0.960118 18.315517 -9.290687
0.039882 0.960118 18.315516 -9.290687
0.039882 0.960118 18.315517 -9.290687
0.028958 0.971042 18.929636 -9.332296
0.028958 0.971042 18.929636 -9.332296
0.028958 0.971042 18.929636 -9.332296
0.028958 0.971042 18.929636 -9.332296
0.028958 0.971042 18.929636 -9.332296
0.028958 0.971042 18.929636 -9.332296
0.027445 0.972554 18.900701 -9.452057
0.027445 0.972554 18.900701 -9.452057
0.027445 0.972554 18.900701 -9.452057
0.027445 0.972554 18.900701 -9.452058
0.027445 0.972554 18.900701 -9.452058
0.027445 0.972554 18.900701 -9.452058
0.033226 0.966773 18.424070 -9.581768
0.033226 0.966773 18.424070 -9.581768
0.033226 0.966773 18.424070 -9.581768
0.033226 0.966773 18.424070 -9.581767
0.033226 0.966773 18.424070 -9.581767
0.033226 0.966773 18.424070 -9.581767
0.049687 0.950314 17.191689 -9.826270
0.049687 0.950314 17.191689 -9.826270
0.049687 0.950314 17.191689 -9.826270
0.049687 0.950314 17.191689 -9.826270
0.049687 0.950314 17.191689 -9.826270
0.049687 0.950314 17.191689 -9.826270
0.248656 0.751354 1.945012 -13.131716
0.248656 0.751354 1.945012 -13.131716
0.248656 0.751354 1.945012 -13.131716
0.248656 0.751354 1.945012 -13.131716
0.248656 0.751354 1.945012 -13.131716
0.248656 0.751354 1.945012 -13.131716
