Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994846 0.005154 -13.222542 16.468168
0.994846 0.005154 -13.222542 16.468168
0.994846 0.005154 -13.222542 16.468168
0.994846 0.005154 -13.222542 16.468168
0.992226 0.007774 -12.908202 16.625255
0.992226 0.007774 -12.908202 16.625255
0.992226 0.007774 -12.908202 16.625255
0.992226 0.007774 -12.908202 16.625255
0.992226 0.007774 -12.908202 16.625255
0.992226 0.007774 -12.908202 16.625255
0.988359 0.011641 -12.542470 16.758896
0.988359 0.011641 -12.542470 16.758896
0.988359 0.011641 -12.542470 16.758896
0.988359 0.011641 -12.542470 16.758896
0.988359 0.011641 -12.542470 16.758896
0.988359 0.011641 -12.542470 16.758896
0.982742 0.017257 -12.177104 16.787190
0.982742 0.017257 -12.177104 16.787190
0.982742 0.017257 -12.177104 16.787190
0.982742 0.017257 -12.177104 16.787190
0.982742 0.017257 -12.177104 16.787190
0.982742 0.017257 -12.177104 16.787190
0.974696 0.025304 -11.867951 16.613487
0.974696 0.025304 -11.867951 16.613487
0.974696 0.025304 -11.867951 16.613487
0.974696 0.025304 -11.867951 16.613487
0.974696 0.025304 -11.867951 16.613487
0.974696 0.025304 -11.867951 16.613487
0.963240 0.036760 -11.650155 16.143905
0.963240 0.036760 -11.650155 16.143905
0.963240 0.036760 -11.650155 16.143905
0.963240 0.036760 -11.650155 16.143905
0.963240 0.036760 -11.650155 16.143905
0.963240 0.036760 -11.650155 16.143905
0.946870 0.053131 -11.578973 15.232937
0.946870 0.053131 -11.578973 15.232937
0.946870 0.053131 -11.578973 15.232937
0.946870 0.053131 -11.578973 15.232937
0.946870 0.053131 -11.578973 15.232937
0.946870 0.053131 -11.578973 15.232937
0.923361 0.076640 -11.732595 13.669163
0.923361 0.076640 -11.732595 13.669163
0.923361 0.076640 -11.732595 13.669163
0.923361 0.076640 -11.732595 13.669163
0.923361 0.076640 -11.732595 13.669163
0.923361 0.076640 -11.732595 13.669163
0.889681 0.110320 -12.178764 11.203003
0.889681 0.110320 -12.178764 11.203003
0.889681 0.110320 -12.178764 11.203003
0.889681 0.110320 -12.178764 11.203003
0.889681 0.110320 -12.178764 11.203003
0.889681 0.110320 -12.178764 11.203003
0.842272 0.157726 -12.850485 7.688518
0.842272 0.157726 -12.850485 7.688518
0.842272 0.157726 -12.850485 7.688518
0.842272 0.157726 -12.850485 7.688518
0.842272 0.157726 -12.850485 7.688518
0.842272 0.157726 -12.850485 7.688518
0.777910 0.222084 -13.443428 3.237068
0.777910 0.222084 -13.443428 3.237068
0.777910 0.222084 -13.443428 3.237068
0.777910 0.222084 -13.443428 3.237068
0.777910 0.222084 -13.443428 3.237068
0.777910 0.222084 -13.443428 3.237068
0.694769 0.305221 -13.414638 -1.717176
0.694769 0.305221 -13.414638 -1.717176
0.694769 0.305221 -13.414638 -1.717176
0.694769 0.305221 -13.414638 -1.717176
0.694769 0.305221 -13.414638 -1.717176
0.694769 0.305221 -13.414638 -1.717176
0.594364 0.405628 -12.165810 -6.484835
0.594364 0.405628 -12.165810 -6.484835
0.594364 0.405628 -12.165810 -6.484835
0.594364 0.405628 -12.165810 -6.484835
0.594364 0.405628 -12.165810 -6.484835
0.594364 0.405628 -12.165810 -6.484835
0.484976 0.515026 -9.364214 -10.237762
0.484976 0.515026 -9.364214 -10.237762
0.484976 0.515026 -9.364214 -10.237762
0.484976 0.515026 -9.364214 -10.237762
0.484976 0.515026 -9.364214 -10.237762
0.484976 0.515026 -9.364214 -10.237762
0.380775 0.619247 -5.318200 -12.436627
0.380775 0.619247 -5.318200 -12.436627
0.380775 0.619247 -5.318200 -12.436627
0.380775 0.619247 -5.318200 -12.436627
0.380775 0.619247 -5.318200 -12.436627
0.380775 0.619247 -5.318200 -12.436627
0.293347 0.706695 -0.828170 -13.187598
0.293347 0.706695 -0.828170 -13.187598
0.293347 0.706695 -0.828170 -13.187598
0.293347 0.706695 -0.828170 -13.187598
0.293347 0.706695 -0.828170 -13.187598
0.293347 0.706695 -0.828170 -13.187598
0.226316 0.773741 3.359557 -13.019250
0.226316 0.773741 3.359557 -13.019250
0.226316 0.773741 3.359557 -13.019250
0.226316 0.773741 3.359557 -13.019250
0.226316 0.773741 3.359557 -13.019250
0.226316 0.773741 3.359557 -13.019250
0.178127 0.821937 6.811792 -12.457321
0.178127 0.821937 6.811792 -12.457321
0.178127 0.821937 6.811792 -12.457321
0.178127 0.821937 6.811792 -12.457321
0.178127 0.821937 6.811792 -12.457321
0.178127 0.821937 6.811792 -12.457321
0.145835 0.854229 9.346190 -11.859945
0.145835 0.854229 9.346190 -11.859945
0.145835 0.854229 9.346190 -11.859945
0.145835 0.854229 9.346190 -11.859945
0.145835 0.854229 9.346190 -11.859945
0.145835 0.854229 9.346190 -11.859945
0.126734 0.873329 10.951641 -11.399089
0.126734 0.873329 10.951641 -11.399089
0.126734 0.873329 10.951641 -11.399089
0.126734 0.873329 10.951641 -11.399089
0.126734 0.873329 10.951641 -11.399089
0.126734 0.873329 10.951641 -11.399089
0.119028 0.881039 11.673296 -11.135667
0.119028 0.881039 11.673296 -11.135667
0.119028 0.881039 11.673296 -11.135667
0.119028 0.881039 11.673296 -11.135667
0.119028 0.881039 11.673296 -11.135667
0.119028 0.881039 11.673296 -11.135667
0.122569 0.877511 11.492522 -11.095234
0.122569 0.877511 11.492522 -11.095234
0.122569 0.877511 11.492522 -11.095234
0.122569 0.877511 11.492522 -11.095234
0.122569 0.877511 11.492522 -11.095234
0.122569 0.877511 11.492522 -11.095234
0.139690 0.860418 10.214742 -11.330114
0.139690 0.860418 10.214742 -11.330114
0.139690 0.860418 10.214742 -11.330114
0.139690 0.860418 10.214742 -11.330114
0.139690 0.860418 10.214742 -11.330114
0.139690 0.860418 10.214742 -11.330114
0.176511 0.823638 7.437902 -11.872651
0.176511 0.823638 7.437902 -11.872651
0.176511 0.823638 7.437902 -11.872651
0.176511 0.823638 7.437902 -11.872651
0.176511 0.823638 7.437902 -11.872651
0.176511 0.823638 7.437902 -11.872651
0.244616 0.755563 2.683281 -12.505345
0.244616 0.755563 2.683281 -12.505345
0.244616 0.755563 2.683281 -12.505345
0.244616 0.755563 2.683281 -12.505345
0.244616 0.755563 2.683281 -12.505345
0.244616 0.755563 2.683281 -12.505345
0.360060 0.640080 -3.949756 -12.174387
0.360060 0.640080 -3.949756 -12.174387
0.360060 0.640080 -3.949756 -12.174387
0.360060 0.640080 -3.949756 -12.174387
0.360060 0.640080 -3.949756 -12.174387
0.360060 0.640080 -3.949756 -12.174387
0.525685 0.474293 -10.408141 -8.689338
0.525685 0.474293 -10.408141 -8.689338
0.525685 0.474293 -10.408141 -8.689338
0.525685 0.474293 -10.408141 -8.689338
0.525685 0.474293 -10.408141 -8.689338
0.525685 0.474293 -10.408141 -8.689338
0.700976 0.298858 -13.419741 -1.227674
0.700976 0.298858 -13.419741 -1.227674
0.700976 0.298858 -13.419741 -1.227674
0.700976 0.298858 -13.419741 -1.227674
0.700976 0.298858 -13.419741 -1.227674
0.700976 0.298858 -13.419741 -1.227674
0.832856 0.166999 -13.032161 7.018660
0.832856 0.166999 -13.032161 7.018660
0.832856 0.166999 -13.032161 7.018660
0.832856 0.166999 -13.032161 7.018660
0.832856 0.166999 -13.032161 7.018660
0.832856 0.166999 -13.032161 7.018660
0.910697 0.089247 -11.901416 12.783794
0.910697 0.089247 -11.901416 12.783794
0.910697 0.089247 -11.901416 12.783794
0.910697 0.089247 -11.901416 12.783794
0.910697 0.089247 -11.901416 12.783794
0.910697 0.089247 -11.901416 12.783794
0.951216 0.048780 -11.369782 15.726012
0.951216 0.048780 -11.369782 15.726012
0.951216 0.048780 -11.369782 15.726012
0.951216 0.048780 -11.369782 15.726012
0.951216 0.048780 -11.369782 15.726012
0.951216 0.048780 -11.369782 15.726012
0.971206 0.028802 -11.329257 16.954297
0.971206 0.028802 -11.329257 16.954297
0.971206 0.028802 -11.329257 16.954297
0.971206 0.028802 -11.329257 16.954297
0.971206 0.028802 -11.329257 16.954297
0.971206 0.028802 -11.329257 16.954297
0.980293 0.019714 -11.479434 17.342516
0.980293 0.019714 -11.479434 17.342516
0.980293 0.019714 -11.479434 17.342516
0.980293 0.019714 -11.479434 17.342516
0.980293 0.019714 -11.479434 17.342516
0.980293 0.019714 -11.479434 17.342516
0.982751 0.017251 -11.674152 17.290633
0.982751 0.017251 -11.674152 17.290633
0.982751 0.017251 -11.674152 17.290633
0.982751 0.017251 -11.674152 17.290633
0.982751 0.017251 -11.674152 17.290633
0.982751 0.017251 -11.674152 17.290633
0.980001 0.019997 -11.886537 16.909338
0.980001 0.019997 -11.886537 16.909338
0.980001 0.019997 -11.886537 16.909338
0.980001 0.019997 -11.886537 16.909338
0.980001 0.019997 -11.886537 16.909338
0.980001 0.019997 -11.886537 16.909338
0.972143 0.027855 -12.146060 16.174843
0.972143 0.027855 -12.146060 16.174843
0.972143 0.027855 -12.146060 16.174843
0.972143 0.027855 -12.146060 16.174843
0.972143 0.027855 -12.146060 16.174843
0.972143 0.027855 -12.146060 16.174843
0.959224 0.040780 -12.501817 15.041636
0.959224 0.040780 -12.501817 15.041636
0.959224 0.040780 -12.501817 15.041636
0.959224 0.040780 -12.501817 15.041636
0.959224 0.040780 -12.501817 15.041636
0.959224 0.040780 -12.501817 15.041636
0.942818 0.057191 -12.950707 13.608443
0.942818 0.057191 -12.950707 13.608443
0.942818 0.057191 -12.950707 13.608443
0.942818 0.057191 -12.950707 13.608443
0.942818 0.057191 -12.950707 13.608443
0.942818 0.057191 -12.950707 13.608443
0.927267 0.072743 -13.387380 12.241557
0.927267 0.072743 -13.387380 12.241557
0.927267 0.072743 -13.387380 12.241557
0.927267 0.072743 -13.387380 12.241557
0.927267 0.072743 -13.387380 12.241557
0.927267 0.072743 -13.387380 12.241557
0.918666 0.081336 -13.633786 11.484214
0.918666 0.081336 -13.633786 11.484214
0.918666 0.081336 -13.633786 11.484214
0.918666 0.081336 -13.633786 11.484214
0.918666 0.081336 -13.633786 11.484214
0.918666 0.081336 -13.633786 11.484214
0.921266 0.078728 -13.630848 11.648481
0.921266 0.078728 -13.630848 11.648481
0.921266 0.078728 -13.630848 11.648481
0.921266 0.078728 -13.630848 11.648481
0.921266 0.078728 -13.630848 11.648481
0.921266 0.078728 -13.630848 11.648481
0.934196 0.065796 -13.460404 12.598076
0.934196 0.065796 -13.460404 12.598076
0.934196 0.065796 -13.460404 12.598076
0.934196 0.065796 -13.460404 12.598076
0.934196 0.065796 -13.460404 12.598076
0.934196 0.065796 -13.460404 12.598076
0.951970 0.048027 -13.331848 13.793587
0.951970 0.048027 -13.331848 13.793587
0.951970 0.048027 -13.331848 13.793587
0.951970 0.048027 -13.331848 13.793587
0.951970 0.048027 -13.331848 13.793587
0.951970 0.048027 -13.331848 13.793587
0.968690 0.031311 -13.386535 14.740633
0.968690 0.031311 -13.386535 14.740633
0.968690 0.031311 -13.386535 14.740633
0.968690 0.031311 -13.386535 14.740633
0.968690 0.031311 -13.386535 14.740633
0.968690 0.031311 -13.386535 14.740633
0.981304 0.018698 -13.659030 15.222882
0.981304 0.018698 -13.659030 15.222882
0.981304 0.018698 -13.659030 15.222882
0.981304 0.018698 -13.659030 15.222882
0.981304 0.018698 -13.659030 15.222882
0.981304 0.018698 -13.659030 15.222882
0.989479 0.010522 -13.991912 15.378782
0.989479 0.010522 -13.991912 15.378782
0.989479 0.010522 -13.991912 15.378782
0.989479 0.010522 -13.991912 15.378782
0.989479 0.010522 -13.991912 15.378782
0.989479 0.010522 -13.991912 15.378782
0.993940 0.006061 -14.212098 15.425109
0.993940 0.006061 -14.212098 15.425109
0.993940 0.006061 -14.212098 15.425109
0.993940 0.006061 -14.212098 15.425109
0.993940 0.006061 -14.212098 15.425109
0.993940 0.006061 -14.212098 15.425109
0.995129 0.004871 -14.089354 15.618601
0.995129 0.004871 -14.089354 15.618601
0.995129 0.004871 -14.089354 15.618601
0.995129 0.004871 -14.089354 15.618601
0.995129 0.004871 -14.089354 15.618601
0.995129 0.004871 -14.089354 15.618601
0.992389 0.007610 -13.595235 15.947662
0.992389 0.007610 -13.595235 15.947662
0.992389 0.007610 -13.595235 15.947662
0.992389 0.007610 -13.595235 15.947662
0.992389 0.007610 -13.595235 15.947662
0.992389 0.007610 -13.595235 15.947662
0.981939 0.018060 -12.802565 16.111976
0.981939 0.018060 -12.802565 16.111976
0.981939 0.018060 -12.802565 16.111976
0.981939 0.018060 -12.802565 16.111976
0.981939 0.018060 -12.802565 16.111976
0.981939 0.018060 -12.802565 16.111976
0.949981 0.050021 -12.260315 14.732728
0.949981 0.050021 -12.260315 14.732728
0.949981 0.050021 -12.260315 14.732728
0.949981 0.050021 -12.260315 14.732728
0.949981 0.050021 -12.260315 14.732728
0.949981 0.050021 -12.260315 14.732728
0.841928 0.158109 -13.302932 7.195874
0.841928 0.158109 -13.302932 7.195874
0.841928 0.158109 -13.302932 7.195874
0.841928 0.158109 -13.302932 7.195874
0.841928 0.158109 -13.302932 7.195874
0.841928 0.158109 -13.302932 7.195874
0.537903 0.462102 -10.699649 -8.464804
0.537903 0.462102 -10.699649 -8.464804
0.537903 0.462102 -10.699649 -8.464804
0.537903 0.462102 -10.699649 -8.464804
0.537903 0.462102 -10.699649 -8.464804
0.537903 0.462102 -10.699649 -8.464804
0.197520 0.802434 5.861470 -12.313472
0.197520 0.802434 5.861470 -12.313472
0.197520 0.802434 5.861470 -12.313472
0.197520 0.802434 5.861470 -12.313472
0.197520 0.802434 5.861470 -12.313472
0.197520 0.802434 5.861470 -12.313472
0.063113 0.936883 16.006891 -10.213823
0.063113 0.936883 16.006891 -10.213823
0.063113 0.936883 16.006891 -10.213823
0.063113 0.936883 16.006891 -10.213823
0.063113 0.936883 16.006891 -10.213823
0.063113 0.936883 16.006891 -10.213823
0.023333 0.976668 18.171273 -10.430697
0.023333 0.976668 18.171273 -10.430697
0.023333 0.976668 18.171273 -10.430697
0.023333 0.976668 18.171273 -10.430697
0.023333 0.976668 18.171273 -10.430697
0.023333 0.976668 18.171273 -10.430697
0.009520 0.990482 18.085701 -11.343546
0.009520 0.990482 18.085701 -11.343546
0.009520 0.990482 18.085701 -11.343546
0.009520 0.990482 18.085701 -11.343546
0.009520 0.990482 18.085701 -11.343546
0.009520 0.990482 18.085701 -11.343546
0.004264 0.995737 17.409358 -12.334822
0.004264 0.995737 17.409358 -12.334822
0.004264 0.995737 17.409358 -12.334822
0.004264 0.995737 17.409358 -12.334822
0.004264 0.995737 17.409358 -12.334822
0.004264 0.995737 17.409358 -12.334822
0.002435 0.997566 16.746996 -13.106743
0.002435 0.997566 16.746996 -13.106743
0.002435 0.997566 16.746996 -13.106743
0.002435 0.997566 16.746996 -13.106743
0.002435 0.997566 16.746996 -13.106743
0.002435 0.997566 16.746996 -13.106743
0.003176 0.996824 16.410743 -13.398531
0.003176 0.996824 16.410743 -13.398531
0.003176 0.996824 16.410743 -13.398531
0.003176 0.996824 16.410743 -13.398531
0.003176 0.996824 16.410743 -13.398531
0.003176 0.996824 16.410743 -13.398531
0.007418 0.992583 16.417691 -13.137041
0.007418 0.992583 16.417691 -13.137041
0.007418 0.992583 16.417691 -13.137041
0.007418 0.992583 16.417691 -13.137041
0.007418 0.992583 16.417691 -13.137041
0.007418 0.992583 16.417691 -13.137041
0.020681 0.979318 16.231066 -12.527433
0.020681 0.979318 16.231066 -12.527433
0.020681 0.979318 16.231066 -12.527433
0.020681 0.979318 16.231066 -12.527433
0.020681 0.979318 16.231066 -12.527433
0.020681 0.979318 16.231066 -12.527433
0.062168 0.937835 13.954536 -12.312996
0.062168 0.937835 13.954536 -12.312996
0.062168 0.937835 13.954536 -12.312996
0.062168 0.937835 13.954536 -12.312996
0.062168 0.937835 13.954536 -12.312996
0.062168 0.937835 13.954536 -12.312996
0.204505 0.795512 3.758195 -13.963660
0.204505 0.795512 3.758195 -13.963660
0.204505 0.795512 3.758195 -13.963660
0.204505 0.795512 3.758195 -13.963660
0.204505 0.795512 3.758195 -13.963660
0.204505 0.795512 3.758195 -13.963660
0.551535 0.448458 -11.341900 -8.239480
0.551535 0.448458 -11.341900 -8.239480
0.551535 0.448458 -11.341900 -8.239480
0.551535 0.448458 -11.341900 -8.239480
0.551535 0.448458 -11.341900 -8.239480
0.551535 0.448458 -11.341900 -8.239480
0.845653 0.154333 -12.164085 8.579310
0.845653 0.154333 -12.164085 8.579310
0.845653 0.154333 -12.164085 8.579310
0.845653 0.154333 -12.164085 8.579310
0.845653 0.154333 -12.164085 8.579310
0.845653 0.154333 -12.164085 8.579310
0.949207 0.050792 -10.525289 16.428746
0.949207 0.050792 -10.525289 16.428746
0.949207 0.050792 -10.525289 16.428746
0.949207 0.050792 -10.525289 16.428746
0.949207 0.050792 -10.525289 16.428746
0.949207 0.050792 -10.525289 16.428746
0.980524 0.019476 -10.887629 17.944350
0.980524 0.019476 -10.887629 17.944350
0.980524 0.019476 -10.887629 17.944350
0.980524 0.019476 -10.887629 17.944350
0.980524 0.019476 -10.887629 17.944350
0.980524 0.019476 -10.887629 17.944350
0.991406 0.008594 -11.748309 17.736205
0.991406 0.008594 -11.748309 17.736205
0.991406 0.008594 -11.748309 17.736205
0.991406 0.008594 -11.748309 17.736205
0.991406 0.008594 -11.748309 17.736205
0.991406 0.008594 -11.748309 17.736205
0.994648 0.005352 -12.531594 17.147360
0.994648 0.005352 -12.531594 17.147360
0.994648 0.005352 -12.531594 17.147360
0.994648 0.005352 -12.531594 17.147360
0.994648 0.005352 -12.531594 17.147360
0.994648 0.005352 -12.531594 17.147360
0.992623 0.007377 -13.036793 16.520640
0.992623 0.007377 -13.036793 16.520640
0.992623 0.007377 -13.036793 16.520640
0.992623 0.007377 -13.036793 16.520640
0.992623 0.007377 -13.036793 16.520640
0.992623 0.007377 -13.036793 16.520640
0.981235 0.018765 -13.199458 15.674685
0.981235 0.018765 -13.199458 15.674685
0.981235 0.018765 -13.199458 15.674685
0.981235 0.018765 -13.199458 15.674685
0.981235 0.018765 -13.199458 15.674685
0.981235 0.018765 -13.199458 15.674685
0.942142 0.057859 -13.619233 12.909520
0.942142 0.057859 -13.619233 12.909520
0.942142 0.057859 -13.619233 12.909520
0.942142 0.057859 -13.619233 12.909520
0.942142 0.057859 -13.619233 12.909520
0.942142 0.057859 -13.619233 12.909520
0.813244 0.186762 -15.457861 3.337479
0.813244 0.186762 -15.457861 3.337479
0.813244 0.186762 -15.457861 3.337479
0.813244 0.186762 -15.457861 3.337479
0.813244 0.186762 -15.457861 3.337479
0.813244 0.186762 -15.457861 3.337479
0.510078 0.489921 -11.499880 -10.895053
0.510078 0.489921 -11.499880 -10.895053
0.510078 0.489921 -11.499880 -10.895053
0.510078 0.489921 -11.499880 -10.895053
0.510078 0.489921 -11.499880 -10.895053
0.510078 0.489921 -11.499880 -10.895053
0.216738 0.783255 3.970156 -13.026592
0.216738 0.783255 3.970156 -13.026592
0.216738 0.783255 3.970156 -13.026592
0.216738 0.783255 3.970156 -13.026592
0.216738 0.783255 3.970156 -13.026592
0.216738 0.783255 3.970156 -13.026592
0.090118 0.909879 14.259168 -10.334464
0.090118 0.909879 14.259168 -10.334464
0.090118 0.909879 14.259168 -10.334464
0.090118 0.909879 14.259168 -10.334464
0.090118 0.909879 14.259168 -10.334464
0.090118 0.909879 14.259168 -10.334464
0.046680 0.953320 17.812359 -9.387257
0.046680 0.953320 17.812359 -9.387257
0.046680 0.953320 17.812359 -9.387257
0.046680 0.953320 17.812359 -9.387257
0.046680 0.953320 17.812359 -9.387257
0.046680 0.953320 17.812359 -9.387257
0.031727 0.968273 18.764281 -9.332404
0.031727 0.968273 18.764281 -9.332404
0.031727 0.968273 18.764281 -9.332404
0.031727 0.968273 18.764281 -9.332404
0.031727 0.968273 18.764281 -9.332404
0.031727 0.968273 18.764281 -9.332404
0.028248 0.971752 18.864638 -9.440768
0.028248 0.971752 18.864638 -9.440768
0.028248 0.971752 18.864638 -9.440768
0.028248 0.971752 18.864638 -9.440768
0.028248 0.971752 18.864638 -9.440768
0.028248 0.971752 18.864638 -9.440768
0.032316 0.967684 18.492502 -9.568877
0.032316 0.967684 18.492502 -9.568877
0.032316 0.967684 18.492502 -9.568877
0.032316 0.967684 18.492502 -9.568877
0.032316 0.967684 18.492502 -9.568877
0.032316 0.967684 18.492502 -9.568877
0.046071 0.953929 17.462550 -9.773683
0.046071 0.953929 17.462550 -9.773683
0.046071 0.953929 17.462550 -9.773683
0.046071 0.953929 17.462550 -9.773683
0.046071 0.953929 17.462550 -9.773683
0.046071 0.953929 17.462550 -9.773683
0.079190 0.920810 14.815102 -10.434279
0.079190 0.920810 14.815102 -10.434279
0.079190 0.920810 14.815102 -10.434279
0.079190 0.920810 14.815102 -10.434279
0.079190 0.920810 14.815102 -10.434279
0.079190 0.920810 14.815102 -10.434279
0.400967 0.599034 -6.523175 -12.468214
0.400967 0.599034 -6.523175 -12.468214
0.400967 0.599034 -6.523175 -12.468214
0.400967 0.599034 -6.523175 -12.468214
0.400967 0.599034 -6.523175 -12.468214
0.400967 0.599034 -6.523175 -12.468214
0.640992 0.359006 -13.565785 -5.108927
0.640992 0.359006 -13.565785 -5.108927
