Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993760 0.006239 -13.044396 16.580539
0.993760 0.006239 -13.044396 16.580539
0.993760 0.006239 -13.044396 16.580539
0.993760 0.006239 -13.044396 16.580539
0.993760 0.006239 -13.044397 16.580539
0.993760 0.006239 -13.044396 16.580539
0.990345 0.009654 -12.699068 16.720250
0.990345 0.009654 -12.699068 16.720250
0.990345 0.009654 -12.699068 16.720250
0.990345 0.009654 -12.699068 16.720249
0.990345 0.009654 -12.699068 16.720249
0.990345 0.009654 -12.699068 16.720249
0.985151 0.014849 -12.326975 16.779296
0.985151 0.014849 -12.326975 16.779297
0.985151 0.014849 -12.326975 16.779296
0.985151 0.014849 -12.326975 16.779295
0.985151 0.014849 -12.326975 16.779295
0.985151 0.014849 -12.326975 16.779295
0.977366 0.022633 -11.995540 16.641138
0.977366 0.022633 -11.995540 16.641139
0.977366 0.022633 -11.995540 16.641138
0.977366 0.022633 -11.995541 16.641136
0.977366 0.022633 -11.995541 16.641135
0.977366 0.022633 -11.995541 16.641136
0.965849 0.034150 -11.761863 16.179430
0.965849 0.034150 -11.761863 16.179433
0.965849 0.034150 -11.761863 16.179430
0.965849 0.034150 -11.761864 16.179425
0.965849 0.034150 -11.761865 16.179423
0.965849 0.034150 -11.761864 16.179425
0.948926 0.051075 -11.686568 15.232043
0.948926 0.051075 -11.686567 15.232049
0.948926 0.051075 -11.686568 15.232043
0.948926 0.051075 -11.686570 15.232032
0.948926 0.051075 -11.686571 15.232027
0.948926 0.051075 -11.686570 15.232032
0.924275 0.075729 -11.856112 13.572203
0.924276 0.075729 -11.856109 13.572215
0.924275 0.075729 -11.856112 13.572203
0.924275 0.075729 -11.856117 13.572180
0.924275 0.075729 -11.856120 13.572168
0.924275 0.075729 -11.856117 13.572180
0.889207 0.110803 -12.323876 10.984710
0.889207 0.110803 -12.323872 10.984733
0.889207 0.110803 -12.323876 10.984710
0.889206 0.110803 -12.323886 10.984665
0.889206 0.110804 -12.323891 10.984643
0.889206 0.110803 -12.323886 10.984665
0.841593 0.158422 -12.983817 7.450002
0.841594 0.158422 -12.983811 7.450041
0.841593 0.158422 -12.983817 7.450002
0.841592 0.158423 -12.983829 7.449924
0.841592 0.158424 -12.983834 7.449885
0.841592 0.158423 -12.983829 7.449924
0.781237 0.218781 -13.520128 3.277308
0.781238 0.218780 -13.520125 3.277368
0.781237 0.218781 -13.520128 3.277308
0.781235 0.218783 -13.520132 3.277189
0.781235 0.218784 -13.520135 3.277129
0.781235 0.218783 -13.520132 3.277189
0.710533 0.289482 -13.545481 -0.995004
0.710535 0.289481 -13.545492 -0.994923
0.710533 0.289482 -13.545481 -0.995004
0.710531 0.289485 -13.545459 -0.995166
0.710529 0.289486 -13.545447 -0.995247
0.710531 0.289485 -13.545459 -0.995166
0.634078 0.365930 -12.817582 -4.841994
0.634080 0.365929 -12.817621 -4.841896
0.634078 0.365930 -12.817582 -4.841994
0.634074 0.365934 -12.817505 -4.842190
0.634072 0.365936 -12.817466 -4.842288
0.634074 0.365934 -12.817505 -4.842190
0.558211 0.441790 -11.357099 -7.900740
0.558214 0.441788 -11.357179 -7.900635
0.558211 0.441790 -11.357099 -7.900740
0.558206 0.441796 -11.356939 -7.900950
0.558203 0.441798 -11.356859 -7.901055
0.558206 0.441796 -11.356939 -7.900950
0.489952 0.510047 -9.441730 -10.031269
0.489955 0.510044 -9.441859 -10.031169
0.489952 0.510047 -9.441730 -10.031269
0.489945 0.510054 -9.441471 -10.031469
0.489942 0.510057 -9.441341 -10.031569
0.489945 0.510054 -9.441471 -10.031469
0.434966 0.565035 -7.487307 -11.316919
0.434970 0.565031 -7.487486 -11.316831
0.434966 0.565035 -7.487307 -11.316919
0.434959 0.565042 -7.486948 -11.317095
0.434955 0.565046 -7.486768 -11.317183
0.434959 0.565042 -7.486948 -11.317095
0.396251 0.603757 -5.881294 -11.971076
0.396256 0.603753 -5.881521 -11.971001
0.396251 0.603757 -5.881294 -11.971076
0.396243 0.603765 -5.880841 -11.971227
0.396239 0.603769 -5.880614 -11.971303
0.396243 0.603765 -5.880841 -11.971227
0.374824 0.625192 -4.897222 -12.207117
0.374829 0.625188 -4.897494 -12.207048
0.374824 0.625192 -4.897222 -12.207117
0.374815 0.625202 -4.896679 -12.207254
0.374810 0.625207 -4.896407 -12.207323
0.374815 0.625202 -4.896679 -12.207254
0.371253 0.628772 -4.702045 -12.155814
0.371258 0.628767 -4.702359 -12.155741
0.371253 0.628772 -4.702045 -12.155814
0.371242 0.628783 -4.701416 -12.155959
0.371237 0.628788 -4.701102 -12.156031
0.371242 0.628783 -4.701416 -12.155959
0.386878 0.613152 -5.387431 -11.826892
0.386884 0.613146 -5.387780 -11.826798
0.386878 0.613152 -5.387431 -11.826892
0.386866 0.613164 -5.386733 -11.827080
0.386860 0.613170 -5.386385 -11.827174
0.386866 0.613164 -5.386733 -11.827080
0.423984 0.576043 -6.941068 -11.075537
0.423990 0.576036 -6.941427 -11.075394
0.423984 0.576043 -6.941068 -11.075537
0.423970 0.576057 -6.940350 -11.075823
0.423963 0.576064 -6.939991 -11.075966
0.423970 0.576057 -6.940350 -11.075823
0.484477 0.515531 -9.135837 -9.577538
0.484485 0.515524 -9.136162 -9.577313
0.484477 0.515531 -9.135837 -9.577538
0.484462 0.515546 -9.135187 -9.577988
0.484454 0.515554 -9.134861 -9.578213
0.484462 0.515546 -9.135187 -9.577988
0.566553 0.433421 -11.408959 -6.907580
0.566561 0.433413 -11.409202 -6.907266
0.566553 0.433421 -11.408959 -6.907580
0.566538 0.433437 -11.408473 -6.908208
0.566530 0.433444 -11.408230 -6.908522
0.566538 0.433437 -11.408473 -6.908208
0.661558 0.338380 -12.993694 -2.837944
0.661565 0.338373 -12.993826 -2.837586
0.661558 0.338380 -12.993694 -2.837944
0.661545 0.338394 -12.993429 -2.838661
0.661538 0.338401 -12.993297 -2.839019
0.661545 0.338394 -12.993429 -2.838661
0.755394 0.244528 -13.413653 2.274965
0.755399 0.244523 -13.413689 2.275295
0.755394 0.244528 -13.413653 2.274965
0.755384 0.244538 -13.413579 2.274306
0.755379 0.244543 -13.413542 2.273976
0.755384 0.244538 -13.413579 2.274306
0.834940 0.164995 -12.888751 7.459830
0.834944 0.164992 -12.888748 7.460066
0.834940 0.164995 -12.888751 7.459830
0.834934 0.165002 -12.888758 7.459357
0.834931 0.165005 -12.888762 7.459121
0.834934 0.165002 -12.888758 7.459357
0.893762 0.106204 -12.109154 11.672282
0.893763 0.106202 -12.109154 11.672399
0.893762 0.106204 -12.109154 11.672282
0.893758 0.106207 -12.109154 11.672048
0.893757 0.106209 -12.109153 11.671931
0.893758 0.106207 -12.109154 11.672048
0.932934 0.067056 -11.596272 14.468802
0.932934 0.067056 -11.596287 14.468813
0.932934 0.067056 -11.596272 14.468802
0.932933 0.067057 -11.596243 14.468780
0.932933 0.067057 -11.596228 14.468770
0.932933 0.067057 -11.596243 14.468780
0.957388 0.042612 -11.429299 16.062792
0.957388 0.042613 -11.429322 16.062714
0.957388 0.042612 -11.429299 16.062792
0.957390 0.042611 -11.429255 16.062947
0.957391 0.042610 -11.429232 16.063025
0.957390 0.042611 -11.429255 16.062947
0.972081 0.027922 -11.468245 16.882756
0.972079 0.027924 -11.468265 16.882592
0.972081 0.027922 -11.468245 16.882756
0.972085 0.027918 -11.468205 16.883083
0.972087 0.027916 -11.468185 16.883246
0.972085 0.027918 -11.468205 16.883083
0.980461 0.019542 -11.591795 17.249835
0.980457 0.019546 -11.591815 17.249556
0.980461 0.019542 -11.591795 17.249835
0.980468 0.019535 -11.591755 17.250391
0.980472 0.019531 -11.591735 17.250669
0.980468 0.019535 -11.591755 17.250391
0.984568 0.015434 -11.733401 17.348733
0.984562 0.015440 -11.733416 17.348304
0.984568 0.015434 -11.733401 17.348733
0.984580 0.015423 -11.733371 17.349590
0.984585 0.015417 -11.733356 17.350017
0.984580 0.015423 -11.733371 17.349590
0.985503 0.014498 -11.858054 17.278596
0.985494 0.014507 -11.858072 17.277960
0.985503 0.014498 -11.858054 17.278596
0.985520 0.014481 -11.858019 17.279866
0.985529 0.014472 -11.858002 17.280499
0.985520 0.014481 -11.858019 17.279866
0.983856 0.016146 -11.964467 17.075539
0.983844 0.016158 -11.964591 17.074558
0.983856 0.016146 -11.964467 17.075539
0.983880 0.016121 -11.964222 17.077498
0.983892 0.016109 -11.964100 17.078476
0.983880 0.016121 -11.964222 17.077498
0.980056 0.019946 -12.078258 16.739655
0.980041 0.019961 -12.078499 16.738331
0.980056 0.019946 -12.078258 16.739655
0.980087 0.019915 -12.077778 16.742298
0.980103 0.019899 -12.077538 16.743618
0.980087 0.019915 -12.077778 16.742298
0.974671 0.025331 -12.203816 16.300143
0.974654 0.025349 -12.204102 16.298618
0.974671 0.025331 -12.203816 16.300143
0.974707 0.025295 -12.203245 16.303188
0.974725 0.025277 -12.202960 16.304709
0.974707 0.025295 -12.203245 16.303188
0.968562 0.031440 -12.341095 15.807157
0.968543 0.031459 -12.341392 15.805572
0.968562 0.031440 -12.341095 15.807157
0.968600 0.031403 -12.340501 15.810325
0.968619 0.031384 -12.340205 15.811907
0.968600 0.031403 -12.340501 15.810325
0.962992 0.037009 -12.482965 15.340822
0.962975 0.037027 -12.483254 15.339323
0.962992 0.037009 -12.482965 15.340822
0.963028 0.036973 -12.482387 15.343818
0.963046 0.036955 -12.482099 15.345315
0.963028 0.036973 -12.482387 15.343818
0.959452 0.040548 -12.615569 15.001051
0.959437 0.040563 -12.615812 14.999791
0.959452 0.040548 -12.615569 15.001051
0.959483 0.040518 -12.615083 15.003570
0.959498 0.040503 -12.614840 15.004829
0.959483 0.040518 -12.615083 15.003570
0.959175 0.040825 -12.720354 14.878442
0.959164 0.040837 -12.720519 14.877516
0.959175 0.040825 -12.720354 14.878442
0.959198 0.040802 -12.720024 14.880292
0.959210 0.040791 -12.719859 14.881217
0.959198 0.040802 -12.720024 14.880292
0.962464 0.037537 -12.810987 14.978022
0.962456 0.037545 -12.811073 14.977431
0.962464 0.037537 -12.810987 14.978022
0.962479 0.037522 -12.810815 14.979204
0.962487 0.037514 -12.810729 14.979794
0.962479 0.037522 -12.810815 14.979204
0.968523 0.031479 -12.918754 15.223547
0.968518 0.031484 -12.918784 15.223218
0.968523 0.031479 -12.918754 15.223547
0.968532 0.031470 -12.918695 15.224205
0.968536 0.031465 -12.918665 15.224534
0.968532 0.031470 -12.918695 15.224205
0.975821 0.024181 -13.092393 15.477622
0.975818 0.024184 -13.092392 15.477462
0.975821 0.024181 -13.092393 15.477622
0.975826 0.024176 -13.092394 15.477942
0.975828 0.024174 -13.092395 15.478102
0.975826 0.024176 -13.092394 15.477942
0.982898 0.017104 -13.365988 15.620568
0.982897 0.017105 -13.365975 15.620502
0.982898 0.017104 -13.365988 15.620568
0.982901 0.017101 -13.366014 15.620700
0.982902 0.017100 -13.366028 15.620766
0.982901 0.017101 -13.366014 15.620700
0.988746 0.011255 -13.744609 15.587247
0.988745 0.011256 -13.744594 15.587225
0.988746 0.011255 -13.744609 15.587247
0.988747 0.011254 -13.744639 15.587290
0.988748 0.011254 -13.744653 15.587312
0.988747 0.011254 -13.744639 15.587290
0.993035 0.006966 -14.138897 15.446864
0.993034 0.006967 -14.138886 15.446860
0.993035 0.006966 -14.138897 15.446864
0.993035 0.006966 -14.138920 15.446872
0.993035 0.006966 -14.138932 15.446877
0.993035 0.006966 -14.138920 15.446872
0.995650 0.004351 -14.428610 15.312108
0.995650 0.004351 -14.428603 15.312109
0.995650 0.004351 -14.428610 15.312108
0.995650 0.004350 -14.428625 15.312106
0.995650 0.004350 -14.428632 15.312105
0.995650 0.004350 -14.428625 15.312106
0.996541 0.003459 -14.431026 15.361992
0.996541 0.003459 -14.431022 15.361993
0.996541 0.003459 -14.431026 15.361992
0.996541 0.003459 -14.431034 15.361989
0.996542 0.003459 -14.431038 15.361987
0.996541 0.003459 -14.431034 15.361989
0.994918 0.005082 -14.065141 15.629578
0.994918 0.005082 -14.065139 15.629579
0.994918 0.005082 -14.065141 15.629578
0.994918 0.005082 -14.065144 15.629576
0.994918 0.005082 -14.065145 15.629575
0.994918 0.005082 -14.065144 15.629576
0.988612 0.011388 -13.324237 15.990773
0.988612 0.011388 -13.324237 15.990773
0.988612 0.011388 -13.324237 15.990773
0.988612 0.011388 -13.324238 15.990772
0.988612 0.011388 -13.324238 15.990772
0.988612 0.011388 -13.324238 15.990772
0.969846 0.030154 -12.556528 15.629338
0.969846 0.030154 -12.556528 15.629338
0.969846 0.030154 -12.556528 15.629338
0.969846 0.030154 -12.556527 15.629337
0.969846 0.030154 -12.556527 15.629337
0.969846 0.030154 -12.556527 15.629337
0.910682 0.089320 -12.552412 12.073037
0.910682 0.089320 -12.552412 12.073038
0.910682 0.089320 -12.552412 12.073037
0.910682 0.089320 -12.552412 12.073035
0.910682 0.089320 -12.552412 12.073034
0.910682 0.089320 -12.552412 12.073035
0.715454 0.284551 -13.684861 -0.801894
0.715454 0.284551 -13.684862 -0.801892
0.715454 0.284551 -13.684861 -0.801894
0.715454 0.284551 -13.684860 -0.801898
0.715454 0.284551 -13.684859 -0.801900
0.715454 0.284551 -13.684860 -0.801898
0.338700 0.661294 -2.741638 -12.468546
0.338700 0.661294 -2.741640 -12.468546
0.338700 0.661294 -2.741638 -12.468546
0.338700 0.661294 -2.741633 -12.468546
0.338700 0.661294 -2.741631 -12.468546
0.338700 0.661294 -2.741633 -12.468546
0.110126 0.889871 12.604684 -10.805128
0.110126 0.889871 12.604683 -10.805129
0.110126 0.889871 12.604684 -10.805128
0.110126 0.889871 12.604686 -10.805127
0.110126 0.889871 12.604688 -10.805127
0.110126 0.889871 12.604686 -10.805127
0.038051 0.961949 17.672202 -10.049575
0.038051 0.961949 17.672202 -10.049575
0.038051 0.961949 17.672202 -10.049575
0.038051 0.961949 17.672202 -10.049574
0.038051 0.961949 17.672203 -10.049574
0.038051 0.961949 17.672202 -10.049574
0.015115 0.984885 18.387956 -10.706749
0.015115 0.984885 18.387956 -10.706749
0.015115 0.984885 18.387956 -10.706749
0.015115 0.984885 18.387957 -10.706749
0.015115 0.984885 18.387957 -10.706749
0.015115 0.984885 18.387957 -10.706749
0.006522 0.993478 17.875518 -11.733712
0.006522 0.993478 17.875518 -11.733712
0.006522 0.993478 17.875518 -11.733712
0.006522 0.993478 17.875518 -11.733712
0.006522 0.993478 17.875518 -11.733712
0.006522 0.993478 17.875518 -11.733712
0.003085 0.996915 17.139096 -12.676005
0.003085 0.996915 17.139096 -12.676005
0.003085 0.996915 17.139096 -12.676005
0.003085 0.996915 17.139096 -12.676005
0.003085 0.996915 17.139096 -12.676005
0.003085 0.996915 17.139096 -12.676005
0.002292 0.997708 16.538672 -13.323777
0.002292 0.997708 16.538672 -13.323777
0.002292 0.997708 16.538672 -13.323777
0.002292 0.997708 16.538672 -13.323777
0.002292 0.997708 16.538672 -13.323777
0.002292 0.997708 16.538672 -13.323777
0.003884 0.996116 16.329588 -13.437207
0.003884 0.996116 16.329588 -13.437207
0.003884 0.996116 16.329588 -13.437207
0.003884 0.996116 16.329588 -13.437207
0.003884 0.996116 16.329588 -13.437207
0.003884 0.996116 16.329588 -13.437207
0.009959 0.990041 16.390564 -13.011414
0.009959 0.990041 16.390564 -13.011414
0.009959 0.990041 16.390564 -13.011414
0.009959 0.990041 16.390564 -13.011414
0.009959 0.990041 16.390564 -13.011414
0.009959 0.990041 16.390564 -13.011414
0.028239 0.971761 15.901584 -12.402800
0.028239 0.971761 15.901583 -12.402800
0.028239 0.971761 15.901584 -12.402800
0.028239 0.971761 15.901584 -12.402800
0.028239 0.971761 15.901584 -12.402800
0.028239 0.971761 15.901584 -12.402800
0.087633 0.912366 12.136937 -12.601087
0.087633 0.912366 12.136937 -12.601087
0.087633 0.912366 12.136937 -12.601087
0.087633 0.912366 12.136938 -12.601087
0.087633 0.912366 12.136938 -12.601087
0.087633 0.912366 12.136938 -12.601087
0.284532 0.715466 -1.092363 -14.009370
0.284532 0.715466 -1.092363 -14.009370
0.284532 0.715466 -1.092363 -14.009370
0.284532 0.715466 -1.092362 -14.009370
0.284532 0.715466 -1.092362 -14.009370
0.284532 0.715466 -1.092362 -14.009370
0.661321 0.338681 -12.966547 -3.275567
0.661321 0.338681 -12.966547 -3.275566
0.661321 0.338681 -12.966547 -3.275567
0.661321 0.338681 -12.966547 -3.275567
0.661321 0.338681 -12.966547 -3.275567
0.661321 0.338681 -12.966547 -3.275567
0.889917 0.110084 -11.321752 12.077197
0.889917 0.110084 -11.321752 12.077197
0.889917 0.110084 -11.321752 12.077197
0.889917 0.110084 -11.321752 12.077197
0.889917 0.110084 -11.321752 12.077197
0.889917 0.110084 -11.321752 12.077197
0.962189 0.037811 -10.476714 17.255640
0.962189 0.037811 -10.476714 17.255640
0.962189 0.037811 -10.476714 17.255640
0.962189 0.037811 -10.476714 17.255640
0.962189 0.037811 -10.476714 17.255640
0.962189 0.037811 -10.476714 17.255640
0.984922 0.015077 -11.068009 18.027651
0.984922 0.015077 -11.068009 18.027651
0.984922 0.015077 -11.068009 18.027651
0.984922 0.015077 -11.068009 18.027651
0.984922 0.015077 -11.068009 18.027651
0.984922 0.015077 -11.068009 18.027651
0.992928 0.007072 -11.959301 17.616467
0.992928 0.007072 -11.959301 17.616467
0.992928 0.007072 -11.959301 17.616467
0.992928 0.007072 -11.959301 17.616467
0.992928 0.007072 -11.959301 17.616467
0.992928 0.007072 -11.959301 17.616467
0.994775 0.005225 -12.689906 16.996610
0.994775 0.005225 -12.689906 16.996610
0.994775 0.005225 -12.689906 16.996610
0.994775 0.005225 -12.689906 16.996610
0.994775 0.005225 -12.689906 16.996610
0.994775 0.005225 -12.689906 16.996610
0.991004 0.008996 -13.101437 16.358900
0.991004 0.008996 -13.101437 16.358900
0.991004 0.008996 -13.101437 16.358900
0.991004 0.008996 -13.101437 16.358900
0.991004 0.008996 -13.101437 16.358900
0.991004 0.008996 -13.101437 16.358900
0.975288 0.024713 -13.234451 15.283106
0.975288 0.024713 -13.234451 15.283106
0.975288 0.024713 -13.234451 15.283106
0.975288 0.024713 -13.234451 15.283106
0.975288 0.024713 -13.234451 15.283106
0.975288 0.024713 -13.234451 15.283106
0.921377 0.078620 -13.971970 11.311585
0.921377 0.078620 -13.971970 11.311585
0.921377 0.078620 -13.971970 11.311585
0.921377 0.078620 -13.971970 11.311585
0.921377 0.078620 -13.971970 11.311585
0.921377 0.078620 -13.971970 11.311585
0.750330 0.249661 -15.651723 -0.628839
0.750330 0.249661 -15.651723 -0.628839
0.750330 0.249661 -15.651723 -0.628839
0.750330 0.249661 -15.651723 -0.628839
0.750330 0.249661 -15.651723 -0.628839
0.750330 0.249661 -15.651723 -0.628839
0.415486 0.584521 -7.805081 -12.869772
0.415486 0.584521 -7.805081 -12.869772
0.415486 0.584521 -7.805081 -12.869772
0.415486 0.584521 -7.805081 -12.869772
0.415486 0.584521 -7.805081 -12.869772
0.415486 0.584521 -7.805081 -12.869772
0.167233 0.832776 7.783420 -12.178386
0.167233 0.832776 7.783420 -12.178386
0.167233 0.832776 7.783420 -12.178386
0.167233 0.832776 7.783420 -12.178386
0.167233 0.832776 7.783420 -12.178386
0.167233 0.832776 7.783420 -12.178386
0.072138 0.927864 15.789791 -9.880031
0.072138 0.927864 15.789791 -9.880031
0.072138 0.927864 15.789791 -9.880031
0.072138 0.927864 15.789791 -9.880031
0.072138 0.927864 15.789791 -9.880031
0.072138 0.927864 15.789791 -9.880031
0.039778 0.960221 18.305221 -9.307108
0.039778 0.960221 18.305221 -9.307108
0.039778 0.960221 18.305221 -9.307108
0.039778 0.960221 18.305221 -9.307108
0.039778 0.960221 18.305221 -9.307108
0.039778 0.960221 18.305221 -9.307108
0.028869 0.971130 18.917885 -9.349271
0.028869 0.971130 18.917885 -9.349271
0.028869 0.971130 18.917885 -9.349271
0.028869 0.971130 18.917885 -9.349271
0.028869 0.971130 18.917885 -9.349271
0.028869 0.971130 18.917885 -9.349271
0.027347 0.972652 18.890018 -9.468414
0.027347 0.972652 18.890018 -9.468414
0.027347 0.972652 18.890018 -9.468414
0.027347 0.972652 18.890018 -9.468414
0.027347 0.972652 18.890018 -9.468414
0.027347 0.972652 18.890018 -9.468414
0.033092 0.966907 18.416783 -9.596673
0.033092 0.966907 18.416783 -9.596673
0.033092 0.966907 18.416783 -9.596673
0.033092 0.966907 18.416783 -9.596673
0.033092 0.966907 18.416783 -9.596673
0.033092 0.966907 18.416783 -9.596673
0.049469 0.950531 17.192384 -9.837757
0.049469 0.950531 17.192384 -9.837757
0.049469 0.950531 17.192384 -9.837757
0.049469 0.950531 17.192384 -9.837757
0.049469 0.950531 17.192384 -9.837757
0.049469 0.950531 17.192384 -9.837757
0.247544 0.752459 1.998855 -13.139083
0.247544 0.752459 1.998855 -13.139083
0.247544 0.752459 1.998855 -13.139083
0.247544 0.752459 1.998855 -13.139083
0.247544 0.752459 1.998855 -13.139083
0.247544 0.752459 1.998855 -13.139083
0.442155 0.557845 -8.265098 -11.722766
