Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993842 0.006158 -13.043560 16.587036
0.993842 0.006158 -13.043560 16.587036
0.993842 0.006158 -13.043560 16.587036
0.993842 0.006158 -13.043560 16.587036
0.993842 0.006158 -13.043560 16.587036
0.993842 0.006158 -13.043560 16.587036
0.990184 0.009817 -12.723047 16.688102
0.990184 0.009817 -12.723047 16.688102
0.990184 0.009817 -12.723047 16.688102
0.990184 0.009817 -12.723047 16.688102
0.990184 0.009817 -12.723047 16.688102
0.990184 0.009817 -12.723047 16.688102
0.984392 0.015609 -12.374196 16.689526
0.984392 0.015609 -12.374196 16.689526
0.984392 0.015609 -12.374196 16.689526
0.984392 0.015609 -12.374196 16.689526
0.984392 0.015609 -12.374196 16.689526
0.984392 0.015609 -12.374196 16.689526
0.975382 0.024618 -12.071960 16.451335
0.975382 0.024618 -12.071960 16.451335
0.975382 0.024618 -12.071960 16.451335
0.975382 0.024618 -12.071960 16.451335
0.975382 0.024618 -12.071960 16.451335
0.975382 0.024618 -12.071960 16.451335
0.961634 0.038366 -11.892629 15.805900
0.961634 0.038366 -11.892629 15.805900
0.961634 0.038366 -11.892629 15.805900
0.961634 0.038366 -11.892629 15.805900
0.961634 0.038366 -11.892629 15.805900
0.961634 0.038366 -11.892629 15.805900
0.941050 0.058949 -11.911195 14.552393
0.941050 0.058949 -11.911195 14.552393
0.941050 0.058949 -11.911195 14.552393
0.941050 0.058949 -11.911195 14.552393
0.941050 0.058949 -11.911195 14.552393
0.941050 0.058949 -11.911195 14.552393
0.911233 0.088765 -12.211732 12.462803
0.911233 0.088765 -12.211732 12.462803
0.911233 0.088765 -12.211732 12.462803
0.911233 0.088765 -12.211732 12.462803
0.911233 0.088765 -12.211732 12.462803
0.911233 0.088765 -12.211732 12.462803
0.870620 0.129378 -12.764494 9.472900
0.870620 0.129378 -12.764494 9.472900
0.870620 0.129378 -12.764494 9.472900
0.870620 0.129378 -12.764494 9.472900
0.870620 0.129378 -12.764494 9.472900
0.870620 0.129378 -12.764494 9.472900
0.820385 0.179615 -13.347881 5.874518
0.820385 0.179615 -13.347881 5.874518
0.820385 0.179615 -13.347881 5.874518
0.820385 0.179615 -13.347881 5.874518
0.820385 0.179615 -13.347881 5.874518
0.820385 0.179615 -13.347881 5.874518
0.765538 0.234464 -13.662145 2.267953
0.765538 0.234464 -13.662145 2.267953
0.765538 0.234464 -13.662145 2.267953
0.765538 0.234464 -13.662145 2.267953
0.765538 0.234464 -13.662145 2.267953
0.765538 0.234464 -13.662145 2.267953
0.713632 0.286372 -13.589711 -0.776155
0.713632 0.286372 -13.589711 -0.776155
0.713632 0.286372 -13.589711 -0.776155
0.713632 0.286372 -13.589711 -0.776155
0.713632 0.286372 -13.589711 -0.776155
0.713632 0.286372 -13.589711 -0.776155
0.671992 0.328014 -13.262488 -2.950095
0.671992 0.328014 -13.262488 -2.950095
0.671992 0.328014 -13.262488 -2.950095
0.671992 0.328014 -13.262488 -2.950095
0.671992 0.328014 -13.262488 -2.950095
0.671992 0.328014 -13.262488 -2.950095
0.645816 0.354192 -12.938094 -4.199235
0.645816 0.354192 -12.938094 -4.199235
0.645816 0.354192 -12.938094 -4.199235
0.645816 0.354192 -12.938094 -4.199235
0.645816 0.354192 -12.938094 -4.199235
0.645816 0.354192 -12.938094 -4.199235
0.637723 0.362287 -12.818483 -4.568131
0.637723 0.362287 -12.818483 -4.568131
0.637723 0.362287 -12.818483 -4.568131
0.637723 0.362287 -12.818483 -4.568131
0.637723 0.362287 -12.818483 -4.568131
0.637723 0.362287 -12.818483 -4.568131
0.648068 0.351945 -12.968473 -4.099859
0.648068 0.351945 -12.968473 -4.099859
0.648068 0.351945 -12.968473 -4.099859
0.648068 0.351945 -12.968473 -4.099859
0.648068 0.351945 -12.968473 -4.099859
0.648068 0.351945 -12.968473 -4.099859
0.675239 0.324778 -13.290790 -2.793547
0.675239 0.324778 -13.290790 -2.793547
0.675239 0.324778 -13.290790 -2.793547
0.675239 0.324778 -13.290790 -2.793547
0.675239 0.324778 -13.290790 -2.793547
0.675239 0.324778 -13.290790 -2.793547
0.715742 0.284281 -13.583393 -0.656479
0.715742 0.284281 -13.583393 -0.656479
0.715742 0.284281 -13.583393 -0.656479
0.715742 0.284281 -13.583393 -0.656479
0.715742 0.284281 -13.583393 -0.656479
0.715742 0.284281 -13.583393 -0.656479
0.764327 0.235700 -13.626247 2.216577
0.764327 0.235700 -13.626247 2.216577
0.764327 0.235700 -13.626247 2.216577
0.764327 0.235700 -13.626247 2.216577
0.764327 0.235700 -13.626247 2.216577
0.764327 0.235700 -13.626247 2.216577
0.814677 0.185351 -13.320436 5.545315
0.814677 0.185351 -13.320436 5.545315
0.814677 0.185351 -13.320436 5.545315
0.814677 0.185351 -13.320436 5.545315
0.814677 0.185351 -13.320436 5.545315
0.814677 0.185351 -13.320436 5.545315
0.860837 0.139186 -12.756901 8.881078
0.860837 0.139186 -12.756901 8.881078
0.860837 0.139186 -12.756901 8.881078
0.860837 0.139186 -12.756901 8.881078
0.860837 0.139186 -12.756901 8.881078
0.860837 0.139186 -12.756901 8.881078
0.898973 0.101042 -12.162989 11.765852
0.898973 0.101042 -12.162989 11.765852
0.898973 0.101042 -12.162989 11.765852
0.898973 0.101042 -12.162989 11.765852
0.898973 0.101042 -12.162989 11.765852
0.898973 0.101042 -12.162989 11.765852
0.928073 0.071934 -11.725367 13.951865
0.928073 0.071934 -11.725367 13.951865
0.928073 0.071934 -11.725367 13.951865
0.928073 0.071934 -11.725367 13.951865
0.928073 0.071934 -11.725367 13.951865
0.928073 0.071934 -11.725367 13.951865
0.949162 0.050839 -11.505547 15.439011
0.949162 0.050839 -11.505547 15.439011
0.949162 0.050839 -11.505547 15.439011
0.949162 0.050839 -11.505547 15.439011
0.949162 0.050839 -11.505547 15.439011
0.949162 0.050839 -11.505547 15.439011
0.964003 0.035996 -11.459522 16.377077
0.964003 0.035996 -11.459522 16.377077
0.964003 0.035996 -11.459522 16.377077
0.964003 0.035996 -11.459522 16.377077
0.964003 0.035996 -11.459522 16.377077
0.964003 0.035996 -11.459522 16.377077
0.974312 0.025687 -11.518776 16.937482
0.974312 0.025687 -11.518776 16.937482
0.974312 0.025687 -11.518776 16.937482
0.974312 0.025687 -11.518776 16.937482
0.974312 0.025687 -11.518776 16.937482
0.974312 0.025687 -11.518776 16.937482
0.981429 0.018569 -11.626316 17.257828
0.981429 0.018569 -11.626316 17.257828
0.981429 0.018569 -11.626316 17.257828
0.981429 0.018569 -11.626316 17.257828
0.981429 0.018569 -11.626316 17.257828
0.981429 0.018569 -11.626316 17.257828
0.986307 0.013692 -11.758485 17.418888
0.986307 0.013692 -11.758485 17.418888
0.986307 0.013692 -11.758485 17.418888
0.986307 0.013692 -11.758485 17.418888
0.986307 0.013692 -11.758485 17.418888
0.986307 0.013692 -11.758485 17.418888
0.989590 0.010409 -11.893945 17.480775
0.989590 0.010409 -11.893945 17.480775
0.989590 0.010409 -11.893945 17.480775
0.989590 0.010409 -11.893945 17.480775
0.989590 0.010409 -11.893945 17.480775
0.989590 0.010409 -11.893945 17.480775
0.991721 0.008279 -12.011928 17.490878
0.991721 0.008279 -12.011928 17.490878
0.991721 0.008279 -12.011928 17.490878
0.991721 0.008279 -12.011928 17.490878
0.991721 0.008279 -12.011928 17.490878
0.991721 0.008279 -12.011928 17.490878
0.992982 0.007017 -12.095842 17.482834
0.992982 0.007017 -12.095842 17.482834
0.992982 0.007017 -12.095842 17.482834
0.992982 0.007017 -12.095842 17.482834
0.992982 0.007017 -12.095842 17.482834
0.992982 0.007017 -12.095842 17.482834
0.993558 0.006441 -12.153294 17.460070
0.993558 0.006441 -12.153294 17.460070
0.993558 0.006441 -12.153294 17.460070
0.993558 0.006441 -12.153294 17.460070
0.993558 0.006441 -12.153294 17.460070
0.993558 0.006441 -12.153294 17.460070
0.993561 0.006438 -12.187766 17.425862
0.993561 0.006438 -12.187766 17.425862
0.993561 0.006438 -12.187766 17.425862
0.993561 0.006438 -12.187766 17.425862
0.993561 0.006438 -12.187766 17.425862
0.993561 0.006438 -12.187766 17.425862
0.993062 0.006938 -12.205003 17.378755
0.993062 0.006938 -12.205003 17.378755
0.993062 0.006938 -12.205003 17.378755
0.993062 0.006938 -12.205003 17.378755
0.993062 0.006938 -12.205003 17.378755
0.993062 0.006938 -12.205003 17.378755
0.992080 0.007920 -12.210060 17.314830
0.992080 0.007920 -12.210060 17.314830
0.992080 0.007920 -12.210060 17.314830
0.992080 0.007920 -12.210060 17.314830
0.992080 0.007920 -12.210060 17.314830
0.992080 0.007920 -12.210060 17.314830
0.990636 0.009365 -12.225299 17.212956
0.990636 0.009365 -12.225299 17.212956
0.990636 0.009365 -12.225299 17.212956
0.990636 0.009365 -12.225299 17.212956
0.990636 0.009365 -12.225299 17.212956
0.990636 0.009365 -12.225299 17.212956
0.988795 0.011206 -12.266101 17.061719
0.988795 0.011206 -12.266101 17.061719
0.988795 0.011206 -12.266101 17.061719
0.988795 0.011206 -12.266101 17.061719
0.988795 0.011206 -12.266101 17.061719
0.988795 0.011206 -12.266101 17.061719
0.986752 0.013248 -12.348255 16.857033
0.986752 0.013248 -12.348255 16.857033
0.986752 0.013248 -12.348255 16.857033
0.986752 0.013248 -12.348255 16.857033
0.986752 0.013248 -12.348255 16.857033
0.986752 0.013248 -12.348255 16.857033
0.984846 0.015154 -12.466067 16.624859
0.984846 0.015154 -12.466067 16.624859
0.984846 0.015154 -12.466067 16.624859
0.984846 0.015154 -12.466067 16.624859
0.984846 0.015154 -12.466067 16.624859
0.984846 0.015154 -12.466067 16.624859
0.983547 0.016453 -12.616822 16.396153
0.983547 0.016453 -12.616822 16.396153
0.983547 0.016453 -12.616822 16.396153
0.983547 0.016453 -12.616822 16.396153
0.983547 0.016453 -12.616822 16.396153
0.983547 0.016453 -12.616822 16.396153
0.983284 0.016716 -12.790353 16.206823
0.983284 0.016716 -12.790353 16.206823
0.983284 0.016716 -12.790353 16.206823
0.983284 0.016716 -12.790353 16.206823
0.983284 0.016716 -12.790353 16.206823
0.983284 0.016716 -12.790353 16.206823
0.984286 0.015714 -13.000254 16.057028
0.984286 0.015714 -13.000254 16.057028
0.984286 0.015714 -13.000254 16.057028
0.984286 0.015714 -13.000254 16.057028
0.984286 0.015714 -13.000254 16.057028
0.984286 0.015714 -13.000254 16.057028
0.986390 0.013610 -13.254399 15.929114
0.986390 0.013610 -13.254399 15.929114
0.986390 0.013610 -13.254399 15.929114
0.986390 0.013610 -13.254399 15.929114
0.986390 0.013610 -13.254399 15.929114
0.986390 0.013610 -13.254399 15.929114
0.989154 0.010847 -13.576131 15.773192
0.989154 0.010847 -13.576131 15.773192
0.989154 0.010847 -13.576131 15.773192
0.989154 0.010847 -13.576131 15.773192
0.989154 0.010847 -13.576131 15.773192
0.989154 0.010847 -13.576131 15.773192
0.992007 0.007993 -13.938681 15.581829
0.992007 0.007993 -13.938681 15.581829
0.992007 0.007993 -13.938681 15.581829
0.992007 0.007993 -13.938681 15.581829
0.992007 0.007993 -13.938681 15.581829
0.992007 0.007993 -13.938681 15.581829
0.994532 0.005468 -14.313166 15.358844
0.994532 0.005468 -14.313166 15.358844
0.994532 0.005468 -14.313166 15.358844
0.994532 0.005468 -14.313166 15.358844
0.994532 0.005468 -14.313166 15.358844
0.994532 0.005468 -14.313166 15.358844
0.996311 0.003690 -14.590184 15.188493
0.996311 0.003690 -14.590184 15.188493
0.996311 0.003690 -14.590184 15.188493
0.996311 0.003690 -14.590184 15.188493
0.996311 0.003690 -14.590184 15.188493
0.996311 0.003690 -14.590184 15.188493
0.997051 0.002949 -14.646168 15.176879
0.997051 0.002949 -14.646168 15.176879
0.997051 0.002949 -14.646168 15.176879
0.997051 0.002949 -14.646168 15.176879
0.997051 0.002949 -14.646168 15.176879
0.997051 0.002949 -14.646168 15.176879
0.995982 0.004018 -14.334168 15.424654
0.995982 0.004018 -14.334168 15.424654
0.995982 0.004018 -14.334168 15.424654
0.995982 0.004018 -14.334168 15.424654
0.995982 0.004018 -14.334168 15.424654
0.995982 0.004018 -14.334168 15.424654
0.991488 0.008511 -13.672333 15.816666
0.991488 0.008511 -13.672333 15.816666
0.991488 0.008511 -13.672333 15.816666
0.991488 0.008511 -13.672333 15.816666
0.991488 0.008511 -13.672333 15.816666
0.991488 0.008511 -13.672333 15.816666
0.978227 0.021772 -12.823456 15.869252
0.978227 0.021772 -12.823456 15.869252
0.978227 0.021772 -12.823456 15.869252
0.978227 0.021772 -12.823456 15.869252
0.978227 0.021772 -12.823456 15.869252
0.978227 0.021772 -12.823456 15.869252
0.938574 0.061427 -12.380699 13.930788
0.938574 0.061427 -12.380699 13.930788
0.938574 0.061427 -12.380699 13.930788
0.938574 0.061427 -12.380699 13.930788
0.938574 0.061427 -12.380699 13.930788
0.938574 0.061427 -12.380699 13.930788
0.805061 0.194946 -13.641451 4.653013
0.805061 0.194946 -13.641451 4.653013
0.805061 0.194946 -13.641451 4.653013
0.805061 0.194946 -13.641451 4.653013
0.805061 0.194946 -13.641451 4.653013
0.805061 0.194946 -13.641451 4.653013
0.468268 0.531730 -8.406950 -10.328077
0.468268 0.531730 -8.406950 -10.328077
0.468268 0.531730 -8.406950 -10.328077
0.468268 0.531730 -8.406950 -10.328077
0.468268 0.531730 -8.406950 -10.328077
0.468268 0.531730 -8.406950 -10.328077
0.163573 0.836420 8.521583 -11.672599
0.163573 0.836420 8.521583 -11.672599
0.163573 0.836420 8.521583 -11.672599
0.163573 0.836420 8.521583 -11.672599
0.163573 0.836420 8.521583 -11.672599
0.163573 0.836420 8.521583 -11.672599
0.053778 0.946222 16.814198 -9.961513
0.053778 0.946222 16.814198 -9.961513
0.053778 0.946222 16.814198 -9.961513
0.053778 0.946222 16.814198 -9.961513
0.053778 0.946222 16.814198 -9.961513
0.053778 0.946222 16.814198 -9.961513
0.020607 0.979394 18.421137 -10.343169
0.020607 0.979394 18.421137 -10.343169
0.020607 0.979394 18.421137 -10.343169
0.020607 0.979394 18.421137 -10.343169
0.020607 0.979394 18.421137 -10.343169
0.020607 0.979394 18.421137 -10.343169
0.008657 0.991344 18.168080 -11.312733
0.008657 0.991344 18.168080 -11.312733
0.008657 0.991344 18.168080 -11.312733
0.008657 0.991344 18.168080 -11.312733
0.008657 0.991344 18.168080 -11.312733
0.008657 0.991344 18.168080 -11.312733
0.003942 0.996058 17.450868 -12.312641
0.003942 0.996058 17.450868 -12.312641
0.003942 0.996058 17.450868 -12.312641
0.003942 0.996058 17.450868 -12.312641
0.003942 0.996058 17.450868 -12.312641
0.003942 0.996058 17.450868 -12.312641
0.002276 0.997724 16.735325 -13.128080
0.002276 0.997724 16.735325 -13.128080
0.002276 0.997724 16.735325 -13.128080
0.002276 0.997724 16.735325 -13.128080
0.002276 0.997724 16.735325 -13.128080
0.002276 0.997724 16.735325 -13.128080
0.002884 0.997116 16.373345 -13.453546
0.002884 0.997116 16.373345 -13.453546
0.002884 0.997116 16.373345 -13.453546
0.002884 0.997116 16.373345 -13.453546
0.002884 0.997116 16.373345 -13.453546
0.002884 0.997116 16.373345 -13.453546
0.006685 0.993315 16.358844 -13.239848
0.006685 0.993315 16.358844 -13.239848
0.006685 0.993315 16.358844 -13.239848
0.006685 0.993315 16.358844 -13.239848
0.006685 0.993315 16.358844 -13.239848
0.006685 0.993315 16.358844 -13.239848
0.018518 0.981482 16.270165 -12.618126
0.018518 0.981482 16.270165 -12.618126
0.018518 0.981482 16.270165 -12.618126
0.018518 0.981482 16.270165 -12.618126
0.018518 0.981482 16.270165 -12.618126
0.018518 0.981482 16.270165 -12.618126
0.055100 0.944901 14.406113 -12.285678
0.055100 0.944901 14.406113 -12.285678
0.055100 0.944901 14.406113 -12.285678
0.055100 0.944901 14.406113 -12.285678
0.055100 0.944901 14.406113 -12.285678
0.055100 0.944901 14.406113 -12.285678
0.180791 0.819214 5.375862 -13.769229
0.180791 0.819214 5.375862 -13.769229
0.180791 0.819214 5.375862 -13.769229
0.180791 0.819214 5.375862 -13.769229
0.180791 0.819214 5.375862 -13.769229
0.180791 0.819214 5.375862 -13.769229
0.509549 0.490450 -10.263255 -9.677262
0.509549 0.490450 -10.263255 -9.677262
0.509549 0.490450 -10.263255 -9.677262
0.509549 0.490450 -10.263255 -9.677262
0.509549 0.490450 -10.263255 -9.677262
0.509549 0.490450 -10.263255 -9.677262
0.825921 0.174075 -12.397456 7.163958
0.825921 0.174075 -12.397456 7.163958
0.825921 0.174075 -12.397456 7.163958
0.825921 0.174075 -12.397456 7.163958
0.825921 0.174075 -12.397456 7.163958
0.825921 0.174075 -12.397456 7.163958
0.943357 0.056642 -10.485897 16.117434
0.943357 0.056642 -10.485897 16.117434
0.943357 0.056642 -10.485897 16.117434
0.943357 0.056642 -10.485897 16.117434
0.943357 0.056642 -10.485897 16.117434
0.943357 0.056642 -10.485897 16.117434
0.978572 0.021428 -10.744526 17.970389
0.978572 0.021428 -10.744526 17.970389
0.978572 0.021428 -10.744526 17.970389
0.978572 0.021428 -10.744526 17.970389
0.978572 0.021428 -10.744526 17.970389
0.978572 0.021428 -10.744526 17.970389
0.990743 0.009257 -11.594383 17.850404
0.990743 0.009257 -11.594383 17.850404
0.990743 0.009257 -11.594383 17.850404
0.990743 0.009257 -11.594383 17.850404
0.990743 0.009257 -11.594383 17.850404
0.990743 0.009257 -11.594383 17.850404
0.994659 0.005341 -12.420430 17.259158
0.994659 0.005341 -12.420430 17.259158
0.994659 0.005341 -12.420430 17.259158
0.994659 0.005341 -12.420430 17.259158
0.994659 0.005341 -12.420430 17.259158
0.994659 0.005341 -12.420430 17.259158
0.993549 0.006452 -12.991117 16.621699
0.993549 0.006452 -12.991117 16.621699
0.993549 0.006452 -12.991117 16.621699
0.993549 0.006452 -12.991117 16.621699
0.993549 0.006452 -12.991117 16.621699
0.993549 0.006452 -12.991117 16.621699
0.984379 0.015621 -13.194446 15.867921
0.984379 0.015621 -13.194446 15.867921
0.984379 0.015621 -13.194446 15.867921
0.984379 0.015621 -13.194446 15.867921
0.984379 0.015621 -13.194446 15.867921
0.984379 0.015621 -13.194446 15.867921
0.952406 0.047594 -13.475127 13.668073
0.952406 0.047594 -13.475127 13.668073
0.952406 0.047594 -13.475127 13.668073
0.952406 0.047594 -13.475127 13.668073
0.952406 0.047594 -13.475127 13.668073
0.952406 0.047594 -13.475127 13.668073
0.843979 0.156021 -15.170115 5.465288
0.843979 0.156021 -15.170115 5.465288
0.843979 0.156021 -15.170115 5.465288
0.843979 0.156021 -15.170115 5.465288
0.843979 0.156021 -15.170115 5.465288
0.843979 0.156021 -15.170115 5.465288
0.562357 0.437642 -13.028301 -9.292248
0.562357 0.437642 -13.028301 -9.292248
0.562357 0.437642 -13.028301 -9.292248
0.562357 0.437642 -13.028301 -9.292248
0.562357 0.437642 -13.028301 -9.292248
0.562357 0.437642 -13.028301 -9.292248
0.244751 0.755253 1.989834 -13.327175
0.244751 0.755253 1.989834 -13.327175
0.244751 0.755253 1.989834 -13.327175
0.244751 0.755253 1.989834 -13.327175
0.244751 0.755253 1.989834 -13.327175
0.244751 0.755253 1.989834 -13.327175
0.098126 0.901877 13.605296 -10.507148
0.098126 0.901877 13.605296 -10.507148
0.098126 0.901877 13.605296 -10.507148
0.098126 0.901877 13.605296 -10.507148
0.098126 0.901877 13.605296 -10.507148
0.098126 0.901877 13.605296 -10.507148
0.048266 0.951734 17.733910 -9.369708
0.048266 0.951734 17.733910 -9.369708
0.048266 0.951734 17.733910 -9.369708
0.048266 0.951734 17.733910 -9.369708
0.048266 0.951734 17.733910 -9.369708
0.048266 0.951734 17.733910 -9.369708
0.031205 0.968795 18.846766 -9.280462
0.031205 0.968795 18.846766 -9.280462
0.031205 0.968795 18.846766 -9.280462
0.031205 0.968795 18.846766 -9.280462
0.031205 0.968795 18.846766 -9.280462
0.031205 0.968795 18.846766 -9.280462
0.026593 0.973406 19.005734 -9.398113
0.026593 0.973406 19.005734 -9.398113
0.026593 0.973406 19.005734 -9.398113
0.026593 0.973406 19.005734 -9.398113
0.026593 0.973406 19.005734 -9.398113
0.026593 0.973406 19.005734 -9.398113
0.029342 0.970658 18.711080 -9.527656
0.029342 0.970658 18.711080 -9.527656
0.029342 0.970658 18.711080 -9.527656
0.029342 0.970658 18.711080 -9.527656
0.029342 0.970658 18.711080 -9.527656
0.029342 0.970658 18.711080 -9.527656
0.040671 0.959329 17.864704 -9.693842
0.040671 0.959329 17.864704 -9.693842
0.040671 0.959329 17.864704 -9.693842
0.040671 0.959329 17.864704 -9.693842
0.040671 0.959329 17.864704 -9.693842
0.040671 0.959329 17.864704 -9.693842
0.194983 0.805024 5.698853 -12.595537
0.194983 0.805024 5.698853 -12.595537
0.194983 0.805024 5.698853 -12.595537
0.194983 0.805024 5.698853 -12.595537
0.194983 0.805024 5.698853 -12.595537
0.194983 0.805024 5.698853 -12.595537
