Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.995759 0.004241 -13.341089 16.404436
0.995759 0.004241 -13.341089 16.404436
0.995759 0.004241 -13.341089 16.404436
0.995759 0.004241 -13.341089 16.404436
0.993620 0.006379 -13.068064 16.549071
0.993620 0.006379 -13.068064 16.549071
0.993620 0.006379 -13.068064 16.549071
0.993620 0.006379 -13.068064 16.549071
0.993620 0.006379 -13.068064 16.549071
0.993620 0.006379 -13.068064 16.549071
0.990425 0.009574 -12.722834 16.702514
0.990425 0.009574 -12.722834 16.702514
0.990425 0.009574 -12.722834 16.702514
0.990425 0.009574 -12.722834 16.702514
0.990425 0.009574 -12.722834 16.702514
0.990425 0.009574 -12.722834 16.702514
0.985762 0.014237 -12.350740 16.794739
0.985762 0.014237 -12.350740 16.794739
0.985762 0.014237 -12.350740 16.794739
0.985762 0.014237 -12.350740 16.794739
0.985762 0.014237 -12.350740 16.794739
0.985762 0.014237 -12.350740 16.794739
0.979057 0.020942 -12.011271 16.731733
0.979057 0.020942 -12.011271 16.731733
0.979057 0.020942 -12.011271 16.731733
0.979057 0.020942 -12.011271 16.731733
0.979057 0.020942 -12.011271 16.731733
0.979057 0.020942 -12.011271 16.731733
0.969517 0.030483 -11.744557 16.425844
0.969517 0.030483 -11.744557 16.425844
0.969517 0.030483 -11.744557 16.425844
0.969517 0.030483 -11.744557 16.425844
0.969517 0.030483 -11.744557 16.425844
0.969517 0.030483 -11.744557 16.425844
0.955948 0.044052 -11.593512 15.762616
0.955948 0.044052 -11.593512 15.762616
0.955948 0.044052 -11.593512 15.762616
0.955948 0.044052 -11.593512 15.762616
0.955948 0.044052 -11.593512 15.762616
0.955948 0.044052 -11.593512 15.762616
0.936544 0.063458 -11.622111 14.569687
0.936544 0.063458 -11.622111 14.569687
0.936544 0.063458 -11.622111 14.569687
0.936544 0.063458 -11.622111 14.569687
0.936544 0.063458 -11.622111 14.569687
0.936544 0.063458 -11.622111 14.569687
0.908728 0.091276 -11.915242 12.607847
0.908728 0.091276 -11.915242 12.607847
0.908728 0.091276 -11.915242 12.607847
0.908728 0.091276 -11.915242 12.607847
0.908728 0.091276 -11.915242 12.607847
0.908728 0.091276 -11.915242 12.607847
0.869211 0.130794 -12.489355 9.663491
0.869211 0.130794 -12.489355 9.663491
0.869211 0.130794 -12.489355 9.663491
0.869211 0.130794 -12.489355 9.663491
0.869211 0.130794 -12.489355 9.663491
0.869211 0.130794 -12.489355 9.663491
0.814574 0.185431 -13.178121 5.698183
0.814574 0.185431 -13.178121 5.698183
0.814574 0.185431 -13.178121 5.698183
0.814574 0.185431 -13.178121 5.698183
0.814574 0.185431 -13.178121 5.698183
0.814574 0.185431 -13.178121 5.698183
0.742284 0.257718 -13.558242 0.983990
0.742284 0.257718 -13.558242 0.983990
0.742284 0.257718 -13.558242 0.983990
0.742284 0.257718 -13.558242 0.983990
0.742284 0.257718 -13.558242 0.983990
0.742284 0.257718 -13.558242 0.983990
0.651917 0.348080 -13.052027 -3.926095
0.651917 0.348080 -13.052027 -3.926095
0.651917 0.348080 -13.052027 -3.926095
0.651917 0.348080 -13.052027 -3.926095
0.651917 0.348080 -13.052027 -3.926095
0.651917 0.348080 -13.052027 -3.926095
0.547825 0.452172 -11.158607 -8.270239
0.547825 0.452172 -11.158607 -8.270239
0.547825 0.452172 -11.158607 -8.270239
0.547825 0.452172 -11.158607 -8.270239
0.547825 0.452172 -11.158607 -8.270239
0.547825 0.452172 -11.158607 -8.270239
0.441364 0.558643 -7.832641 -11.323320
0.441364 0.558643 -7.832641 -11.323320
0.441364 0.558643 -7.832641 -11.323320
0.441364 0.558643 -7.832641 -11.323320
0.441364 0.558643 -7.832641 -11.323320
0.441364 0.558643 -7.832641 -11.323320
0.346246 0.653778 -3.653646 -12.844063
0.346246 0.653778 -3.653646 -12.844063
0.346246 0.653778 -3.653646 -12.844063
0.346246 0.653778 -3.653646 -12.844063
0.346246 0.653778 -3.653646 -12.844063
0.346246 0.653778 -3.653646 -12.844063
0.270234 0.729807 0.568700 -13.176850
0.270234 0.729807 0.568700 -13.176850
0.270234 0.729807 0.568700 -13.176850
0.270234 0.729807 0.568700 -13.176850
0.270234 0.729807 0.568700 -13.176850
0.270234 0.729807 0.568700 -13.176850
0.214025 0.786031 4.255608 -12.858394
0.214025 0.786031 4.255608 -12.858394
0.214025 0.786031 4.255608 -12.858394
0.214025 0.786031 4.255608 -12.858394
0.214025 0.786031 4.255608 -12.858394
0.214025 0.786031 4.255608 -12.858394
0.175223 0.824842 7.112855 -12.326028
0.175223 0.824842 7.112855 -12.326028
0.175223 0.824842 7.112855 -12.326028
0.175223 0.824842 7.112855 -12.326028
0.175223 0.824842 7.112855 -12.326028
0.175223 0.824842 7.112855 -12.326028
0.151238 0.848834 9.032807 -11.841778
0.151238 0.848834 9.032807 -11.841778
0.151238 0.848834 9.032807 -11.841778
0.151238 0.848834 9.032807 -11.841778
0.151238 0.848834 9.032807 -11.841778
0.151238 0.848834 9.032807 -11.841778
0.140265 0.859814 9.995551 -11.532116
0.140265 0.859814 9.995551 -11.532116
0.140265 0.859814 9.995551 -11.532116
0.140265 0.859814 9.995551 -11.532116
0.140265 0.859814 9.995551 -11.532116
0.140265 0.859814 9.995551 -11.532116
0.142020 0.858073 9.960921 -11.452269
0.142020 0.858073 9.960921 -11.452269
0.142020 0.858073 9.960921 -11.452269
0.142020 0.858073 9.960921 -11.452269
0.142020 0.858073 9.960921 -11.452269
0.142020 0.858073 9.960921 -11.452269
0.158563 0.841554 8.760373 -11.644862
0.158563 0.841554 8.760373 -11.644862
0.158563 0.841554 8.760373 -11.644862
0.158563 0.841554 8.760373 -11.644862
0.158563 0.841554 8.760373 -11.644862
0.158563 0.841554 8.760373 -11.644862
0.195610 0.804541 6.055805 -12.102807
0.195610 0.804541 6.055805 -12.102807
0.195610 0.804541 6.055805 -12.102807
0.195610 0.804541 6.055805 -12.102807
0.195610 0.804541 6.055805 -12.102807
0.195610 0.804541 6.055805 -12.102807
0.263992 0.736177 1.472914 -12.549569
0.263992 0.736177 1.472914 -12.549569
0.263992 0.736177 1.472914 -12.549569
0.263992 0.736177 1.472914 -12.549569
0.263992 0.736177 1.472914 -12.549569
0.263992 0.736177 1.472914 -12.549569
0.378131 0.621991 -4.786563 -11.927457
0.378131 0.621991 -4.786563 -11.927457
0.378131 0.621991 -4.786563 -11.927457
0.378131 0.621991 -4.786563 -11.927457
0.378131 0.621991 -4.786563 -11.927457
0.378131 0.621991 -4.786563 -11.927457
0.538667 0.461298 -10.731016 -8.237290
0.538667 0.461298 -10.731016 -8.237290
0.538667 0.461298 -10.731016 -8.237290
0.538667 0.461298 -10.731016 -8.237290
0.538667 0.461298 -10.731016 -8.237290
0.538667 0.461298 -10.731016 -8.237290
0.706842 0.292994 -13.432445 -0.891484
0.706842 0.292994 -13.432445 -0.891484
0.706842 0.292994 -13.432445 -0.891484
0.706842 0.292994 -13.432445 -0.891484
0.706842 0.292994 -13.432445 -0.891484
0.706842 0.292994 -13.432445 -0.891484
0.834226 0.165633 -13.014557 7.117703
0.834226 0.165633 -13.014557 7.117703
0.834226 0.165633 -13.014557 7.117703
0.834226 0.165633 -13.014557 7.117703
0.834226 0.165633 -13.014557 7.117703
0.834226 0.165633 -13.014557 7.117703
0.910574 0.089370 -11.915153 12.762879
0.910574 0.089370 -11.915153 12.762879
0.910574 0.089370 -11.915153 12.762879
0.910574 0.089370 -11.915153 12.762879
0.910574 0.089370 -11.915153 12.762879
0.910574 0.089370 -11.915153 12.762879
0.950906 0.049089 -11.391909 15.685677
0.950906 0.049089 -11.391909 15.685677
0.950906 0.049089 -11.391909 15.685677
0.950906 0.049089 -11.391909 15.685677
0.950906 0.049089 -11.391909 15.685677
0.950906 0.049089 -11.391909 15.685677
0.971043 0.028965 -11.348049 16.926103
0.971043 0.028965 -11.348049 16.926103
0.971043 0.028965 -11.348049 16.926103
0.971043 0.028965 -11.348049 16.926103
0.971043 0.028965 -11.348049 16.926103
0.971043 0.028965 -11.348049 16.926103
0.980309 0.019697 -11.492832 17.330415
0.980309 0.019697 -11.492832 17.330415
0.980309 0.019697 -11.492832 17.330415
0.980309 0.019697 -11.492832 17.330415
0.980309 0.019697 -11.492832 17.330415
0.980309 0.019697 -11.492832 17.330415
0.982930 0.017072 -11.680140 17.295693
0.982930 0.017072 -11.680140 17.295693
0.982930 0.017072 -11.680140 17.295693
0.982930 0.017072 -11.680140 17.295693
0.982930 0.017072 -11.680140 17.295693
0.982930 0.017072 -11.680140 17.295693
0.980318 0.019680 -11.880293 16.934852
0.980318 0.019680 -11.880293 16.934852
0.980318 0.019680 -11.880293 16.934852
0.980318 0.019680 -11.880293 16.934852
0.980318 0.019680 -11.880293 16.934852
0.980318 0.019680 -11.880293 16.934852
0.972512 0.027486 -12.126320 16.216932
0.972512 0.027486 -12.126320 16.216932
0.972512 0.027486 -12.126320 16.216932
0.972512 0.027486 -12.126320 16.216932
0.972512 0.027486 -12.126320 16.216932
0.972512 0.027486 -12.126320 16.216932
0.959372 0.040631 -12.475415 15.076910
0.959372 0.040631 -12.475415 15.076910
0.959372 0.040631 -12.475415 15.076910
0.959372 0.040631 -12.475415 15.076910
0.959372 0.040631 -12.475415 15.076910
0.959372 0.040631 -12.475415 15.076910
0.942140 0.057870 -12.937438 13.580472
0.942140 0.057870 -12.937438 13.580472
0.942140 0.057870 -12.937438 13.580472
0.942140 0.057870 -12.937438 13.580472
0.942140 0.057870 -12.937438 13.580472
0.942140 0.057870 -12.937438 13.580472
0.924838 0.075173 -13.413287 12.068806
0.924838 0.075173 -13.413287 12.068806
0.924838 0.075173 -13.413287 12.068806
0.924838 0.075173 -13.413287 12.068806
0.924838 0.075173 -13.413287 12.068806
0.924838 0.075173 -13.413287 12.068806
0.913747 0.086257 -13.711466 11.109778
0.913747 0.086257 -13.711466 11.109778
0.913747 0.086257 -13.711466 11.109778
0.913747 0.086257 -13.711466 11.109778
0.913747 0.086257 -13.711466 11.109778
0.913747 0.086257 -13.711466 11.109778
0.913999 0.085996 -13.741494 11.100146
0.913999 0.085996 -13.741494 11.100146
0.913999 0.085996 -13.741494 11.100146
0.913999 0.085996 -13.741494 11.100146
0.913999 0.085996 -13.741494 11.100146
0.913999 0.085996 -13.741494 11.100146
0.925920 0.074072 -13.556049 12.004600
0.925920 0.074072 -13.556049 12.004600
0.925920 0.074072 -13.556049 12.004600
0.925920 0.074072 -13.556049 12.004600
0.925920 0.074072 -13.556049 12.004600
0.925920 0.074072 -13.556049 12.004600
0.944429 0.055566 -13.357640 13.314767
0.944429 0.055566 -13.357640 13.314767
0.944429 0.055566 -13.357640 13.314767
0.944429 0.055566 -13.357640 13.314767
0.944429 0.055566 -13.357640 13.314767
0.944429 0.055566 -13.357640 13.314767
0.962979 0.037021 -13.325509 14.458888
0.962979 0.037021 -13.325509 14.458888
0.962979 0.037021 -13.325509 14.458888
0.962979 0.037021 -13.325509 14.458888
0.962979 0.037021 -13.325509 14.458888
0.962979 0.037021 -13.325509 14.458888
0.977509 0.022493 -13.538321 15.116040
0.977509 0.022493 -13.538321 15.116040
0.977509 0.022493 -13.538321 15.116040
0.977509 0.022493 -13.538321 15.116040
0.977509 0.022493 -13.538321 15.116040
0.977509 0.022493 -13.538321 15.116040
0.987246 0.012756 -13.875864 15.360960
0.987246 0.012756 -13.875864 15.360960
0.987246 0.012756 -13.875864 15.360960
0.987246 0.012756 -13.875864 15.360960
0.987246 0.012756 -13.875864 15.360960
0.987246 0.012756 -13.875864 15.360960
0.992865 0.007136 -14.172563 15.400260
0.992865 0.007136 -14.172563 15.400260
0.992865 0.007136 -14.172563 15.400260
0.992865 0.007136 -14.172563 15.400260
0.992865 0.007136 -14.172563 15.400260
0.992865 0.007136 -14.172563 15.400260
0.995163 0.004837 -14.180629 15.529491
0.995163 0.004837 -14.180629 15.529491
0.995163 0.004837 -14.180629 15.529491
0.995163 0.004837 -14.180629 15.529491
0.995163 0.004837 -14.180629 15.529491
0.995163 0.004837 -14.180629 15.529491
0.993900 0.006099 -13.827078 15.806922
0.993900 0.006099 -13.827078 15.806922
0.993900 0.006099 -13.827078 15.806922
0.993900 0.006099 -13.827078 15.806922
0.993900 0.006099 -13.827078 15.806922
0.993900 0.006099 -13.827078 15.806922
0.986878 0.013121 -13.088136 16.123891
0.986878 0.013121 -13.088136 16.123891
0.986878 0.013121 -13.088136 16.123891
0.986878 0.013121 -13.088136 16.123891
0.986878 0.013121 -13.088136 16.123891
0.986878 0.013121 -13.088136 16.123891
0.965103 0.034896 -12.391784 15.512144
0.965103 0.034896 -12.391784 15.512144
0.965103 0.034896 -12.391784 15.512144
0.965103 0.034896 -12.391784 15.512144
0.965103 0.034896 -12.391784 15.512144
0.965103 0.034896 -12.391784 15.512144
0.894279 0.105739 -12.684778 10.965767
0.894279 0.105739 -12.684778 10.965767
0.894279 0.105739 -12.684778 10.965767
0.894279 0.105739 -12.684778 10.965767
0.894279 0.105739 -12.684778 10.965767
0.894279 0.105739 -12.684778 10.965767
0.666839 0.333189 -13.277559 -3.283590
0.666839 0.333189 -13.277559 -3.283590
0.666839 0.333189 -13.277559 -3.283590
0.666839 0.333189 -13.277559 -3.283590
0.666839 0.333189 -13.277559 -3.283590
0.666839 0.333189 -13.277559 -3.283590
0.288121 0.711841 -0.032915 -12.764952
0.288121 0.711841 -0.032915 -12.764952
0.288121 0.711841 -0.032915 -12.764952
0.288121 0.711841 -0.032915 -12.764952
0.288121 0.711841 -0.032915 -12.764952
0.288121 0.711841 -0.032915 -12.764952
0.091728 0.908259 13.921217 -10.582135
0.091728 0.908259 13.921217 -10.582135
0.091728 0.908259 13.921217 -10.582135
0.091728 0.908259 13.921217 -10.582135
0.091728 0.908259 13.921217 -10.582135
0.091728 0.908259 13.921217 -10.582135
0.032232 0.967770 17.853483 -10.214281
0.032232 0.967770 17.853483 -10.214281
0.032232 0.967770 17.853483 -10.214281
0.032232 0.967770 17.853483 -10.214281
0.032232 0.967770 17.853483 -10.214281
0.032232 0.967770 17.853483 -10.214281
0.012841 0.987161 18.257120 -10.972741
0.012841 0.987161 18.257120 -10.972741
0.012841 0.987161 18.257120 -10.972741
0.012841 0.987161 18.257120 -10.972741
0.012841 0.987161 18.257120 -10.972741
0.012841 0.987161 18.257120 -10.972741
0.005572 0.994429 17.669337 -11.996297
0.005572 0.994429 17.669337 -11.996297
0.005572 0.994429 17.669337 -11.996297
0.005572 0.994429 17.669337 -11.996297
0.005572 0.994429 17.669337 -11.996297
0.005572 0.994429 17.669337 -11.996297
0.002760 0.997242 16.961801 -12.872451
0.002760 0.997242 16.961801 -12.872451
0.002760 0.997242 16.961801 -12.872451
0.002760 0.997242 16.961801 -12.872451
0.002760 0.997242 16.961801 -12.872451
0.002760 0.997242 16.961801 -12.872451
0.002586 0.997415 16.477687 -13.367066
0.002586 0.997415 16.477687 -13.367066
0.002586 0.997415 16.477687 -13.367066
0.002586 0.997415 16.477687 -13.367066
0.002586 0.997415 16.477687 -13.367066
0.002586 0.997415 16.477687 -13.367066
0.005182 0.994818 16.378218 -13.310856
0.005182 0.994818 16.378218 -13.310856
0.005182 0.994818 16.378218 -13.310856
0.005182 0.994818 16.378218 -13.310856
0.005182 0.994818 16.378218 -13.310856
0.005182 0.994818 16.378218 -13.310856
0.013915 0.986084 16.396579 -12.768449
0.013915 0.986084 16.396579 -12.768449
0.013915 0.986084 16.396579 -12.768449
0.013915 0.986084 16.396579 -12.768449
0.013915 0.986084 16.396579 -12.768449
0.013915 0.986084 16.396579 -12.768449
0.040296 0.959704 15.318940 -12.262616
0.040296 0.959704 15.318940 -12.262616
0.040296 0.959704 15.318940 -12.262616
0.040296 0.959704 15.318940 -12.262616
0.040296 0.959704 15.318940 -12.262616
0.040296 0.959704 15.318940 -12.262616
0.129277 0.870740 9.069072 -13.171022
0.129277 0.870740 9.069072 -13.171022
0.129277 0.870740 9.069072 -13.171022
0.129277 0.870740 9.069072 -13.171022
0.129277 0.870740 9.069072 -13.171022
0.129277 0.870740 9.069072 -13.171022
0.396673 0.603339 -6.465929 -12.660532
0.396673 0.603339 -6.465929 -12.660532
0.396673 0.603339 -6.465929 -12.660532
0.396673 0.603339 -6.465929 -12.660532
0.396673 0.603339 -6.465929 -12.660532
0.396673 0.603339 -6.465929 -12.660532
0.758997 0.240976 -13.122193 2.419135
0.758997 0.240976 -13.122193 2.419135
0.758997 0.240976 -13.122193 2.419135
0.758997 0.240976 -13.122193 2.419135
0.758997 0.240976 -13.122193 2.419135
0.758997 0.240976 -13.122193 2.419135
0.922677 0.077317 -10.797511 14.564177
0.922677 0.077317 -10.797511 14.564177
0.922677 0.077317 -10.797511 14.564177
0.922677 0.077317 -10.797511 14.564177
0.922677 0.077317 -10.797511 14.564177
0.922677 0.077317 -10.797511 14.564177
0.971979 0.028022 -10.639933 17.679273
0.971979 0.028022 -10.639933 17.679273
0.971979 0.028022 -10.639933 17.679273
0.971979 0.028022 -10.639933 17.679273
0.971979 0.028022 -10.639933 17.679273
0.971979 0.028022 -10.639933 17.679273
0.988356 0.011645 -11.389114 17.912368
0.988356 0.011645 -11.389114 17.912368
0.988356 0.011645 -11.389114 17.912368
0.988356 0.011645 -11.389114 17.912368
0.988356 0.011645 -11.389114 17.912368
0.988356 0.011645 -11.389114 17.912368
0.993985 0.006015 -12.250569 17.388561
0.993985 0.006015 -12.250569 17.388561
0.993985 0.006015 -12.250569 17.388561
0.993985 0.006015 -12.250569 17.388561
0.993985 0.006015 -12.250569 17.388561
0.993985 0.006015 -12.250569 17.388561
0.994278 0.005723 -12.890993 16.765711
0.994278 0.005723 -12.890993 16.765711
0.994278 0.005723 -12.890993 16.765711
0.994278 0.005723 -12.890993 16.765711
0.994278 0.005723 -12.890993 16.765711
0.994278 0.005723 -12.890993 16.765711
0.987870 0.012130 -13.172547 16.099756
0.987870 0.012130 -13.172547 16.099756
0.987870 0.012130 -13.172547 16.099756
0.987870 0.012130 -13.172547 16.099756
0.987870 0.012130 -13.172547 16.099756
0.987870 0.012130 -13.172547 16.099756
0.964671 0.035330 -13.331590 14.548909
0.964671 0.035330 -13.331590 14.548909
0.964671 0.035330 -13.331590 14.548909
0.964671 0.035330 -13.331590 14.548909
0.964671 0.035330 -13.331590 14.548909
0.964671 0.035330 -13.331590 14.548909
0.885624 0.114386 -14.591449 8.547593
0.885624 0.114386 -14.591449 8.547593
0.885624 0.114386 -14.591449 8.547593
0.885624 0.114386 -14.591449 8.547593
0.885624 0.114386 -14.591449 8.547593
0.885624 0.114386 -14.591449 8.547593
0.656830 0.343182 -14.938029 -5.524784
0.656830 0.343182 -14.938029 -5.524784
0.656830 0.343182 -14.938029 -5.524784
0.656830 0.343182 -14.938029 -5.524784
0.656830 0.343182 -14.938029 -5.524784
0.656830 0.343182 -14.938029 -5.524784
0.318216 0.681767 -2.742194 -13.648647
0.318216 0.681767 -2.742194 -13.648647
0.318216 0.681767 -2.742194 -13.648647
0.318216 0.681767 -2.742194 -13.648647
0.318216 0.681767 -2.742194 -13.648647
0.318216 0.681767 -2.742194 -13.648647
0.126945 0.873045 11.116583 -11.267325
0.126945 0.873045 11.116583 -11.267325
0.126945 0.873045 11.116583 -11.267325
0.126945 0.873045 11.116583 -11.267325
0.126945 0.873045 11.116583 -11.267325
0.126945 0.873045 11.116583 -11.267325
0.058915 0.941084 16.874413 -9.591033
0.058915 0.941084 16.874413 -9.591033
0.058915 0.941084 16.874413 -9.591033
0.058915 0.941084 16.874413 -9.591033
0.058915 0.941084 16.874413 -9.591033
0.058915 0.941084 16.874413 -9.591033
0.035525 0.964476 18.564516 -9.304206
0.035525 0.964476 18.564516 -9.304206
0.035525 0.964476 18.564516 -9.304206
0.035525 0.964476 18.564516 -9.304206
0.035525 0.964476 18.564516 -9.304206
0.035525 0.964476 18.564516 -9.304206
0.028185 0.971815 18.917077 -9.392055
0.028185 0.971815 18.917077 -9.392055
0.028185 0.971815 18.917077 -9.392055
0.028185 0.971815 18.917077 -9.392055
0.028185 0.971815 18.917077 -9.392055
0.028185 0.971815 18.917077 -9.392055
0.029008 0.970992 18.745056 -9.514757
0.029008 0.970992 18.745056 -9.514757
0.029008 0.970992 18.745056 -9.514757
0.029008 0.970992 18.745056 -9.514757
0.029008 0.970992 18.745056 -9.514757
0.029008 0.970992 18.745056 -9.514757
0.037758 0.962242 18.074944 -9.660005
0.037758 0.962242 18.074944 -9.660005
0.037758 0.962242 18.074944 -9.660005
0.037758 0.962242 18.074944 -9.660005
0.037758 0.962242 18.074944 -9.660005
0.037758 0.962242 18.074944 -9.660005
0.060056 0.939945 16.361878 -10.035432
0.060056 0.939945 16.361878 -10.035432
0.060056 0.939945 16.361878 -10.035432
0.060056 0.939945 16.361878 -10.035432
0.060056 0.939945 16.361878 -10.035432
0.060056 0.939945 16.361878 -10.035432
0.306655 0.693353 -1.674848 -13.278932
0.306655 0.693353 -1.674848 -13.278932
0.306655 0.693353 -1.674848 -13.278932
0.306655 0.693353 -1.674848 -13.278932
0.306655 0.693353 -1.674848 -13.278932
0.306655 0.693353 -1.674848 -13.278932
0.528892 0.471107 -11.200787 -9.472145
0.528892 0.471107 -11.200787 -9.472145
