Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.995476 0.004524 -13.304305 16.424192
0.995476 0.004524 -13.304305 16.424192
0.995476 0.004524 -13.304305 16.424192
0.995476 0.004524 -13.304305 16.424192
0.993184 0.006815 -13.016420 16.574541
0.993184 0.006815 -13.016420 16.574541
0.993184 0.006815 -13.016420 16.574541
0.993184 0.006815 -13.016420 16.574541
0.993184 0.006815 -13.016420 16.574541
0.993184 0.006815 -13.016420 16.574541
0.989780 0.010220 -12.663195 16.723439
0.989780 0.010220 -12.663195 16.723439
0.989780 0.010220 -12.663195 16.723439
0.989780 0.010220 -12.663195 16.723439
0.989780 0.010220 -12.663195 16.723439
0.989780 0.010220 -12.663195 16.723439
0.984822 0.015178 -12.291732 16.797303
0.984822 0.015178 -12.291732 16.797303
0.984822 0.015178 -12.291732 16.797303
0.984822 0.015178 -12.291732 16.797303
0.984822 0.015178 -12.291732 16.797303
0.984822 0.015178 -12.291732 16.797303
0.977703 0.022296 -11.961414 16.700381
0.977703 0.022296 -11.961414 16.700381
0.977703 0.022296 -11.961414 16.700381
0.977703 0.022296 -11.961414 16.700381
0.977703 0.022296 -11.961414 16.700381
0.977703 0.022296 -11.961414 16.700381
0.967579 0.032421 -11.709457 16.344732
0.967579 0.032421 -11.709457 16.344732
0.967579 0.032421 -11.709457 16.344732
0.967579 0.032421 -11.709457 16.344732
0.967579 0.032421 -11.709457 16.344732
0.967579 0.032421 -11.709457 16.344732
0.953161 0.046839 -11.582406 15.606645
0.953161 0.046839 -11.582406 15.606645
0.953161 0.046839 -11.582406 15.606645
0.953161 0.046839 -11.582406 15.606645
0.953161 0.046839 -11.582406 15.606645
0.953161 0.046839 -11.582406 15.606645
0.932514 0.067487 -11.648965 14.301341
0.932514 0.067487 -11.648965 14.301341
0.932514 0.067487 -11.648965 14.301341
0.932514 0.067487 -11.648965 14.301341
0.932514 0.067487 -11.648965 14.301341
0.932514 0.067487 -11.648965 14.301341
0.902911 0.097092 -11.991797 12.182759
0.902911 0.097092 -11.991797 12.182759
0.902911 0.097092 -11.991797 12.182759
0.902911 0.097092 -11.991797 12.182759
0.902911 0.097092 -11.991797 12.182759
0.902911 0.097092 -11.991797 12.182759
0.860952 0.139052 -12.604127 9.053932
0.860952 0.139052 -12.604127 9.053932
0.860952 0.139052 -12.604127 9.053932
0.860952 0.139052 -12.604127 9.053932
0.860952 0.139052 -12.604127 9.053932
0.860952 0.139052 -12.604127 9.053932
0.803238 0.196763 -13.277188 4.920277
0.803238 0.196763 -13.277188 4.920277
0.803238 0.196763 -13.277188 4.920277
0.803238 0.196763 -13.277188 4.920277
0.803238 0.196763 -13.277188 4.920277
0.803238 0.196763 -13.277188 4.920277
0.727411 0.272586 -13.544823 0.107059
0.727411 0.272586 -13.544823 0.107059
0.727411 0.272586 -13.544823 0.107059
0.727411 0.272586 -13.544823 0.107059
0.727411 0.272586 -13.544823 0.107059
0.727411 0.272586 -13.544823 0.107059
0.633535 0.366459 -12.813799 -4.787895
0.633535 0.366459 -12.813799 -4.787895
0.633535 0.366459 -12.813799 -4.787895
0.633535 0.366459 -12.813799 -4.787895
0.633535 0.366459 -12.813799 -4.787895
0.633535 0.366459 -12.813799 -4.787895
0.527144 0.472854 -10.620823 -8.969895
0.527144 0.472854 -10.620823 -8.969895
0.527144 0.472854 -10.620823 -8.969895
0.527144 0.472854 -10.620823 -8.969895
0.527144 0.472854 -10.620823 -8.969895
0.527144 0.472854 -10.620823 -8.969895
0.420758 0.579253 -7.029261 -11.753018
0.420758 0.579253 -7.029261 -11.753018
0.420758 0.579253 -7.029261 -11.753018
0.420758 0.579253 -7.029261 -11.753018
0.420758 0.579253 -7.029261 -11.753018
0.420758 0.579253 -7.029261 -11.753018
0.327744 0.672286 -2.708905 -13.006936
0.327744 0.672286 -2.708905 -13.006936
0.327744 0.672286 -2.708905 -13.006936
0.327744 0.672286 -2.708905 -13.006936
0.327744 0.672286 -2.708905 -13.006936
0.327744 0.672286 -2.708905 -13.006936
0.254513 0.745535 1.535048 -13.152313
0.254513 0.745535 1.535048 -13.152313
0.254513 0.745535 1.535048 -13.152313
0.254513 0.745535 1.535048 -13.152313
0.254513 0.745535 1.535048 -13.152313
0.254513 0.745535 1.535048 -13.152313
0.200880 0.799180 5.169976 -12.732363
0.200880 0.799180 5.169976 -12.732363
0.200880 0.799180 5.169976 -12.732363
0.200880 0.799180 5.169976 -12.732363
0.200880 0.799180 5.169976 -12.732363
0.200880 0.799180 5.169976 -12.732363
0.164200 0.835867 7.937933 -12.163053
0.164200 0.835867 7.937933 -12.163053
0.164200 0.835867 7.937933 -12.163053
0.164200 0.835867 7.937933 -12.163053
0.164200 0.835867 7.937933 -12.163053
0.164200 0.835867 7.937933 -12.163053
0.141822 0.858247 9.763479 -11.677593
0.141822 0.858247 9.763479 -11.677593
0.141822 0.858247 9.763479 -11.677593
0.141822 0.858247 9.763479 -11.677593
0.141822 0.858247 9.763479 -11.677593
0.141822 0.858247 9.763479 -11.677593
0.131912 0.868164 10.651643 -11.379341
0.131912 0.868164 10.651643 -11.379341
0.131912 0.868164 10.651643 -11.379341
0.131912 0.868164 10.651643 -11.379341
0.131912 0.868164 10.651643 -11.379341
0.131912 0.868164 10.651643 -11.379341
0.134190 0.865899 10.574440 -11.310931
0.134190 0.865899 10.574440 -11.310931
0.134190 0.865899 10.574440 -11.310931
0.134190 0.865899 10.574440 -11.310931
0.134190 0.865899 10.574440 -11.310931
0.134190 0.865899 10.574440 -11.310931
0.150768 0.849347 9.357490 -11.517802
0.150768 0.849347 9.357490 -11.517802
0.150768 0.849347 9.357490 -11.517802
0.150768 0.849347 9.357490 -11.517802
0.150768 0.849347 9.357490 -11.517802
0.150768 0.849347 9.357490 -11.517802
0.187454 0.812697 6.641619 -12.008245
0.187454 0.812697 6.641619 -12.008245
0.187454 0.812697 6.641619 -12.008245
0.187454 0.812697 6.641619 -12.008245
0.187454 0.812697 6.641619 -12.008245
0.187454 0.812697 6.641619 -12.008245
0.255291 0.744883 2.012454 -12.533037
0.255291 0.744883 2.012454 -12.533037
0.255291 0.744883 2.012454 -12.533037
0.255291 0.744883 2.012454 -12.533037
0.255291 0.744883 2.012454 -12.533037
0.255291 0.744883 2.012454 -12.533037
0.369340 0.630790 -4.380007 -12.047560
0.369340 0.630790 -4.380007 -12.047560
0.369340 0.630790 -4.380007 -12.047560
0.369340 0.630790 -4.380007 -12.047560
0.369340 0.630790 -4.380007 -12.047560
0.369340 0.630790 -4.380007 -12.047560
0.531439 0.468534 -10.546849 -8.484238
0.531439 0.468534 -10.546849 -8.484238
0.531439 0.468534 -10.546849 -8.484238
0.531439 0.468534 -10.546849 -8.484238
0.531439 0.468534 -10.546849 -8.484238
0.531439 0.468534 -10.546849 -8.484238
0.702630 0.297206 -13.416579 -1.125957
0.702630 0.297206 -13.416579 -1.125957
0.702630 0.297206 -13.416579 -1.125957
0.702630 0.297206 -13.416579 -1.125957
0.702630 0.297206 -13.416579 -1.125957
0.702630 0.297206 -13.416579 -1.125957
0.832429 0.167427 -13.035234 6.990318
0.832429 0.167427 -13.035234 6.990318
0.832429 0.167427 -13.035234 6.990318
0.832429 0.167427 -13.035234 6.990318
0.832429 0.167427 -13.035234 6.990318
0.832429 0.167427 -13.035234 6.990318
0.909935 0.090009 -11.920458 12.719558
0.909935 0.090009 -11.920458 12.719558
0.909935 0.090009 -11.920458 12.719558
0.909935 0.090009 -11.920458 12.719558
0.909935 0.090009 -11.920458 12.719558
0.909935 0.090009 -11.920458 12.719558
0.950684 0.049312 -11.386151 15.678178
0.950684 0.049312 -11.386151 15.678178
0.950684 0.049312 -11.386151 15.678178
0.950684 0.049312 -11.386151 15.678178
0.950684 0.049312 -11.386151 15.678178
0.950684 0.049312 -11.386151 15.678178
0.970946 0.029062 -11.339568 16.928712
0.970946 0.029062 -11.339568 16.928712
0.970946 0.029062 -11.339568 16.928712
0.970946 0.029062 -11.339568 16.928712
0.970946 0.029062 -11.339568 16.928712
0.970946 0.029062 -11.339568 16.928712
0.980243 0.019763 -11.485423 17.333822
0.980243 0.019763 -11.485423 17.333822
0.980243 0.019763 -11.485423 17.333822
0.980243 0.019763 -11.485423 17.333822
0.980243 0.019763 -11.485423 17.333822
0.980243 0.019763 -11.485423 17.333822
0.982871 0.017131 -11.675095 17.297112
0.982871 0.017131 -11.675095 17.297112
0.982871 0.017131 -11.675095 17.297112
0.982871 0.017131 -11.675095 17.297112
0.982871 0.017131 -11.675095 17.297112
0.982871 0.017131 -11.675095 17.297112
0.980267 0.019731 -11.879642 16.932351
0.980267 0.019731 -11.879642 16.932351
0.980267 0.019731 -11.879642 16.932351
0.980267 0.019731 -11.879642 16.932351
0.980267 0.019731 -11.879642 16.932351
0.980267 0.019731 -11.879642 16.932351
0.972501 0.027497 -12.129738 16.212717
0.972501 0.027497 -12.129738 16.212717
0.972501 0.027497 -12.129738 16.212717
0.972501 0.027497 -12.129738 16.212717
0.972501 0.027497 -12.129738 16.212717
0.972501 0.027497 -12.129738 16.212717
0.959493 0.040510 -12.480501 15.078917
0.959493 0.040510 -12.480501 15.078917
0.959493 0.040510 -12.480501 15.078917
0.959493 0.040510 -12.480501 15.078917
0.959493 0.040510 -12.480501 15.078917
0.959493 0.040510 -12.480501 15.078917
0.942581 0.057430 -12.936881 13.607467
0.942581 0.057430 -12.936881 13.607467
0.942581 0.057430 -12.936881 13.607467
0.942581 0.057430 -12.936881 13.607467
0.942581 0.057430 -12.936881 13.607467
0.942581 0.057430 -12.936881 13.607467
0.925878 0.074133 -13.399842 12.144893
0.925878 0.074133 -13.399842 12.144893
0.925878 0.074133 -13.399842 12.144893
0.925878 0.074133 -13.399842 12.144893
0.925878 0.074133 -13.399842 12.144893
0.925878 0.074133 -13.399842 12.144893
0.915610 0.084393 -13.680929 11.252641
0.915610 0.084393 -13.680929 11.252641
0.915610 0.084393 -13.680929 11.252641
0.915610 0.084393 -13.680929 11.252641
0.915610 0.084393 -13.680929 11.252641
0.915610 0.084393 -13.680929 11.252641
0.916630 0.083364 -13.700721 11.299521
0.916630 0.083364 -13.700721 11.299521
0.916630 0.083364 -13.700721 11.299521
0.916630 0.083364 -13.700721 11.299521
0.916630 0.083364 -13.700721 11.299521
0.916630 0.083364 -13.700721 11.299521
0.928876 0.071116 -13.519817 12.218943
0.928876 0.071116 -13.519817 12.218943
0.928876 0.071116 -13.519817 12.218943
0.928876 0.071116 -13.519817 12.218943
0.928876 0.071116 -13.519817 12.218943
0.928876 0.071116 -13.519817 12.218943
0.947116 0.052879 -13.345848 13.488328
0.947116 0.052879 -13.345848 13.488328
0.947116 0.052879 -13.345848 13.488328
0.947116 0.052879 -13.345848 13.488328
0.947116 0.052879 -13.345848 13.488328
0.947116 0.052879 -13.345848 13.488328
0.965017 0.034983 -13.343646 14.563399
0.965017 0.034983 -13.343646 14.563399
0.965017 0.034983 -13.343646 14.563399
0.965017 0.034983 -13.343646 14.563399
0.965017 0.034983 -13.343646 14.563399
0.965017 0.034983 -13.343646 14.563399
0.978865 0.021137 -13.579596 15.156280
0.978865 0.021137 -13.579596 15.156280
0.978865 0.021137 -13.579596 15.156280
0.978865 0.021137 -13.579596 15.156280
0.978865 0.021137 -13.579596 15.156280
0.978865 0.021137 -13.579596 15.156280
0.988051 0.011951 -13.916981 15.368212
0.988051 0.011951 -13.916981 15.368212
0.988051 0.011951 -13.916981 15.368212
0.988051 0.011951 -13.916981 15.368212
0.988051 0.011951 -13.916981 15.368212
0.988051 0.011951 -13.916981 15.368212
0.993266 0.006735 -14.192013 15.404902
0.993266 0.006735 -14.192013 15.404902
0.993266 0.006735 -14.192013 15.404902
0.993266 0.006735 -14.192013 15.404902
0.993266 0.006735 -14.192013 15.404902
0.993266 0.006735 -14.192013 15.404902
0.995201 0.004799 -14.155336 15.557015
0.995201 0.004799 -14.155336 15.557015
0.995201 0.004799 -14.155336 15.557015
0.995201 0.004799 -14.155336 15.557015
0.995201 0.004799 -14.155336 15.557015
0.995201 0.004799 -14.155336 15.557015
0.993481 0.006518 -13.756068 15.852650
0.993481 0.006518 -13.756068 15.852650
0.993481 0.006518 -13.756068 15.852650
0.993481 0.006518 -13.756068 15.852650
0.993481 0.006518 -13.756068 15.852650
0.993481 0.006518 -13.756068 15.852650
0.985461 0.014538 -12.990355 16.136311
0.985461 0.014538 -12.990355 16.136311
0.985461 0.014538 -12.990355 16.136311
0.985461 0.014538 -12.990355 16.136311
0.985461 0.014538 -12.990355 16.136311
0.985461 0.014538 -12.990355 16.136311
0.960833 0.039166 -12.333013 15.313666
0.960833 0.039166 -12.333013 15.313666
0.960833 0.039166 -12.333013 15.313666
0.960833 0.039166 -12.333013 15.313666
0.960833 0.039166 -12.333013 15.313666
0.960833 0.039166 -12.333013 15.313666
0.879589 0.120434 -12.860571 9.905361
0.879589 0.120434 -12.860571 9.905361
0.879589 0.120434 -12.860571 9.905361
0.879589 0.120434 -12.860571 9.905361
0.879589 0.120434 -12.860571 9.905361
0.879589 0.120434 -12.860571 9.905361
0.627389 0.372634 -12.704466 -5.085663
0.627389 0.372634 -12.704466 -5.085663
0.627389 0.372634 -12.704466 -5.085663
0.627389 0.372634 -12.704466 -5.085663
0.627389 0.372634 -12.704466 -5.085663
0.627389 0.372634 -12.704466 -5.085663
0.255531 0.744427 1.953577 -12.737584
0.255531 0.744427 1.953577 -12.737584
0.255531 0.744427 1.953577 -12.737584
0.255531 0.744427 1.953577 -12.737584
0.255531 0.744427 1.953577 -12.737584
0.255531 0.744427 1.953577 -12.737584
0.081013 0.918977 14.725000 -10.421834
0.081013 0.918977 14.725000 -10.421834
0.081013 0.918977 14.725000 -10.421834
0.081013 0.918977 14.725000 -10.421834
0.081013 0.918977 14.725000 -10.421834
0.081013 0.918977 14.725000 -10.421834
0.028952 0.971049 17.985503 -10.279298
0.028952 0.971049 17.985503 -10.279298
0.028952 0.971049 17.985503 -10.279298
0.028952 0.971049 17.985503 -10.279298
0.028952 0.971049 17.985503 -10.279298
0.028952 0.971049 17.985503 -10.279298
0.011619 0.988382 18.208219 -11.095043
0.011619 0.988382 18.208219 -11.095043
0.011619 0.988382 18.208219 -11.095043
0.011619 0.988382 18.208219 -11.095043
0.011619 0.988382 18.208219 -11.095043
0.011619 0.988382 18.208219 -11.095043
0.005091 0.994910 17.582162 -12.112359
0.005091 0.994910 17.582162 -12.112359
0.005091 0.994910 17.582162 -12.112359
0.005091 0.994910 17.582162 -12.112359
0.005091 0.994910 17.582162 -12.112359
0.005091 0.994910 17.582162 -12.112359
0.002617 0.997384 16.886086 -12.956766
0.002617 0.997384 16.886086 -12.956766
0.002617 0.997384 16.886086 -12.956766
0.002617 0.997384 16.886086 -12.956766
0.002617 0.997384 16.886086 -12.956766
0.002617 0.997384 16.886086 -12.956766
0.002750 0.997251 16.451974 -13.382941
0.002750 0.997251 16.451974 -13.382941
0.002750 0.997251 16.451974 -13.382941
0.002750 0.997251 16.451974 -13.382941
0.002750 0.997251 16.451974 -13.382941
0.002750 0.997251 16.451974 -13.382941
0.005847 0.994153 16.393436 -13.255679
0.005847 0.994153 16.393436 -13.255679
0.005847 0.994153 16.393436 -13.255679
0.005847 0.994153 16.393436 -13.255679
0.005847 0.994153 16.393436 -13.255679
0.005847 0.994153 16.393436 -13.255679
0.015941 0.984058 16.363433 -12.679823
0.015941 0.984058 16.363433 -12.679823
0.015941 0.984058 16.363433 -12.679823
0.015941 0.984058 16.363433 -12.679823
0.015941 0.984058 16.363433 -12.679823
0.015941 0.984058 16.363433 -12.679823
0.046688 0.953312 14.950109 -12.247273
0.046688 0.953312 14.950109 -12.247273
0.046688 0.953312 14.950109 -12.247273
0.046688 0.953312 14.950109 -12.247273
0.046688 0.953312 14.950109 -12.247273
0.046688 0.953312 14.950109 -12.247273
0.151550 0.848467 7.439114 -13.462661
0.151550 0.848467 7.439114 -13.462661
0.151550 0.848467 7.439114 -13.462661
0.151550 0.848467 7.439114 -13.462661
0.151550 0.848467 7.439114 -13.462661
0.151550 0.848467 7.439114 -13.462661
0.448624 0.551381 -8.426108 -11.500387
0.448624 0.551381 -8.426108 -11.500387
0.448624 0.551381 -8.426108 -11.500387
0.448624 0.551381 -8.426108 -11.500387
0.448624 0.551381 -8.426108 -11.500387
0.448624 0.551381 -8.426108 -11.500387
0.792379 0.207598 -12.869314 4.677065
0.792379 0.207598 -12.869314 4.677065
0.792379 0.207598 -12.869314 4.677065
0.792379 0.207598 -12.869314 4.677065
0.792379 0.207598 -12.869314 4.677065
0.792379 0.207598 -12.869314 4.677065
0.933084 0.066913 -10.661510 15.325184
0.933084 0.066913 -10.661510 15.325184
0.933084 0.066913 -10.661510 15.325184
0.933084 0.066913 -10.661510 15.325184
0.933084 0.066913 -10.661510 15.325184
0.933084 0.066913 -10.661510 15.325184
0.975242 0.024759 -10.716562 17.798522
0.975242 0.024759 -10.716562 17.798522
0.975242 0.024759 -10.716562 17.798522
0.975242 0.024759 -10.716562 17.798522
0.975242 0.024759 -10.716562 17.798522
0.975242 0.024759 -10.716562 17.798522
0.989524 0.010477 -11.514050 17.857525
0.989524 0.010477 -11.514050 17.857525
0.989524 0.010477 -11.514050 17.857525
0.989524 0.010477 -11.514050 17.857525
0.989524 0.010477 -11.514050 17.857525
0.989524 0.010477 -11.514050 17.857525
0.994299 0.005702 -12.353294 17.304676
0.994299 0.005702 -12.353294 17.304676
0.994299 0.005702 -12.353294 17.304676
0.994299 0.005702 -12.353294 17.304676
0.994299 0.005702 -12.353294 17.304676
0.994299 0.005702 -12.353294 17.304676
0.993887 0.006113 -12.952484 16.680771
0.993887 0.006113 -12.952484 16.680771
0.993887 0.006113 -12.952484 16.680771
0.993887 0.006113 -12.952484 16.680771
0.993887 0.006113 -12.952484 16.680771
0.993887 0.006113 -12.952484 16.680771
0.986104 0.013895 -13.186971 15.979284
0.986104 0.013895 -13.186971 15.979284
0.986104 0.013895 -13.186971 15.979284
0.986104 0.013895 -13.186971 15.979284
0.986104 0.013895 -13.186971 15.979284
0.986104 0.013895 -13.186971 15.979284
0.958688 0.041313 -13.396035 14.125213
0.958688 0.041313 -13.396035 14.125213
0.958688 0.041313 -13.396035 14.125213
0.958688 0.041313 -13.396035 14.125213
0.958688 0.041313 -13.396035 14.125213
0.958688 0.041313 -13.396035 14.125213
0.865804 0.134206 -14.891450 7.057371
0.865804 0.134206 -14.891450 7.057371
0.865804 0.134206 -14.891450 7.057371
0.865804 0.134206 -14.891450 7.057371
0.865804 0.134206 -14.891450 7.057371
0.865804 0.134206 -14.891450 7.057371
0.611147 0.388860 -14.165220 -7.495980
0.611147 0.388860 -14.165220 -7.495980
0.611147 0.388860 -14.165220 -7.495980
0.611147 0.388860 -14.165220 -7.495980
0.611147 0.388860 -14.165220 -7.495980
0.611147 0.388860 -14.165220 -7.495980
0.281468 0.718517 -0.481964 -13.595724
0.281468 0.718517 -0.481964 -13.595724
0.281468 0.718517 -0.481964 -13.595724
0.281468 0.718517 -0.481964 -13.595724
0.281468 0.718517 -0.481964 -13.595724
0.281468 0.718517 -0.481964 -13.595724
0.113047 0.886946 12.300051 -10.918465
0.113047 0.886946 12.300051 -10.918465
0.113047 0.886946 12.300051 -10.918465
0.113047 0.886946 12.300051 -10.918465
0.113047 0.886946 12.300051 -10.918465
0.113047 0.886946 12.300051 -10.918465
0.054274 0.945725 17.242682 -9.501449
0.054274 0.945725 17.242682 -9.501449
0.054274 0.945725 17.242682 -9.501449
0.054274 0.945725 17.242682 -9.501449
0.054274 0.945725 17.242682 -9.501449
0.054274 0.945725 17.242682 -9.501449
0.034015 0.965986 18.651726 -9.307717
0.034015 0.965986 18.651726 -9.307717
0.034015 0.965986 18.651726 -9.307717
0.034015 0.965986 18.651726 -9.307717
0.034015 0.965986 18.651726 -9.307717
0.034015 0.965986 18.651726 -9.307717
0.028034 0.971966 18.912080 -9.406143
0.028034 0.971966 18.912080 -9.406143
0.028034 0.971966 18.912080 -9.406143
0.028034 0.971966 18.912080 -9.406143
0.028034 0.971966 18.912080 -9.406143
0.028034 0.971966 18.912080 -9.406143
0.029898 0.970102 18.675955 -9.530466
0.029898 0.970102 18.675955 -9.530466
0.029898 0.970102 18.675955 -9.530466
0.029898 0.970102 18.675955 -9.530466
0.029898 0.970102 18.675955 -9.530466
0.029898 0.970102 18.675955 -9.530466
0.040151 0.959849 17.902098 -9.689265
0.040151 0.959849 17.902098 -9.689265
0.040151 0.959849 17.902098 -9.689265
0.040151 0.959849 17.902098 -9.689265
0.040151 0.959849 17.902098 -9.689265
0.040151 0.959849 17.902098 -9.689265
0.065609 0.934391 15.919038 -10.144941
0.065609 0.934391 15.919038 -10.144941
0.065609 0.934391 15.919038 -10.144941
0.065609 0.934391 15.919038 -10.144941
0.065609 0.934391 15.919038 -10.144941
0.065609 0.934391 15.919038 -10.144941
0.335948 0.664057 -3.313425 -13.159137
0.335948 0.664057 -3.313425 -13.159137
0.335948 0.664057 -3.313425 -13.159137
0.335948 0.664057 -3.313425 -13.159137
0.335948 0.664057 -3.313425 -13.159137
0.335948 0.664057 -3.313425 -13.159137
0.567199 0.432798 -12.193810 -8.165106
0.567199 0.432798 -12.193810 -8.165106
