Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.004018 0.995982 17.886379 -11.872566
0.002076 0.997923 17.152448 -12.723010
0.002076 0.997923 17.152448 -12.723010
0.002076 0.997923 17.152448 -12.723010
0.002076 0.997923 17.152448 -12.723010
0.002076 0.997923 17.152448 -12.723010
0.002076 0.997923 17.152448 -12.723010
0.001254 0.998746 16.529171 -13.395643
0.001254 0.998746 16.529171 -13.395643
0.001254 0.998746 16.529171 -13.395643
0.001254 0.998746 16.529171 -13.395643
0.001254 0.998746 16.529171 -13.395643
0.001254 0.998746 16.529171 -13.395643
0.001054 0.998946 16.097485 -13.839347
0.001054 0.998946 16.097485 -13.839347
0.001054 0.998946 16.097485 -13.839347
0.001054 0.998946 16.097485 -13.839347
0.001054 0.998946 16.097485 -13.839347
0.001054 0.998946 16.097485 -13.839347
0.002417 0.997583 16.551163 -13.303846
0.002417 0.997583 16.551163 -13.303846
0.002417 0.997583 16.551163 -13.303846
0.002417 0.997583 16.551163 -13.303846
0.002417 0.997583 16.551163 -13.303846
0.002417 0.997583 16.551163 -13.303846
0.004629 0.995371 16.772456 -12.949815
0.004629 0.995371 16.772456 -12.949815
0.004629 0.995371 16.772456 -12.949815
0.004629 0.995371 16.772456 -12.949815
0.004629 0.995371 16.772456 -12.949815
0.004629 0.995371 16.772456 -12.949815
0.009075 0.990925 17.053472 -12.402043
0.009075 0.990925 17.053472 -12.402043
0.009075 0.990925 17.053472 -12.402043
0.009075 0.990925 17.053472 -12.402043
0.009075 0.990925 17.053472 -12.402043
0.009075 0.990925 17.053472 -12.402043
0.018129 0.981871 17.076745 -11.835558
0.018129 0.981871 17.076745 -11.835558
0.018129 0.981871 17.076745 -11.835558
0.018129 0.981871 17.076745 -11.835558
0.018129 0.981871 17.076745 -11.835558
0.018129 0.981871 17.076745 -11.835558
0.037144 0.962856 16.351747 -11.419607
0.037144 0.962856 16.351747 -11.419607
0.037144 0.962856 16.351747 -11.419607
0.037144 0.962856 16.351747 -11.419607
0.037144 0.962856 16.351747 -11.419607
0.037144 0.962856 16.351747 -11.419607
0.079802 0.920197 13.574312 -11.637286
0.079802 0.920197 13.574312 -11.637286
0.079802 0.920197 13.574312 -11.637286
0.079802 0.920197 13.574312 -11.637286
0.079802 0.920197 13.574312 -11.637286
0.079802 0.920197 13.574312 -11.637286
0.177184 0.822813 6.496506 -12.870833
0.177184 0.822813 6.496506 -12.870833
0.177184 0.822813 6.496506 -12.870833
0.177184 0.822813 6.496506 -12.870833
0.177184 0.822813 6.496506 -12.870833
0.177184 0.822813 6.496506 -12.870833
0.370041 0.629957 -4.645775 -12.438349
0.370041 0.629957 -4.645775 -12.438349
0.370041 0.629957 -4.645775 -12.438349
0.370041 0.629957 -4.645775 -12.438349
0.370041 0.629957 -4.645775 -12.438349
0.370041 0.629957 -4.645775 -12.438349
0.620031 0.379969 -12.050996 -4.841874
0.620031 0.379969 -12.050996 -4.841874
0.620031 0.379969 -12.050996 -4.841874
0.620031 0.379969 -12.050996 -4.841874
0.620031 0.379969 -12.050996 -4.841874
0.620031 0.379969 -12.050996 -4.841874
0.803334 0.196665 -12.401300 5.804629
0.803334 0.196665 -12.401300 5.804629
0.803334 0.196665 -12.401300 5.804629
0.803334 0.196665 -12.401300 5.804629
0.803334 0.196665 -12.401300 5.804629
0.803334 0.196665 -12.401300 5.804629
0.897903 0.102096 -11.070880 12.807179
0.897903 0.102096 -11.070880 12.807179
0.897903 0.102096 -11.070880 12.807179
0.897903 0.102096 -11.070880 12.807179
0.897903 0.102096 -11.070880 12.807179
0.897903 0.102096 -11.070880 12.807179
0.942752 0.057248 -10.507318 16.060363
0.942752 0.057248 -10.507318 16.060363
0.942752 0.057248 -10.507318 16.060363
0.942752 0.057248 -10.507318 16.060363
0.942752 0.057248 -10.507318 16.060363
0.942752 0.057248 -10.507318 16.060363
0.964922 0.035078 -10.555579 17.341530
0.964922 0.035078 -10.555579 17.341530
0.964922 0.035078 -10.555579 17.341530
0.964922 0.035078 -10.555579 17.341530
0.964922 0.035078 -10.555579 17.341530
0.964922 0.035078 -10.555579 17.341530
0.976852 0.023149 -10.839341 17.773038
0.976852 0.023149 -10.839341 17.773038
0.976852 0.023149 -10.839341 17.773038
0.976852 0.023149 -10.839341 17.773038
0.976852 0.023149 -10.839341 17.773038
0.976852 0.023149 -10.839341 17.773038
0.983778 0.016223 -11.201739 17.825873
0.983778 0.016223 -11.201739 17.825873
0.983778 0.016223 -11.201739 17.825873
0.983778 0.016223 -11.201739 17.825873
0.983778 0.016223 -11.201739 17.825873
0.983778 0.016223 -11.201739 17.825873
0.988050 0.011950 -11.577088 17.706622
0.988050 0.011950 -11.577088 17.706622
0.988050 0.011950 -11.577088 17.706622
0.988050 0.011950 -11.577088 17.706622
0.988050 0.011950 -11.577088 17.706622
0.988050 0.011950 -11.577088 17.706622
0.990788 0.009212 -11.928929 17.518882
0.990788 0.009212 -11.928929 17.518882
0.990788 0.009212 -11.928929 17.518882
0.990788 0.009212 -11.928929 17.518882
0.990788 0.009212 -11.928929 17.518882
0.990788 0.009212 -11.928929 17.518882
0.992622 0.007378 -12.231370 17.326372
0.992622 0.007378 -12.231370 17.326372
0.992622 0.007378 -12.231370 17.326372
0.992622 0.007378 -12.231370 17.326372
0.992622 0.007378 -12.231370 17.326372
0.992622 0.007378 -12.231370 17.326372
0.993871 0.006129 -12.474983 17.157564
0.993871 0.006129 -12.474983 17.157564
0.993871 0.006129 -12.474983 17.157564
0.993871 0.006129 -12.474983 17.157564
0.993871 0.006129 -12.474983 17.157564
0.993871 0.006129 -12.474983 17.157564
0.994740 0.005260 -12.660964 17.023602
0.994740 0.005260 -12.660964 17.023602
0.994740 0.005260 -12.660964 17.023602
0.994740 0.005260 -12.660964 17.023602
0.994740 0.005260 -12.660964 17.023602
0.994740 0.005260 -12.660964 17.023602
0.995328 0.004672 -12.797435 16.922342
0.995328 0.004672 -12.797435 16.922342
0.995328 0.004672 -12.797435 16.922342
0.995328 0.004672 -12.797435 16.922342
0.995328 0.004672 -12.797435 16.922342
0.995328 0.004672 -12.797435 16.922342
0.995729 0.004271 -12.891493 16.852274
0.995729 0.004271 -12.891493 16.852274
0.995729 0.004271 -12.891493 16.852274
0.995729 0.004271 -12.891493 16.852274
0.995729 0.004271 -12.891493 16.852274
0.995729 0.004271 -12.891493 16.852274
0.995973 0.004027 -12.949546 16.808825
0.995973 0.004027 -12.949546 16.808825
0.995973 0.004027 -12.949546 16.808825
0.995973 0.004027 -12.949546 16.808825
0.995973 0.004027 -12.949546 16.808825
0.995973 0.004027 -12.949546 16.808825
0.996102 0.003898 -12.977081 16.788945
0.996102 0.003898 -12.977081 16.788945
0.996102 0.003898 -12.977081 16.788945
0.996102 0.003898 -12.977081 16.788945
0.996102 0.003898 -12.977081 16.788945
0.996102 0.003898 -12.977081 16.788945
0.996108 0.003892 -12.984131 16.782221
0.996108 0.003892 -12.984131 16.782221
0.996108 0.003892 -12.984131 16.782221
0.996108 0.003892 -12.984131 16.782221
0.996108 0.003892 -12.984131 16.782221
0.996108 0.003892 -12.984131 16.782221
0.996008 0.003992 -12.982509 16.777826
0.996008 0.003992 -12.982509 16.777826
0.996008 0.003992 -12.982509 16.777826
0.996008 0.003992 -12.982509 16.777826
0.996008 0.003992 -12.982509 16.777826
0.996008 0.003992 -12.982509 16.777826
0.995792 0.004209 -12.983980 16.763379
0.995792 0.004209 -12.983980 16.763379
0.995792 0.004209 -12.983980 16.763379
0.995792 0.004209 -12.983980 16.763379
0.995792 0.004209 -12.983980 16.763379
0.995792 0.004209 -12.983980 16.763379
0.995487 0.004514 -12.994636 16.734441
0.995487 0.004514 -12.994636 16.734441
0.995487 0.004514 -12.994636 16.734441
0.995487 0.004514 -12.994636 16.734441
0.995487 0.004514 -12.994636 16.734441
0.995487 0.004514 -12.994636 16.734441
0.995093 0.004908 -13.017842 16.687707
0.995093 0.004908 -13.017842 16.687707
0.995093 0.004908 -13.017842 16.687707
0.995093 0.004908 -13.017842 16.687707
0.995093 0.004908 -13.017842 16.687707
0.995093 0.004908 -13.017842 16.687707
0.994644 0.005357 -13.054776 16.623942
0.994644 0.005357 -13.054776 16.623942
0.994644 0.005357 -13.054776 16.623942
0.994644 0.005357 -13.054776 16.623942
0.994644 0.005357 -13.054776 16.623942
0.994644 0.005357 -13.054776 16.623942
0.994149 0.005853 -13.108841 16.540379
0.994149 0.005853 -13.108841 16.540379
0.994149 0.005853 -13.108841 16.540379
0.994149 0.005853 -13.108841 16.540379
0.994149 0.005853 -13.108841 16.540379
0.994149 0.005853 -13.108841 16.540379
0.993670 0.006331 -13.182239 16.438558
0.993670 0.006331 -13.182239 16.438558
0.993670 0.006331 -13.182239 16.438558
0.993670 0.006331 -13.182239 16.438558
0.993670 0.006331 -13.182239 16.438558
0.993670 0.006331 -13.182239 16.438558
0.993252 0.006750 -13.277278 16.318803
0.993252 0.006750 -13.277278 16.318803
0.993252 0.006750 -13.277278 16.318803
0.993252 0.006750 -13.277278 16.318803
0.993252 0.006750 -13.277278 16.318803
0.993252 0.006750 -13.277278 16.318803
0.992997 0.007006 -13.393584 16.187528
0.992997 0.007006 -13.393584 16.187528
0.992997 0.007006 -13.393584 16.187528
0.992997 0.007006 -13.393584 16.187528
0.992997 0.007006 -13.393584 16.187528
0.992997 0.007006 -13.393584 16.187528
0.992975 0.007028 -13.529462 16.050673
0.992975 0.007028 -13.529462 16.050673
0.992975 0.007028 -13.529462 16.050673
0.992975 0.007028 -13.529462 16.050673
0.992975 0.007028 -13.529462 16.050673
0.992975 0.007028 -13.529462 16.050673
0.993276 0.006727 -13.685199 15.913195
0.993276 0.006727 -13.685199 15.913195
0.993276 0.006727 -13.685199 15.913195
0.993276 0.006727 -13.685199 15.913195
0.993276 0.006727 -13.685199 15.913195
0.993276 0.006727 -13.685199 15.913195
0.993858 0.006145 -13.859043 15.774286
0.993858 0.006145 -13.859043 15.774286
0.993858 0.006145 -13.859043 15.774286
0.993858 0.006145 -13.859043 15.774286
0.993858 0.006145 -13.859043 15.774286
0.993858 0.006145 -13.859043 15.774286
0.994670 0.005332 -14.035400 15.646523
0.994670 0.005332 -14.035400 15.646523
0.994670 0.005332 -14.035400 15.646523
0.994670 0.005332 -14.035400 15.646523
0.994670 0.005332 -14.035400 15.646523
0.994670 0.005332 -14.035400 15.646523
0.995475 0.004528 -14.186645 15.543178
0.995475 0.004528 -14.186645 15.543178
0.995475 0.004528 -14.186645 15.543178
0.995475 0.004528 -14.186645 15.543178
0.995475 0.004528 -14.186645 15.543178
0.995475 0.004528 -14.186645 15.543178
0.995907 0.004095 -14.263484 15.491575
0.995907 0.004095 -14.263484 15.491575
0.995907 0.004095 -14.263484 15.491575
0.995907 0.004095 -14.263484 15.491575
0.995907 0.004095 -14.263484 15.491575
0.995907 0.004095 -14.263484 15.491575
0.995094 0.004908 -14.199212 15.505579
0.995094 0.004908 -14.199212 15.505579
0.995094 0.004908 -14.199212 15.505579
0.995094 0.004908 -14.199212 15.505579
0.995094 0.004908 -14.199212 15.505579
0.995094 0.004908 -14.199212 15.505579
0.991302 0.008696 -13.935994 15.537629
0.991302 0.008696 -13.935994 15.537629
0.991302 0.008696 -13.935994 15.537629
0.991302 0.008696 -13.935994 15.537629
0.991302 0.008696 -13.935994 15.537629
0.991302 0.008696 -13.935994 15.537629
0.979418 0.020578 -13.552022 15.198070
0.979418 0.020578 -13.552022 15.198070
0.979418 0.020578 -13.552022 15.198070
0.979418 0.020578 -13.552022 15.198070
0.979418 0.020578 -13.552022 15.198070
0.979418 0.020578 -13.552022 15.198070
0.942481 0.057540 -13.537571 12.964106
0.942481 0.057540 -13.537571 12.964106
0.942481 0.057540 -13.537571 12.964106
0.942481 0.057540 -13.537571 12.964106
0.942481 0.057540 -13.537571 12.964106
0.942481 0.057540 -13.537571 12.964106
0.820882 0.179254 -15.092675 4.019327
0.820882 0.179254 -15.092675 4.019327
0.820882 0.179254 -15.092675 4.019327
0.820882 0.179254 -15.092675 4.019327
0.820882 0.179254 -15.092675 4.019327
0.820882 0.179254 -15.092675 4.019327
0.518055 0.481940 -11.421401 -10.608479
0.518055 0.481940 -11.421401 -10.608479
0.518055 0.481940 -11.421401 -10.608479
0.518055 0.481940 -11.421401 -10.608479
0.518055 0.481940 -11.421401 -10.608479
0.518055 0.481940 -11.421401 -10.608479
0.210206 0.789639 4.490095 -13.065247
0.210206 0.789639 4.490095 -13.065247
0.210206 0.789639 4.490095 -13.065247
0.210206 0.789639 4.490095 -13.065247
0.210206 0.789639 4.490095 -13.065247
0.210206 0.789639 4.490095 -13.065247
0.078629 0.921337 14.964606 -10.374246
0.078629 0.921337 14.964606 -10.374246
0.078629 0.921337 14.964606 -10.374246
0.078629 0.921337 14.964606 -10.374246
0.078629 0.921337 14.964606 -10.374246
0.078629 0.921337 14.964606 -10.374246
0.034668 0.965337 18.239921 -9.697570
0.034668 0.965337 18.239921 -9.697570
0.034668 0.965337 18.239921 -9.697570
0.034668 0.965337 18.239921 -9.697570
0.034668 0.965337 18.239921 -9.697570
0.034668 0.965337 18.239921 -9.697570
0.018695 0.981311 18.963509 -9.920410
0.018695 0.981311 18.963509 -9.920410
0.018695 0.981311 18.963509 -9.920410
0.018695 0.981311 18.963509 -9.920410
0.018695 0.981311 18.963509 -9.920410
0.018695 0.981311 18.963509 -9.920410
0.012180 0.987822 19.034762 -10.236058
0.012180 0.987822 19.034762 -10.236058
0.012180 0.987822 19.034762 -10.236058
0.012180 0.987822 19.034762 -10.236058
0.012180 0.987822 19.034762 -10.236058
0.012180 0.987822 19.034762 -10.236058
0.009601 0.990401 18.999765 -10.424054
0.009601 0.990401 18.999765 -10.424054
0.009601 0.990401 18.999765 -10.424054
0.009601 0.990401 18.999765 -10.424054
0.009601 0.990401 18.999765 -10.424054
0.009601 0.990401 18.999765 -10.424054
0.009303 0.990697 19.046239 -10.394446
0.009303 0.990697 19.046239 -10.394446
0.009303 0.990697 19.046239 -10.394446
0.009303 0.990697 19.046239 -10.394446
0.009303 0.990697 19.046239 -10.394446
0.009303 0.990697 19.046239 -10.394446
0.011247 0.988752 19.165630 -10.157006
0.011247 0.988752 19.165630 -10.157006
0.011247 0.988752 19.165630 -10.157006
0.011247 0.988752 19.165630 -10.157006
0.011247 0.988752 19.165630 -10.157006
0.011247 0.988752 19.165630 -10.157006
0.016806 0.983191 19.194593 -9.791891
0.016806 0.983191 19.194593 -9.791891
0.016806 0.983191 19.194593 -9.791891
0.016806 0.983191 19.194593 -9.791891
0.016806 0.983191 19.194593 -9.791891
0.016806 0.983191 19.194593 -9.791891
0.030783 0.969214 18.644775 -9.496510
0.030783 0.969214 18.644775 -9.496510
0.030783 0.969214 18.644775 -9.496510
0.030783 0.969214 18.644775 -9.496510
0.030783 0.969214 18.644775 -9.496510
0.030783 0.969214 18.644775 -9.496510
0.069285 0.930728 15.900075 -9.911827
0.069285 0.930728 15.900075 -9.911827
0.069285 0.930728 15.900075 -9.911827
0.069285 0.930728 15.900075 -9.911827
0.069285 0.930728 15.900075 -9.911827
0.069285 0.930728 15.900075 -9.911827
0.188694 0.811379 6.222507 -12.371925
0.188694 0.811379 6.222507 -12.371925
0.188694 0.811379 6.222507 -12.371925
0.188694 0.811379 6.222507 -12.371925
0.188694 0.811379 6.222507 -12.371925
0.188694 0.811379 6.222507 -12.371925
0.490591 0.509417 -10.267088 -10.698683
0.490591 0.509417 -10.267088 -10.698683
0.490591 0.509417 -10.267088 -10.698683
0.490591 0.509417 -10.267088 -10.698683
0.490591 0.509417 -10.267088 -10.698683
0.490591 0.509417 -10.267088 -10.698683
0.811194 0.188747 -14.680335 4.056516
0.811194 0.188747 -14.680335 4.056516
0.811194 0.188747 -14.680335 4.056516
0.811194 0.188747 -14.680335 4.056516
0.811194 0.188747 -14.680335 4.056516
0.811194 0.188747 -14.680335 4.056516
0.941902 0.058090 -12.934839 13.598677
0.941902 0.058090 -12.934839 13.598677
0.941902 0.058090 -12.934839 13.598677
0.941902 0.058090 -12.934839 13.598677
0.941902 0.058090 -12.934839 13.598677
0.941902 0.058090 -12.934839 13.598677
0.979922 0.020080 -12.720373 16.080210
0.979922 0.020080 -12.720373 16.080210
0.979922 0.020080 -12.720373 16.080210
0.979922 0.020080 -12.720373 16.080210
0.979922 0.020080 -12.720373 16.080210
0.979922 0.020080 -12.720373 16.080210
0.989322 0.010678 -12.703128 16.657300
0.989322 0.010678 -12.703128 16.657300
0.989322 0.010678 -12.703128 16.657300
0.989322 0.010678 -12.703128 16.657300
0.989322 0.010678 -12.703128 16.657300
0.989322 0.010678 -12.703128 16.657300
0.985697 0.014302 -12.331863 16.809124
0.985697 0.014302 -12.331863 16.809124
0.985697 0.014302 -12.331863 16.809124
0.985697 0.014302 -12.331863 16.809124
0.985697 0.014302 -12.331863 16.809124
0.985697 0.014302 -12.331863 16.809124
0.964400 0.035600 -11.905290 15.954929
0.964400 0.035600 -11.905290 15.954929
0.964400 0.035600 -11.905290 15.954929
0.964400 0.035600 -11.905290 15.954929
0.964400 0.035600 -11.905290 15.954929
0.964400 0.035600 -11.905290 15.954929
0.889239 0.110772 -12.656178 10.685930
0.889239 0.110772 -12.656178 10.685930
0.889239 0.110772 -12.656178 10.685930
0.889239 0.110772 -12.656178 10.685930
0.889239 0.110772 -12.656178 10.685930
0.889239 0.110772 -12.656178 10.685930
0.649531 0.350482 -13.386442 -4.446277
0.649531 0.350482 -13.386442 -4.446277
0.649531 0.350482 -13.386442 -4.446277
0.649531 0.350482 -13.386442 -4.446277
0.649531 0.350482 -13.386442 -4.446277
0.649531 0.350482 -13.386442 -4.446277
0.273974 0.726008 0.115636 -13.472980
0.273974 0.726008 0.115636 -13.472980
0.273974 0.726008 0.115636 -13.472980
0.273974 0.726008 0.115636 -13.472980
0.273974 0.726008 0.115636 -13.472980
0.273974 0.726008 0.115636 -13.472980
0.086621 0.913374 13.499518 -11.311749
0.086621 0.913374 13.499518 -11.311749
0.086621 0.913374 13.499518 -11.311749
0.086621 0.913374 13.499518 -11.311749
0.086621 0.913374 13.499518 -11.311749
0.086621 0.913374 13.499518 -11.311749
0.030028 0.969972 17.177680 -11.022822
0.030028 0.969972 17.177680 -11.022822
0.030028 0.969972 17.177680 -11.022822
0.030028 0.969972 17.177680 -11.022822
0.030028 0.969972 17.177680 -11.022822
0.030028 0.969972 17.177680 -11.022822
0.011700 0.988300 17.524043 -11.774564
0.011700 0.988300 17.524043 -11.774564
0.011700 0.988300 17.524043 -11.774564
0.011700 0.988300 17.524043 -11.774564
0.011700 0.988300 17.524043 -11.774564
0.011700 0.988300 17.524043 -11.774564
0.005144 0.994856 17.030485 -12.661012
0.005144 0.994856 17.030485 -12.661012
0.005144 0.994856 17.030485 -12.661012
0.005144 0.994856 17.030485 -12.661012
0.005144 0.994856 17.030485 -12.661012
0.005144 0.994856 17.030485 -12.661012
0.003347 0.996653 16.616469 -13.182718
0.003347 0.996653 16.616469 -13.182718
0.003347 0.996653 16.616469 -13.182718
0.003347 0.996653 16.616469 -13.182718
0.003347 0.996653 16.616469 -13.182718
0.003347 0.996653 16.616469 -13.182718
0.005362 0.994638 16.469699 -13.208475
0.005362 0.994638 16.469699 -13.208475
0.005362 0.994638 16.469699 -13.208475
0.005362 0.994638 16.469699 -13.208475
0.005362 0.994638 16.469699 -13.208475
0.005362 0.994638 16.469699 -13.208475
0.013876 0.986125 16.471700 -12.695472
0.013876 0.986125 16.471700 -12.695472
0.013876 0.986125 16.471700 -12.695472
0.013876 0.986125 16.471700 -12.695472
0.013876 0.986125 16.471700 -12.695472
0.013876 0.986125 16.471700 -12.695472
0.041284 0.958716 15.290666 -12.231360
0.041284 0.958716 15.290666 -12.231360
0.041284 0.958716 15.290666 -12.231360
0.041284 0.958716 15.290666 -12.231360
0.041284 0.958716 15.290666 -12.231360
0.041284 0.958716 15.290666 -12.231360
0.137794 0.862208 8.437234 -13.291741
0.137794 0.862208 8.437234 -13.291741
0.137794 0.862208 8.437234 -13.291741
0.137794 0.862208 8.437234 -13.291741
0.137794 0.862208 8.437234 -13.291741
0.137794 0.862208 8.437234 -13.291741
0.430315 0.569686 -7.791506 -11.964933
0.430315 0.569686 -7.791506 -11.964933
0.430315 0.569686 -7.791506 -11.964933
0.430315 0.569686 -7.791506 -11.964933
0.430315 0.569686 -7.791506 -11.964933
0.430315 0.569686 -7.791506 -11.964933
0.791079 0.208919 -12.963428 4.505567
0.791079 0.208919 -12.963428 4.505567
0.791079 0.208919 -12.963428 4.505567
0.791079 0.208919 -12.963428 4.505567
0.791079 0.208919 -12.963428 4.505567
0.791079 0.208919 -12.963428 4.505567
0.936221 0.063778 -10.635353 15.539136
0.936221 0.063778 -10.635353 15.539136
0.936221 0.063778 -10.635353 15.539136
0.936221 0.063778 -10.635353 15.539136
0.936221 0.063778 -10.635353 15.539136
0.936221 0.063778 -10.635353 15.539136
0.977432 0.022568 -10.791869 17.854362
0.977432 0.022568 -10.791869 17.854362
0.977432 0.022568 -10.791869 17.854362
0.977432 0.022568 -10.791869 17.854362
0.977432 0.022568 -10.791869 17.854362
0.977432 0.022568 -10.791869 17.854362
0.990858 0.009142 -11.614175 17.837386
0.990858 0.009142 -11.614175 17.837386
0.990858 0.009142 -11.614175 17.837386
0.990858 0.009142 -11.614175 17.837386
0.990858 0.009142 -11.614175 17.837386
0.990858 0.009142 -11.614175 17.837386
0.994798 0.005201 -12.447191 17.240745
0.994798 0.005201 -12.447191 17.240745
0.994798 0.005201 -12.447191 17.240745
0.994798 0.005201 -12.447191 17.240745
0.994798 0.005201 -12.447191 17.240745
0.994798 0.005201 -12.447191 17.240745
0.993156 0.006844 -12.892999 16.696385
0.993156 0.006844 -12.892999 16.696385
0.993156 0.006844 -12.892999 16.696385
0.993156 0.006844 -12.892999 16.696385
0.993156 0.006844 -12.892999 16.696385
0.993156 0.006844 -12.892999 16.696385
0.981245 0.018755 -12.979541 15.895235
0.981245 0.018755 -12.979541 15.895235
0.981245 0.018755 -12.979541 15.895235
0.981245 0.018755 -12.979541 15.895235
0.981245 0.018755 -12.979541 15.895235
0.981245 0.018755 -12.979541 15.895235
0.935934 0.064065 -13.317023 12.839174
0.935934 0.064065 -13.317023 12.839174
0.935934 0.064065 -13.317023 12.839174
0.935934 0.064065 -13.317023 12.839174
0.935934 0.064065 -13.317023 12.839174
0.935934 0.064065 -13.317023 12.839174
0.762700 0.237296 -15.387581 0.374784
0.762700 0.237296 -15.387581 0.374784
0.762700 0.237296 -15.387581 0.374784
0.762700 0.237296 -15.387581 0.374784
0.762700 0.237296 -15.387581 0.374784
0.762700 0.237296 -15.387581 0.374784
0.369347 0.630656 -5.534026 -13.372131
0.369347 0.630656 -5.534026 -13.372131
0.369347 0.630656 -5.534026 -13.372131
0.369347 0.630656 -5.534026 -13.372131
0.369347 0.630656 -5.534026 -13.372131
0.369347 0.630656 -5.534026 -13.372131
0.112290 0.887712 12.010345 -11.251659
0.112290 0.887712 12.010345 -11.251659
0.112290 0.887712 12.010345 -11.251659
0.112290 0.887712 12.010345 -11.251659
0.112290 0.887712 12.010345 -11.251659
0.112290 0.887712 12.010345 -11.251659
0.036021 0.963979 17.977427 -9.861226
0.036021 0.963979 17.977427 -9.861226
0.036021 0.963979 17.977427 -9.861226
0.036021 0.963979 17.977427 -9.861226
0.036021 0.963979 17.977427 -9.861226
0.036021 0.963979 17.977427 -9.861226
0.014042 0.985958 18.898344 -10.259129
0.014042 0.985958 18.898344 -10.259129
0.014042 0.985958 18.898344 -10.259129
0.014042 0.985958 18.898344 -10.259129
0.014042 0.985958 18.898344 -10.259129
0.014042 0.985958 18.898344 -10.259129
0.006198 0.993801 18.537404 -11.090735
0.006198 0.993801 18.537404 -11.090735
0.006198 0.993801 18.537404 -11.090735
0.006198 0.993801 18.537404 -11.090735
0.006198 0.993801 18.537404 -11.090735
0.006198 0.993801 18.537404 -11.090735
0.002945 0.997055 17.923450 -11.899900
0.002945 0.997055 17.923450 -11.899900
0.002945 0.997055 17.923450 -11.899900
0.002945 0.997055 17.923450 -11.899900
0.002945 0.997055 17.923450 -11.899900
0.002945 0.997055 17.923450 -11.899900
0.001605 0.998395 17.248577 -12.655197
0.001605 0.998395 17.248577 -12.655197
0.001605 0.998395 17.248577 -12.655197
0.001605 0.998395 17.248577 -12.655197
0.001605 0.998395 17.248577 -12.655197
0.001605 0.998395 17.248577 -12.655197
0.001167 0.998832 16.771655 -13.158349
0.001167 0.998832 16.771655 -13.158349
0.001167 0.998832 16.771655 -13.158349
0.001167 0.998832 16.771655 -13.158349
0.001167 0.998832 16.771655 -13.158349
0.001167 0.998832 16.771655 -13.158349
0.001432 0.998567 16.511101 -13.402997
0.001432 0.998567 16.511101 -13.402997
0.001432 0.998567 16.511101 -13.402997
0.001432 0.998567 16.511101 -13.402997
0.001432 0.998567 16.511101 -13.402997
0.001432 0.998567 16.511101 -13.402997
0.004413 0.995587 17.282671 -12.452609
0.004413 0.995587 17.282671 -12.452609
0.004413 0.995587 17.282671 -12.452609
0.004413 0.995587 17.282671 -12.452609
0.004413 0.995587 17.282671 -12.452609
0.004413 0.995587 17.282671 -12.452609
0.008538 0.991462 17.454094 -12.033679
0.008538 0.991462 17.454094 -12.033679
0.008538 0.991462 17.454094 -12.033679
0.008538 0.991462 17.454094 -12.033679
0.008538 0.991462 17.454094 -12.033679
0.008538 0.991462 17.454094 -12.033679
0.017018 0.982982 17.453745 -11.525287
0.017018 0.982982 17.453745 -11.525287
0.017018 0.982982 17.453745 -11.525287
0.017018 0.982982 17.453745 -11.525287
0.017018 0.982982 17.453745 -11.525287
0.017018 0.982982 17.453745 -11.525287
0.035357 0.964643 16.727309 -11.151457
0.035357 0.964643 16.727309 -11.151457
0.035357 0.964643 16.727309 -11.151457
0.035357 0.964643 16.727309 -11.151457
0.035357 0.964643 16.727309 -11.151457
0.035357 0.964643 16.727309 -11.151457
0.077933 0.922066 13.928705 -11.395586
0.077933 0.922066 13.928705 -11.395586
0.077933 0.922066 13.928705 -11.395586
0.077933 0.922066 13.928705 -11.395586
0.077933 0.922066 13.928705 -11.395586
0.077933 0.922066 13.928705 -11.395586
0.180296 0.819701 6.403971 -12.778195
0.180296 0.819701 6.403971 -12.778195
0.180296 0.819701 6.403971 -12.778195
0.180296 0.819701 6.403971 -12.778195
0.180296 0.819701 6.403971 -12.778195
0.180296 0.819701 6.403971 -12.778195
0.391698 0.608301 -5.571121 -12.067356
0.391698 0.608301 -5.571121 -12.067356
0.391698 0.608301 -5.571121 -12.067356
0.391698 0.608301 -5.571121 -12.067356
0.391698 0.608301 -5.571121 -12.067356
0.391698 0.608301 -5.571121 -12.067356
0.659627 0.340375 -12.549957 -2.968737
0.659627 0.340375 -12.549957 -2.968737
0.659627 0.340375 -12.549957 -2.968737
0.659627 0.340375 -12.549957 -2.968737
0.659627 0.340375 -12.549957 -2.968737
0.659627 0.340375 -12.549957 -2.968737
0.838297 0.161704 -12.076111 8.224602
0.838297 0.161704 -12.076111 8.224602
0.838297 0.161704 -12.076111 8.224602
0.838297 0.161704 -12.076111 8.224602
0.838297 0.161704 -12.076111 8.224602
0.838297 0.161704 -12.076111 8.224602
0.921719 0.078281 -10.795131 14.509876
0.921719 0.078281 -10.795131 14.509876
0.921719 0.078281 -10.795131 14.509876
0.921719 0.078281 -10.795131 14.509876
0.921719 0.078281 -10.795131 14.509876
0.921719 0.078281 -10.795131 14.509876
0.958494 0.041506 -10.529547 16.981320
0.958494 0.041506 -10.529547 16.981320
0.958494 0.041506 -10.529547 16.981320
0.958494 0.041506 -10.529547 16.981320
0.958494 0.041506 -10.529547 16.981320
0.958494 0.041506 -10.529547 16.981320
0.975903 0.024097 -10.790497 17.764526
