Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996115 0.003885 -13.386143 16.380752
0.996115 0.003885 -13.386143 16.380752
0.996115 0.003885 -13.386143 16.380752
0.996115 0.003885 -13.386143 16.380752
0.994176 0.005824 -13.135674 16.514822
0.994176 0.005824 -13.135674 16.514822
0.994176 0.005824 -13.135674 16.514822
0.994176 0.005824 -13.135674 16.514822
0.994176 0.005824 -13.135674 16.514822
0.994176 0.005824 -13.135674 16.514822
0.991248 0.008751 -12.803391 16.671370
0.991248 0.008751 -12.803391 16.671370
0.991248 0.008751 -12.803391 16.671370
0.991248 0.008751 -12.803391 16.671370
0.991248 0.008751 -12.803391 16.671370
0.991248 0.008751 -12.803391 16.671370
0.986964 0.013035 -12.433479 16.784077
0.986964 0.013035 -12.433479 16.784077
0.986964 0.013035 -12.433479 16.784077
0.986964 0.013035 -12.433479 16.784077
0.986964 0.013035 -12.433479 16.784077
0.986964 0.013035 -12.433479 16.784077
0.980786 0.019213 -12.083238 16.763496
0.980786 0.019213 -12.083238 16.763496
0.980786 0.019213 -12.083238 16.763496
0.980786 0.019213 -12.083238 16.763496
0.980786 0.019213 -12.083238 16.763496
0.980786 0.019213 -12.083238 16.763496
0.971990 0.028010 -11.798483 16.520189
0.971990 0.028010 -11.798483 16.520189
0.971990 0.028010 -11.798483 16.520189
0.971990 0.028010 -11.798483 16.520189
0.971990 0.028010 -11.798483 16.520189
0.971990 0.028010 -11.798483 16.520189
0.959500 0.040500 -11.617610 15.951398
0.959500 0.040500 -11.617610 15.951398
0.959500 0.040500 -11.617610 15.951398
0.959500 0.040500 -11.617610 15.951398
0.959500 0.040500 -11.617610 15.951398
0.959500 0.040500 -11.617610 15.951398
0.941682 0.058320 -11.598737 14.900943
0.941682 0.058320 -11.598737 14.900943
0.941682 0.058320 -11.598737 14.900943
0.941682 0.058320 -11.598737 14.900943
0.941682 0.058320 -11.598737 14.900943
0.941682 0.058320 -11.598737 14.900943
0.916179 0.083826 -11.824827 13.144572
0.916179 0.083826 -11.824827 13.144572
0.916179 0.083826 -11.824827 13.144572
0.916179 0.083826 -11.824827 13.144572
0.916179 0.083826 -11.824827 13.144572
0.916179 0.083826 -11.824827 13.144572
0.879897 0.120111 -12.338339 10.454447
0.879897 0.120111 -12.338339 10.454447
0.879897 0.120111 -12.338339 10.454447
0.879897 0.120111 -12.338339 10.454447
0.879897 0.120111 -12.338339 10.454447
0.879897 0.120111 -12.338339 10.454447
0.829465 0.170545 -13.026353 6.741459
0.829465 0.170545 -13.026353 6.741459
0.829465 0.170545 -13.026353 6.741459
0.829465 0.170545 -13.026353 6.741459
0.829465 0.170545 -13.026353 6.741459
0.829465 0.170545 -13.026353 6.741459
0.762201 0.237807 -13.530933 2.203304
0.762201 0.237807 -13.530933 2.203304
0.762201 0.237807 -13.530933 2.203304
0.762201 0.237807 -13.530933 2.203304
0.762201 0.237807 -13.530933 2.203304
0.762201 0.237807 -13.530933 2.203304
0.677187 0.322816 -13.309594 -2.671873
0.677187 0.322816 -13.309594 -2.671873
0.677187 0.322816 -13.309594 -2.671873
0.677187 0.322816 -13.309594 -2.671873
0.677187 0.322816 -13.309594 -2.671873
0.677187 0.322816 -13.309594 -2.671873
0.577332 0.422666 -11.836285 -7.183005
0.577332 0.422666 -11.836285 -7.183005
0.577332 0.422666 -11.836285 -7.183005
0.577332 0.422666 -11.836285 -7.183005
0.577332 0.422666 -11.836285 -7.183005
0.577332 0.422666 -11.836285 -7.183005
0.472073 0.527929 -8.933018 -10.586964
0.472073 0.527929 -8.933018 -10.586964
0.472073 0.527929 -8.933018 -10.586964
0.472073 0.527929 -8.933018 -10.586964
0.472073 0.527929 -8.933018 -10.586964
0.472073 0.527929 -8.933018 -10.586964
0.374920 0.625093 -5.028673 -12.503693
0.374920 0.625093 -5.028673 -12.503693
0.374920 0.625093 -5.028673 -12.503693
0.374920 0.625093 -5.028673 -12.503693
0.374920 0.625093 -5.028673 -12.503693
0.374920 0.625093 -5.028673 -12.503693
0.295369 0.704660 -0.902895 -13.144128
0.295369 0.704660 -0.902895 -13.144128
0.295369 0.704660 -0.902895 -13.144128
0.295369 0.704660 -0.902895 -13.144128
0.295369 0.704660 -0.902895 -13.144128
0.295369 0.704660 -0.902895 -13.144128
0.235625 0.764420 2.807339 -13.012879
0.235625 0.764420 2.807339 -13.012879
0.235625 0.764420 2.807339 -13.012879
0.235625 0.764420 2.807339 -13.012879
0.235625 0.764420 2.807339 -13.012879
0.235625 0.764420 2.807339 -13.012879
0.193841 0.806218 5.755378 -12.567027
0.193841 0.806218 5.755378 -12.567027
0.193841 0.806218 5.755378 -12.567027
0.193841 0.806218 5.755378 -12.567027
0.193841 0.806218 5.755378 -12.567027
0.193841 0.806218 5.755378 -12.567027
0.167555 0.832514 7.788477 -12.106176
0.167555 0.832514 7.788477 -12.106176
0.167555 0.832514 7.788477 -12.106176
0.167555 0.832514 7.788477 -12.106176
0.167555 0.832514 7.788477 -12.106176
0.167555 0.832514 7.788477 -12.106176
0.155049 0.845030 8.848756 -11.789881
0.155049 0.845030 8.848756 -11.789881
0.155049 0.845030 8.848756 -11.789881
0.155049 0.845030 8.848756 -11.789881
0.155049 0.845030 8.848756 -11.789881
0.155049 0.845030 8.848756 -11.789881
0.156078 0.844015 8.872073 -11.695063
0.156078 0.844015 8.872073 -11.695063
0.156078 0.844015 8.872073 -11.695063
0.156078 0.844015 8.872073 -11.695063
0.156078 0.844015 8.872073 -11.695063
0.156078 0.844015 8.872073 -11.695063
0.172684 0.827433 7.694698 -11.860813
0.172684 0.827433 7.694698 -11.860813
0.172684 0.827433 7.694698 -11.860813
0.172684 0.827433 7.694698 -11.860813
0.172684 0.827433 7.694698 -11.860813
0.172684 0.827433 7.694698 -11.860813
0.210476 0.789668 5.009379 -12.255320
0.210476 0.789668 5.009379 -12.255320
0.210476 0.789668 5.009379 -12.255320
0.210476 0.789668 5.009379 -12.255320
0.210476 0.789668 5.009379 -12.255320
0.210476 0.789668 5.009379 -12.255320
0.279983 0.720172 0.506797 -12.555620
0.279983 0.720172 0.506797 -12.555620
0.279983 0.720172 0.506797 -12.555620
0.279983 0.720172 0.506797 -12.555620
0.279983 0.720172 0.506797 -12.555620
0.279983 0.720172 0.506797 -12.555620
0.394475 0.605627 -5.519073 -11.681441
0.394475 0.605627 -5.519073 -11.681441
0.394475 0.605627 -5.519073 -11.681441
0.394475 0.605627 -5.519073 -11.681441
0.394475 0.605627 -5.519073 -11.681441
0.394475 0.605627 -5.519073 -11.681441
0.552369 0.447585 -11.066129 -7.755358
0.552369 0.447585 -11.066129 -7.755358
0.552369 0.447585 -11.066129 -7.755358
0.552369 0.447585 -11.066129 -7.755358
0.552369 0.447585 -11.066129 -7.755358
0.552369 0.447585 -11.066129 -7.755358
0.715151 0.284689 -13.459804 -0.424828
0.715151 0.284689 -13.459804 -0.424828
0.715151 0.284689 -13.459804 -0.424828
0.715151 0.284689 -13.459804 -0.424828
0.715151 0.284689 -13.459804 -0.424828
0.715151 0.284689 -13.459804 -0.424828
0.838023 0.161844 -12.969677 7.387979
0.838023 0.161844 -12.969677 7.387979
0.838023 0.161844 -12.969677 7.387979
0.838023 0.161844 -12.969677 7.387979
0.838023 0.161844 -12.969677 7.387979
0.838023 0.161844 -12.969677 7.387979
0.912056 0.087892 -11.899302 12.866571
0.912056 0.087892 -11.899302 12.866571
0.912056 0.087892 -11.899302 12.866571
0.912056 0.087892 -11.899302 12.866571
0.912056 0.087892 -11.899302 12.866571
0.912056 0.087892 -11.899302 12.866571
0.951473 0.048523 -11.399118 15.712002
0.951473 0.048523 -11.399118 15.712002
0.951473 0.048523 -11.399118 15.712002
0.951473 0.048523 -11.399118 15.712002
0.951473 0.048523 -11.399118 15.712002
0.951473 0.048523 -11.399118 15.712002
0.971298 0.028710 -11.362309 16.926892
0.971298 0.028710 -11.362309 16.926892
0.971298 0.028710 -11.362309 16.926892
0.971298 0.028710 -11.362309 16.926892
0.971298 0.028710 -11.362309 16.926892
0.971298 0.028710 -11.362309 16.926892
0.980467 0.019540 -11.505592 17.327068
0.980467 0.019540 -11.505592 17.327068
0.980467 0.019540 -11.505592 17.327068
0.980467 0.019540 -11.505592 17.327068
0.980467 0.019540 -11.505592 17.327068
0.980467 0.019540 -11.505592 17.327068
0.983068 0.016934 -11.689251 17.294961
0.983068 0.016934 -11.689251 17.294961
0.983068 0.016934 -11.689251 17.294961
0.983068 0.016934 -11.689251 17.294961
0.983068 0.016934 -11.689251 17.294961
0.983068 0.016934 -11.689251 17.294961
0.980468 0.019531 -11.881177 16.943209
0.980468 0.019531 -11.881177 16.943209
0.980468 0.019531 -11.881177 16.943209
0.980468 0.019531 -11.881177 16.943209
0.980468 0.019531 -11.881177 16.943209
0.980468 0.019531 -11.881177 16.943209
0.972670 0.027329 -12.118900 16.234249
0.972670 0.027329 -12.118900 16.234249
0.972670 0.027329 -12.118900 16.234249
0.972670 0.027329 -12.118900 16.234249
0.972670 0.027329 -12.118900 16.234249
0.972670 0.027329 -12.118900 16.234249
0.959451 0.040552 -12.460233 15.097517
0.959451 0.040552 -12.460233 15.097517
0.959451 0.040552 -12.460233 15.097517
0.959451 0.040552 -12.460233 15.097517
0.959451 0.040552 -12.460233 15.097517
0.959451 0.040552 -12.460233 15.097517
0.941884 0.058126 -12.925205 13.578252
0.941884 0.058126 -12.925205 13.578252
0.941884 0.058126 -12.925205 13.578252
0.941884 0.058126 -12.925205 13.578252
0.941884 0.058126 -12.925205 13.578252
0.941884 0.058126 -12.925205 13.578252
0.923781 0.076230 -13.416162 12.003595
0.923781 0.076230 -13.416162 12.003595
0.923781 0.076230 -13.416162 12.003595
0.923781 0.076230 -13.416162 12.003595
0.923781 0.076230 -13.416162 12.003595
0.923781 0.076230 -13.416162 12.003595
0.911388 0.088615 -13.742312 10.938626
0.911388 0.088615 -13.742312 10.938626
0.911388 0.088615 -13.742312 10.938626
0.911388 0.088615 -13.742312 10.938626
0.911388 0.088615 -13.742312 10.938626
0.911388 0.088615 -13.742312 10.938626
0.910215 0.089778 -13.793827 10.822105
0.910215 0.089778 -13.793827 10.822105
0.910215 0.089778 -13.793827 10.822105
0.910215 0.089778 -13.793827 10.822105
0.910215 0.089778 -13.793827 10.822105
0.910215 0.089778 -13.793827 10.822105
0.921270 0.078718 -13.610932 11.672118
0.921270 0.078718 -13.610932 11.672118
0.921270 0.078718 -13.610932 11.672118
0.921270 0.078718 -13.610932 11.672118
0.921270 0.078718 -13.610932 11.672118
0.921270 0.078718 -13.610932 11.672118
0.939915 0.060077 -13.378893 13.023919
0.939915 0.060077 -13.378893 13.023919
0.939915 0.060077 -13.378893 13.023919
0.939915 0.060077 -13.378893 13.023919
0.939915 0.060077 -13.378893 13.023919
0.939915 0.060077 -13.378893 13.023919
0.959376 0.040622 -13.299288 14.269960
0.959376 0.040622 -13.299288 14.269960
0.959376 0.040622 -13.299288 14.269960
0.959376 0.040622 -13.299288 14.269960
0.959376 0.040622 -13.299288 14.269960
0.959376 0.040622 -13.299288 14.269960
0.975025 0.024977 -13.467731 15.038296
0.975025 0.024977 -13.467731 15.038296
0.975025 0.024977 -13.467731 15.038296
0.975025 0.024977 -13.467731 15.038296
0.975025 0.024977 -13.467731 15.038296
0.975025 0.024977 -13.467731 15.038296
0.985721 0.014282 -13.800662 15.345036
0.985721 0.014282 -13.800662 15.345036
0.985721 0.014282 -13.800662 15.345036
0.985721 0.014282 -13.800662 15.345036
0.985721 0.014282 -13.800662 15.345036
0.985721 0.014282 -13.800662 15.345036
0.992065 0.007936 -14.125147 15.399906
0.992065 0.007936 -14.125147 15.399906
0.992065 0.007936 -14.125147 15.399906
0.992065 0.007936 -14.125147 15.399906
0.992065 0.007936 -14.125147 15.399906
0.992065 0.007936 -14.125147 15.399906
0.994989 0.005011 -14.209256 15.490488
0.994989 0.005011 -14.209256 15.490488
0.994989 0.005011 -14.209256 15.490488
0.994989 0.005011 -14.209256 15.490488
0.994989 0.005011 -14.209256 15.490488
0.994989 0.005011 -14.209256 15.490488
0.994474 0.005526 -13.931066 15.737457
0.994474 0.005526 -13.931066 15.737457
0.994474 0.005526 -13.931066 15.737457
0.994474 0.005526 -13.931066 15.737457
0.994474 0.005526 -13.931066 15.737457
0.994474 0.005526 -13.931066 15.737457
0.988954 0.011045 -13.254148 16.082596
0.988954 0.011045 -13.254148 16.082596
0.988954 0.011045 -13.254148 16.082596
0.988954 0.011045 -13.254148 16.082596
0.988954 0.011045 -13.254148 16.082596
0.988954 0.011045 -13.254148 16.082596
0.971318 0.028680 -12.507430 15.769861
0.971318 0.028680 -12.507430 15.769861
0.971318 0.028680 -12.507430 15.769861
0.971318 0.028680 -12.507430 15.769861
0.971318 0.028680 -12.507430 15.769861
0.971318 0.028680 -12.507430 15.769861
0.915337 0.084678 -12.456306 12.458954
0.915337 0.084678 -12.456306 12.458954
0.915337 0.084678 -12.456306 12.458954
0.915337 0.084678 -12.456306 12.458954
0.915337 0.084678 -12.456306 12.458954
0.915337 0.084678 -12.456306 12.458954
0.728198 0.271849 -13.761597 -0.082188
0.728198 0.271849 -13.761597 -0.082188
0.728198 0.271849 -13.761597 -0.082188
0.728198 0.271849 -13.761597 -0.082188
0.728198 0.271849 -13.761597 -0.082188
0.728198 0.271849 -13.761597 -0.082188
0.351875 0.648085 -3.492732 -12.401461
0.351875 0.648085 -3.492732 -12.401461
0.351875 0.648085 -3.492732 -12.401461
0.351875 0.648085 -3.492732 -12.401461
0.351875 0.648085 -3.492732 -12.401461
0.351875 0.648085 -3.492732 -12.401461
0.114261 0.885712 12.185907 -10.968066
0.114261 0.885712 12.185907 -10.968066
0.114261 0.885712 12.185907 -10.968066
0.114261 0.885712 12.185907 -10.968066
0.114261 0.885712 12.185907 -10.968066
0.114261 0.885712 12.185907 -10.968066
0.038958 0.961043 17.533106 -10.131579
0.038958 0.961043 17.533106 -10.131579
0.038958 0.961043 17.533106 -10.131579
0.038958 0.961043 17.533106 -10.131579
0.038958 0.961043 17.533106 -10.131579
0.038958 0.961043 17.533106 -10.131579
0.015291 0.984711 18.308055 -10.774841
0.015291 0.984711 18.308055 -10.774841
0.015291 0.984711 18.308055 -10.774841
0.015291 0.984711 18.308055 -10.774841
0.015291 0.984711 18.308055 -10.774841
0.015291 0.984711 18.308055 -10.774841
0.006524 0.993478 17.813339 -11.795075
0.006524 0.993478 17.813339 -11.795075
0.006524 0.993478 17.813339 -11.795075
0.006524 0.993478 17.813339 -11.795075
0.006524 0.993478 17.813339 -11.795075
0.006524 0.993478 17.813339 -11.795075
0.003090 0.996912 17.096276 -12.718081
0.003090 0.996912 17.096276 -12.718081
0.003090 0.996912 17.096276 -12.718081
0.003090 0.996912 17.096276 -12.718081
0.003090 0.996912 17.096276 -12.718081
0.003090 0.996912 17.096276 -12.718081
0.002395 0.997606 16.531529 -13.324639
0.002395 0.997606 16.531529 -13.324639
0.002395 0.997606 16.531529 -13.324639
0.002395 0.997606 16.531529 -13.324639
0.002395 0.997606 16.531529 -13.324639
0.002395 0.997606 16.531529 -13.324639
0.004252 0.995748 16.356016 -13.388863
0.004252 0.995748 16.356016 -13.388863
0.004252 0.995748 16.356016 -13.388863
0.004252 0.995748 16.356016 -13.388863
0.004252 0.995748 16.356016 -13.388863
0.004252 0.995748 16.356016 -13.388863
0.011045 0.988954 16.411938 -12.925484
0.011045 0.988954 16.411938 -12.925484
0.011045 0.988954 16.411938 -12.925484
0.011045 0.988954 16.411938 -12.925484
0.011045 0.988954 16.411938 -12.925484
0.011045 0.988954 16.411938 -12.925484
0.031508 0.968490 15.768847 -12.340505
0.031508 0.968490 15.768847 -12.340505
0.031508 0.968490 15.768847 -12.340505
0.031508 0.968490 15.768847 -12.340505
0.031508 0.968490 15.768847 -12.340505
0.031508 0.968490 15.768847 -12.340505
0.098840 0.901174 11.324282 -12.743540
0.098840 0.901174 11.324282 -12.743540
0.098840 0.901174 11.324282 -12.743540
0.098840 0.901174 11.324282 -12.743540
0.098840 0.901174 11.324282 -12.743540
0.098840 0.901174 11.324282 -12.743540
0.316848 0.683180 -2.804307 -13.790901
0.316848 0.683180 -2.804307 -13.790901
0.316848 0.683180 -2.804307 -13.790901
0.316848 0.683180 -2.804307 -13.790901
0.316848 0.683180 -2.804307 -13.790901
0.316848 0.683180 -2.804307 -13.790901
0.694366 0.305601 -13.172420 -1.511835
0.694366 0.305601 -13.172420 -1.511835
0.694366 0.305601 -13.172420 -1.511835
0.694366 0.305601 -13.172420 -1.511835
0.694366 0.305601 -13.172420 -1.511835
0.694366 0.305601 -13.172420 -1.511835
0.901559 0.098428 -11.138054 12.955523
0.901559 0.098428 -11.138054 12.955523
0.901559 0.098428 -11.138054 12.955523
0.901559 0.098428 -11.138054 12.955523
0.901559 0.098428 -11.138054 12.955523
0.901559 0.098428 -11.138054 12.955523
0.965649 0.034353 -10.537016 17.402304
0.965649 0.034353 -10.537016 17.402304
0.965649 0.034353 -10.537016 17.402304
0.965649 0.034353 -10.537016 17.402304
0.965649 0.034353 -10.537016 17.402304
0.965649 0.034353 -10.537016 17.402304
0.986137 0.013865 -11.184553 17.983719
0.986137 0.013865 -11.184553 17.983719
0.986137 0.013865 -11.184553 17.983719
0.986137 0.013865 -11.184553 17.983719
0.986137 0.013865 -11.184553 17.983719
0.986137 0.013865 -11.184553 17.983719
0.993313 0.006688 -12.069919 17.528839
0.993313 0.006688 -12.069919 17.528839
0.993313 0.006688 -12.069919 17.528839
0.993313 0.006688 -12.069919 17.528839
0.993313 0.006688 -12.069919 17.528839
0.993313 0.006688 -12.069919 17.528839
0.994642 0.005360 -12.768667 16.909880
0.994642 0.005360 -12.768667 16.909880
0.994642 0.005360 -12.768667 16.909880
0.994642 0.005360 -12.768667 16.909880
0.994642 0.005360 -12.768667 16.909880
0.994642 0.005360 -12.768667 16.909880
0.990016 0.009984 -13.133054 16.268046
0.990016 0.009984 -13.133054 16.268046
0.990016 0.009984 -13.133054 16.268046
0.990016 0.009984 -13.133054 16.268046
0.990016 0.009984 -13.133054 16.268046
0.990016 0.009984 -13.133054 16.268046
0.971957 0.028043 -13.262810 15.055050
0.971957 0.028043 -13.262810 15.055050
0.971957 0.028043 -13.262810 15.055050
0.971957 0.028043 -13.262810 15.055050
0.971957 0.028043 -13.262810 15.055050
0.971957 0.028043 -13.262810 15.055050
0.910198 0.089811 -14.172076 10.442087
0.910198 0.089811 -14.172076 10.442087
0.910198 0.089811 -14.172076 10.442087
0.910198 0.089811 -14.172076 10.442087
0.910198 0.089811 -14.172076 10.442087
0.910198 0.089811 -14.172076 10.442087
0.719816 0.280203 -15.550224 -2.354705
0.719816 0.280203 -15.550224 -2.354705
0.719816 0.280203 -15.550224 -2.354705
0.719816 0.280203 -15.550224 -2.354705
0.719816 0.280203 -15.550224 -2.354705
0.719816 0.280203 -15.550224 -2.354705
0.380125 0.619859 -6.115867 -13.303994
0.380125 0.619859 -6.115867 -13.303994
0.380125 0.619859 -6.115867 -13.303994
0.380125 0.619859 -6.115867 -13.303994
0.380125 0.619859 -6.115867 -13.303994
0.380125 0.619859 -6.115867 -13.303994
0.152167 0.847817 9.009270 -11.860090
0.152167 0.847817 9.009270 -11.860090
0.152167 0.847817 9.009270 -11.860090
0.152167 0.847817 9.009270 -11.860090
0.152167 0.847817 9.009270 -11.860090
0.152167 0.847817 9.009270 -11.860090
0.067387 0.932611 16.181595 -9.775120
0.067387 0.932611 16.181595 -9.775120
0.067387 0.932611 16.181595 -9.775120
0.067387 0.932611 16.181595 -9.775120
0.067387 0.932611 16.181595 -9.775120
0.067387 0.932611 16.181595 -9.775120
0.038392 0.961609 18.386523 -9.309943
0.038392 0.961609 18.386523 -9.309943
0.038392 0.961609 18.386523 -9.309943
0.038392 0.961609 18.386523 -9.309943
0.038392 0.961609 18.386523 -9.309943
0.038392 0.961609 18.386523 -9.309943
0.028778 0.971222 18.903172 -9.370210
0.028778 0.971222 18.903172 -9.370210
0.028778 0.971222 18.903172 -9.370210
0.028778 0.971222 18.903172 -9.370210
0.028778 0.971222 18.903172 -9.370210
0.028778 0.971222 18.903172 -9.370210
0.028084 0.971916 18.824781 -9.490350
0.028084 0.971916 18.824781 -9.490350
0.028084 0.971916 18.824781 -9.490350
0.028084 0.971916 18.824781 -9.490350
0.028084 0.971916 18.824781 -9.490350
0.028084 0.971916 18.824781 -9.490350
0.034875 0.965125 18.283499 -9.624349
0.034875 0.965125 18.283499 -9.624349
0.034875 0.965125 18.283499 -9.624349
0.034875 0.965125 18.283499 -9.624349
0.034875 0.965125 18.283499 -9.624349
0.034875 0.965125 18.283499 -9.624349
0.053272 0.946729 16.894516 -9.909702
0.053272 0.946729 16.894516 -9.909702
0.053272 0.946729 16.894516 -9.909702
0.053272 0.946729 16.894516 -9.909702
0.053272 0.946729 16.894516 -9.909702
0.053272 0.946729 16.894516 -9.909702
0.268837 0.731175 0.618703 -13.253762
0.268837 0.731175 0.618703 -13.253762
0.268837 0.731175 0.618703 -13.253762
0.268837 0.731175 0.618703 -13.253762
0.268837 0.731175 0.618703 -13.253762
0.268837 0.731175 0.618703 -13.253762
0.474298 0.525705 -9.462720 -11.009888
0.474298 0.525705 -9.462720 -11.009888
