Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994488 0.005512 -13.176933 16.492297
0.994488 0.005512 -13.176933 16.492297
0.994488 0.005512 -13.176933 16.492297
0.994488 0.005512 -13.176933 16.492297
0.991683 0.008317 -12.850502 16.650350
0.991683 0.008317 -12.850502 16.650350
0.991683 0.008317 -12.850502 16.650350
0.991683 0.008317 -12.850502 16.650350
0.991683 0.008317 -12.850502 16.650350
0.991683 0.008317 -12.850502 16.650350
0.987549 0.012451 -12.480073 16.772703
0.987549 0.012451 -12.480073 16.772703
0.987549 0.012451 -12.480073 16.772703
0.987549 0.012451 -12.480073 16.772703
0.987549 0.012451 -12.480073 16.772703
0.987549 0.012451 -12.480073 16.772703
0.981551 0.018448 -12.120092 16.772757
0.981551 0.018448 -12.120092 16.772757
0.981551 0.018448 -12.120092 16.772757
0.981551 0.018448 -12.120092 16.772757
0.981551 0.018448 -12.120092 16.772757
0.981551 0.018448 -12.120092 16.772757
0.972962 0.027038 -11.823229 16.554214
0.972962 0.027038 -11.823229 16.554214
0.972962 0.027038 -11.823229 16.554214
0.972962 0.027038 -11.823229 16.554214
0.972962 0.027038 -11.823229 16.554214
0.972962 0.027038 -11.823229 16.554214
0.960716 0.039284 -11.625898 16.016780
0.960716 0.039284 -11.625898 16.016780
0.960716 0.039284 -11.625898 16.016780
0.960716 0.039284 -11.625898 16.016780
0.960716 0.039284 -11.625898 16.016780
0.960716 0.039284 -11.625898 16.016780
0.943176 0.056824 -11.588421 15.002038
0.943176 0.056824 -11.588421 15.002038
0.943176 0.056824 -11.588421 15.002038
0.943176 0.056824 -11.588421 15.002038
0.943176 0.056824 -11.588421 15.002038
0.943176 0.056824 -11.588421 15.002038
0.917954 0.082047 -11.793041 13.284559
0.917954 0.082047 -11.793041 13.284559
0.917954 0.082047 -11.793041 13.284559
0.917954 0.082047 -11.793041 13.284559
0.917954 0.082047 -11.793041 13.284559
0.917954 0.082047 -11.793041 13.284559
0.881856 0.118143 -12.292981 10.619812
0.881856 0.118143 -12.292981 10.619812
0.881856 0.118143 -12.292981 10.619812
0.881856 0.118143 -12.292981 10.619812
0.881856 0.118143 -12.292981 10.619812
0.881856 0.118143 -12.292981 10.619812
0.831288 0.168708 -12.982127 6.898661
0.831288 0.168708 -12.982127 6.898661
0.831288 0.168708 -12.982127 6.898661
0.831288 0.168708 -12.982127 6.898661
0.831288 0.168708 -12.982127 6.898661
0.831288 0.168708 -12.982127 6.898661
0.763177 0.236814 -13.502372 2.295490
0.763177 0.236814 -13.502372 2.295490
0.763177 0.236814 -13.502372 2.295490
0.763177 0.236814 -13.502372 2.295490
0.763177 0.236814 -13.502372 2.295490
0.763177 0.236814 -13.502372 2.295490
0.676096 0.323892 -13.277502 -2.698458
0.676096 0.323892 -13.277502 -2.698458
0.676096 0.323892 -13.277502 -2.698458
0.676096 0.323892 -13.277502 -2.698458
0.676096 0.323892 -13.277502 -2.698458
0.676096 0.323892 -13.277502 -2.698458
0.572598 0.427394 -11.723531 -7.346198
0.572598 0.427394 -11.723531 -7.346198
0.572598 0.427394 -11.723531 -7.346198
0.572598 0.427394 -11.723531 -7.346198
0.572598 0.427394 -11.723531 -7.346198
0.572598 0.427394 -11.723531 -7.346198
0.462506 0.537501 -8.606162 -10.825918
0.462506 0.537501 -8.606162 -10.825918
0.462506 0.537501 -8.606162 -10.825918
0.462506 0.537501 -8.606162 -10.825918
0.462506 0.537501 -8.606162 -10.825918
0.462506 0.537501 -8.606162 -10.825918
0.360354 0.639672 -4.365104 -12.707627
0.360354 0.639672 -4.365104 -12.707627
0.360354 0.639672 -4.365104 -12.707627
0.360354 0.639672 -4.365104 -12.707627
0.360354 0.639672 -4.365104 -12.707627
0.360354 0.639672 -4.365104 -12.707627
0.276346 0.723700 0.162695 -13.216701
0.276346 0.723700 0.162695 -13.216701
0.276346 0.723700 0.162695 -13.216701
0.276346 0.723700 0.162695 -13.216701
0.276346 0.723700 0.162695 -13.216701
0.276346 0.723700 0.162695 -13.216701
0.212737 0.787321 4.280318 -12.914099
0.212737 0.787321 4.280318 -12.914099
0.212737 0.787321 4.280318 -12.914099
0.212737 0.787321 4.280318 -12.914099
0.212737 0.787321 4.280318 -12.914099
0.212737 0.787321 4.280318 -12.914099
0.167451 0.832610 7.606839 -12.304504
0.167451 0.832610 7.606839 -12.304504
0.167451 0.832610 7.606839 -12.304504
0.167451 0.832610 7.606839 -12.304504
0.167451 0.832610 7.606839 -12.304504
0.167451 0.832610 7.606839 -12.304504
0.137454 0.862606 10.001166 -11.710103
0.137454 0.862606 10.001166 -11.710103
0.137454 0.862606 10.001166 -11.710103
0.137454 0.862606 10.001166 -11.710103
0.137454 0.862606 10.001166 -11.710103
0.137454 0.862606 10.001166 -11.710103
0.120033 0.880025 11.484559 -11.270851
0.120033 0.880025 11.484559 -11.270851
0.120033 0.880025 11.484559 -11.270851
0.120033 0.880025 11.484559 -11.270851
0.120033 0.880025 11.484559 -11.270851
0.120033 0.880025 11.484559 -11.270851
0.113454 0.886607 12.117769 -11.028341
0.113454 0.886607 12.117769 -11.028341
0.113454 0.886607 12.117769 -11.028341
0.113454 0.886607 12.117769 -11.028341
0.113454 0.886607 12.117769 -11.028341
0.113454 0.886607 12.117769 -11.028341
0.117678 0.882397 11.880680 -11.003249
0.117678 0.882397 11.880680 -11.003249
0.117678 0.882397 11.880680 -11.003249
0.117678 0.882397 11.880680 -11.003249
0.117678 0.882397 11.880680 -11.003249
0.117678 0.882397 11.880680 -11.003249
0.135187 0.864916 10.565413 -11.252199
0.135187 0.864916 10.565413 -11.252199
0.135187 0.864916 10.565413 -11.252199
0.135187 0.864916 10.565413 -11.252199
0.135187 0.864916 10.565413 -11.252199
0.135187 0.864916 10.565413 -11.252199
0.172294 0.827852 7.747005 -11.818767
0.172294 0.827852 7.747005 -11.818767
0.172294 0.827852 7.747005 -11.818767
0.172294 0.827852 7.747005 -11.818767
0.172294 0.827852 7.747005 -11.818767
0.172294 0.827852 7.747005 -11.818767
0.240900 0.759279 2.917538 -12.495515
0.240900 0.759279 2.917538 -12.495515
0.240900 0.759279 2.917538 -12.495515
0.240900 0.759279 2.917538 -12.495515
0.240900 0.759279 2.917538 -12.495515
0.240900 0.759279 2.917538 -12.495515
0.357507 0.642635 -3.835160 -12.213458
0.357507 0.642635 -3.835160 -12.213458
0.357507 0.642635 -3.835160 -12.213458
0.357507 0.642635 -3.835160 -12.213458
0.357507 0.642635 -3.835160 -12.213458
0.357507 0.642635 -3.835160 -12.213458
0.525082 0.474896 -10.402363 -8.719757
0.525082 0.474896 -10.402363 -8.719757
0.525082 0.474896 -10.402363 -8.719757
0.525082 0.474896 -10.402363 -8.719757
0.525082 0.474896 -10.402363 -8.719757
0.525082 0.474896 -10.402363 -8.719757
0.701933 0.297901 -13.431811 -1.182783
0.701933 0.297901 -13.431811 -1.182783
0.701933 0.297901 -13.431811 -1.182783
0.701933 0.297901 -13.431811 -1.182783
0.701933 0.297901 -13.431811 -1.182783
0.701933 0.297901 -13.431811 -1.182783
0.834101 0.165756 -13.018865 7.106006
0.834101 0.165756 -13.018865 7.106006
0.834101 0.165756 -13.018865 7.106006
0.834101 0.165756 -13.018865 7.106006
0.834101 0.165756 -13.018865 7.106006
0.834101 0.165756 -13.018865 7.106006
0.911572 0.088373 -11.884096 12.853143
0.911572 0.088373 -11.884096 12.853143
0.911572 0.088373 -11.884096 12.853143
0.911572 0.088373 -11.884096 12.853143
0.911572 0.088373 -11.884096 12.853143
0.911572 0.088373 -11.884096 12.853143
0.951695 0.048302 -11.359751 15.764461
0.951695 0.048302 -11.359751 15.764461
0.951695 0.048302 -11.359751 15.764461
0.951695 0.048302 -11.359751 15.764461
0.951695 0.048302 -11.359751 15.764461
0.951695 0.048302 -11.359751 15.764461
0.971413 0.028595 -11.324962 16.970825
0.971413 0.028595 -11.324962 16.970825
0.971413 0.028595 -11.324962 16.970825
0.971413 0.028595 -11.324962 16.970825
0.971413 0.028595 -11.324962 16.970825
0.971413 0.028595 -11.324962 16.970825
0.980321 0.019686 -11.477442 17.346083
0.980321 0.019686 -11.477442 17.346083
0.980321 0.019686 -11.477442 17.346083
0.980321 0.019686 -11.477442 17.346083
0.980321 0.019686 -11.477442 17.346083
0.980321 0.019686 -11.477442 17.346083
0.982640 0.017362 -11.675278 17.282778
0.982640 0.017362 -11.675278 17.282778
0.982640 0.017362 -11.675278 17.282778
0.982640 0.017362 -11.675278 17.282778
0.982640 0.017362 -11.675278 17.282778
0.982640 0.017362 -11.675278 17.282778
0.979765 0.020233 -11.892204 16.889457
0.979765 0.020233 -11.892204 16.889457
0.979765 0.020233 -11.892204 16.889457
0.979765 0.020233 -11.892204 16.889457
0.979765 0.020233 -11.892204 16.889457
0.979765 0.020233 -11.892204 16.889457
0.971808 0.028190 -12.158439 16.142453
0.971808 0.028190 -12.158439 16.142453
0.971808 0.028190 -12.158439 16.142453
0.971808 0.028190 -12.158439 16.142453
0.971808 0.028190 -12.158439 16.142453
0.971808 0.028190 -12.158439 16.142453
0.958908 0.041095 -12.517799 15.006914
0.958908 0.041095 -12.517799 15.006914
0.958908 0.041095 -12.517799 15.006914
0.958908 0.041095 -12.517799 15.006914
0.958908 0.041095 -12.517799 15.006914
0.958908 0.041095 -12.517799 15.006914
0.942805 0.057204 -12.963434 13.595180
0.942805 0.057204 -12.963434 13.595180
0.942805 0.057204 -12.963434 13.595180
0.942805 0.057204 -12.963434 13.595180
0.942805 0.057204 -12.963434 13.595180
0.942805 0.057204 -12.963434 13.595180
0.927991 0.072018 -13.383391 12.289254
0.927991 0.072018 -13.383391 12.289254
0.927991 0.072018 -13.383391 12.289254
0.927991 0.072018 -13.383391 12.289254
0.927991 0.072018 -13.383391 12.289254
0.927991 0.072018 -13.383391 12.289254
0.920463 0.079539 -13.608977 11.616886
0.920463 0.079539 -13.608977 11.616886
0.920463 0.079539 -13.608977 11.616886
0.920463 0.079539 -13.608977 11.616886
0.920463 0.079539 -13.608977 11.616886
0.920463 0.079539 -13.608977 11.616886
0.924061 0.075934 -13.592120 11.854511
0.924061 0.075934 -13.592120 11.854511
0.924061 0.075934 -13.592120 11.854511
0.924061 0.075934 -13.592120 11.854511
0.924061 0.075934 -13.592120 11.854511
0.924061 0.075934 -13.592120 11.854511
0.937395 0.062599 -13.430878 12.818794
0.937395 0.062599 -13.430878 12.818794
0.937395 0.062599 -13.430878 12.818794
0.937395 0.062599 -13.430878 12.818794
0.937395 0.062599 -13.430878 12.818794
0.937395 0.062599 -13.430878 12.818794
0.954863 0.045135 -13.330000 13.968092
0.954863 0.045135 -13.330000 13.968092
0.954863 0.045135 -13.330000 13.968092
0.954863 0.045135 -13.330000 13.968092
0.954863 0.045135 -13.330000 13.968092
0.954863 0.045135 -13.330000 13.968092
0.970859 0.029142 -13.419863 14.836619
0.970859 0.029142 -13.419863 14.836619
0.970859 0.029142 -13.419863 14.836619
0.970859 0.029142 -13.419863 14.836619
0.970859 0.029142 -13.419863 14.836619
0.970859 0.029142 -13.419863 14.836619
0.982733 0.017269 -13.709918 15.257149
0.982733 0.017269 -13.709918 15.257149
0.982733 0.017269 -13.709918 15.257149
0.982733 0.017269 -13.709918 15.257149
0.982733 0.017269 -13.709918 15.257149
0.982733 0.017269 -13.709918 15.257149
0.990300 0.009701 -14.038102 15.381507
0.990300 0.009701 -14.038102 15.381507
0.990300 0.009701 -14.038102 15.381507
0.990300 0.009701 -14.038102 15.381507
0.990300 0.009701 -14.038102 15.381507
0.990300 0.009701 -14.038102 15.381507
0.994298 0.005702 -14.217549 15.440987
0.994298 0.005702 -14.217549 15.440987
0.994298 0.005702 -14.217549 15.440987
0.994298 0.005702 -14.217549 15.440987
0.994298 0.005702 -14.217549 15.440987
0.994298 0.005702 -14.217549 15.440987
0.995001 0.004999 -14.044670 15.655532
0.995001 0.004999 -14.044670 15.655532
0.995001 0.004999 -14.044670 15.655532
0.995001 0.004999 -14.044670 15.655532
0.995001 0.004999 -14.044670 15.655532
0.995001 0.004999 -14.044670 15.655532
0.991538 0.008461 -13.491232 16.000544
0.991538 0.008461 -13.491232 16.000544
0.991538 0.008461 -13.491232 16.000544
0.991538 0.008461 -13.491232 16.000544
0.991538 0.008461 -13.491232 16.000544
0.991538 0.008461 -13.491232 16.000544
0.979269 0.020730 -12.699686 16.054518
0.979269 0.020730 -12.699686 16.054518
0.979269 0.020730 -12.699686 16.054518
0.979269 0.020730 -12.699686 16.054518
0.979269 0.020730 -12.699686 16.054518
0.979269 0.020730 -12.699686 16.054518
0.941513 0.058490 -12.262467 14.222166
0.941513 0.058490 -12.262467 14.222166
0.941513 0.058490 -12.262467 14.222166
0.941513 0.058490 -12.262467 14.222166
0.941513 0.058490 -12.262467 14.222166
0.941513 0.058490 -12.262467 14.222166
0.812859 0.187178 -13.573315 5.180288
0.812859 0.187178 -13.573315 5.180288
0.812859 0.187178 -13.573315 5.180288
0.812859 0.187178 -13.573315 5.180288
0.812859 0.187178 -13.573315 5.180288
0.812859 0.187178 -13.573315 5.180288
0.479482 0.520510 -8.883724 -10.151955
0.479482 0.520510 -8.883724 -10.151955
0.479482 0.520510 -8.883724 -10.151955
0.479482 0.520510 -8.883724 -10.151955
0.479482 0.520510 -8.883724 -10.151955
0.479482 0.520510 -8.883724 -10.151955
0.167527 0.832437 8.057631 -11.911548
0.167527 0.832437 8.057631 -11.911548
0.167527 0.832437 8.057631 -11.911548
0.167527 0.832437 8.057631 -11.911548
0.167527 0.832437 8.057631 -11.911548
0.167527 0.832437 8.057631 -11.911548
0.054330 0.945668 16.593835 -10.151958
0.054330 0.945668 16.593835 -10.151958
0.054330 0.945668 16.593835 -10.151958
0.054330 0.945668 16.593835 -10.151958
0.054330 0.945668 16.593835 -10.151958
0.054330 0.945668 16.593835 -10.151958
0.020496 0.979505 18.240568 -10.531178
0.020496 0.979505 18.240568 -10.531178
0.020496 0.979505 18.240568 -10.531178
0.020496 0.979505 18.240568 -10.531178
0.020496 0.979505 18.240568 -10.531178
0.020496 0.979505 18.240568 -10.531178
0.008467 0.991535 18.002851 -11.489453
0.008467 0.991535 18.002851 -11.489453
0.008467 0.991535 18.002851 -11.489453
0.008467 0.991535 18.002851 -11.489453
0.008467 0.991535 18.002851 -11.489453
0.008467 0.991535 18.002851 -11.489453
0.003849 0.996152 17.309298 -12.459745
0.003849 0.996152 17.309298 -12.459745
0.003849 0.996152 17.309298 -12.459745
0.003849 0.996152 17.309298 -12.459745
0.003849 0.996152 17.309298 -12.459745
0.003849 0.996152 17.309298 -12.459745
0.002385 0.997616 16.672494 -13.184264
0.002385 0.997616 16.672494 -13.184264
0.002385 0.997616 16.672494 -13.184264
0.002385 0.997616 16.672494 -13.184264
0.002385 0.997616 16.672494 -13.184264
0.002385 0.997616 16.672494 -13.184264
0.003471 0.996530 16.390637 -13.401003
0.003471 0.996530 16.390637 -13.401003
0.003471 0.996530 16.390637 -13.401003
0.003471 0.996530 16.390637 -13.401003
0.003471 0.996530 16.390637 -13.401003
0.003471 0.996530 16.390637 -13.401003
0.008443 0.991558 16.423857 -13.069377
0.008443 0.991558 16.423857 -13.069377
0.008443 0.991558 16.423857 -13.069377
0.008443 0.991558 16.423857 -13.069377
0.008443 0.991558 16.423857 -13.069377
0.008443 0.991558 16.423857 -13.069377
0.023737 0.976263 16.118926 -12.456243
0.023737 0.976263 16.118926 -12.456243
0.023737 0.976263 16.118926 -12.456243
0.023737 0.976263 16.118926 -12.456243
0.023737 0.976263 16.118926 -12.456243
0.023737 0.976263 16.118926 -12.456243
0.072376 0.927627 13.248671 -12.406381
0.072376 0.927627 13.248671 -12.406381
0.072376 0.927627 13.248671 -12.406381
0.072376 0.927627 13.248671 -12.406381
0.072376 0.927627 13.248671 -12.406381
0.072376 0.927627 13.248671 -12.406381
0.237736 0.762277 1.635199 -14.093421
0.237736 0.762277 1.635199 -14.093421
0.237736 0.762277 1.635199 -14.093421
0.237736 0.762277 1.635199 -14.093421
0.237736 0.762277 1.635199 -14.093421
0.237736 0.762277 1.635199 -14.093421
0.602774 0.397218 -12.305870 -6.131308
0.602774 0.397218 -12.305870 -6.131308
0.602774 0.397218 -12.305870 -6.131308
0.602774 0.397218 -12.305870 -6.131308
0.602774 0.397218 -12.305870 -6.131308
0.602774 0.397218 -12.305870 -6.131308
0.867579 0.132412 -11.783217 10.274722
0.867579 0.132412 -11.783217 10.274722
0.867579 0.132412 -11.783217 10.274722
0.867579 0.132412 -11.783217 10.274722
0.867579 0.132412 -11.783217 10.274722
0.867579 0.132412 -11.783217 10.274722
0.955682 0.044318 -10.508568 16.833503
0.955682 0.044318 -10.508568 16.833503
0.955682 0.044318 -10.508568 16.833503
0.955682 0.044318 -10.508568 16.833503
0.955682 0.044318 -10.508568 16.833503
0.955682 0.044318 -10.508568 16.833503
0.982710 0.017290 -10.985572 17.977421
0.982710 0.017290 -10.985572 17.977421
0.982710 0.017290 -10.985572 17.977421
0.982710 0.017290 -10.985572 17.977421
0.982710 0.017290 -10.985572 17.977421
0.982710 0.017290 -10.985572 17.977421
0.992162 0.007838 -11.863330 17.666527
0.992162 0.007838 -11.863330 17.666527
0.992162 0.007838 -11.863330 17.666527
0.992162 0.007838 -11.863330 17.666527
0.992162 0.007838 -11.863330 17.666527
0.992162 0.007838 -11.863330 17.666527
0.994699 0.005301 -12.615763 17.066214
0.994699 0.005301 -12.615763 17.066214
0.994699 0.005301 -12.615763 17.066214
0.994699 0.005301 -12.615763 17.066214
0.994699 0.005301 -12.615763 17.066214
0.994699 0.005301 -12.615763 17.066214
0.991778 0.008223 -13.071112 16.435617
0.991778 0.008223 -13.071112 16.435617
0.991778 0.008223 -13.071112 16.435617
0.991778 0.008223 -13.071112 16.435617
0.991778 0.008223 -13.071112 16.435617
0.991778 0.008223 -13.071112 16.435617
0.978192 0.021809 -13.212382 15.479305
0.978192 0.021809 -13.212382 15.479305
0.978192 0.021809 -13.212382 15.479305
0.978192 0.021809 -13.212382 15.479305
0.978192 0.021809 -13.212382 15.479305
0.978192 0.021809 -13.212382 15.479305
0.931735 0.068265 -13.789973 12.114698
0.931735 0.068265 -13.789973 12.114698
0.931735 0.068265 -13.789973 12.114698
0.931735 0.068265 -13.789973 12.114698
0.931735 0.068265 -13.789973 12.114698
0.931735 0.068265 -13.789973 12.114698
0.781793 0.218208 -15.621983 1.287072
0.781793 0.218208 -15.621983 1.287072
0.781793 0.218208 -15.621983 1.287072
0.781793 0.218208 -15.621983 1.287072
0.781793 0.218208 -15.621983 1.287072
0.781793 0.218208 -15.621983 1.287072
0.460751 0.539248 -9.720101 -12.073726
0.460751 0.539248 -9.720101 -12.073726
0.460751 0.539248 -9.720101 -12.073726
0.460751 0.539248 -9.720101 -12.073726
0.460751 0.539248 -9.720101 -12.073726
0.460751 0.539248 -9.720101 -12.073726
0.190652 0.809346 5.936038 -12.624865
0.190652 0.809346 5.936038 -12.624865
0.190652 0.809346 5.936038 -12.624865
0.190652 0.809346 5.936038 -12.624865
0.190652 0.809346 5.936038 -12.624865
0.190652 0.809346 5.936038 -12.624865
0.081150 0.918849 15.022848 -10.108459
0.081150 0.918849 15.022848 -10.108459
0.081150 0.918849 15.022848 -10.108459
0.081150 0.918849 15.022848 -10.108459
0.081150 0.918849 15.022848 -10.108459
0.081150 0.918849 15.022848 -10.108459
0.043644 0.956356 18.028151 -9.353475
0.043644 0.956356 18.028151 -9.353475
0.043644 0.956356 18.028151 -9.353475
0.043644 0.956356 18.028151 -9.353475
0.043644 0.956356 18.028151 -9.353475
0.043644 0.956356 18.028151 -9.353475
0.030841 0.969159 18.803454 -9.346340
0.030841 0.969159 18.803454 -9.346340
0.030841 0.969159 18.803454 -9.346340
0.030841 0.969159 18.803454 -9.346340
0.030841 0.969159 18.803454 -9.346340
0.030841 0.969159 18.803454 -9.346340
0.028485 0.971515 18.833376 -9.457849
0.028485 0.971515 18.833376 -9.457849
0.028485 0.971515 18.833376 -9.457849
0.028485 0.971515 18.833376 -9.457849
0.028485 0.971515 18.833376 -9.457849
0.028485 0.971515 18.833376 -9.457849
0.033681 0.966319 18.390395 -9.589134
0.033681 0.966319 18.390395 -9.589134
0.033681 0.966319 18.390395 -9.589134
0.033681 0.966319 18.390395 -9.589134
0.033681 0.966319 18.390395 -9.589134
0.033681 0.966319 18.390395 -9.589134
0.049385 0.950615 17.210015 -9.827542
0.049385 0.950615 17.210015 -9.827542
0.049385 0.950615 17.210015 -9.827542
0.049385 0.950615 17.210015 -9.827542
0.049385 0.950615 17.210015 -9.827542
0.049385 0.950615 17.210015 -9.827542
0.086907 0.913093 14.180026 -10.606712
0.086907 0.913093 14.180026 -10.606712
0.086907 0.913093 14.180026 -10.606712
0.086907 0.913093 14.180026 -10.606712
0.086907 0.913093 14.180026 -10.606712
0.086907 0.913093 14.180026 -10.606712
0.434247 0.565752 -7.947410 -11.896333
0.434247 0.565752 -7.947410 -11.896333
0.434247 0.565752 -7.947410 -11.896333
0.434247 0.565752 -7.947410 -11.896333
0.434247 0.565752 -7.947410 -11.896333
0.434247 0.565752 -7.947410 -11.896333
0.674031 0.325970 -13.948112 -3.509101
