Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994207 0.005793 -13.080150 16.572327
0.994207 0.005793 -13.080150 16.572327
0.994207 0.005793 -13.080150 16.572327
0.994207 0.005793 -13.080150 16.572327
0.994207 0.005793 -13.080150 16.572327
0.990768 0.009232 -12.769142 16.677027
0.990768 0.009232 -12.769142 16.677027
0.990768 0.009232 -12.769142 16.677027
0.990768 0.009232 -12.769142 16.677027
0.990768 0.009232 -12.769142 16.677027
0.990768 0.009232 -12.769142 16.677027
0.985307 0.014693 -12.420610 16.697973
0.985307 0.014693 -12.420610 16.697973
0.985307 0.014693 -12.420610 16.697973
0.985307 0.014693 -12.420610 16.697973
0.985307 0.014693 -12.420610 16.697973
0.985307 0.014693 -12.420610 16.697973
0.976792 0.023209 -12.108034 16.499744
0.976792 0.023209 -12.108034 16.499744
0.976792 0.023209 -12.108034 16.499744
0.976792 0.023209 -12.108034 16.499744
0.976792 0.023209 -12.108034 16.499744
0.976792 0.023209 -12.108034 16.499744
0.963771 0.036229 -11.909308 15.917321
0.963771 0.036229 -11.909308 15.917321
0.963771 0.036229 -11.909308 15.917321
0.963771 0.036229 -11.909308 15.917321
0.963771 0.036229 -11.909308 15.917321
0.963771 0.036229 -11.909308 15.917321
0.944232 0.055768 -11.896492 14.757897
0.944232 0.055768 -11.896492 14.757897
0.944232 0.055768 -11.896492 14.757897
0.944232 0.055768 -11.896492 14.757897
0.944232 0.055768 -11.896492 14.757897
0.944232 0.055768 -11.896492 14.757897
0.915800 0.084199 -12.157171 12.791259
0.915800 0.084199 -12.157171 12.791259
0.915800 0.084199 -12.157171 12.791259
0.915800 0.084199 -12.157171 12.791259
0.915800 0.084199 -12.157171 12.791259
0.915800 0.084199 -12.157171 12.791259
0.876746 0.123253 -12.682944 9.921924
0.876746 0.123253 -12.682944 9.921924
0.876746 0.123253 -12.682944 9.921924
0.876746 0.123253 -12.682944 9.921924
0.876746 0.123253 -12.682944 9.921924
0.876746 0.123253 -12.682944 9.921924
0.827836 0.172165 -13.278067 6.391444
0.827836 0.172165 -13.278067 6.391444
0.827836 0.172165 -13.278067 6.391444
0.827836 0.172165 -13.278067 6.391444
0.827836 0.172165 -13.278067 6.391444
0.827836 0.172165 -13.278067 6.391444
0.773640 0.226363 -13.641139 2.775249
0.773640 0.226363 -13.641139 2.775249
0.773640 0.226363 -13.641139 2.775249
0.773640 0.226363 -13.641139 2.775249
0.773640 0.226363 -13.641139 2.775249
0.773640 0.226363 -13.641139 2.775249
0.721535 0.278470 -13.625187 -0.337086
0.721535 0.278470 -13.625187 -0.337086
0.721535 0.278470 -13.625187 -0.337086
0.721535 0.278470 -13.625187 -0.337086
0.721535 0.278470 -13.625187 -0.337086
0.721535 0.278470 -13.625187 -0.337086
0.678992 0.321014 -13.333624 -2.600630
0.678992 0.321014 -13.333624 -2.600630
0.678992 0.321014 -13.333624 -2.600630
0.678992 0.321014 -13.333624 -2.600630
0.678992 0.321014 -13.333624 -2.600630
0.678992 0.321014 -13.333624 -2.600630
0.651481 0.348527 -13.015516 -3.935960
0.651481 0.348527 -13.015516 -3.935960
0.651481 0.348527 -13.015516 -3.935960
0.651481 0.348527 -13.015516 -3.935960
0.651481 0.348527 -13.015516 -3.935960
0.651481 0.348527 -13.015516 -3.935960
0.641879 0.358130 -12.879657 -4.378956
0.641879 0.358130 -12.879657 -4.378956
0.641879 0.358130 -12.879657 -4.378956
0.641879 0.358130 -12.879657 -4.378956
0.641879 0.358130 -12.879657 -4.378956
0.641879 0.358130 -12.879657 -4.378956
0.650726 0.349286 -13.004017 -3.974852
0.650726 0.349286 -13.004017 -3.974852
0.650726 0.349286 -13.004017 -3.974852
0.650726 0.349286 -13.004017 -3.974852
0.650726 0.349286 -13.004017 -3.974852
0.650726 0.349286 -13.004017 -3.974852
0.676552 0.323464 -13.303549 -2.726434
0.676552 0.323464 -13.303549 -2.726434
0.676552 0.323464 -13.303549 -2.726434
0.676552 0.323464 -13.303549 -2.726434
0.676552 0.323464 -13.303549 -2.726434
0.676552 0.323464 -13.303549 -2.726434
0.715970 0.284051 -13.584459 -0.642787
0.715970 0.284051 -13.584459 -0.642787
0.715970 0.284051 -13.584459 -0.642787
0.715970 0.284051 -13.584459 -0.642787
0.715970 0.284051 -13.584459 -0.642787
0.715970 0.284051 -13.584459 -0.642787
0.763818 0.236208 -13.627883 2.185292
0.763818 0.236208 -13.627883 2.185292
0.763818 0.236208 -13.627883 2.185292
0.763818 0.236208 -13.627883 2.185292
0.763818 0.236208 -13.627883 2.185292
0.763818 0.236208 -13.627883 2.185292
0.813794 0.186232 -13.329745 5.483789
0.813794 0.186232 -13.329745 5.483789
0.813794 0.186232 -13.329745 5.483789
0.813794 0.186232 -13.329745 5.483789
0.813794 0.186232 -13.329745 5.483789
0.813794 0.186232 -13.329745 5.483789
0.859893 0.140129 -12.772332 8.809528
0.859893 0.140129 -12.772332 8.809528
0.859893 0.140129 -12.772332 8.809528
0.859893 0.140129 -12.772332 8.809528
0.859893 0.140129 -12.772332 8.809528
0.859893 0.140129 -12.772332 8.809528
0.898156 0.101858 -12.179076 11.701143
0.898156 0.101858 -12.179076 11.701143
0.898156 0.101858 -12.179076 11.701143
0.898156 0.101858 -12.179076 11.701143
0.898156 0.101858 -12.179076 11.701143
0.898156 0.101858 -12.179076 11.701143
0.927455 0.072552 -11.737737 13.902693
0.927455 0.072552 -11.737737 13.902693
0.927455 0.072552 -11.737737 13.902693
0.927455 0.072552 -11.737737 13.902693
0.927455 0.072552 -11.737737 13.902693
0.927455 0.072552 -11.737737 13.902693
0.948736 0.051266 -11.513952 15.405215
0.948736 0.051266 -11.513952 15.405215
0.948736 0.051266 -11.513952 15.405215
0.948736 0.051266 -11.513952 15.405215
0.948736 0.051266 -11.513952 15.405215
0.948736 0.051266 -11.513952 15.405215
0.963733 0.036267 -11.465286 16.355178
0.963733 0.036267 -11.465286 16.355178
0.963733 0.036267 -11.465286 16.355178
0.963733 0.036267 -11.465286 16.355178
0.963733 0.036267 -11.465286 16.355178
0.963733 0.036267 -11.465286 16.355178
0.974155 0.025843 -11.524285 16.922652
0.974155 0.025843 -11.524285 16.922652
0.974155 0.025843 -11.524285 16.922652
0.974155 0.025843 -11.524285 16.922652
0.974155 0.025843 -11.524285 16.922652
0.974155 0.025843 -11.524285 16.922652
0.981355 0.018644 -11.632623 17.247107
0.981355 0.018644 -11.632623 17.247107
0.981355 0.018644 -11.632623 17.247107
0.981355 0.018644 -11.632623 17.247107
0.981355 0.018644 -11.632623 17.247107
0.981355 0.018644 -11.632623 17.247107
0.986291 0.013708 -11.766542 17.409852
0.986291 0.013708 -11.766542 17.409852
0.986291 0.013708 -11.766542 17.409852
0.986291 0.013708 -11.766542 17.409852
0.986291 0.013708 -11.766542 17.409852
0.986291 0.013708 -11.766542 17.409852
0.989614 0.010385 -11.903704 17.472440
0.989614 0.010385 -11.903704 17.472440
0.989614 0.010385 -11.903704 17.472440
0.989614 0.010385 -11.903704 17.472440
0.989614 0.010385 -11.903704 17.472440
0.989614 0.010385 -11.903704 17.472440
0.991772 0.008227 -12.023765 17.482119
0.991772 0.008227 -12.023765 17.482119
0.991772 0.008227 -12.023765 17.482119
0.991772 0.008227 -12.023765 17.482119
0.991772 0.008227 -12.023765 17.482119
0.991772 0.008227 -12.023765 17.482119
0.993054 0.006945 -12.107872 17.475120
0.993054 0.006945 -12.107872 17.475120
0.993054 0.006945 -12.107872 17.475120
0.993054 0.006945 -12.107872 17.475120
0.993054 0.006945 -12.107872 17.475120
0.993054 0.006945 -12.107872 17.475120
0.993645 0.006354 -12.164134 17.454435
0.993645 0.006354 -12.164134 17.454435
0.993645 0.006354 -12.164134 17.454435
0.993645 0.006354 -12.164134 17.454435
0.993645 0.006354 -12.164134 17.454435
0.993645 0.006354 -12.164134 17.454435
0.993658 0.006342 -12.195413 17.423994
0.993658 0.006342 -12.195413 17.423994
0.993658 0.006342 -12.195413 17.423994
0.993658 0.006342 -12.195413 17.423994
0.993658 0.006342 -12.195413 17.423994
0.993658 0.006342 -12.195413 17.423994
0.993160 0.006840 -12.208830 17.380773
0.993160 0.006840 -12.208830 17.380773
0.993160 0.006840 -12.208830 17.380773
0.993160 0.006840 -12.208830 17.380773
0.993160 0.006840 -12.208830 17.380773
0.993160 0.006840 -12.208830 17.380773
0.992167 0.007834 -12.207795 17.322297
0.992167 0.007834 -12.207795 17.322297
0.992167 0.007834 -12.207795 17.322297
0.992167 0.007834 -12.207795 17.322297
0.992167 0.007834 -12.207795 17.322297
0.992167 0.007834 -12.207795 17.322297
0.990686 0.009314 -12.216362 17.224941
0.990686 0.009314 -12.216362 17.224941
0.990686 0.009314 -12.216362 17.224941
0.990686 0.009314 -12.216362 17.224941
0.990686 0.009314 -12.216362 17.224941
0.990686 0.009314 -12.216362 17.224941
0.988769 0.011232 -12.249093 17.077219
0.988769 0.011232 -12.249093 17.077219
0.988769 0.011232 -12.249093 17.077219
0.988769 0.011232 -12.249093 17.077219
0.988769 0.011232 -12.249093 17.077219
0.988769 0.011232 -12.249093 17.077219
0.986588 0.013412 -12.324607 16.870917
0.986588 0.013412 -12.324607 16.870917
0.986588 0.013412 -12.324607 16.870917
0.986588 0.013412 -12.324607 16.870917
0.986588 0.013412 -12.324607 16.870917
0.986588 0.013412 -12.324607 16.870917
0.984477 0.015523 -12.436009 16.632892
0.984477 0.015523 -12.436009 16.632892
0.984477 0.015523 -12.436009 16.632892
0.984477 0.015523 -12.436009 16.632892
0.984477 0.015523 -12.436009 16.632892
0.984477 0.015523 -12.436009 16.632892
0.982920 0.017080 -12.582372 16.393103
0.982920 0.017080 -12.582372 16.393103
0.982920 0.017080 -12.582372 16.393103
0.982920 0.017080 -12.582372 16.393103
0.982920 0.017080 -12.582372 16.393103
0.982920 0.017080 -12.582372 16.393103
0.982402 0.017598 -12.748892 16.195497
0.982402 0.017598 -12.748892 16.195497
0.982402 0.017598 -12.748892 16.195497
0.982402 0.017598 -12.748892 16.195497
0.982402 0.017598 -12.748892 16.195497
0.982402 0.017598 -12.748892 16.195497
0.983218 0.016782 -12.949708 16.043609
0.983218 0.016782 -12.949708 16.043609
0.983218 0.016782 -12.949708 16.043609
0.983218 0.016782 -12.949708 16.043609
0.983218 0.016782 -12.949708 16.043609
0.983218 0.016782 -12.949708 16.043609
0.985274 0.014726 -13.187944 15.928716
0.985274 0.014726 -13.187944 15.928716
0.985274 0.014726 -13.187944 15.928716
0.985274 0.014726 -13.187944 15.928716
0.985274 0.014726 -13.187944 15.928716
0.985274 0.014726 -13.187944 15.928716
0.988122 0.011878 -13.495731 15.791783
0.988122 0.011878 -13.495731 15.791783
0.988122 0.011878 -13.495731 15.791783
0.988122 0.011878 -13.495731 15.791783
0.988122 0.011878 -13.495731 15.791783
0.988122 0.011878 -13.495731 15.791783
0.991162 0.008838 -13.849706 15.620169
0.991162 0.008838 -13.849706 15.620169
0.991162 0.008838 -13.849706 15.620169
0.991162 0.008838 -13.849706 15.620169
0.991162 0.008838 -13.849706 15.620169
0.991162 0.008838 -13.849706 15.620169
0.993904 0.006097 -14.232737 15.401571
0.993904 0.006097 -14.232737 15.401571
0.993904 0.006097 -14.232737 15.401571
0.993904 0.006097 -14.232737 15.401571
0.993904 0.006097 -14.232737 15.401571
0.993904 0.006097 -14.232737 15.401571
0.995942 0.004059 -14.536405 15.220143
0.995942 0.004059 -14.536405 15.220143
0.995942 0.004059 -14.536405 15.220143
0.995942 0.004059 -14.536405 15.220143
0.995942 0.004059 -14.536405 15.220143
0.995942 0.004059 -14.536405 15.220143
0.996962 0.003038 -14.654971 15.162777
0.996962 0.003038 -14.654971 15.162777
0.996962 0.003038 -14.654971 15.162777
0.996962 0.003038 -14.654971 15.162777
0.996962 0.003038 -14.654971 15.162777
0.996962 0.003038 -14.654971 15.162777
0.996360 0.003639 -14.410965 15.370603
0.996360 0.003639 -14.410965 15.370603
0.996360 0.003639 -14.410965 15.370603
0.996360 0.003639 -14.410965 15.370603
0.996360 0.003639 -14.410965 15.370603
0.996360 0.003639 -14.410965 15.370603
0.992760 0.007240 -13.820845 15.744513
0.992760 0.007240 -13.820845 15.744513
0.992760 0.007240 -13.820845 15.744513
0.992760 0.007240 -13.820845 15.744513
0.992760 0.007240 -13.820845 15.744513
0.992760 0.007240 -13.820845 15.744513
0.981943 0.018057 -12.964728 15.951096
0.981943 0.018057 -12.964728 15.951096
0.981943 0.018057 -12.964728 15.951096
0.981943 0.018057 -12.964728 15.951096
0.981943 0.018057 -12.964728 15.951096
0.981943 0.018057 -12.964728 15.951096
0.950161 0.049839 -12.376193 14.631151
0.950161 0.049839 -12.376193 14.631151
0.950161 0.049839 -12.376193 14.631151
0.950161 0.049839 -12.376193 14.631151
0.950161 0.049839 -12.376193 14.631151
0.950161 0.049839 -12.376193 14.631151
0.844294 0.155716 -13.307053 7.343532
0.844294 0.155716 -13.307053 7.343532
0.844294 0.155716 -13.307053 7.343532
0.844294 0.155716 -13.307053 7.343532
0.844294 0.155716 -13.307053 7.343532
0.844294 0.155716 -13.307053 7.343532
0.546013 0.453989 -10.858114 -8.113529
0.546013 0.453989 -10.858114 -8.113529
0.546013 0.453989 -10.858114 -8.113529
0.546013 0.453989 -10.858114 -8.113529
0.546013 0.453989 -10.858114 -8.113529
0.546013 0.453989 -10.858114 -8.113529
0.203594 0.796393 5.581242 -12.213618
0.203594 0.796393 5.581242 -12.213618
0.203594 0.796393 5.581242 -12.213618
0.203594 0.796393 5.581242 -12.213618
0.203594 0.796393 5.581242 -12.213618
0.203594 0.796393 5.581242 -12.213618
0.065564 0.934435 16.014578 -10.054706
0.065564 0.934435 16.014578 -10.054706
0.065564 0.934435 16.014578 -10.054706
0.065564 0.934435 16.014578 -10.054706
0.065564 0.934435 16.014578 -10.054706
0.065564 0.934435 16.014578 -10.054706
0.024422 0.975579 18.318281 -10.217248
0.024422 0.975579 18.318281 -10.217248
0.024422 0.975579 18.318281 -10.217248
0.024422 0.975579 18.318281 -10.217248
0.024422 0.975579 18.318281 -10.217248
0.024422 0.975579 18.318281 -10.217248
0.010082 0.989918 18.273318 -11.121953
0.010082 0.989918 18.273318 -11.121953
0.010082 0.989918 18.273318 -11.121953
0.010082 0.989918 18.273318 -11.121953
0.010082 0.989918 18.273318 -11.121953
0.010082 0.989918 18.273318 -11.121953
0.004521 0.995480 17.586281 -12.142492
0.004521 0.995480 17.586281 -12.142492
0.004521 0.995480 17.586281 -12.142492
0.004521 0.995480 17.586281 -12.142492
0.004521 0.995480 17.586281 -12.142492
0.004521 0.995480 17.586281 -12.142492
0.002401 0.997599 16.848475 -13.007380
0.002401 0.997599 16.848475 -13.007380
0.002401 0.997599 16.848475 -13.007380
0.002401 0.997599 16.848475 -13.007380
0.002401 0.997599 16.848475 -13.007380
0.002401 0.997599 16.848475 -13.007380
0.002630 0.997370 16.415569 -13.426536
0.002630 0.997370 16.415569 -13.426536
0.002630 0.997370 16.415569 -13.426536
0.002630 0.997370 16.415569 -13.426536
0.002630 0.997370 16.415569 -13.426536
0.002630 0.997370 16.415569 -13.426536
0.005707 0.994293 16.350680 -13.306719
0.005707 0.994293 16.350680 -13.306719
0.005707 0.994293 16.350680 -13.306719
0.005707 0.994293 16.350680 -13.306719
0.005707 0.994293 16.350680 -13.306719
0.005707 0.994293 16.350680 -13.306719
0.015609 0.984390 16.346971 -12.715935
0.015609 0.984390 16.346971 -12.715935
0.015609 0.984390 16.346971 -12.715935
0.015609 0.984390 16.346971 -12.715935
0.015609 0.984390 16.346971 -12.715935
0.015609 0.984390 16.346971 -12.715935
0.045756 0.954244 14.988757 -12.263905
0.045756 0.954244 14.988757 -12.263905
0.045756 0.954244 14.988757 -12.263905
0.045756 0.954244 14.988757 -12.263905
0.045756 0.954244 14.988757 -12.263905
0.045756 0.954244 14.988757 -12.263905
0.148730 0.851278 7.647465 -13.421696
0.148730 0.851278 7.647465 -13.421696
0.148730 0.851278 7.647465 -13.421696
0.148730 0.851278 7.647465 -13.421696
0.148730 0.851278 7.647465 -13.421696
0.148730 0.851278 7.647465 -13.421696
0.443519 0.556484 -8.216500 -11.591578
0.443519 0.556484 -8.216500 -11.591578
0.443519 0.556484 -8.216500 -11.591578
0.443519 0.556484 -8.216500 -11.591578
0.443519 0.556484 -8.216500 -11.591578
0.443519 0.556484 -8.216500 -11.591578
0.790152 0.209838 -12.835532 4.580977
0.790152 0.209838 -12.835532 4.580977
0.790152 0.209838 -12.835532 4.580977
0.790152 0.209838 -12.835532 4.580977
0.790152 0.209838 -12.835532 4.580977
0.790152 0.209838 -12.835532 4.580977
0.932638 0.067361 -10.597440 15.363296
0.932638 0.067361 -10.597440 15.363296
0.932638 0.067361 -10.597440 15.363296
0.932638 0.067361 -10.597440 15.363296
0.932638 0.067361 -10.597440 15.363296
0.932638 0.067361 -10.597440 15.363296
0.975149 0.024852 -10.646510 17.863195
0.975149 0.024852 -10.646510 17.863195
0.975149 0.024852 -10.646510 17.863195
0.975149 0.024852 -10.646510 17.863195
0.975149 0.024852 -10.646510 17.863195
0.975149 0.024852 -10.646510 17.863195
0.989526 0.010474 -11.449720 17.922086
0.989526 0.010474 -11.449720 17.922086
0.989526 0.010474 -11.449720 17.922086
0.989526 0.010474 -11.449720 17.922086
0.989526 0.010474 -11.449720 17.922086
0.989526 0.010474 -11.449720 17.922086
0.994369 0.005632 -12.305221 17.356954
0.994369 0.005632 -12.305221 17.356954
0.994369 0.005632 -12.305221 17.356954
0.994369 0.005632 -12.305221 17.356954
0.994369 0.005632 -12.305221 17.356954
0.994369 0.005632 -12.305221 17.356954
0.994111 0.005890 -12.927522 16.719053
0.994111 0.005890 -12.927522 16.719053
0.994111 0.005890 -12.927522 16.719053
0.994111 0.005890 -12.927522 16.719053
0.994111 0.005890 -12.927522 16.719053
0.994111 0.005890 -12.927522 16.719053
0.986708 0.013292 -13.180078 16.022090
0.986708 0.013292 -13.180078 16.022090
0.986708 0.013292 -13.180078 16.022090
0.986708 0.013292 -13.180078 16.022090
0.986708 0.013292 -13.180078 16.022090
0.986708 0.013292 -13.180078 16.022090
0.960359 0.039642 -13.377806 14.242758
0.960359 0.039642 -13.377806 14.242758
0.960359 0.039642 -13.377806 14.242758
0.960359 0.039642 -13.377806 14.242758
0.960359 0.039642 -13.377806 14.242758
0.960359 0.039642 -13.377806 14.242758
0.870052 0.129951 -14.831238 7.369303
0.870052 0.129951 -14.831238 7.369303
0.870052 0.129951 -14.831238 7.369303
0.870052 0.129951 -14.831238 7.369303
0.870052 0.129951 -14.831238 7.369303
0.870052 0.129951 -14.831238 7.369303
0.617331 0.382671 -14.274156 -7.239410
0.617331 0.382671 -14.274156 -7.239410
0.617331 0.382671 -14.274156 -7.239410
0.617331 0.382671 -14.274156 -7.239410
0.617331 0.382671 -14.274156 -7.239410
0.617331 0.382671 -14.274156 -7.239410
0.282807 0.717191 -0.548382 -13.583168
0.282807 0.717191 -0.548382 -13.583168
0.282807 0.717191 -0.548382 -13.583168
0.282807 0.717191 -0.548382 -13.583168
0.282807 0.717191 -0.548382 -13.583168
0.282807 0.717191 -0.548382 -13.583168
0.111722 0.888278 12.442100 -10.855188
0.111722 0.888278 12.442100 -10.855188
0.111722 0.888278 12.442100 -10.855188
0.111722 0.888278 12.442100 -10.855188
0.111722 0.888278 12.442100 -10.855188
0.111722 0.888278 12.442100 -10.855188
0.052770 0.947230 17.393674 -9.439933
0.052770 0.947230 17.393674 -9.439933
0.052770 0.947230 17.393674 -9.439933
0.052770 0.947230 17.393674 -9.439933
0.052770 0.947230 17.393674 -9.439933
0.052770 0.947230 17.393674 -9.439933
0.032651 0.967349 18.774829 -9.265746
0.032651 0.967349 18.774829 -9.265746
0.032651 0.967349 18.774829 -9.265746
0.032651 0.967349 18.774829 -9.265746
0.032651 0.967349 18.774829 -9.265746
0.032651 0.967349 18.774829 -9.265746
0.026683 0.973316 19.021162 -9.377384
0.026683 0.973316 19.021162 -9.377384
0.026683 0.973316 19.021162 -9.377384
0.026683 0.973316 19.021162 -9.377384
0.026683 0.973316 19.021162 -9.377384
0.026683 0.973316 19.021162 -9.377384
0.028345 0.971655 18.791973 -9.506728
0.028345 0.971655 18.791973 -9.506728
0.028345 0.971655 18.791973 -9.506728
0.028345 0.971655 18.791973 -9.506728
0.028345 0.971655 18.791973 -9.506728
0.028345 0.971655 18.791973 -9.506728
0.038057 0.961943 18.057815 -9.657793
0.038057 0.961943 18.057815 -9.657793
0.038057 0.961943 18.057815 -9.657793
0.038057 0.961943 18.057815 -9.657793
0.038057 0.961943 18.057815 -9.657793
0.038057 0.961943 18.057815 -9.657793
0.178430 0.821578 6.948088 -12.340370
0.178430 0.821578 6.948088 -12.340370
0.178430 0.821578 6.948088 -12.340370
0.178430 0.821578 6.948088 -12.340370
0.178430 0.821578 6.948088 -12.340370
0.178430 0.821578 6.948088 -12.340370
