Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993055 0.006946 -12.966045 16.617344
0.993055 0.006946 -12.966045 16.617344
0.993055 0.006946 -12.966045 16.617344
0.993055 0.006946 -12.966045 16.617344
0.993055 0.006946 -12.966045 16.617344
0.993055 0.006946 -12.966045 16.617344
0.988935 0.011065 -12.630414 16.705896
0.988935 0.011065 -12.630414 16.705896
0.988935 0.011065 -12.630414 16.705896
0.988935 0.011065 -12.630414 16.705896
0.988935 0.011065 -12.630414 16.705896
0.988935 0.011065 -12.630414 16.705896
0.982445 0.017556 -12.284447 16.662583
0.982445 0.017556 -12.284447 16.662583
0.982445 0.017556 -12.284447 16.662583
0.982445 0.017556 -12.284447 16.662583
0.982445 0.017556 -12.284447 16.662583
0.982445 0.017556 -12.284447 16.662583
0.972398 0.027603 -12.006426 16.337998
0.972398 0.027603 -12.006426 16.337998
0.972398 0.027603 -12.006426 16.337998
0.972398 0.027603 -12.006426 16.337998
0.972398 0.027603 -12.006426 16.337998
0.972398 0.027603 -12.006426 16.337998
0.957121 0.042879 -11.868381 15.559645
0.957121 0.042879 -11.868381 15.559645
0.957121 0.042879 -11.868381 15.559645
0.957121 0.042879 -11.868381 15.559645
0.957121 0.042879 -11.868381 15.559645
0.957121 0.042879 -11.868381 15.559645
0.934355 0.065643 -11.953641 14.108565
0.934355 0.065643 -11.953641 14.108565
0.934355 0.065643 -11.953641 14.108565
0.934355 0.065643 -11.953641 14.108565
0.934355 0.065643 -11.953641 14.108565
0.934355 0.065643 -11.953641 14.108565
0.901695 0.098302 -12.331606 11.770857
0.901695 0.098302 -12.331606 11.770857
0.901695 0.098302 -12.331606 11.770857
0.901695 0.098302 -12.331606 11.770857
0.901695 0.098302 -12.331606 11.770857
0.901695 0.098302 -12.331606 11.770857
0.857973 0.142022 -12.926774 8.551878
0.857973 0.142022 -12.926774 8.551878
0.857973 0.142022 -12.926774 8.551878
0.857973 0.142022 -12.926774 8.551878
0.857973 0.142022 -12.926774 8.551878
0.857973 0.142022 -12.926774 8.551878
0.805199 0.194798 -13.469876 4.841152
0.805199 0.194798 -13.469876 4.841152
0.805199 0.194798 -13.469876 4.841152
0.805199 0.194798 -13.469876 4.841152
0.805199 0.194798 -13.469876 4.841152
0.805199 0.194798 -13.469876 4.841152
0.749178 0.250822 -13.677708 1.270178
0.749178 0.250822 -13.677708 1.270178
0.749178 0.250822 -13.677708 1.270178
0.749178 0.250822 -13.677708 1.270178
0.749178 0.250822 -13.677708 1.270178
0.749178 0.250822 -13.677708 1.270178
0.697679 0.302324 -13.492137 -1.636902
0.697679 0.302324 -13.492137 -1.636902
0.697679 0.302324 -13.492137 -1.636902
0.697679 0.302324 -13.492137 -1.636902
0.697679 0.302324 -13.492137 -1.636902
0.697679 0.302324 -13.492137 -1.636902
0.657692 0.342313 -13.097673 -3.644972
0.657692 0.342313 -13.097673 -3.644972
0.657692 0.342313 -13.097673 -3.644972
0.657692 0.342313 -13.097673 -3.644972
0.657692 0.342313 -13.097673 -3.644972
0.657692 0.342313 -13.097673 -3.644972
0.633906 0.366101 -12.762158 -4.740189
0.633906 0.366101 -12.762158 -4.740189
0.633906 0.366101 -12.762158 -4.740189
0.633906 0.366101 -12.762158 -4.740189
0.633906 0.366101 -12.762158 -4.740189
0.633906 0.366101 -12.762158 -4.740189
0.628491 0.371518 -12.675496 -4.981783
0.628491 0.371518 -12.675496 -4.981783
0.628491 0.371518 -12.675496 -4.981783
0.628491 0.371518 -12.675496 -4.981783
0.628491 0.371518 -12.675496 -4.981783
0.628491 0.371518 -12.675496 -4.981783
0.641499 0.358513 -12.876980 -4.405599
0.641499 0.358513 -12.876980 -4.405599
0.641499 0.358513 -12.876980 -4.405599
0.641499 0.358513 -12.876980 -4.405599
0.641499 0.358513 -12.876980 -4.405599
0.641499 0.358513 -12.876980 -4.405599
0.671094 0.328924 -13.249643 -3.004387
0.671094 0.328924 -13.249643 -3.004387
0.671094 0.328924 -13.249643 -3.004387
0.671094 0.328924 -13.249643 -3.004387
0.671094 0.328924 -13.249643 -3.004387
0.671094 0.328924 -13.249643 -3.004387
0.713611 0.286414 -13.574227 -0.778400
0.713611 0.286414 -13.574227 -0.778400
0.713611 0.286414 -13.574227 -0.778400
0.713611 0.286414 -13.574227 -0.778400
0.713611 0.286414 -13.574227 -0.778400
0.713611 0.286414 -13.574227 -0.778400
0.763672 0.236357 -13.628326 2.172289
0.763672 0.236357 -13.628326 2.172289
0.763672 0.236357 -13.628326 2.172289
0.763672 0.236357 -13.628326 2.172289
0.763672 0.236357 -13.628326 2.172289
0.763672 0.236357 -13.628326 2.172289
0.814926 0.185104 -13.316934 5.561306
0.814926 0.185104 -13.316934 5.561306
0.814926 0.185104 -13.316934 5.561306
0.814926 0.185104 -13.316934 5.561306
0.814926 0.185104 -13.316934 5.561306
0.814926 0.185104 -13.316934 5.561306
0.861489 0.138535 -12.745377 8.929836
0.861489 0.138535 -12.745377 8.929836
0.861489 0.138535 -12.745377 8.929836
0.861489 0.138535 -12.745377 8.929836
0.861489 0.138535 -12.745377 8.929836
0.861489 0.138535 -12.745377 8.929836
0.899686 0.100330 -12.146751 11.823471
0.899686 0.100330 -12.146751 11.823471
0.899686 0.100330 -12.146751 11.823471
0.899686 0.100330 -12.146751 11.823471
0.899686 0.100330 -12.146751 11.823471
0.899686 0.100330 -12.146751 11.823471
0.928673 0.071335 -11.710840 14.001405
0.928673 0.071335 -11.710840 14.001405
0.928673 0.071335 -11.710840 14.001405
0.928673 0.071335 -11.710840 14.001405
0.928673 0.071335 -11.710840 14.001405
0.928673 0.071335 -11.710840 14.001405
0.949597 0.050405 -11.493243 15.476742
0.949597 0.050405 -11.493243 15.476742
0.949597 0.050405 -11.493243 15.476742
0.949597 0.050405 -11.493243 15.476742
0.949597 0.050405 -11.493243 15.476742
0.949597 0.050405 -11.493243 15.476742
0.964284 0.035715 -11.449772 16.403238
0.964284 0.035715 -11.449772 16.403238
0.964284 0.035715 -11.449772 16.403238
0.964284 0.035715 -11.449772 16.403238
0.964284 0.035715 -11.449772 16.403238
0.964284 0.035715 -11.449772 16.403238
0.974468 0.025530 -11.508046 16.957333
0.974468 0.025530 -11.508046 16.957333
0.974468 0.025530 -11.508046 16.957333
0.974468 0.025530 -11.508046 16.957333
0.974468 0.025530 -11.508046 16.957333
0.974468 0.025530 -11.508046 16.957333
0.981492 0.018506 -11.614446 17.273297
0.981492 0.018506 -11.614446 17.273297
0.981492 0.018506 -11.614446 17.273297
0.981492 0.018506 -11.614446 17.273297
0.981492 0.018506 -11.614446 17.273297
0.981492 0.018506 -11.614446 17.273297
0.986300 0.013698 -11.743348 17.433505
0.986300 0.013698 -11.743348 17.433505
0.986300 0.013698 -11.743348 17.433505
0.986300 0.013698 -11.743348 17.433505
0.986300 0.013698 -11.743348 17.433505
0.986300 0.013698 -11.743348 17.433505
0.989533 0.010465 -11.876728 17.494524
0.989533 0.010465 -11.876728 17.494524
0.989533 0.010465 -11.876728 17.494524
0.989533 0.010465 -11.876728 17.494524
0.989533 0.010465 -11.876728 17.494524
0.989533 0.010465 -11.876728 17.494524
0.991627 0.008373 -11.991180 17.505948
0.991627 0.008373 -11.991180 17.505948
0.991627 0.008373 -11.991180 17.505948
0.991627 0.008373 -11.991180 17.505948
0.991627 0.008373 -11.991180 17.505948
0.991627 0.008373 -11.991180 17.505948
0.992859 0.007141 -12.075615 17.495629
0.992859 0.007141 -12.075615 17.495629
0.992859 0.007141 -12.075615 17.495629
0.992859 0.007141 -12.075615 17.495629
0.992859 0.007141 -12.075615 17.495629
0.992859 0.007141 -12.075615 17.495629
0.993409 0.006591 -12.134714 17.469667
0.993409 0.006591 -12.134714 17.469667
0.993409 0.006591 -12.134714 17.469667
0.993409 0.006591 -12.134714 17.469667
0.993409 0.006591 -12.134714 17.469667
0.993409 0.006591 -12.134714 17.469667
0.993391 0.006609 -12.174889 17.428530
0.993391 0.006609 -12.174889 17.428530
0.993391 0.006609 -12.174889 17.428530
0.993391 0.006609 -12.174889 17.428530
0.993391 0.006609 -12.174889 17.428530
0.993391 0.006609 -12.174889 17.428530
0.992878 0.007122 -12.197599 17.375072
0.992878 0.007122 -12.197599 17.375072
0.992878 0.007122 -12.197599 17.375072
0.992878 0.007122 -12.197599 17.375072
0.992878 0.007122 -12.197599 17.375072
0.992878 0.007122 -12.197599 17.375072
0.991894 0.008107 -12.213085 17.300595
0.991894 0.008107 -12.213085 17.300595
0.991894 0.008107 -12.213085 17.300595
0.991894 0.008107 -12.213085 17.300595
0.991894 0.008107 -12.213085 17.300595
0.991894 0.008107 -12.213085 17.300595
0.990475 0.009525 -12.238812 17.189796
0.990475 0.009525 -12.238812 17.189796
0.990475 0.009525 -12.238812 17.189796
0.990475 0.009525 -12.238812 17.189796
0.990475 0.009525 -12.238812 17.189796
0.990475 0.009525 -12.238812 17.189796
0.988717 0.011283 -12.294426 17.028666
0.988717 0.011283 -12.294426 17.028666
0.988717 0.011283 -12.294426 17.028666
0.988717 0.011283 -12.294426 17.028666
0.988717 0.011283 -12.294426 17.028666
0.988717 0.011283 -12.294426 17.028666
0.986845 0.013155 -12.387862 16.822880
0.986845 0.013155 -12.387862 16.822880
0.986845 0.013155 -12.387862 16.822880
0.986845 0.013155 -12.387862 16.822880
0.986845 0.013155 -12.387862 16.822880
0.986845 0.013155 -12.387862 16.822880
0.985216 0.014784 -12.518266 16.594620
0.985216 0.014784 -12.518266 16.594620
0.985216 0.014784 -12.518266 16.594620
0.985216 0.014784 -12.518266 16.594620
0.985216 0.014784 -12.518266 16.594620
0.985216 0.014784 -12.518266 16.594620
0.984277 0.015723 -12.676796 16.379694
0.984277 0.015723 -12.676796 16.379694
0.984277 0.015723 -12.676796 16.379694
0.984277 0.015723 -12.676796 16.379694
0.984277 0.015723 -12.676796 16.379694
0.984277 0.015723 -12.676796 16.379694
0.984386 0.015614 -12.864936 16.198053
0.984386 0.015614 -12.864936 16.198053
0.984386 0.015614 -12.864936 16.198053
0.984386 0.015614 -12.864936 16.198053
0.984386 0.015614 -12.864936 16.198053
0.984386 0.015614 -12.864936 16.198053
0.985668 0.014332 -13.090249 16.049652
0.985668 0.014332 -13.090249 16.049652
0.985668 0.014332 -13.090249 16.049652
0.985668 0.014332 -13.090249 16.049652
0.985668 0.014332 -13.090249 16.049652
0.985668 0.014332 -13.090249 16.049652
0.987868 0.012132 -13.372652 15.899270
0.987868 0.012132 -13.372652 15.899270
0.987868 0.012132 -13.372652 15.899270
0.987868 0.012132 -13.372652 15.899270
0.987868 0.012132 -13.372652 15.899270
0.987868 0.012132 -13.372652 15.899270
0.990538 0.009462 -13.711483 15.720739
0.990538 0.009462 -13.711483 15.720739
0.990538 0.009462 -13.711483 15.720739
0.990538 0.009462 -13.711483 15.720739
0.990538 0.009462 -13.711483 15.720739
0.990538 0.009462 -13.711483 15.720739
0.993162 0.006838 -14.085982 15.503711
0.993162 0.006838 -14.085982 15.503711
0.993162 0.006838 -14.085982 15.503711
0.993162 0.006838 -14.085982 15.503711
0.993162 0.006838 -14.085982 15.503711
0.993162 0.006838 -14.085982 15.503711
0.995378 0.004622 -14.435647 15.287024
0.995378 0.004622 -14.435647 15.287024
0.995378 0.004622 -14.435647 15.287024
0.995378 0.004622 -14.435647 15.287024
0.995378 0.004622 -14.435647 15.287024
0.995378 0.004622 -14.435647 15.287024
0.996770 0.003230 -14.659049 15.147168
0.996770 0.003230 -14.659049 15.147168
0.996770 0.003230 -14.659049 15.147168
0.996770 0.003230 -14.659049 15.147168
0.996770 0.003230 -14.659049 15.147168
0.996770 0.003230 -14.659049 15.147168
0.997004 0.002996 -14.592548 15.227678
0.997004 0.002996 -14.592548 15.227678
0.997004 0.002996 -14.592548 15.227678
0.997004 0.002996 -14.592548 15.227678
0.997004 0.002996 -14.592548 15.227678
0.997004 0.002996 -14.592548 15.227678
0.995053 0.004947 -14.167914 15.535156
0.995053 0.004947 -14.167914 15.535156
0.995053 0.004947 -14.167914 15.535156
0.995053 0.004947 -14.167914 15.535156
0.995053 0.004947 -14.167914 15.535156
0.995053 0.004947 -14.167914 15.535156
0.988622 0.011378 -13.393068 15.923961
0.988622 0.011378 -13.393068 15.923961
0.988622 0.011378 -13.393068 15.923961
0.988622 0.011378 -13.393068 15.923961
0.988622 0.011378 -13.393068 15.923961
0.988622 0.011378 -13.393068 15.923961
0.969959 0.030041 -12.600871 15.595798
0.969959 0.030041 -12.600871 15.595798
0.969959 0.030041 -12.600871 15.595798
0.969959 0.030041 -12.600871 15.595798
0.969959 0.030041 -12.600871 15.595798
0.969959 0.030041 -12.600871 15.595798
0.911746 0.088252 -12.557301 12.144587
0.911746 0.088252 -12.557301 12.144587
0.911746 0.088252 -12.557301 12.144587
0.911746 0.088252 -12.557301 12.144587
0.911746 0.088252 -12.557301 12.144587
0.911746 0.088252 -12.557301 12.144587
0.720174 0.279822 -13.694805 -0.493086
0.720174 0.279822 -13.694805 -0.493086
0.720174 0.279822 -13.694805 -0.493086
0.720174 0.279822 -13.694805 -0.493086
0.720174 0.279822 -13.694805 -0.493086
0.720174 0.279822 -13.694805 -0.493086
0.345331 0.654673 -3.054398 -12.343894
0.345331 0.654673 -3.054398 -12.343894
0.345331 0.654673 -3.054398 -12.343894
0.345331 0.654673 -3.054398 -12.343894
0.345331 0.654673 -3.054398 -12.343894
0.345331 0.654673 -3.054398 -12.343894
0.112909 0.887093 12.443092 -10.785610
0.112909 0.887093 12.443092 -10.785610
0.112909 0.887093 12.443092 -10.785610
0.112909 0.887093 12.443092 -10.785610
0.112909 0.887093 12.443092 -10.785610
0.112909 0.887093 12.443092 -10.785610
0.039021 0.960979 17.686051 -9.973686
0.039021 0.960979 17.686051 -9.973686
0.039021 0.960979 17.686051 -9.973686
0.039021 0.960979 17.686051 -9.973686
0.039021 0.960979 17.686051 -9.973686
0.039021 0.960979 17.686051 -9.973686
0.015534 0.984466 18.453489 -10.614862
0.015534 0.984466 18.453489 -10.614862
0.015534 0.984466 18.453489 -10.614862
0.015534 0.984466 18.453489 -10.614862
0.015534 0.984466 18.453489 -10.614862
0.015534 0.984466 18.453489 -10.614862
0.006718 0.993282 17.952571 -11.644537
0.006718 0.993282 17.952571 -11.644537
0.006718 0.993282 17.952571 -11.644537
0.006718 0.993282 17.952571 -11.644537
0.006718 0.993282 17.952571 -11.644537
0.006718 0.993282 17.952571 -11.644537
0.003158 0.996842 17.205861 -12.604749
0.003158 0.996842 17.205861 -12.604749
0.003158 0.996842 17.205861 -12.604749
0.003158 0.996842 17.205861 -12.604749
0.003158 0.996842 17.205861 -12.604749
0.003158 0.996842 17.205861 -12.604749
0.002229 0.997771 16.570866 -13.295391
0.002229 0.997771 16.570866 -13.295391
0.002229 0.997771 16.570866 -13.295391
0.002229 0.997771 16.570866 -13.295391
0.002229 0.997771 16.570866 -13.295391
0.002229 0.997771 16.570866 -13.295391
0.003580 0.996420 16.327910 -13.457212
0.003580 0.996420 16.327910 -13.457212
0.003580 0.996420 16.327910 -13.457212
0.003580 0.996420 16.327910 -13.457212
0.003580 0.996420 16.327910 -13.457212
0.003580 0.996420 16.327910 -13.457212
0.009039 0.990961 16.383126 -13.074203
0.009039 0.990961 16.383126 -13.074203
0.009039 0.990961 16.383126 -13.074203
0.009039 0.990961 16.383126 -13.074203
0.009039 0.990961 16.383126 -13.074203
0.009039 0.990961 16.383126 -13.074203
0.025498 0.974502 16.018888 -12.450411
0.025498 0.974502 16.018888 -12.450411
0.025498 0.974502 16.018888 -12.450411
0.025498 0.974502 16.018888 -12.450411
0.025498 0.974502 16.018888 -12.450411
0.025498 0.974502 16.018888 -12.450411
0.078332 0.921667 12.814866 -12.482769
0.078332 0.921667 12.814866 -12.482769
0.078332 0.921667 12.814866 -12.482769
0.078332 0.921667 12.814866 -12.482769
0.078332 0.921667 12.814866 -12.482769
0.078332 0.921667 12.814866 -12.482769
0.256443 0.743551 0.523455 -14.082572
0.256443 0.743551 0.523455 -14.082572
0.256443 0.743551 0.523455 -14.082572
0.256443 0.743551 0.523455 -14.082572
0.256443 0.743551 0.523455 -14.082572
0.256443 0.743551 0.523455 -14.082572
0.628151 0.371853 -12.609451 -4.910585
0.628151 0.371853 -12.609451 -4.910585
0.628151 0.371853 -12.609451 -4.910585
0.628151 0.371853 -12.609451 -4.910585
0.628151 0.371853 -12.609451 -4.910585
0.628151 0.371853 -12.609451 -4.910585
0.877632 0.122372 -11.527356 11.134166
0.877632 0.122372 -11.527356 11.134166
0.877632 0.122372 -11.527356 11.134166
0.877632 0.122372 -11.527356 11.134166
0.877632 0.122372 -11.527356 11.134166
0.877632 0.122372 -11.527356 11.134166
0.958605 0.041395 -10.437066 17.080133
0.958605 0.041395 -10.437066 17.080133
0.958605 0.041395 -10.437066 17.080133
0.958605 0.041395 -10.437066 17.080133
0.958605 0.041395 -10.437066 17.080133
0.958605 0.041395 -10.437066 17.080133
0.983692 0.016308 -10.968696 18.053109
0.983692 0.016308 -10.968696 18.053109
0.983692 0.016308 -10.968696 18.053109
0.983692 0.016308 -10.968696 18.053109
0.983692 0.016308 -10.968696 18.053109
0.983692 0.016308 -10.968696 18.053109
0.992523 0.007476 -11.859947 17.691554
0.992523 0.007476 -11.859947 17.691554
0.992523 0.007476 -11.859947 17.691554
0.992523 0.007476 -11.859947 17.691554
0.992523 0.007476 -11.859947 17.691554
0.992523 0.007476 -11.859947 17.691554
0.994824 0.005175 -12.616096 17.073372
0.994824 0.005175 -12.616096 17.073372
0.994824 0.005175 -12.616096 17.073372
0.994824 0.005175 -12.616096 17.073372
0.994824 0.005175 -12.616096 17.073372
0.994824 0.005175 -12.616096 17.073372
0.991724 0.008276 -13.067850 16.435520
0.991724 0.008276 -13.067850 16.435520
0.991724 0.008276 -13.067850 16.435520
0.991724 0.008276 -13.067850 16.435520
0.991724 0.008276 -13.067850 16.435520
0.991724 0.008276 -13.067850 16.435520
0.977757 0.022243 -13.210750 15.454441
0.977757 0.022243 -13.210750 15.454441
0.977757 0.022243 -13.210750 15.454441
0.977757 0.022243 -13.210750 15.454441
0.977757 0.022243 -13.210750 15.454441
0.977757 0.022243 -13.210750 15.454441
0.929744 0.070253 -13.819147 11.964575
0.929744 0.070253 -13.819147 11.964575
0.929744 0.070253 -13.819147 11.964575
0.929744 0.070253 -13.819147 11.964575
0.929744 0.070253 -13.819147 11.964575
0.929744 0.070253 -13.819147 11.964575
0.774277 0.225710 -15.635796 0.818195
0.774277 0.225710 -15.635796 0.818195
0.774277 0.225710 -15.635796 0.818195
0.774277 0.225710 -15.635796 0.818195
0.774277 0.225710 -15.635796 0.818195
0.774277 0.225710 -15.635796 0.818195
0.446972 0.553034 -9.152771 -12.335199
0.446972 0.553034 -9.152771 -12.335199
0.446972 0.553034 -9.152771 -12.335199
0.446972 0.553034 -9.152771 -12.335199
0.446972 0.553034 -9.152771 -12.335199
0.446972 0.553034 -9.152771 -12.335199
0.181771 0.818243 6.643963 -12.447933
0.181771 0.818243 6.643963 -12.447933
0.181771 0.818243 6.643963 -12.447933
0.181771 0.818243 6.643963 -12.447933
0.181771 0.818243 6.643963 -12.447933
0.181771 0.818243 6.643963 -12.447933
0.076953 0.923051 15.400988 -9.980547
0.076953 0.923051 15.400988 -9.980547
0.076953 0.923051 15.400988 -9.980547
0.076953 0.923051 15.400988 -9.980547
0.076953 0.923051 15.400988 -9.980547
0.076953 0.923051 15.400988 -9.980547
0.041395 0.958604 18.213470 -9.302011
0.041395 0.958604 18.213470 -9.302011
0.041395 0.958604 18.213470 -9.302011
0.041395 0.958604 18.213470 -9.302011
0.041395 0.958604 18.213470 -9.302011
0.041395 0.958604 18.213470 -9.302011
0.029330 0.970669 18.915860 -9.323707
0.029330 0.970669 18.915860 -9.323707
0.029330 0.970669 18.915860 -9.323707
0.029330 0.970669 18.915860 -9.323707
0.029330 0.970669 18.915860 -9.323707
0.029330 0.970669 18.915860 -9.323707
0.027199 0.972800 18.924053 -9.443342
0.027199 0.972800 18.924053 -9.443342
0.027199 0.972800 18.924053 -9.443342
0.027199 0.972800 18.924053 -9.443342
0.027199 0.972800 18.924053 -9.443342
0.027199 0.972800 18.924053 -9.443342
0.032325 0.967675 18.486462 -9.573197
0.032325 0.967675 18.486462 -9.573197
0.032325 0.967675 18.486462 -9.573197
0.032325 0.967675 18.486462 -9.573197
0.032325 0.967675 18.486462 -9.573197
0.032325 0.967675 18.486462 -9.573197
0.047623 0.952377 17.343766 -9.797588
0.047623 0.952377 17.343766 -9.797588
0.047623 0.952377 17.343766 -9.797588
0.047623 0.952377 17.343766 -9.797588
0.047623 0.952377 17.343766 -9.797588
0.047623 0.952377 17.343766 -9.797588
0.236781 0.763220 2.732579 -13.054090
0.236781 0.763220 2.732579 -13.054090
0.236781 0.763220 2.732579 -13.054090
0.236781 0.763220 2.732579 -13.054090
0.236781 0.763220 2.732579 -13.054090
