Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.995487 0.004510 -13.305877 16.423228
0.995487 0.004510 -13.305877 16.423228
0.995487 0.004510 -13.305877 16.423228
0.995487 0.004510 -13.305877 16.423228
0.993203 0.006793 -13.018596 16.573414
0.993203 0.006793 -13.018596 16.573414
0.993203 0.006793 -13.018596 16.573414
0.993203 0.006793 -13.018596 16.573414
0.993203 0.006793 -13.018596 16.573414
0.993203 0.006793 -13.018596 16.573414
0.989810 0.010186 -12.665542 16.722828
0.989810 0.010186 -12.665542 16.722828
0.989810 0.010186 -12.665542 16.722828
0.989810 0.010186 -12.665542 16.722828
0.989810 0.010186 -12.665542 16.722828
0.989810 0.010186 -12.665542 16.722828
0.984868 0.015129 -12.293726 16.798053
0.984868 0.015129 -12.293726 16.798053
0.984868 0.015129 -12.293726 16.798053
0.984868 0.015129 -12.293726 16.798053
0.984868 0.015129 -12.293726 16.798053
0.984868 0.015129 -12.293726 16.798053
0.977771 0.022228 -11.962530 16.703362
0.977771 0.022228 -11.962530 16.703362
0.977771 0.022228 -11.962530 16.703362
0.977771 0.022228 -11.962530 16.703362
0.977771 0.022228 -11.962530 16.703362
0.977771 0.022228 -11.962530 16.703362
0.967673 0.032329 -11.709288 16.350686
0.967673 0.032329 -11.709288 16.350686
0.967673 0.032329 -11.709288 16.350686
0.967673 0.032329 -11.709288 16.350686
0.967673 0.032329 -11.709288 16.350686
0.967673 0.032329 -11.709288 16.350686
0.953286 0.046721 -11.580614 15.616140
0.953286 0.046721 -11.580614 15.616140
0.953286 0.046721 -11.580614 15.616140
0.953286 0.046721 -11.580614 15.616140
0.953286 0.046721 -11.580614 15.616140
0.953286 0.046721 -11.580614 15.616140
0.932664 0.067349 -11.645590 14.314042
0.932664 0.067349 -11.645590 14.314042
0.932664 0.067349 -11.645590 14.314042
0.932664 0.067349 -11.645590 14.314042
0.932664 0.067349 -11.645590 14.314042
0.932664 0.067349 -11.645590 14.314042
0.903058 0.096959 -11.987677 12.196170
0.903058 0.096959 -11.987677 12.196170
0.903058 0.096959 -11.987677 12.196170
0.903058 0.096959 -11.987677 12.196170
0.903058 0.096959 -11.987677 12.196170
0.903058 0.096959 -11.987677 12.196170
0.861021 0.138991 -12.600879 9.062100
0.861021 0.138991 -12.600879 9.062100
0.861021 0.138991 -12.600879 9.062100
0.861021 0.138991 -12.600879 9.062100
0.861021 0.138991 -12.600879 9.062100
0.861021 0.138991 -12.600879 9.062100
0.803085 0.196909 -13.275389 4.914187
0.803085 0.196909 -13.275389 4.914187
0.803085 0.196909 -13.275389 4.914187
0.803085 0.196909 -13.275389 4.914187
0.803085 0.196909 -13.275389 4.914187
0.803085 0.196909 -13.275389 4.914187
0.726808 0.273160 -13.540099 0.077915
0.726808 0.273160 -13.540099 0.077915
0.726808 0.273160 -13.540099 0.077915
0.726808 0.273160 -13.540099 0.077915
0.726808 0.273160 -13.540099 0.077915
0.726808 0.273160 -13.540099 0.077915
0.632219 0.367738 -12.792635 -4.842073
0.632219 0.367738 -12.792635 -4.842073
0.632219 0.367738 -12.792635 -4.842073
0.632219 0.367738 -12.792635 -4.842073
0.632219 0.367738 -12.792635 -4.842073
0.632219 0.367738 -12.792635 -4.842073
0.524954 0.475034 -10.561831 -9.037449
0.524954 0.475034 -10.561831 -9.037449
0.524954 0.475034 -10.561831 -9.037449
0.524954 0.475034 -10.561831 -9.037449
0.524954 0.475034 -10.561831 -9.037449
0.524954 0.475034 -10.561831 -9.037449
0.417778 0.582294 -6.914447 -11.811858
0.417778 0.582294 -6.914447 -11.811858
0.417778 0.582294 -6.914447 -11.811858
0.417778 0.582294 -6.914447 -11.811858
0.417778 0.582294 -6.914447 -11.811858
0.417778 0.582294 -6.914447 -11.811858
0.324216 0.675964 -2.534001 -13.039063
0.324216 0.675964 -2.534001 -13.039063
0.324216 0.675964 -2.534001 -13.039063
0.324216 0.675964 -2.534001 -13.039063
0.324216 0.675964 -2.534001 -13.039063
0.324216 0.675964 -2.534001 -13.039063
0.250662 0.749620 1.762965 -13.151839
0.250662 0.749620 1.762965 -13.151839
0.250662 0.749620 1.762965 -13.151839
0.250662 0.749620 1.762965 -13.151839
0.250662 0.749620 1.762965 -13.151839
0.250662 0.749620 1.762965 -13.151839
0.196844 0.803510 5.438806 -12.703153
0.196844 0.803510 5.438806 -12.703153
0.196844 0.803510 5.438806 -12.703153
0.196844 0.803510 5.438806 -12.703153
0.196844 0.803510 5.438806 -12.703153
0.196844 0.803510 5.438806 -12.703153
0.160027 0.840370 8.236467 -12.113301
0.160027 0.840370 8.236467 -12.113301
0.160027 0.840370 8.236467 -12.113301
0.160027 0.840370 8.236467 -12.113301
0.160027 0.840370 8.236467 -12.113301
0.160027 0.840370 8.236467 -12.113301
0.137442 0.862981 10.088756 -11.614146
0.137442 0.862981 10.088756 -11.614146
0.137442 0.862981 10.088756 -11.614146
0.137442 0.862981 10.088756 -11.614146
0.137442 0.862981 10.088756 -11.614146
0.137442 0.862981 10.088756 -11.614146
0.127111 0.873352 11.014357 -11.304060
0.127111 0.873352 11.014357 -11.304060
0.127111 0.873352 11.014357 -11.304060
0.127111 0.873352 11.014357 -11.304060
0.127111 0.873352 11.014357 -11.304060
0.127111 0.873352 11.014357 -11.304060
0.128582 0.871963 11.000157 -11.221234
0.128582 0.871963 11.000157 -11.221234
0.128582 0.871963 11.000157 -11.221234
0.128582 0.871963 11.000157 -11.221234
0.128582 0.871963 11.000157 -11.221234
0.128582 0.871963 11.000157 -11.221234
0.143736 0.856950 9.883602 -11.412814
0.143736 0.856950 9.883602 -11.412814
0.143736 0.856950 9.883602 -11.412814
0.143736 0.856950 9.883602 -11.412814
0.143736 0.856950 9.883602 -11.412814
0.143736 0.856950 9.883602 -11.412814
0.178057 0.822817 7.305956 -11.905566
0.178057 0.822817 7.305956 -11.905566
0.178057 0.822817 7.305956 -11.905566
0.178057 0.822817 7.305956 -11.905566
0.178057 0.822817 7.305956 -11.905566
0.178057 0.822817 7.305956 -11.905566
0.242222 0.758783 2.819297 -12.504267
0.242222 0.758783 2.819297 -12.504267
0.242222 0.758783 2.819297 -12.504267
0.242222 0.758783 2.819297 -12.504267
0.242222 0.758783 2.819297 -12.504267
0.242222 0.758783 2.819297 -12.504267
0.351619 0.649178 -3.543649 -12.259271
0.351619 0.649178 -3.543649 -12.259271
0.351619 0.649178 -3.543649 -12.259271
0.351619 0.649178 -3.543649 -12.259271
0.351619 0.649178 -3.543649 -12.259271
0.351619 0.649178 -3.543649 -12.259271
0.511085 0.488886 -9.971688 -9.103224
0.511085 0.488886 -9.971688 -9.103224
0.511085 0.488886 -9.971688 -9.103224
0.511085 0.488886 -9.971688 -9.103224
0.511085 0.488886 -9.971688 -9.103224
0.511085 0.488886 -9.971688 -9.103224
0.685360 0.313767 -13.271225 -1.989485
0.685360 0.313767 -13.271225 -1.989485
0.685360 0.313767 -13.271225 -1.989485
0.685360 0.313767 -13.271225 -1.989485
0.685360 0.313767 -13.271225 -1.989485
0.685360 0.313767 -13.271225 -1.989485
0.821485 0.177609 -13.117527 6.267237
0.821485 0.177609 -13.117527 6.267237
0.821485 0.177609 -13.117527 6.267237
0.821485 0.177609 -13.117527 6.267237
0.821485 0.177609 -13.117527 6.267237
0.821485 0.177609 -13.117527 6.267237
0.904218 0.095309 -12.003034 12.300610
0.904218 0.095309 -12.003034 12.300610
0.904218 0.095309 -12.003034 12.300610
0.904218 0.095309 -12.003034 12.300610
0.904218 0.095309 -12.003034 12.300610
0.904218 0.095309 -12.003034 12.300610
0.947973 0.051885 -11.411928 15.492622
0.947973 0.051885 -11.411928 15.492622
0.947973 0.051885 -11.411928 15.492622
0.947973 0.051885 -11.411928 15.492622
0.947973 0.051885 -11.411928 15.492622
0.947973 0.051885 -11.411928 15.492622
0.969712 0.030273 -11.332620 16.863218
0.969712 0.030273 -11.332620 16.863218
0.969712 0.030273 -11.332620 16.863218
0.969712 0.030273 -11.332620 16.863218
0.969712 0.030273 -11.332620 16.863218
0.969712 0.030273 -11.332620 16.863218
0.979759 0.020257 -11.468786 17.322339
0.979759 0.020257 -11.468786 17.322339
0.979759 0.020257 -11.468786 17.322339
0.979759 0.020257 -11.468786 17.322339
0.979759 0.020257 -11.468786 17.322339
0.979759 0.020257 -11.468786 17.322339
0.982855 0.017164 -11.658353 17.313314
0.982855 0.017164 -11.658353 17.313314
0.982855 0.017164 -11.658353 17.313314
0.982855 0.017164 -11.658353 17.313314
0.982855 0.017164 -11.658353 17.313314
0.982855 0.017164 -11.658353 17.313314
0.980643 0.019377 -11.862375 16.972277
0.980643 0.019377 -11.862375 16.972277
0.980643 0.019377 -11.862375 16.972277
0.980643 0.019377 -11.862375 16.972277
0.980643 0.019377 -11.862375 16.972277
0.980643 0.019377 -11.862375 16.972277
0.973271 0.026764 -12.107770 16.280755
0.973271 0.026764 -12.107770 16.280755
0.973271 0.026764 -12.107770 16.280755
0.973271 0.026764 -12.107770 16.280755
0.973271 0.026764 -12.107770 16.280755
0.973271 0.026764 -12.107770 16.280755
0.960624 0.039446 -12.451908 15.174916
0.960624 0.039446 -12.451908 15.174916
0.960624 0.039446 -12.451908 15.174916
0.960624 0.039446 -12.451908 15.174916
0.960624 0.039446 -12.451908 15.174916
0.960624 0.039446 -12.451908 15.174916
0.943873 0.056229 -12.907345 13.713471
0.943873 0.056229 -12.907345 13.713471
0.943873 0.056229 -12.907345 13.713471
0.943873 0.056229 -12.907345 13.713471
0.943873 0.056229 -12.907345 13.713471
0.943873 0.056229 -12.907345 13.713471
0.926941 0.073153 -13.380350 12.226497
0.926941 0.073153 -13.380350 12.226497
0.926941 0.073153 -13.380350 12.226497
0.926941 0.073153 -13.380350 12.226497
0.926941 0.073153 -13.380350 12.226497
0.926941 0.073153 -13.380350 12.226497
0.916061 0.083978 -13.678182 11.280651
0.916061 0.083978 -13.678182 11.280651
0.916061 0.083978 -13.678182 11.280651
0.916061 0.083978 -13.678182 11.280651
0.916061 0.083978 -13.678182 11.280651
0.916061 0.083978 -13.678182 11.280651
0.916358 0.083615 -13.713023 11.269523
0.916358 0.083615 -13.713023 11.269523
0.916358 0.083615 -13.713023 11.269523
0.916358 0.083615 -13.713023 11.269523
0.916358 0.083615 -13.713023 11.269523
0.916358 0.083615 -13.713023 11.269523
0.928121 0.071816 -13.539479 12.153162
0.928121 0.071816 -13.539479 12.153162
0.928121 0.071816 -13.539479 12.153162
0.928121 0.071816 -13.539479 12.153162
0.928121 0.071816 -13.539479 12.153162
0.928121 0.071816 -13.539479 12.153162
0.946271 0.053674 -13.362631 13.420398
0.946271 0.053674 -13.362631 13.420398
0.946271 0.053674 -13.362631 13.420398
0.946271 0.053674 -13.362631 13.420398
0.946271 0.053674 -13.362631 13.420398
0.946271 0.053674 -13.362631 13.420398
0.964351 0.035624 -13.350708 14.516239
0.964351 0.035624 -13.350708 14.516239
0.964351 0.035624 -13.350708 14.516239
0.964351 0.035624 -13.350708 14.516239
0.964351 0.035624 -13.350708 14.516239
0.964351 0.035624 -13.350708 14.516239
0.978440 0.021561 -13.577051 15.133417
0.978440 0.021561 -13.577051 15.133417
0.978440 0.021561 -13.577051 15.133417
0.978440 0.021561 -13.577051 15.133417
0.978440 0.021561 -13.577051 15.133417
0.978440 0.021561 -13.577051 15.133417
0.987818 0.012195 -13.909975 15.361384
0.987818 0.012195 -13.909975 15.361384
0.987818 0.012195 -13.909975 15.361384
0.987818 0.012195 -13.909975 15.361384
0.987818 0.012195 -13.909975 15.361384
0.987818 0.012195 -13.909975 15.361384
0.993154 0.006860 -14.185519 15.404849
0.993154 0.006860 -14.185519 15.404849
0.993154 0.006860 -14.185519 15.404849
0.993154 0.006860 -14.185519 15.404849
0.993154 0.006860 -14.185519 15.404849
0.993154 0.006860 -14.185519 15.404849
0.995163 0.004843 -14.152563 15.557617
0.995163 0.004843 -14.152563 15.557617
0.995163 0.004843 -14.152563 15.557617
0.995163 0.004843 -14.152563 15.557617
0.995163 0.004843 -14.152563 15.557617
0.995163 0.004843 -14.152563 15.557617
0.993501 0.006493 -13.757932 15.851994
0.993501 0.006493 -13.757932 15.851994
0.993501 0.006493 -13.757932 15.851994
0.993501 0.006493 -13.757932 15.851994
0.993501 0.006493 -13.757932 15.851994
0.993501 0.006493 -13.757932 15.851994
0.985591 0.014400 -12.994760 16.139620
0.985591 0.014400 -12.994760 16.139620
0.985591 0.014400 -12.994760 16.139620
0.985591 0.014400 -12.994760 16.139620
0.985591 0.014400 -12.994760 16.139620
0.985591 0.014400 -12.994760 16.139620
0.961283 0.038728 -12.332850 15.340750
0.961283 0.038728 -12.332850 15.340750
0.961283 0.038728 -12.332850 15.340750
0.961283 0.038728 -12.332850 15.340750
0.961283 0.038728 -12.332850 15.340750
0.961283 0.038728 -12.332850 15.340750
0.881211 0.118931 -12.841987 10.020424
0.881211 0.118931 -12.841987 10.020424
0.881211 0.118931 -12.841987 10.020424
0.881211 0.118931 -12.841987 10.020424
0.881211 0.118931 -12.841987 10.020424
0.881211 0.118931 -12.841987 10.020424
0.631347 0.368778 -12.774371 -4.922111
0.631347 0.368778 -12.774371 -4.922111
0.631347 0.368778 -12.774371 -4.922111
0.631347 0.368778 -12.774371 -4.922111
0.631347 0.368778 -12.774371 -4.922111
0.631347 0.368778 -12.774371 -4.922111
0.258395 0.741380 1.776737 -12.744333
0.258395 0.741380 1.776737 -12.744333
0.258395 0.741380 1.776737 -12.744333
0.258395 0.741380 1.776737 -12.744333
0.258395 0.741380 1.776737 -12.744333
0.258395 0.741380 1.776737 -12.744333
0.081918 0.918000 14.652892 -10.440170
0.081918 0.918000 14.652892 -10.440170
0.081918 0.918000 14.652892 -10.440170
0.081918 0.918000 14.652892 -10.440170
0.081918 0.918000 14.652892 -10.440170
0.081918 0.918000 14.652892 -10.440170
0.029223 0.970777 17.970300 -10.278511
0.029223 0.970777 17.970300 -10.278511
0.029223 0.970777 17.970300 -10.278511
0.029223 0.970777 17.970300 -10.278511
0.029223 0.970777 17.970300 -10.278511
0.029223 0.970777 17.970300 -10.278511
0.011716 0.988297 18.208694 -11.088989
0.011716 0.988297 18.208694 -11.088989
0.011716 0.988297 18.208694 -11.088989
0.011716 0.988297 18.208694 -11.088989
0.011716 0.988297 18.208694 -11.088989
0.011716 0.988297 18.208694 -11.088989
0.005128 0.994881 17.586227 -12.106227
0.005128 0.994881 17.586227 -12.106227
0.005128 0.994881 17.586227 -12.106227
0.005128 0.994881 17.586227 -12.106227
0.005128 0.994881 17.586227 -12.106227
0.005128 0.994881 17.586227 -12.106227
0.002629 0.997379 16.890568 -12.951670
0.002629 0.997379 16.890568 -12.951670
0.002629 0.997379 16.890568 -12.951670
0.002629 0.997379 16.890568 -12.951670
0.002629 0.997379 16.890568 -12.951670
0.002629 0.997379 16.890568 -12.951670
0.002745 0.997257 16.454475 -13.380734
0.002745 0.997257 16.454475 -13.380734
0.002745 0.997257 16.454475 -13.380734
0.002745 0.997257 16.454475 -13.380734
0.002745 0.997257 16.454475 -13.380734
0.002745 0.997257 16.454475 -13.380734
0.005820 0.994177 16.394465 -13.256198
0.005820 0.994177 16.394465 -13.256198
0.005820 0.994177 16.394465 -13.256198
0.005820 0.994177 16.394465 -13.256198
0.005820 0.994177 16.394465 -13.256198
0.005820 0.994177 16.394465 -13.256198
0.015859 0.984138 16.366449 -12.681667
0.015859 0.984138 16.366449 -12.681667
0.015859 0.984138 16.366449 -12.681667
0.015859 0.984138 16.366449 -12.681667
0.015859 0.984138 16.366449 -12.681667
0.015859 0.984138 16.366449 -12.681667
0.046423 0.953592 14.967787 -12.245400
0.046423 0.953592 14.967787 -12.245400
0.046423 0.953592 14.967787 -12.245400
0.046423 0.953592 14.967787 -12.245400
0.046423 0.953592 14.967787 -12.245400
0.046423 0.953592 14.967787 -12.245400
0.150623 0.849473 7.504805 -13.452420
0.150623 0.849473 7.504805 -13.452420
0.150623 0.849473 7.504805 -13.452420
0.150623 0.849473 7.504805 -13.452420
0.150623 0.849473 7.504805 -13.452420
0.150623 0.849473 7.504805 -13.452420
0.446517 0.553510 -8.355327 -11.554086
0.446517 0.553510 -8.355327 -11.554086
0.446517 0.553510 -8.355327 -11.554086
0.446517 0.553510 -8.355327 -11.554086
0.446517 0.553510 -8.355327 -11.554086
0.446517 0.553510 -8.355327 -11.554086
0.791010 0.208864 -12.878859 4.586933
0.791010 0.208864 -12.878859 4.586933
0.791010 0.208864 -12.878859 4.586933
0.791010 0.208864 -12.878859 4.586933
0.791010 0.208864 -12.878859 4.586933
0.791010 0.208864 -12.878859 4.586933
0.932659 0.067306 -10.668953 15.292261
0.932659 0.067306 -10.668953 15.292261
0.932659 0.067306 -10.668953 15.292261
0.932659 0.067306 -10.668953 15.292261
0.932659 0.067306 -10.668953 15.292261
0.932659 0.067306 -10.668953 15.292261
0.975118 0.024883 -10.715598 17.792130
0.975118 0.024883 -10.715598 17.792130
0.975118 0.024883 -10.715598 17.792130
0.975118 0.024883 -10.715598 17.792130
0.975118 0.024883 -10.715598 17.792130
0.975118 0.024883 -10.715598 17.792130
0.989486 0.010522 -11.510959 17.858438
0.989486 0.010522 -11.510959 17.858438
0.989486 0.010522 -11.510959 17.858438
0.989486 0.010522 -11.510959 17.858438
0.989486 0.010522 -11.510959 17.858438
0.989486 0.010522 -11.510959 17.858438
0.994289 0.005716 -12.350533 17.306898
0.994289 0.005716 -12.350533 17.306898
0.994289 0.005716 -12.350533 17.306898
0.994289 0.005716 -12.350533 17.306898
0.994289 0.005716 -12.350533 17.306898
0.994289 0.005716 -12.350533 17.306898
0.993894 0.006107 -12.950583 16.683086
0.993894 0.006107 -12.950583 16.683086
0.993894 0.006107 -12.950583 16.683086
0.993894 0.006107 -12.950583 16.683086
0.993894 0.006107 -12.950583 16.683086
0.993894 0.006107 -12.950583 16.683086
0.986144 0.013855 -13.186081 15.982570
0.986144 0.013855 -13.186081 15.982570
0.986144 0.013855 -13.186081 15.982570
0.986144 0.013855 -13.186081 15.982570
0.986144 0.013855 -13.186081 15.982570
0.986144 0.013855 -13.186081 15.982570
0.958845 0.041167 -13.393546 14.137147
0.958845 0.041167 -13.393546 14.137147
0.958845 0.041167 -13.393546 14.137147
0.958845 0.041167 -13.393546 14.137147
0.958845 0.041167 -13.393546 14.137147
0.958845 0.041167 -13.393546 14.137147
0.866351 0.133707 -14.885709 7.095253
0.866351 0.133707 -14.885709 7.095253
0.866351 0.133707 -14.885709 7.095253
0.866351 0.133707 -14.885709 7.095253
0.866351 0.133707 -14.885709 7.095253
0.866351 0.133707 -14.885709 7.095253
0.612320 0.387711 -14.189454 -7.451432
0.612320 0.387711 -14.189454 -7.451432
0.612320 0.387711 -14.189454 -7.451432
0.612320 0.387711 -14.189454 -7.451432
0.612320 0.387711 -14.189454 -7.451432
0.612320 0.387711 -14.189454 -7.451432
0.282363 0.717558 -0.537069 -13.597611
0.282363 0.717558 -0.537069 -13.597611
0.282363 0.717558 -0.537069 -13.597611
0.282363 0.717558 -0.537069 -13.597611
0.282363 0.717558 -0.537069 -13.597611
0.282363 0.717558 -0.537069 -13.597611
0.113411 0.886543 12.268885 -10.927933
0.113411 0.886543 12.268885 -10.927933
0.113411 0.886543 12.268885 -10.927933
0.113411 0.886543 12.268885 -10.927933
0.113411 0.886543 12.268885 -10.927933
0.113411 0.886543 12.268885 -10.927933
0.054417 0.945572 17.230834 -9.504841
0.054417 0.945572 17.230834 -9.504841
0.054417 0.945572 17.230834 -9.504841
0.054417 0.945572 17.230834 -9.504841
0.054417 0.945572 17.230834 -9.504841
0.054417 0.945572 17.230834 -9.504841
0.034079 0.965920 18.647395 -9.308261
0.034079 0.965920 18.647395 -9.308261
0.034079 0.965920 18.647395 -9.308261
0.034079 0.965920 18.647395 -9.308261
0.034079 0.965920 18.647395 -9.308261
0.034079 0.965920 18.647395 -9.308261
0.028066 0.971934 18.910353 -9.406019
0.028066 0.971934 18.910353 -9.406019
0.028066 0.971934 18.910353 -9.406019
0.028066 0.971934 18.910353 -9.406019
0.028066 0.971934 18.910353 -9.406019
0.028066 0.971934 18.910353 -9.406019
0.029909 0.970091 18.675560 -9.530212
0.029909 0.970091 18.675560 -9.530212
0.029909 0.970091 18.675560 -9.530212
0.029909 0.970091 18.675560 -9.530212
0.029909 0.970091 18.675560 -9.530212
0.029909 0.970091 18.675560 -9.530212
0.040138 0.959863 17.903282 -9.688847
0.040138 0.959863 17.903282 -9.688847
0.040138 0.959863 17.903282 -9.688847
0.040138 0.959863 17.903282 -9.688847
0.040138 0.959863 17.903282 -9.688847
0.040138 0.959863 17.903282 -9.688847
0.065547 0.934460 15.924336 -10.143373
0.065547 0.934460 15.924336 -10.143373
0.065547 0.934460 15.924336 -10.143373
0.065547 0.934460 15.924336 -10.143373
0.065547 0.934460 15.924336 -10.143373
0.065547 0.934460 15.924336 -10.143373
0.335565 0.664463 -3.293264 -13.161746
0.335565 0.664463 -3.293264 -13.161746
0.335565 0.664463 -3.293264 -13.161746
0.335565 0.664463 -3.293264 -13.161746
0.335565 0.664463 -3.293264 -13.161746
0.335565 0.664463 -3.293264 -13.161746
0.566613 0.433377 -12.179422 -8.184938
0.566613 0.433377 -12.179422 -8.184938
