Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996193 0.003805 -13.392528 16.378923
0.996193 0.003805 -13.392528 16.378923
0.996193 0.003805 -13.392528 16.378923
0.994277 0.005720 -13.148006 16.508346
0.994277 0.005720 -13.148006 16.508346
0.994277 0.005720 -13.148006 16.508346
0.994277 0.005720 -13.148006 16.508346
0.994277 0.005720 -13.148006 16.508346
0.994277 0.005720 -13.148006 16.508346
0.991358 0.008638 -12.818108 16.662889
0.991358 0.008638 -12.818108 16.662889
0.991358 0.008638 -12.818108 16.662889
0.991358 0.008638 -12.818108 16.662889
0.991358 0.008638 -12.818108 16.662889
0.991358 0.008638 -12.818108 16.662889
0.987064 0.012932 -12.449432 16.773536
0.987064 0.012932 -12.449432 16.773536
0.987064 0.012932 -12.449432 16.773536
0.987064 0.012932 -12.449432 16.773536
0.987064 0.012932 -12.449432 16.773536
0.987064 0.012932 -12.449432 16.773536
0.980849 0.019149 -12.099108 16.750237
0.980849 0.019149 -12.099108 16.750237
0.980849 0.019149 -12.099108 16.750237
0.980849 0.019149 -12.099108 16.750237
0.980849 0.019149 -12.099108 16.750237
0.980849 0.019149 -12.099108 16.750237
0.971977 0.028023 -11.816354 16.499642
0.971977 0.028023 -11.816354 16.499642
0.971977 0.028023 -11.816354 16.499642
0.971977 0.028023 -11.816354 16.499642
0.971977 0.028023 -11.816354 16.499642
0.971977 0.028023 -11.816354 16.499642
0.959387 0.040620 -11.638847 15.920110
0.959387 0.040620 -11.638847 15.920110
0.959387 0.040620 -11.638847 15.920110
0.959387 0.040620 -11.638847 15.920110
0.959387 0.040620 -11.638847 15.920110
0.959387 0.040620 -11.638847 15.920110
0.941493 0.058527 -11.625711 14.857393
0.941493 0.058527 -11.625711 14.857393
0.941493 0.058527 -11.625711 14.857393
0.941493 0.058527 -11.625711 14.857393
0.941493 0.058527 -11.625711 14.857393
0.941493 0.058527 -11.625711 14.857393
0.916090 0.083955 -11.855066 13.100772
0.916090 0.083955 -11.855066 13.100772
0.916090 0.083955 -11.855066 13.100772
0.916090 0.083955 -11.855066 13.100772
0.916090 0.083955 -11.855066 13.100772
0.916090 0.083955 -11.855066 13.100772
0.880421 0.119657 -12.362800 10.448930
0.880421 0.119657 -12.362800 10.448930
0.880421 0.119657 -12.362800 10.448930
0.880421 0.119657 -12.362800 10.448930
0.880421 0.119657 -12.362800 10.448930
0.880421 0.119657 -12.362800 10.448930
0.831720 0.168385 -13.033196 6.852130
0.831720 0.168385 -13.033196 6.852130
0.831720 0.168385 -13.033196 6.852130
0.831720 0.168385 -13.033196 6.852130
0.831720 0.168385 -13.033196 6.852130
0.831720 0.168385 -13.033196 6.852130
0.768187 0.231920 -13.539969 2.529962
0.768187 0.231920 -13.539969 2.529962
0.768187 0.231920 -13.539969 2.529962
0.768187 0.231920 -13.539969 2.529962
0.768187 0.231920 -13.539969 2.529962
0.768187 0.231920 -13.539969 2.529962
0.689784 0.310297 -13.422853 -2.057702
0.689784 0.310297 -13.422853 -2.057702
0.689784 0.310297 -13.422853 -2.057702
0.689784 0.310297 -13.422853 -2.057702
0.689784 0.310297 -13.422853 -2.057702
0.689784 0.310297 -13.422853 -2.057702
0.599372 0.400663 -12.271881 -6.326875
0.599372 0.400663 -12.271881 -6.326875
0.599372 0.400663 -12.271881 -6.326875
0.599372 0.400663 -12.271881 -6.326875
0.599372 0.400663 -12.271881 -6.326875
0.599372 0.400663 -12.271881 -6.326875
0.504434 0.495564 -9.952289 -9.692840
0.504434 0.495564 -9.952289 -9.692840
0.504434 0.495564 -9.952289 -9.692840
0.504434 0.495564 -9.952289 -9.692840
0.504434 0.495564 -9.952289 -9.692840
0.504434 0.495564 -9.952289 -9.692840
0.415848 0.584149 -6.783740 -11.824437
0.415848 0.584149 -6.783740 -11.824437
0.415848 0.584149 -6.783740 -11.824437
0.415848 0.584149 -6.783740 -11.824437
0.415848 0.584149 -6.783740 -11.824437
0.415848 0.584149 -6.783740 -11.824437
0.342331 0.657706 -3.390036 -12.825756
0.342331 0.657706 -3.390036 -12.825756
0.342331 0.657706 -3.390036 -12.825756
0.342331 0.657706 -3.390036 -12.825756
0.342331 0.657706 -3.390036 -12.825756
0.342331 0.657706 -3.390036 -12.825756
0.287044 0.713059 -0.337483 -13.075142
0.287044 0.713059 -0.337483 -13.075142
0.287044 0.713059 -0.337483 -13.075142
0.287044 0.713059 -0.337483 -13.075142
0.287044 0.713059 -0.337483 -13.075142
0.287044 0.713059 -0.337483 -13.075142
0.249309 0.750874 2.033422 -12.953759
0.249309 0.750874 2.033422 -12.953759
0.249309 0.750874 2.033422 -12.953759
0.249309 0.750874 2.033422 -12.953759
0.249309 0.750874 2.033422 -12.953759
0.249309 0.750874 2.033422 -12.953759
0.227665 0.772601 3.535617 -12.734972
0.227665 0.772601 3.535617 -12.734972
0.227665 0.772601 3.535617 -12.734972
0.227665 0.772601 3.535617 -12.734972
0.227665 0.772601 3.535617 -12.734972
0.227665 0.772601 3.535617 -12.734972
0.221613 0.778740 4.037376 -12.578593
0.221613 0.778740 4.037376 -12.578593
0.221613 0.778740 4.037376 -12.578593
0.221613 0.778740 4.037376 -12.578593
0.221613 0.778740 4.037376 -12.578593
0.221613 0.778740 4.037376 -12.578593
0.232549 0.767890 3.385923 -12.550697
0.232549 0.767890 3.385923 -12.550697
0.232549 0.767890 3.385923 -12.550697
0.232549 0.767890 3.385923 -12.550697
0.232549 0.767890 3.385923 -12.550697
0.232549 0.767890 3.385923 -12.550697
0.264696 0.735816 1.384314 -12.591398
0.264696 0.735816 1.384314 -12.591398
0.264696 0.735816 1.384314 -12.591398
0.264696 0.735816 1.384314 -12.591398
0.264696 0.735816 1.384314 -12.591398
0.264696 0.735816 1.384314 -12.591398
0.325870 0.674635 -2.119454 -12.382157
0.325870 0.674635 -2.119454 -12.382157
0.325870 0.674635 -2.119454 -12.382157
0.325870 0.674635 -2.119454 -12.382157
0.325870 0.674635 -2.119454 -12.382157
0.325870 0.674635 -2.119454 -12.382157
0.424918 0.575368 -6.795938 -11.074132
0.424918 0.575368 -6.795938 -11.074132
0.424918 0.575368 -6.795938 -11.074132
0.424918 0.575368 -6.795938 -11.074132
0.424918 0.575368 -6.795938 -11.074132
0.424918 0.575368 -6.795938 -11.074132
0.559514 0.440284 -11.175963 -7.371096
0.559514 0.440284 -11.175963 -7.371096
0.559514 0.440284 -11.175963 -7.371096
0.559514 0.440284 -11.175963 -7.371096
0.559514 0.440284 -11.175963 -7.371096
0.559514 0.440284 -11.175963 -7.371096
0.702698 0.296683 -13.321596 -0.971963
0.702698 0.296683 -13.321596 -0.971963
0.702698 0.296683 -13.321596 -0.971963
0.702698 0.296683 -13.321596 -0.971963
0.702698 0.296683 -13.321596 -0.971963
0.702698 0.296683 -13.321596 -0.971963
0.819788 0.179596 -13.104578 6.203212
0.819788 0.179596 -13.104578 6.203212
0.819788 0.179596 -13.104578 6.203212
0.819788 0.179596 -13.104578 6.203212
0.819788 0.179596 -13.104578 6.203212
0.819788 0.179596 -13.104578 6.203212
0.897255 0.102399 -12.116755 11.786387
0.897255 0.102399 -12.116755 11.786387
0.897255 0.102399 -12.116755 11.786387
0.897255 0.102399 -12.116755 11.786387
0.897255 0.102399 -12.116755 11.786387
0.897255 0.102399 -12.116755 11.786387
0.941901 0.057979 -11.511272 15.039046
0.941901 0.057979 -11.511272 15.039046
0.941901 0.057979 -11.511272 15.039046
0.941901 0.057979 -11.511272 15.039046
0.941901 0.057979 -11.511272 15.039046
0.941901 0.057979 -11.511272 15.039046
0.965827 0.034148 -11.379464 16.588887
0.965827 0.034148 -11.379464 16.588887
0.965827 0.034148 -11.379464 16.588887
0.965827 0.034148 -11.379464 16.588887
0.965827 0.034148 -11.379464 16.588887
0.965827 0.034148 -11.379464 16.588887
0.977946 0.022058 -11.474352 17.211215
0.977946 0.022058 -11.474352 17.211215
0.977946 0.022058 -11.474352 17.211215
0.977946 0.022058 -11.474352 17.211215
0.977946 0.022058 -11.474352 17.211215
0.977946 0.022058 -11.474352 17.211215
0.982980 0.017031 -11.637102 17.344508
0.982980 0.017031 -11.637102 17.344508
0.982980 0.017031 -11.637102 17.344508
0.982980 0.017031 -11.637102 17.344508
0.982980 0.017031 -11.637102 17.344508
0.982980 0.017031 -11.637102 17.344508
0.982937 0.017075 -11.801748 17.173087
0.982937 0.017075 -11.801748 17.173087
0.982937 0.017075 -11.801748 17.173087
0.982937 0.017075 -11.801748 17.173087
0.982937 0.017075 -11.801748 17.173087
0.982937 0.017075 -11.801748 17.173087
0.978316 0.021698 -11.978209 16.716444
0.978316 0.021698 -11.978209 16.716444
0.978316 0.021698 -11.978209 16.716444
0.978316 0.021698 -11.978209 16.716444
0.978316 0.021698 -11.978209 16.716444
0.978316 0.021698 -11.978209 16.716444
0.969042 0.030976 -12.210484 15.926433
0.969042 0.030976 -12.210484 15.926433
0.969042 0.030976 -12.210484 15.926433
0.969042 0.030976 -12.210484 15.926433
0.969042 0.030976 -12.210484 15.926433
0.969042 0.030976 -12.210484 15.926433
0.955447 0.044575 -12.538088 14.784200
0.955447 0.044575 -12.538088 14.784200
0.955447 0.044575 -12.538088 14.784200
0.955447 0.044575 -12.538088 14.784200
0.955447 0.044575 -12.538088 14.784200
0.955447 0.044575 -12.538088 14.784200
0.939487 0.060521 -12.947119 13.422020
0.939487 0.060521 -12.947119 13.422020
0.939487 0.060521 -12.947119 13.422020
0.939487 0.060521 -12.947119 13.422020
0.939487 0.060521 -12.947119 13.422020
0.939487 0.060521 -12.947119 13.422020
0.925303 0.074664 -13.322248 12.203456
0.925303 0.074664 -13.322248 12.203456
0.925303 0.074664 -13.322248 12.203456
0.925303 0.074664 -13.322248 12.203456
0.925303 0.074664 -13.322248 12.203456
0.925303 0.074664 -13.322248 12.203456
0.917998 0.081920 -13.521654 11.574398
0.917998 0.081920 -13.521654 11.574398
0.917998 0.081920 -13.521654 11.574398
0.917998 0.081920 -13.521654 11.574398
0.917998 0.081920 -13.521654 11.574398
0.917998 0.081920 -13.521654 11.574398
0.920802 0.079088 -13.496781 11.773749
0.920802 0.079088 -13.496781 11.773749
0.920802 0.079088 -13.496781 11.773749
0.920802 0.079088 -13.496781 11.773749
0.920802 0.079088 -13.496781 11.773749
0.920802 0.079088 -13.496781 11.773749
0.932885 0.067015 -13.328921 12.667882
0.932885 0.067015 -13.328921 12.667882
0.932885 0.067015 -13.328921 12.667882
0.932885 0.067015 -13.328921 12.667882
0.932885 0.067015 -13.328921 12.667882
0.932885 0.067015 -13.328921 12.667882
0.949666 0.050273 -13.184244 13.816013
0.949666 0.050273 -13.184244 13.816013
0.949666 0.050273 -13.184244 13.816013
0.949666 0.050273 -13.184244 13.816013
0.949666 0.050273 -13.184244 13.816013
0.949666 0.050273 -13.184244 13.816013
0.966013 0.033963 -13.209482 14.765987
0.966013 0.033963 -13.209482 14.765987
0.966013 0.033963 -13.209482 14.765987
0.966013 0.033963 -13.209482 14.765987
0.966013 0.033963 -13.209482 14.765987
0.966013 0.033963 -13.209482 14.765987
0.978890 0.021111 -13.449941 15.292569
0.978890 0.021111 -13.449941 15.292569
0.978890 0.021111 -13.449941 15.292569
0.978890 0.021111 -13.449941 15.292569
0.978890 0.021111 -13.449941 15.292569
0.978890 0.021111 -13.449941 15.292569
0.987729 0.012283 -13.824909 15.443709
0.987729 0.012283 -13.824909 15.443709
0.987729 0.012283 -13.824909 15.443709
0.987729 0.012283 -13.824909 15.443709
0.987729 0.012283 -13.824909 15.443709
0.987729 0.012283 -13.824909 15.443709
0.993046 0.006969 -14.169463 15.415632
0.993046 0.006969 -14.169463 15.415632
0.993046 0.006969 -14.169463 15.415632
0.993046 0.006969 -14.169463 15.415632
0.993046 0.006969 -14.169463 15.415632
0.993046 0.006969 -14.169463 15.415632
0.995513 0.004496 -14.282365 15.449367
0.995513 0.004496 -14.282365 15.449367
0.995513 0.004496 -14.282365 15.449367
0.995513 0.004496 -14.282365 15.449367
0.995513 0.004496 -14.282365 15.449367
0.995513 0.004496 -14.282365 15.449367
0.994962 0.005038 -14.026434 15.671396
0.994962 0.005038 -14.026434 15.671396
0.994962 0.005038 -14.026434 15.671396
0.994962 0.005038 -14.026434 15.671396
0.994962 0.005038 -14.026434 15.671396
0.994962 0.005038 -14.026434 15.671396
0.989905 0.010088 -13.374348 16.018961
0.989905 0.010088 -13.374348 16.018961
0.989905 0.010088 -13.374348 16.018961
0.989905 0.010088 -13.374348 16.018961
0.989905 0.010088 -13.374348 16.018961
0.989905 0.010088 -13.374348 16.018961
0.973916 0.026084 -12.601751 15.829807
0.973916 0.026084 -12.601751 15.829807
0.973916 0.026084 -12.601751 15.829807
0.973916 0.026084 -12.601751 15.829807
0.973916 0.026084 -12.601751 15.829807
0.973916 0.026084 -12.601751 15.829807
0.923943 0.076106 -12.407447 13.018691
0.923943 0.076106 -12.407447 13.018691
0.923943 0.076106 -12.407447 13.018691
0.923943 0.076106 -12.407447 13.018691
0.923943 0.076106 -12.407447 13.018691
0.923943 0.076106 -12.407447 13.018691
0.755072 0.245076 -13.821681 1.450643
0.755072 0.245076 -13.821681 1.450643
0.755072 0.245076 -13.821681 1.450643
0.755072 0.245076 -13.821681 1.450643
0.755072 0.245076 -13.821681 1.450643
0.755072 0.245076 -13.821681 1.450643
0.386574 0.613320 -5.122507 -11.974733
0.386574 0.613320 -5.122507 -11.974733
0.386574 0.613320 -5.122507 -11.974733
0.386574 0.613320 -5.122507 -11.974733
0.386574 0.613320 -5.122507 -11.974733
0.386574 0.613320 -5.122507 -11.974733
0.127686 0.872200 11.180474 -11.177235
0.127686 0.872200 11.180474 -11.177235
0.127686 0.872200 11.180474 -11.177235
0.127686 0.872200 11.180474 -11.177235
0.127686 0.872200 11.180474 -11.177235
0.127686 0.872200 11.180474 -11.177235
0.042971 0.957020 17.352750 -10.074131
0.042971 0.957020 17.352750 -10.074131
0.042971 0.957020 17.352750 -10.074131
0.042971 0.957020 17.352750 -10.074131
0.042971 0.957020 17.352750 -10.074131
0.042971 0.957020 17.352750 -10.074131
0.016753 0.983254 18.350078 -10.646298
0.016753 0.983254 18.350078 -10.646298
0.016753 0.983254 18.350078 -10.646298
0.016753 0.983254 18.350078 -10.646298
0.016753 0.983254 18.350078 -10.646298
0.016753 0.983254 18.350078 -10.646298
0.007106 0.992902 17.916389 -11.657730
0.007106 0.992902 17.916389 -11.657730
0.007106 0.992902 17.916389 -11.657730
0.007106 0.992902 17.916389 -11.657730
0.007106 0.992902 17.916389 -11.657730
0.007106 0.992902 17.916389 -11.657730
0.003309 0.996697 17.193813 -12.607793
0.003309 0.996697 17.193813 -12.607793
0.003309 0.996697 17.193813 -12.607793
0.003309 0.996697 17.193813 -12.607793
0.003309 0.996697 17.193813 -12.607793
0.003309 0.996697 17.193813 -12.607793
0.002310 0.997694 16.578045 -13.283326
0.002310 0.997694 16.578045 -13.283326
0.002310 0.997694 16.578045 -13.283326
0.002310 0.997694 16.578045 -13.283326
0.002310 0.997694 16.578045 -13.283326
0.002310 0.997694 16.578045 -13.283326
0.003749 0.996251 16.347467 -13.427444
0.003749 0.996251 16.347467 -13.427444
0.003749 0.996251 16.347467 -13.427444
0.003749 0.996251 16.347467 -13.427444
0.003749 0.996251 16.347467 -13.427444
0.003749 0.996251 16.347467 -13.427444
0.009488 0.990510 16.400251 -13.030065
0.009488 0.990510 16.400251 -13.030065
0.009488 0.990510 16.400251 -13.030065
0.009488 0.990510 16.400251 -13.030065
0.009488 0.990510 16.400251 -13.030065
0.009488 0.990510 16.400251 -13.030065
0.026869 0.973131 15.969079 -12.417560
0.026869 0.973131 15.969079 -12.417560
0.026869 0.973131 15.969079 -12.417560
0.026869 0.973131 15.969079 -12.417560
0.026869 0.973131 15.969079 -12.417560
0.026869 0.973131 15.969079 -12.417560
0.083062 0.916963 12.471297 -12.540805
0.083062 0.916963 12.471297 -12.540805
0.083062 0.916963 12.471297 -12.540805
0.083062 0.916963 12.471297 -12.540805
0.083062 0.916963 12.471297 -12.540805
0.083062 0.916963 12.471297 -12.540805
0.271146 0.728908 -0.349116 -14.068276
0.271146 0.728908 -0.349116 -14.068276
0.271146 0.728908 -0.349116 -14.068276
0.271146 0.728908 -0.349116 -14.068276
0.271146 0.728908 -0.349116 -14.068276
0.271146 0.728908 -0.349116 -14.068276
0.646285 0.353669 -12.841392 -4.051499
0.646285 0.353669 -12.841392 -4.051499
0.646285 0.353669 -12.841392 -4.051499
0.646285 0.353669 -12.841392 -4.051499
0.646285 0.353669 -12.841392 -4.051499
0.646285 0.353669 -12.841392 -4.051499
0.884531 0.115433 -11.436473 11.639794
0.884531 0.115433 -11.436473 11.639794
0.884531 0.115433 -11.436473 11.639794
0.884531 0.115433 -11.436473 11.639794
0.884531 0.115433 -11.436473 11.639794
0.884531 0.115433 -11.436473 11.639794
0.960675 0.039322 -10.485188 17.156660
0.960675 0.039322 -10.485188 17.156660
0.960675 0.039322 -10.485188 17.156660
0.960675 0.039322 -10.485188 17.156660
0.960675 0.039322 -10.485188 17.156660
0.960675 0.039322 -10.485188 17.156660
0.984425 0.015576 -11.049847 18.016088
0.984425 0.015576 -11.049847 18.016088
0.984425 0.015576 -11.049847 18.016088
0.984425 0.015576 -11.049847 18.016088
0.984425 0.015576 -11.049847 18.016088
0.984425 0.015576 -11.049847 18.016088
0.992766 0.007236 -11.939898 17.626175
0.992766 0.007236 -11.939898 17.626175
0.992766 0.007236 -11.939898 17.626175
0.992766 0.007236 -11.939898 17.626175
0.992766 0.007236 -11.939898 17.626175
0.992766 0.007236 -11.939898 17.626175
0.994766 0.005235 -12.675427 17.010568
0.994766 0.005235 -12.675427 17.010568
0.994766 0.005235 -12.675427 17.010568
0.994766 0.005235 -12.675427 17.010568
0.994766 0.005235 -12.675427 17.010568
0.994766 0.005235 -12.675427 17.010568
0.991179 0.008822 -13.096968 16.373716
0.991179 0.008822 -13.096968 16.373716
0.991179 0.008822 -13.096968 16.373716
0.991179 0.008822 -13.096968 16.373716
0.991179 0.008822 -13.096968 16.373716
0.991179 0.008822 -13.096968 16.373716
0.975910 0.024091 -13.230384 15.324043
0.975910 0.024091 -13.230384 15.324043
0.975910 0.024091 -13.230384 15.324043
0.975910 0.024091 -13.230384 15.324043
0.975910 0.024091 -13.230384 15.324043
0.975910 0.024091 -13.230384 15.324043
0.923517 0.076485 -13.934551 11.476035
0.923517 0.076485 -13.934551 11.476035
0.923517 0.076485 -13.934551 11.476035
0.923517 0.076485 -13.934551 11.476035
0.923517 0.076485 -13.934551 11.476035
0.923517 0.076485 -13.934551 11.476035
0.756420 0.243581 -15.656599 -0.272251
0.756420 0.243581 -15.656599 -0.272251
0.756420 0.243581 -15.656599 -0.272251
0.756420 0.243581 -15.656599 -0.272251
0.756420 0.243581 -15.656599 -0.272251
0.756420 0.243581 -15.656599 -0.272251
0.423212 0.576790 -8.148640 -12.756517
0.423212 0.576790 -8.148640 -12.756517
0.423212 0.576790 -8.148640 -12.756517
0.423212 0.576790 -8.148640 -12.756517
0.423212 0.576790 -8.148640 -12.756517
0.423212 0.576790 -8.148640 -12.756517
0.170748 0.829260 7.502341 -12.252543
0.170748 0.829260 7.502341 -12.252543
0.170748 0.829260 7.502341 -12.252543
0.170748 0.829260 7.502341 -12.252543
0.170748 0.829260 7.502341 -12.252543
0.170748 0.829260 7.502341 -12.252543
0.073309 0.926696 15.688357 -9.912798
0.073309 0.926696 15.688357 -9.912798
0.073309 0.926696 15.688357 -9.912798
0.073309 0.926696 15.688357 -9.912798
0.073309 0.926696 15.688357 -9.912798
0.073309 0.926696 15.688357 -9.912798
0.040166 0.959835 18.274575 -9.315172
0.040166 0.959835 18.274575 -9.315172
0.040166 0.959835 18.274575 -9.315172
0.040166 0.959835 18.274575 -9.315172
0.040166 0.959835 18.274575 -9.315172
0.040166 0.959835 18.274575 -9.315172
0.028956 0.971043 18.909217 -9.353178
0.028956 0.971043 18.909217 -9.353178
0.028956 0.971043 18.909217 -9.353178
0.028956 0.971043 18.909217 -9.353178
0.028956 0.971043 18.909217 -9.353178
0.028956 0.971043 18.909217 -9.353178
0.027254 0.972745 18.891982 -9.472528
0.027254 0.972745 18.891982 -9.472528
0.027254 0.972745 18.891982 -9.472528
0.027254 0.972745 18.891982 -9.472528
0.027254 0.972745 18.891982 -9.472528
0.027254 0.972745 18.891982 -9.472528
0.032786 0.967214 18.432057 -9.600501
0.032786 0.967214 18.432057 -9.600501
0.032786 0.967214 18.432057 -9.600501
0.032786 0.967214 18.432057 -9.600501
0.032786 0.967214 18.432057 -9.600501
0.032786 0.967214 18.432057 -9.600501
0.048765 0.951238 17.240209 -9.833544
0.048765 0.951238 17.240209 -9.833544
0.048765 0.951238 17.240209 -9.833544
0.048765 0.951238 17.240209 -9.833544
0.048765 0.951238 17.240209 -9.833544
0.048765 0.951238 17.240209 -9.833544
0.243346 0.756678 2.276027 -13.121535
0.243346 0.756678 2.276027 -13.121535
0.243346 0.756678 2.276027 -13.121535
0.243346 0.756678 2.276027 -13.121535
0.243346 0.756678 2.276027 -13.121535
0.243346 0.756678 2.276027 -13.121535
0.435479 0.564529 -8.000583 -11.870518
