Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.995621 0.004379 -13.323247 16.413978
0.995621 0.004379 -13.323247 16.413978
0.995621 0.004379 -13.323247 16.413978
0.993407 0.006593 -13.042700 16.561646
0.993407 0.006593 -13.042700 16.561646
0.993407 0.006593 -13.042700 16.561646
0.993407 0.006593 -13.042700 16.561646
0.993407 0.006593 -13.042700 16.561646
0.993407 0.006593 -13.042700 16.561646
0.990110 0.009890 -12.693357 16.713077
0.990110 0.009890 -12.693357 16.713077
0.990110 0.009890 -12.693357 16.713077
0.990110 0.009890 -12.693357 16.713077
0.990110 0.009890 -12.693357 16.713077
0.990110 0.009890 -12.693357 16.713077
0.985303 0.014696 -12.321366 16.796549
0.985303 0.014696 -12.321366 16.796549
0.985303 0.014696 -12.321366 16.796549
0.985303 0.014696 -12.321366 16.796549
0.985303 0.014696 -12.321366 16.796549
0.985303 0.014696 -12.321366 16.796549
0.978396 0.021603 -11.986319 16.717055
0.978396 0.021603 -11.986319 16.717055
0.978396 0.021603 -11.986319 16.717055
0.978396 0.021603 -11.986319 16.717055
0.978396 0.021603 -11.986319 16.717055
0.978396 0.021603 -11.986319 16.717055
0.968572 0.031427 -11.726760 16.387003
0.968572 0.031427 -11.726760 16.387003
0.968572 0.031427 -11.726760 16.387003
0.968572 0.031427 -11.726760 16.387003
0.968572 0.031427 -11.726760 16.387003
0.968572 0.031427 -11.726760 16.387003
0.954592 0.045408 -11.587339 15.687488
0.954592 0.045408 -11.587339 15.687488
0.954592 0.045408 -11.587339 15.687488
0.954592 0.045408 -11.587339 15.687488
0.954592 0.045408 -11.587339 15.687488
0.954592 0.045408 -11.587339 15.687488
0.934586 0.065416 -11.634328 14.440118
0.934586 0.065416 -11.634328 14.440118
0.934586 0.065416 -11.634328 14.440118
0.934586 0.065416 -11.634328 14.440118
0.934586 0.065416 -11.634328 14.440118
0.934586 0.065416 -11.634328 14.440118
0.905904 0.094100 -11.951878 12.401970
0.905904 0.094100 -11.951878 12.401970
0.905904 0.094100 -11.951878 12.401970
0.905904 0.094100 -11.951878 12.401970
0.905904 0.094100 -11.951878 12.401970
0.905904 0.094100 -11.951878 12.401970
0.865200 0.134805 -12.545437 9.367089
0.865200 0.134805 -12.545437 9.367089
0.865200 0.134805 -12.545437 9.367089
0.865200 0.134805 -12.545437 9.367089
0.865200 0.134805 -12.545437 9.367089
0.865200 0.134805 -12.545437 9.367089
0.809062 0.190941 -13.228158 5.318036
0.809062 0.190941 -13.228158 5.318036
0.809062 0.190941 -13.228158 5.318036
0.809062 0.190941 -13.228158 5.318036
0.809062 0.190941 -13.228158 5.318036
0.809062 0.190941 -13.228158 5.318036
0.735038 0.264961 -13.555334 0.553095
0.735038 0.264961 -13.555334 0.553095
0.735038 0.264961 -13.555334 0.553095
0.735038 0.264961 -13.555334 0.553095
0.735038 0.264961 -13.555334 0.553095
0.735038 0.264961 -13.555334 0.553095
0.642930 0.357065 -12.940869 -4.352776
0.642930 0.357065 -12.940869 -4.352776
0.642930 0.357065 -12.940869 -4.352776
0.642930 0.357065 -12.940869 -4.352776
0.642930 0.357065 -12.940869 -4.352776
0.642930 0.357065 -12.940869 -4.352776
0.537654 0.462343 -10.900568 -8.620769
0.537654 0.462343 -10.900568 -8.620769
0.537654 0.462343 -10.900568 -8.620769
0.537654 0.462343 -10.900568 -8.620769
0.537654 0.462343 -10.900568 -8.620769
0.537654 0.462343 -10.900568 -8.620769
0.431159 0.568849 -7.441330 -11.542640
0.431159 0.568849 -7.441330 -11.542640
0.431159 0.568849 -7.441330 -11.542640
0.431159 0.568849 -7.441330 -11.542640
0.431159 0.568849 -7.441330 -11.542640
0.431159 0.568849 -7.441330 -11.542640
0.337030 0.662997 -3.188750 -12.930816
0.337030 0.662997 -3.188750 -12.930816
0.337030 0.662997 -3.188750 -12.930816
0.337030 0.662997 -3.188750 -12.930816
0.337030 0.662997 -3.188750 -12.930816
0.337030 0.662997 -3.188750 -12.930816
0.262371 0.737674 1.047636 -13.168909
0.262371 0.737674 1.047636 -13.168909
0.262371 0.737674 1.047636 -13.168909
0.262371 0.737674 1.047636 -13.168909
0.262371 0.737674 1.047636 -13.168909
0.262371 0.737674 1.047636 -13.168909
0.207427 0.792632 4.711563 -12.798055
0.207427 0.792632 4.711563 -12.798055
0.207427 0.792632 4.711563 -12.798055
0.207427 0.792632 4.711563 -12.798055
0.207427 0.792632 4.711563 -12.798055
0.207427 0.792632 4.711563 -12.798055
0.169670 0.830396 7.526665 -12.245624
0.169670 0.830396 7.526665 -12.245624
0.169670 0.830396 7.526665 -12.245624
0.169670 0.830396 7.526665 -12.245624
0.169670 0.830396 7.526665 -12.245624
0.169670 0.830396 7.526665 -12.245624
0.146481 0.853590 9.401002 -11.759647
0.146481 0.853590 9.401002 -11.759647
0.146481 0.853590 9.401002 -11.759647
0.146481 0.853590 9.401002 -11.759647
0.146481 0.853590 9.401002 -11.759647
0.146481 0.853590 9.401002 -11.759647
0.136038 0.864039 10.327015 -11.455199
0.136038 0.864039 10.327015 -11.455199
0.136038 0.864039 10.327015 -11.455199
0.136038 0.864039 10.327015 -11.455199
0.136038 0.864039 10.327015 -11.455199
0.136038 0.864039 10.327015 -11.455199
0.138058 0.862033 10.270857 -11.381064
0.138058 0.862033 10.270857 -11.381064
0.138058 0.862033 10.270857 -11.381064
0.138058 0.862033 10.270857 -11.381064
0.138058 0.862033 10.270857 -11.381064
0.138058 0.862033 10.270857 -11.381064
0.154627 0.845490 9.061215 -11.581190
0.154627 0.845490 9.061215 -11.581190
0.154627 0.845490 9.061215 -11.581190
0.154627 0.845490 9.061215 -11.581190
0.154627 0.845490 9.061215 -11.581190
0.154627 0.845490 9.061215 -11.581190
0.191506 0.808645 6.349580 -12.056019
0.191506 0.808645 6.349580 -12.056019
0.191506 0.808645 6.349580 -12.056019
0.191506 0.808645 6.349580 -12.056019
0.191506 0.808645 6.349580 -12.056019
0.191506 0.808645 6.349580 -12.056019
0.259634 0.740538 1.741870 -12.542338
0.259634 0.740538 1.741870 -12.542338
0.259634 0.740538 1.741870 -12.542338
0.259634 0.740538 1.741870 -12.542338
0.259634 0.740538 1.741870 -12.542338
0.259634 0.740538 1.741870 -12.542338
0.373753 0.626372 -4.585399 -11.988241
0.373753 0.626372 -4.585399 -11.988241
0.373753 0.626372 -4.585399 -11.988241
0.373753 0.626372 -4.585399 -11.988241
0.373753 0.626372 -4.585399 -11.988241
0.373753 0.626372 -4.585399 -11.988241
0.535094 0.464875 -10.640801 -8.359919
0.535094 0.464875 -10.640801 -8.359919
0.535094 0.464875 -10.640801 -8.359919
0.535094 0.464875 -10.640801 -8.359919
0.535094 0.464875 -10.640801 -8.359919
0.535094 0.464875 -10.640801 -8.359919
0.704775 0.295061 -13.424911 -1.006582
0.704775 0.295061 -13.424911 -1.006582
0.704775 0.295061 -13.424911 -1.006582
0.704775 0.295061 -13.424911 -1.006582
0.704775 0.295061 -13.424911 -1.006582
0.704775 0.295061 -13.424911 -1.006582
0.833352 0.166506 -13.024606 7.055848
0.833352 0.166506 -13.024606 7.055848
0.833352 0.166506 -13.024606 7.055848
0.833352 0.166506 -13.024606 7.055848
0.833352 0.166506 -13.024606 7.055848
0.833352 0.166506 -13.024606 7.055848
0.910266 0.089678 -11.917567 12.742234
0.910266 0.089678 -11.917567 12.742234
0.910266 0.089678 -11.917567 12.742234
0.910266 0.089678 -11.917567 12.742234
0.910266 0.089678 -11.917567 12.742234
0.910266 0.089678 -11.917567 12.742234
0.950800 0.049195 -11.388989 15.682319
0.950800 0.049195 -11.388989 15.682319
0.950800 0.049195 -11.388989 15.682319
0.950800 0.049195 -11.388989 15.682319
0.950800 0.049195 -11.388989 15.682319
0.950800 0.049195 -11.388989 15.682319
0.970997 0.029012 -11.343821 16.927526
0.970997 0.029012 -11.343821 16.927526
0.970997 0.029012 -11.343821 16.927526
0.970997 0.029012 -11.343821 16.927526
0.970997 0.029012 -11.343821 16.927526
0.970997 0.029012 -11.343821 16.927526
0.980276 0.019731 -11.489185 17.332058
0.980276 0.019731 -11.489185 17.332058
0.980276 0.019731 -11.489185 17.332058
0.980276 0.019731 -11.489185 17.332058
0.980276 0.019731 -11.489185 17.332058
0.980276 0.019731 -11.489185 17.332058
0.982899 0.017103 -11.677666 17.296231
0.982899 0.017103 -11.677666 17.296231
0.982899 0.017103 -11.677666 17.296231
0.982899 0.017103 -11.677666 17.296231
0.982899 0.017103 -11.677666 17.296231
0.982899 0.017103 -11.677666 17.296231
0.980288 0.019710 -11.880094 16.933199
0.980288 0.019710 -11.880094 16.933199
0.980288 0.019710 -11.880094 16.933199
0.980288 0.019710 -11.880094 16.933199
0.980288 0.019710 -11.880094 16.933199
0.980288 0.019710 -11.880094 16.933199
0.972499 0.027499 -12.128251 16.214119
0.972499 0.027499 -12.128251 16.214119
0.972499 0.027499 -12.128251 16.214119
0.972499 0.027499 -12.128251 16.214119
0.972499 0.027499 -12.128251 16.214119
0.972499 0.027499 -12.128251 16.214119
0.959422 0.040582 -12.478375 15.076805
0.959422 0.040582 -12.478375 15.076805
0.959422 0.040582 -12.478375 15.076805
0.959422 0.040582 -12.478375 15.076805
0.959422 0.040582 -12.478375 15.076805
0.959422 0.040582 -12.478375 15.076805
0.942349 0.057661 -12.937624 13.592794
0.942349 0.057661 -12.937624 13.592794
0.942349 0.057661 -12.937624 13.592794
0.942349 0.057661 -12.937624 13.592794
0.942349 0.057661 -12.937624 13.592794
0.942349 0.057661 -12.937624 13.592794
0.925354 0.074657 -13.406914 12.106227
0.925354 0.074657 -13.406914 12.106227
0.925354 0.074657 -13.406914 12.106227
0.925354 0.074657 -13.406914 12.106227
0.925354 0.074657 -13.406914 12.106227
0.925354 0.074657 -13.406914 12.106227
0.914692 0.085311 -13.696092 11.182114
0.914692 0.085311 -13.696092 11.182114
0.914692 0.085311 -13.696092 11.182114
0.914692 0.085311 -13.696092 11.182114
0.914692 0.085311 -13.696092 11.182114
0.914692 0.085311 -13.696092 11.182114
0.915352 0.084643 -13.720540 11.202627
0.915352 0.084643 -13.720540 11.202627
0.915352 0.084643 -13.720540 11.202627
0.915352 0.084643 -13.720540 11.202627
0.915352 0.084643 -13.720540 11.202627
0.915352 0.084643 -13.720540 11.202627
0.927454 0.072538 -13.536998 12.116068
0.927454 0.072538 -13.536998 12.116068
0.927454 0.072538 -13.536998 12.116068
0.927454 0.072538 -13.536998 12.116068
0.927454 0.072538 -13.536998 12.116068
0.927454 0.072538 -13.536998 12.116068
0.945832 0.054163 -13.351042 13.405841
0.945832 0.054163 -13.351042 13.405841
0.945832 0.054163 -13.351042 13.405841
0.945832 0.054163 -13.351042 13.405841
0.945832 0.054163 -13.351042 13.405841
0.945832 0.054163 -13.351042 13.405841
0.964048 0.035952 -13.334395 14.514332
0.964048 0.035952 -13.334395 14.514332
0.964048 0.035952 -13.334395 14.514332
0.964048 0.035952 -13.334395 14.514332
0.964048 0.035952 -13.334395 14.514332
0.964048 0.035952 -13.334395 14.514332
0.978222 0.021780 -13.559559 15.137658
0.978222 0.021780 -13.559559 15.137658
0.978222 0.021780 -13.559559 15.137658
0.978222 0.021780 -13.559559 15.137658
0.978222 0.021780 -13.559559 15.137658
0.978222 0.021780 -13.559559 15.137658
0.987670 0.012331 -13.897348 15.364982
0.987670 0.012331 -13.897348 15.364982
0.987670 0.012331 -13.897348 15.364982
0.987670 0.012331 -13.897348 15.364982
0.987670 0.012331 -13.897348 15.364982
0.987670 0.012331 -13.897348 15.364982
0.993078 0.006923 -14.183519 15.402118
0.993078 0.006923 -14.183519 15.402118
0.993078 0.006923 -14.183519 15.402118
0.993078 0.006923 -14.183519 15.402118
0.993078 0.006923 -14.183519 15.402118
0.993078 0.006923 -14.183519 15.402118
0.995190 0.004810 -14.168710 15.542992
0.995190 0.004810 -14.168710 15.542992
0.995190 0.004810 -14.168710 15.542992
0.995190 0.004810 -14.168710 15.542992
0.995190 0.004810 -14.168710 15.542992
0.995190 0.004810 -14.168710 15.542992
0.993696 0.006303 -13.791984 15.829701
0.993696 0.006303 -13.791984 15.829701
0.993696 0.006303 -13.791984 15.829701
0.993696 0.006303 -13.791984 15.829701
0.993696 0.006303 -13.791984 15.829701
0.993696 0.006303 -13.791984 15.829701
0.986179 0.013820 -13.038390 16.131524
0.986179 0.013820 -13.038390 16.131524
0.986179 0.013820 -13.038390 16.131524
0.986179 0.013820 -13.038390 16.131524
0.986179 0.013820 -13.038390 16.131524
0.986179 0.013820 -13.038390 16.131524
0.963001 0.036999 -12.360793 15.416506
0.963001 0.036999 -12.360793 15.416506
0.963001 0.036999 -12.360793 15.416506
0.963001 0.036999 -12.360793 15.416506
0.963001 0.036999 -12.360793 15.416506
0.963001 0.036999 -12.360793 15.416506
0.887063 0.112956 -12.770347 10.445825
0.887063 0.112956 -12.770347 10.445825
0.887063 0.112956 -12.770347 10.445825
0.887063 0.112956 -12.770347 10.445825
0.887063 0.112956 -12.770347 10.445825
0.887063 0.112956 -12.770347 10.445825
0.647131 0.352895 -13.016009 -4.208346
0.647131 0.352895 -13.016009 -4.208346
0.647131 0.352895 -13.016009 -4.208346
0.647131 0.352895 -13.016009 -4.208346
0.647131 0.352895 -13.016009 -4.208346
0.647131 0.352895 -13.016009 -4.208346
0.271163 0.728798 0.982019 -12.769259
0.271163 0.728798 0.982019 -12.769259
0.271163 0.728798 0.982019 -12.769259
0.271163 0.728798 0.982019 -12.769259
0.271163 0.728798 0.982019 -12.769259
0.271163 0.728798 0.982019 -12.769259
0.086089 0.913900 14.346906 -10.495013
0.086089 0.913900 14.346906 -10.495013
0.086089 0.913900 14.346906 -10.495013
0.086089 0.913900 14.346906 -10.495013
0.086089 0.913900 14.346906 -10.495013
0.086089 0.913900 14.346906 -10.495013
0.030513 0.969488 17.924905 -10.246089
0.030513 0.969488 17.924905 -10.246089
0.030513 0.969488 17.924905 -10.246089
0.030513 0.969488 17.924905 -10.246089
0.030513 0.969488 17.924905 -10.246089
0.030513 0.969488 17.924905 -10.246089
0.012202 0.987799 18.233738 -11.034494
0.012202 0.987799 18.233738 -11.034494
0.012202 0.987799 18.233738 -11.034494
0.012202 0.987799 18.233738 -11.034494
0.012202 0.987799 18.233738 -11.034494
0.012202 0.987799 18.233738 -11.034494
0.005321 0.994680 17.625181 -12.055537
0.005321 0.994680 17.625181 -12.055537
0.005321 0.994680 17.625181 -12.055537
0.005321 0.994680 17.625181 -12.055537
0.005321 0.994680 17.625181 -12.055537
0.005321 0.994680 17.625181 -12.055537
0.002683 0.997319 16.922939 -12.915970
0.002683 0.997319 16.922939 -12.915970
0.002683 0.997319 16.922939 -12.915970
0.002683 0.997319 16.922939 -12.915970
0.002683 0.997319 16.922939 -12.915970
0.002683 0.997319 16.922939 -12.915970
0.002665 0.997336 16.464162 -13.375877
0.002665 0.997336 16.464162 -13.375877
0.002665 0.997336 16.464162 -13.375877
0.002665 0.997336 16.464162 -13.375877
0.002665 0.997336 16.464162 -13.375877
0.002665 0.997336 16.464162 -13.375877
0.005509 0.994492 16.385980 -13.283461
0.005509 0.994492 16.385980 -13.283461
0.005509 0.994492 16.385980 -13.283461
0.005509 0.994492 16.385980 -13.283461
0.005509 0.994492 16.385980 -13.283461
0.005509 0.994492 16.385980 -13.283461
0.014912 0.985087 16.382386 -12.722696
0.014912 0.985087 16.382386 -12.722696
0.014912 0.985087 16.382386 -12.722696
0.014912 0.985087 16.382386 -12.722696
0.014912 0.985087 16.382386 -12.722696
0.014912 0.985087 16.382386 -12.722696
0.043423 0.956577 15.142367 -12.251252
0.043423 0.956577 15.142367 -12.251252
0.043423 0.956577 15.142367 -12.251252
0.043423 0.956577 15.142367 -12.251252
0.043423 0.956577 15.142367 -12.251252
0.043423 0.956577 15.142367 -12.251252
0.140175 0.859842 8.267376 -13.317885
0.140175 0.859842 8.267376 -13.317885
0.140175 0.859842 8.267376 -13.317885
0.140175 0.859842 8.267376 -13.317885
0.140175 0.859842 8.267376 -13.317885
0.140175 0.859842 8.267376 -13.317885
0.422756 0.577253 -7.491157 -12.119098
0.422756 0.577253 -7.491157 -12.119098
0.422756 0.577253 -7.491157 -12.119098
0.422756 0.577253 -7.491157 -12.119098
0.422756 0.577253 -7.491157 -12.119098
0.422756 0.577253 -7.491157 -12.119098
0.776431 0.223545 -13.009230 3.579325
0.776431 0.223545 -13.009230 3.579325
0.776431 0.223545 -13.009230 3.579325
0.776431 0.223545 -13.009230 3.579325
0.776431 0.223545 -13.009230 3.579325
0.776431 0.223545 -13.009230 3.579325
0.928145 0.071851 -10.722494 14.967576
0.928145 0.071851 -10.722494 14.967576
0.928145 0.071851 -10.722494 14.967576
0.928145 0.071851 -10.722494 14.967576
0.928145 0.071851 -10.722494 14.967576
0.928145 0.071851 -10.722494 14.967576
0.973679 0.026322 -10.677631 17.743619
0.973679 0.026322 -10.677631 17.743619
0.973679 0.026322 -10.677631 17.743619
0.973679 0.026322 -10.677631 17.743619
0.973679 0.026322 -10.677631 17.743619
0.973679 0.026322 -10.677631 17.743619
0.988963 0.011038 -11.452545 17.885370
0.988963 0.011038 -11.452545 17.885370
0.988963 0.011038 -11.452545 17.885370
0.988963 0.011038 -11.452545 17.885370
0.988963 0.011038 -11.452545 17.885370
0.988963 0.011038 -11.452545 17.885370
0.994154 0.005847 -12.303412 17.345847
0.994154 0.005847 -12.303412 17.345847
0.994154 0.005847 -12.303412 17.345847
0.994154 0.005847 -12.303412 17.345847
0.994154 0.005847 -12.303412 17.345847
0.994154 0.005847 -12.303412 17.345847
0.994100 0.005901 -12.923650 16.722375
0.994100 0.005901 -12.923650 16.722375
0.994100 0.005901 -12.923650 16.722375
0.994100 0.005901 -12.923650 16.722375
0.994100 0.005901 -12.923650 16.722375
0.994100 0.005901 -12.923650 16.722375
0.987033 0.012967 -13.180868 16.041130
0.987033 0.012967 -13.180868 16.041130
0.987033 0.012967 -13.180868 16.041130
0.987033 0.012967 -13.180868 16.041130
0.987033 0.012967 -13.180868 16.041130
0.987033 0.012967 -13.180868 16.041130
0.961833 0.038168 -13.361188 14.348889
0.961833 0.038168 -13.361188 14.348889
0.961833 0.038168 -13.361188 14.348889
0.961833 0.038168 -13.361188 14.348889
0.961833 0.038168 -13.361188 14.348889
0.961833 0.038168 -13.361188 14.348889
0.876173 0.123836 -14.739654 7.831815
0.876173 0.123836 -14.739654 7.831815
0.876173 0.123836 -14.739654 7.831815
0.876173 0.123836 -14.739654 7.831815
0.876173 0.123836 -14.739654 7.831815
0.876173 0.123836 -14.739654 7.831815
0.634481 0.365528 -14.593946 -6.523288
0.634481 0.365528 -14.593946 -6.523288
0.634481 0.365528 -14.593946 -6.523288
0.634481 0.365528 -14.593946 -6.523288
0.634481 0.365528 -14.593946 -6.523288
0.634481 0.365528 -14.593946 -6.523288
0.299508 0.700476 -1.615638 -13.646030
0.299508 0.700476 -1.615638 -13.646030
0.299508 0.700476 -1.615638 -13.646030
0.299508 0.700476 -1.615638 -13.646030
0.299508 0.700476 -1.615638 -13.646030
0.299508 0.700476 -1.615638 -13.646030
0.119776 0.880216 11.725856 -11.088663
0.119776 0.880216 11.725856 -11.088663
0.119776 0.880216 11.725856 -11.088663
0.119776 0.880216 11.725856 -11.088663
0.119776 0.880216 11.725856 -11.088663
0.119776 0.880216 11.725856 -11.088663
0.056516 0.943483 17.066222 -9.543308
0.056516 0.943483 17.066222 -9.543308
0.056516 0.943483 17.066222 -9.543308
0.056516 0.943483 17.066222 -9.543308
0.056516 0.943483 17.066222 -9.543308
0.056516 0.943483 17.066222 -9.543308
0.034735 0.965265 18.611029 -9.305139
0.034735 0.965265 18.611029 -9.305139
0.034735 0.965265 18.611029 -9.305139
0.034735 0.965265 18.611029 -9.305139
0.034735 0.965265 18.611029 -9.305139
0.034735 0.965265 18.611029 -9.305139
0.028085 0.971915 18.916244 -9.398908
0.028085 0.971915 18.916244 -9.398908
0.028085 0.971915 18.916244 -9.398908
0.028085 0.971915 18.916244 -9.398908
0.028085 0.971915 18.916244 -9.398908
0.028085 0.971915 18.916244 -9.398908
0.029423 0.970577 18.712509 -9.522414
0.029423 0.970577 18.712509 -9.522414
0.029423 0.970577 18.712509 -9.522414
0.029423 0.970577 18.712509 -9.522414
0.029423 0.970577 18.712509 -9.522414
0.029423 0.970577 18.712509 -9.522414
0.038902 0.961098 17.992565 -9.673731
0.038902 0.961098 17.992565 -9.673731
0.038902 0.961098 17.992565 -9.673731
0.038902 0.961098 17.992565 -9.673731
0.038902 0.961098 17.992565 -9.673731
0.038902 0.961098 17.992565 -9.673731
0.062720 0.937281 16.150233 -10.087168
0.062720 0.937281 16.150233 -10.087168
0.062720 0.937281 16.150233 -10.087168
0.062720 0.937281 16.150233 -10.087168
0.062720 0.937281 16.150233 -10.087168
0.062720 0.937281 16.150233 -10.087168
0.320908 0.679099 -2.487176 -13.235731
0.320908 0.679099 -2.487176 -13.235731
0.320908 0.679099 -2.487176 -13.235731
0.320908 0.679099 -2.487176 -13.235731
0.320908 0.679099 -2.487176 -13.235731
0.320908 0.679099 -2.487176 -13.235731
0.547962 0.452036 -11.718789 -8.845114
0.547962 0.452036 -11.718789 -8.845114
