Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993143 0.006855 -12.973447 16.615386
0.993143 0.006855 -12.973447 16.615386
0.993143 0.006855 -12.973447 16.615386
0.993143 0.006855 -12.973447 16.615386
0.993143 0.006855 -12.973447 16.615386
0.993143 0.006855 -12.973447 16.615386
0.989151 0.010847 -12.637133 16.712428
0.989151 0.010847 -12.637133 16.712428
0.989151 0.010847 -12.637133 16.712428
0.989151 0.010847 -12.637133 16.712428
0.989151 0.010847 -12.637133 16.712428
0.989151 0.010847 -12.637133 16.712428
0.982908 0.017090 -12.287583 16.687881
0.982908 0.017090 -12.287583 16.687881
0.982908 0.017090 -12.287583 16.687881
0.982908 0.017090 -12.287583 16.687881
0.982908 0.017090 -12.287583 16.687881
0.982908 0.017090 -12.287583 16.687881
0.973306 0.026694 -12.001326 16.398803
0.973306 0.026694 -12.001326 16.398803
0.973306 0.026694 -12.001326 16.398803
0.973306 0.026694 -12.001326 16.398803
0.973306 0.026694 -12.001326 16.398803
0.973306 0.026694 -12.001326 16.398803
0.958764 0.041238 -11.845824 15.683209
0.958764 0.041238 -11.845824 15.683209
0.958764 0.041238 -11.845824 15.683209
0.958764 0.041238 -11.845824 15.683209
0.958764 0.041238 -11.845824 15.683209
0.958764 0.041238 -11.845824 15.683209
0.937097 0.062912 -11.902406 14.328862
0.937097 0.062912 -11.902406 14.328862
0.937097 0.062912 -11.902406 14.328862
0.937097 0.062912 -11.902406 14.328863
0.937097 0.062912 -11.902406 14.328863
0.937097 0.062912 -11.902406 14.328863
0.905792 0.094227 -12.248803 12.107417
0.905792 0.094227 -12.248803 12.107417
0.905792 0.094227 -12.248803 12.107417
0.905792 0.094227 -12.248803 12.107418
0.905792 0.094227 -12.248803 12.107418
0.905792 0.094227 -12.248803 12.107418
0.863162 0.136866 -12.838873 8.963467
0.863162 0.136866 -12.838873 8.963467
0.863162 0.136866 -12.838873 8.963467
0.863162 0.136866 -12.838873 8.963468
0.863162 0.136866 -12.838873 8.963468
0.863162 0.136866 -12.838873 8.963468
0.810213 0.189820 -13.420170 5.208481
0.810213 0.189820 -13.420170 5.208481
0.810213 0.189820 -13.420170 5.208481
0.810214 0.189820 -13.420170 5.208482
0.810214 0.189820 -13.420170 5.208482
0.810214 0.189820 -13.420170 5.208482
0.751673 0.248359 -13.676572 1.440554
0.751673 0.248359 -13.676572 1.440553
0.751673 0.248359 -13.676572 1.440554
0.751673 0.248358 -13.676572 1.440555
0.751673 0.248358 -13.676572 1.440555
0.751673 0.248358 -13.676572 1.440555
0.694734 0.305289 -13.479210 -1.780960
0.694734 0.305289 -13.479210 -1.780960
0.694734 0.305289 -13.479210 -1.780960
0.694734 0.305289 -13.479211 -1.780959
0.694734 0.305289 -13.479211 -1.780958
0.694734 0.305289 -13.479211 -1.780959
0.646556 0.353458 -12.967207 -4.165884
0.646556 0.353458 -12.967207 -4.165885
0.646556 0.353458 -12.967207 -4.165884
0.646557 0.353458 -12.967208 -4.165882
0.646557 0.353458 -12.967208 -4.165882
0.646557 0.353458 -12.967208 -4.165882
0.612551 0.387456 -12.420935 -5.669341
0.612551 0.387457 -12.420935 -5.669342
0.612551 0.387456 -12.420935 -5.669341
0.612551 0.387456 -12.420936 -5.669340
0.612551 0.387456 -12.420936 -5.669339
0.612551 0.387456 -12.420936 -5.669340
0.595865 0.404138 -12.098614 -6.359711
0.595865 0.404138 -12.098613 -6.359712
0.595865 0.404138 -12.098614 -6.359711
0.595865 0.404138 -12.098615 -6.359709
0.595865 0.404138 -12.098615 -6.359708
0.595865 0.404138 -12.098615 -6.359709
0.597664 0.402335 -12.134920 -6.300602
0.597664 0.402335 -12.134920 -6.300604
0.597664 0.402335 -12.134920 -6.300602
0.597664 0.402335 -12.134922 -6.300600
0.597664 0.402335 -12.134922 -6.300599
0.597664 0.402335 -12.134922 -6.300600
0.617454 0.382539 -12.508525 -5.498978
0.617454 0.382539 -12.508525 -5.498980
0.617454 0.382539 -12.508525 -5.498978
0.617454 0.382539 -12.508527 -5.498976
0.617454 0.382539 -12.508527 -5.498974
0.617454 0.382539 -12.508527 -5.498976
0.653160 0.346823 -13.053843 -3.912105
0.653160 0.346823 -13.053843 -3.912107
0.653160 0.346823 -13.053843 -3.912105
0.653160 0.346823 -13.053844 -3.912102
0.653160 0.346823 -13.053845 -3.912100
0.653160 0.346823 -13.053844 -3.912102
0.700946 0.299023 -13.516056 -1.513589
0.700946 0.299023 -13.516056 -1.513591
0.700946 0.299023 -13.516056 -1.513589
0.700946 0.299023 -13.516057 -1.513585
0.700946 0.299023 -13.516057 -1.513583
0.700946 0.299023 -13.516057 -1.513585
0.755345 0.244610 -13.653819 1.611334
0.755345 0.244610 -13.653819 1.611332
0.755345 0.244610 -13.653819 1.611334
0.755345 0.244610 -13.653819 1.611338
0.755345 0.244610 -13.653819 1.611340
0.755345 0.244610 -13.653819 1.611338
0.809966 0.189981 -13.371502 5.175308
0.809965 0.189981 -13.371502 5.175306
0.809966 0.189981 -13.371502 5.175308
0.809966 0.189981 -13.371502 5.175311
0.809966 0.189981 -13.371502 5.175313
0.809966 0.189981 -13.371502 5.175311
0.858976 0.140973 -12.789412 8.706777
0.858976 0.140973 -12.789412 8.706775
0.858976 0.140973 -12.789412 8.706777
0.858976 0.140973 -12.789412 8.706780
0.858976 0.140973 -12.789412 8.706781
0.858976 0.140973 -12.789412 8.706780
0.898759 0.101201 -12.164978 11.728633
0.898759 0.101201 -12.164978 11.728632
0.898759 0.101201 -12.164978 11.728633
0.898759 0.101201 -12.164978 11.728636
0.898759 0.101201 -12.164978 11.728637
0.898759 0.101201 -12.164978 11.728636
0.928634 0.071341 -11.707354 13.988273
0.928634 0.071341 -11.707354 13.988272
0.928634 0.071341 -11.707354 13.988273
0.928634 0.071341 -11.707354 13.988275
0.928634 0.071341 -11.707354 13.988275
0.928634 0.071341 -11.707354 13.988275
0.949965 0.050023 -11.479579 15.503206
0.949965 0.050023 -11.479579 15.503206
0.949965 0.050023 -11.479579 15.503206
0.949965 0.050023 -11.479579 15.503207
0.949965 0.050023 -11.479579 15.503207
0.949965 0.050023 -11.479579 15.503207
0.964787 0.035210 -11.432509 16.444777
0.964787 0.035210 -11.432509 16.444777
0.964787 0.035210 -11.432509 16.444777
0.964787 0.035210 -11.432510 16.444777
0.964787 0.035210 -11.432510 16.444777
0.964787 0.035210 -11.432510 16.444777
0.974962 0.025039 -11.488763 17.002536
0.974962 0.025039 -11.488763 17.002535
0.974962 0.025039 -11.488763 17.002536
0.974962 0.025039 -11.488763 17.002536
0.974962 0.025039 -11.488763 17.002536
0.974962 0.025039 -11.488763 17.002536
0.981908 0.018095 -11.592905 17.317478
0.981908 0.018095 -11.592905 17.317478
0.981908 0.018095 -11.592905 17.317478
0.981908 0.018095 -11.592904 17.317478
0.981908 0.018095 -11.592904 17.317479
0.981908 0.018095 -11.592904 17.317478
0.986605 0.013399 -11.721355 17.472385
0.986605 0.013399 -11.721355 17.472385
0.986605 0.013399 -11.721355 17.472385
0.986605 0.013399 -11.721355 17.472385
0.986605 0.013399 -11.721355 17.472385
0.986605 0.013399 -11.721355 17.472385
0.989713 0.010290 -11.850888 17.530361
0.989713 0.010290 -11.850888 17.530361
0.989713 0.010290 -11.850888 17.530361
0.989713 0.010290 -11.850888 17.530361
0.989713 0.010290 -11.850887 17.530361
0.989713 0.010290 -11.850888 17.530361
0.991662 0.008341 -11.961314 17.537535
0.991662 0.008341 -11.961314 17.537535
0.991662 0.008341 -11.961314 17.537535
0.991662 0.008341 -11.961313 17.537535
0.991662 0.008341 -11.961312 17.537535
0.991662 0.008341 -11.961313 17.537535
0.992720 0.007283 -12.046477 17.516231
0.992720 0.007283 -12.046478 17.516232
0.992720 0.007283 -12.046477 17.516231
0.992720 0.007283 -12.046477 17.516230
0.992720 0.007283 -12.046477 17.516230
0.992720 0.007283 -12.046477 17.516230
0.993054 0.006947 -12.112963 17.470058
0.993054 0.006947 -12.112963 17.470059
0.993054 0.006947 -12.112963 17.470058
0.993054 0.006947 -12.112963 17.470057
0.993054 0.006947 -12.112962 17.470056
0.993054 0.006947 -12.112963 17.470057
0.992776 0.007225 -12.159721 17.406670
0.992776 0.007225 -12.159721 17.406670
0.992776 0.007225 -12.159721 17.406670
0.992776 0.007225 -12.159721 17.406668
0.992776 0.007225 -12.159720 17.406667
0.992776 0.007225 -12.159721 17.406668
0.991930 0.008070 -12.193755 17.321833
0.991930 0.008070 -12.193755 17.321834
0.991930 0.008070 -12.193755 17.321833
0.991930 0.008070 -12.193754 17.321831
0.991930 0.008070 -12.193753 17.321830
0.991930 0.008070 -12.193754 17.321831
0.990547 0.009453 -12.229750 17.202613
0.990547 0.009453 -12.229750 17.202614
0.990547 0.009453 -12.229750 17.202613
0.990547 0.009453 -12.229749 17.202610
0.990547 0.009453 -12.229748 17.202608
0.990547 0.009453 -12.229749 17.202610
0.988708 0.011292 -12.292641 17.028961
0.988708 0.011292 -12.292641 17.028963
0.988708 0.011292 -12.292641 17.028961
0.988708 0.011292 -12.292640 17.028957
0.988708 0.011292 -12.292640 17.028955
0.988708 0.011292 -12.292640 17.028957
0.986644 0.013356 -12.392087 16.805109
0.986645 0.013356 -12.392087 16.805111
0.986644 0.013356 -12.392087 16.805109
0.986644 0.013356 -12.392088 16.805105
0.986644 0.013356 -12.392088 16.805102
0.986644 0.013356 -12.392088 16.805105
0.984755 0.015246 -12.529041 16.554148
0.984755 0.015246 -12.529040 16.554150
0.984755 0.015246 -12.529041 16.554148
0.984755 0.015246 -12.529041 16.554144
0.984755 0.015246 -12.529041 16.554142
0.984755 0.015246 -12.529041 16.554144
0.983566 0.016435 -12.691355 16.319968
0.983566 0.016435 -12.691354 16.319969
0.983566 0.016435 -12.691355 16.319968
0.983566 0.016435 -12.691355 16.319964
0.983566 0.016435 -12.691355 16.319962
0.983566 0.016435 -12.691355 16.319964
0.983529 0.016472 -12.882015 16.126892
0.983529 0.016471 -12.882015 16.126893
0.983529 0.016472 -12.882015 16.126892
0.983529 0.016472 -12.882015 16.126890
0.983529 0.016472 -12.882015 16.126888
0.983529 0.016472 -12.882015 16.126890
0.984823 0.015177 -13.104611 15.982122
0.984823 0.015177 -13.104611 15.982123
0.984823 0.015177 -13.104611 15.982122
0.984823 0.015177 -13.104611 15.982121
0.984823 0.015177 -13.104611 15.982120
0.984823 0.015177 -13.104611 15.982121
0.987177 0.012824 -13.383761 15.844703
0.987177 0.012824 -13.383761 15.844703
0.987177 0.012824 -13.383761 15.844703
0.987177 0.012824 -13.383761 15.844702
0.987177 0.012824 -13.383761 15.844702
0.987177 0.012824 -13.383761 15.844702
0.990066 0.009935 -13.718745 15.683681
0.990066 0.009935 -13.718746 15.683681
0.990066 0.009935 -13.718745 15.683681
0.990066 0.009935 -13.718745 15.683681
0.990066 0.009935 -13.718745 15.683681
0.990066 0.009935 -13.718745 15.683681
0.992892 0.007109 -14.094678 15.477890
0.992892 0.007109 -14.094678 15.477890
0.992892 0.007109 -14.094678 15.477890
0.992892 0.007109 -14.094678 15.477890
0.992892 0.007109 -14.094678 15.477890
0.992892 0.007109 -14.094678 15.477890
0.995241 0.004760 -14.438001 15.275895
0.995241 0.004760 -14.438001 15.275895
0.995241 0.004760 -14.438001 15.275895
0.995241 0.004760 -14.438000 15.275895
0.995241 0.004760 -14.438000 15.275895
0.995241 0.004760 -14.438000 15.275895
0.996688 0.003312 -14.648452 15.152553
0.996688 0.003312 -14.648452 15.152553
0.996688 0.003312 -14.648452 15.152553
0.996688 0.003312 -14.648452 15.152553
0.996688 0.003312 -14.648452 15.152553
0.996688 0.003312 -14.648452 15.152553
0.996869 0.003131 -14.552309 15.259688
0.996869 0.003131 -14.552309 15.259688
0.996869 0.003131 -14.552309 15.259688
0.996869 0.003131 -14.552308 15.259688
0.996869 0.003131 -14.552308 15.259688
0.996869 0.003131 -14.552308 15.259688
0.994714 0.005285 -14.100873 15.581901
0.994714 0.005285 -14.100873 15.581901
0.994714 0.005285 -14.100873 15.581901
0.994714 0.005285 -14.100873 15.581901
0.994714 0.005285 -14.100873 15.581901
0.994714 0.005285 -14.100873 15.581901
0.987703 0.012295 -13.302745 15.959443
0.987703 0.012295 -13.302745 15.959443
0.987703 0.012295 -13.302745 15.959443
0.987703 0.012295 -13.302745 15.959443
0.987703 0.012295 -13.302745 15.959443
0.987703 0.012295 -13.302745 15.959443
0.967357 0.032643 -12.533570 15.507901
0.967357 0.032643 -12.533570 15.507901
0.967357 0.032643 -12.533570 15.507901
0.967357 0.032643 -12.533570 15.507901
0.967357 0.032643 -12.533570 15.507901
0.967357 0.032643 -12.533570 15.507901
0.903160 0.096852 -12.627969 11.561861
0.903160 0.096852 -12.627969 11.561861
0.903160 0.096852 -12.627969 11.561861
0.903160 0.096852 -12.627969 11.561861
0.903160 0.096852 -12.627969 11.561861
0.903160 0.096852 -12.627969 11.561861
0.695075 0.304946 -13.519525 -1.814458
0.695075 0.304946 -13.519525 -1.814458
0.695075 0.304946 -13.519525 -1.814458
0.695075 0.304946 -13.519525 -1.814458
0.695075 0.304946 -13.519525 -1.814458
0.695075 0.304946 -13.519525 -1.814458
0.317912 0.682064 -1.607152 -12.532387
0.317912 0.682064 -1.607152 -12.532387
0.317912 0.682064 -1.607152 -12.532387
0.317912 0.682064 -1.607152 -12.532387
0.317912 0.682064 -1.607152 -12.532387
0.317912 0.682064 -1.607152 -12.532387
0.102986 0.897000 13.202509 -10.618465
0.102986 0.897000 13.202509 -10.618465
0.102986 0.897000 13.202509 -10.618465
0.102986 0.897000 13.202509 -10.618465
0.102986 0.897000 13.202509 -10.618465
0.102986 0.897000 13.202509 -10.618465
0.036046 0.963953 17.823124 -10.014126
0.036046 0.963953 17.823124 -10.014126
0.036046 0.963953 17.823124 -10.014126
0.036046 0.963953 17.823124 -10.014126
0.036046 0.963953 17.823124 -10.014126
0.036046 0.963953 17.823124 -10.014126
0.014442 0.985560 18.424167 -10.709311
0.014442 0.985560 18.424167 -10.709311
0.014442 0.985560 18.424167 -10.709311
0.014442 0.985560 18.424167 -10.709311
0.014442 0.985560 18.424167 -10.709311
0.014442 0.985560 18.424167 -10.709311
0.006280 0.993721 17.878671 -11.744500
0.006280 0.993721 17.878671 -11.744500
0.006280 0.993721 17.878671 -11.744500
0.006280 0.993721 17.878671 -11.744500
0.006280 0.993721 17.878671 -11.744500
0.006280 0.993721 17.878671 -11.744500
0.002989 0.997013 17.130725 -12.689937
0.002989 0.997013 17.130725 -12.689937
0.002989 0.997013 17.130725 -12.689937
0.002989 0.997013 17.130725 -12.689937
0.002989 0.997013 17.130725 -12.689937
0.002989 0.997013 17.130725 -12.689937
0.002268 0.997732 16.531838 -13.332075
0.002268 0.997732 16.531838 -13.332075
0.002268 0.997732 16.531838 -13.332075
0.002268 0.997732 16.531838 -13.332075
0.002268 0.997732 16.531838 -13.332075
0.002268 0.997732 16.531838 -13.332075
0.003890 0.996110 16.326808 -13.439797
0.003890 0.996110 16.326808 -13.439797
0.003890 0.996110 16.326808 -13.439797
0.003890 0.996110 16.326808 -13.439797
0.003890 0.996110 16.326808 -13.439797
0.003890 0.996110 16.326808 -13.439797
0.010007 0.989992 16.393973 -13.005610
0.010007 0.989992 16.393973 -13.005610
0.010007 0.989992 16.393973 -13.005610
0.010007 0.989992 16.393973 -13.005610
0.010007 0.989992 16.393973 -13.005610
0.010007 0.989992 16.393973 -13.005610
0.028358 0.971642 15.904326 -12.394161
0.028358 0.971642 15.904326 -12.394161
0.028358 0.971642 15.904326 -12.394161
0.028358 0.971642 15.904326 -12.394161
0.028358 0.971642 15.904326 -12.394161
0.028358 0.971642 15.904326 -12.394161
0.087961 0.912049 12.129131 -12.593042
0.087961 0.912049 12.129131 -12.593042
0.087961 0.912049 12.129131 -12.593042
0.087961 0.912049 12.129131 -12.593042
0.087961 0.912049 12.129131 -12.593042
0.087961 0.912049 12.129131 -12.593042
0.285346 0.714676 -1.114319 -13.993575
0.285346 0.714676 -1.114319 -13.993575
0.285346 0.714676 -1.114319 -13.993575
0.285346 0.714676 -1.114319 -13.993575
0.285346 0.714676 -1.114319 -13.993575
0.285346 0.714676 -1.114319 -13.993575
0.662145 0.337835 -12.949713 -3.221759
0.662145 0.337835 -12.949713 -3.221759
0.662145 0.337835 -12.949713 -3.221759
0.662145 0.337835 -12.949713 -3.221759
0.662145 0.337835 -12.949713 -3.221759
0.662145 0.337835 -12.949713 -3.221759
0.890224 0.109762 -11.298819 12.114215
0.890224 0.109762 -11.298819 12.114215
0.890224 0.109762 -11.298819 12.114215
0.890224 0.109762 -11.298819 12.114215
0.890224 0.109762 -11.298819 12.114215
0.890224 0.109762 -11.298819 12.114215
0.962293 0.037707 -10.461644 17.275811
0.962293 0.037707 -10.461644 17.275811
0.962293 0.037707 -10.461644 17.275811
0.962293 0.037707 -10.461644 17.275811
0.962293 0.037707 -10.461644 17.275811
0.962293 0.037707 -10.461644 17.275811
0.984965 0.015037 -11.056016 18.041836
0.984965 0.015037 -11.056016 18.041836
0.984965 0.015037 -11.056016 18.041836
0.984965 0.015037 -11.056016 18.041836
0.984965 0.015037 -11.056016 18.041836
0.984965 0.015037 -11.056016 18.041836
0.992942 0.007059 -11.948068 17.628472
0.992942 0.007059 -11.948068 17.628472
0.992942 0.007059 -11.948068 17.628472
0.992942 0.007059 -11.948068 17.628472
0.992942 0.007059 -11.948068 17.628472
0.992942 0.007059 -11.948068 17.628472
0.994763 0.005238 -12.678830 17.006986
0.994763 0.005238 -12.678830 17.006986
0.994763 0.005238 -12.678830 17.006986
0.994763 0.005238 -12.678830 17.006986
0.994763 0.005238 -12.678830 17.006986
0.994763 0.005238 -12.678830 17.006986
0.990929 0.009072 -13.088590 16.367235
0.990929 0.009072 -13.088590 16.367235
0.990929 0.009072 -13.088590 16.367235
0.990929 0.009072 -13.088590 16.367235
0.990929 0.009072 -13.088590 16.367235
0.990929 0.009072 -13.088590 16.367235
0.974988 0.025013 -13.223585 15.276091
0.974988 0.025013 -13.223585 15.276091
0.974988 0.025013 -13.223585 15.276091
0.974988 0.025013 -13.223585 15.276091
0.974988 0.025013 -13.223585 15.276091
0.974988 0.025013 -13.223585 15.276091
0.920167 0.079836 -13.982216 11.229382
0.920167 0.079836 -13.982216 11.229382
0.920167 0.079836 -13.982216 11.229382
0.920167 0.079836 -13.982216 11.229382
0.920167 0.079836 -13.982216 11.229382
0.920167 0.079836 -13.982216 11.229382
0.746207 0.253796 -15.637224 -0.859881
0.746207 0.253796 -15.637224 -0.859881
0.746207 0.253796 -15.637224 -0.859881
0.746207 0.253796 -15.637224 -0.859881
0.746207 0.253796 -15.637224 -0.859881
0.746207 0.253796 -15.637224 -0.859881
0.409115 0.590885 -7.504312 -12.950597
0.409115 0.590885 -7.504312 -12.950597
0.409115 0.590885 -7.504312 -12.950597
0.409115 0.590885 -7.504312 -12.950597
0.409115 0.590885 -7.504312 -12.950597
0.409115 0.590885 -7.504312 -12.950597
0.163567 0.836438 8.090600 -12.091836
0.163567 0.836438 8.090600 -12.091836
0.163567 0.836438 8.090600 -12.091836
0.163567 0.836438 8.090600 -12.091836
0.163567 0.836438 8.090600 -12.091836
0.163567 0.836438 8.090600 -12.091836
0.070462 0.929541 15.942971 -9.827853
0.070462 0.929541 15.942971 -9.827853
0.070462 0.929541 15.942971 -9.827853
0.070462 0.929541 15.942971 -9.827853
0.070462 0.929541 15.942971 -9.827853
0.070462 0.929541 15.942971 -9.827853
0.038888 0.961113 18.380289 -9.285789
0.038888 0.961113 18.380289 -9.285789
0.038888 0.961113 18.380289 -9.285789
0.038888 0.961113 18.380289 -9.285789
0.038888 0.961113 18.380289 -9.285789
0.038888 0.961113 18.380289 -9.285789
0.028274 0.971726 18.964887 -9.338292
0.028274 0.971726 18.964887 -9.338292
0.028274 0.971726 18.964887 -9.338292
0.028274 0.971726 18.964887 -9.338292
0.028274 0.971726 18.964887 -9.338292
0.028274 0.971726 18.964887 -9.338292
0.026853 0.973146 18.928180 -9.460355
0.026853 0.973146 18.928180 -9.460355
0.026853 0.973146 18.928180 -9.460355
0.026853 0.973146 18.928180 -9.460355
0.026853 0.973146 18.928180 -9.460355
0.026853 0.973146 18.928180 -9.460355
0.032600 0.967400 18.455490 -9.588284
0.032600 0.967400 18.455490 -9.588284
0.032600 0.967400 18.455490 -9.588284
0.032600 0.967400 18.455490 -9.588284
0.032600 0.967400 18.455490 -9.588284
0.032600 0.967400 18.455490 -9.588284
0.048895 0.951109 17.240649 -9.825415
0.048895 0.951109 17.240649 -9.825415
0.048895 0.951109 17.240649 -9.825415
0.048895 0.951109 17.240649 -9.825415
0.048895 0.951109 17.240649 -9.825415
0.048895 0.951109 17.240649 -9.825415
0.244858 0.755181 2.195829 -13.111753
0.244858 0.755181 2.195829 -13.111753
0.244858 0.755181 2.195829 -13.111753
0.244858 0.755181 2.195829 -13.111753
0.244858 0.755181 2.195829 -13.111753
0.244858 0.755181 2.195829 -13.111753
