Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993448 0.006555 -13.004505 16.602497
0.993448 0.006555 -13.004505 16.602497
0.993448 0.006555 -13.004505 16.602497
0.993448 0.006555 -13.004505 16.602497
0.993448 0.006555 -13.004505 16.602497
0.993448 0.006555 -13.004505 16.602497
0.989556 0.010447 -12.675852 16.697698
0.989556 0.010447 -12.675852 16.697698
0.989556 0.010447 -12.675852 16.697698
0.989556 0.010447 -12.675852 16.697698
0.989556 0.010447 -12.675852 16.697698
0.989556 0.010447 -12.675852 16.697698
0.983410 0.016592 -12.328141 16.676770
0.983410 0.016592 -12.328141 16.676770
0.983410 0.016592 -12.328141 16.676770
0.983410 0.016592 -12.328141 16.676770
0.983410 0.016592 -12.328141 16.676770
0.983410 0.016592 -12.328141 16.676770
0.973876 0.026123 -12.038112 16.394913
0.973876 0.026123 -12.038112 16.394913
0.973876 0.026123 -12.038112 16.394913
0.973876 0.026123 -12.038112 16.394913
0.973876 0.026123 -12.038112 16.394913
0.973876 0.026123 -12.038112 16.394913
0.959361 0.040635 -11.879730 15.682510
0.959361 0.040635 -11.879730 15.682510
0.959361 0.040635 -11.879730 15.682510
0.959361 0.040635 -11.879730 15.682510
0.959361 0.040635 -11.879730 15.682510
0.959361 0.040635 -11.879730 15.682510
0.937692 0.062298 -11.931621 14.330593
0.937692 0.062298 -11.931621 14.330593
0.937692 0.062298 -11.931621 14.330593
0.937692 0.062298 -11.931621 14.330593
0.937692 0.062298 -11.931621 14.330593
0.937692 0.062298 -11.931621 14.330593
0.906481 0.093503 -12.271001 12.118534
0.906481 0.093503 -12.271001 12.118534
0.906481 0.093503 -12.271001 12.118534
0.906481 0.093503 -12.271001 12.118534
0.906481 0.093503 -12.271001 12.118534
0.906481 0.093503 -12.271001 12.118534
0.864385 0.135601 -12.845657 9.017667
0.864385 0.135601 -12.845657 9.017667
0.864385 0.135601 -12.845657 9.017667
0.864385 0.135601 -12.845657 9.017667
0.864385 0.135601 -12.845657 9.017667
0.864385 0.135601 -12.845657 9.017667
0.813020 0.186975 -13.410535 5.369874
0.813020 0.186975 -13.410535 5.369874
0.813020 0.186975 -13.410535 5.369874
0.813020 0.186975 -13.410535 5.369874
0.813020 0.186975 -13.410535 5.369874
0.813020 0.186975 -13.410535 5.369874
0.757822 0.242188 -13.674480 1.792129
0.757822 0.242188 -13.674480 1.792129
0.757822 0.242188 -13.674480 1.792129
0.757822 0.242188 -13.674480 1.792129
0.757822 0.242188 -13.674480 1.792129
0.757822 0.242188 -13.674480 1.792129
0.706453 0.293571 -13.550875 -1.169123
0.706453 0.293571 -13.550875 -1.169123
0.706453 0.293571 -13.550875 -1.169123
0.706453 0.293571 -13.550875 -1.169123
0.706453 0.293571 -13.550875 -1.169123
0.706453 0.293571 -13.550875 -1.169123
0.666046 0.333989 -13.198125 -3.244180
0.666046 0.333989 -13.198125 -3.244180
0.666046 0.333989 -13.198125 -3.244180
0.666046 0.333989 -13.198125 -3.244180
0.666046 0.333989 -13.198125 -3.244180
0.666046 0.333989 -13.198125 -3.244180
0.641505 0.358538 -12.877508 -4.399662
0.641505 0.358538 -12.877508 -4.399662
0.641505 0.358538 -12.877508 -4.399662
0.641505 0.358538 -12.877508 -4.399662
0.641505 0.358538 -12.877508 -4.399662
0.641505 0.358538 -12.877508 -4.399662
0.635182 0.364873 -12.781686 -4.686748
0.635182 0.364873 -12.781686 -4.686748
0.635182 0.364873 -12.781686 -4.686748
0.635182 0.364873 -12.781686 -4.686748
0.635182 0.364873 -12.781686 -4.686748
0.635182 0.364873 -12.781686 -4.686748
0.647237 0.352836 -12.959482 -4.144147
0.647237 0.352836 -12.959482 -4.144147
0.647237 0.352836 -12.959482 -4.144147
0.647237 0.352836 -12.959482 -4.144147
0.647237 0.352836 -12.959482 -4.144147
0.647237 0.352836 -12.959482 -4.144147
0.675895 0.324206 -13.301149 -2.768190
0.675895 0.324206 -13.301149 -2.768190
0.675895 0.324206 -13.301149 -2.768190
0.675895 0.324206 -13.301149 -2.768190
0.675895 0.324206 -13.301149 -2.768190
0.675895 0.324206 -13.301149 -2.768190
0.717523 0.282612 -13.596060 -0.565862
0.717523 0.282612 -13.596060 -0.565862
0.717523 0.282612 -13.596060 -0.565862
0.717523 0.282612 -13.596060 -0.565862
0.717523 0.282612 -13.596060 -0.565862
0.717523 0.282612 -13.596060 -0.565862
0.766759 0.233404 -13.626302 2.359265
0.766759 0.233404 -13.626302 2.359265
0.766759 0.233404 -13.626302 2.359265
0.766759 0.233404 -13.626302 2.359265
0.766759 0.233404 -13.626302 2.359265
0.766759 0.233404 -13.626302 2.359265
0.817259 0.182911 -13.301757 5.716448
0.817259 0.182911 -13.301757 5.716448
0.817259 0.182911 -13.301757 5.716448
0.817259 0.182911 -13.301757 5.716448
0.817259 0.182911 -13.301757 5.716448
0.817259 0.182911 -13.301757 5.716448
0.863160 0.136989 -12.726845 9.048857
0.863160 0.136989 -12.726845 9.048857
0.863160 0.136989 -12.726845 9.048857
0.863160 0.136989 -12.726845 9.048857
0.863160 0.136989 -12.726845 9.048857
0.863160 0.136989 -12.726845 9.048857
0.900821 0.099286 -12.133027 11.905702
0.900821 0.099286 -12.133027 11.905702
0.900821 0.099286 -12.133027 11.905702
0.900821 0.099286 -12.133027 11.905702
0.900821 0.099286 -12.133027 11.905702
0.900821 0.099286 -12.133027 11.905702
0.929417 0.070645 -11.704139 14.053207
0.929417 0.070645 -11.704139 14.053207
0.929417 0.070645 -11.704139 14.053207
0.929417 0.070645 -11.704139 14.053207
0.929417 0.070645 -11.704139 14.053207
0.929417 0.070645 -11.704139 14.053207
0.950083 0.049945 -11.493718 15.505736
0.950083 0.049945 -11.493718 15.505736
0.950083 0.049945 -11.493718 15.505736
0.950083 0.049945 -11.493718 15.505736
0.950083 0.049945 -11.493718 15.505736
0.950083 0.049945 -11.493718 15.505736
0.964608 0.035400 -11.454917 16.417682
0.964608 0.035400 -11.454917 16.417682
0.964608 0.035400 -11.454917 16.417682
0.964608 0.035400 -11.454917 16.417682
0.964608 0.035400 -11.454917 16.417682
0.964608 0.035400 -11.454917 16.417682
0.974695 0.025304 -11.517004 16.961988
0.974695 0.025304 -11.517004 16.961988
0.974695 0.025304 -11.517004 16.961988
0.974695 0.025304 -11.517004 16.961988
0.974695 0.025304 -11.517004 16.961988
0.974695 0.025304 -11.517004 16.961988
0.981659 0.018335 -11.625438 17.272300
0.981659 0.018335 -11.625438 17.272300
0.981659 0.018335 -11.625438 17.272300
0.981659 0.018335 -11.625438 17.272300
0.981659 0.018335 -11.625438 17.272300
0.981659 0.018335 -11.625438 17.272300
0.986431 0.013561 -11.756405 17.428253
0.986431 0.013561 -11.756405 17.428253
0.986431 0.013561 -11.756405 17.428253
0.986431 0.013561 -11.756405 17.428253
0.986431 0.013561 -11.756405 17.428253
0.986431 0.013561 -11.756405 17.428253
0.989641 0.010350 -11.890433 17.487248
0.989641 0.010350 -11.890433 17.487248
0.989641 0.010350 -11.890433 17.487248
0.989641 0.010350 -11.890433 17.487248
0.989641 0.010350 -11.890433 17.487248
0.989641 0.010350 -11.890433 17.487248
0.991721 0.008271 -12.005693 17.497078
0.991721 0.008271 -12.005693 17.497078
0.991721 0.008271 -12.005693 17.497078
0.991721 0.008271 -12.005693 17.497078
0.991721 0.008271 -12.005693 17.497078
0.991721 0.008271 -12.005693 17.497078
0.992946 0.007049 -12.088800 17.487657
0.992946 0.007049 -12.088800 17.487657
0.992946 0.007049 -12.088800 17.487657
0.992946 0.007049 -12.088800 17.487657
0.992946 0.007049 -12.088800 17.487657
0.992946 0.007049 -12.088800 17.487657
0.993494 0.006503 -12.146181 17.463291
0.993494 0.006503 -12.146181 17.463291
0.993494 0.006503 -12.146181 17.463291
0.993494 0.006503 -12.146181 17.463291
0.993494 0.006503 -12.146181 17.463291
0.993494 0.006503 -12.146181 17.463291
0.993476 0.006522 -12.182770 17.425735
0.993476 0.006522 -12.182770 17.425735
0.993476 0.006522 -12.182770 17.425735
0.993476 0.006522 -12.182770 17.425735
0.993476 0.006522 -12.182770 17.425735
0.993476 0.006522 -12.182770 17.425735
0.992963 0.007036 -12.202206 17.375615
0.992963 0.007036 -12.202206 17.375615
0.992963 0.007036 -12.202206 17.375615
0.992963 0.007036 -12.202206 17.375615
0.992963 0.007036 -12.202206 17.375615
0.992963 0.007036 -12.202206 17.375615
0.991977 0.008024 -12.212277 17.306426
0.991977 0.008024 -12.212277 17.306426
0.991977 0.008024 -12.212277 17.306426
0.991977 0.008024 -12.212277 17.306426
0.991977 0.008024 -12.212277 17.306426
0.991977 0.008024 -12.212277 17.306426
0.990548 0.009453 -12.232864 17.200108
0.990548 0.009453 -12.232864 17.200108
0.990548 0.009453 -12.232864 17.200108
0.990548 0.009453 -12.232864 17.200108
0.990548 0.009453 -12.232864 17.200108
0.990548 0.009453 -12.232864 17.200108
0.988757 0.011244 -12.281310 17.044205
0.988757 0.011244 -12.281310 17.044205
0.988757 0.011244 -12.281310 17.044205
0.988757 0.011244 -12.281310 17.044205
0.988757 0.011244 -12.281310 17.044205
0.988757 0.011244 -12.281310 17.044205
0.986818 0.013183 -12.369306 16.839855
0.986818 0.013183 -12.369306 16.839855
0.986818 0.013183 -12.369306 16.839855
0.986818 0.013183 -12.369306 16.839855
0.986818 0.013183 -12.369306 16.839855
0.986818 0.013183 -12.369306 16.839855
0.985076 0.014924 -12.493534 16.611093
0.985076 0.014924 -12.493534 16.611093
0.985076 0.014924 -12.493534 16.611093
0.985076 0.014924 -12.493534 16.611093
0.985076 0.014924 -12.493534 16.611093
0.985076 0.014924 -12.493534 16.611093
0.983989 0.016011 -12.648176 16.391205
0.983989 0.016011 -12.648176 16.391205
0.983989 0.016011 -12.648176 16.391205
0.983989 0.016011 -12.648176 16.391205
0.983989 0.016011 -12.648176 16.391205
0.983989 0.016011 -12.648176 16.391205
0.983941 0.016059 -12.829124 16.207338
0.983941 0.016059 -12.829124 16.207338
0.983941 0.016059 -12.829124 16.207338
0.983941 0.016059 -12.829124 16.207338
0.983941 0.016059 -12.829124 16.207338
0.983941 0.016059 -12.829124 16.207338
0.985102 0.014898 -13.047191 16.058924
0.985102 0.014898 -13.047191 16.058924
0.985102 0.014898 -13.047191 16.058924
0.985102 0.014898 -13.047191 16.058924
0.985102 0.014898 -13.047191 16.058924
0.985102 0.014898 -13.047191 16.058924
0.987254 0.012745 -13.316553 15.918728
0.987254 0.012745 -13.316553 15.918728
0.987254 0.012745 -13.316553 15.918728
0.987254 0.012745 -13.316553 15.918728
0.987254 0.012745 -13.316553 15.918728
0.987254 0.012745 -13.316553 15.918728
0.989958 0.010041 -13.648328 15.749204
0.989958 0.010041 -13.648328 15.749204
0.989958 0.010041 -13.648328 15.749204
0.989958 0.010041 -13.648328 15.749204
0.989958 0.010041 -13.648328 15.749204
0.989958 0.010041 -13.648328 15.749204
0.992673 0.007327 -14.017787 15.542593
0.992673 0.007327 -14.017787 15.542593
0.992673 0.007327 -14.017787 15.542593
0.992673 0.007327 -14.017787 15.542593
0.992673 0.007327 -14.017787 15.542593
0.992673 0.007327 -14.017787 15.542593
0.995022 0.004978 -14.380385 15.320961
0.995022 0.004978 -14.380385 15.320961
0.995022 0.004978 -14.380385 15.320961
0.995022 0.004978 -14.380385 15.320961
0.995022 0.004978 -14.380385 15.320961
0.995022 0.004978 -14.380385 15.320961
0.996584 0.003416 -14.630531 15.164487
0.996584 0.003416 -14.630531 15.164487
0.996584 0.003416 -14.630531 15.164487
0.996584 0.003416 -14.630531 15.164487
0.996584 0.003416 -14.630531 15.164487
0.996584 0.003416 -14.630531 15.164487
0.997058 0.002941 -14.622971 15.200485
0.997058 0.002941 -14.622971 15.200485
0.997058 0.002941 -14.622971 15.200485
0.997058 0.002941 -14.622971 15.200485
0.997058 0.002941 -14.622971 15.200485
0.997058 0.002941 -14.622971 15.200485
0.995530 0.004469 -14.251109 15.480609
0.995530 0.004469 -14.251109 15.480609
0.995530 0.004469 -14.251109 15.480609
0.995530 0.004469 -14.251109 15.480609
0.995530 0.004469 -14.251109 15.480609
0.995530 0.004469 -14.251109 15.480609
0.990069 0.009930 -13.526186 15.877680
0.990069 0.009930 -13.526186 15.877680
0.990069 0.009930 -13.526186 15.877680
0.990069 0.009930 -13.526186 15.877680
0.990069 0.009930 -13.526186 15.877680
0.990069 0.009930 -13.526186 15.877680
0.974122 0.025878 -12.701933 15.744389
0.974122 0.025878 -12.701933 15.744389
0.974122 0.025878 -12.701933 15.744389
0.974122 0.025878 -12.701933 15.744389
0.974122 0.025878 -12.701933 15.744389
0.974122 0.025878 -12.701933 15.744389
0.925388 0.074614 -12.447460 13.072796
0.925388 0.074614 -12.447460 13.072796
0.925388 0.074614 -12.447460 13.072796
0.925388 0.074614 -12.447460 13.072796
0.925388 0.074614 -12.447460 13.072796
0.925388 0.074614 -12.447460 13.072796
0.762120 0.237894 -13.792806 1.925029
0.762120 0.237894 -13.792806 1.925029
0.762120 0.237894 -13.792806 1.925029
0.762120 0.237894 -13.792806 1.925029
0.762120 0.237894 -13.792806 1.925029
0.762120 0.237894 -13.792806 1.925029
0.399322 0.600669 -5.633754 -11.688429
0.399322 0.600669 -5.633754 -11.688429
0.399322 0.600669 -5.633754 -11.688429
0.399322 0.600669 -5.633754 -11.688429
0.399322 0.600669 -5.633754 -11.688429
0.399322 0.600669 -5.633754 -11.688429
0.133712 0.866277 10.820401 -11.162605
0.133712 0.866277 10.820401 -11.162605
0.133712 0.866277 10.820401 -11.162605
0.133712 0.866277 10.820401 -11.162605
0.133712 0.866277 10.820401 -11.162605
0.133712 0.866277 10.820401 -11.162605
0.045113 0.954887 17.349475 -9.945371
0.045113 0.954887 17.349475 -9.945371
0.045113 0.954887 17.349475 -9.945371
0.045113 0.954887 17.349475 -9.945371
0.045113 0.954887 17.349475 -9.945371
0.045113 0.954887 17.349475 -9.945371
0.017679 0.982322 18.460186 -10.479600
0.017679 0.982322 18.460186 -10.479600
0.017679 0.982322 18.460186 -10.479600
0.017679 0.982322 18.460186 -10.479600
0.017679 0.982322 18.460186 -10.479600
0.017679 0.982322 18.460186 -10.479600
0.007548 0.992453 18.057708 -11.489602
0.007548 0.992453 18.057708 -11.489602
0.007548 0.992453 18.057708 -11.489602
0.007548 0.992453 18.057708 -11.489602
0.007548 0.992453 18.057708 -11.489602
0.007548 0.992453 18.057708 -11.489602
0.003490 0.996511 17.321533 -12.469127
0.003490 0.996511 17.321533 -12.469127
0.003490 0.996511 17.321533 -12.469127
0.003490 0.996511 17.321533 -12.469127
0.003490 0.996511 17.321533 -12.469127
0.003490 0.996511 17.321533 -12.469127
0.002222 0.997779 16.641450 -13.225227
0.002222 0.997779 16.641450 -13.225227
0.002222 0.997779 16.641450 -13.225227
0.002222 0.997779 16.641450 -13.225227
0.002222 0.997779 16.641450 -13.225227
0.002222 0.997779 16.641450 -13.225227
0.003200 0.996800 16.342925 -13.464999
0.003200 0.996800 16.342925 -13.464999
0.003200 0.996800 16.342925 -13.464999
0.003200 0.996800 16.342925 -13.464999
0.003200 0.996800 16.342925 -13.464999
0.003200 0.996800 16.342925 -13.464999
0.007796 0.992204 16.369879 -13.162134
0.007796 0.992204 16.369879 -13.162134
0.007796 0.992204 16.369879 -13.162134
0.007796 0.992204 16.369879 -13.162134
0.007796 0.992204 16.369879 -13.162134
0.007796 0.992204 16.369879 -13.162134
0.021808 0.978192 16.160266 -12.530512
0.021808 0.978192 16.160266 -12.530512
0.021808 0.978192 16.160266 -12.530512
0.021808 0.978192 16.160266 -12.530512
0.021808 0.978192 16.160266 -12.530512
0.021808 0.978192 16.160266 -12.530512
0.065943 0.934059 13.682363 -12.358690
0.065943 0.934059 13.682363 -12.358690
0.065943 0.934059 13.682363 -12.358690
0.065943 0.934059 13.682363 -12.358690
0.065943 0.934059 13.682363 -12.358690
0.065943 0.934059 13.682363 -12.358690
0.216993 0.783013 2.957239 -14.015649
0.216993 0.783013 2.957239 -14.015649
0.216993 0.783013 2.957239 -14.015649
0.216993 0.783013 2.957239 -14.015649
0.216993 0.783013 2.957239 -14.015649
0.216993 0.783013 2.957239 -14.015649
0.572239 0.427759 -11.719131 -7.373669
0.572239 0.427759 -11.719131 -7.373669
0.572239 0.427759 -11.719131 -7.373669
0.572239 0.427759 -11.719131 -7.373669
0.572239 0.427759 -11.719131 -7.373669
0.572239 0.427759 -11.719131 -7.373669
0.854910 0.145092 -11.935084 9.363948
0.854910 0.145092 -11.935084 9.363948
0.854910 0.145092 -11.935084 9.363948
0.854910 0.145092 -11.935084 9.363948
0.854910 0.145092 -11.935084 9.363948
0.854910 0.145092 -11.935084 9.363948
0.951937 0.048064 -10.437360 16.680215
0.951937 0.048064 -10.437360 16.680215
0.951937 0.048064 -10.437360 16.680215
0.951937 0.048064 -10.437360 16.680215
0.951937 0.048064 -10.437360 16.680215
0.951937 0.048064 -10.437360 16.680215
0.981421 0.018578 -10.853228 18.032420
0.981421 0.018578 -10.853228 18.032420
0.981421 0.018578 -10.853228 18.032420
0.981421 0.018578 -10.853228 18.032420
0.981421 0.018578 -10.853228 18.032420
0.981421 0.018578 -10.853228 18.032420
0.991746 0.008253 -11.731884 17.772965
0.991746 0.008253 -11.731884 17.772965
0.991746 0.008253 -11.731884 17.772965
0.991746 0.008253 -11.731884 17.772965
0.991746 0.008253 -11.731884 17.772965
0.991746 0.008253 -11.731884 17.772965
0.994806 0.005194 -12.523536 17.164815
0.994806 0.005194 -12.523536 17.164815
0.994806 0.005194 -12.523536 17.164815
0.994806 0.005194 -12.523536 17.164815
0.994806 0.005194 -12.523536 17.164815
0.994806 0.005194 -12.523536 17.164815
0.992718 0.007283 -13.034693 16.528297
0.992718 0.007283 -13.034693 16.528297
0.992718 0.007283 -13.034693 16.528297
0.992718 0.007283 -13.034693 16.528297
0.992718 0.007283 -13.034693 16.528297
0.992718 0.007283 -13.034693 16.528297
0.981278 0.018722 -13.200235 15.676066
0.981278 0.018722 -13.200235 15.676066
0.981278 0.018722 -13.200235 15.676066
0.981278 0.018722 -13.200235 15.676066
0.981278 0.018722 -13.200235 15.676066
0.981278 0.018722 -13.200235 15.676066
0.941785 0.058205 -13.624512 12.881503
0.941785 0.058205 -13.624512 12.881503
0.941785 0.058205 -13.624512 12.881503
0.941785 0.058205 -13.624512 12.881503
0.941785 0.058205 -13.624512 12.881503
0.941785 0.058205 -13.624512 12.881503
0.810451 0.189515 -15.475151 3.149342
0.810451 0.189515 -15.475151 3.149342
0.810451 0.189515 -15.475151 3.149342
0.810451 0.189515 -15.475151 3.149342
0.810451 0.189515 -15.475151 3.149342
0.810451 0.189515 -15.475151 3.149342
0.501831 0.498176 -11.210777 -11.103470
0.501831 0.498176 -11.210777 -11.103470
0.501831 0.498176 -11.210777 -11.103470
0.501831 0.498176 -11.210777 -11.103470
0.501831 0.498176 -11.210777 -11.103470
0.501831 0.498176 -11.210777 -11.103470
0.209427 0.790625 4.529231 -12.904830
0.209427 0.790625 4.529231 -12.904830
0.209427 0.790625 4.529231 -12.904830
0.209427 0.790625 4.529231 -12.904830
0.209427 0.790625 4.529231 -12.904830
0.209427 0.790625 4.529231 -12.904830
0.086074 0.913951 14.630918 -10.203676
0.086074 0.913951 14.630918 -10.203676
0.086074 0.913951 14.630918 -10.203676
0.086074 0.913951 14.630918 -10.203676
0.086074 0.913951 14.630918 -10.203676
0.086074 0.913951 14.630918 -10.203676
0.044319 0.955686 18.015809 -9.324232
0.044319 0.955686 18.015809 -9.324232
0.044319 0.955686 18.015809 -9.324232
0.044319 0.955686 18.015809 -9.324232
0.044319 0.955686 18.015809 -9.324232
0.044319 0.955686 18.015809 -9.324232
0.030044 0.969956 18.894283 -9.302366
0.030044 0.969956 18.894283 -9.302366
0.030044 0.969956 18.894283 -9.302366
0.030044 0.969956 18.894283 -9.302366
0.030044 0.969956 18.894283 -9.302366
0.030044 0.969956 18.894283 -9.302366
0.026755 0.973244 18.971939 -9.422030
0.026755 0.973244 18.971939 -9.422030
0.026755 0.973244 18.971939 -9.422030
0.026755 0.973244 18.971939 -9.422030
0.026755 0.973244 18.971939 -9.422030
0.026755 0.973244 18.971939 -9.422030
0.030690 0.969310 18.606523 -9.551119
0.030690 0.969310 18.606523 -9.551119
0.030690 0.969310 18.606523 -9.551119
0.030690 0.969310 18.606523 -9.551119
0.030690 0.969310 18.606523 -9.551119
0.030690 0.969310 18.606523 -9.551119
0.043920 0.956083 17.622195 -9.741206
0.043920 0.956083 17.622195 -9.741206
0.043920 0.956083 17.622195 -9.741206
0.043920 0.956083 17.622195 -9.741206
0.043920 0.956083 17.622195 -9.741206
0.043920 0.956083 17.622195 -9.741206
0.214860 0.785168 4.254301 -12.846830
0.214860 0.785168 4.254301 -12.846830
0.214860 0.785168 4.254301 -12.846830
0.214860 0.785168 4.254301 -12.846830
0.214860 0.785168 4.254301 -12.846830
