Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993833 0.006162 -13.061661 16.567659
0.993833 0.006162 -13.061661 16.567659
0.993833 0.006162 -13.061661 16.567659
0.993833 0.006162 -13.061661 16.567659
0.993833 0.006162 -13.061661 16.567659
0.993833 0.006162 -13.061661 16.567659
0.990492 0.009502 -12.718760 16.709373
0.990492 0.009502 -12.718760 16.709373
0.990492 0.009502 -12.718760 16.709373
0.990492 0.009502 -12.718760 16.709372
0.990492 0.009502 -12.718760 16.709372
0.990492 0.009502 -12.718760 16.709372
0.985439 0.014556 -12.347049 16.776512
0.985439 0.014556 -12.347049 16.776513
0.985439 0.014556 -12.347049 16.776512
0.985439 0.014556 -12.347049 16.776512
0.985439 0.014556 -12.347049 16.776511
0.985439 0.014556 -12.347049 16.776512
0.977914 0.022083 -12.012355 16.657274
0.977914 0.022083 -12.012355 16.657275
0.977914 0.022083 -12.012355 16.657274
0.977914 0.022083 -12.012355 16.657273
0.977914 0.022083 -12.012355 16.657272
0.977914 0.022083 -12.012355 16.657273
0.966864 0.033142 -11.769932 16.232463
0.966864 0.033142 -11.769932 16.232465
0.966864 0.033142 -11.769932 16.232463
0.966863 0.033142 -11.769933 16.232461
0.966863 0.033142 -11.769933 16.232459
0.966863 0.033142 -11.769933 16.232461
0.950754 0.049269 -11.675510 15.353335
0.950754 0.049269 -11.675509 15.353338
0.950754 0.049269 -11.675510 15.353335
0.950754 0.049270 -11.675511 15.353329
0.950754 0.049270 -11.675512 15.353326
0.950754 0.049270 -11.675511 15.353329
0.927451 0.072606 -11.811274 13.808513
0.927451 0.072606 -11.811273 13.808519
0.927451 0.072606 -11.811274 13.808513
0.927451 0.072607 -11.811277 13.808501
0.927451 0.072607 -11.811278 13.808495
0.927451 0.072607 -11.811277 13.808501
0.894414 0.105692 -12.238092 11.384059
0.894414 0.105692 -12.238090 11.384071
0.894414 0.105692 -12.238092 11.384059
0.894414 0.105693 -12.238098 11.384035
0.894414 0.105693 -12.238100 11.384024
0.894414 0.105693 -12.238098 11.384035
0.849450 0.150703 -12.879927 8.025943
0.849450 0.150703 -12.879923 8.025964
0.849450 0.150703 -12.879927 8.025943
0.849449 0.150703 -12.879934 8.025902
0.849449 0.150704 -12.879937 8.025882
0.849449 0.150703 -12.879934 8.025902
0.791949 0.208221 -13.458155 3.980905
0.791949 0.208220 -13.458152 3.980937
0.791949 0.208221 -13.458155 3.980905
0.791948 0.208222 -13.458159 3.980842
0.791947 0.208222 -13.458162 3.980811
0.791948 0.208222 -13.458159 3.980842
0.723634 0.276508 -13.595393 -0.263242
0.723635 0.276508 -13.595397 -0.263199
0.723634 0.276508 -13.595393 -0.263242
0.723633 0.276510 -13.595386 -0.263329
0.723632 0.276510 -13.595382 -0.263372
0.723633 0.276510 -13.595386 -0.263329
0.648315 0.351769 -13.015193 -4.194486
0.648316 0.351768 -13.015210 -4.194433
0.648315 0.351769 -13.015193 -4.194486
0.648313 0.351771 -13.015159 -4.194591
0.648312 0.351772 -13.015142 -4.194644
0.648313 0.351771 -13.015159 -4.194591
0.571627 0.428396 -11.672410 -7.425317
0.571628 0.428395 -11.672448 -7.425259
0.571627 0.428396 -11.672410 -7.425317
0.571624 0.428399 -11.672333 -7.425431
0.571623 0.428400 -11.672295 -7.425489
0.571624 0.428399 -11.672333 -7.425431
0.500407 0.499585 -9.778746 -9.759134
0.500409 0.499583 -9.778810 -9.759079
0.500407 0.499585 -9.778746 -9.759134
0.500404 0.499588 -9.778618 -9.759244
0.500402 0.499590 -9.778554 -9.759299
0.500404 0.499588 -9.778618 -9.759244
0.440835 0.559172 -7.723186 -11.221571
0.440837 0.559170 -7.723276 -11.221524
0.440835 0.559172 -7.723186 -11.221571
0.440831 0.559176 -7.723006 -11.221667
0.440829 0.559177 -7.722915 -11.221714
0.440831 0.559176 -7.723006 -11.221667
0.396619 0.603441 -5.910100 -12.001228
0.396621 0.603439 -5.910214 -12.001188
0.396619 0.603441 -5.910100 -12.001228
0.396614 0.603445 -5.909872 -12.001306
0.396612 0.603447 -5.909758 -12.001345
0.396614 0.603445 -5.909872 -12.001306
0.369161 0.630972 -4.646729 -12.323388
0.369164 0.630970 -4.646865 -12.323355
0.369161 0.630972 -4.646729 -12.323388
0.369157 0.630977 -4.646457 -12.323454
0.369155 0.630979 -4.646321 -12.323487
0.369157 0.630977 -4.646457 -12.323454
0.358988 0.641221 -4.130469 -12.352154
0.358991 0.641219 -4.130626 -12.352123
0.358988 0.641221 -4.130469 -12.352154
0.358983 0.641226 -4.130155 -12.352217
0.358980 0.641229 -4.129998 -12.352248
0.358983 0.641226 -4.130155 -12.352217
0.367189 0.633076 -4.487164 -12.145240
0.367192 0.633073 -4.487339 -12.145203
0.367189 0.633076 -4.487164 -12.145240
0.367183 0.633082 -4.486814 -12.145314
0.367181 0.633085 -4.486639 -12.145352
0.367183 0.633082 -4.486814 -12.145314
0.396018 0.604250 -5.767113 -11.618584
0.396021 0.604246 -5.767297 -11.618528
0.396018 0.604250 -5.767113 -11.618584
0.396012 0.604256 -5.766746 -11.618697
0.396008 0.604259 -5.766562 -11.618753
0.396012 0.604256 -5.766746 -11.618697
0.448268 0.551901 -7.858818 -10.504291
0.448271 0.551898 -7.858992 -10.504199
0.448268 0.551901 -7.858818 -10.504291
0.448260 0.551908 -7.858471 -10.504477
0.448257 0.551912 -7.858297 -10.504569
0.448260 0.551908 -7.858471 -10.504477
0.524496 0.475443 -10.326622 -8.359315
0.524499 0.475439 -10.326762 -8.359177
0.524496 0.475443 -10.326622 -8.359315
0.524488 0.475450 -10.326342 -8.359589
0.524484 0.475454 -10.326202 -8.359727
0.524488 0.475450 -10.326342 -8.359589
0.618890 0.380746 -12.394473 -4.784714
0.618894 0.380742 -12.394557 -4.784547
0.618890 0.380746 -12.394473 -4.784714
0.618883 0.380753 -12.394303 -4.785047
0.618880 0.380756 -12.394218 -4.785214
0.618883 0.380753 -12.394303 -4.785047
0.718095 0.281326 -13.350782 0.128678
0.718098 0.281323 -13.350811 0.128841
0.718095 0.281326 -13.350782 0.128678
0.718090 0.281331 -13.350723 0.128351
0.718087 0.281334 -13.350694 0.128187
0.718090 0.281331 -13.350723 0.128351
0.806756 0.192662 -13.133843 5.553262
0.806758 0.192660 -13.133844 5.553386
0.806756 0.192662 -13.133843 5.553262
0.806753 0.192666 -13.133841 5.553015
0.806751 0.192667 -13.133841 5.552891
0.806753 0.192666 -13.133841 5.553015
0.875028 0.124567 -12.365345 10.313957
0.875029 0.124566 -12.365343 10.314022
0.875028 0.124567 -12.365345 10.313957
0.875027 0.124569 -12.365348 10.313825
0.875026 0.124570 -12.365349 10.313760
0.875027 0.124569 -12.365348 10.313825
0.921580 0.078222 -11.724601 13.672147
0.921581 0.078222 -11.724607 13.672158
0.921580 0.078222 -11.724601 13.672147
0.921580 0.078223 -11.724590 13.672125
0.921580 0.078223 -11.724585 13.672113
0.921580 0.078223 -11.724590 13.672125
0.950836 0.049101 -11.447335 15.658299
0.950836 0.049101 -11.447345 15.658265
0.950836 0.049101 -11.447335 15.658299
0.950837 0.049100 -11.447314 15.658367
0.950837 0.049100 -11.447304 15.658401
0.950837 0.049100 -11.447314 15.658367
0.968383 0.031613 -11.432190 16.700185
0.968382 0.031614 -11.432200 16.700108
0.968383 0.031613 -11.432190 16.700185
0.968385 0.031611 -11.432170 16.700340
0.968386 0.031610 -11.432160 16.700418
0.968385 0.031611 -11.432170 16.700340
0.978431 0.021585 -11.536784 17.184359
0.978429 0.021586 -11.536794 17.184224
0.978431 0.021585 -11.536784 17.184359
0.978434 0.021581 -11.536763 17.184628
0.978436 0.021580 -11.536753 17.184763
0.978434 0.021581 -11.536763 17.184628
0.983525 0.016494 -11.677332 17.342243
0.983522 0.016496 -11.677340 17.342033
0.983525 0.016494 -11.677332 17.342243
0.983531 0.016488 -11.677315 17.342665
0.983533 0.016486 -11.677307 17.342875
0.983531 0.016488 -11.677315 17.342665
0.985027 0.014990 -11.810830 17.296024
0.985023 0.014994 -11.810837 17.295707
0.985027 0.014990 -11.810830 17.296024
0.985035 0.014982 -11.810816 17.296658
0.985040 0.014977 -11.810809 17.296974
0.985035 0.014982 -11.810816 17.296658
0.983624 0.016390 -11.928322 17.095189
0.983618 0.016396 -11.928379 17.094690
0.983624 0.016390 -11.928322 17.095189
0.983636 0.016378 -11.928208 17.096187
0.983642 0.016372 -11.928152 17.096685
0.983636 0.016378 -11.928208 17.096187
0.979745 0.020265 -12.054587 16.740789
0.979737 0.020273 -12.054710 16.740087
0.979745 0.020265 -12.054587 16.740789
0.979761 0.020249 -12.054342 16.742192
0.979769 0.020241 -12.054219 16.742893
0.979761 0.020249 -12.054342 16.742192
0.973939 0.026061 -12.196602 16.258925
0.973929 0.026071 -12.196756 16.258078
0.973939 0.026061 -12.196602 16.258925
0.973959 0.026041 -12.196294 16.260619
0.973969 0.026031 -12.196139 16.261465
0.973959 0.026041 -12.196294 16.260619
0.967116 0.032864 -12.353264 15.704313
0.967106 0.032875 -12.353435 15.703386
0.967116 0.032864 -12.353264 15.704313
0.967138 0.032842 -12.352921 15.706166
0.967149 0.032831 -12.352750 15.707091
0.967138 0.032842 -12.352921 15.706166
0.960714 0.039242 -12.514365 15.170665
0.960704 0.039253 -12.514545 15.169743
0.960714 0.039242 -12.514365 15.170665
0.960736 0.039220 -12.514006 15.172507
0.960747 0.039209 -12.513827 15.173427
0.960736 0.039220 -12.514006 15.172507
0.956495 0.043443 -12.658360 14.781406
0.956486 0.043453 -12.658521 14.780596
0.956495 0.043443 -12.658360 14.781406
0.956515 0.043424 -12.658038 14.783026
0.956524 0.043414 -12.657877 14.783835
0.956515 0.043424 -12.658038 14.783026
0.955943 0.043996 -12.761290 14.646435
0.955935 0.044003 -12.761407 14.645815
0.955943 0.043996 -12.761290 14.646435
0.955958 0.043981 -12.761058 14.647673
0.955965 0.043973 -12.760941 14.648292
0.955958 0.043981 -12.761058 14.647673
0.959439 0.040517 -12.836245 14.775321
0.959433 0.040522 -12.836310 14.774911
0.959439 0.040517 -12.836245 14.775321
0.959449 0.040506 -12.836114 14.776141
0.959454 0.040501 -12.836049 14.776551
0.959449 0.040506 -12.836114 14.776141
0.966058 0.033921 -12.922193 15.076223
0.966055 0.033924 -12.922220 15.075986
0.966058 0.033921 -12.922193 15.076223
0.966064 0.033915 -12.922141 15.076696
0.966068 0.033912 -12.922115 15.076933
0.966064 0.033915 -12.922141 15.076696
0.974035 0.025964 -13.073909 15.392158
0.974034 0.025966 -13.073913 15.392038
0.974035 0.025964 -13.073909 15.392158
0.974039 0.025961 -13.073901 15.392397
0.974041 0.025959 -13.073897 15.392517
0.974039 0.025961 -13.073901 15.392397
0.981726 0.018286 -13.331085 15.587322
0.981725 0.018287 -13.331078 15.587269
0.981726 0.018286 -13.331085 15.587322
0.981728 0.018285 -13.331097 15.587426
0.981728 0.018284 -13.331104 15.587478
0.981728 0.018285 -13.331097 15.587426
0.988036 0.011980 -13.701627 15.589015
0.988036 0.011980 -13.701618 15.588996
0.988036 0.011980 -13.701627 15.589015
0.988037 0.011979 -13.701644 15.589052
0.988037 0.011979 -13.701653 15.589071
0.988037 0.011979 -13.701644 15.589052
0.992636 0.007378 -14.099041 15.463590
0.992636 0.007378 -14.099034 15.463585
0.992636 0.007378 -14.099041 15.463590
0.992636 0.007377 -14.099055 15.463600
0.992637 0.007377 -14.099063 15.463605
0.992636 0.007377 -14.099055 15.463600
0.995453 0.004556 -14.399253 15.330065
0.995453 0.004556 -14.399248 15.330064
0.995453 0.004556 -14.399253 15.330065
0.995453 0.004556 -14.399263 15.330065
0.995453 0.004556 -14.399267 15.330065
0.995453 0.004556 -14.399263 15.330065
0.996489 0.003515 -14.420885 15.369172
0.996489 0.003515 -14.420882 15.369173
0.996489 0.003515 -14.420885 15.369172
0.996489 0.003515 -14.420890 15.369170
0.996489 0.003515 -14.420893 15.369170
0.996489 0.003515 -14.420890 15.369170
0.995012 0.004988 -14.073086 15.627306
0.995011 0.004988 -14.073084 15.627306
0.995012 0.004988 -14.073086 15.627306
0.995012 0.004988 -14.073088 15.627305
0.995012 0.004988 -14.073089 15.627305
0.995012 0.004988 -14.073088 15.627305
0.988967 0.011029 -13.346661 15.989749
0.988967 0.011029 -13.346661 15.989749
0.988967 0.011029 -13.346661 15.989749
0.988967 0.011029 -13.346662 15.989748
0.988967 0.011029 -13.346662 15.989748
0.988967 0.011029 -13.346662 15.989748
0.970899 0.029101 -12.572779 15.676446
0.970899 0.029101 -12.572780 15.676446
0.970899 0.029101 -12.572779 15.676446
0.970899 0.029101 -12.572779 15.676446
0.970899 0.029101 -12.572779 15.676445
0.970899 0.029101 -12.572779 15.676446
0.914163 0.085867 -12.515999 12.319031
0.914163 0.085867 -12.515999 12.319031
0.914163 0.085867 -12.515999 12.319031
0.914163 0.085867 -12.515999 12.319029
0.914163 0.085867 -12.515999 12.319029
0.914163 0.085867 -12.515999 12.319029
0.725722 0.274340 -13.741527 -0.241259
0.725722 0.274340 -13.741527 -0.241258
0.725722 0.274340 -13.741527 -0.241259
0.725722 0.274340 -13.741526 -0.241262
0.725722 0.274340 -13.741526 -0.241263
0.725722 0.274340 -13.741526 -0.241262
0.350333 0.649609 -3.342275 -12.372956
0.350333 0.649609 -3.342277 -12.372956
0.350333 0.649609 -3.342275 -12.372956
0.350333 0.649609 -3.342272 -12.372957
0.350333 0.649609 -3.342270 -12.372957
0.350333 0.649609 -3.342272 -12.372957
0.114332 0.885624 12.268987 -10.889582
0.114332 0.885624 12.268986 -10.889582
0.114332 0.885624 12.268987 -10.889582
0.114332 0.885624 12.268988 -10.889581
0.114332 0.885624 12.268989 -10.889581
0.114332 0.885624 12.268988 -10.889581
0.039265 0.960732 17.600425 -10.048836
0.039265 0.960732 17.600425 -10.048836
0.039265 0.960732 17.600425 -10.048836
0.039265 0.960732 17.600426 -10.048835
0.039265 0.960732 17.600426 -10.048835
0.039265 0.960732 17.600426 -10.048835
0.015535 0.984468 18.384854 -10.684700
0.015535 0.984468 18.384854 -10.684700
0.015535 0.984468 18.384854 -10.684700
0.015535 0.984468 18.384854 -10.684700
0.015535 0.984468 18.384854 -10.684700
0.015535 0.984468 18.384854 -10.684700
0.006679 0.993324 17.891406 -11.708428
0.006679 0.993324 17.891406 -11.708428
0.006679 0.993324 17.891406 -11.708428
0.006679 0.993324 17.891406 -11.708428
0.006679 0.993324 17.891406 -11.708428
0.006679 0.993324 17.891406 -11.708428
0.003145 0.996858 17.157829 -12.653667
0.003145 0.996858 17.157829 -12.653667
0.003145 0.996858 17.157829 -12.653667
0.003145 0.996858 17.157829 -12.653667
0.003145 0.996858 17.157829 -12.653667
0.003145 0.996858 17.157829 -12.653667
0.002290 0.997711 16.550929 -13.311636
0.002290 0.997711 16.550929 -13.311636
0.002290 0.997711 16.550929 -13.311636
0.002290 0.997711 16.550929 -13.311636
0.002290 0.997711 16.550929 -13.311636
0.002290 0.997711 16.550929 -13.311636
0.003822 0.996179 16.334388 -13.436177
0.003822 0.996179 16.334388 -13.436177
0.003822 0.996179 16.334388 -13.436177
0.003822 0.996179 16.334388 -13.436177
0.003822 0.996179 16.334388 -13.436177
0.003822 0.996179 16.334388 -13.436177
0.009756 0.990244 16.393892 -13.020319
0.009756 0.990244 16.393892 -13.020319
0.009756 0.990244 16.393892 -13.020319
0.009756 0.990244 16.393892 -13.020319
0.009756 0.990244 16.393892 -13.020319
0.009756 0.990244 16.393892 -13.020319
0.027642 0.972358 15.931447 -12.408803
0.027642 0.972358 15.931447 -12.408803
0.027642 0.972358 15.931447 -12.408803
0.027642 0.972358 15.931447 -12.408803
0.027642 0.972358 15.931447 -12.408803
0.027642 0.972358 15.931447 -12.408803
0.085639 0.914368 12.284623 -12.573119
0.085639 0.914368 12.284623 -12.573119
0.085639 0.914368 12.284623 -12.573119
0.085639 0.914368 12.284624 -12.573119
0.085639 0.914368 12.284624 -12.573119
0.085639 0.914368 12.284624 -12.573119
0.278749 0.721263 -0.772158 -14.036266
0.278749 0.721263 -0.772158 -14.036266
0.278749 0.721263 -0.772158 -14.036266
0.278749 0.721263 -0.772157 -14.036266
0.278749 0.721263 -0.772157 -14.036266
0.278749 0.721263 -0.772157 -14.036266
0.655026 0.344962 -12.916711 -3.603486
0.655026 0.344962 -12.916711 -3.603485
0.655026 0.344962 -12.916711 -3.603486
0.655026 0.344962 -12.916711 -3.603486
0.655026 0.344962 -12.916710 -3.603486
0.655026 0.344962 -12.916711 -3.603486
0.887717 0.112273 -11.368078 11.898976
0.887717 0.112273 -11.368078 11.898976
0.887717 0.112273 -11.368078 11.898976
0.887717 0.112273 -11.368078 11.898976
0.887717 0.112273 -11.368078 11.898976
0.887717 0.112273 -11.368078 11.898976
0.961586 0.038413 -10.479126 17.217095
0.961586 0.038413 -10.479126 17.217095
0.961586 0.038413 -10.479126 17.217095
0.961586 0.038413 -10.479126 17.217095
0.961586 0.038413 -10.479126 17.217095
0.961586 0.038413 -10.479126 17.217095
0.984730 0.015270 -11.060220 18.023913
0.984730 0.015270 -11.060220 18.023913
0.984730 0.015270 -11.060220 18.023913
0.984730 0.015270 -11.060220 18.023913
0.984730 0.015270 -11.060220 18.023913
0.984730 0.015270 -11.060220 18.023913
0.992863 0.007137 -11.950759 17.621120
0.992863 0.007137 -11.950759 17.621120
0.992863 0.007137 -11.950759 17.621120
0.992863 0.007137 -11.950759 17.621120
0.992863 0.007137 -11.950759 17.621120
0.992863 0.007137 -11.950759 17.621120
0.994751 0.005249 -12.682223 17.002895
0.994751 0.005249 -12.682223 17.002895
0.994751 0.005249 -12.682223 17.002895
0.994751 0.005249 -12.682223 17.002895
0.994751 0.005249 -12.682223 17.002895
0.994751 0.005249 -12.682223 17.002895
0.990990 0.009010 -13.095325 16.364097
0.990990 0.009010 -13.095325 16.364097
0.990990 0.009010 -13.095325 16.364097
0.990990 0.009010 -13.095325 16.364097
0.990990 0.009010 -13.095325 16.364097
0.990990 0.009010 -13.095325 16.364097
0.975212 0.024788 -13.230172 15.282596
0.975212 0.024788 -13.230172 15.282596
0.975212 0.024788 -13.230172 15.282596
0.975212 0.024788 -13.230172 15.282596
0.975212 0.024788 -13.230172 15.282596
0.975212 0.024788 -13.230172 15.282596
0.920914 0.079079 -13.977652 11.277408
0.920914 0.079079 -13.977652 11.277408
0.920914 0.079079 -13.977652 11.277408
0.920914 0.079079 -13.977652 11.277408
0.920914 0.079079 -13.977652 11.277408
0.920914 0.079079 -13.977652 11.277408
0.748240 0.251741 -15.648752 -0.753109
0.748240 0.251741 -15.648752 -0.753109
0.748240 0.251741 -15.648752 -0.753109
0.748240 0.251741 -15.648752 -0.753109
0.748240 0.251741 -15.648752 -0.753109
0.748240 0.251741 -15.648752 -0.753109
0.411501 0.588514 -7.625398 -12.932503
0.411501 0.588514 -7.625398 -12.932503
0.411501 0.588514 -7.625398 -12.932503
0.411501 0.588514 -7.625398 -12.932503
0.411501 0.588514 -7.625398 -12.932503
0.411501 0.588514 -7.625398 -12.932503
0.164506 0.835518 8.000700 -12.126927
0.164506 0.835518 8.000700 -12.126927
0.164506 0.835518 8.000700 -12.126927
0.164506 0.835518 8.000700 -12.126927
0.164506 0.835518 8.000700 -12.126927
0.164506 0.835518 8.000700 -12.126927
0.070677 0.929331 15.909679 -9.848713
0.070677 0.929331 15.909679 -9.848713
0.070677 0.929331 15.909679 -9.848713
0.070677 0.929331 15.909679 -9.848713
0.070677 0.929331 15.909679 -9.848713
0.070677 0.929331 15.909679 -9.848713
0.038869 0.961132 18.366825 -9.300443
0.038869 0.961132 18.366825 -9.300443
0.038869 0.961132 18.366825 -9.300443
0.038869 0.961132 18.366825 -9.300443
0.038869 0.961132 18.366825 -9.300443
0.038869 0.961132 18.366825 -9.300443
0.028146 0.971852 18.958394 -9.352323
0.028146 0.971852 18.958394 -9.352323
0.028146 0.971852 18.958394 -9.352323
0.028146 0.971852 18.958394 -9.352323
0.028146 0.971852 18.958394 -9.352323
0.028146 0.971852 18.958394 -9.352323
0.026618 0.973381 18.928867 -9.473507
0.026618 0.973381 18.928867 -9.473507
0.026618 0.973381 18.928867 -9.473507
0.026618 0.973381 18.928867 -9.473507
0.026618 0.973381 18.928867 -9.473507
0.026618 0.973381 18.928867 -9.473507
0.032177 0.967822 18.470141 -9.598371
0.032177 0.967822 18.470141 -9.598371
0.032177 0.967822 18.470141 -9.598371
0.032177 0.967822 18.470141 -9.598371
0.032177 0.967822 18.470141 -9.598371
0.032177 0.967822 18.470141 -9.598371
0.048074 0.951929 17.289832 -9.824154
0.048074 0.951929 17.289832 -9.824154
0.048074 0.951929 17.289832 -9.824154
0.048074 0.951929 17.289832 -9.824154
0.048074 0.951929 17.289832 -9.824154
0.048074 0.951929 17.289832 -9.824154
0.240243 0.759788 2.486558 -13.089982
0.240243 0.759788 2.486558 -13.089982
0.240243 0.759788 2.486558 -13.089982
0.240243 0.759788 2.486558 -13.089982
0.240243 0.759788 2.486558 -13.089982
0.240243 0.759788 2.486558 -13.089982
0.432523 0.567489 -7.878275 -11.913883
0.432523 0.567489 -7.878275 -11.913883
