Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994019 0.005983 -13.061376 16.579820
0.994019 0.005983 -13.061376 16.579820
0.994019 0.005983 -13.061376 16.579820
0.994019 0.005983 -13.061376 16.579820
0.994019 0.005983 -13.061376 16.579820
0.994019 0.005983 -13.061376 16.579820
0.990464 0.009538 -12.745395 16.682568
0.990464 0.009538 -12.745395 16.682568
0.990464 0.009538 -12.745395 16.682568
0.990464 0.009538 -12.745395 16.682568
0.990464 0.009538 -12.745395 16.682568
0.990464 0.009538 -12.745395 16.682568
0.984828 0.015173 -12.396740 16.693141
0.984828 0.015173 -12.396740 16.693141
0.984828 0.015173 -12.396740 16.693141
0.984828 0.015173 -12.396740 16.693141
0.984828 0.015173 -12.396740 16.693141
0.984828 0.015173 -12.396740 16.693141
0.976051 0.023948 -12.089630 16.473767
0.976051 0.023948 -12.089630 16.473767
0.976051 0.023948 -12.089630 16.473767
0.976051 0.023948 -12.089630 16.473767
0.976051 0.023948 -12.089630 16.473767
0.976051 0.023948 -12.089630 16.473767
0.962648 0.037350 -11.901246 15.858062
0.962648 0.037350 -11.901246 15.858062
0.962648 0.037350 -11.901246 15.858062
0.962648 0.037350 -11.901246 15.858062
0.962648 0.037350 -11.901246 15.858062
0.962648 0.037350 -11.901246 15.858062
0.942567 0.057428 -11.904773 14.649733
0.942567 0.057428 -11.904773 14.649733
0.942567 0.057428 -11.904773 14.649733
0.942567 0.057428 -11.904773 14.649733
0.942567 0.057428 -11.904773 14.649733
0.942567 0.057428 -11.904773 14.649733
0.913432 0.086560 -12.185915 12.620455
0.913432 0.086560 -12.185915 12.620455
0.913432 0.086560 -12.185915 12.620455
0.913432 0.086560 -12.185915 12.620455
0.913432 0.086560 -12.185915 12.620455
0.913432 0.086560 -12.185915 12.620455
0.873620 0.126373 -12.725126 9.692202
0.873620 0.126373 -12.725126 9.692202
0.873620 0.126373 -12.725126 9.692202
0.873620 0.126373 -12.725126 9.692202
0.873620 0.126373 -12.725126 9.692202
0.873620 0.126373 -12.725126 9.692202
0.824133 0.175868 -13.313988 6.133221
0.824133 0.175868 -13.313988 6.133221
0.824133 0.175868 -13.313988 6.133221
0.824133 0.175868 -13.313988 6.133221
0.824133 0.175868 -13.313988 6.133221
0.824133 0.175868 -13.313988 6.133221
0.769785 0.230229 -13.652985 2.531727
0.769785 0.230229 -13.652985 2.531727
0.769785 0.230229 -13.652985 2.531727
0.769785 0.230229 -13.652985 2.531727
0.769785 0.230229 -13.652985 2.531727
0.769785 0.230229 -13.652985 2.531727
0.718042 0.281984 -13.611604 -0.533803
0.718042 0.281984 -13.611604 -0.533803
0.718042 0.281984 -13.611604 -0.533803
0.718042 0.281984 -13.611604 -0.533803
0.718042 0.281984 -13.611604 -0.533803
0.718042 0.281984 -13.611604 -0.533803
0.676282 0.323753 -13.307956 -2.738734
0.676282 0.323753 -13.307956 -2.738734
0.676282 0.323753 -13.307956 -2.738734
0.676282 0.323753 -13.307956 -2.738734
0.676282 0.323753 -13.307956 -2.738734
0.676282 0.323753 -13.307956 -2.738734
0.649805 0.350237 -12.994236 -4.016850
0.649805 0.350237 -12.994236 -4.016850
0.649805 0.350237 -12.994236 -4.016850
0.649805 0.350237 -12.994236 -4.016850
0.649805 0.350237 -12.994236 -4.016850
0.649805 0.350237 -12.994236 -4.016850
0.641324 0.358728 -12.873121 -4.407724
0.641324 0.358728 -12.873121 -4.407724
0.641324 0.358728 -12.873121 -4.407724
0.641324 0.358728 -12.873121 -4.407724
0.641324 0.358728 -12.873121 -4.407724
0.641324 0.358728 -12.873121 -4.407724
0.651251 0.348817 -13.013196 -3.954835
0.651251 0.348817 -13.013196 -3.954835
0.651251 0.348817 -13.013196 -3.954835
0.651251 0.348817 -13.013196 -3.954835
0.651251 0.348817 -13.013196 -3.954835
0.651251 0.348817 -13.013196 -3.954835
0.678003 0.322089 -13.320913 -2.659203
0.678003 0.322089 -13.320913 -2.659203
0.678003 0.322089 -13.320913 -2.659203
0.678003 0.322089 -13.320913 -2.659203
0.678003 0.322089 -13.320913 -2.659203
0.678003 0.322089 -13.320913 -2.659203
0.718092 0.282030 -13.597998 -0.531449
0.718092 0.282030 -13.597998 -0.531449
0.718092 0.282030 -13.597998 -0.531449
0.718092 0.282030 -13.597998 -0.531449
0.718092 0.282030 -13.597998 -0.531449
0.718092 0.282030 -13.597998 -0.531449
0.766270 0.233877 -13.627293 2.330889
0.766270 0.233877 -13.627293 2.330889
0.766270 0.233877 -13.627293 2.330889
0.766270 0.233877 -13.627293 2.330889
0.766270 0.233877 -13.627293 2.330889
0.766270 0.233877 -13.627293 2.330889
0.816216 0.183939 -13.312629 5.644548
0.816216 0.183939 -13.312629 5.644548
0.816216 0.183939 -13.312629 5.644548
0.816216 0.183939 -13.312629 5.644548
0.816216 0.183939 -13.312629 5.644548
0.816216 0.183939 -13.312629 5.644548
0.861990 0.138146 -12.745781 8.960862
0.861990 0.138146 -12.745781 8.960862
0.861990 0.138146 -12.745781 8.960862
0.861990 0.138146 -12.745781 8.960862
0.861990 0.138146 -12.745781 8.960862
0.861990 0.138146 -12.745781 8.960862
0.899787 0.100311 -12.153621 11.823933
0.899787 0.100311 -12.153621 11.823933
0.899787 0.100311 -12.153621 11.823933
0.899787 0.100311 -12.153621 11.823933
0.899787 0.100311 -12.153621 11.823933
0.899787 0.100311 -12.153621 11.823933
0.928625 0.071432 -11.720150 13.990261
0.928625 0.071432 -11.720150 13.990261
0.928625 0.071432 -11.720150 13.990261
0.928625 0.071432 -11.720150 13.990261
0.928625 0.071432 -11.720150 13.990261
0.928625 0.071432 -11.720150 13.990261
0.949532 0.050495 -11.505053 15.461715
0.949532 0.050495 -11.505053 15.461715
0.949532 0.050495 -11.505053 15.461715
0.949532 0.050495 -11.505053 15.461715
0.949532 0.050495 -11.505053 15.461715
0.949532 0.050495 -11.505053 15.461715
0.964255 0.035753 -11.462673 16.388955
0.964255 0.035753 -11.462673 16.388955
0.964255 0.035753 -11.462673 16.388955
0.964255 0.035753 -11.462673 16.388955
0.964255 0.035753 -11.462673 16.388955
0.964255 0.035753 -11.462673 16.388955
0.974488 0.025510 -11.524724 16.942045
0.974488 0.025510 -11.524724 16.942045
0.974488 0.025510 -11.524724 16.942045
0.974488 0.025510 -11.524724 16.942045
0.974488 0.025510 -11.524724 16.942045
0.974488 0.025510 -11.524724 16.942045
0.981560 0.018434 -11.633987 17.257878
0.981560 0.018434 -11.633987 17.257878
0.981560 0.018434 -11.633987 17.257878
0.981560 0.018434 -11.633987 17.257878
0.981560 0.018434 -11.633987 17.257878
0.981560 0.018434 -11.633987 17.257878
0.986408 0.013584 -11.767534 17.415774
0.986408 0.013584 -11.767534 17.415774
0.986408 0.013584 -11.767534 17.415774
0.986408 0.013584 -11.767534 17.415774
0.986408 0.013584 -11.767534 17.415774
0.986408 0.013584 -11.767534 17.415774
0.989671 0.010320 -11.903583 17.475937
0.989671 0.010320 -11.903583 17.475937
0.989671 0.010320 -11.903583 17.475937
0.989671 0.010320 -11.903583 17.475937
0.989671 0.010320 -11.903583 17.475937
0.989671 0.010320 -11.903583 17.475937
0.991789 0.008203 -12.021878 17.485010
0.991789 0.008203 -12.021878 17.485010
0.991789 0.008203 -12.021878 17.485010
0.991789 0.008203 -12.021878 17.485010
0.991789 0.008203 -12.021878 17.485010
0.991789 0.008203 -12.021878 17.485010
0.993044 0.006950 -12.104904 17.477429
0.993044 0.006950 -12.104904 17.477429
0.993044 0.006950 -12.104904 17.477429
0.993044 0.006950 -12.104904 17.477429
0.993044 0.006950 -12.104904 17.477429
0.993044 0.006950 -12.104904 17.477429
0.993615 0.006381 -12.160910 17.455831
0.993615 0.006381 -12.160910 17.455831
0.993615 0.006381 -12.160910 17.455831
0.993615 0.006381 -12.160910 17.455831
0.993615 0.006381 -12.160910 17.455831
0.993615 0.006381 -12.160910 17.455831
0.993614 0.006384 -12.192890 17.423901
0.993614 0.006384 -12.192890 17.423901
0.993614 0.006384 -12.192890 17.423901
0.993614 0.006384 -12.192890 17.423901
0.993614 0.006384 -12.192890 17.423901
0.993614 0.006384 -12.192890 17.423901
0.993110 0.006890 -12.207506 17.379090
0.993110 0.006890 -12.207506 17.379090
0.993110 0.006890 -12.207506 17.379090
0.993110 0.006890 -12.207506 17.379090
0.993110 0.006890 -12.207506 17.379090
0.993110 0.006890 -12.207506 17.379090
0.992118 0.007883 -12.208897 17.318237
0.992118 0.007883 -12.208897 17.318237
0.992118 0.007883 -12.208897 17.318237
0.992118 0.007883 -12.208897 17.318237
0.992118 0.007883 -12.208897 17.318237
0.992118 0.007883 -12.208897 17.318237
0.990651 0.009350 -12.220522 17.218710
0.990651 0.009350 -12.220522 17.218710
0.990651 0.009350 -12.220522 17.218710
0.990651 0.009350 -12.220522 17.218710
0.990651 0.009350 -12.220522 17.218710
0.990651 0.009350 -12.220522 17.218710
0.988771 0.011230 -12.257026 17.069421
0.988771 0.011230 -12.257026 17.069421
0.988771 0.011230 -12.257026 17.069421
0.988771 0.011230 -12.257026 17.069421
0.988771 0.011230 -12.257026 17.069421
0.988771 0.011230 -12.257026 17.069421
0.986661 0.013341 -12.335791 16.864081
0.986661 0.013341 -12.335791 16.864081
0.986661 0.013341 -12.335791 16.864081
0.986661 0.013341 -12.335791 16.864081
0.986661 0.013341 -12.335791 16.864081
0.986661 0.013341 -12.335791 16.864081
0.984656 0.015345 -12.450183 16.629443
0.984656 0.015345 -12.450183 16.629443
0.984656 0.015345 -12.450183 16.629443
0.984656 0.015345 -12.450183 16.629443
0.984656 0.015345 -12.450183 16.629443
0.984656 0.015345 -12.450183 16.629443
0.983234 0.016767 -12.598681 16.395629
0.983234 0.016767 -12.598681 16.395629
0.983234 0.016767 -12.598681 16.395629
0.983234 0.016767 -12.598681 16.395629
0.983234 0.016767 -12.598681 16.395629
0.983234 0.016767 -12.598681 16.395629
0.982850 0.017151 -12.768431 16.202846
0.982850 0.017151 -12.768431 16.202846
0.982850 0.017151 -12.768431 16.202846
0.982850 0.017151 -12.768431 16.202846
0.982850 0.017151 -12.768431 16.202846
0.982850 0.017151 -12.768431 16.202846
0.983764 0.016237 -12.973754 16.052371
0.983764 0.016237 -12.973754 16.052371
0.983764 0.016237 -12.973754 16.052371
0.983764 0.016237 -12.973754 16.052371
0.983764 0.016237 -12.973754 16.052371
0.983764 0.016237 -12.973754 16.052371
0.985847 0.014154 -13.219734 15.931336
0.985847 0.014154 -13.219734 15.931336
0.985847 0.014154 -13.219734 15.931336
0.985847 0.014154 -13.219734 15.931336
0.985847 0.014154 -13.219734 15.931336
0.985847 0.014154 -13.219734 15.931336
0.988653 0.011349 -13.534927 15.784429
0.988653 0.011349 -13.534927 15.784429
0.988653 0.011349 -13.534927 15.784429
0.988653 0.011349 -13.534927 15.784429
0.988653 0.011349 -13.534927 15.784429
0.988653 0.011349 -13.534927 15.784429
0.991597 0.008405 -13.893364 15.602582
0.991597 0.008405 -13.893364 15.602582
0.991597 0.008405 -13.893364 15.602582
0.991597 0.008405 -13.893364 15.602582
0.991597 0.008405 -13.893364 15.602582
0.991597 0.008405 -13.893364 15.602582
0.994227 0.005774 -14.273028 15.380724
0.994227 0.005774 -14.273028 15.380724
0.994227 0.005774 -14.273028 15.380724
0.994227 0.005774 -14.273028 15.380724
0.994227 0.005774 -14.273028 15.380724
0.994227 0.005774 -14.273028 15.380724
0.996135 0.003867 -14.564181 15.203953
0.996135 0.003867 -14.564181 15.203953
0.996135 0.003867 -14.564181 15.203953
0.996135 0.003867 -14.564181 15.203953
0.996135 0.003867 -14.564181 15.203953
0.996135 0.003867 -14.564181 15.203953
0.997018 0.002982 -14.653534 15.167520
0.997018 0.002982 -14.653534 15.167520
0.997018 0.002982 -14.653534 15.167520
0.997018 0.002982 -14.653534 15.167520
0.997018 0.002982 -14.653534 15.167520
0.997018 0.002982 -14.653534 15.167520
0.996193 0.003805 -14.376160 15.395310
0.996193 0.003805 -14.376160 15.395310
0.996193 0.003805 -14.376160 15.395310
0.996193 0.003805 -14.376160 15.395310
0.996193 0.003805 -14.376160 15.395310
0.996193 0.003805 -14.376160 15.395310
0.992180 0.007816 -13.751210 15.779294
0.992180 0.007816 -13.751210 15.779294
0.992180 0.007816 -13.751210 15.779294
0.992180 0.007816 -13.751210 15.779294
0.992180 0.007816 -13.751210 15.779294
0.992180 0.007816 -13.751210 15.779294
0.980251 0.019747 -12.895643 15.918473
0.980251 0.019747 -12.895643 15.918473
0.980251 0.019747 -12.895643 15.918473
0.980251 0.019747 -12.895643 15.918473
0.980251 0.019747 -12.895643 15.918473
0.980251 0.019747 -12.895643 15.918473
0.944945 0.055063 -12.369596 14.324310
0.944945 0.055063 -12.369596 14.324310
0.944945 0.055063 -12.369596 14.324310
0.944945 0.055063 -12.369596 14.324310
0.944945 0.055063 -12.369596 14.324310
0.944945 0.055063 -12.369596 14.324310
0.826528 0.173528 -13.480847 6.101885
0.826528 0.173528 -13.480847 6.101885
0.826528 0.173528 -13.480847 6.101885
0.826528 0.173528 -13.480847 6.101885
0.826528 0.173528 -13.480847 6.101885
0.826528 0.173528 -13.480847 6.101885
0.508800 0.491197 -9.772608 -9.263738
0.508800 0.491197 -9.772608 -9.263738
0.508800 0.491197 -9.772608 -9.263738
0.508800 0.491197 -9.772608 -9.263738
0.508800 0.491197 -9.772608 -9.263738
0.508800 0.491197 -9.772608 -9.263738
0.183390 0.816547 7.043313 -11.963815
0.183390 0.816547 7.043313 -11.963815
0.183390 0.816547 7.043313 -11.963815
0.183390 0.816547 7.043313 -11.963815
0.183390 0.816547 7.043313 -11.963815
0.183390 0.816547 7.043313 -11.963815
0.059569 0.940421 16.429377 -9.999558
0.059569 0.940421 16.429377 -9.999558
0.059569 0.940421 16.429377 -9.999558
0.059569 0.940421 16.429377 -9.999558
0.059569 0.940421 16.429377 -9.999558
0.059569 0.940421 16.429377 -9.999558
0.022500 0.977503 18.375827 -10.275084
0.022500 0.977503 18.375827 -10.275084
0.022500 0.977503 18.375827 -10.275084
0.022500 0.977503 18.375827 -10.275084
0.022500 0.977503 18.375827 -10.275084
0.022500 0.977503 18.375827 -10.275084
0.009365 0.990640 18.224880 -11.213506
0.009365 0.990640 18.224880 -11.213506
0.009365 0.990640 18.224880 -11.213506
0.009365 0.990640 18.224880 -11.213506
0.009365 0.990640 18.224880 -11.213506
0.009365 0.990640 18.224880 -11.213506
0.004230 0.995773 17.521832 -12.224419
0.004230 0.995773 17.521832 -12.224419
0.004230 0.995773 17.521832 -12.224419
0.004230 0.995773 17.521832 -12.224419
0.004230 0.995773 17.521832 -12.224419
0.004230 0.995773 17.521832 -12.224419
0.002333 0.997670 16.793017 -13.067005
0.002333 0.997670 16.793017 -13.067005
0.002333 0.997670 16.793017 -13.067005
0.002333 0.997670 16.793017 -13.067005
0.002333 0.997670 16.793017 -13.067005
0.002333 0.997670 16.793017 -13.067005
0.002745 0.997256 16.394691 -13.440556
0.002745 0.997256 16.394691 -13.440556
0.002745 0.997256 16.394691 -13.440556
0.002745 0.997256 16.394691 -13.440556
0.002745 0.997256 16.394691 -13.440556
0.002745 0.997256 16.394691 -13.440556
0.006160 0.993838 16.354807 -13.275376
0.006160 0.993838 16.354807 -13.275376
0.006160 0.993838 16.354807 -13.275376
0.006160 0.993838 16.354807 -13.275376
0.006160 0.993838 16.354807 -13.275376
0.006160 0.993838 16.354807 -13.275376
0.016960 0.983038 16.314601 -12.667106
0.016960 0.983038 16.314601 -12.667106
0.016960 0.983038 16.314601 -12.667106
0.016960 0.983038 16.314601 -12.667106
0.016960 0.983038 16.314601 -12.667106
0.016960 0.983038 16.314601 -12.667106
0.050069 0.949938 14.726030 -12.267525
0.050069 0.949938 14.726030 -12.267525
0.050069 0.949938 14.726030 -12.267525
0.050069 0.949938 14.726030 -12.267525
0.050069 0.949938 14.726030 -12.267525
0.050069 0.949938 14.726030 -12.267525
0.163619 0.836425 6.577782 -13.597225
0.163619 0.836425 6.577782 -13.597225
0.163619 0.836425 6.577782 -13.597225
0.163619 0.836425 6.577782 -13.597225
0.163619 0.836425 6.577782 -13.597225
0.163619 0.836425 6.577782 -13.597225
0.475496 0.524508 -9.274049 -10.729356
0.475496 0.524508 -9.274049 -10.729356
0.475496 0.524508 -9.274049 -10.729356
0.475496 0.524508 -9.274049 -10.729356
0.475496 0.524508 -9.274049 -10.729356
0.475496 0.524508 -9.274049 -10.729356
0.808238 0.191716 -12.632610 5.869023
0.808238 0.191716 -12.632610 5.869023
0.808238 0.191716 -12.632610 5.869023
0.808238 0.191716 -12.632610 5.869023
0.808238 0.191716 -12.632610 5.869023
0.808238 0.191716 -12.632610 5.869023
0.938092 0.061900 -10.535654 15.752151
0.938092 0.061900 -10.535654 15.752151
0.938092 0.061900 -10.535654 15.752151
0.938092 0.061900 -10.535654 15.752151
0.938092 0.061900 -10.535654 15.752151
0.938092 0.061900 -10.535654 15.752151
0.976877 0.023123 -10.692779 17.920610
0.976877 0.023123 -10.692779 17.920610
0.976877 0.023123 -10.692779 17.920610
0.976877 0.023123 -10.692779 17.920610
0.976877 0.023123 -10.692779 17.920610
0.976877 0.023123 -10.692779 17.920610
0.990143 0.009859 -11.520749 17.888076
0.990143 0.009859 -11.520749 17.888076
0.990143 0.009859 -11.520749 17.888076
0.990143 0.009859 -11.520749 17.888076
0.990143 0.009859 -11.520749 17.888076
0.990143 0.009859 -11.520749 17.888076
0.994526 0.005475 -12.362616 17.309022
0.994526 0.005475 -12.362616 17.309022
0.994526 0.005475 -12.362616 17.309022
0.994526 0.005475 -12.362616 17.309022
0.994526 0.005475 -12.362616 17.309022
0.994526 0.005475 -12.362616 17.309022
0.993866 0.006135 -12.960882 16.671016
0.993866 0.006135 -12.960882 16.671016
0.993866 0.006135 -12.960882 16.671016
0.993866 0.006135 -12.960882 16.671016
0.993866 0.006135 -12.960882 16.671016
0.993866 0.006135 -12.960882 16.671016
0.985653 0.014347 -13.188385 15.950409
0.985653 0.014347 -13.188385 15.950409
0.985653 0.014347 -13.188385 15.950409
0.985653 0.014347 -13.188385 15.950409
0.985653 0.014347 -13.188385 15.950409
0.985653 0.014347 -13.188385 15.950409
0.956748 0.043254 -13.420386 13.983376
0.956748 0.043254 -13.420386 13.983376
0.956748 0.043254 -13.420386 13.983376
0.956748 0.043254 -13.420386 13.983376
0.956748 0.043254 -13.420386 13.983376
0.956748 0.043254 -13.420386 13.983376
0.858071 0.141940 -14.997945 6.483196
0.858071 0.141940 -14.997945 6.483196
0.858071 0.141940 -14.997945 6.483196
0.858071 0.141940 -14.997945 6.483196
0.858071 0.141940 -14.997945 6.483196
0.858071 0.141940 -14.997945 6.483196
0.590999 0.409005 -13.725914 -8.271835
0.590999 0.409005 -13.725914 -8.271835
0.590999 0.409005 -13.725914 -8.271835
0.590999 0.409005 -13.725914 -8.271835
0.590999 0.409005 -13.725914 -8.271835
0.590999 0.409005 -13.725914 -8.271835
0.263621 0.736379 0.705422 -13.480391
0.263621 0.736379 0.705422 -13.480391
0.263621 0.736379 0.705422 -13.480391
0.263621 0.736379 0.705422 -13.480391
0.263621 0.736379 0.705422 -13.480391
0.263621 0.736379 0.705422 -13.480391
0.104710 0.895297 13.042351 -10.675477
0.104710 0.895297 13.042351 -10.675477
0.104710 0.895297 13.042351 -10.675477
0.104710 0.895297 13.042351 -10.675477
0.104710 0.895297 13.042351 -10.675477
0.104710 0.895297 13.042351 -10.675477
0.050398 0.949605 17.575543 -9.400289
0.050398 0.949605 17.575543 -9.400289
0.050398 0.949605 17.575543 -9.400289
0.050398 0.949605 17.575543 -9.400289
0.050398 0.949605 17.575543 -9.400289
0.050398 0.949605 17.575543 -9.400289
0.031839 0.968162 18.817940 -9.271296
0.031839 0.968162 18.817940 -9.271296
0.031839 0.968162 18.817940 -9.271296
0.031839 0.968162 18.817940 -9.271296
0.031839 0.968162 18.817940 -9.271296
0.031839 0.968162 18.817940 -9.271296
0.026548 0.973451 19.019530 -9.387019
0.026548 0.973451 19.019530 -9.387019
0.026548 0.973451 19.019530 -9.387019
0.026548 0.973451 19.019530 -9.387019
0.026548 0.973451 19.019530 -9.387019
0.026548 0.973451 19.019530 -9.387019
0.028727 0.971273 18.759078 -9.516558
0.028727 0.971273 18.759078 -9.516558
0.028727 0.971273 18.759078 -9.516558
0.028727 0.971273 18.759078 -9.516558
0.028727 0.971273 18.759078 -9.516558
0.028727 0.971273 18.759078 -9.516558
0.039182 0.960821 17.974438 -9.673475
0.039182 0.960821 17.974438 -9.673475
0.039182 0.960821 17.974438 -9.673475
0.039182 0.960821 17.974438 -9.673475
0.039182 0.960821 17.974438 -9.673475
0.039182 0.960821 17.974438 -9.673475
0.185750 0.814295 6.388722 -12.459737
0.185750 0.814295 6.388722 -12.459737
0.185750 0.814295 6.388722 -12.459737
0.185750 0.814295 6.388722 -12.459737
0.185750 0.814295 6.388722 -12.459737
0.185750 0.814295 6.388722 -12.459737
