Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.995324 0.004676 -13.284446 16.434934
0.995324 0.004676 -13.284446 16.434934
0.995324 0.004676 -13.284446 16.434934
0.995324 0.004676 -13.284446 16.434934
0.992952 0.007048 -12.989448 16.587585
0.992952 0.007048 -12.989448 16.587585
0.992952 0.007048 -12.989448 16.587585
0.992952 0.007048 -12.989448 16.587585
0.992952 0.007048 -12.989448 16.587585
0.992952 0.007048 -12.989448 16.587585
0.989436 0.010563 -12.632608 16.733405
0.989436 0.010563 -12.632608 16.733405
0.989436 0.010563 -12.632608 16.733405
0.989436 0.010563 -12.632608 16.733405
0.989436 0.010563 -12.632608 16.733405
0.989436 0.010563 -12.632608 16.733405
0.984320 0.015680 -12.262098 16.796818
0.984320 0.015680 -12.262098 16.796818
0.984320 0.015680 -12.262098 16.796818
0.984320 0.015680 -12.262098 16.796818
0.984320 0.015680 -12.262098 16.796818
0.984320 0.015680 -12.262098 16.796818
0.976979 0.023021 -11.936801 16.681549
0.976979 0.023021 -11.936801 16.681549
0.976979 0.023021 -11.936801 16.681549
0.976979 0.023021 -11.936801 16.681549
0.976979 0.023021 -11.936801 16.681549
0.976979 0.023021 -11.936801 16.681549
0.966538 0.033462 -11.692901 16.298861
0.966538 0.033462 -11.692901 16.298861
0.966538 0.033462 -11.692901 16.298861
0.966538 0.033462 -11.692901 16.298861
0.966538 0.033462 -11.692901 16.298861
0.966538 0.033462 -11.692901 16.298861
0.951657 0.048344 -11.578996 15.519888
0.951657 0.048344 -11.578996 15.519888
0.951657 0.048344 -11.578996 15.519888
0.951657 0.048344 -11.578996 15.519888
0.951657 0.048344 -11.578996 15.519888
0.951657 0.048344 -11.578996 15.519888
0.930331 0.069670 -11.666281 14.153206
0.930331 0.069670 -11.666281 14.153206
0.930331 0.069670 -11.666281 14.153206
0.930331 0.069670 -11.666281 14.153206
0.930331 0.069670 -11.666281 14.153206
0.930331 0.069670 -11.666281 14.153206
0.899755 0.100248 -12.035073 11.950382
0.899755 0.100248 -12.035073 11.950382
0.899755 0.100248 -12.035073 11.950382
0.899755 0.100248 -12.035073 11.950382
0.899755 0.100248 -12.035073 11.950382
0.899755 0.100248 -12.035073 11.950382
0.856478 0.143524 -12.665082 8.725020
0.856478 0.143524 -12.665082 8.725020
0.856478 0.143524 -12.665082 8.725020
0.856478 0.143524 -12.665082 8.725020
0.856478 0.143524 -12.665082 8.725020
0.856478 0.143524 -12.665082 8.725020
0.797130 0.202869 -13.324395 4.507290
0.797130 0.202869 -13.324395 4.507290
0.797130 0.202869 -13.324395 4.507290
0.797130 0.202869 -13.324395 4.507290
0.797130 0.202869 -13.324395 4.507290
0.797130 0.202869 -13.324395 4.507290
0.719459 0.280536 -13.525838 -0.349952
0.719459 0.280536 -13.525838 -0.349952
0.719459 0.280536 -13.525838 -0.349952
0.719459 0.280536 -13.525838 -0.349952
0.719459 0.280536 -13.525838 -0.349952
0.719459 0.280536 -13.525838 -0.349952
0.623838 0.376155 -12.671100 -5.225524
0.623838 0.376155 -12.671100 -5.225524
0.623838 0.376155 -12.671100 -5.225524
0.623838 0.376155 -12.671100 -5.225524
0.623838 0.376155 -12.671100 -5.225524
0.623838 0.376155 -12.671100 -5.225524
0.516460 0.483538 -10.322805 -9.311217
0.516460 0.483538 -10.322805 -9.311217
0.516460 0.483538 -10.322805 -9.311217
0.516460 0.483538 -10.322805 -9.311217
0.516460 0.483538 -10.322805 -9.311217
0.516460 0.483538 -10.322805 -9.311217
0.410372 0.589642 -6.604279 -11.949758
0.410372 0.589642 -6.604279 -11.949758
0.410372 0.589642 -6.604279 -11.949758
0.410372 0.589642 -6.604279 -11.949758
0.410372 0.589642 -6.604279 -11.949758
0.410372 0.589642 -6.604279 -11.949758
0.318619 0.681415 -2.225905 -13.070511
0.318619 0.681415 -2.225905 -13.070511
0.318619 0.681415 -2.225905 -13.070511
0.318619 0.681415 -2.225905 -13.070511
0.318619 0.681415 -2.225905 -13.070511
0.318619 0.681415 -2.225905 -13.070511
0.246896 0.753155 2.016209 -13.127747
0.246896 0.753155 2.016209 -13.127747
0.246896 0.753155 2.016209 -13.127747
0.246896 0.753155 2.016209 -13.127747
0.246896 0.753155 2.016209 -13.127747
0.246896 0.753155 2.016209 -13.127747
0.194620 0.805442 5.614165 -12.663902
0.194620 0.805442 5.614165 -12.663902
0.194620 0.805442 5.614165 -12.663902
0.194620 0.805442 5.614165 -12.663902
0.194620 0.805442 5.614165 -12.663902
0.194620 0.805442 5.614165 -12.663902
0.159046 0.841021 8.328937 -12.081960
0.159046 0.841021 8.328937 -12.081960
0.159046 0.841021 8.328937 -12.081960
0.159046 0.841021 8.328937 -12.081960
0.159046 0.841021 8.328937 -12.081960
0.159046 0.841021 8.328937 -12.081960
0.137498 0.862570 10.101817 -11.599730
0.137498 0.862570 10.101817 -11.599730
0.137498 0.862570 10.101817 -11.599730
0.137498 0.862570 10.101817 -11.599730
0.137498 0.862570 10.101817 -11.599730
0.137498 0.862570 10.101817 -11.599730
0.128138 0.871936 10.949679 -11.309021
0.128138 0.871936 10.949679 -11.309021
0.128138 0.871936 10.949679 -11.309021
0.128138 0.871936 10.949679 -11.309021
0.128138 0.871936 10.949679 -11.309021
0.128138 0.871936 10.949679 -11.309021
0.130702 0.869385 10.849041 -11.246974
0.130702 0.869385 10.849041 -11.246974
0.130702 0.869385 10.849041 -11.246974
0.130702 0.869385 10.849041 -11.246974
0.130702 0.869385 10.849041 -11.246974
0.130702 0.869385 10.849041 -11.246974
0.147342 0.852772 9.621580 -11.460621
0.147342 0.852772 9.621580 -11.460621
0.147342 0.852772 9.621580 -11.460621
0.147342 0.852772 9.621580 -11.460621
0.147342 0.852772 9.621580 -11.460621
0.147342 0.852772 9.621580 -11.460621
0.183925 0.816225 6.897324 -11.965415
0.183925 0.816225 6.897324 -11.965415
0.183925 0.816225 6.897324 -11.965415
0.183925 0.816225 6.897324 -11.965415
0.183925 0.816225 6.897324 -11.965415
0.183925 0.816225 6.897324 -11.965415
0.251614 0.748563 2.243095 -12.523853
0.251614 0.748563 2.243095 -12.523853
0.251614 0.748563 2.243095 -12.523853
0.251614 0.748563 2.243095 -12.523853
0.251614 0.748563 2.243095 -12.523853
0.251614 0.748563 2.243095 -12.523853
0.365756 0.634378 -4.212341 -12.095042
0.365756 0.634378 -4.212341 -12.095042
0.365756 0.634378 -4.212341 -12.095042
0.365756 0.634378 -4.212341 -12.095042
0.365756 0.634378 -4.212341 -12.095042
0.365756 0.634378 -4.212341 -12.095042
0.528661 0.471314 -10.475619 -8.579061
0.528661 0.471314 -10.475619 -8.579061
0.528661 0.471314 -10.475619 -8.579061
0.528661 0.471314 -10.475619 -8.579061
0.528661 0.471314 -10.475619 -8.579061
0.528661 0.471314 -10.475619 -8.579061
0.701176 0.298659 -13.411643 -1.207697
0.701176 0.298659 -13.411643 -1.207697
0.701176 0.298659 -13.411643 -1.207697
0.701176 0.298659 -13.411643 -1.207697
0.701176 0.298659 -13.411643 -1.207697
0.701176 0.298659 -13.411643 -1.207697
0.831925 0.167931 -13.041237 6.954221
0.831925 0.167931 -13.041237 6.954221
0.831925 0.167931 -13.041237 6.954221
0.831925 0.167931 -13.041237 6.954221
0.831925 0.167931 -13.041237 6.954221
0.831925 0.167931 -13.041237 6.954221
0.909820 0.090124 -11.920194 12.712899
0.909820 0.090124 -11.920194 12.712899
0.909820 0.090124 -11.920194 12.712899
0.909820 0.090124 -11.920194 12.712899
0.909820 0.090124 -11.920194 12.712899
0.909820 0.090124 -11.920194 12.712899
0.950673 0.049322 -11.382759 15.680879
0.950673 0.049322 -11.382759 15.680879
0.950673 0.049322 -11.382759 15.680879
0.950673 0.049322 -11.382759 15.680879
0.950673 0.049322 -11.382759 15.680879
0.950673 0.049322 -11.382759 15.680879
0.970946 0.029062 -11.335982 16.932244
0.970946 0.029062 -11.335982 16.932244
0.970946 0.029062 -11.335982 16.932244
0.970946 0.029062 -11.335982 16.932244
0.970946 0.029062 -11.335982 16.932244
0.970946 0.029062 -11.335982 16.932244
0.980232 0.019774 -11.482592 17.335930
0.980232 0.019774 -11.482592 17.335930
0.980232 0.019774 -11.482592 17.335930
0.980232 0.019774 -11.482592 17.335930
0.980232 0.019774 -11.482592 17.335930
0.980232 0.019774 -11.482592 17.335930
0.982846 0.017156 -11.673469 17.297175
0.982846 0.017156 -11.673469 17.297175
0.982846 0.017156 -11.673469 17.297175
0.982846 0.017156 -11.673469 17.297175
0.982846 0.017156 -11.673469 17.297175
0.982846 0.017156 -11.673469 17.297175
0.980232 0.019766 -11.880014 16.929805
0.980232 0.019766 -11.880014 16.929805
0.980232 0.019766 -11.880014 16.929805
0.980232 0.019766 -11.880014 16.929805
0.980232 0.019766 -11.880014 16.929805
0.980232 0.019766 -11.880014 16.929805
0.972471 0.027527 -12.132119 16.208493
0.972471 0.027527 -12.132119 16.208493
0.972471 0.027527 -12.132119 16.208493
0.972471 0.027527 -12.132119 16.208493
0.972471 0.027527 -12.132119 16.208493
0.972471 0.027527 -12.132119 16.208493
0.959512 0.040491 -12.483685 15.076927
0.959512 0.040491 -12.483685 15.076927
0.959512 0.040491 -12.483685 15.076927
0.959512 0.040491 -12.483685 15.076927
0.959512 0.040491 -12.483685 15.076927
0.959512 0.040491 -12.483685 15.076927
0.942743 0.057267 -12.937613 13.616604
0.942743 0.057267 -12.937613 13.616604
0.942743 0.057267 -12.937613 13.616604
0.942743 0.057267 -12.937613 13.616604
0.942743 0.057267 -12.937613 13.616604
0.942743 0.057267 -12.937613 13.616604
0.926321 0.073689 -13.394332 12.177229
0.926321 0.073689 -13.394332 12.177229
0.926321 0.073689 -13.394332 12.177229
0.926321 0.073689 -13.394332 12.177229
0.926321 0.073689 -13.394332 12.177229
0.926321 0.073689 -13.394332 12.177229
0.916441 0.083562 -13.667373 11.316396
0.916441 0.083562 -13.667373 11.316396
0.916441 0.083562 -13.667373 11.316396
0.916441 0.083562 -13.667373 11.316396
0.916441 0.083562 -13.667373 11.316396
0.916441 0.083562 -13.667373 11.316396
0.917820 0.082174 -13.682330 11.389679
0.917820 0.082174 -13.682330 11.389679
0.917820 0.082174 -13.682330 11.389679
0.917820 0.082174 -13.682330 11.389679
0.917820 0.082174 -13.682330 11.389679
0.917820 0.082174 -13.682330 11.389679
0.930213 0.069779 -13.504023 12.315274
0.930213 0.069779 -13.504023 12.315274
0.930213 0.069779 -13.504023 12.315274
0.930213 0.069779 -13.504023 12.315274
0.930213 0.069779 -13.504023 12.315274
0.930213 0.069779 -13.504023 12.315274
0.948326 0.051669 -13.341477 13.565532
0.948326 0.051669 -13.341477 13.565532
0.948326 0.051669 -13.341477 13.565532
0.948326 0.051669 -13.341477 13.565532
0.948326 0.051669 -13.341477 13.565532
0.948326 0.051669 -13.341477 13.565532
0.965932 0.034069 -13.353155 14.608842
0.965932 0.034069 -13.353155 14.608842
0.965932 0.034069 -13.353155 14.608842
0.965932 0.034069 -13.353155 14.608842
0.965932 0.034069 -13.353155 14.608842
0.965932 0.034069 -13.353155 14.608842
0.979472 0.020530 -13.598910 15.173404
0.979472 0.020530 -13.598910 15.173404
0.979472 0.020530 -13.598910 15.173404
0.979472 0.020530 -13.598910 15.173404
0.979472 0.020530 -13.598910 15.173404
0.979472 0.020530 -13.598910 15.173404
0.988409 0.011593 -13.935528 15.371138
0.988409 0.011593 -13.935528 15.371138
0.988409 0.011593 -13.935528 15.371138
0.988409 0.011593 -13.935528 15.371138
0.988409 0.011593 -13.935528 15.371138
0.988409 0.011593 -13.935528 15.371138
0.993439 0.006561 -14.198684 15.408643
0.993439 0.006561 -14.198684 15.408643
0.993439 0.006561 -14.198684 15.408643
0.993439 0.006561 -14.198684 15.408643
0.993439 0.006561 -14.198684 15.408643
0.993439 0.006561 -14.198684 15.408643
0.995199 0.004801 -14.140690 15.571577
0.995199 0.004801 -14.140690 15.571577
0.995199 0.004801 -14.140690 15.571577
0.995199 0.004801 -14.140690 15.571577
0.995199 0.004801 -14.140690 15.571577
0.995199 0.004801 -14.140690 15.571577
0.993250 0.006750 -13.718928 15.875841
0.993250 0.006750 -13.718928 15.875841
0.993250 0.006750 -13.718928 15.875841
0.993250 0.006750 -13.718928 15.875841
0.993250 0.006750 -13.718928 15.875841
0.993250 0.006750 -13.718928 15.875841
0.984702 0.015297 -12.943298 16.137623
0.984702 0.015297 -12.943298 16.137623
0.984702 0.015297 -12.943298 16.137623
0.984702 0.015297 -12.943298 16.137623
0.984702 0.015297 -12.943298 16.137623
0.984702 0.015297 -12.943298 16.137623
0.958527 0.041473 -12.308536 15.199109
0.958527 0.041473 -12.308536 15.199109
0.958527 0.041473 -12.308536 15.199109
0.958527 0.041473 -12.308536 15.199109
0.958527 0.041473 -12.308536 15.199109
0.958527 0.041473 -12.308536 15.199109
0.871601 0.128425 -12.957768 9.326979
0.871601 0.128425 -12.957768 9.326979
0.871601 0.128425 -12.957768 9.326979
0.871601 0.128425 -12.957768 9.326979
0.871601 0.128425 -12.957768 9.326979
0.871601 0.128425 -12.957768 9.326979
0.607034 0.392986 -12.332747 -5.939699
0.607034 0.392986 -12.332747 -5.939699
0.607034 0.392986 -12.332747 -5.939699
0.607034 0.392986 -12.332747 -5.939699
0.607034 0.392986 -12.332747 -5.939699
0.607034 0.392986 -12.332747 -5.939699
0.240654 0.759302 2.910529 -12.675064
0.240654 0.759302 2.910529 -12.675064
0.240654 0.759302 2.910529 -12.675064
0.240654 0.759302 2.910529 -12.675064
0.240654 0.759302 2.910529 -12.675064
0.240654 0.759302 2.910529 -12.675064
0.076286 0.923706 15.072074 -10.358676
0.076286 0.923706 15.072074 -10.358676
0.076286 0.923706 15.072074 -10.358676
0.076286 0.923706 15.072074 -10.358676
0.076286 0.923706 15.072074 -10.358676
0.076286 0.923706 15.072074 -10.358676
0.027485 0.972516 18.038916 -10.313977
0.027485 0.972516 18.038916 -10.313977
0.027485 0.972516 18.038916 -10.313977
0.027485 0.972516 18.038916 -10.313977
0.027485 0.972516 18.038916 -10.313977
0.027485 0.972516 18.038916 -10.313977
0.011070 0.988931 18.180831 -11.155401
0.011070 0.988931 18.180831 -11.155401
0.011070 0.988931 18.180831 -11.155401
0.011070 0.988931 18.180831 -11.155401
0.011070 0.988931 18.180831 -11.155401
0.011070 0.988931 18.180831 -11.155401
0.004875 0.995126 17.539649 -12.167874
0.004875 0.995126 17.539649 -12.167874
0.004875 0.995126 17.539649 -12.167874
0.004875 0.995126 17.539649 -12.167874
0.004875 0.995126 17.539649 -12.167874
0.004875 0.995126 17.539649 -12.167874
0.002561 0.997441 16.850611 -12.995628
0.002561 0.997441 16.850611 -12.995628
0.002561 0.997441 16.850611 -12.995628
0.002561 0.997441 16.850611 -12.995628
0.002561 0.997441 16.850611 -12.995628
0.002561 0.997441 16.850611 -12.995628
0.002843 0.997158 16.440846 -13.388467
0.002843 0.997158 16.440846 -13.388467
0.002843 0.997158 16.440846 -13.388467
0.002843 0.997158 16.440846 -13.388467
0.002843 0.997158 16.440846 -13.388467
0.002843 0.997158 16.440846 -13.388467
0.006203 0.993797 16.400572 -13.227120
0.006203 0.993797 16.400572 -13.227120
0.006203 0.993797 16.400572 -13.227120
0.006203 0.993797 16.400572 -13.227120
0.006203 0.993797 16.400572 -13.227120
0.006203 0.993797 16.400572 -13.227120
0.017022 0.982977 16.339213 -12.639071
0.017022 0.982977 16.339213 -12.639071
0.017022 0.982977 16.339213 -12.639071
0.017022 0.982977 16.339213 -12.639071
0.017022 0.982977 16.339213 -12.639071
0.017022 0.982977 16.339213 -12.639071
0.050162 0.949839 14.737638 -12.251005
0.050162 0.949839 14.737638 -12.251005
0.050162 0.949839 14.737638 -12.251005
0.050162 0.949839 14.737638 -12.251005
0.050162 0.949839 14.737638 -12.251005
0.050162 0.949839 14.737638 -12.251005
0.163613 0.836404 6.572871 -13.604186
0.163613 0.836404 6.572871 -13.604186
0.163613 0.836404 6.572871 -13.604186
0.163613 0.836404 6.572871 -13.604186
0.163613 0.836404 6.572871 -13.604186
0.163613 0.836404 6.572871 -13.604186
0.474566 0.525435 -9.282402 -10.798887
0.474566 0.525435 -9.282402 -10.798887
0.474566 0.525435 -9.282402 -10.798887
0.474566 0.525435 -9.282402 -10.798887
0.474566 0.525435 -9.282402 -10.798887
0.474566 0.525435 -9.282402 -10.798887
0.807211 0.192769 -12.708639 5.728237
0.807211 0.192769 -12.708639 5.728237
0.807211 0.192769 -12.708639 5.728237
0.807211 0.192769 -12.708639 5.728237
0.807211 0.192769 -12.708639 5.728237
0.807211 0.192769 -12.708639 5.728237
0.937630 0.062368 -10.612238 15.647325
0.937630 0.062368 -10.612238 15.647325
0.937630 0.062368 -10.612238 15.647325
0.937630 0.062368 -10.612238 15.647325
0.937630 0.062368 -10.612238 15.647325
0.937630 0.062368 -10.612238 15.647325
0.976704 0.023297 -10.757107 17.845726
0.976704 0.023297 -10.757107 17.845726
0.976704 0.023297 -10.757107 17.845726
0.976704 0.023297 -10.757107 17.845726
0.976704 0.023297 -10.757107 17.845726
0.976704 0.023297 -10.757107 17.845726
0.990049 0.009952 -11.574418 17.828663
0.990049 0.009952 -11.574418 17.828663
0.990049 0.009952 -11.574418 17.828663
0.990049 0.009952 -11.574418 17.828663
0.990049 0.009952 -11.574418 17.828663
0.990049 0.009952 -11.574418 17.828663
0.994421 0.005579 -12.400901 17.264428
0.994421 0.005579 -12.400901 17.264428
0.994421 0.005579 -12.400901 17.264428
0.994421 0.005579 -12.400901 17.264428
0.994421 0.005579 -12.400901 17.264428
0.994421 0.005579 -12.400901 17.264428
0.993633 0.006368 -12.977823 16.640164
0.993633 0.006368 -12.977823 16.640164
0.993633 0.006368 -12.977823 16.640164
0.993633 0.006368 -12.977823 16.640164
0.993633 0.006368 -12.977823 16.640164
0.993633 0.006368 -12.977823 16.640164
0.985059 0.014940 -13.191121 15.912410
0.985059 0.014940 -13.191121 15.912410
0.985059 0.014940 -13.191121 15.912410
0.985059 0.014940 -13.191121 15.912410
0.985059 0.014940 -13.191121 15.912410
0.985059 0.014940 -13.191121 15.912410
0.955146 0.044855 -13.438050 13.870645
0.955146 0.044855 -13.438050 13.870645
0.955146 0.044855 -13.438050 13.870645
0.955146 0.044855 -13.438050 13.870645
0.955146 0.044855 -13.438050 13.870645
0.955146 0.044855 -13.438050 13.870645
0.854271 0.145738 -15.045657 6.210883
0.854271 0.145738 -15.045657 6.210883
0.854271 0.145738 -15.045657 6.210883
0.854271 0.145738 -15.045657 6.210883
0.854271 0.145738 -15.045657 6.210883
0.854271 0.145738 -15.045657 6.210883
0.586613 0.413392 -13.638633 -8.442368
0.586613 0.413392 -13.638633 -8.442368
0.586613 0.413392 -13.638633 -8.442368
0.586613 0.413392 -13.638633 -8.442368
0.586613 0.413392 -13.638633 -8.442368
0.586613 0.413392 -13.638633 -8.442368
0.263947 0.736040 0.663666 -13.501787
0.263947 0.736040 0.663666 -13.501787
0.263947 0.736040 0.663666 -13.501787
0.263947 0.736040 0.663666 -13.501787
0.263947 0.736040 0.663666 -13.501787
0.263947 0.736040 0.663666 -13.501787
0.106674 0.893320 12.844843 -10.756074
0.106674 0.893320 12.844843 -10.756074
0.106674 0.893320 12.844843 -10.756074
0.106674 0.893320 12.844843 -10.756074
0.106674 0.893320 12.844843 -10.756074
0.106674 0.893320 12.844843 -10.756074
0.052162 0.947838 17.405827 -9.465087
0.052162 0.947838 17.405827 -9.465087
0.052162 0.947838 17.405827 -9.465087
0.052162 0.947838 17.405827 -9.465087
0.052162 0.947838 17.405827 -9.465087
0.052162 0.947838 17.405827 -9.465087
0.033355 0.966645 18.686945 -9.312091
0.033355 0.966645 18.686945 -9.312091
0.033355 0.966645 18.686945 -9.312091
0.033355 0.966645 18.686945 -9.312091
0.033355 0.966645 18.686945 -9.312091
0.033355 0.966645 18.686945 -9.312091
0.028031 0.971969 18.904301 -9.414097
0.028031 0.971969 18.904301 -9.414097
0.028031 0.971969 18.904301 -9.414097
0.028031 0.971969 18.904301 -9.414097
0.028031 0.971969 18.904301 -9.414097
0.028031 0.971969 18.904301 -9.414097
0.030436 0.969564 18.634864 -9.539250
0.030436 0.969564 18.634864 -9.539250
0.030436 0.969564 18.634864 -9.539250
0.030436 0.969564 18.634864 -9.539250
0.030436 0.969564 18.634864 -9.539250
0.030436 0.969564 18.634864 -9.539250
0.041512 0.958488 17.802571 -9.707108
0.041512 0.958488 17.802571 -9.707108
0.041512 0.958488 17.802571 -9.707108
0.041512 0.958488 17.802571 -9.707108
0.041512 0.958488 17.802571 -9.707108
0.041512 0.958488 17.802571 -9.707108
0.068740 0.931261 15.666799 -10.209327
0.068740 0.931261 15.666799 -10.209327
0.068740 0.931261 15.666799 -10.209327
0.068740 0.931261 15.666799 -10.209327
0.068740 0.931261 15.666799 -10.209327
0.068740 0.931261 15.666799 -10.209327
0.351747 0.648257 -4.147058 -13.044593
0.351747 0.648257 -4.147058 -13.044593
0.351747 0.648257 -4.147058 -13.044593
0.351747 0.648257 -4.147058 -13.044593
0.351747 0.648257 -4.147058 -13.044593
0.351747 0.648257 -4.147058 -13.044593
0.586460 0.413538 -12.621053 -7.436177
