Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.992946 0.007055 -12.951951 16.625029
0.992946 0.007055 -12.951951 16.625029
0.992946 0.007055 -12.951951 16.625029
0.992946 0.007055 -12.951951 16.625029
0.992946 0.007055 -12.951951 16.625029
0.992946 0.007055 -12.951951 16.625029
0.988784 0.011217 -12.612882 16.714587
0.988784 0.011217 -12.612882 16.714587
0.988784 0.011217 -12.612882 16.714587
0.988784 0.011217 -12.612882 16.714587
0.988784 0.011217 -12.612882 16.714587
0.988784 0.011217 -12.612882 16.714587
0.982239 0.017761 -12.265521 16.669598
0.982239 0.017761 -12.265521 16.669598
0.982239 0.017761 -12.265521 16.669598
0.982239 0.017761 -12.265521 16.669598
0.982239 0.017761 -12.265521 16.669598
0.982239 0.017761 -12.265521 16.669598
0.972117 0.027882 -11.988649 16.339703
0.972117 0.027882 -11.988649 16.339703
0.972117 0.027882 -11.988649 16.339703
0.972117 0.027882 -11.988649 16.339703
0.972117 0.027882 -11.988649 16.339703
0.972117 0.027882 -11.988649 16.339703
0.956712 0.043286 -11.853026 15.551783
0.956712 0.043286 -11.853026 15.551783
0.956712 0.043286 -11.853026 15.551783
0.956712 0.043286 -11.853026 15.551783
0.956712 0.043286 -11.853026 15.551783
0.956712 0.043286 -11.853026 15.551783
0.933687 0.066308 -11.945118 14.079239
0.933687 0.066308 -11.945118 14.079239
0.933687 0.066308 -11.945118 14.079239
0.933687 0.066308 -11.945118 14.079239
0.933687 0.066308 -11.945118 14.079239
0.933687 0.066308 -11.945118 14.079239
0.900484 0.099508 -12.335506 11.697839
0.900484 0.099508 -12.335506 11.697839
0.900484 0.099508 -12.335506 11.697839
0.900484 0.099508 -12.335506 11.697839
0.900484 0.099508 -12.335506 11.697838
0.900484 0.099508 -12.335506 11.697839
0.855707 0.144281 -12.946532 8.401194
0.855707 0.144281 -12.946532 8.401194
0.855707 0.144281 -12.946532 8.401194
0.855707 0.144281 -12.946532 8.401194
0.855707 0.144281 -12.946532 8.401194
0.855707 0.144281 -12.946532 8.401194
0.801118 0.198871 -13.493781 4.578580
0.801118 0.198871 -13.493781 4.578580
0.801118 0.198871 -13.493781 4.578580
0.801118 0.198871 -13.493781 4.578580
0.801118 0.198871 -13.493781 4.578580
0.801118 0.198871 -13.493781 4.578580
0.742359 0.257636 -13.673922 0.871116
0.742359 0.257636 -13.673922 0.871116
0.742359 0.257636 -13.673922 0.871116
0.742359 0.257636 -13.673922 0.871116
0.742359 0.257636 -13.673922 0.871116
0.742359 0.257636 -13.673922 0.871116
0.687194 0.312808 -13.414174 -2.182907
0.687194 0.312808 -13.414174 -2.182907
0.687194 0.312808 -13.414174 -2.182907
0.687194 0.312808 -13.414174 -2.182907
0.687194 0.312808 -13.414174 -2.182907
0.687194 0.312808 -13.414174 -2.182907
0.642811 0.357196 -12.905373 -4.342790
0.642811 0.357196 -12.905373 -4.342790
0.642811 0.357196 -12.905373 -4.342790
0.642811 0.357196 -12.905373 -4.342790
0.642811 0.357196 -12.905373 -4.342790
0.642811 0.357196 -12.905373 -4.342790
0.614241 0.385770 -12.440580 -5.599106
0.614241 0.385770 -12.440580 -5.599106
0.614241 0.385770 -12.440580 -5.599106
0.614241 0.385770 -12.440580 -5.599106
0.614241 0.385770 -12.440580 -5.599106
0.614241 0.385770 -12.440580 -5.599106
0.604061 0.395954 -12.250303 -6.026975
0.604061 0.395954 -12.250303 -6.026975
0.604061 0.395954 -12.250303 -6.026975
0.604061 0.395954 -12.250303 -6.026975
0.604061 0.395954 -12.250303 -6.026975
0.604061 0.395954 -12.250303 -6.026975
0.612792 0.387228 -12.415693 -5.675421
0.612792 0.387228 -12.415693 -5.675421
0.612792 0.387228 -12.415693 -5.675421
0.612792 0.387228 -12.415693 -5.675421
0.612792 0.387228 -12.415693 -5.675421
0.612792 0.387228 -12.415693 -5.675421
0.639185 0.360845 -12.853842 -4.535636
0.639185 0.360845 -12.853842 -4.535636
0.639185 0.360845 -12.853842 -4.535636
0.639185 0.360845 -12.853842 -4.535636
0.639185 0.360845 -12.853842 -4.535636
0.639185 0.360845 -12.853842 -4.535636
0.680237 0.319806 -13.350361 -2.572493
0.680237 0.319806 -13.350361 -2.572493
0.680237 0.319806 -13.350361 -2.572493
0.680237 0.319806 -13.350361 -2.572493
0.680237 0.319806 -13.350361 -2.572493
0.680237 0.319806 -13.350361 -2.572493
0.731124 0.268931 -13.643120 0.187487
0.731124 0.268931 -13.643120 0.187487
0.731124 0.268931 -13.643120 0.187487
0.731124 0.268931 -13.643120 0.187487
0.731124 0.268931 -13.643120 0.187487
0.731124 0.268931 -13.643120 0.187487
0.785649 0.214412 -13.548043 3.556760
0.785649 0.214412 -13.548043 3.556760
0.785649 0.214412 -13.548043 3.556760
0.785649 0.214412 -13.548043 3.556760
0.785649 0.214412 -13.548043 3.556760
0.785649 0.214412 -13.548043 3.556760
0.837374 0.162681 -13.078832 7.134797
0.837374 0.162681 -13.078832 7.134797
0.837374 0.162681 -13.078832 7.134797
0.837374 0.162681 -13.078832 7.134797
0.837374 0.162681 -13.078832 7.134797
0.837374 0.162681 -13.078832 7.134797
0.881391 0.118648 -12.444184 10.416874
0.881391 0.118648 -12.444184 10.416874
0.881391 0.118648 -12.444184 10.416874
0.881391 0.118648 -12.444184 10.416874
0.881391 0.118648 -12.444184 10.416874
0.881391 0.118648 -12.444184 10.416874
0.915621 0.084400 -11.895305 13.025629
0.915621 0.084400 -11.895305 13.025629
0.915621 0.084400 -11.895305 13.025629
0.915621 0.084400 -11.895305 13.025629
0.915621 0.084400 -11.895305 13.025629
0.915621 0.084400 -11.895305 13.025629
0.940620 0.059389 -11.563223 14.862478
0.940620 0.059389 -11.563223 14.862478
0.940620 0.059389 -11.563223 14.862478
0.940620 0.059389 -11.563223 14.862478
0.940620 0.059389 -11.563223 14.862478
0.940620 0.059389 -11.563223 14.862478
0.958215 0.041788 -11.442444 16.042593
0.958215 0.041788 -11.442444 16.042593
0.958215 0.041788 -11.442444 16.042593
0.958215 0.041788 -11.442444 16.042593
0.958215 0.041788 -11.442444 16.042593
0.958215 0.041788 -11.442444 16.042593
0.970382 0.029620 -11.460003 16.757658
0.970382 0.029620 -11.460003 16.757658
0.970382 0.029620 -11.460003 16.757658
0.970382 0.029620 -11.460003 16.757658
0.970382 0.029620 -11.460003 16.757658
0.970382 0.029620 -11.460003 16.757658
0.978737 0.021265 -11.547716 17.173051
0.978737 0.021265 -11.547716 17.173051
0.978737 0.021265 -11.547716 17.173051
0.978737 0.021265 -11.547716 17.173051
0.978737 0.021265 -11.547716 17.173051
0.978737 0.021265 -11.547716 17.173051
0.984442 0.015559 -11.667166 17.397194
0.984442 0.015559 -11.667166 17.397194
0.984442 0.015559 -11.667166 17.397194
0.984442 0.015559 -11.667166 17.397194
0.984442 0.015559 -11.667166 17.397194
0.984442 0.015559 -11.667166 17.397194
0.988289 0.011712 -11.800569 17.495421
0.988289 0.011712 -11.800569 17.495421
0.988289 0.011712 -11.800569 17.495421
0.988289 0.011712 -11.800569 17.495421
0.988289 0.011712 -11.800569 17.495421
0.988289 0.011712 -11.800569 17.495421
0.990808 0.009193 -11.923659 17.523997
0.990808 0.009193 -11.923659 17.523997
0.990808 0.009193 -11.923659 17.523997
0.990808 0.009193 -11.923659 17.523997
0.990808 0.009193 -11.923659 17.523997
0.990808 0.009193 -11.923659 17.523997
0.992341 0.007659 -12.021319 17.518682
0.992341 0.007659 -12.021319 17.518682
0.992341 0.007659 -12.021319 17.518682
0.992341 0.007659 -12.021319 17.518682
0.992341 0.007659 -12.021319 17.518682
0.992341 0.007659 -12.021319 17.518682
0.993103 0.006897 -12.093183 17.492798
0.993103 0.006897 -12.093183 17.492798
0.993103 0.006897 -12.093183 17.492798
0.993103 0.006897 -12.093183 17.492798
0.993103 0.006897 -12.093183 17.492798
0.993103 0.006897 -12.093183 17.492798
0.993234 0.006766 -12.146790 17.447151
0.993234 0.006766 -12.146790 17.447151
0.993234 0.006766 -12.146790 17.447151
0.993234 0.006766 -12.146790 17.447151
0.993234 0.006766 -12.146790 17.447151
0.993234 0.006766 -12.146790 17.447151
0.992819 0.007180 -12.181525 17.387619
0.992819 0.007180 -12.181525 17.387619
0.992819 0.007180 -12.181525 17.387619
0.992819 0.007180 -12.181525 17.387619
0.992819 0.007180 -12.181525 17.387620
0.992819 0.007180 -12.181525 17.387619
0.991895 0.008104 -12.207112 17.306591
0.991895 0.008104 -12.207112 17.306591
0.991895 0.008104 -12.207112 17.306591
0.991895 0.008104 -12.207112 17.306591
0.991895 0.008104 -12.207112 17.306591
0.991895 0.008104 -12.207112 17.306591
0.990496 0.009503 -12.239098 17.190561
0.990496 0.009503 -12.239098 17.190561
0.990496 0.009503 -12.239098 17.190561
0.990496 0.009503 -12.239098 17.190561
0.990496 0.009503 -12.239098 17.190561
0.990496 0.009503 -12.239098 17.190561
0.988715 0.011284 -12.300468 17.022164
0.988715 0.011284 -12.300468 17.022164
0.988715 0.011284 -12.300468 17.022164
0.988715 0.011284 -12.300468 17.022164
0.988715 0.011284 -12.300468 17.022164
0.988715 0.011284 -12.300468 17.022164
0.986787 0.013213 -12.398489 16.808137
0.986787 0.013213 -12.398489 16.808137
0.986787 0.013213 -12.398489 16.808137
0.986787 0.013213 -12.398489 16.808137
0.986787 0.013213 -12.398489 16.808137
0.986787 0.013213 -12.398489 16.808137
0.985088 0.014913 -12.534037 16.570339
0.985088 0.014913 -12.534037 16.570339
0.985088 0.014913 -12.534037 16.570339
0.985088 0.014913 -12.534037 16.570339
0.985088 0.014913 -12.534037 16.570339
0.985088 0.014913 -12.534037 16.570339
0.984096 0.015906 -12.695656 16.348935
0.984096 0.015906 -12.695656 16.348935
0.984096 0.015906 -12.695656 16.348935
0.984096 0.015906 -12.695656 16.348935
0.984096 0.015906 -12.695656 16.348936
0.984096 0.015906 -12.695656 16.348935
0.984197 0.015804 -12.887686 16.162899
0.984197 0.015804 -12.887686 16.162899
0.984197 0.015804 -12.887686 16.162899
0.984197 0.015804 -12.887685 16.162899
0.984197 0.015804 -12.887685 16.162899
0.984197 0.015804 -12.887685 16.162899
0.985523 0.014478 -13.114612 16.015569
0.985523 0.014478 -13.114612 16.015569
0.985523 0.014478 -13.114612 16.015569
0.985523 0.014478 -13.114612 16.015569
0.985523 0.014478 -13.114612 16.015569
0.985523 0.014478 -13.114612 16.015569
0.987799 0.012201 -13.400464 15.866531
0.987799 0.012201 -13.400464 15.866531
0.987799 0.012201 -13.400464 15.866531
0.987799 0.012201 -13.400464 15.866531
0.987799 0.012201 -13.400464 15.866531
0.987799 0.012201 -13.400464 15.866531
0.990545 0.009454 -13.739915 15.692113
0.990545 0.009454 -13.739915 15.692113
0.990545 0.009454 -13.739915 15.692113
0.990545 0.009454 -13.739915 15.692113
0.990545 0.009454 -13.739915 15.692113
0.990545 0.009454 -13.739915 15.692113
0.993220 0.006779 -14.116331 15.476466
0.993220 0.006779 -14.116331 15.476466
0.993220 0.006779 -14.116331 15.476466
0.993220 0.006779 -14.116331 15.476466
0.993220 0.006779 -14.116331 15.476466
0.993220 0.006779 -14.116331 15.476466
0.995440 0.004559 -14.456902 15.269286
0.995440 0.004559 -14.456902 15.269286
0.995440 0.004559 -14.456902 15.269286
0.995440 0.004559 -14.456902 15.269286
0.995440 0.004559 -14.456902 15.269286
0.995440 0.004559 -14.456902 15.269286
0.996792 0.003207 -14.662329 15.145080
0.996792 0.003207 -14.662329 15.145080
0.996792 0.003207 -14.662329 15.145080
0.996792 0.003207 -14.662329 15.145080
0.996792 0.003207 -14.662329 15.145080
0.996792 0.003207 -14.662329 15.145080
0.996902 0.003097 -14.558626 15.255418
0.996902 0.003097 -14.558626 15.255418
0.996902 0.003097 -14.558626 15.255418
0.996902 0.003097 -14.558626 15.255418
0.996902 0.003097 -14.558626 15.255418
0.996902 0.003097 -14.558626 15.255418
0.994683 0.005316 -14.101006 15.579869
0.994683 0.005316 -14.101006 15.579869
0.994683 0.005316 -14.101006 15.579869
0.994683 0.005316 -14.101006 15.579869
0.994683 0.005316 -14.101006 15.579869
0.994683 0.005316 -14.101006 15.579869
0.987564 0.012435 -13.298936 15.954725
0.987564 0.012435 -13.298936 15.954725
0.987564 0.012435 -13.298936 15.954725
0.987564 0.012435 -13.298936 15.954725
0.987564 0.012435 -13.298936 15.954725
0.987564 0.012435 -13.298936 15.954725
0.966934 0.033066 -12.533346 15.482160
0.966934 0.033066 -12.533346 15.482160
0.966934 0.033066 -12.533346 15.482160
0.966934 0.033066 -12.533346 15.482160
0.966934 0.033066 -12.533346 15.482160
0.966934 0.033066 -12.533346 15.482160
0.901726 0.098283 -12.649976 11.451816
0.901726 0.098283 -12.649976 11.451816
0.901726 0.098283 -12.649976 11.451816
0.901726 0.098283 -12.649976 11.451816
0.901726 0.098283 -12.649976 11.451816
0.901726 0.098283 -12.649976 11.451816
0.690962 0.309053 -13.485680 -2.033030
0.690962 0.309053 -13.485680 -2.033030
0.690962 0.309053 -13.485680 -2.033030
0.690962 0.309053 -13.485680 -2.033030
0.690962 0.309053 -13.485680 -2.033030
0.690962 0.309053 -13.485680 -2.033030
0.313774 0.686208 -1.374515 -12.553537
0.313774 0.686208 -1.374515 -12.553537
0.313774 0.686208 -1.374515 -12.553537
0.313774 0.686208 -1.374515 -12.553537
0.313774 0.686208 -1.374515 -12.553537
0.313774 0.686208 -1.374515 -12.553537
0.101555 0.898434 13.319748 -10.588916
0.101555 0.898434 13.319748 -10.588916
0.101555 0.898434 13.319748 -10.588916
0.101555 0.898434 13.319748 -10.588916
0.101555 0.898434 13.319748 -10.588916
0.101555 0.898434 13.319748 -10.588916
0.035632 0.964368 17.850067 -10.012607
0.035632 0.964368 17.850067 -10.012607
0.035632 0.964368 17.850067 -10.012607
0.035632 0.964368 17.850067 -10.012607
0.035632 0.964368 17.850067 -10.012607
0.035632 0.964368 17.850067 -10.012607
0.014300 0.985702 18.427923 -10.714296
0.014300 0.985702 18.427923 -10.714296
0.014300 0.985702 18.427923 -10.714296
0.014300 0.985702 18.427923 -10.714296
0.014300 0.985702 18.427923 -10.714296
0.014300 0.985702 18.427923 -10.714296
0.006229 0.993772 17.876681 -11.749647
0.006229 0.993772 17.876681 -11.749647
0.006229 0.993772 17.876681 -11.749647
0.006229 0.993772 17.876681 -11.749647
0.006229 0.993772 17.876681 -11.749647
0.006229 0.993772 17.876681 -11.749647
0.002970 0.997031 17.127604 -12.694181
0.002970 0.997031 17.127604 -12.694181
0.002970 0.997031 17.127604 -12.694181
0.002970 0.997031 17.127604 -12.694181
0.002970 0.997031 17.127604 -12.694181
0.002970 0.997031 17.127604 -12.694181
0.002270 0.997731 16.530468 -13.333335
0.002270 0.997731 16.530468 -13.333335
0.002270 0.997731 16.530468 -13.333335
0.002270 0.997731 16.530468 -13.333335
0.002270 0.997731 16.530468 -13.333335
0.002270 0.997731 16.530468 -13.333335
0.003911 0.996088 16.326422 -13.438821
0.003911 0.996088 16.326422 -13.438821
0.003911 0.996088 16.326422 -13.438821
0.003911 0.996088 16.326422 -13.438821
0.003911 0.996088 16.326422 -13.438821
0.003911 0.996088 16.326422 -13.438821
0.010079 0.989921 16.392319 -13.002752
0.010079 0.989921 16.392319 -13.002752
0.010079 0.989921 16.392319 -13.002752
0.010079 0.989921 16.392319 -13.002752
0.010079 0.989921 16.392319 -13.002752
0.010079 0.989921 16.392319 -13.002752
0.028583 0.971418 15.890463 -12.393945
0.028583 0.971418 15.890463 -12.393945
0.028583 0.971418 15.890463 -12.393945
0.028583 0.971418 15.890463 -12.393945
0.028583 0.971418 15.890463 -12.393945
0.028583 0.971418 15.890463 -12.393945
0.088761 0.911247 12.064572 -12.607627
0.088761 0.911247 12.064572 -12.607627
0.088761 0.911247 12.064572 -12.607627
0.088761 0.911247 12.064572 -12.607627
0.088761 0.911247 12.064572 -12.607627
0.088761 0.911247 12.064572 -12.607627
0.287749 0.712266 -1.253499 -13.982728
0.287749 0.712266 -1.253499 -13.982728
0.287749 0.712266 -1.253499 -13.982728
0.287749 0.712266 -1.253499 -13.982728
0.287749 0.712266 -1.253499 -13.982728
0.287749 0.712266 -1.253499 -13.982728
0.664763 0.335223 -12.972718 -3.081411
0.664763 0.335223 -12.972718 -3.081411
0.664763 0.335223 -12.972718 -3.081411
0.664763 0.335223 -12.972718 -3.081411
0.664763 0.335223 -12.972718 -3.081411
0.664763 0.335223 -12.972718 -3.081411
0.891138 0.108854 -11.279632 12.190440
0.891138 0.108854 -11.279632 12.190440
0.891138 0.108854 -11.279632 12.190440
0.891138 0.108854 -11.279632 12.190440
0.891138 0.108854 -11.279632 12.190440
0.891138 0.108854 -11.279632 12.190440
0.962542 0.037457 -10.459533 17.293505
0.962542 0.037457 -10.459533 17.293505
0.962542 0.037457 -10.459533 17.293505
0.962542 0.037457 -10.459533 17.293505
0.962542 0.037457 -10.459533 17.293505
0.962542 0.037457 -10.459533 17.293505
0.985042 0.014958 -11.057413 18.045263
0.985042 0.014958 -11.057413 18.045263
0.985042 0.014958 -11.057413 18.045263
0.985042 0.014958 -11.057413 18.045263
0.985042 0.014958 -11.057413 18.045263
0.985042 0.014958 -11.057413 18.045263
0.992969 0.007032 -11.949562 17.628602
0.992969 0.007032 -11.949562 17.628602
0.992969 0.007032 -11.949562 17.628602
0.992969 0.007032 -11.949562 17.628602
0.992969 0.007032 -11.949562 17.628602
0.992969 0.007032 -11.949562 17.628602
0.994780 0.005220 -12.680368 17.006460
0.994780 0.005220 -12.680368 17.006460
0.994780 0.005220 -12.680368 17.006460
0.994780 0.005220 -12.680368 17.006460
0.994780 0.005220 -12.680368 17.006460
0.994780 0.005220 -12.680368 17.006460
0.990968 0.009033 -13.090818 16.367257
0.990968 0.009033 -13.090818 16.367257
0.990968 0.009033 -13.090818 16.367257
0.990968 0.009033 -13.090818 16.367257
0.990968 0.009033 -13.090818 16.367257
0.990968 0.009033 -13.090818 16.367257
0.975143 0.024857 -13.225250 15.283392
0.975143 0.024857 -13.225250 15.283392
0.975143 0.024857 -13.225250 15.283392
0.975143 0.024857 -13.225250 15.283392
0.975143 0.024857 -13.225250 15.283392
0.975143 0.024857 -13.225250 15.283392
0.920849 0.079145 -13.972061 11.279119
0.920849 0.079145 -13.972061 11.279119
0.920849 0.079145 -13.972061 11.279119
0.920849 0.079145 -13.972061 11.279119
0.920849 0.079145 -13.972061 11.279119
0.920849 0.079145 -13.972061 11.279119
0.748786 0.251197 -15.639920 -0.711277
0.748786 0.251197 -15.639920 -0.711277
0.748786 0.251197 -15.639920 -0.711277
0.748786 0.251197 -15.639920 -0.711277
0.748786 0.251197 -15.639920 -0.711277
0.748786 0.251197 -15.639920 -0.711277
0.413560 0.586454 -7.705577 -12.888467
0.413560 0.586454 -7.705577 -12.888467
0.413560 0.586454 -7.705577 -12.888467
0.413560 0.586454 -7.705577 -12.888467
0.413560 0.586454 -7.705577 -12.888467
0.413560 0.586454 -7.705577 -12.888467
0.166415 0.833612 7.862963 -12.149468
0.166415 0.833612 7.862963 -12.149468
0.166415 0.833612 7.862963 -12.149468
0.166415 0.833612 7.862963 -12.149468
0.166415 0.833612 7.862963 -12.149468
0.166415 0.833612 7.862963 -12.149468
0.071923 0.928088 15.822498 -9.860737
0.071923 0.928088 15.822498 -9.860737
0.071923 0.928088 15.822498 -9.860737
0.071923 0.928088 15.822498 -9.860737
0.071923 0.928088 15.822498 -9.860737
0.071923 0.928088 15.822498 -9.860737
0.039771 0.960231 18.319584 -9.293345
0.039771 0.960231 18.319584 -9.293345
0.039771 0.960231 18.319584 -9.293345
0.039771 0.960231 18.319584 -9.293345
0.039771 0.960231 18.319584 -9.293345
0.039771 0.960231 18.319584 -9.293345
0.028962 0.971037 18.925211 -9.336442
0.028962 0.971037 18.925211 -9.336442
0.028962 0.971037 18.925211 -9.336442
0.028962 0.971037 18.925211 -9.336442
0.028962 0.971037 18.925211 -9.336442
0.028962 0.971037 18.925211 -9.336442
0.027539 0.972460 18.890640 -9.456440
0.027539 0.972460 18.890640 -9.456440
0.027539 0.972460 18.890640 -9.456440
0.027539 0.972460 18.890640 -9.456440
0.027539 0.972460 18.890640 -9.456440
0.027539 0.972460 18.890640 -9.456440
0.033449 0.966551 18.404852 -9.587505
0.033449 0.966551 18.404852 -9.587505
0.033449 0.966551 18.404852 -9.587505
0.033449 0.966551 18.404852 -9.587505
0.033449 0.966551 18.404852 -9.587505
0.033449 0.966551 18.404852 -9.587505
0.050173 0.949831 17.150052 -9.838612
0.050173 0.949831 17.150052 -9.838612
0.050173 0.949831 17.150052 -9.838612
0.050173 0.949831 17.150052 -9.838612
0.050173 0.949831 17.150052 -9.838612
0.050173 0.949831 17.150052 -9.838612
0.251509 0.748522 1.751268 -13.153447
0.251509 0.748522 1.751268 -13.153447
0.251509 0.748522 1.751268 -13.153447
0.251509 0.748522 1.751268 -13.153447
0.251509 0.748522 1.751268 -13.153447
