Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.907212 0.092788 -11.062558 13.373641
0.907212 0.092788 -11.062558 13.373641
0.907212 0.092788 -11.062558 13.373641
0.907212 0.092788 -11.062558 13.373641
0.961275 0.038725 -10.661187 17.016064
0.961275 0.038725 -10.661187 17.016064
0.961275 0.038725 -10.661187 17.016064
0.961275 0.038725 -10.661187 17.016064
0.961275 0.038725 -10.661187 17.016064
0.961275 0.038725 -10.661187 17.016064
0.982227 0.017773 -11.244370 17.689396
0.982227 0.017773 -11.244370 17.689396
0.982227 0.017773 -11.244370 17.689396
0.982227 0.017773 -11.244370 17.689396
0.982227 0.017773 -11.244370 17.689396
0.982227 0.017773 -11.244370 17.689396
0.991337 0.008663 -12.040510 17.439677
0.991337 0.008663 -12.040510 17.439677
0.991337 0.008663 -12.040510 17.439677
0.991337 0.008663 -12.040510 17.439677
0.991337 0.008663 -12.040510 17.439677
0.991337 0.008663 -12.040510 17.439677
0.995481 0.004519 -12.746755 16.982050
0.995481 0.004519 -12.746755 16.982050
0.995481 0.004519 -12.746755 16.982050
0.995481 0.004519 -12.746755 16.982050
0.995481 0.004519 -12.746755 16.982050
0.995481 0.004519 -12.746755 16.982050
0.996958 0.003042 -13.164705 16.652701
0.996958 0.003042 -13.164705 16.652701
0.996958 0.003042 -13.164705 16.652701
0.996958 0.003042 -13.164705 16.652701
0.996958 0.003042 -13.164705 16.652701
0.996958 0.003042 -13.164705 16.652701
0.996359 0.003641 -13.175742 16.605718
0.996359 0.003641 -13.175742 16.605718
0.996359 0.003641 -13.175742 16.605718
0.996359 0.003641 -13.175742 16.605718
0.996359 0.003641 -13.175742 16.605718
0.996359 0.003641 -13.175742 16.605718
0.992961 0.007040 -12.792827 16.784659
0.992961 0.007040 -12.792827 16.784659
0.992961 0.007040 -12.792827 16.784659
0.992961 0.007040 -12.792827 16.784659
0.992961 0.007040 -12.792827 16.784659
0.992961 0.007040 -12.792827 16.784659
0.984078 0.015922 -12.170296 16.874128
0.984078 0.015922 -12.170296 16.874128
0.984078 0.015922 -12.170296 16.874128
0.984078 0.015922 -12.170296 16.874128
0.984078 0.015922 -12.170296 16.874128
0.984078 0.015922 -12.170296 16.874128
0.961520 0.038480 -11.670479 16.020202
0.961520 0.038480 -11.670479 16.020202
0.961520 0.038480 -11.670479 16.020202
0.961520 0.038480 -11.670479 16.020202
0.961520 0.038480 -11.670479 16.020202
0.961520 0.038480 -11.670479 16.020202
0.899629 0.100370 -12.194521 11.782102
0.899629 0.100370 -12.194521 11.782102
0.899629 0.100370 -12.194521 11.782102
0.899629 0.100370 -12.194521 11.782102
0.899629 0.100370 -12.194521 11.782102
0.899629 0.100370 -12.194521 11.782102
0.731078 0.268919 -13.611844 0.250829
0.731078 0.268919 -13.611844 0.250829
0.731078 0.268919 -13.611844 0.250829
0.731078 0.268919 -13.611844 0.250829
0.731078 0.268919 -13.611844 0.250829
0.731078 0.268919 -13.611844 0.250829
0.419553 0.580449 -7.001777 -11.829712
0.419553 0.580449 -7.001777 -11.829712
0.419553 0.580449 -7.001777 -11.829712
0.419553 0.580449 -7.001777 -11.829712
0.419553 0.580449 -7.001777 -11.829712
0.419553 0.580449 -7.001777 -11.829712
0.171251 0.828752 7.124524 -12.600207
0.171251 0.828752 7.124524 -12.600207
0.171251 0.828752 7.124524 -12.600207
0.171251 0.828752 7.124524 -12.600207
0.171251 0.828752 7.124524 -12.600207
0.171251 0.828752 7.124524 -12.600207
0.066963 0.933038 14.922761 -11.059172
0.066963 0.933038 14.922761 -11.059172
0.066963 0.933038 14.922761 -11.059172
0.066963 0.933038 14.922761 -11.059172
0.066963 0.933038 14.922761 -11.059172
0.066963 0.933038 14.922761 -11.059172
0.028793 0.971207 17.194728 -11.077521
0.028793 0.971207 17.194728 -11.077521
0.028793 0.971207 17.194728 -11.077521
0.028793 0.971207 17.194728 -11.077521
0.028793 0.971207 17.194728 -11.077521
0.028793 0.971207 17.194728 -11.077521
0.013486 0.986514 17.474432 -11.716315
0.013486 0.986514 17.474432 -11.716315
0.013486 0.986514 17.474432 -11.716315
0.013486 0.986514 17.474432 -11.716315
0.013486 0.986514 17.474432 -11.716315
0.013486 0.986514 17.474432 -11.716315
0.006701 0.993299 17.146973 -12.450927
0.006701 0.993299 17.146973 -12.450927
0.006701 0.993299 17.146973 -12.450927
0.006701 0.993299 17.146973 -12.450927
0.006701 0.993299 17.146973 -12.450927
0.006701 0.993299 17.146973 -12.450927
0.003650 0.996350 16.685438 -13.095537
0.003650 0.996350 16.685438 -13.095537
0.003650 0.996350 16.685438 -13.095537
0.003650 0.996350 16.685438 -13.095537
0.003650 0.996350 16.685438 -13.095537
0.003650 0.996350 16.685438 -13.095537
0.002573 0.997427 16.318341 -13.527244
0.002573 0.997427 16.318341 -13.527244
0.002573 0.997427 16.318341 -13.527244
0.002573 0.997427 16.318341 -13.527244
0.002573 0.997427 16.318341 -13.527244
0.002573 0.997427 16.318341 -13.527244
0.002859 0.997141 16.143130 -13.685295
0.002859 0.997141 16.143130 -13.685295
0.002859 0.997141 16.143130 -13.685295
0.002859 0.997141 16.143130 -13.685295
0.002859 0.997141 16.143130 -13.685295
0.002859 0.997141 16.143130 -13.685295
0.004469 0.995531 16.167174 -13.564677
0.004469 0.995531 16.167174 -13.564677
0.004469 0.995531 16.167174 -13.564677
0.004469 0.995531 16.167174 -13.564677
0.004469 0.995531 16.167174 -13.564677
0.004469 0.995531 16.167174 -13.564677
0.007809 0.992191 16.295161 -13.236255
0.007809 0.992191 16.295161 -13.236255
0.007809 0.992191 16.295161 -13.236255
0.007809 0.992191 16.295161 -13.236255
0.007809 0.992191 16.295161 -13.236255
0.007809 0.992191 16.295161 -13.236255
0.013748 0.986252 16.383294 -12.791791
0.013748 0.986252 16.383294 -12.791791
0.013748 0.986252 16.383294 -12.791791
0.013748 0.986252 16.383294 -12.791791
0.013748 0.986252 16.383294 -12.791791
0.013748 0.986252 16.383294 -12.791791
0.023811 0.976189 16.224138 -12.347163
0.023811 0.976189 16.224138 -12.347163
0.023811 0.976189 16.224138 -12.347163
0.023811 0.976189 16.224138 -12.347163
0.023811 0.976189 16.224138 -12.347163
0.023811 0.976189 16.224138 -12.347163
0.040489 0.959511 15.528960 -12.041612
0.040489 0.959511 15.528960 -12.041612
0.040489 0.959511 15.528960 -12.041612
0.040489 0.959511 15.528960 -12.041612
0.040489 0.959511 15.528960 -12.041612
0.040489 0.959511 15.528960 -12.041612
0.067656 0.932345 13.903205 -12.037285
0.067656 0.932345 13.903205 -12.037285
0.067656 0.932345 13.903205 -12.037285
0.067656 0.932345 13.903205 -12.037285
0.067656 0.932345 13.903205 -12.037285
0.067656 0.932345 13.903205 -12.037285
0.110539 0.889461 10.904268 -12.463117
0.110539 0.889461 10.904268 -12.463117
0.110539 0.889461 10.904268 -12.463117
0.110539 0.889461 10.904268 -12.463117
0.110539 0.889461 10.904268 -12.463117
0.110539 0.889461 10.904268 -12.463117
0.173858 0.826143 6.406776 -13.161403
0.173858 0.826143 6.406776 -13.161403
0.173858 0.826143 6.406776 -13.161403
0.173858 0.826143 6.406776 -13.161403
0.173858 0.826143 6.406776 -13.161403
0.173858 0.826143 6.406776 -13.161403
0.258299 0.741703 1.002760 -13.499103
0.258299 0.741703 1.002760 -13.499103
0.258299 0.741703 1.002760 -13.499103
0.258299 0.741703 1.002760 -13.499103
0.258299 0.741703 1.002760 -13.499103
0.258299 0.741703 1.002760 -13.499103
0.358389 0.641612 -4.242073 -12.738934
0.358389 0.641612 -4.242073 -12.738934
0.358389 0.641612 -4.242073 -12.738934
0.358389 0.641612 -4.242073 -12.738934
0.358389 0.641612 -4.242073 -12.738934
0.358389 0.641612 -4.242073 -12.738934
0.463271 0.536729 -8.401673 -10.606330
0.463271 0.536729 -8.401673 -10.606330
0.463271 0.536729 -8.401673 -10.606330
0.463271 0.536729 -8.401673 -10.606330
0.463271 0.536729 -8.401673 -10.606330
0.463271 0.536729 -8.401673 -10.606330
0.847148 0.152850 -12.052457 8.775684
0.847148 0.152850 -12.052457 8.775684
0.847148 0.152850 -12.052457 8.775684
0.847148 0.152850 -12.052457 8.775684
0.847148 0.152850 -12.052457 8.775684
0.847148 0.152850 -12.052457 8.775684
0.881888 0.118110 -11.581161 11.331277
0.881888 0.118110 -11.581161 11.331277
0.881888 0.118110 -11.581161 11.331277
0.881888 0.118110 -11.581161 11.331277
0.881888 0.118110 -11.581161 11.331277
0.881888 0.118110 -11.581161 11.331277
0.906005 0.093994 -11.282772 13.076636
0.906005 0.093994 -11.282772 13.076636
0.906005 0.093994 -11.282772 13.076636
0.906005 0.093994 -11.282772 13.076636
0.906005 0.093994 -11.282772 13.076636
0.906005 0.093994 -11.282772 13.076636
0.923376 0.076623 -11.134909 14.266756
0.923376 0.076623 -11.134909 14.266756
0.923376 0.076623 -11.134909 14.266756
0.923376 0.076623 -11.134909 14.266756
0.923376 0.076623 -11.134909 14.266756
0.923376 0.076623 -11.134909 14.266756
0.936453 0.063546 -11.091656 15.094591
0.936453 0.063546 -11.091656 15.094591
0.936453 0.063546 -11.091656 15.094591
0.936453 0.063546 -11.091656 15.094591
0.936453 0.063546 -11.091656 15.094591
0.936453 0.063546 -11.091656 15.094591
0.946697 0.053303 -11.117062 15.683843
0.946697 0.053303 -11.117062 15.683843
0.946697 0.053303 -11.117062 15.683843
0.946697 0.053303 -11.117062 15.683843
0.946697 0.053303 -11.117062 15.683843
0.946697 0.053303 -11.117062 15.683843
0.954960 0.045040 -11.187849 16.108827
0.954960 0.045040 -11.187849 16.108827
0.954960 0.045040 -11.187849 16.108827
0.954960 0.045040 -11.187849 16.108827
0.954960 0.045040 -11.187849 16.108827
0.954960 0.045040 -11.187849 16.108827
0.961773 0.038227 -11.289106 16.416431
0.961773 0.038227 -11.289106 16.416431
0.961773 0.038227 -11.289106 16.416431
0.961773 0.038227 -11.289106 16.416431
0.961773 0.038227 -11.289106 16.416431
0.961773 0.038227 -11.289106 16.416431
0.967501 0.032500 -11.409877 16.639351
0.967501 0.032500 -11.409877 16.639351
0.967501 0.032500 -11.409877 16.639351
0.967501 0.032500 -11.409877 16.639351
0.967501 0.032500 -11.409877 16.639351
0.967501 0.032500 -11.409877 16.639351
0.972408 0.027592 -11.543493 16.800267
0.972408 0.027592 -11.543493 16.800267
0.972408 0.027592 -11.543493 16.800267
0.972408 0.027592 -11.543493 16.800267
0.972408 0.027592 -11.543493 16.800267
0.972408 0.027592 -11.543493 16.800267
0.976674 0.023326 -11.686520 16.913274
0.976674 0.023326 -11.686520 16.913274
0.976674 0.023326 -11.686520 16.913274
0.976674 0.023326 -11.686520 16.913274
0.976674 0.023326 -11.686520 16.913274
0.976674 0.023326 -11.686520 16.913274
0.980407 0.019593 -11.837877 16.985947
0.980407 0.019593 -11.837877 16.985947
0.980407 0.019593 -11.837877 16.985947
0.980407 0.019593 -11.837877 16.985947
0.980407 0.019593 -11.837877 16.985947
0.980407 0.019593 -11.837877 16.985947
0.983661 0.016339 -11.998512 17.020682
0.983661 0.016339 -11.998512 17.020682
0.983661 0.016339 -11.998512 17.020682
0.983661 0.016339 -11.998512 17.020682
0.983661 0.016339 -11.998512 17.020682
0.983661 0.016339 -11.998512 17.020682
0.986475 0.013525 -12.171704 17.016434
0.986475 0.013525 -12.171704 17.016434
0.986475 0.013525 -12.171704 17.016434
0.986475 0.013525 -12.171704 17.016434
0.986475 0.013525 -12.171703 17.016434
0.986475 0.013525 -12.171704 17.016434
0.988877 0.011124 -12.358980 16.973325
0.988877 0.011124 -12.358980 16.973325
0.988877 0.011124 -12.358980 16.973325
0.988877 0.011124 -12.358980 16.973325
0.988877 0.011124 -12.358980 16.973325
0.988877 0.011124 -12.358980 16.973325
0.990902 0.009098 -12.557867 16.896041
0.990902 0.009098 -12.557867 16.896041
0.990902 0.009098 -12.557867 16.896041
0.990902 0.009098 -12.557867 16.896041
0.990902 0.009098 -12.557867 16.896041
0.990902 0.009098 -12.557867 16.896041
0.992591 0.007409 -12.759701 16.795620
0.992591 0.007409 -12.759701 16.795620
0.992591 0.007409 -12.759701 16.795620
0.992591 0.007409 -12.759701 16.795620
0.992591 0.007409 -12.759701 16.795620
0.992591 0.007409 -12.759701 16.795620
0.993988 0.006012 -12.953988 16.685226
0.993988 0.006012 -12.953988 16.685226
0.993988 0.006012 -12.953988 16.685226
0.993988 0.006012 -12.953988 16.685226
0.993988 0.006012 -12.953988 16.685226
0.993988 0.006012 -12.953988 16.685226
0.995130 0.004870 -13.132207 16.575572
0.995130 0.004870 -13.132207 16.575572
0.995130 0.004870 -13.132207 16.575572
0.995130 0.004870 -13.132207 16.575572
0.995130 0.004870 -13.132207 16.575572
0.995130 0.004870 -13.132207 16.575572
0.996053 0.003947 -13.290148 16.473056
0.996053 0.003947 -13.290148 16.473056
0.996053 0.003947 -13.290148 16.473056
0.996053 0.003947 -13.290148 16.473056
0.996053 0.003947 -13.290148 16.473056
0.996053 0.003947 -13.290148 16.473056
0.996776 0.003224 -13.423394 16.383228
0.996776 0.003224 -13.423394 16.383228
0.996776 0.003224 -13.423394 16.383228
0.996776 0.003224 -13.423394 16.383228
0.996776 0.003224 -13.423394 16.383229
0.996776 0.003224 -13.423394 16.383228
0.997305 0.002695 -13.523875 16.314473
0.997305 0.002695 -13.523875 16.314473
0.997305 0.002695 -13.523875 16.314473
0.997305 0.002695 -13.523875 16.314473
0.997305 0.002695 -13.523875 16.314473
0.997305 0.002695 -13.523875 16.314473
0.997633 0.002367 -13.575687 16.282360
0.997633 0.002367 -13.575687 16.282360
0.997633 0.002367 -13.575687 16.282360
0.997633 0.002367 -13.575687 16.282360
0.997633 0.002367 -13.575687 16.282360
0.997633 0.002367 -13.575687 16.282360
0.997767 0.002233 -13.560907 16.305195
0.997767 0.002233 -13.560907 16.305195
0.997767 0.002233 -13.560907 16.305195
0.997767 0.002233 -13.560908 16.305195
0.997767 0.002233 -13.560908 16.305195
0.997767 0.002233 -13.560908 16.305195
0.997704 0.002296 -13.465803 16.396461
0.997704 0.002296 -13.465803 16.396461
0.997704 0.002296 -13.465803 16.396461
0.997704 0.002296 -13.465803 16.396461
0.997704 0.002296 -13.465803 16.396461
0.997704 0.002296 -13.465803 16.396461
0.997404 0.002595 -13.287309 16.556951
0.997404 0.002595 -13.287309 16.556951
0.997404 0.002595 -13.287309 16.556951
0.997404 0.002595 -13.287309 16.556951
0.997404 0.002595 -13.287309 16.556951
0.997404 0.002595 -13.287309 16.556951
0.996768 0.003232 -13.028031 16.777949
0.996768 0.003232 -13.028032 16.777949
0.996768 0.003232 -13.028031 16.777949
0.996768 0.003232 -13.028031 16.777949
0.996768 0.003232 -13.028031 16.777949
0.996768 0.003232 -13.028031 16.777949
0.995626 0.004374 -12.695940 17.041385
0.995626 0.004374 -12.695940 17.041385
0.995626 0.004374 -12.695940 17.041385
0.995626 0.004374 -12.695940 17.041385
0.995626 0.004374 -12.695940 17.041385
0.995626 0.004374 -12.695940 17.041385
0.993684 0.006316 -12.301354 17.319221
0.993684 0.006316 -12.301354 17.319221
0.993684 0.006316 -12.301354 17.319221
0.993684 0.006316 -12.301354 17.319221
0.993684 0.006316 -12.301354 17.319221
0.993684 0.006316 -12.301354 17.319221
0.990366 0.009634 -11.863699 17.557387
0.990366 0.009634 -11.863699 17.557387
0.990366 0.009634 -11.863699 17.557387
0.990366 0.009634 -11.863698 17.557387
0.990366 0.009634 -11.863698 17.557387
0.990366 0.009634 -11.863698 17.557387
0.984458 0.015542 -11.420483 17.645461
0.984458 0.015542 -11.420484 17.645461
0.984458 0.015542 -11.420483 17.645461
0.984458 0.015542 -11.420483 17.645460
0.984458 0.015542 -11.420483 17.645460
0.984458 0.015542 -11.420483 17.645460
0.973350 0.026650 -11.062493 17.335808
0.973350 0.026650 -11.062493 17.335808
0.973350 0.026650 -11.062493 17.335808
0.973350 0.026650 -11.062493 17.335806
0.973350 0.026650 -11.062493 17.335806
0.973350 0.026650 -11.062493 17.335806
0.950967 0.049033 -10.990881 16.062406
0.950967 0.049033 -10.990881 16.062407
0.950967 0.049033 -10.990881 16.062406
0.950967 0.049033 -10.990882 16.062403
0.950967 0.049033 -10.990882 16.062402
0.950967 0.049033 -10.990882 16.062403
0.902337 0.097667 -11.679796 12.452336
0.902337 0.097667 -11.679795 12.452339
0.902337 0.097667 -11.679796 12.452336
0.902336 0.097667 -11.679798 12.452331
0.902336 0.097667 -11.679799 12.452328
0.902336 0.097667 -11.679798 12.452331
0.794979 0.205029 -13.237326 4.449916
0.794979 0.205029 -13.237325 4.449920
0.794979 0.205029 -13.237326 4.449916
0.794979 0.205030 -13.237328 4.449908
0.794979 0.205030 -13.237329 4.449904
0.794979 0.205030 -13.237328 4.449908
0.591712 0.408293 -12.282673 -6.789232
0.591712 0.408293 -12.282674 -6.789228
0.591712 0.408293 -12.282673 -6.789232
0.591712 0.408293 -12.282673 -6.789238
0.591712 0.408293 -12.282673 -6.789242
0.591712 0.408293 -12.282673 -6.789238
0.342256 0.657737 -3.757066 -13.220625
0.342256 0.657737 -3.757066 -13.220624
0.342256 0.657737 -3.757066 -13.220625
0.342256 0.657737 -3.757064 -13.220627
0.342256 0.657737 -3.757064 -13.220629
0.342256 0.657737 -3.757064 -13.220627
0.168193 0.831800 7.056476 -12.845133
0.168193 0.831800 7.056477 -12.845133
0.168193 0.831800 7.056476 -12.845133
0.168193 0.831800 7.056474 -12.845134
0.168193 0.831800 7.056474 -12.845134
0.168193 0.831800 7.056474 -12.845134
0.081968 0.918030 13.706321 -11.369109
0.081968 0.918030 13.706324 -11.369109
0.081968 0.918030 13.706321 -11.369109
0.081968 0.918030 13.706316 -11.369111
0.081968 0.918030 13.706314 -11.369111
0.081968 0.918030 13.706316 -11.369111
0.043260 0.956740 16.557822 -10.841940
0.043260 0.956740 16.557826 -10.841940
0.043260 0.956740 16.557822 -10.841940
0.043260 0.956740 16.557814 -10.841941
0.043260 0.956740 16.557810 -10.841942
0.043260 0.956740 16.557814 -10.841941
0.025837 0.974164 17.565211 -10.881624
0.025837 0.974164 17.565216 -10.881624
0.025837 0.974164 17.565211 -10.881624
0.025837 0.974163 17.565200 -10.881625
0.025837 0.974163 17.565195 -10.881625
0.025837 0.974163 17.565200 -10.881625
0.018254 0.981747 17.814919 -11.088391
0.018253 0.981747 17.814927 -11.088391
0.018254 0.981747 17.814919 -11.088391
0.018254 0.981747 17.814903 -11.088392
0.018254 0.981747 17.814895 -11.088392
0.018254 0.981747 17.814903 -11.088392
0.016081 0.983919 17.713365 -11.321848
0.016081 0.983920 17.713378 -11.321848
0.016081 0.983919 17.713365 -11.321848
0.016081 0.983919 17.713341 -11.321849
0.016081 0.983919 17.713328 -11.321850
0.016081 0.983919 17.713341 -11.321849
0.017696 0.982304 17.380045 -11.560144
0.017696 0.982304 17.380066 -11.560141
0.017696 0.982304 17.380045 -11.560144
0.017697 0.982304 17.380004 -11.560150
0.017697 0.982303 17.379984 -11.560153
0.017697 0.982304 17.380004 -11.560150
0.022442 0.977558 16.840554 -11.817350
0.022442 0.977559 16.840584 -11.817344
0.022442 0.977558 16.840554 -11.817350
0.022443 0.977557 16.840495 -11.817361
0.022443 0.977557 16.840465 -11.817366
0.022443 0.977557 16.840495 -11.817361
0.029636 0.970364 16.131889 -12.097429
0.029636 0.970364 16.131928 -12.097422
0.029636 0.970364 16.131889 -12.097429
0.029637 0.970363 16.131811 -12.097445
0.029638 0.970362 16.131773 -12.097452
0.029637 0.970363 16.131811 -12.097445
0.037803 0.962197 15.351803 -12.390857
0.037802 0.962198 15.351849 -12.390848
0.037803 0.962197 15.351803 -12.390857
0.037804 0.962196 15.351711 -12.390877
0.037804 0.962196 15.351665 -12.390886
0.037804 0.962196 15.351711 -12.390877
0.044323 0.955677 14.692323 -12.661730
0.044323 0.955678 14.692371 -12.661720
0.044323 0.955677 14.692323 -12.661730
0.044324 0.955676 14.692229 -12.661751
0.044325 0.955676 14.692182 -12.661762
0.044324 0.955676 14.692229 -12.661751
0.046291 0.953710 14.381763 -12.855110
0.046290 0.953710 14.381804 -12.855101
0.046291 0.953710 14.381763 -12.855110
0.046291 0.953709 14.381681 -12.855128
0.046292 0.953708 14.381640 -12.855136
0.046291 0.953709 14.381681 -12.855128
0.042424 0.957576 14.497697 -12.969865
0.042424 0.957576 14.497727 -12.969859
0.042424 0.957576 14.497697 -12.969865
0.042425 0.957575 14.497637 -12.969876
0.042425 0.957575 14.497607 -12.969882
0.042425 0.957575 14.497637 -12.969876
0.034140 0.965860 14.893749 -13.068038
0.034140 0.965860 14.893768 -13.068035
0.034140 0.965860 14.893749 -13.068038
0.034141 0.965859 14.893711 -13.068044
0.034141 0.965859 14.893692 -13.068047
0.034141 0.965859 14.893711 -13.068044
0.024463 0.975537 15.299802 -13.239436
0.024463 0.975537 15.299812 -13.239435
0.024463 0.975537 15.299802 -13.239436
0.024463 0.975537 15.299781 -13.239438
0.024463 0.975537 15.299771 -13.239439
0.024463 0.975537 15.299781 -13.239438
0.015924 0.984075 15.523039 -13.525828
0.015924 0.984076 15.523044 -13.525828
0.015924 0.984075 15.523039 -13.525828
0.015925 0.984075 15.523030 -13.525827
0.015925 0.984075 15.523025 -13.525827
0.015925 0.984075 15.523030 -13.525827
0.009641 0.990359 15.538114 -13.885881
0.009641 0.990359 15.538116 -13.885882
0.009641 0.990359 15.538114 -13.885881
0.009641 0.990359 15.538110 -13.885880
0.009641 0.990359 15.538108 -13.885879
0.009641 0.990359 15.538110 -13.885880
0.005641 0.994359 15.475126 -14.187638
0.005641 0.994359 15.475126 -14.187639
0.005641 0.994359 15.475126 -14.187638
0.005642 0.994359 15.475125 -14.187637
0.005642 0.994358 15.475124 -14.187636
0.005642 0.994359 15.475125 -14.187637
0.003727 0.996273 15.490629 -14.286259
0.003727 0.996273 15.490629 -14.286259
0.003727 0.996273 15.490629 -14.286259
0.003727 0.996273 15.490629 -14.286258
0.003727 0.996273 15.490629 -14.286257
0.003727 0.996273 15.490629 -14.286258
0.003934 0.996066 15.721184 -14.042676
0.003934 0.996066 15.721184 -14.042677
0.003934 0.996066 15.721184 -14.042676
0.003934 0.996066 15.721184 -14.042676
0.003934 0.996066 15.721184 -14.042675
0.003934 0.996066 15.721184 -14.042676
0.007204 0.992796 16.102396 -13.464578
0.007204 0.992796 16.102396 -13.464578
0.007204 0.992796 16.102396 -13.464578
0.007204 0.992796 16.102396 -13.464578
0.007204 0.992796 16.102396 -13.464578
0.007204 0.992796 16.102396 -13.464578
0.016596 0.983404 16.332467 -12.669697
0.016596 0.983404 16.332467 -12.669697
0.016596 0.983404 16.332467 -12.669697
0.016596 0.983404 16.332467 -12.669697
0.016596 0.983404 16.332467 -12.669697
0.016596 0.983404 16.332467 -12.669697
0.041862 0.958138 15.429775 -12.053202
0.041862 0.958138 15.429775 -12.053202
0.041862 0.958138 15.429775 -12.053202
0.041862 0.958138 15.429775 -12.053202
0.041862 0.958138 15.429775 -12.053202
0.041862 0.958138 15.429775 -12.053202
0.115877 0.884123 10.436743 -12.595929
0.115877 0.884123 10.436743 -12.595929
0.115877 0.884123 10.436743 -12.595929
0.115877 0.884123 10.436744 -12.595929
0.115877 0.884123 10.436744 -12.595929
0.115877 0.884123 10.436744 -12.595929
0.323851 0.676148 -2.684988 -13.220498
0.323851 0.676148 -2.684988 -13.220498
0.323851 0.676148 -2.684988 -13.220498
0.323851 0.676148 -2.684988 -13.220498
0.323851 0.676148 -2.684988 -13.220498
0.323851 0.676148 -2.684988 -13.220498
0.662050 0.337951 -12.603209 -2.850013
0.662050 0.337951 -12.603209 -2.850012
0.662050 0.337951 -12.603209 -2.850013
0.662050 0.337951 -12.603209 -2.850013
0.662050 0.337951 -12.603209 -2.850013
0.662050 0.337951 -12.603209 -2.850013
0.873518 0.126482 -11.469872 10.951818
0.873518 0.126482 -11.469872 10.951818
0.873518 0.126482 -11.469872 10.951818
0.873518 0.126482 -11.469872 10.951818
0.873518 0.126482 -11.469872 10.951818
0.873518 0.126482 -11.469872 10.951818
0.950955 0.049045 -10.479628 16.580566
0.950955 0.049045 -10.479628 16.580566
0.950955 0.049045 -10.479628 16.580566
0.950955 0.049045 -10.479628 16.580566
0.950955 0.049045 -10.479628 16.580566
0.950955 0.049045 -10.479628 16.580566
0.978693 0.021307 -10.904165 17.818232
0.978693 0.021307 -10.904165 17.818232
0.978693 0.021307 -10.904165 17.818232
0.978693 0.021307 -10.904165 17.818232
0.978693 0.021307 -10.904165 17.818232
0.978693 0.021307 -10.904165 17.818232
0.989994 0.010006 -11.727184 17.672707
0.989994 0.010006 -11.727184 17.672707
0.989994 0.010006 -11.727184 17.672707
0.989994 0.010006 -11.727184 17.672707
0.989994 0.010006 -11.727184 17.672707
0.989994 0.010006 -11.727184 17.672707
0.995028 0.004972 -12.528574 17.173162
0.995028 0.004972 -12.528574 17.173162
0.995028 0.004972 -12.528574 17.173162
0.995028 0.004972 -12.528574 17.173162
0.995028 0.004972 -12.528574 17.173162
0.995028 0.004972 -12.528574 17.173162
0.997037 0.002963 -13.103352 16.718848
0.997037 0.002963 -13.103352 16.718848
0.997037 0.002963 -13.103352 16.718848
0.997037 0.002963 -13.103352 16.718848
0.997037 0.002963 -13.103352 16.718848
0.997037 0.002963 -13.103352 16.718848
0.997056 0.002944 -13.278732 16.544537
0.997056 0.002944 -13.278732 16.544537
0.997056 0.002944 -13.278732 16.544537
0.997056 0.002944 -13.278732 16.544537
0.997056 0.002944 -13.278732 16.544537
0.997056 0.002944 -13.278732 16.544537
0.994745 0.005255 -13.021140 16.663391
0.994745 0.005255 -13.021140 16.663391
0.994745 0.005255 -13.021140 16.663391
0.994745 0.005255 -13.021140 16.663391
0.994745 0.005255 -13.021140 16.663391
0.994745 0.005255 -13.021140 16.663391
0.988261 0.011739 -12.437499 16.857878
0.988261 0.011739 -12.437499 16.857878
0.988261 0.011739 -12.437499 16.857878
0.988261 0.011739 -12.437499 16.857878
0.988261 0.011739 -12.437499 16.857878
0.988261 0.011739 -12.437499 16.857878
0.971844 0.028156 -11.811642 16.498381
0.971844 0.028156 -11.811642 16.498381
0.971844 0.028156 -11.811642 16.498381
0.971844 0.028156 -11.811642 16.498381
0.971844 0.028156 -11.811642 16.498381
0.971844 0.028156 -11.811642 16.498381
0.927572 0.072428 -11.835613 13.817178
0.927572 0.072428 -11.835613 13.817178
0.927572 0.072428 -11.835613 13.817178
0.927572 0.072428 -11.835613 13.817178
0.927572 0.072428 -11.835613 13.817178
0.927572 0.072428 -11.835613 13.817178
0.801691 0.198307 -13.391761 4.706229
0.801691 0.198307 -13.391761 4.706229
0.801691 0.198307 -13.391761 4.706229
0.801691 0.198307 -13.391761 4.706229
0.801691 0.198307 -13.391761 4.706229
0.801691 0.198307 -13.391761 4.706229
0.519790 0.480209 -10.468487 -9.285574
0.519790 0.480209 -10.468487 -9.285574
0.519790 0.480209 -10.468487 -9.285574
0.519790 0.480209 -10.468487 -9.285574
0.519790 0.480209 -10.468487 -9.285574
0.519790 0.480209 -10.468487 -9.285574
0.224973 0.775030 3.383640 -13.119763
0.224973 0.775030 3.383640 -13.119763
0.224973 0.775030 3.383640 -13.119763
0.224973 0.775030 3.383640 -13.119763
0.224973 0.775030 3.383640 -13.119763
0.224973 0.775030 3.383640 -13.119763
0.085550 0.914451 13.544696 -11.322627
0.085550 0.914451 13.544696 -11.322627
0.085550 0.914451 13.544696 -11.322627
0.085550 0.914451 13.544696 -11.322627
0.085550 0.914451 13.544696 -11.322627
0.085550 0.914451 13.544696 -11.322627
0.035185 0.964814 16.882242 -11.006659
0.035185 0.964814 16.882242 -11.006659
0.035185 0.964814 16.882242 -11.006659
0.035185 0.964814 16.882242 -11.006659
