Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.992889 0.007111 -12.948848 16.624642
0.992889 0.007111 -12.948848 16.624642
0.992889 0.007111 -12.948848 16.624642
0.992889 0.007111 -12.948848 16.624642
0.992889 0.007111 -12.948848 16.624642
0.992889 0.007111 -12.948848 16.624642
0.988675 0.011325 -12.610198 16.710577
0.988675 0.011325 -12.610198 16.710577
0.988675 0.011325 -12.610198 16.710577
0.988675 0.011325 -12.610198 16.710577
0.988675 0.011325 -12.610198 16.710577
0.988675 0.011325 -12.610198 16.710577
0.982041 0.017960 -12.264769 16.658135
0.982041 0.017960 -12.264769 16.658135
0.982041 0.017960 -12.264769 16.658135
0.982041 0.017960 -12.264769 16.658135
0.982041 0.017960 -12.264769 16.658135
0.982041 0.017960 -12.264769 16.658135
0.971776 0.028225 -11.991511 16.315776
0.971776 0.028225 -11.991511 16.315776
0.971776 0.028225 -11.991511 16.315776
0.971776 0.028225 -11.991511 16.315776
0.971776 0.028225 -11.991511 16.315776
0.971776 0.028225 -11.991511 16.315776
0.956163 0.043837 -11.861916 15.508939
0.956163 0.043837 -11.861916 15.508939
0.956163 0.043837 -11.861916 15.508939
0.956163 0.043837 -11.861916 15.508939
0.956163 0.043837 -11.861916 15.508939
0.956163 0.043837 -11.861916 15.508939
0.932884 0.067114 -11.961952 14.012509
0.932884 0.067114 -11.961952 14.012509
0.932884 0.067114 -11.961952 14.012509
0.932884 0.067114 -11.961952 14.012509
0.932884 0.067114 -11.961952 14.012509
0.932884 0.067114 -11.961952 14.012509
0.899485 0.100511 -12.358017 11.612625
0.899485 0.100511 -12.358017 11.612625
0.899485 0.100511 -12.358017 11.612625
0.899485 0.100511 -12.358017 11.612625
0.899485 0.100511 -12.358017 11.612625
0.899485 0.100511 -12.358017 11.612625
0.854815 0.145181 -12.964327 8.325775
0.854815 0.145181 -12.964327 8.325775
0.854815 0.145181 -12.964327 8.325775
0.854815 0.145181 -12.964327 8.325775
0.854815 0.145181 -12.964327 8.325775
0.854815 0.145181 -12.964327 8.325775
0.800983 0.199013 -13.498295 4.560810
0.800983 0.199013 -13.498295 4.560810
0.800983 0.199013 -13.498295 4.560810
0.800983 0.199013 -13.498295 4.560810
0.800983 0.199013 -13.498295 4.560810
0.800983 0.199013 -13.498295 4.560810
0.743920 0.256078 -13.675286 0.957852
0.743920 0.256078 -13.675286 0.957852
0.743920 0.256078 -13.675286 0.957852
0.743920 0.256078 -13.675286 0.957852
0.743920 0.256078 -13.675286 0.957852
0.743920 0.256078 -13.675286 0.957852
0.691448 0.308553 -13.445791 -1.964196
0.691448 0.308553 -13.445791 -1.964196
0.691448 0.308553 -13.445791 -1.964196
0.691448 0.308553 -13.445791 -1.964196
0.691448 0.308553 -13.445791 -1.964196
0.691448 0.308553 -13.445791 -1.964196
0.650565 0.349437 -13.007049 -3.982438
0.650565 0.349437 -13.007049 -3.982438
0.650565 0.349437 -13.007049 -3.982438
0.650565 0.349437 -13.007049 -3.982438
0.650565 0.349437 -13.007049 -3.982438
0.650565 0.349437 -13.007049 -3.982438
0.625966 0.374038 -12.636414 -5.092187
0.625966 0.374038 -12.636414 -5.092187
0.625966 0.374038 -12.636414 -5.092187
0.625966 0.374038 -12.636414 -5.092187
0.625966 0.374038 -12.636414 -5.092187
0.625966 0.374038 -12.636414 -5.092187
0.619848 0.380157 -12.532477 -5.359636
0.619848 0.380157 -12.532477 -5.359636
0.619848 0.380157 -12.532477 -5.359636
0.619848 0.380157 -12.532477 -5.359636
0.619848 0.380157 -12.532477 -5.359636
0.619848 0.380157 -12.532477 -5.359636
0.632328 0.367679 -12.740152 -4.822256
0.632328 0.367679 -12.740152 -4.822256
0.632328 0.367679 -12.740152 -4.822256
0.632328 0.367679 -12.740152 -4.822256
0.632328 0.367679 -12.740152 -4.822256
0.632328 0.367679 -12.740152 -4.822256
0.661677 0.338333 -13.146076 -3.469864
0.661677 0.338333 -13.146076 -3.469864
0.661677 0.338333 -13.146076 -3.469864
0.661677 0.338333 -13.146076 -3.469864
0.661677 0.338333 -13.146076 -3.469864
0.661677 0.338333 -13.146076 -3.469864
0.704357 0.295657 -13.526546 -1.290543
0.704357 0.295657 -13.526546 -1.290543
0.704357 0.295657 -13.526546 -1.290543
0.704357 0.295657 -13.526546 -1.290543
0.704357 0.295657 -13.526546 -1.290543
0.704357 0.295657 -13.526546 -1.290543
0.755090 0.244928 -13.645624 1.635204
0.755090 0.244928 -13.645624 1.635204
0.755090 0.244928 -13.645624 1.635204
0.755090 0.244928 -13.645624 1.635204
0.755090 0.244928 -13.645624 1.635204
0.755090 0.244928 -13.645624 1.635204
0.807520 0.192499 -13.384770 5.044571
0.807520 0.192499 -13.384770 5.044571
0.807520 0.192499 -13.384770 5.044571
0.807520 0.192499 -13.384770 5.044571
0.807520 0.192499 -13.384770 5.044572
0.807520 0.192499 -13.384770 5.044571
0.855595 0.144421 -12.830705 8.487051
0.855595 0.144421 -12.830705 8.487051
0.855595 0.144421 -12.830705 8.487051
0.855595 0.144421 -12.830705 8.487051
0.855595 0.144421 -12.830705 8.487051
0.855595 0.144421 -12.830705 8.487051
0.895328 0.104682 -12.216319 11.489672
0.895328 0.104682 -12.216319 11.489672
0.895328 0.104682 -12.216319 11.489672
0.895328 0.104682 -12.216319 11.489672
0.895328 0.104682 -12.216319 11.489672
0.895328 0.104682 -12.216319 11.489672
0.925615 0.074390 -11.750165 13.776800
0.925615 0.074390 -11.750165 13.776800
0.925615 0.074390 -11.750165 13.776800
0.925615 0.074390 -11.750165 13.776800
0.925615 0.074390 -11.750165 13.776800
0.925615 0.074390 -11.750165 13.776800
0.947510 0.052491 -11.504806 15.338851
0.947510 0.052491 -11.504806 15.338851
0.947510 0.052491 -11.504806 15.338851
0.947510 0.052491 -11.504806 15.338851
0.947510 0.052491 -11.504806 15.338851
0.947510 0.052491 -11.504806 15.338851
0.962874 0.037125 -11.443704 16.324008
0.962874 0.037125 -11.443704 16.324008
0.962874 0.037125 -11.443704 16.324008
0.962874 0.037125 -11.443704 16.324008
0.962874 0.037125 -11.443704 16.324008
0.962874 0.037125 -11.443704 16.324008
0.973513 0.026486 -11.492594 16.914996
0.973513 0.026486 -11.492594 16.914996
0.973513 0.026486 -11.492594 16.914996
0.973513 0.026486 -11.492594 16.914996
0.973513 0.026486 -11.492594 16.914996
0.973513 0.026486 -11.492594 16.914996
0.980840 0.019160 -11.594584 17.253687
0.980840 0.019160 -11.594584 17.253687
0.980840 0.019160 -11.594584 17.253687
0.980840 0.019160 -11.594584 17.253687
0.980840 0.019160 -11.594584 17.253687
0.980840 0.019160 -11.594584 17.253687
0.985852 0.014148 -11.720950 17.428761
0.985852 0.014148 -11.720950 17.428761
0.985852 0.014148 -11.720950 17.428761
0.985852 0.014148 -11.720950 17.428761
0.985852 0.014148 -11.720950 17.428761
0.985852 0.014148 -11.720950 17.428761
0.989224 0.010775 -11.854437 17.498126
0.989224 0.010775 -11.854437 17.498126
0.989224 0.010775 -11.854437 17.498126
0.989224 0.010775 -11.854437 17.498126
0.989224 0.010775 -11.854437 17.498126
0.989224 0.010775 -11.854437 17.498126
0.991414 0.008585 -11.970867 17.513437
0.991414 0.008585 -11.970867 17.513437
0.991414 0.008585 -11.970867 17.513437
0.991414 0.008585 -11.970867 17.513437
0.991414 0.008585 -11.970867 17.513437
0.991414 0.008585 -11.970867 17.513437
0.992715 0.007284 -12.058863 17.503730
0.992715 0.007284 -12.058863 17.503730
0.992715 0.007284 -12.058863 17.503730
0.992715 0.007284 -12.058863 17.503730
0.992715 0.007284 -12.058863 17.503730
0.992715 0.007284 -12.058863 17.503730
0.993314 0.006686 -12.121513 17.477159
0.993314 0.006686 -12.121513 17.477159
0.993314 0.006686 -12.121513 17.477159
0.993314 0.006686 -12.121513 17.477159
0.993314 0.006686 -12.121513 17.477159
0.993314 0.006686 -12.121513 17.477159
0.993331 0.006669 -12.165986 17.433819
0.993331 0.006669 -12.165986 17.433819
0.993331 0.006669 -12.165986 17.433819
0.993331 0.006669 -12.165986 17.433819
0.993331 0.006669 -12.165986 17.433819
0.993331 0.006669 -12.165986 17.433819
0.992842 0.007158 -12.192591 17.377927
0.992842 0.007158 -12.192591 17.377927
0.992842 0.007158 -12.192591 17.377927
0.992842 0.007158 -12.192591 17.377927
0.992842 0.007158 -12.192591 17.377927
0.992842 0.007158 -12.192591 17.377927
0.991876 0.008124 -12.212154 17.300424
0.991876 0.008124 -12.212154 17.300424
0.991876 0.008124 -12.212154 17.300424
0.991876 0.008124 -12.212154 17.300424
0.991876 0.008124 -12.212154 17.300424
0.991876 0.008124 -12.212154 17.300424
0.990470 0.009530 -12.240948 17.187273
0.990470 0.009530 -12.240948 17.187273
0.990470 0.009530 -12.240948 17.187273
0.990470 0.009530 -12.240948 17.187273
0.990470 0.009530 -12.240948 17.187273
0.990470 0.009530 -12.240948 17.187273
0.988722 0.011278 -12.300044 17.023276
0.988722 0.011278 -12.300044 17.023276
0.988722 0.011278 -12.300044 17.023276
0.988722 0.011278 -12.300044 17.023276
0.988722 0.011278 -12.300044 17.023276
0.988722 0.011278 -12.300044 17.023276
0.986864 0.013136 -12.396118 16.815635
0.986864 0.013136 -12.396118 16.815635
0.986864 0.013136 -12.396118 16.815635
0.986864 0.013136 -12.396118 16.815635
0.986864 0.013136 -12.396118 16.815635
0.986864 0.013136 -12.396118 16.815635
0.985258 0.014742 -12.529515 16.585753
0.985258 0.014742 -12.529515 16.585753
0.985258 0.014742 -12.529515 16.585753
0.985258 0.014742 -12.529515 16.585752
0.985258 0.014742 -12.529515 16.585752
0.985258 0.014742 -12.529515 16.585752
0.984354 0.015646 -12.689991 16.370927
0.984354 0.015646 -12.689991 16.370927
0.984354 0.015646 -12.689991 16.370927
0.984354 0.015646 -12.689991 16.370927
0.984354 0.015646 -12.689991 16.370927
0.984354 0.015646 -12.689991 16.370927
0.984506 0.015493 -12.881366 16.188646
0.984506 0.015493 -12.881366 16.188646
0.984506 0.015493 -12.881366 16.188646
0.984506 0.015493 -12.881366 16.188646
0.984506 0.015493 -12.881366 16.188646
0.984506 0.015493 -12.881366 16.188646
0.985828 0.014172 -13.109511 16.039775
0.985828 0.014172 -13.109511 16.039775
0.985828 0.014172 -13.109511 16.039775
0.985828 0.014172 -13.109511 16.039775
0.985828 0.014172 -13.109511 16.039775
0.985828 0.014172 -13.109511 16.039775
0.988050 0.011949 -13.396813 15.885904
0.988050 0.011949 -13.396813 15.885904
0.988050 0.011949 -13.396813 15.885904
0.988050 0.011949 -13.396813 15.885904
0.988050 0.011949 -13.396813 15.885904
0.988050 0.011949 -13.396813 15.885904
0.990720 0.009280 -13.737791 15.705195
0.990720 0.009280 -13.737791 15.705195
0.990720 0.009280 -13.737791 15.705195
0.990720 0.009280 -13.737791 15.705195
0.990720 0.009280 -13.737791 15.705195
0.990720 0.009280 -13.737791 15.705195
0.993323 0.006677 -14.113897 15.485374
0.993323 0.006677 -14.113897 15.485374
0.993323 0.006677 -14.113897 15.485374
0.993323 0.006677 -14.113897 15.485374
0.993323 0.006677 -14.113897 15.485374
0.993323 0.006677 -14.113897 15.485374
0.995495 0.004504 -14.456924 15.272750
0.995495 0.004504 -14.456924 15.272750
0.995495 0.004504 -14.456924 15.272750
0.995495 0.004504 -14.456924 15.272750
0.995495 0.004504 -14.456924 15.272750
0.995495 0.004504 -14.456924 15.272750
0.996826 0.003173 -14.667145 15.142407
0.996826 0.003173 -14.667145 15.142407
0.996826 0.003173 -14.667145 15.142407
0.996826 0.003173 -14.667145 15.142407
0.996826 0.003173 -14.667145 15.142407
0.996826 0.003173 -14.667145 15.142407
0.996955 0.003045 -14.573775 15.243463
0.996955 0.003045 -14.573775 15.243463
0.996955 0.003045 -14.573775 15.243463
0.996955 0.003045 -14.573775 15.243463
0.996955 0.003045 -14.573775 15.243463
0.996955 0.003045 -14.573775 15.243463
0.994808 0.005192 -14.125393 15.562966
0.994808 0.005192 -14.125393 15.562966
0.994808 0.005192 -14.125393 15.562966
0.994808 0.005192 -14.125393 15.562966
0.994808 0.005192 -14.125393 15.562966
0.994808 0.005192 -14.125393 15.562966
0.987900 0.012101 -13.330765 15.942948
0.987900 0.012101 -13.330765 15.942948
0.987900 0.012101 -13.330765 15.942948
0.987900 0.012101 -13.330765 15.942948
0.987900 0.012101 -13.330765 15.942948
0.987900 0.012101 -13.330765 15.942948
0.967883 0.032117 -12.556403 15.515870
0.967883 0.032117 -12.556403 15.515870
0.967883 0.032117 -12.556403 15.515870
0.967883 0.032117 -12.556403 15.515870
0.967883 0.032117 -12.556403 15.515870
0.967883 0.032117 -12.556403 15.515870
0.904867 0.095131 -12.622135 11.667254
0.904867 0.095131 -12.622135 11.667254
0.904867 0.095131 -12.622135 11.667254
0.904867 0.095131 -12.622135 11.667254
0.904867 0.095131 -12.622135 11.667254
0.904867 0.095131 -12.622135 11.667254
0.699979 0.300015 -13.562313 -1.571309
0.699979 0.300015 -13.562313 -1.571309
0.699979 0.300015 -13.562313 -1.571309
0.699979 0.300015 -13.562313 -1.571309
0.699979 0.300015 -13.562313 -1.571309
0.699979 0.300015 -13.562313 -1.571309
0.323079 0.676927 -1.882846 -12.505498
0.323079 0.676927 -1.882846 -12.505498
0.323079 0.676927 -1.882846 -12.505498
0.323079 0.676927 -1.882846 -12.505498
0.323079 0.676927 -1.882846 -12.505498
0.323079 0.676927 -1.882846 -12.505498
0.104852 0.895151 13.068225 -10.643125
0.104852 0.895151 13.068225 -10.643125
0.104852 0.895151 13.068225 -10.643125
0.104852 0.895151 13.068225 -10.643125
0.104852 0.895151 13.068225 -10.643125
0.104852 0.895151 13.068225 -10.643125
0.036624 0.963376 17.806108 -9.997263
0.036624 0.963376 17.806108 -9.997263
0.036624 0.963376 17.806108 -9.997263
0.036624 0.963376 17.806108 -9.997263
0.036624 0.963376 17.806108 -9.997263
0.036624 0.963376 17.806108 -9.997263
0.014666 0.985334 18.439342 -10.681065
0.014666 0.985334 18.439342 -10.681065
0.014666 0.985334 18.439342 -10.681065
0.014666 0.985334 18.439342 -10.681065
0.014666 0.985334 18.439342 -10.681065
0.014666 0.985334 18.439342 -10.681065
0.006376 0.993624 17.902362 -11.715281
0.006376 0.993624 17.902362 -11.715281
0.006376 0.993624 17.902362 -11.715281
0.006376 0.993624 17.902362 -11.715281
0.006376 0.993624 17.902362 -11.715281
0.006376 0.993624 17.902362 -11.715281
0.003026 0.996974 17.153214 -12.665348
0.003026 0.996974 17.153214 -12.665348
0.003026 0.996974 17.153214 -12.665348
0.003026 0.996974 17.153214 -12.665348
0.003026 0.996974 17.153214 -12.665348
0.003026 0.996974 17.153214 -12.665348
0.002252 0.997748 16.543066 -13.321818
0.002252 0.997748 16.543066 -13.321818
0.002252 0.997748 16.543066 -13.321818
0.002252 0.997748 16.543066 -13.321818
0.002252 0.997748 16.543066 -13.321818
0.002252 0.997748 16.543066 -13.321818
0.003796 0.996204 16.326035 -13.446109
0.003796 0.996204 16.326035 -13.446109
0.003796 0.996204 16.326035 -13.446109
0.003796 0.996204 16.326035 -13.446109
0.003796 0.996204 16.326035 -13.446109
0.003796 0.996204 16.326035 -13.446109
0.009723 0.990277 16.389384 -13.026928
0.009723 0.990277 16.389384 -13.026928
0.009723 0.990277 16.389384 -13.026928
0.009723 0.990277 16.389384 -13.026928
0.009723 0.990277 16.389384 -13.026928
0.009723 0.990277 16.389384 -13.026928
0.027532 0.972468 15.934704 -12.412571
0.027532 0.972468 15.934704 -12.412571
0.027532 0.972468 15.934704 -12.412571
0.027532 0.972468 15.934704 -12.412571
0.027532 0.972468 15.934704 -12.412571
0.027532 0.972468 15.934704 -12.412571
0.085226 0.914771 12.319855 -12.564205
0.085226 0.914771 12.319855 -12.564205
0.085226 0.914771 12.319855 -12.564205
0.085226 0.914771 12.319855 -12.564205
0.085226 0.914771 12.319855 -12.564205
0.085226 0.914771 12.319855 -12.564205
0.277406 0.722587 -0.682080 -14.030597
0.277406 0.722587 -0.682080 -14.030597
0.277406 0.722587 -0.682080 -14.030597
0.277406 0.722587 -0.682080 -14.030597
0.277406 0.722587 -0.682080 -14.030597
0.277406 0.722587 -0.682080 -14.030597
0.653438 0.346569 -12.880904 -3.665705
0.653438 0.346569 -12.880904 -3.665705
0.653438 0.346569 -12.880904 -3.665705
0.653438 0.346569 -12.880904 -3.665705
0.653438 0.346569 -12.880904 -3.665705
0.653438 0.346569 -12.880904 -3.665705
0.887098 0.112906 -11.353100 11.875900
0.887098 0.112906 -11.353100 11.875900
0.887098 0.112906 -11.353100 11.875900
0.887098 0.112906 -11.353100 11.875900
0.887098 0.112906 -11.353100 11.875900
0.887098 0.112906 -11.353100 11.875900
0.961373 0.038627 -10.449978 17.233132
0.961373 0.038627 -10.449978 17.233132
0.961373 0.038627 -10.449978 17.233132
0.961373 0.038627 -10.449978 17.233132
0.961373 0.038627 -10.449978 17.233132
0.961373 0.038627 -10.449978 17.233132
0.984643 0.015356 -11.028338 18.050499
0.984643 0.015356 -11.028338 18.050499
0.984643 0.015356 -11.028338 18.050499
0.984643 0.015356 -11.028338 18.050499
0.984643 0.015356 -11.028338 18.050499
0.984643 0.015356 -11.028338 18.050499
0.992839 0.007160 -11.921102 17.649364
0.992839 0.007160 -11.921102 17.649364
0.992839 0.007160 -11.921102 17.649364
0.992839 0.007160 -11.921102 17.649364
0.992839 0.007160 -11.921102 17.649364
0.992839 0.007160 -11.921102 17.649364
0.994799 0.005201 -12.659994 17.027948
0.994799 0.005201 -12.659994 17.027948
0.994799 0.005201 -12.659994 17.027948
0.994799 0.005201 -12.659994 17.027948
0.994799 0.005201 -12.659994 17.027948
0.994799 0.005201 -12.659994 17.027948
0.991205 0.008795 -13.083498 16.388761
0.991205 0.008795 -13.083498 16.388761
0.991205 0.008795 -13.083498 16.388761
0.991205 0.008795 -13.083498 16.388761
0.991205 0.008795 -13.083498 16.388761
0.991205 0.008795 -13.083498 16.388761
0.975953 0.024047 -13.220284 15.336790
0.975953 0.024047 -13.220284 15.336790
0.975953 0.024047 -13.220284 15.336790
0.975953 0.024047 -13.220284 15.336790
0.975953 0.024047 -13.220284 15.336790
0.975953 0.024047 -13.220284 15.336790
0.923578 0.076417 -13.925223 11.488815
0.923578 0.076417 -13.925223 11.488815
0.923578 0.076417 -13.925223 11.488815
0.923578 0.076417 -13.925223 11.488815
0.923578 0.076417 -13.925223 11.488815
0.923578 0.076417 -13.925223 11.488815
0.756438 0.243549 -15.648333 -0.263888
0.756438 0.243549 -15.648333 -0.263888
0.756438 0.243549 -15.648333 -0.263888
0.756438 0.243549 -15.648333 -0.263888
0.756438 0.243549 -15.648333 -0.263888
0.756438 0.243549 -15.648333 -0.263888
0.423106 0.576902 -8.133455 -12.746574
0.423106 0.576902 -8.133455 -12.746574
0.423106 0.576902 -8.133455 -12.746574
0.423106 0.576902 -8.133455 -12.746574
0.423106 0.576902 -8.133455 -12.746574
0.423106 0.576902 -8.133455 -12.746574
0.170662 0.829352 7.523393 -12.234738
0.170662 0.829352 7.523393 -12.234738
0.170662 0.829352 7.523393 -12.234738
0.170662 0.829352 7.523393 -12.234738
0.170662 0.829352 7.523393 -12.234738
0.170662 0.829352 7.523393 -12.234738
0.073294 0.926709 15.708312 -9.892750
0.073294 0.926709 15.708312 -9.892750
0.073294 0.926709 15.708312 -9.892750
0.073294 0.926709 15.708312 -9.892750
0.073294 0.926709 15.708312 -9.892750
0.073294 0.926709 15.708312 -9.892750
0.040204 0.959795 18.292124 -9.294839
0.040204 0.959795 18.292124 -9.294839
0.040204 0.959795 18.292124 -9.294839
0.040204 0.959795 18.292124 -9.294839
0.040204 0.959795 18.292124 -9.294839
0.040204 0.959795 18.292124 -9.294839
0.029050 0.970950 18.924018 -9.332394
0.029050 0.970950 18.924018 -9.332394
0.029050 0.970950 18.924018 -9.332394
0.029050 0.970950 18.924018 -9.332394
0.029050 0.970950 18.924018 -9.332394
0.029050 0.970950 18.924018 -9.332394
0.027429 0.972570 18.901287 -9.452341
0.027429 0.972570 18.901287 -9.452341
0.027429 0.972570 18.901287 -9.452341
0.027429 0.972570 18.901287 -9.452341
0.027429 0.972570 18.901287 -9.452341
0.027429 0.972570 18.901287 -9.452341
0.033117 0.966883 18.428987 -9.583190
0.033117 0.966883 18.428987 -9.583190
0.033117 0.966883 18.428987 -9.583190
0.033117 0.966883 18.428987 -9.583190
0.033117 0.966883 18.428987 -9.583190
0.033117 0.966883 18.428987 -9.583190
0.049433 0.950566 17.206144 -9.826659
0.049433 0.950566 17.206144 -9.826659
0.049433 0.950566 17.206144 -9.826659
0.049433 0.950566 17.206144 -9.826659
0.049433 0.950566 17.206144 -9.826659
0.049433 0.950566 17.206144 -9.826659
0.247345 0.752655 2.024360 -13.129010
0.247345 0.752655 2.024360 -13.129010
0.247345 0.752655 2.024360 -13.129010
0.247345 0.752655 2.024360 -13.129010
0.247345 0.752655 2.024360 -13.129010
