Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.995772 0.004225 -13.342909 16.403268
0.995772 0.004225 -13.342909 16.403268
0.995772 0.004225 -13.342909 16.403268
0.995772 0.004225 -13.342909 16.403268
0.993641 0.006354 -13.070704 16.547572
0.993641 0.006354 -13.070704 16.547572
0.993641 0.006354 -13.070704 16.547572
0.993641 0.006354 -13.070704 16.547572
0.993641 0.006354 -13.070704 16.547572
0.993641 0.006354 -13.070704 16.547572
0.990458 0.009536 -12.725825 16.701441
0.990458 0.009536 -12.725825 16.701441
0.990458 0.009536 -12.725825 16.701441
0.990458 0.009536 -12.725825 16.701441
0.990458 0.009536 -12.725825 16.701441
0.990458 0.009536 -12.725825 16.701441
0.985815 0.014181 -12.353496 16.795082
0.985815 0.014181 -12.353496 16.795082
0.985815 0.014181 -12.353496 16.795082
0.985815 0.014181 -12.353496 16.795082
0.985815 0.014181 -12.353496 16.795082
0.985815 0.014181 -12.353496 16.795082
0.979136 0.020861 -12.013145 16.734629
0.979136 0.020861 -12.013145 16.734629
0.979136 0.020861 -12.013145 16.734629
0.979136 0.020861 -12.013145 16.734629
0.979136 0.020861 -12.013145 16.734629
0.979136 0.020861 -12.013145 16.734629
0.969632 0.030370 -11.745012 16.432384
0.969632 0.030370 -11.745012 16.432384
0.969632 0.030370 -11.745012 16.432384
0.969632 0.030370 -11.745012 16.432384
0.969632 0.030370 -11.745012 16.432384
0.969632 0.030370 -11.745012 16.432384
0.956110 0.043898 -11.591997 15.773978
0.956110 0.043898 -11.591997 15.773978
0.956110 0.043898 -11.591997 15.773978
0.956110 0.043898 -11.591997 15.773978
0.956110 0.043898 -11.591997 15.773978
0.956110 0.043898 -11.591997 15.773978
0.936758 0.063259 -11.618341 14.586558
0.936758 0.063259 -11.618341 14.586558
0.936758 0.063259 -11.618341 14.586558
0.936758 0.063259 -11.618341 14.586558
0.936758 0.063259 -11.618341 14.586558
0.936758 0.063259 -11.618341 14.586558
0.908986 0.091040 -11.909724 12.629179
0.908986 0.091040 -11.909724 12.629179
0.908986 0.091040 -11.909724 12.629179
0.908986 0.091040 -11.909724 12.629179
0.908986 0.091040 -11.909724 12.629179
0.908986 0.091040 -11.909724 12.629179
0.869465 0.130564 -12.483884 9.684675
0.869465 0.130564 -12.483884 9.684675
0.869465 0.130564 -12.483884 9.684675
0.869465 0.130564 -12.483884 9.684675
0.869465 0.130564 -12.483884 9.684675
0.869465 0.130564 -12.483884 9.684675
0.814707 0.185311 -13.174676 5.710474
0.814707 0.185311 -13.174676 5.710474
0.814707 0.185311 -13.174676 5.710474
0.814707 0.185311 -13.174676 5.710474
0.814707 0.185311 -13.174676 5.710474
0.814707 0.185311 -13.174676 5.710474
0.742091 0.257903 -13.555470 0.976826
0.742091 0.257903 -13.555470 0.976826
0.742091 0.257903 -13.555470 0.976826
0.742091 0.257903 -13.555470 0.976826
0.742091 0.257903 -13.555470 0.976826
0.742091 0.257903 -13.555470 0.976826
0.651127 0.348846 -13.040303 -3.958992
0.651127 0.348846 -13.040303 -3.958992
0.651127 0.348846 -13.040303 -3.958992
0.651127 0.348846 -13.040303 -3.958992
0.651127 0.348846 -13.040303 -3.958992
0.651127 0.348846 -13.040303 -3.958992
0.546208 0.453775 -11.118634 -8.323202
0.546208 0.453775 -11.118634 -8.323202
0.546208 0.453775 -11.118634 -8.323202
0.546208 0.453775 -11.118634 -8.323202
0.546208 0.453775 -11.118634 -8.323202
0.546208 0.453775 -11.118634 -8.323202
0.438893 0.561150 -7.743606 -11.377671
0.438893 0.561150 -7.743606 -11.377671
0.438893 0.561150 -7.743606 -11.377671
0.438893 0.561150 -7.743606 -11.377671
0.438893 0.561150 -7.743606 -11.377671
0.438893 0.561150 -7.743606 -11.377671
0.343097 0.657045 -3.505319 -12.879968
0.343097 0.657045 -3.505319 -12.879968
0.343097 0.657045 -3.505319 -12.879968
0.343097 0.657045 -3.505319 -12.879968
0.343097 0.657045 -3.505319 -12.879968
0.343097 0.657045 -3.505319 -12.879968
0.266619 0.733626 0.774371 -13.184111
0.266619 0.733626 0.774371 -13.184111
0.266619 0.733626 0.774371 -13.184111
0.266619 0.733626 0.774371 -13.184111
0.266619 0.733626 0.774371 -13.184111
0.266619 0.733626 0.774371 -13.184111
0.210094 0.790237 4.509852 -12.836978
0.210094 0.790237 4.509852 -12.836978
0.210094 0.790237 4.509852 -12.836978
0.210094 0.790237 4.509852 -12.836978
0.210094 0.790237 4.509852 -12.836978
0.210094 0.790237 4.509852 -12.836978
0.171044 0.829346 7.405713 -12.281750
0.171044 0.829346 7.405713 -12.281750
0.171044 0.829346 7.405713 -12.281750
0.171044 0.829346 7.405713 -12.281750
0.171044 0.829346 7.405713 -12.281750
0.171044 0.829346 7.405713 -12.281750
0.146769 0.853662 9.360165 -11.781026
0.146769 0.853662 9.360165 -11.781026
0.146769 0.853662 9.360165 -11.781026
0.146769 0.853662 9.360165 -11.781026
0.146769 0.853662 9.360165 -11.781026
0.146769 0.853662 9.360165 -11.781026
0.135321 0.865159 10.365436 -11.457723
0.135321 0.865159 10.365436 -11.457723
0.135321 0.865159 10.365436 -11.457723
0.135321 0.865159 10.365436 -11.457723
0.135321 0.865159 10.365436 -11.457723
0.135321 0.865159 10.365436 -11.457723
0.136237 0.864327 10.395703 -11.363388
0.136237 0.864327 10.395703 -11.363388
0.136237 0.864327 10.395703 -11.363388
0.136237 0.864327 10.395703 -11.363388
0.136237 0.864327 10.395703 -11.363388
0.136237 0.864327 10.395703 -11.363388
0.151347 0.849354 9.293792 -11.542945
0.151347 0.849354 9.293792 -11.542945
0.151347 0.849354 9.293792 -11.542945
0.151347 0.849354 9.293792 -11.542945
0.151347 0.849354 9.293792 -11.542945
0.151347 0.849354 9.293792 -11.542945
0.186042 0.814833 6.721433 -12.008207
0.186042 0.814833 6.721433 -12.008207
0.186042 0.814833 6.721433 -12.008207
0.186042 0.814833 6.721433 -12.008207
0.186042 0.814833 6.721433 -12.008207
0.186042 0.814833 6.721433 -12.008207
0.250806 0.750176 2.270928 -12.535532
0.250806 0.750176 2.270928 -12.535532
0.250806 0.750176 2.270928 -12.535532
0.250806 0.750176 2.270928 -12.535532
0.250806 0.750176 2.270928 -12.535532
0.250806 0.750176 2.270928 -12.535532
0.360441 0.640308 -3.971052 -12.157042
0.360441 0.640308 -3.971052 -12.157042
0.360441 0.640308 -3.971052 -12.157042
0.360441 0.640308 -3.971052 -12.157042
0.360441 0.640308 -3.971052 -12.157042
0.360441 0.640308 -3.971052 -12.157042
0.518571 0.481359 -10.179412 -8.863983
0.518571 0.481359 -10.179412 -8.863983
0.518571 0.481359 -10.179412 -8.863983
0.518571 0.481359 -10.179412 -8.863983
0.518571 0.481359 -10.179412 -8.863983
0.518571 0.481359 -10.179412 -8.863983
0.689877 0.309247 -13.297612 -1.747436
0.689877 0.309247 -13.297612 -1.747436
0.689877 0.309247 -13.297612 -1.747436
0.689877 0.309247 -13.297612 -1.747436
0.689877 0.309247 -13.297612 -1.747436
0.689877 0.309247 -13.297612 -1.747436
0.823454 0.175652 -13.097228 6.404356
0.823454 0.175652 -13.097228 6.404356
0.823454 0.175652 -13.097228 6.404356
0.823454 0.175652 -13.097228 6.404356
0.823454 0.175652 -13.097228 6.404356
0.823454 0.175652 -13.097228 6.404356
0.904918 0.094616 -11.996450 12.348804
0.904918 0.094616 -11.996450 12.348804
0.904918 0.094616 -11.996450 12.348804
0.904918 0.094616 -11.996450 12.348804
0.904918 0.094616 -11.996450 12.348804
0.904918 0.094616 -11.996450 12.348804
0.948209 0.051651 -11.417146 15.501455
0.948209 0.051651 -11.417146 15.501455
0.948209 0.051651 -11.417146 15.501455
0.948209 0.051651 -11.417146 15.501455
0.948209 0.051651 -11.417146 15.501455
0.948209 0.051651 -11.417146 15.501455
0.969808 0.030177 -11.341000 16.860643
0.969808 0.030177 -11.341000 16.860643
0.969808 0.030177 -11.341000 16.860643
0.969808 0.030177 -11.341000 16.860643
0.969808 0.030177 -11.341000 16.860643
0.969808 0.030177 -11.341000 16.860643
0.979820 0.020196 -11.476203 17.318629
0.979820 0.020196 -11.476203 17.318629
0.979820 0.020196 -11.476203 17.318629
0.979820 0.020196 -11.476203 17.318629
0.979820 0.020196 -11.476203 17.318629
0.979820 0.020196 -11.476203 17.318629
0.982907 0.017112 -11.663490 17.311378
0.982907 0.017112 -11.663490 17.311378
0.982907 0.017112 -11.663490 17.311378
0.982907 0.017112 -11.663490 17.311378
0.982907 0.017112 -11.663490 17.311378
0.982907 0.017112 -11.663490 17.311378
0.980684 0.019337 -11.863254 16.973953
0.980684 0.019337 -11.863254 16.973953
0.980684 0.019337 -11.863254 16.973953
0.980684 0.019337 -11.863254 16.973953
0.980684 0.019337 -11.863254 16.973953
0.980684 0.019337 -11.863254 16.973953
0.973270 0.026765 -12.104739 16.283813
0.973270 0.026765 -12.104739 16.283813
0.973270 0.026765 -12.104739 16.283813
0.973270 0.026765 -12.104739 16.283813
0.973270 0.026765 -12.104739 16.283813
0.973270 0.026765 -12.104739 16.283813
0.960492 0.039577 -12.447247 15.171785
0.960492 0.039577 -12.447247 15.171785
0.960492 0.039577 -12.447247 15.171785
0.960492 0.039577 -12.447247 15.171785
0.960492 0.039577 -12.447247 15.171785
0.960492 0.039577 -12.447247 15.171785
0.943432 0.056671 -12.908107 13.686218
0.943432 0.056671 -12.908107 13.686218
0.943432 0.056671 -12.908107 13.686218
0.943432 0.056671 -12.908107 13.686218
0.943432 0.056671 -12.908107 13.686218
0.943432 0.056671 -12.908107 13.686218
0.925921 0.074174 -13.393600 12.151804
0.925921 0.074174 -13.393600 12.151804
0.925921 0.074174 -13.393600 12.151804
0.925921 0.074174 -13.393600 12.151804
0.925921 0.074174 -13.393600 12.151804
0.925921 0.074174 -13.393600 12.151804
0.914239 0.085803 -13.708208 11.140761
0.914239 0.085803 -13.708208 11.140761
0.914239 0.085803 -13.708208 11.140761
0.914239 0.085803 -13.708208 11.140761
0.914239 0.085803 -13.708208 11.140761
0.914239 0.085803 -13.708208 11.140761
0.913775 0.086201 -13.753221 11.073592
0.913775 0.086201 -13.753221 11.073592
0.913775 0.086201 -13.753221 11.073592
0.913775 0.086201 -13.753221 11.073592
0.913775 0.086201 -13.753221 11.073592
0.913775 0.086201 -13.753221 11.073592
0.925199 0.074738 -13.575617 11.940942
0.925199 0.074738 -13.575617 11.940942
0.925199 0.074738 -13.575617 11.940942
0.925199 0.074738 -13.575617 11.940942
0.925199 0.074738 -13.575617 11.940942
0.925199 0.074738 -13.575617 11.940942
0.943596 0.056346 -13.375103 13.246886
0.943596 0.056346 -13.375103 13.246886
0.943596 0.056346 -13.375103 13.246886
0.943596 0.056346 -13.375103 13.246886
0.943596 0.056346 -13.375103 13.246886
0.943596 0.056346 -13.375103 13.246886
0.962311 0.037661 -13.333792 14.410394
0.962311 0.037661 -13.333792 14.410394
0.962311 0.037661 -13.333792 14.410394
0.962311 0.037661 -13.333792 14.410394
0.962311 0.037661 -13.333792 14.410394
0.962311 0.037661 -13.333792 14.410394
0.977079 0.022920 -13.536913 15.091705
0.977079 0.022920 -13.536913 15.091705
0.977079 0.022920 -13.536913 15.091705
0.977079 0.022920 -13.536913 15.091705
0.977079 0.022920 -13.536913 15.091705
0.977079 0.022920 -13.536913 15.091705
0.987007 0.013004 -13.869623 15.353052
0.987007 0.013004 -13.869623 15.353052
0.987007 0.013004 -13.869623 15.353052
0.987007 0.013004 -13.869623 15.353052
0.987007 0.013004 -13.869623 15.353052
0.987007 0.013004 -13.869623 15.353052
0.992749 0.007264 -14.166313 15.399737
0.992749 0.007264 -14.166313 15.399737
0.992749 0.007264 -14.166313 15.399737
0.992749 0.007264 -14.166313 15.399737
0.992749 0.007264 -14.166313 15.399737
0.992749 0.007264 -14.166313 15.399737
0.995121 0.004885 -14.177857 15.529822
0.995121 0.004885 -14.177857 15.529822
0.995121 0.004885 -14.177857 15.529822
0.995121 0.004885 -14.177857 15.529822
0.995121 0.004885 -14.177857 15.529822
0.995121 0.004885 -14.177857 15.529822
0.993913 0.006082 -13.828710 15.806015
0.993913 0.006082 -13.828710 15.806015
0.993913 0.006082 -13.828710 15.806015
0.993913 0.006082 -13.828710 15.806015
0.993913 0.006082 -13.828710 15.806015
0.993913 0.006082 -13.828710 15.806015
0.986984 0.013006 -13.092800 16.125473
0.986984 0.013006 -13.092800 16.125473
0.986984 0.013006 -13.092800 16.125473
0.986984 0.013006 -13.092800 16.125473
0.986984 0.013006 -13.092800 16.125473
0.986984 0.013006 -13.092800 16.125473
0.965475 0.034531 -12.393152 15.532981
0.965475 0.034531 -12.393152 15.532981
0.965475 0.034531 -12.393152 15.532981
0.965475 0.034531 -12.393152 15.532981
0.965475 0.034531 -12.393152 15.532981
0.965475 0.034531 -12.393152 15.532981
0.895621 0.104496 -12.669049 11.061300
0.895621 0.104496 -12.669049 11.061300
0.895621 0.104496 -12.669049 11.061300
0.895621 0.104496 -12.669049 11.061300
0.895621 0.104496 -12.669049 11.061300
0.895621 0.104496 -12.669049 11.061300
0.670373 0.329781 -13.324125 -3.122076
0.670373 0.329781 -13.324125 -3.122076
0.670373 0.329781 -13.324125 -3.122076
0.670373 0.329781 -13.324125 -3.122076
0.670373 0.329781 -13.324125 -3.122076
0.670373 0.329781 -13.324125 -3.122076
0.291113 0.708681 -0.203708 -12.758218
0.291113 0.708681 -0.203708 -12.758218
0.291113 0.708681 -0.203708 -12.758218
0.291113 0.708681 -0.203708 -12.758218
0.291113 0.708681 -0.203708 -12.758218
0.291113 0.708681 -0.203708 -12.758218
0.092720 0.907181 13.841937 -10.602394
0.092720 0.907181 13.841937 -10.602394
0.092720 0.907181 13.841937 -10.602394
0.092720 0.907181 13.841937 -10.602394
0.092720 0.907181 13.841937 -10.602394
0.092720 0.907181 13.841937 -10.602394
0.032526 0.967472 17.836399 -10.214043
0.032526 0.967472 17.836399 -10.214043
0.032526 0.967472 17.836399 -10.214043
0.032526 0.967472 17.836399 -10.214043
0.032526 0.967472 17.836399 -10.214043
0.032526 0.967472 17.836399 -10.214043
0.012945 0.987067 18.257089 -10.966744
0.012945 0.987067 18.257089 -10.966744
0.012945 0.987067 18.257089 -10.966744
0.012945 0.987067 18.257089 -10.966744
0.012945 0.987067 18.257089 -10.966744
0.012945 0.987067 18.257089 -10.966744
0.005611 0.994399 17.673517 -11.989901
0.005611 0.994399 17.673517 -11.989901
0.005611 0.994399 17.673517 -11.989901
0.005611 0.994399 17.673517 -11.989901
0.005611 0.994399 17.673517 -11.989901
0.005611 0.994399 17.673517 -11.989901
0.002773 0.997235 16.966395 -12.867150
0.002773 0.997235 16.966395 -12.867150
0.002773 0.997235 16.966395 -12.867150
0.002773 0.997235 16.966395 -12.867150
0.002773 0.997235 16.966395 -12.867150
0.002773 0.997235 16.966395 -12.867150
0.002582 0.997420 16.480231 -13.364789
0.002582 0.997420 16.480231 -13.364789
0.002582 0.997420 16.480231 -13.364789
0.002582 0.997420 16.480231 -13.364789
0.002582 0.997420 16.480231 -13.364789
0.002582 0.997420 16.480231 -13.364789
0.005156 0.994841 16.378926 -13.311652
0.005156 0.994841 16.378926 -13.311652
0.005156 0.994841 16.378926 -13.311652
0.005156 0.994841 16.378926 -13.311652
0.005156 0.994841 16.378926 -13.311652
0.005156 0.994841 16.378926 -13.311652
0.013834 0.986161 16.398748 -12.771046
0.013834 0.986161 16.398748 -12.771046
0.013834 0.986161 16.398748 -12.771046
0.013834 0.986161 16.398748 -12.771046
0.013834 0.986161 16.398748 -12.771046
0.013834 0.986161 16.398748 -12.771046
0.040040 0.959970 15.334723 -12.262001
0.040040 0.959970 15.334723 -12.262001
0.040040 0.959970 15.334723 -12.262001
0.040040 0.959970 15.334723 -12.262001
0.040040 0.959970 15.334723 -12.262001
0.040040 0.959970 15.334723 -12.262001
0.128383 0.871713 9.134210 -13.159353
0.128383 0.871713 9.134210 -13.159353
0.128383 0.871713 9.134210 -13.159353
0.128383 0.871713 9.134210 -13.159353
0.128383 0.871713 9.134210 -13.159353
0.128383 0.871713 9.134210 -13.159353
0.394431 0.605635 -6.377344 -12.704559
0.394431 0.605635 -6.377344 -12.704559
0.394431 0.605635 -6.377344 -12.704559
0.394431 0.605635 -6.377344 -12.704559
0.394431 0.605635 -6.377344 -12.704559
0.394431 0.605635 -6.377344 -12.704559
0.757280 0.242576 -13.126298 2.314236
0.757280 0.242576 -13.126298 2.314236
0.757280 0.242576 -13.126298 2.314236
0.757280 0.242576 -13.126298 2.314236
0.757280 0.242576 -13.126298 2.314236
0.757280 0.242576 -13.126298 2.314236
0.922117 0.077831 -10.807387 14.520876
0.922117 0.077831 -10.807387 14.520876
0.922117 0.077831 -10.807387 14.520876
0.922117 0.077831 -10.807387 14.520876
0.922117 0.077831 -10.807387 14.520876
0.922117 0.077831 -10.807387 14.520876
0.971821 0.028180 -10.639030 17.670723
0.971821 0.028180 -10.639030 17.670723
0.971821 0.028180 -10.639030 17.670723
0.971821 0.028180 -10.639030 17.670723
0.971821 0.028180 -10.639030 17.670723
0.971821 0.028180 -10.639030 17.670723
0.988308 0.011701 -11.385331 17.913394
0.988308 0.011701 -11.385331 17.913394
0.988308 0.011701 -11.385331 17.913394
0.988308 0.011701 -11.385331 17.913394
0.988308 0.011701 -11.385331 17.913394
0.988308 0.011701 -11.385331 17.913394
0.993972 0.006034 -12.247033 17.391431
0.993972 0.006034 -12.247033 17.391431
0.993972 0.006034 -12.247033 17.391431
0.993972 0.006034 -12.247033 17.391431
0.993972 0.006034 -12.247033 17.391431
0.993972 0.006034 -12.247033 17.391431
0.994284 0.005719 -12.888426 16.768653
0.994284 0.005719 -12.888426 16.768653
0.994284 0.005719 -12.888426 16.768653
0.994284 0.005719 -12.888426 16.768653
0.994284 0.005719 -12.888426 16.768653
0.994284 0.005719 -12.888426 16.768653
0.987909 0.012090 -13.171329 16.103296
0.987909 0.012090 -13.171329 16.103296
0.987909 0.012090 -13.171329 16.103296
0.987909 0.012090 -13.171329 16.103296
0.987909 0.012090 -13.171329 16.103296
0.987909 0.012090 -13.171329 16.103296
0.964822 0.035187 -13.329194 14.560417
0.964822 0.035187 -13.329194 14.560417
0.964822 0.035187 -13.329194 14.560417
0.964822 0.035187 -13.329194 14.560417
0.964822 0.035187 -13.329194 14.560417
0.964822 0.035187 -13.329194 14.560417
0.886164 0.113896 -14.584520 8.586219
0.886164 0.113896 -14.584520 8.586219
0.886164 0.113896 -14.584520 8.586219
0.886164 0.113896 -14.584520 8.586219
0.886164 0.113896 -14.584520 8.586219
0.886164 0.113896 -14.584520 8.586219
0.658097 0.341957 -14.957416 -5.470240
0.658097 0.341957 -14.957416 -5.470240
0.658097 0.341957 -14.957416 -5.470240
0.658097 0.341957 -14.957416 -5.470240
0.658097 0.341957 -14.957416 -5.470240
0.658097 0.341957 -14.957416 -5.470240
0.319321 0.680595 -2.804334 -13.645425
0.319321 0.680595 -2.804334 -13.645425
0.319321 0.680595 -2.804334 -13.645425
0.319321 0.680595 -2.804334 -13.645425
0.319321 0.680595 -2.804334 -13.645425
0.319321 0.680595 -2.804334 -13.645425
0.127407 0.872532 11.077785 -11.278642
0.127407 0.872532 11.077785 -11.278642
0.127407 0.872532 11.077785 -11.278642
0.127407 0.872532 11.077785 -11.278642
0.127407 0.872532 11.077785 -11.278642
0.127407 0.872532 11.077785 -11.278642
0.059091 0.940894 16.859567 -9.595497
0.059091 0.940894 16.859567 -9.595497
0.059091 0.940894 16.859567 -9.595497
0.059091 0.940894 16.859567 -9.595497
0.059091 0.940894 16.859567 -9.595497
0.059091 0.940894 16.859567 -9.595497
0.035600 0.964398 18.559301 -9.305015
0.035600 0.964398 18.559301 -9.305015
0.035600 0.964398 18.559301 -9.305015
0.035600 0.964398 18.559301 -9.305015
0.035600 0.964398 18.559301 -9.305015
0.035600 0.964398 18.559301 -9.305015
0.028219 0.971781 18.915204 -9.391954
0.028219 0.971781 18.915204 -9.391954
0.028219 0.971781 18.915204 -9.391954
0.028219 0.971781 18.915204 -9.391954
0.028219 0.971781 18.915204 -9.391954
0.028219 0.971781 18.915204 -9.391954
0.029017 0.970983 18.744866 -9.514459
0.029017 0.970983 18.744866 -9.514459
0.029017 0.970983 18.744866 -9.514459
0.029017 0.970983 18.744866 -9.514459
0.029017 0.970983 18.744866 -9.514459
0.029017 0.970983 18.744866 -9.514459
0.037737 0.962263 18.076707 -9.659483
0.037737 0.962263 18.076707 -9.659483
0.037737 0.962263 18.076707 -9.659483
0.037737 0.962263 18.076707 -9.659483
0.037737 0.962263 18.076707 -9.659483
0.037737 0.962263 18.076707 -9.659483
0.059976 0.940032 16.368519 -10.033530
0.059976 0.940032 16.368519 -10.033530
0.059976 0.940032 16.368519 -10.033530
0.059976 0.940032 16.368519 -10.033530
0.059976 0.940032 16.368519 -10.033530
0.059976 0.940032 16.368519 -10.033530
0.306160 0.693881 -1.646962 -13.280404
0.306160 0.693881 -1.646962 -13.280404
0.306160 0.693881 -1.646962 -13.280404
0.306160 0.693881 -1.646962 -13.280404
0.306160 0.693881 -1.646962 -13.280404
0.306160 0.693881 -1.646962 -13.280404
0.528105 0.471893 -11.178144 -9.495454
