Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993511 0.006489 -13.007927 16.602601
0.993511 0.006489 -13.007927 16.602601
0.993511 0.006489 -13.007927 16.602601
0.993511 0.006489 -13.007927 16.602600
0.993511 0.006489 -13.007927 16.602600
0.993511 0.006489 -13.007927 16.602600
0.989872 0.010127 -12.667875 16.724199
0.989872 0.010127 -12.667875 16.724200
0.989872 0.010127 -12.667875 16.724199
0.989872 0.010127 -12.667876 16.724198
0.989872 0.010127 -12.667876 16.724197
0.989872 0.010127 -12.667876 16.724198
0.984276 0.015724 -12.306182 16.749897
0.984276 0.015724 -12.306181 16.749899
0.984276 0.015724 -12.306182 16.749897
0.984276 0.015724 -12.306183 16.749894
0.984276 0.015724 -12.306183 16.749892
0.984276 0.015724 -12.306183 16.749894
0.975803 0.024197 -11.993806 16.553490
0.975803 0.024197 -11.993805 16.553494
0.975803 0.024197 -11.993806 16.553490
0.975803 0.024197 -11.993807 16.553482
0.975803 0.024197 -11.993808 16.553478
0.975803 0.024197 -11.993807 16.553482
0.963151 0.036849 -11.791117 15.996451
0.963151 0.036849 -11.791115 15.996461
0.963151 0.036849 -11.791117 15.996451
0.963151 0.036849 -11.791121 15.996432
0.963151 0.036849 -11.791124 15.996423
0.963151 0.036849 -11.791121 15.996432
0.944451 0.055549 -11.766562 14.898152
0.944451 0.055549 -11.766557 14.898174
0.944451 0.055549 -11.766562 14.898152
0.944451 0.055550 -11.766572 14.898108
0.944450 0.055550 -11.766578 14.898086
0.944451 0.055550 -11.766572 14.898108
0.917278 0.082723 -12.006552 13.026777
0.917279 0.082722 -12.006539 13.026827
0.917278 0.082723 -12.006552 13.026777
0.917277 0.082724 -12.006577 13.026676
0.917276 0.082725 -12.006590 13.026626
0.917277 0.082724 -12.006577 13.026676
0.879234 0.120769 -12.531713 10.218196
0.879235 0.120767 -12.531690 10.218300
0.879234 0.120769 -12.531713 10.218196
0.879231 0.120771 -12.531759 10.217987
0.879230 0.120773 -12.531782 10.217883
0.879231 0.120771 -12.531759 10.217987
0.829287 0.170717 -13.176015 6.577487
0.829290 0.170714 -13.175987 6.577679
0.829287 0.170717 -13.176015 6.577487
0.829282 0.170722 -13.176071 6.577104
0.829279 0.170725 -13.176099 6.576912
0.829282 0.170722 -13.176071 6.577104
0.769195 0.230809 -13.607102 2.543855
0.769201 0.230804 -13.607098 2.544165
0.769195 0.230809 -13.607102 2.543855
0.769185 0.230819 -13.607112 2.543234
0.769180 0.230824 -13.607117 2.542924
0.769185 0.230819 -13.607112 2.543234
0.703567 0.296437 -13.531020 -1.310858
0.703575 0.296428 -13.531101 -1.310409
0.703567 0.296437 -13.531020 -1.310858
0.703549 0.296455 -13.530860 -1.311756
0.703540 0.296463 -13.530780 -1.312205
0.703549 0.296455 -13.530860 -1.311756
0.638498 0.361504 -12.881531 -4.553793
0.638512 0.361490 -12.881794 -4.553207
0.638498 0.361504 -12.881531 -4.553793
0.638469 0.361533 -12.881007 -4.554967
0.638455 0.361547 -12.880744 -4.555554
0.638469 0.361533 -12.881007 -4.554967
0.580188 0.419813 -11.833364 -6.988017
0.580209 0.419792 -11.833930 -6.987316
0.580188 0.419813 -11.833364 -6.988017
0.580145 0.419856 -11.832232 -6.989417
0.580124 0.419877 -11.831665 -6.990117
0.580145 0.419856 -11.832232 -6.989417
0.533847 0.466153 -10.698281 -8.613803
0.533877 0.466123 -10.699275 -8.613025
0.533847 0.466153 -10.698281 -8.613803
0.533788 0.466212 -10.696294 -8.615361
0.533758 0.466242 -10.695300 -8.616140
0.533788 0.466212 -10.696294 -8.615361
0.503051 0.496948 -9.797242 -9.538820
0.503091 0.496909 -9.798772 -9.537979
0.503051 0.496948 -9.797242 -9.538820
0.502972 0.497028 -9.794182 -9.540502
0.502932 0.497068 -9.792653 -9.541343
0.502972 0.497028 -9.794182 -9.540502
0.489777 0.510223 -9.368643 -9.883564
0.489829 0.510172 -9.370788 -9.882633
0.489777 0.510223 -9.368643 -9.883564
0.489674 0.510326 -9.364356 -9.885427
0.489622 0.510378 -9.362213 -9.886358
0.489674 0.510326 -9.364356 -9.885427
0.495043 0.504958 -9.529267 -9.704451
0.495108 0.504892 -9.532050 -9.703333
0.495043 0.504958 -9.529267 -9.704451
0.494912 0.505089 -9.523704 -9.706688
0.494846 0.505154 -9.520926 -9.707809
0.494912 0.505089 -9.523704 -9.706688
0.519250 0.480749 -10.257064 -8.957131
0.519331 0.480668 -10.260407 -8.955652
0.519250 0.480749 -10.257064 -8.957131
0.519088 0.480911 -10.250393 -8.960098
0.519008 0.480992 -10.247065 -8.961587
0.519088 0.480911 -10.250393 -8.960098
0.561829 0.438167 -11.372861 -7.500423
0.561926 0.438071 -11.376523 -7.498352
0.561829 0.438167 -11.372861 -7.500423
0.561637 0.438360 -11.365575 -7.504589
0.561540 0.438456 -11.361952 -7.506687
0.561637 0.438360 -11.365575 -7.504589
0.620159 0.379832 -12.542190 -5.162107
0.620268 0.379723 -12.545783 -5.159265
0.620159 0.379832 -12.542190 -5.162107
0.619943 0.380048 -12.535106 -5.167851
0.619835 0.380156 -12.531618 -5.170765
0.619943 0.380048 -12.535106 -5.167851
0.688800 0.311184 -13.360082 -1.867453
0.688913 0.311071 -13.363210 -1.863881
0.688800 0.311184 -13.360082 -1.867453
0.688576 0.311409 -13.354059 -1.874729
0.688464 0.311521 -13.351184 -1.878486
0.688576 0.311409 -13.354059 -1.874729
0.759919 0.240060 -13.540688 2.199341
0.760027 0.239953 -13.543199 2.203212
0.759919 0.240060 -13.540688 2.199341
0.759706 0.240273 -13.536169 2.191289
0.759600 0.240379 -13.534234 2.186945
0.759706 0.240273 -13.536169 2.191289
0.825234 0.174745 -13.109467 6.520190
0.825328 0.174651 -13.111530 6.523659
0.825234 0.174745 -13.109467 6.520190
0.825052 0.174927 -13.106245 6.512658
0.824960 0.175019 -13.105256 6.508212
0.825052 0.174927 -13.106245 6.512658
0.878639 0.121346 -12.405853 10.396375
0.878713 0.121272 -12.407640 10.398971
0.878639 0.121346 -12.405853 10.396375
0.878497 0.121488 -12.403345 10.390514
0.878423 0.121562 -12.402835 10.386707
0.878497 0.121488 -12.403345 10.390514
0.918149 0.081844 -11.816732 13.328737
0.918202 0.081790 -11.817932 13.330716
0.918149 0.081844 -11.816732 13.328737
0.918047 0.081945 -11.814545 13.324938
0.917995 0.081998 -11.813847 13.322545
0.918047 0.081945 -11.814545 13.324938
0.945392 0.054606 -11.513366 15.246525
0.945425 0.054573 -11.513911 15.247965
0.945392 0.054606 -11.513366 15.246525
0.945327 0.054671 -11.511575 15.244502
0.945294 0.054704 -11.510749 15.243392
0.945327 0.054671 -11.511575 15.244502
0.963441 0.036559 -11.449278 16.380082
0.963457 0.036543 -11.449733 16.380553
0.963441 0.036559 -11.449278 16.380082
0.963408 0.036592 -11.448198 16.379243
0.963392 0.036608 -11.447627 16.378840
0.963408 0.036592 -11.448198 16.379243
0.975136 0.024865 -11.517199 17.005282
0.975138 0.024863 -11.517254 17.005332
0.975136 0.024865 -11.517199 17.005282
0.975130 0.024871 -11.516865 17.005278
0.975127 0.024874 -11.516693 17.005278
0.975130 0.024871 -11.516865 17.005278
0.982543 0.017457 -11.639663 17.322041
0.982534 0.017466 -11.638735 17.322426
0.982543 0.017457 -11.639663 17.322041
0.982559 0.017441 -11.640181 17.322453
0.982568 0.017433 -11.640278 17.322860
0.982559 0.017441 -11.640181 17.322453
0.986997 0.013004 -11.775572 17.450332
0.986979 0.013021 -11.773655 17.451193
0.986997 0.013004 -11.775572 17.450332
0.987030 0.012970 -11.777394 17.450474
0.987048 0.012952 -11.777494 17.451424
0.987030 0.012970 -11.777394 17.450474
0.989313 0.010687 -11.897877 17.465497
0.989287 0.010713 -11.896085 17.465749
0.989313 0.010687 -11.897877 17.465497
0.989363 0.010637 -11.900338 17.465970
0.989389 0.010612 -11.900773 17.467014
0.989363 0.010637 -11.900338 17.465970
0.989993 0.010007 -11.988515 17.415219
0.989960 0.010040 -11.986842 17.414987
0.989993 0.010007 -11.988515 17.415219
0.990056 0.009944 -11.991601 17.415831
0.990087 0.009913 -11.992819 17.416431
0.990056 0.009944 -11.991601 17.415831
0.989322 0.010678 -12.039889 17.324011
0.989285 0.010715 -12.038369 17.323361
0.989322 0.010678 -12.039889 17.324011
0.989395 0.010605 -12.042979 17.325195
0.989431 0.010569 -12.044489 17.325791
0.989395 0.010605 -12.042979 17.325195
0.987449 0.012551 -12.082670 17.169920
0.987409 0.012590 -12.081800 17.168493
0.987449 0.012551 -12.082670 17.169920
0.987527 0.012473 -12.084511 17.172640
0.987566 0.012434 -12.085472 17.173944
0.987527 0.012473 -12.084511 17.172640
0.984561 0.015439 -12.146147 16.934539
0.984523 0.015477 -12.145817 16.932658
0.984561 0.015439 -12.146147 16.934539
0.984636 0.015364 -12.146848 16.938247
0.984674 0.015326 -12.147220 16.940075
0.984636 0.015364 -12.146848 16.938247
0.981003 0.018997 -12.240482 16.628088
0.980970 0.019030 -12.240318 16.626312
0.981003 0.018997 -12.240482 16.628088
0.981069 0.018931 -12.240819 16.631625
0.981102 0.018898 -12.240993 16.633387
0.981069 0.018931 -12.240819 16.631625
0.977370 0.022630 -12.357109 16.294496
0.977344 0.022656 -12.356920 16.293123
0.977370 0.022630 -12.357109 16.294496
0.977424 0.022576 -12.357486 16.297241
0.977450 0.022550 -12.357675 16.298614
0.977424 0.022576 -12.357486 16.297241
0.974486 0.025514 -12.492226 15.986578
0.974466 0.025534 -12.492017 15.985633
0.974486 0.025514 -12.492226 15.986578
0.974525 0.025475 -12.492645 15.988465
0.974545 0.025455 -12.492855 15.989408
0.974525 0.025475 -12.492645 15.988465
0.973251 0.026750 -12.636103 15.767982
0.973237 0.026763 -12.635892 15.767423
0.973251 0.026750 -12.636103 15.767982
0.973277 0.026723 -12.636523 15.769101
0.973290 0.026710 -12.636734 15.769660
0.973277 0.026723 -12.636523 15.769101
0.974224 0.025776 -12.792806 15.668300
0.974216 0.025784 -12.792606 15.668039
0.974224 0.025776 -12.792806 15.668300
0.974240 0.025761 -12.793205 15.668822
0.974247 0.025753 -12.793406 15.669083
0.974240 0.025761 -12.793205 15.668822
0.977326 0.022674 -12.970847 15.674581
0.977322 0.022679 -12.970670 15.674510
0.977326 0.022674 -12.970847 15.674581
0.977334 0.022666 -12.971199 15.674723
0.977338 0.022662 -12.971376 15.674794
0.977334 0.022666 -12.971199 15.674723
0.981787 0.018213 -13.205161 15.706148
0.981785 0.018215 -13.205018 15.706171
0.981787 0.018213 -13.205161 15.706148
0.981791 0.018209 -13.205447 15.706100
0.981793 0.018207 -13.205590 15.706077
0.981791 0.018209 -13.205447 15.706100
0.986598 0.013402 -13.517331 15.681157
0.986597 0.013403 -13.517223 15.681214
0.986598 0.013402 -13.517331 15.681157
0.986600 0.013400 -13.517548 15.681045
0.986601 0.013399 -13.517656 15.680989
0.986600 0.013400 -13.517548 15.681045
0.990871 0.009129 -13.903443 15.550338
0.990871 0.009129 -13.903367 15.550394
0.990871 0.009129 -13.903443 15.550338
0.990872 0.009128 -13.903595 15.550226
0.990872 0.009128 -13.903672 15.550170
0.990872 0.009128 -13.903595 15.550226
0.994169 0.005831 -14.278266 15.372681
0.994169 0.005831 -14.278216 15.372724
0.994169 0.005831 -14.278266 15.372681
0.994169 0.005831 -14.278366 15.372594
0.994169 0.005831 -14.278415 15.372551
0.994169 0.005831 -14.278366 15.372594
0.996189 0.003811 -14.531564 15.240168
0.996189 0.003811 -14.531535 15.240195
0.996189 0.003811 -14.531564 15.240168
0.996189 0.003811 -14.531623 15.240112
0.996189 0.003811 -14.531652 15.240084
0.996189 0.003811 -14.531623 15.240112
0.996707 0.003293 -14.483738 15.318775
0.996707 0.003293 -14.483723 15.318790
0.996707 0.003293 -14.483738 15.318775
0.996707 0.003293 -14.483767 15.318745
0.996707 0.003293 -14.483782 15.318730
0.996707 0.003293 -14.483767 15.318745
0.994782 0.005218 -14.071852 15.614944
0.994782 0.005218 -14.071847 15.614950
0.994782 0.005218 -14.071852 15.614944
0.994782 0.005218 -14.071862 15.614932
0.994782 0.005218 -14.071868 15.614926
0.994782 0.005218 -14.071862 15.614932
0.988042 0.011958 -13.298112 15.983901
0.988042 0.011958 -13.298111 15.983903
0.988042 0.011958 -13.298112 15.983901
0.988042 0.011958 -13.298113 15.983897
0.988042 0.011958 -13.298113 15.983895
0.988042 0.011958 -13.298113 15.983897
0.968265 0.031735 -12.530867 15.563601
0.968265 0.031735 -12.530869 15.563602
0.968265 0.031735 -12.530867 15.563601
0.968265 0.031735 -12.530865 15.563598
0.968265 0.031735 -12.530864 15.563597
0.968265 0.031735 -12.530865 15.563598
0.905835 0.094169 -12.591201 11.754907
0.905835 0.094169 -12.591202 11.754911
0.905835 0.094169 -12.591201 11.754907
0.905835 0.094169 -12.591200 11.754899
0.905835 0.094169 -12.591199 11.754895
0.905835 0.094169 -12.591200 11.754899
0.702115 0.297894 -13.576094 -1.459660
0.702115 0.297894 -13.576098 -1.459654
0.702115 0.297894 -13.576094 -1.459660
0.702114 0.297895 -13.576088 -1.459672
0.702114 0.297895 -13.576084 -1.459678
0.702114 0.297895 -13.576088 -1.459672
0.324744 0.675247 -1.983352 -12.510592
0.324744 0.675247 -1.983361 -12.510594
0.324744 0.675247 -1.983352 -12.510592
0.324744 0.675247 -1.983335 -12.510590
0.324743 0.675247 -1.983326 -12.510588
0.324744 0.675247 -1.983335 -12.510590
0.105256 0.894740 13.017017 -10.672062
0.105256 0.894740 13.017013 -10.672064
0.105256 0.894740 13.017017 -10.672062
0.105256 0.894740 13.017024 -10.672059
0.105256 0.894740 13.017027 -10.672057
0.105256 0.894740 13.017024 -10.672059
0.036667 0.963333 17.781562 -10.019554
0.036667 0.963333 17.781561 -10.019555
0.036667 0.963333 17.781562 -10.019554
0.036667 0.963333 17.781565 -10.019553
0.036667 0.963333 17.781566 -10.019552
0.036667 0.963333 17.781565 -10.019553
0.014643 0.985357 18.418789 -10.702931
0.014643 0.985357 18.418789 -10.702932
0.014643 0.985357 18.418789 -10.702931
0.014643 0.985357 18.418789 -10.702931
0.014643 0.985357 18.418790 -10.702931
0.014643 0.985357 18.418789 -10.702931
0.006349 0.993652 17.883164 -11.735962
0.006349 0.993652 17.883164 -11.735962
0.006349 0.993652 17.883164 -11.735962
0.006349 0.993652 17.883165 -11.735961
0.006349 0.993652 17.883165 -11.735961
0.006349 0.993652 17.883165 -11.735961
0.003015 0.996985 17.139081 -12.679979
0.003015 0.996985 17.139081 -12.679979
0.003015 0.996985 17.139081 -12.679979
0.003015 0.996985 17.139081 -12.679979
0.003015 0.996985 17.139081 -12.679979
0.003015 0.996985 17.139081 -12.679979
0.002278 0.997723 16.540263 -13.323044
0.002278 0.997723 16.540262 -13.323044
0.002278 0.997723 16.540263 -13.323044
0.002278 0.997723 16.540263 -13.323044
0.002278 0.997723 16.540263 -13.323044
0.002278 0.997723 16.540263 -13.323044
0.003901 0.996099 16.334823 -13.431101
0.003901 0.996099 16.334824 -13.431100
0.003901 0.996099 16.334823 -13.431101
0.003901 0.996099 16.334823 -13.431101
0.003901 0.996099 16.334823 -13.431101
0.003901 0.996099 16.334823 -13.431101
0.010033 0.989967 16.399429 -12.998611
0.010033 0.989967 16.399429 -12.998612
0.010033 0.989967 16.399429 -12.998611
0.010033 0.989967 16.399430 -12.998611
0.010033 0.989967 16.399430 -12.998611
0.010033 0.989967 16.399430 -12.998611
0.028441 0.971559 15.904518 -12.388872
0.028441 0.971559 15.904518 -12.388872
0.028441 0.971559 15.904518 -12.388872
0.028441 0.971559 15.904518 -12.388872
0.028441 0.971559 15.904517 -12.388872
0.028441 0.971559 15.904518 -12.388872
0.088256 0.911747 12.109458 -12.594441
0.088256 0.911747 12.109458 -12.594441
0.088256 0.911747 12.109458 -12.594441
0.088256 0.911747 12.109458 -12.594441
0.088256 0.911747 12.109458 -12.594441
0.088256 0.911747 12.109458 -12.594441
0.286203 0.713805 -1.159212 -13.985395
0.286203 0.713805 -1.159212 -13.985395
0.286203 0.713805 -1.159212 -13.985395
0.286203 0.713804 -1.159213 -13.985395
0.286203 0.713804 -1.159213 -13.985395
0.286203 0.713804 -1.159213 -13.985395
0.663035 0.336957 -12.953831 -3.171279
0.663035 0.336957 -12.953831 -3.171280
0.663035 0.336957 -12.953831 -3.171279
0.663035 0.336957 -12.953831 -3.171279
0.663035 0.336957 -12.953831 -3.171279
0.663035 0.336957 -12.953831 -3.171279
0.890512 0.109484 -11.288228 12.142641
0.890512 0.109484 -11.288228 12.142641
0.890512 0.109484 -11.288228 12.142641
0.890512 0.109484 -11.288228 12.142642
0.890512 0.109484 -11.288228 12.142642
0.890512 0.109484 -11.288228 12.142642
0.962357 0.037643 -10.455960 17.285625
0.962357 0.037643 -10.455960 17.285625
0.962357 0.037643 -10.455960 17.285625
0.962357 0.037643 -10.455960 17.285625
0.962357 0.037643 -10.455960 17.285625
0.962357 0.037643 -10.455960 17.285625
0.984979 0.015022 -11.050887 18.047848
0.984979 0.015022 -11.050887 18.047848
0.984979 0.015022 -11.050887 18.047848
0.984979 0.015022 -11.050887 18.047848
0.984979 0.015022 -11.050887 18.047848
0.984979 0.015022 -11.050887 18.047848
0.992949 0.007051 -11.943188 17.633745
0.992949 0.007051 -11.943188 17.633745
0.992949 0.007051 -11.943188 17.633745
0.992949 0.007051 -11.943188 17.633745
0.992949 0.007051 -11.943188 17.633745
0.992949 0.007051 -11.943188 17.633745
0.994786 0.005214 -12.674806 17.012375
0.994786 0.005214 -12.674806 17.012374
0.994786 0.005214 -12.674806 17.012375
0.994786 0.005214 -12.674806 17.012375
0.994786 0.005214 -12.674806 17.012375
0.994786 0.005214 -12.674806 17.012375
0.991016 0.008984 -13.086610 16.374447
0.991016 0.008984 -13.086610 16.374447
0.991016 0.008984 -13.086610 16.374447
0.991016 0.008984 -13.086610 16.374447
0.991016 0.008984 -13.086610 16.374447
0.991016 0.008984 -13.086610 16.374447
0.975319 0.024681 -13.219574 15.299873
0.975319 0.024681 -13.219574 15.299873
0.975319 0.024681 -13.219574 15.299873
0.975319 0.024681 -13.219574 15.299873
0.975319 0.024681 -13.219574 15.299873
0.975319 0.024681 -13.219574 15.299873
0.921499 0.078502 -13.954402 11.336792
0.921499 0.078502 -13.954401 11.336793
0.921499 0.078502 -13.954402 11.336792
0.921499 0.078502 -13.954402 11.336793
0.921499 0.078502 -13.954401 11.336793
0.921499 0.078502 -13.954402 11.336793
0.750731 0.249271 -15.636873 -0.588815
0.750731 0.249271 -15.636873 -0.588815
0.750731 0.249271 -15.636873 -0.588815
0.750731 0.249271 -15.636873 -0.588815
0.750731 0.249271 -15.636873 -0.588815
0.750731 0.249271 -15.636873 -0.588815
0.416068 0.583931 -7.813575 -12.843512
0.416068 0.583931 -7.813575 -12.843512
0.416068 0.583931 -7.813575 -12.843512
0.416068 0.583931 -7.813575 -12.843512
0.416068 0.583931 -7.813575 -12.843512
0.416068 0.583931 -7.813575 -12.843512
0.167571 0.832428 7.775072 -12.167278
0.167571 0.832428 7.775072 -12.167278
0.167571 0.832428 7.775072 -12.167278
0.167571 0.832428 7.775072 -12.167278
0.167571 0.832428 7.775072 -12.167278
0.167571 0.832428 7.775072 -12.167278
0.072306 0.927694 15.793773 -9.866288
0.072306 0.927694 15.793773 -9.866289
0.072306 0.927694 15.793773 -9.866288
0.072306 0.927694 15.793773 -9.866288
0.072306 0.927694 15.793773 -9.866288
0.072306 0.927694 15.793773 -9.866288
0.039882 0.960117 18.315283 -9.290926
0.039882 0.960117 18.315283 -9.290926
0.039882 0.960117 18.315283 -9.290926
0.039882 0.960117 18.315283 -9.290926
0.039882 0.960117 18.315283 -9.290926
0.039882 0.960117 18.315283 -9.290926
0.028956 0.971044 18.929571 -9.332508
0.028956 0.971044 18.929571 -9.332508
0.028956 0.971044 18.929571 -9.332508
0.028956 0.971044 18.929571 -9.332508
0.028956 0.971044 18.929571 -9.332508
0.028956 0.971044 18.929571 -9.332508
0.027442 0.972558 18.900730 -9.452253
0.027442 0.972558 18.900730 -9.452253
0.027442 0.972558 18.900730 -9.452253
0.027442 0.972558 18.900730 -9.452253
0.027442 0.972558 18.900730 -9.452253
0.027442 0.972558 18.900730 -9.452253
0.033222 0.966778 18.424192 -9.581954
0.033222 0.966778 18.424191 -9.581954
0.033222 0.966778 18.424192 -9.581954
0.033222 0.966778 18.424192 -9.581954
0.033222 0.966778 18.424192 -9.581954
0.033222 0.966778 18.424192 -9.581954
0.049681 0.950319 17.191964 -9.826413
0.049681 0.950319 17.191964 -9.826413
0.049681 0.950319 17.191964 -9.826413
0.049681 0.950319 17.191964 -9.826413
0.049681 0.950319 17.191964 -9.826414
0.049681 0.950319 17.191964 -9.826413
0.248634 0.751375 1.946457 -13.131896
0.248634 0.751375 1.946457 -13.131896
0.248634 0.751375 1.946457 -13.131896
0.248634 0.751375 1.946457 -13.131896
0.248634 0.751375 1.946457 -13.131896
0.248634 0.751375 1.946457 -13.131896
