Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.158290 0.841730 6.951470 -13.561806
0.158290 0.841730 6.951470 -13.561806
0.158290 0.841730 6.951470 -13.561806
0.158290 0.841730 6.951470 -13.561806
0.158290 0.841730 6.951470 -13.561806
0.158290 0.841730 6.951470 -13.561806
0.476875 0.523125 -9.344108 -10.755153
0.476875 0.523125 -9.344108 -10.755153
0.476875 0.523125 -9.344108 -10.755153
0.476875 0.523125 -9.344108 -10.755153
0.476875 0.523125 -9.344108 -10.755153
0.476875 0.523125 -9.344108 -10.755153
0.817077 0.182902 -12.659488 6.352598
0.817077 0.182902 -12.659488 6.352598
0.817077 0.182902 -12.659488 6.352598
0.817077 0.182902 -12.659488 6.352598
0.817077 0.182902 -12.659488 6.352598
0.817077 0.182902 -12.659488 6.352598
0.943751 0.056245 -10.576476 16.045088
0.943751 0.056245 -10.576476 16.045088
0.943751 0.056245 -10.576476 16.045088
0.943751 0.056245 -10.576476 16.045088
0.943751 0.056245 -10.576476 16.045088
0.943751 0.056245 -10.576476 16.045088
0.979764 0.020235 -10.880596 17.904193
0.979764 0.020235 -10.880596 17.904193
0.979764 0.020235 -10.880596 17.904193
0.979764 0.020235 -10.880596 17.904193
0.979764 0.020235 -10.880596 17.904193
0.979764 0.020235 -10.880596 17.904193
0.991650 0.008350 -11.734332 17.764324
0.991650 0.008350 -11.734332 17.764324
0.991650 0.008350 -11.734332 17.764324
0.991650 0.008350 -11.734332 17.764324
0.991650 0.008350 -11.734332 17.764324
0.991650 0.008350 -11.734332 17.764324
0.994916 0.005083 -12.536886 17.158049
0.994916 0.005083 -12.536886 17.158049
0.994916 0.005083 -12.536886 17.158049
0.994916 0.005083 -12.536886 17.158049
0.994916 0.005083 -12.536886 17.158049
0.994916 0.005083 -12.536886 17.158049
0.992511 0.007488 -12.933525 16.617458
0.992511 0.007488 -12.933525 16.617458
0.992511 0.007488 -12.933525 16.617458
0.992511 0.007488 -12.933525 16.617458
0.992511 0.007488 -12.933525 16.617458
0.992511 0.007488 -12.933525 16.617458
0.978655 0.021344 -12.993822 15.726693
0.978655 0.021344 -12.993822 15.726693
0.978655 0.021344 -12.993822 15.726693
0.978655 0.021344 -12.993822 15.726693
0.978655 0.021344 -12.993822 15.726693
0.978655 0.021344 -12.993822 15.726693
0.925794 0.074204 -13.487253 12.065160
0.925794 0.074204 -13.487253 12.065160
0.925794 0.074204 -13.487253 12.065160
0.925794 0.074204 -13.487253 12.065160
0.925794 0.074204 -13.487253 12.065160
0.925794 0.074204 -13.487253 12.065160
0.728079 0.271919 -15.342875 -1.642423
0.728079 0.271919 -15.342875 -1.642423
0.728079 0.271919 -15.342875 -1.642423
0.728079 0.271919 -15.342875 -1.642423
0.728079 0.271919 -15.342875 -1.642423
0.728079 0.271919 -15.342875 -1.642423
0.326104 0.673898 -3.272612 -13.688564
0.326104 0.673898 -3.272612 -13.688564
0.326104 0.673898 -3.272612 -13.688564
0.326104 0.673898 -3.272612 -13.688564
0.326104 0.673898 -3.272612 -13.688564
0.326104 0.673898 -3.272612 -13.688564
0.097284 0.902718 13.281106 -10.875893
0.097284 0.902718 13.281106 -10.875893
0.097284 0.902718 13.281106 -10.875893
0.097284 0.902718 13.281106 -10.875893
0.097284 0.902718 13.281106 -10.875893
0.097284 0.902718 13.281106 -10.875893
0.031932 0.968068 18.218598 -9.863870
0.031932 0.968068 18.218598 -9.863870
0.031932 0.968068 18.218598 -9.863870
0.031932 0.968068 18.218598 -9.863870
0.031932 0.968068 18.218598 -9.863870
0.031932 0.968068 18.218598 -9.863870
0.012649 0.987351 18.902487 -10.338011
0.012649 0.987351 18.902487 -10.338011
0.012649 0.987351 18.902487 -10.338011
0.012649 0.987351 18.902487 -10.338011
0.012649 0.987351 18.902487 -10.338011
0.012649 0.987351 18.902487 -10.338011
0.005655 0.994345 18.473914 -11.186583
0.005655 0.994345 18.473914 -11.186583
0.005655 0.994345 18.473914 -11.186583
0.005655 0.994345 18.473914 -11.186583
0.005655 0.994345 18.473914 -11.186583
0.005655 0.994345 18.473914 -11.186583
0.002699 0.997301 17.844335 -11.993649
0.002699 0.997301 17.844335 -11.993649
0.002699 0.997301 17.844335 -11.993649
0.002699 0.997301 17.844335 -11.993649
0.002699 0.997301 17.844335 -11.993649
0.002699 0.997301 17.844335 -11.993649
0.001515 0.998484 17.174477 -12.734603
0.001515 0.998484 17.174477 -12.734603
0.001515 0.998484 17.174477 -12.734603
0.001515 0.998484 17.174477 -12.734603
0.001515 0.998484 17.174477 -12.734603
0.001515 0.998484 17.174477 -12.734603
0.001141 0.998858 16.713014 -13.218525
0.001141 0.998858 16.713014 -13.218525
0.001141 0.998858 16.713014 -13.218525
0.001141 0.998858 16.713014 -13.218525
0.001141 0.998858 16.713014 -13.218525
0.001141 0.998858 16.713014 -13.218525
0.001471 0.998527 16.473623 -13.438144
0.001471 0.998527 16.473623 -13.438144
0.001471 0.998527 16.473623 -13.438144
0.001471 0.998527 16.473623 -13.438144
0.001471 0.998527 16.473623 -13.438144
0.001471 0.998527 16.473623 -13.438144
0.004602 0.995396 17.273617 -12.450374
0.004602 0.995396 17.273617 -12.450374
0.004602 0.995396 17.273617 -12.450374
0.004602 0.995396 17.273617 -12.450374
0.004602 0.995396 17.273617 -12.450374
0.004602 0.995396 17.273617 -12.450374
0.008875 0.991122 17.443650 -12.023949
0.008875 0.991122 17.443650 -12.023949
0.008875 0.991122 17.443650 -12.023949
0.008875 0.991122 17.443650 -12.023949
0.008875 0.991122 17.443650 -12.023949
0.008875 0.991122 17.443650 -12.023949
0.017583 0.982414 17.425359 -11.519787
0.017583 0.982414 17.425359 -11.519787
0.017583 0.982414 17.425359 -11.519787
0.017583 0.982414 17.425359 -11.519787
0.017583 0.982414 17.425359 -11.519787
0.017583 0.982414 17.425359 -11.519787
0.036304 0.963697 16.665150 -11.156686
0.036304 0.963697 16.665150 -11.156686
0.036304 0.963697 16.665150 -11.156686
0.036304 0.963697 16.665150 -11.156686
0.036304 0.963697 16.665150 -11.156686
0.036304 0.963697 16.665150 -11.156686
0.079389 0.920629 13.815192 -11.421233
0.079389 0.920629 13.815192 -11.421233
0.079389 0.920629 13.815192 -11.421233
0.079389 0.920629 13.815192 -11.421233
0.079389 0.920629 13.815192 -11.421233
0.079389 0.920629 13.815192 -11.421233
0.181715 0.818336 6.303888 -12.791994
0.181715 0.818336 6.303888 -12.791994
0.181715 0.818336 6.303888 -12.791994
0.181715 0.818336 6.303888 -12.791994
0.181715 0.818336 6.303888 -12.791994
0.181715 0.818336 6.303888 -12.791994
0.390376 0.609658 -5.511238 -12.086155
0.390376 0.609658 -5.511238 -12.086155
0.390376 0.609658 -5.511238 -12.086155
0.390376 0.609658 -5.511238 -12.086155
0.390376 0.609658 -5.511238 -12.086155
0.390376 0.609658 -5.511238 -12.086155
0.654514 0.345435 -12.495221 -3.221869
0.654514 0.345435 -12.495221 -3.221869
0.654514 0.345435 -12.495221 -3.221869
0.654514 0.345435 -12.495221 -3.221869
0.654514 0.345435 -12.495221 -3.221869
0.654514 0.345435 -12.495221 -3.221869
0.833301 0.166642 -12.143021 7.856651
0.833301 0.166642 -12.143021 7.856651
0.833301 0.166642 -12.143021 7.856651
0.833301 0.166642 -12.143021 7.856651
0.833301 0.166642 -12.143021 7.856651
0.833301 0.166642 -12.143021 7.856651
0.918342 0.081633 -10.855623 14.245919
0.918342 0.081633 -10.855623 14.245919
0.918342 0.081633 -10.855623 14.245919
0.918342 0.081633 -10.855623 14.245919
0.918342 0.081633 -10.855623 14.245919
0.918342 0.081633 -10.855623 14.245919
0.956351 0.043643 -10.549872 16.831854
0.956351 0.043643 -10.549872 16.831854
0.956351 0.043643 -10.549872 16.831854
0.956351 0.043643 -10.549872 16.831854
0.956351 0.043643 -10.549872 16.831854
0.956351 0.043643 -10.549872 16.831854
0.974502 0.025498 -10.785313 17.685213
0.974502 0.025498 -10.785313 17.685213
0.974502 0.025498 -10.785313 17.685213
0.974502 0.025498 -10.785313 17.685213
0.974502 0.025498 -10.785313 17.685213
0.974502 0.025498 -10.785313 17.685213
0.984001 0.016001 -11.209603 17.830724
0.984001 0.016001 -11.209603 17.830724
0.984001 0.016001 -11.209603 17.830724
0.984001 0.016001 -11.209603 17.830724
0.984001 0.016001 -11.209603 17.830724
0.984001 0.016001 -11.209603 17.830724
0.989353 0.010649 -11.682989 17.678338
0.989353 0.010649 -11.682989 17.678338
0.989353 0.010649 -11.682989 17.678338
0.989353 0.010649 -11.682989 17.678338
0.989353 0.010649 -11.682989 17.678338
0.989353 0.010649 -11.682989 17.678338
0.992530 0.007471 -12.136670 17.415190
0.992530 0.007471 -12.136670 17.415190
0.992530 0.007471 -12.136670 17.415190
0.992530 0.007471 -12.136670 17.415190
0.992530 0.007471 -12.136670 17.415190
0.992530 0.007471 -12.136670 17.415190
0.994518 0.005483 -12.530054 17.141018
0.994518 0.005483 -12.530054 17.141018
0.994518 0.005483 -12.530054 17.141018
0.994518 0.005483 -12.530054 17.141018
0.994518 0.005483 -12.530054 17.141018
0.994518 0.005483 -12.530054 17.141018
0.995796 0.004203 -12.848342 16.899389
0.995796 0.004203 -12.848342 16.899389
0.995796 0.004203 -12.848342 16.899389
0.995796 0.004203 -12.848342 16.899389
0.995796 0.004203 -12.848342 16.899389
0.995796 0.004203 -12.848342 16.899389
0.996619 0.003380 -13.088522 16.708569
0.996619 0.003380 -13.088522 16.708569
0.996619 0.003380 -13.088522 16.708569
0.996619 0.003380 -13.088522 16.708569
0.996619 0.003380 -13.088522 16.708569
0.996619 0.003380 -13.088522 16.708569
0.997112 0.002886 -13.253799 16.572890
0.997112 0.002886 -13.253799 16.572890
0.997112 0.002886 -13.253799 16.572890
0.997112 0.002886 -13.253799 16.572890
0.997112 0.002886 -13.253799 16.572890
0.997112 0.002886 -13.253799 16.572890
0.997370 0.002628 -13.344090 16.498043
0.997370 0.002628 -13.344090 16.498043
0.997370 0.002628 -13.344090 16.498043
0.997370 0.002628 -13.344090 16.498043
0.997370 0.002628 -13.344090 16.498043
0.997370 0.002628 -13.344090 16.498043
0.997419 0.002579 -13.364422 16.480662
0.997419 0.002579 -13.364422 16.480662
0.997419 0.002579 -13.364422 16.480662
0.997419 0.002579 -13.364422 16.480662
0.997419 0.002579 -13.364422 16.480662
0.997419 0.002579 -13.364422 16.480662
0.997277 0.002721 -13.323963 16.512641
0.997277 0.002721 -13.323963 16.512641
0.997277 0.002721 -13.323963 16.512641
0.997277 0.002721 -13.323963 16.512641
0.997277 0.002721 -13.323963 16.512641
0.997277 0.002721 -13.323963 16.512641
0.996929 0.003070 -13.239960 16.575812
0.996929 0.003070 -13.239960 16.575812
0.996929 0.003070 -13.239960 16.575812
0.996929 0.003070 -13.239960 16.575812
0.996929 0.003070 -13.239960 16.575812
0.996929 0.003070 -13.239960 16.575812
0.996371 0.003629 -13.127432 16.654957
0.996371 0.003629 -13.127432 16.654957
0.996371 0.003629 -13.127432 16.654957
0.996371 0.003629 -13.127432 16.654957
0.996371 0.003629 -13.127432 16.654957
0.996371 0.003629 -13.127432 16.654957
0.995572 0.004431 -12.997489 16.737046
0.995572 0.004431 -12.997489 16.737046
0.995572 0.004431 -12.997489 16.737046
0.995572 0.004431 -12.997489 16.737046
0.995572 0.004431 -12.997489 16.737046
0.995572 0.004431 -12.997489 16.737046
0.994494 0.005511 -12.853061 16.816971
0.994494 0.005511 -12.853061 16.816971
0.994494 0.005511 -12.853061 16.816971
0.994494 0.005511 -12.853061 16.816971
0.994494 0.005511 -12.853061 16.816971
0.994494 0.005511 -12.853061 16.816971
0.993051 0.006957 -12.700654 16.883021
0.993051 0.006957 -12.700654 16.883021
0.993051 0.006957 -12.700654 16.883021
0.993051 0.006957 -12.700654 16.883021
0.993051 0.006957 -12.700654 16.883021
0.993051 0.006957 -12.700654 16.883021
0.991140 0.008871 -12.550565 16.918738
0.991140 0.008871 -12.550565 16.918738
0.991140 0.008871 -12.550565 16.918738
0.991140 0.008871 -12.550565 16.918738
0.991140 0.008871 -12.550565 16.918738
0.991140 0.008871 -12.550565 16.918738
0.988628 0.011385 -12.419715 16.899384
0.988628 0.011385 -12.419715 16.899384
0.988628 0.011385 -12.419715 16.899384
0.988628 0.011385 -12.419715 16.899384
0.988628 0.011385 -12.419715 16.899384
0.988628 0.011385 -12.419715 16.899384
0.985424 0.014590 -12.320214 16.807305
0.985424 0.014590 -12.320214 16.807305
0.985424 0.014590 -12.320214 16.807305
0.985424 0.014590 -12.320214 16.807305
0.985424 0.014590 -12.320214 16.807305
0.985424 0.014590 -12.320214 16.807305
0.981490 0.018524 -12.259353 16.633037
0.981490 0.018524 -12.259353 16.633037
0.981490 0.018524 -12.259353 16.633037
0.981490 0.018524 -12.259353 16.633037
0.981490 0.018524 -12.259353 16.633037
0.981490 0.018524 -12.259353 16.633037
0.976949 0.023063 -12.234534 16.386670
0.976949 0.023063 -12.234534 16.386670
0.976949 0.023063 -12.234534 16.386670
0.976949 0.023063 -12.234534 16.386670
0.976949 0.023063 -12.234534 16.386670
0.976949 0.023063 -12.234534 16.386670
0.972140 0.027867 -12.240317 16.093916
0.972140 0.027867 -12.240317 16.093916
0.972140 0.027867 -12.240317 16.093916
0.972140 0.027867 -12.240317 16.093916
0.972140 0.027867 -12.240317 16.093916
0.972140 0.027867 -12.240317 16.093916
0.967700 0.032300 -12.265688 15.804019
0.967700 0.032300 -12.265688 15.804019
0.967700 0.032300 -12.265688 15.804019
0.967700 0.032300 -12.265688 15.804019
0.967700 0.032300 -12.265688 15.804019
0.967700 0.032300 -12.265688 15.804019
0.964479 0.035512 -12.299558 15.578789
0.964479 0.035512 -12.299558 15.578789
0.964479 0.035512 -12.299558 15.578789
0.964479 0.035512 -12.299558 15.578789
0.964479 0.035512 -12.299558 15.578789
0.964479 0.035512 -12.299558 15.578789
0.963354 0.036633 -12.332149 15.480166
0.963354 0.036633 -12.332149 15.480166
0.963354 0.036633 -12.332149 15.480166
0.963354 0.036633 -12.332149 15.480166
0.963354 0.036633 -12.332149 15.480166
0.963354 0.036633 -12.332149 15.480166
0.964811 0.035177 -12.368852 15.531579
0.964811 0.035177 -12.368852 15.531579
0.964811 0.035177 -12.368852 15.531579
0.964811 0.035177 -12.368852 15.531579
0.964811 0.035177 -12.368852 15.531579
0.964811 0.035177 -12.368852 15.531579
0.968700 0.031296 -12.426513 15.706969
0.968700 0.031296 -12.426513 15.706969
0.968700 0.031296 -12.426513 15.706969
0.968700 0.031296 -12.426513 15.706969
0.968700 0.031296 -12.426513 15.706969
0.968700 0.031296 -12.426513 15.706969
0.974219 0.025793 -12.528724 15.934648
0.974219 0.025793 -12.528724 15.934648
0.974219 0.025793 -12.528724 15.934648
0.974219 0.025793 -12.528724 15.934648
0.974219 0.025793 -12.528724 15.934648
0.974219 0.025793 -12.528724 15.934648
0.980257 0.019773 -12.693833 16.129965
0.980257 0.019773 -12.693833 16.129965
0.980257 0.019773 -12.693833 16.129965
0.980257 0.019773 -12.693833 16.129965
0.980257 0.019773 -12.693833 16.129965
0.980257 0.019773 -12.693833 16.129965
0.985702 0.014341 -12.911037 16.237217
0.985702 0.014341 -12.911037 16.237217
0.985702 0.014341 -12.911037 16.237217
0.985702 0.014341 -12.911037 16.237217
0.985702 0.014341 -12.911037 16.237217
0.985702 0.014341 -12.911037 16.237217
0.989710 0.010328 -13.114935 16.271397
0.989710 0.010328 -13.114935 16.271397
0.989710 0.010328 -13.114935 16.271397
0.989710 0.010328 -13.114935 16.271397
0.989710 0.010328 -13.114935 16.271397
0.989710 0.010328 -13.114935 16.271397
0.991504 0.008517 -13.221902 16.269342
0.991504 0.008517 -13.221902 16.269342
0.991504 0.008517 -13.221902 16.269342
0.991504 0.008517 -13.221902 16.269342
0.991504 0.008517 -13.221902 16.269342
0.991504 0.008517 -13.221902 16.269342
0.989716 0.010279 -13.181065 16.198595
0.989716 0.010279 -13.181065 16.198595
0.989716 0.010279 -13.181065 16.198595
0.989716 0.010279 -13.181065 16.198595
0.989716 0.010279 -13.181065 16.198595
0.989716 0.010279 -13.181065 16.198595
0.980414 0.019586 -13.032116 15.780528
0.980414 0.019586 -13.032116 15.780528
0.980414 0.019586 -13.032116 15.780528
0.980414 0.019586 -13.032116 15.780528
0.980414 0.019586 -13.032116 15.780528
0.980414 0.019586 -13.032116 15.780528
0.950963 0.049262 -13.169292 13.853300
0.950963 0.049262 -13.169292 13.853300
0.950963 0.049262 -13.169292 13.853300
0.950963 0.049262 -13.169292 13.853300
0.950963 0.049262 -13.169292 13.853300
0.950963 0.049262 -13.169292 13.853300
0.860101 0.140858 -14.791502 6.713659
0.860101 0.140858 -14.791502 6.713659
0.860101 0.140858 -14.791502 6.713659
0.860101 0.140858 -14.791502 6.713659
0.860101 0.140858 -14.791502 6.713659
0.860101 0.140858 -14.791502 6.713659
0.627664 0.372964 -14.653674 -7.215152
0.627664 0.372964 -14.653674 -7.215152
0.627664 0.372964 -14.653674 -7.215152
0.627664 0.372964 -14.653674 -7.215152
0.627664 0.372964 -14.653674 -7.215152
0.627664 0.372964 -14.653674 -7.215152
0.318145 0.680787 -3.232291 -14.343448
0.318145 0.680787 -3.232291 -14.343448
0.318145 0.680787 -3.232291 -14.343448
0.318145 0.680787 -3.232291 -14.343448
0.318145 0.680787 -3.232291 -14.343448
0.318145 0.680787 -3.232291 -14.343448
0.137421 0.861769 9.442596 -12.403361
0.137421 0.861769 9.442596 -12.403361
0.137421 0.861769 9.442596 -12.403361
0.137421 0.861769 9.442596 -12.403361
0.137421 0.861769 9.442596 -12.403361
0.137421 0.861769 9.442596 -12.403361
0.065316 0.934435 15.561092 -10.555075
0.065316 0.934435 15.561092 -10.555075
0.065316 0.934435 15.561092 -10.555075
0.065316 0.934435 15.561092 -10.555075
0.065316 0.934435 15.561092 -10.555075
0.065316 0.934435 15.561092 -10.555075
0.037649 0.962323 17.778897 -9.976139
0.037649 0.962323 17.778897 -9.976139
0.037649 0.962323 17.778897 -9.976139
0.037649 0.962323 17.778897 -9.976139
0.037649 0.962323 17.778897 -9.976139
0.037649 0.962323 17.778897 -9.976139
0.027106 0.972906 18.565807 -9.813860
0.027106 0.972906 18.565807 -9.813860
0.027106 0.972906 18.565807 -9.813860
0.027106 0.972906 18.565807 -9.813860
0.027106 0.972906 18.565807 -9.813860
0.027106 0.972906 18.565807 -9.813860
0.024819 0.975193 18.860008 -9.653382
0.024819 0.975193 18.860008 -9.653382
0.024819 0.975193 18.860008 -9.653382
0.024819 0.975193 18.860008 -9.653382
0.024819 0.975193 18.860008 -9.653382
0.024819 0.975193 18.860008 -9.653382
0.029349 0.970655 18.785802 -9.453453
0.029349 0.970655 18.785802 -9.453453
0.029349 0.970655 18.785802 -9.453453
0.029349 0.970655 18.785802 -9.453453
0.029349 0.970655 18.785802 -9.453453
0.029349 0.970655 18.785802 -9.453453
0.045152 0.954871 17.891716 -9.395927
0.045152 0.954871 17.891716 -9.395927
0.045152 0.954871 17.891716 -9.395927
0.045152 0.954871 17.891716 -9.395927
0.045152 0.954871 17.891716 -9.395927
0.045152 0.954871 17.891716 -9.395927
0.089967 0.910164 14.369178 -10.220985
0.089967 0.910164 14.369178 -10.220985
0.089967 0.910164 14.369178 -10.220985
0.089967 0.910164 14.369178 -10.220985
0.089967 0.910164 14.369178 -10.220985
0.089967 0.910164 14.369178 -10.220985
0.220897 0.779451 3.925737 -12.786857
0.220897 0.779451 3.925737 -12.786857
0.220897 0.779451 3.925737 -12.786857
0.220897 0.779451 3.925737 -12.786857
0.220897 0.779451 3.925737 -12.786857
0.220897 0.779451 3.925737 -12.786857
0.521137 0.478853 -11.417282 -10.098966
0.521137 0.478853 -11.417282 -10.098966
0.521137 0.478853 -11.417282 -10.098966
0.521137 0.478853 -11.417282 -10.098966
0.521137 0.478853 -11.417282 -10.098966
0.521137 0.478853 -11.417282 -10.098966
0.819713 0.179969 -14.934448 4.272388
0.819713 0.179969 -14.934448 4.272388
0.819713 0.179969 -14.934448 4.272388
0.819713 0.179969 -14.934448 4.272388
0.819713 0.179969 -14.934448 4.272388
0.819713 0.179969 -14.934448 4.272388
0.943155 0.056760 -13.258082 13.338836
0.943155 0.056760 -13.258082 13.338836
0.943155 0.056760 -13.258082 13.338836
0.943155 0.056760 -13.258082 13.338836
0.943155 0.056760 -13.258082 13.338836
0.943155 0.056760 -13.258082 13.338836
0.979825 0.020175 -12.943626 15.848362
0.979825 0.020175 -12.943626 15.848362
0.979825 0.020175 -12.943626 15.848362
0.979825 0.020175 -12.943626 15.848362
0.979825 0.020175 -12.943626 15.848362
0.979825 0.020175 -12.943626 15.848362
0.988290 0.011713 -12.782108 16.516180
0.988290 0.011713 -12.782108 16.516180
0.988290 0.011713 -12.782108 16.516180
0.988290 0.011713 -12.782108 16.516180
0.988290 0.011713 -12.782108 16.516180
0.988290 0.011713 -12.782108 16.516180
0.982503 0.017495 -12.306708 16.643846
0.982503 0.017495 -12.306708 16.643846
0.982503 0.017495 -12.306708 16.643846
0.982503 0.017495 -12.306708 16.643846
0.982503 0.017495 -12.306708 16.643846
0.982503 0.017495 -12.306708 16.643846
0.954537 0.045475 -11.930815 15.342097
0.954537 0.045475 -11.930815 15.342097
0.954537 0.045475 -11.930815 15.342097
0.954537 0.045475 -11.930815 15.342097
0.954537 0.045475 -11.930815 15.342097
0.954537 0.045475 -11.930815 15.342097
0.854020 0.146075 -13.176917 8.067453
0.854020 0.146075 -13.176917 8.067453
0.854020 0.146075 -13.176917 8.067453
0.854020 0.146075 -13.176917 8.067453
0.854020 0.146075 -13.176917 8.067453
0.854020 0.146075 -13.176917 8.067453
0.558533 0.441499 -11.646536 -8.128409
0.558533 0.441499 -11.646536 -8.128409
0.558533 0.441499 -11.646536 -8.128409
0.558533 0.441499 -11.646536 -8.128409
0.558533 0.441499 -11.646536 -8.128409
0.558533 0.441499 -11.646536 -8.128409
0.206693 0.793195 4.565081 -13.030454
0.206693 0.793195 4.565081 -13.030454
0.206693 0.793195 4.565081 -13.030454
0.206693 0.793195 4.565081 -13.030454
0.206693 0.793195 4.565081 -13.030454
0.206693 0.793195 4.565081 -13.030454
0.064500 0.935477 15.256569 -10.872301
0.064500 0.935477 15.256569 -10.872301
0.064500 0.935477 15.256569 -10.872301
0.064500 0.935477 15.256569 -10.872301
0.064500 0.935477 15.256569 -10.872301
0.064500 0.935477 15.256569 -10.872301
0.023024 0.976979 17.566341 -11.051710
0.023024 0.976979 17.566341 -11.051710
0.023024 0.976979 17.566341 -11.051710
0.023024 0.976979 17.566341 -11.051710
0.023024 0.976979 17.566341 -11.051710
0.023024 0.976979 17.566341 -11.051710
0.009103 0.990903 17.527483 -11.926043
0.009103 0.990903 17.527483 -11.926043
0.009103 0.990903 17.527483 -11.926043
0.009103 0.990903 17.527483 -11.926043
0.009103 0.990903 17.527483 -11.926043
0.009103 0.990903 17.527483 -11.926043
0.004154 0.995849 16.955869 -12.794745
0.004154 0.995849 16.955869 -12.794745
0.004154 0.995849 16.955869 -12.794745
0.004154 0.995849 16.955869 -12.794745
0.004154 0.995849 16.955869 -12.794745
0.004154 0.995849 16.955869 -12.794745
0.003147 0.996855 16.534916 -13.276268
0.003147 0.996855 16.534916 -13.276268
0.003147 0.996855 16.534916 -13.276268
0.003147 0.996855 16.534916 -13.276268
0.003147 0.996855 16.534916 -13.276268
0.003147 0.996855 16.534916 -13.276268
0.005851 0.994148 16.442124 -13.207034
0.005851 0.994148 16.442124 -13.207034
0.005851 0.994148 16.442124 -13.207034
0.005851 0.994148 16.442124 -13.207034
0.005851 0.994148 16.442124 -13.207034
0.005851 0.994148 16.442124 -13.207034
0.015774 0.984225 16.395975 -12.658332
0.015774 0.984225 16.395975 -12.658332
0.015774 0.984225 16.395975 -12.658332
0.015774 0.984225 16.395975 -12.658332
0.015774 0.984225 16.395975 -12.658332
0.015774 0.984225 16.395975 -12.658332
0.047574 0.952431 14.910802 -12.237227
0.047574 0.952431 14.910802 -12.237227
0.047574 0.952431 14.910802 -12.237227
0.047574 0.952431 14.910802 -12.237227
0.047574 0.952431 14.910802 -12.237227
0.047574 0.952431 14.910802 -12.237227
0.160508 0.839527 6.785215 -13.593005
0.160508 0.839527 6.785215 -13.593005
0.160508 0.839527 6.785215 -13.593005
0.160508 0.839527 6.785215 -13.593005
0.160508 0.839527 6.785215 -13.593005
0.160508 0.839527 6.785215 -13.593005
0.481360 0.518639 -9.466048 -10.603688
0.481360 0.518639 -9.466048 -10.603688
0.481360 0.518639 -9.466048 -10.603688
0.481360 0.518639 -9.466048 -10.603688
0.481360 0.518639 -9.466048 -10.603688
0.481360 0.518639 -9.466048 -10.603688
0.819237 0.180723 -12.602104 6.541886
0.819237 0.180723 -12.602104 6.541886
0.819237 0.180723 -12.602104 6.541886
0.819237 0.180723 -12.602104 6.541886
0.819237 0.180723 -12.602104 6.541886
0.819237 0.180723 -12.602104 6.541886
0.944284 0.055708 -10.542841 16.111420
0.944284 0.055708 -10.542841 16.111420
0.944284 0.055708 -10.542841 16.111420
0.944284 0.055708 -10.542841 16.111420
0.944284 0.055708 -10.542841 16.111420
0.944284 0.055708 -10.542841 16.111420
0.979889 0.020111 -10.858905 17.933603
0.979889 0.020111 -10.858905 17.933603
0.979889 0.020111 -10.858905 17.933603
0.979889 0.020111 -10.858905 17.933603
0.979889 0.020111 -10.858905 17.933603
0.979889 0.020111 -10.858905 17.933603
0.991661 0.008340 -11.715108 17.784299
0.991661 0.008340 -11.715108 17.784299
0.991661 0.008340 -11.715108 17.784299
0.991661 0.008340 -11.715108 17.784299
0.991661 0.008340 -11.715108 17.784299
0.991661 0.008340 -11.715108 17.784299
0.994872 0.005129 -12.527785 17.164483
0.994872 0.005129 -12.527785 17.164483
0.994872 0.005129 -12.527785 17.164483
0.994872 0.005129 -12.527785 17.164483
0.994872 0.005129 -12.527785 17.164483
0.994872 0.005129 -12.527785 17.164483
0.992314 0.007686 -12.937456 16.601691
0.992314 0.007686 -12.937456 16.601691
0.992314 0.007686 -12.937456 16.601691
0.992314 0.007686 -12.937456 16.601691
0.992314 0.007686 -12.937456 16.601691
0.992314 0.007686 -12.937456 16.601691
0.977802 0.022197 -13.035668 15.633602
0.977802 0.022197 -13.035668 15.633602
0.977802 0.022197 -13.035668 15.633602
0.977802 0.022197 -13.035668 15.633602
0.977802 0.022197 -13.035668 15.633602
0.977802 0.022197 -13.035668 15.633602
0.921533 0.078468 -13.639642 11.656928
0.921533 0.078468 -13.639642 11.656928
0.921533 0.078468 -13.639642 11.656928
0.921533 0.078468 -13.639642 11.656928
0.921533 0.078468 -13.639642 11.656928
0.921533 0.078468 -13.639642 11.656928
0.710938 0.289067 -15.361424 -2.690464
0.710938 0.289067 -15.361424 -2.690464
0.710938 0.289067 -15.361424 -2.690464
0.710938 0.289067 -15.361424 -2.690464
0.710938 0.289067 -15.361424 -2.690464
0.710938 0.289067 -15.361424 -2.690464
0.303866 0.696127 -2.043684 -13.796990
0.303866 0.696127 -2.043684 -13.796990
0.303866 0.696127 -2.043684 -13.796990
0.303866 0.696127 -2.043684 -13.796990
0.303866 0.696127 -2.043684 -13.796990
0.303866 0.696127 -2.043684 -13.796990
0.088677 0.911320 14.058900 -10.615900
0.088677 0.911320 14.058900 -10.615900
0.088677 0.911320 14.058900 -10.615900
0.088677 0.911320 14.058900 -10.615900
0.088677 0.911320 14.058900 -10.615900
0.088677 0.911320 14.058900 -10.615900
0.029090 0.970910 18.491975 -9.761390
0.029090 0.970910 18.491975 -9.761390
0.029090 0.970910 18.491975 -9.761390
0.029090 0.970910 18.491975 -9.761390
0.029090 0.970910 18.491975 -9.761390
0.029090 0.970910 18.491975 -9.761390
0.011552 0.988448 19.067278 -10.239211
