Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993035 0.006969 -12.964148 16.618104
0.993035 0.006969 -12.964148 16.618104
0.993035 0.006969 -12.964148 16.618104
0.993035 0.006969 -12.964148 16.618104
0.993035 0.006969 -12.964148 16.618104
0.993035 0.006969 -12.964148 16.618104
0.988900 0.011104 -12.628391 16.705887
0.988900 0.011104 -12.628391 16.705887
0.988900 0.011104 -12.628391 16.705887
0.988900 0.011104 -12.628391 16.705887
0.988900 0.011104 -12.628391 16.705887
0.988900 0.011104 -12.628391 16.705887
0.982386 0.017616 -12.282832 16.660730
0.982386 0.017616 -12.282832 16.660730
0.982386 0.017616 -12.282832 16.660730
0.982386 0.017616 -12.282832 16.660730
0.982386 0.017616 -12.282832 16.660730
0.982386 0.017616 -12.282832 16.660730
0.972304 0.027695 -12.005816 16.333011
0.972304 0.027695 -12.005816 16.333011
0.972304 0.027695 -12.005816 16.333011
0.972304 0.027695 -12.005816 16.333011
0.972304 0.027695 -12.005816 16.333011
0.972304 0.027695 -12.005816 16.333011
0.956979 0.043014 -11.869298 15.550213
0.956979 0.043014 -11.869298 15.550213
0.956979 0.043014 -11.869298 15.550213
0.956979 0.043014 -11.869298 15.550213
0.956979 0.043014 -11.869298 15.550213
0.956979 0.043014 -11.869298 15.550213
0.934155 0.065830 -11.956294 14.093921
0.934155 0.065830 -11.956294 14.093921
0.934155 0.065830 -11.956294 14.093921
0.934155 0.065830 -11.956294 14.093921
0.934155 0.065830 -11.956294 14.093921
0.934155 0.065830 -11.956294 14.093921
0.901446 0.098531 -12.335221 11.752383
0.901446 0.098531 -12.335221 11.752383
0.901446 0.098531 -12.335221 11.752383
0.901446 0.098531 -12.335221 11.752383
0.901446 0.098531 -12.335221 11.752383
0.901446 0.098531 -12.335221 11.752383
0.857725 0.142251 -12.929565 8.534329
0.857725 0.142251 -12.929565 8.534329
0.857725 0.142251 -12.929565 8.534329
0.857725 0.142251 -12.929565 8.534329
0.857725 0.142251 -12.929565 8.534329
0.857725 0.142251 -12.929565 8.534329
0.805047 0.194938 -13.470669 4.831390
0.805047 0.194938 -13.470669 4.831390
0.805047 0.194938 -13.470669 4.831390
0.805047 0.194938 -13.470669 4.831390
0.805047 0.194938 -13.470669 4.831390
0.805047 0.194938 -13.470669 4.831390
0.749246 0.250756 -13.677911 1.273917
0.749246 0.250756 -13.677911 1.273917
0.749246 0.250756 -13.677911 1.273917
0.749246 0.250756 -13.677911 1.273917
0.749246 0.250756 -13.677911 1.273917
0.749246 0.250756 -13.677911 1.273917
0.698075 0.301943 -13.495574 -1.617034
0.698075 0.301943 -13.495574 -1.617034
0.698075 0.301943 -13.495574 -1.617034
0.698075 0.301943 -13.495574 -1.617034
0.698075 0.301943 -13.495574 -1.617034
0.698075 0.301943 -13.495574 -1.617034
0.658491 0.341540 -13.108392 -3.608702
0.658491 0.341540 -13.108392 -3.608702
0.658491 0.341540 -13.108392 -3.608702
0.658491 0.341540 -13.108392 -3.608702
0.658491 0.341540 -13.108392 -3.608702
0.658491 0.341540 -13.108392 -3.608702
0.635137 0.364903 -12.782122 -4.687674
0.635137 0.364903 -12.782122 -4.687674
0.635137 0.364903 -12.782122 -4.687674
0.635137 0.364903 -12.782122 -4.687674
0.635137 0.364903 -12.782122 -4.687674
0.635137 0.364903 -12.782122 -4.687674
0.630145 0.369907 -12.703384 -4.912229
0.630145 0.369907 -12.703384 -4.912229
0.630145 0.369907 -12.703384 -4.912229
0.630145 0.369907 -12.703384 -4.912229
0.630145 0.369907 -12.703384 -4.912229
0.630145 0.369907 -12.703384 -4.912229
0.643527 0.356544 -12.908106 -4.317157
0.643527 0.356544 -12.908106 -4.317157
0.643527 0.356544 -12.908106 -4.317157
0.643527 0.356544 -12.908106 -4.317157
0.643527 0.356544 -12.908106 -4.317157
0.643527 0.356544 -12.908106 -4.317157
0.673402 0.326698 -13.276916 -2.895483
0.673402 0.326698 -13.276916 -2.895483
0.673402 0.326698 -13.276916 -2.895483
0.673402 0.326698 -13.276916 -2.895483
0.673402 0.326698 -13.276916 -2.895483
0.673402 0.326698 -13.276916 -2.895483
0.716053 0.284082 -13.590282 -0.650174
0.716053 0.284082 -13.590282 -0.650174
0.716053 0.284082 -13.590282 -0.650174
0.716053 0.284082 -13.590282 -0.650174
0.716053 0.284082 -13.590282 -0.650174
0.716053 0.284082 -13.590282 -0.650174
0.766062 0.234103 -13.628780 2.313210
0.766062 0.234103 -13.628780 2.313210
0.766062 0.234103 -13.628780 2.313210
0.766062 0.234103 -13.628780 2.313210
0.766062 0.234103 -13.628780 2.313210
0.766062 0.234103 -13.628780 2.313210
0.817066 0.183107 -13.303314 5.701828
0.817066 0.183107 -13.303314 5.701828
0.817066 0.183107 -13.303314 5.701828
0.817066 0.183107 -13.303314 5.701828
0.817066 0.183107 -13.303314 5.701828
0.817066 0.183107 -13.303314 5.701828
0.863234 0.136916 -12.724936 9.054052
0.863234 0.136916 -12.724936 9.054052
0.863234 0.136916 -12.724936 9.054052
0.863234 0.136916 -12.724936 9.054052
0.863234 0.136916 -12.724936 9.054052
0.863234 0.136916 -12.724936 9.054052
0.900990 0.099117 -12.127950 11.920130
0.900990 0.099117 -12.127950 11.920130
0.900990 0.099117 -12.127950 11.920130
0.900990 0.099117 -12.127950 11.920130
0.900990 0.099117 -12.127950 11.920130
0.900990 0.099117 -12.127950 11.920130
0.929587 0.070475 -11.698616 14.068320
0.929587 0.070475 -11.698616 14.068320
0.929587 0.070475 -11.698616 14.068320
0.929587 0.070475 -11.698616 14.068320
0.929587 0.070475 -11.698616 14.068320
0.929587 0.070475 -11.698616 14.068320
0.950212 0.049816 -11.488160 15.518667
0.950212 0.049816 -11.488160 15.518667
0.950212 0.049816 -11.488160 15.518667
0.950212 0.049816 -11.488160 15.518667
0.950212 0.049816 -11.488160 15.518667
0.950212 0.049816 -11.488160 15.518667
0.964691 0.035317 -11.449964 16.427345
0.964691 0.035317 -11.449964 16.427345
0.964691 0.035317 -11.449964 16.427345
0.964691 0.035317 -11.449964 16.427345
0.964691 0.035317 -11.449964 16.427345
0.964691 0.035317 -11.449964 16.427345
0.974736 0.025263 -11.511221 16.970081
0.974736 0.025263 -11.511221 16.970081
0.974736 0.025263 -11.511221 16.970081
0.974736 0.025263 -11.511221 16.970081
0.974736 0.025263 -11.511221 16.970081
0.974736 0.025263 -11.511221 16.970081
0.981668 0.018327 -11.618988 17.279150
0.981668 0.018327 -11.618988 17.279150
0.981668 0.018327 -11.618988 17.279150
0.981668 0.018327 -11.618988 17.279150
0.981668 0.018327 -11.618988 17.279150
0.981668 0.018327 -11.618988 17.279150
0.986414 0.013578 -11.748311 17.435252
0.986414 0.013578 -11.748311 17.435252
0.986414 0.013578 -11.748311 17.435252
0.986414 0.013578 -11.748311 17.435252
0.986414 0.013578 -11.748311 17.435252
0.986414 0.013578 -11.748311 17.435252
0.989605 0.010386 -11.881394 17.494115
0.989605 0.010386 -11.881394 17.494115
0.989605 0.010386 -11.881394 17.494115
0.989605 0.010386 -11.881394 17.494115
0.989605 0.010386 -11.881394 17.494115
0.989605 0.010386 -11.881394 17.494115
0.991671 0.008322 -11.995034 17.504723
0.991671 0.008322 -11.995034 17.504723
0.991671 0.008322 -11.995034 17.504723
0.991671 0.008322 -11.995034 17.504723
0.991671 0.008322 -11.995034 17.504723
0.991671 0.008322 -11.995034 17.504723
0.992884 0.007111 -12.078538 17.494224
0.992884 0.007111 -12.078538 17.494224
0.992884 0.007111 -12.078538 17.494224
0.992884 0.007111 -12.078538 17.494224
0.992884 0.007111 -12.078538 17.494224
0.992884 0.007111 -12.078538 17.494224
0.993421 0.006575 -12.136772 17.468351
0.993421 0.006575 -12.136772 17.468351
0.993421 0.006575 -12.136772 17.468351
0.993421 0.006575 -12.136772 17.468351
0.993421 0.006575 -12.136772 17.468351
0.993421 0.006575 -12.136772 17.468351
0.993395 0.006604 -12.176146 17.427482
0.993395 0.006604 -12.176146 17.427482
0.993395 0.006604 -12.176146 17.427482
0.993395 0.006604 -12.176146 17.427482
0.993395 0.006604 -12.176146 17.427482
0.993395 0.006604 -12.176146 17.427482
0.992875 0.007125 -12.198177 17.374330
0.992875 0.007125 -12.198177 17.374330
0.992875 0.007125 -12.198177 17.374330
0.992875 0.007125 -12.198177 17.374330
0.992875 0.007125 -12.198177 17.374330
0.992875 0.007125 -12.198177 17.374330
0.991886 0.008114 -12.213229 17.300030
0.991886 0.008114 -12.213229 17.300030
0.991886 0.008114 -12.213229 17.300030
0.991886 0.008114 -12.213229 17.300030
0.991886 0.008114 -12.213229 17.300030
0.991886 0.008114 -12.213229 17.300030
0.990466 0.009535 -12.238762 17.189311
0.990466 0.009535 -12.238762 17.189311
0.990466 0.009535 -12.238762 17.189311
0.990466 0.009535 -12.238763 17.189311
0.990466 0.009535 -12.238763 17.189311
0.990466 0.009535 -12.238763 17.189311
0.988709 0.011291 -12.294315 17.028331
0.988709 0.011291 -12.294315 17.028331
0.988709 0.011291 -12.294315 17.028331
0.988709 0.011291 -12.294315 17.028331
0.988709 0.011291 -12.294315 17.028331
0.988709 0.011291 -12.294315 17.028331
0.986843 0.013157 -12.387706 16.822915
0.986843 0.013157 -12.387706 16.822915
0.986843 0.013157 -12.387706 16.822915
0.986843 0.013157 -12.387706 16.822915
0.986843 0.013157 -12.387706 16.822915
0.986843 0.013157 -12.387706 16.822915
0.985221 0.014778 -12.518059 16.595217
0.985221 0.014778 -12.518059 16.595217
0.985221 0.014778 -12.518059 16.595217
0.985221 0.014778 -12.518059 16.595217
0.985221 0.014778 -12.518059 16.595217
0.985221 0.014778 -12.518059 16.595217
0.984292 0.015708 -12.676566 16.380879
0.984292 0.015708 -12.676566 16.380879
0.984292 0.015708 -12.676566 16.380879
0.984292 0.015708 -12.676566 16.380879
0.984292 0.015708 -12.676566 16.380879
0.984292 0.015708 -12.676566 16.380879
0.984408 0.015591 -12.864775 16.199610
0.984408 0.015591 -12.864775 16.199610
0.984408 0.015591 -12.864775 16.199610
0.984408 0.015591 -12.864775 16.199610
0.984408 0.015591 -12.864775 16.199610
0.984408 0.015591 -12.864775 16.199610
0.985693 0.014306 -13.090278 16.051178
0.985693 0.014306 -13.090278 16.051178
0.985693 0.014306 -13.090278 16.051178
0.985693 0.014306 -13.090278 16.051178
0.985693 0.014306 -13.090278 16.051178
0.985693 0.014306 -13.090278 16.051178
0.987891 0.012108 -13.372968 15.900361
0.987891 0.012108 -13.372968 15.900361
0.987891 0.012108 -13.372968 15.900361
0.987891 0.012108 -13.372968 15.900361
0.987891 0.012108 -13.372968 15.900361
0.987891 0.012108 -13.372968 15.900361
0.990556 0.009442 -13.712028 15.721260
0.990556 0.009442 -13.712028 15.721260
0.990556 0.009442 -13.712028 15.721260
0.990556 0.009442 -13.712028 15.721260
0.990556 0.009442 -13.712028 15.721260
0.990556 0.009442 -13.712028 15.721260
0.993174 0.006824 -14.086633 15.503757
0.993174 0.006824 -14.086633 15.503757
0.993174 0.006824 -14.086633 15.503757
0.993174 0.006824 -14.086633 15.503757
0.993174 0.006824 -14.086633 15.503757
0.993174 0.006824 -14.086633 15.503757
0.995385 0.004613 -14.436286 15.286779
0.995385 0.004613 -14.436286 15.286779
0.995385 0.004613 -14.436286 15.286779
0.995385 0.004613 -14.436286 15.286779
0.995385 0.004613 -14.436286 15.286779
0.995385 0.004613 -14.436286 15.286779
0.996774 0.003225 -14.659590 15.146829
0.996774 0.003225 -14.659590 15.146829
0.996774 0.003225 -14.659590 15.146829
0.996774 0.003225 -14.659590 15.146829
0.996774 0.003225 -14.659590 15.146829
0.996774 0.003225 -14.659590 15.146829
0.997006 0.002994 -14.592893 15.227442
0.997006 0.002994 -14.592893 15.227442
0.997006 0.002994 -14.592893 15.227442
0.997006 0.002994 -14.592893 15.227442
0.997006 0.002994 -14.592893 15.227442
0.997006 0.002994 -14.592893 15.227442
0.995053 0.004947 -14.168085 15.535061
0.995053 0.004947 -14.168085 15.535061
0.995053 0.004947 -14.168085 15.535061
0.995053 0.004947 -14.168085 15.535061
0.995053 0.004947 -14.168085 15.535061
0.995053 0.004947 -14.168085 15.535061
0.988621 0.011381 -13.393124 15.923854
0.988621 0.011381 -13.393124 15.923854
0.988621 0.011381 -13.393124 15.923854
0.988621 0.011381 -13.393124 15.923854
0.988621 0.011381 -13.393124 15.923854
0.988621 0.011381 -13.393124 15.923854
0.969948 0.030052 -12.601060 15.594950
0.969948 0.030052 -12.601060 15.594950
0.969948 0.030052 -12.601060 15.594950
0.969948 0.030052 -12.601060 15.594950
0.969948 0.030052 -12.601060 15.594950
0.969948 0.030052 -12.601060 15.594950
0.911701 0.088289 -12.557801 12.141416
0.911701 0.088289 -12.557801 12.141416
0.911701 0.088289 -12.557801 12.141416
0.911701 0.088289 -12.557801 12.141416
0.911701 0.088289 -12.557801 12.141416
0.911701 0.088289 -12.557801 12.141416
0.720046 0.279937 -13.693879 -0.499346
0.720046 0.279937 -13.693879 -0.499346
0.720046 0.279937 -13.693879 -0.499346
0.720046 0.279937 -13.693879 -0.499346
0.720046 0.279937 -13.693879 -0.499346
0.720046 0.279937 -13.693879 -0.499346
0.345189 0.654827 -3.047429 -12.345532
0.345189 0.654827 -3.047429 -12.345532
0.345189 0.654827 -3.047429 -12.345532
0.345189 0.654827 -3.047429 -12.345532
0.345189 0.654827 -3.047429 -12.345532
0.345189 0.654827 -3.047429 -12.345532
0.112852 0.887160 12.447747 -10.784459
0.112852 0.887160 12.447747 -10.784459
0.112852 0.887160 12.447747 -10.784459
0.112852 0.887160 12.447747 -10.784459
0.112852 0.887160 12.447747 -10.784459
0.112852 0.887160 12.447747 -10.784459
0.039002 0.960999 17.687395 -9.973449
0.039002 0.960999 17.687395 -9.973449
0.039002 0.960999 17.687395 -9.973449
0.039002 0.960999 17.687395 -9.973449
0.039002 0.960999 17.687395 -9.973449
0.039002 0.960999 17.687395 -9.973449
0.015527 0.984472 18.453731 -10.615034
0.015527 0.984472 18.453731 -10.615034
0.015527 0.984472 18.453731 -10.615034
0.015527 0.984472 18.453731 -10.615034
0.015527 0.984472 18.453731 -10.615034
0.015527 0.984472 18.453731 -10.615034
0.006715 0.993284 17.952449 -11.644824
0.006715 0.993284 17.952449 -11.644824
0.006715 0.993284 17.952449 -11.644824
0.006715 0.993284 17.952449 -11.644824
0.006715 0.993284 17.952449 -11.644824
0.006715 0.993284 17.952449 -11.644824
0.003157 0.996842 17.205649 -12.605026
0.003157 0.996842 17.205649 -12.605026
0.003157 0.996842 17.205649 -12.605026
0.003157 0.996842 17.205649 -12.605026
0.003157 0.996842 17.205649 -12.605026
0.003157 0.996842 17.205649 -12.605026
0.002229 0.997771 16.570767 -13.295500
0.002229 0.997771 16.570767 -13.295500
0.002229 0.997771 16.570767 -13.295500
0.002229 0.997771 16.570767 -13.295500
0.002229 0.997771 16.570767 -13.295500
0.002229 0.997771 16.570767 -13.295500
0.003581 0.996420 16.327993 -13.457076
0.003581 0.996420 16.327993 -13.457076
0.003581 0.996420 16.327993 -13.457076
0.003581 0.996420 16.327993 -13.457076
0.003581 0.996420 16.327993 -13.457076
0.003581 0.996420 16.327993 -13.457076
0.009043 0.990958 16.383347 -13.073764
0.009043 0.990958 16.383347 -13.073764
0.009043 0.990958 16.383347 -13.073764
0.009043 0.990958 16.383347 -13.073764
0.009043 0.990958 16.383347 -13.073764
0.009043 0.990958 16.383347 -13.073764
0.025512 0.974488 16.018464 -12.450020
0.025512 0.974488 16.018464 -12.450020
0.025512 0.974488 16.018464 -12.450020
0.025512 0.974488 16.018464 -12.450020
0.025512 0.974488 16.018464 -12.450020
0.025512 0.974488 16.018464 -12.450020
0.078387 0.921605 12.811120 -12.483228
0.078387 0.921605 12.811120 -12.483228
0.078387 0.921605 12.811120 -12.483228
0.078387 0.921605 12.811120 -12.483228
0.078387 0.921605 12.811120 -12.483228
0.078387 0.921605 12.811120 -12.483228
0.256640 0.743336 0.512498 -14.081701
0.256640 0.743336 0.512498 -14.081701
0.256640 0.743336 0.512498 -14.081701
0.256640 0.743336 0.512498 -14.081701
0.256640 0.743336 0.512498 -14.081701
0.256640 0.743336 0.512498 -14.081701
0.628465 0.371555 -12.613738 -4.896874
0.628465 0.371555 -12.613738 -4.896874
0.628465 0.371555 -12.613738 -4.896874
0.628465 0.371555 -12.613738 -4.896874
0.628465 0.371555 -12.613738 -4.896874
0.628465 0.371555 -12.613738 -4.896874
0.877787 0.122238 -11.525408 11.145070
0.877787 0.122238 -11.525408 11.145070
0.877787 0.122238 -11.525408 11.145070
0.877787 0.122238 -11.525408 11.145070
0.877787 0.122238 -11.525408 11.145070
0.877787 0.122238 -11.525408 11.145070
0.958654 0.041348 -10.436996 17.083159
0.958654 0.041348 -10.436996 17.083159
0.958654 0.041348 -10.436996 17.083159
0.958654 0.041348 -10.436996 17.083159
0.958654 0.041348 -10.436996 17.083159
0.958654 0.041348 -10.436996 17.083159
0.983707 0.016290 -10.969662 18.052982
0.983707 0.016290 -10.969662 18.052982
0.983707 0.016290 -10.969662 18.052982
0.983707 0.016290 -10.969662 18.052982
0.983707 0.016290 -10.969662 18.052982
0.983707 0.016290 -10.969662 18.052982
0.992527 0.007470 -11.861112 17.690542
0.992527 0.007470 -11.861112 17.690542
0.992527 0.007470 -11.861112 17.690542
0.992527 0.007470 -11.861112 17.690542
0.992527 0.007470 -11.861112 17.690542
0.992527 0.007470 -11.861112 17.690542
0.994822 0.005176 -12.616955 17.072366
0.994822 0.005176 -12.616955 17.072366
0.994822 0.005176 -12.616955 17.072366
0.994822 0.005176 -12.616955 17.072366
0.994822 0.005176 -12.616955 17.072366
0.994822 0.005176 -12.616955 17.072366
0.991710 0.008292 -13.068113 16.434392
0.991710 0.008292 -13.068113 16.434392
0.991710 0.008292 -13.068113 16.434392
0.991710 0.008292 -13.068113 16.434392
0.991710 0.008292 -13.068113 16.434392
0.991710 0.008292 -13.068113 16.434392
0.977695 0.022304 -13.211211 15.450230
0.977695 0.022304 -13.211211 15.450230
0.977695 0.022304 -13.211211 15.450230
0.977695 0.022304 -13.211211 15.450230
0.977695 0.022304 -13.211211 15.450230
0.977695 0.022304 -13.211211 15.450230
0.929490 0.070482 -13.823171 11.945503
0.929490 0.070482 -13.823171 11.945503
0.929490 0.070482 -13.823171 11.945503
0.929490 0.070482 -13.823171 11.945503
0.929490 0.070482 -13.823171 11.945503
0.929490 0.070482 -13.823171 11.945503
0.773469 0.226464 -15.634917 0.771988
0.773469 0.226464 -15.634917 0.771988
0.773469 0.226464 -15.634917 0.771988
0.773469 0.226464 -15.634917 0.771988
0.773469 0.226464 -15.634917 0.771988
0.773469 0.226464 -15.634917 0.771988
0.445769 0.554266 -9.105073 -12.358284
0.445769 0.554266 -9.105073 -12.358284
0.445769 0.554266 -9.105073 -12.358284
0.445769 0.554266 -9.105073 -12.358284
0.445769 0.554266 -9.105073 -12.358284
0.445769 0.554266 -9.105073 -12.358284
0.181094 0.818986 6.695460 -12.436752
0.181094 0.818986 6.695460 -12.436752
0.181094 0.818986 6.695460 -12.436752
0.181094 0.818986 6.695460 -12.436752
0.181094 0.818986 6.695460 -12.436752
0.181094 0.818986 6.695460 -12.436752
0.076663 0.923367 15.425982 -9.972744
0.076663 0.923367 15.425982 -9.972744
0.076663 0.923367 15.425982 -9.972744
0.076663 0.923367 15.425982 -9.972744
0.076663 0.923367 15.425982 -9.972744
0.076663 0.923367 15.425982 -9.972744
0.041255 0.958751 18.224029 -9.299747
0.041255 0.958751 18.224029 -9.299747
0.041255 0.958751 18.224029 -9.299747
0.041255 0.958751 18.224029 -9.299747
0.041255 0.958751 18.224029 -9.299747
0.041255 0.958751 18.224029 -9.299747
0.029245 0.970754 18.921041 -9.323513
0.029245 0.970754 18.921041 -9.323513
0.029245 0.970754 18.921041 -9.323513
0.029245 0.970754 18.921041 -9.323513
0.029245 0.970754 18.921041 -9.323513
0.029245 0.970754 18.921041 -9.323513
0.027136 0.972863 18.927453 -9.443622
0.027136 0.972863 18.927453 -9.443622
0.027136 0.972863 18.927453 -9.443622
0.027136 0.972863 18.927453 -9.443622
0.027136 0.972863 18.927453 -9.443622
0.027136 0.972863 18.927453 -9.443622
0.032271 0.967729 18.489416 -9.573377
0.032271 0.967729 18.489416 -9.573377
0.032271 0.967729 18.489416 -9.573377
0.032271 0.967729 18.489416 -9.573377
0.032271 0.967729 18.489416 -9.573377
0.032271 0.967729 18.489416 -9.573377
0.047575 0.952426 17.346681 -9.797455
0.047575 0.952426 17.346681 -9.797455
0.047575 0.952426 17.346681 -9.797455
0.047575 0.952426 17.346681 -9.797455
0.047575 0.952426 17.346681 -9.797455
0.047575 0.952426 17.346681 -9.797455
0.236620 0.763386 2.742609 -13.053458
0.236620 0.763386 2.742609 -13.053458
0.236620 0.763386 2.742609 -13.053458
0.236620 0.763386 2.742609 -13.053458
0.236620 0.763386 2.742609 -13.053458
