Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994497 0.005501 -13.177903 16.491817
0.994497 0.005501 -13.177903 16.491817
0.994497 0.005501 -13.177903 16.491817
0.994497 0.005501 -13.177903 16.491817
0.991696 0.008302 -12.851587 16.650069
0.991696 0.008302 -12.851587 16.650069
0.991696 0.008302 -12.851587 16.650069
0.991696 0.008302 -12.851587 16.650069
0.991696 0.008302 -12.851587 16.650069
0.991696 0.008302 -12.851587 16.650069
0.987570 0.012429 -12.480975 16.773037
0.987570 0.012429 -12.480975 16.773037
0.987570 0.012429 -12.480975 16.773037
0.987570 0.012429 -12.480975 16.773037
0.987570 0.012429 -12.480975 16.773037
0.987570 0.012429 -12.480975 16.773037
0.981580 0.018420 -12.120471 16.774130
0.981580 0.018420 -12.120471 16.774130
0.981580 0.018420 -12.120471 16.774130
0.981580 0.018420 -12.120471 16.774130
0.981580 0.018420 -12.120471 16.774130
0.981580 0.018420 -12.120471 16.774130
0.972998 0.027004 -11.822877 16.556788
0.972998 0.027004 -11.822877 16.556788
0.972998 0.027004 -11.822877 16.556788
0.972998 0.027004 -11.822877 16.556788
0.972998 0.027004 -11.822877 16.556788
0.972998 0.027004 -11.822877 16.556788
0.960753 0.039250 -11.624744 16.020312
0.960753 0.039250 -11.624744 16.020312
0.960753 0.039250 -11.624744 16.020312
0.960753 0.039250 -11.624744 16.020312
0.960753 0.039250 -11.624744 16.020312
0.960753 0.039250 -11.624744 16.020312
0.943197 0.056806 -11.586740 15.005301
0.943197 0.056806 -11.586740 15.005301
0.943197 0.056806 -11.586740 15.005301
0.943197 0.056806 -11.586740 15.005301
0.943197 0.056806 -11.586740 15.005301
0.943197 0.056806 -11.586740 15.005301
0.917920 0.082079 -11.791644 13.284448
0.917920 0.082079 -11.791644 13.284448
0.917920 0.082079 -11.791644 13.284448
0.917920 0.082079 -11.791644 13.284448
0.917920 0.082079 -11.791644 13.284448
0.917920 0.082079 -11.791644 13.284448
0.881688 0.118299 -12.293036 10.610517
0.881688 0.118299 -12.293036 10.610517
0.881688 0.118299 -12.293036 10.610517
0.881688 0.118299 -12.293036 10.610517
0.881688 0.118299 -12.293036 10.610517
0.881688 0.118299 -12.293036 10.610517
0.830849 0.169116 -12.983487 6.872367
0.830849 0.169116 -12.983487 6.872367
0.830849 0.169116 -12.983487 6.872367
0.830849 0.169116 -12.983487 6.872367
0.830849 0.169116 -12.983487 6.872367
0.830849 0.169116 -12.983487 6.872367
0.762267 0.237672 -13.500359 2.245140
0.762267 0.237672 -13.500359 2.245140
0.762267 0.237672 -13.500359 2.245140
0.762267 0.237672 -13.500359 2.245140
0.762267 0.237672 -13.500359 2.245140
0.762267 0.237672 -13.500359 2.245140
0.674476 0.325450 -13.259268 -2.773977
0.674476 0.325450 -13.259268 -2.773977
0.674476 0.325450 -13.259268 -2.773977
0.674476 0.325450 -13.259268 -2.773977
0.674476 0.325450 -13.259268 -2.773977
0.674476 0.325450 -13.259268 -2.773977
0.570114 0.429842 -11.668264 -7.435416
0.570114 0.429842 -11.668264 -7.435416
0.570114 0.429842 -11.668264 -7.435416
0.570114 0.429842 -11.668264 -7.435416
0.570114 0.429842 -11.668264 -7.435416
0.570114 0.429842 -11.668264 -7.435416
0.459252 0.540789 -8.495097 -10.905141
0.459252 0.540789 -8.495097 -10.905141
0.459252 0.540789 -8.495097 -10.905141
0.459252 0.540789 -8.495097 -10.905141
0.459252 0.540789 -8.495097 -10.905141
0.459252 0.540789 -8.495097 -10.905141
0.356638 0.643518 -4.194585 -12.755753
0.356638 0.643518 -4.194585 -12.755753
0.356638 0.643518 -4.194585 -12.755753
0.356638 0.643518 -4.194585 -12.755753
0.356638 0.643518 -4.194585 -12.755753
0.356638 0.643518 -4.194585 -12.755753
0.272462 0.727799 0.382256 -13.227033
0.272462 0.727799 0.382256 -13.227033
0.272462 0.727799 0.382256 -13.227033
0.272462 0.727799 0.382256 -13.227033
0.272462 0.727799 0.382256 -13.227033
0.272462 0.727799 0.382256 -13.227033
0.208859 0.791471 4.532921 -12.892159
0.208859 0.791471 4.532921 -12.892159
0.208859 0.791471 4.532921 -12.892159
0.208859 0.791471 4.532921 -12.892159
0.208859 0.791471 4.532921 -12.892159
0.208859 0.791471 4.532921 -12.892159
0.163654 0.836705 7.876833 -12.261306
0.163654 0.836705 7.876833 -12.261306
0.163654 0.836705 7.876833 -12.261306
0.163654 0.836705 7.876833 -12.261306
0.163654 0.836705 7.876833 -12.261306
0.163654 0.836705 7.876833 -12.261306
0.133708 0.866653 10.279776 -11.655791
0.133708 0.866653 10.279776 -11.655791
0.133708 0.866653 10.279776 -11.655791
0.133708 0.866653 10.279776 -11.655791
0.133708 0.866653 10.279776 -11.655791
0.133708 0.866653 10.279776 -11.655791
0.116194 0.884169 11.775612 -11.209985
0.116194 0.884169 11.775612 -11.209985
0.116194 0.884169 11.775612 -11.209985
0.116194 0.884169 11.775612 -11.209985
0.116194 0.884169 11.775612 -11.209985
0.116194 0.884169 11.775612 -11.209985
0.109255 0.891136 12.439073 -10.959042
0.109255 0.891136 12.439073 -10.959042
0.109255 0.891136 12.439073 -10.959042
0.109255 0.891136 12.439073 -10.959042
0.109255 0.891136 12.439073 -10.959042
0.109255 0.891136 12.439073 -10.959042
0.112698 0.887772 12.263930 -10.918971
0.112698 0.887772 12.263930 -10.918971
0.112698 0.887772 12.263930 -10.918971
0.112698 0.887772 12.263930 -10.918971
0.112698 0.887772 12.263930 -10.918971
0.112698 0.887772 12.263930 -10.918971
0.128778 0.871846 11.054868 -11.147360
0.128778 0.871846 11.054868 -11.147360
0.128778 0.871846 11.054868 -11.147360
0.128778 0.871846 11.054868 -11.147360
0.128778 0.871846 11.054868 -11.147360
0.128778 0.871846 11.054868 -11.147360
0.163458 0.837386 8.389554 -11.705387
0.163458 0.837386 8.389554 -11.705387
0.163458 0.837386 8.389554 -11.705387
0.163458 0.837386 8.389554 -11.705387
0.163458 0.837386 8.389554 -11.705387
0.163458 0.837386 8.389554 -11.705387
0.228228 0.772797 3.725479 -12.443183
0.228228 0.772797 3.725479 -12.443183
0.228228 0.772797 3.725479 -12.443183
0.228228 0.772797 3.725479 -12.443183
0.228228 0.772797 3.725479 -12.443183
0.228228 0.772797 3.725479 -12.443183
0.339865 0.660991 -2.976213 -12.398995
0.339865 0.660991 -2.976213 -12.398995
0.339865 0.660991 -2.976213 -12.398995
0.339865 0.660991 -2.976213 -12.398995
0.339865 0.660991 -2.976213 -12.398995
0.339865 0.660991 -2.976213 -12.398995
0.504490 0.495517 -9.806281 -9.332200
0.504490 0.495517 -9.806281 -9.332200
0.504490 0.495517 -9.806281 -9.332200
0.504490 0.495517 -9.806281 -9.332200
0.504490 0.495517 -9.806281 -9.332200
0.504490 0.495517 -9.806281 -9.332200
0.684498 0.314621 -13.285094 -2.054398
0.684498 0.314621 -13.285094 -2.054398
0.684498 0.314621 -13.285094 -2.054398
0.684498 0.314621 -13.285094 -2.054398
0.684498 0.314621 -13.285094 -2.054398
0.684498 0.314621 -13.285094 -2.054398
0.823211 0.175880 -13.104427 6.382979
0.823211 0.175880 -13.104427 6.382979
0.823211 0.175880 -13.104427 6.382979
0.823211 0.175880 -13.104427 6.382979
0.823211 0.175880 -13.104427 6.382979
0.823211 0.175880 -13.104427 6.382979
0.905973 0.093564 -11.966433 12.441416
0.905973 0.093564 -11.966433 12.441416
0.905973 0.093564 -11.966433 12.441416
0.905973 0.093564 -11.966433 12.441416
0.905973 0.093564 -11.966433 12.441416
0.905973 0.093564 -11.966433 12.441416
0.949072 0.050793 -11.384533 15.585160
0.949072 0.050793 -11.384533 15.585160
0.949072 0.050793 -11.384533 15.585160
0.949072 0.050793 -11.384533 15.585160
0.949072 0.050793 -11.384533 15.585160
0.949072 0.050793 -11.384533 15.585160
0.970232 0.029755 -11.317813 16.908717
0.970232 0.029755 -11.317813 16.908717
0.970232 0.029755 -11.317813 16.908717
0.970232 0.029755 -11.317813 16.908717
0.970232 0.029755 -11.317813 16.908717
0.970232 0.029755 -11.317813 16.908717
0.979870 0.020146 -11.461189 17.336220
0.979870 0.020146 -11.461189 17.336220
0.979870 0.020146 -11.461189 17.336220
0.979870 0.020146 -11.461189 17.336220
0.979870 0.020146 -11.461189 17.336220
0.979870 0.020146 -11.461189 17.336220
0.982649 0.017370 -11.658917 17.300088
0.982649 0.017370 -11.658917 17.300088
0.982649 0.017370 -11.658917 17.300088
0.982649 0.017370 -11.658917 17.300088
0.982649 0.017370 -11.658917 17.300088
0.982649 0.017370 -11.658917 17.300088
0.980162 0.019860 -11.874973 16.930574
0.980162 0.019860 -11.874973 16.930574
0.980162 0.019860 -11.874973 16.930574
0.980162 0.019860 -11.874973 16.930574
0.980162 0.019860 -11.874973 16.930574
0.980162 0.019860 -11.874973 16.930574
0.972589 0.027448 -12.136516 16.211005
0.972589 0.027448 -12.136516 16.211005
0.972589 0.027448 -12.136516 16.211005
0.972589 0.027448 -12.136516 16.211005
0.972589 0.027448 -12.136516 16.211005
0.972589 0.027448 -12.136516 16.211005
0.960020 0.040050 -12.490224 15.100557
0.960020 0.040050 -12.490224 15.100557
0.960020 0.040050 -12.490224 15.100557
0.960020 0.040050 -12.490224 15.100557
0.960020 0.040050 -12.490224 15.100557
0.960020 0.040050 -12.490224 15.100557
0.944026 0.056071 -12.936462 13.694151
0.944026 0.056071 -12.936462 13.694151
0.944026 0.056071 -12.936462 13.694151
0.944026 0.056071 -12.936462 13.694151
0.944026 0.056071 -12.936462 13.694151
0.944026 0.056071 -12.936462 13.694151
0.928940 0.071145 -13.367229 12.360497
0.928940 0.071145 -13.367229 12.360497
0.928940 0.071145 -13.367229 12.360497
0.928940 0.071145 -13.367229 12.360497
0.928940 0.071145 -13.367229 12.360497
0.928940 0.071145 -13.367229 12.360497
0.920813 0.079218 -13.608611 11.636362
0.920813 0.079218 -13.608611 11.636362
0.920813 0.079218 -13.608611 11.636362
0.920813 0.079218 -13.608611 11.636362
0.920813 0.079218 -13.608611 11.636362
0.920813 0.079218 -13.608611 11.636362
0.923775 0.076201 -13.604733 11.823269
0.923775 0.076201 -13.604733 11.823269
0.923775 0.076201 -13.604733 11.823269
0.923775 0.076201 -13.604733 11.823269
0.923775 0.076201 -13.604733 11.823269
0.923775 0.076201 -13.604733 11.823269
0.936741 0.063211 -13.448159 12.761301
0.936741 0.063211 -13.448159 12.761301
0.936741 0.063211 -13.448159 12.761301
0.936741 0.063211 -13.448159 12.761301
0.936741 0.063211 -13.448159 12.761301
0.936741 0.063211 -13.448159 12.761301
0.954182 0.045781 -13.342962 13.913773
0.954182 0.045781 -13.342962 13.913773
0.954182 0.045781 -13.342962 13.913773
0.954182 0.045781 -13.342962 13.913773
0.954182 0.045781 -13.342962 13.913773
0.954182 0.045781 -13.342962 13.913773
0.970348 0.029640 -13.423825 14.801862
0.970348 0.029640 -13.423825 14.801862
0.970348 0.029640 -13.423825 14.801862
0.970348 0.029640 -13.423825 14.801862
0.970348 0.029640 -13.423825 14.801862
0.970348 0.029640 -13.423825 14.801862
0.982418 0.017587 -13.706824 15.241413
0.982418 0.017587 -13.706824 15.241413
0.982418 0.017587 -13.706824 15.241413
0.982418 0.017587 -13.706824 15.241413
0.982418 0.017587 -13.706824 15.241413
0.982418 0.017587 -13.706824 15.241413
0.990134 0.009879 -14.032535 15.377199
0.990134 0.009879 -14.032535 15.377199
0.990134 0.009879 -14.032535 15.377199
0.990134 0.009879 -14.032535 15.377199
0.990134 0.009879 -14.032535 15.377199
0.990134 0.009879 -14.032535 15.377199
0.994222 0.005786 -14.213934 15.440184
0.994222 0.005786 -14.213934 15.440184
0.994222 0.005786 -14.213934 15.440184
0.994222 0.005786 -14.213934 15.440184
0.994222 0.005786 -14.213934 15.440184
0.994222 0.005786 -14.213934 15.440184
0.994988 0.005013 -14.044620 15.654804
0.994988 0.005013 -14.044620 15.654804
0.994988 0.005013 -14.044620 15.654804
0.994988 0.005013 -14.044620 15.654804
0.994988 0.005013 -14.044620 15.654804
0.994988 0.005013 -14.044620 15.654804
0.991589 0.008401 -13.495404 15.999421
0.991589 0.008401 -13.495404 15.999421
0.991589 0.008401 -13.495404 15.999421
0.991589 0.008401 -13.495404 15.999421
0.991589 0.008401 -13.495404 15.999421
0.991589 0.008401 -13.495404 15.999421
0.979483 0.020512 -12.703726 16.063241
0.979483 0.020512 -12.703726 16.063241
0.979483 0.020512 -12.703726 16.063241
0.979483 0.020512 -12.703726 16.063241
0.979483 0.020512 -12.703726 16.063241
0.979483 0.020512 -12.703726 16.063241
0.942261 0.057778 -12.256000 14.273581
0.942261 0.057778 -12.256000 14.273581
0.942261 0.057778 -12.256000 14.273581
0.942261 0.057778 -12.256000 14.273581
0.942261 0.057778 -12.256000 14.273581
0.942261 0.057778 -12.256000 14.273581
0.815432 0.184775 -13.560152 5.346348
0.815432 0.184775 -13.560152 5.346348
0.815432 0.184775 -13.560152 5.346348
0.815432 0.184775 -13.560152 5.346348
0.815432 0.184775 -13.560152 5.346348
0.815432 0.184775 -13.560152 5.346348
0.483944 0.516015 -9.035212 -10.039166
0.483944 0.516015 -9.035212 -10.039166
0.483944 0.516015 -9.035212 -10.039166
0.483944 0.516015 -9.035212 -10.039166
0.483944 0.516015 -9.035212 -10.039166
0.483944 0.516015 -9.035212 -10.039166
0.169602 0.830187 7.902938 -11.942392
0.169602 0.830187 7.902938 -11.942392
0.169602 0.830187 7.902938 -11.942392
0.169602 0.830187 7.902938 -11.942392
0.169602 0.830187 7.902938 -11.942392
0.169602 0.830187 7.902938 -11.942392
0.054924 0.945043 16.549803 -10.160769
0.054924 0.945043 16.549803 -10.160769
0.054924 0.945043 16.549803 -10.160769
0.054924 0.945043 16.549803 -10.160769
0.054924 0.945043 16.549803 -10.160769
0.054924 0.945043 16.549803 -10.160769
0.020684 0.979322 18.232769 -10.527915
0.020684 0.979322 18.232769 -10.527915
0.020684 0.979322 18.232769 -10.527915
0.020684 0.979322 18.232769 -10.527915
0.020684 0.979322 18.232769 -10.527915
0.020684 0.979322 18.232769 -10.527915
0.008533 0.991479 18.005450 -11.483027
0.008533 0.991479 18.005450 -11.483027
0.008533 0.991479 18.005450 -11.483027
0.008533 0.991479 18.005450 -11.483027
0.008533 0.991479 18.005450 -11.483027
0.008533 0.991479 18.005450 -11.483027
0.003875 0.996133 17.313717 -12.453885
0.003875 0.996133 17.313717 -12.453885
0.003875 0.996133 17.313717 -12.453885
0.003875 0.996133 17.313717 -12.453885
0.003875 0.996133 17.313717 -12.453885
0.003875 0.996133 17.313717 -12.453885
0.002391 0.997615 16.676837 -13.179652
0.002391 0.997615 16.676837 -13.179652
0.002391 0.997615 16.676837 -13.179652
0.002391 0.997615 16.676837 -13.179652
0.002391 0.997615 16.676837 -13.179652
0.002391 0.997615 16.676837 -13.179652
0.003464 0.996538 16.393254 -13.398790
0.003464 0.996538 16.393254 -13.398790
0.003464 0.996538 16.393254 -13.398790
0.003464 0.996538 16.393254 -13.398790
0.003464 0.996538 16.393254 -13.398790
0.003464 0.996538 16.393254 -13.398790
0.008414 0.991585 16.425817 -13.069100
0.008414 0.991585 16.425817 -13.069100
0.008414 0.991585 16.425817 -13.069100
0.008414 0.991585 16.425817 -13.069100
0.008414 0.991585 16.425817 -13.069100
0.008414 0.991585 16.425817 -13.069100
0.023652 0.976349 16.124014 -12.456203
0.023652 0.976349 16.124014 -12.456203
0.023652 0.976349 16.124014 -12.456203
0.023652 0.976349 16.124014 -12.456203
0.023652 0.976349 16.124014 -12.456203
0.023652 0.976349 16.124014 -12.456203
0.072089 0.927936 13.270311 -12.401864
0.072089 0.927936 13.270311 -12.401864
0.072089 0.927936 13.270311 -12.401864
0.072089 0.927936 13.270311 -12.401864
0.072089 0.927936 13.270311 -12.401864
0.072089 0.927936 13.270311 -12.401864
0.236818 0.763252 1.689691 -14.093490
0.236818 0.763252 1.689691 -14.093490
0.236818 0.763252 1.689691 -14.093490
0.236818 0.763252 1.689691 -14.093490
0.236818 0.763252 1.689691 -14.093490
0.236818 0.763252 1.689691 -14.093490
0.601411 0.398543 -12.284446 -6.190116
0.601411 0.398543 -12.284446 -6.190116
0.601411 0.398543 -12.284446 -6.190116
0.601411 0.398543 -12.284446 -6.190116
0.601411 0.398543 -12.284446 -6.190116
0.601411 0.398543 -12.284446 -6.190116
0.866989 0.132951 -11.794232 10.228665
0.866989 0.132951 -11.794232 10.228665
0.866989 0.132951 -11.794232 10.228665
0.866989 0.132951 -11.794232 10.228665
0.866989 0.132951 -11.794232 10.228665
0.866989 0.132951 -11.794232 10.228665
0.955516 0.044475 -10.511763 16.820387
0.955516 0.044475 -10.511763 16.820387
0.955516 0.044475 -10.511763 16.820387
0.955516 0.044475 -10.511763 16.820387
0.955516 0.044475 -10.511763 16.820387
0.955516 0.044475 -10.511763 16.820387
0.982660 0.017341 -10.985457 17.974521
0.982660 0.017341 -10.985457 17.974521
0.982660 0.017341 -10.985457 17.974521
0.982660 0.017341 -10.985457 17.974521
0.982660 0.017341 -10.985457 17.974521
0.982660 0.017341 -10.985457 17.974521
0.992146 0.007857 -11.862433 17.666452
0.992146 0.007857 -11.862433 17.666452
0.992146 0.007857 -11.862433 17.666452
0.992146 0.007857 -11.862433 17.666452
0.992146 0.007857 -11.862433 17.666452
0.992146 0.007857 -11.862433 17.666452
0.994692 0.005309 -12.614737 17.066859
0.994692 0.005309 -12.614737 17.066859
0.994692 0.005309 -12.614737 17.066859
0.994692 0.005309 -12.614737 17.066859
0.994692 0.005309 -12.614737 17.066859
0.994692 0.005309 -12.614737 17.066859
0.991774 0.008226 -13.070155 16.436383
0.991774 0.008226 -13.070155 16.436383
0.991774 0.008226 -13.070155 16.436383
0.991774 0.008226 -13.070155 16.436383
0.991774 0.008226 -13.070155 16.436383
0.991774 0.008226 -13.070155 16.436383
0.978190 0.021811 -13.211631 15.479976
0.978190 0.021811 -13.211631 15.479976
0.978190 0.021811 -13.211631 15.479976
0.978190 0.021811 -13.211631 15.479976
0.978190 0.021811 -13.211631 15.479976
0.978190 0.021811 -13.211631 15.479976
0.931743 0.068259 -13.789480 12.115684
0.931743 0.068259 -13.789480 12.115684
0.931743 0.068259 -13.789480 12.115684
0.931743 0.068259 -13.789480 12.115684
0.931743 0.068259 -13.789480 12.115684
0.931743 0.068259 -13.789480 12.115684
0.781853 0.218154 -15.621916 1.290654
0.781853 0.218154 -15.621916 1.290654
0.781853 0.218154 -15.621916 1.290654
0.781853 0.218154 -15.621916 1.290654
0.781853 0.218154 -15.621916 1.290654
0.781853 0.218154 -15.621916 1.290654
0.460903 0.539092 -9.726103 -12.070638
0.460903 0.539092 -9.726103 -12.070638
0.460903 0.539092 -9.726103 -12.070638
0.460903 0.539092 -9.726103 -12.070638
0.460903 0.539092 -9.726103 -12.070638
0.460903 0.539092 -9.726103 -12.070638
0.190778 0.809206 5.926315 -12.627061
0.190778 0.809206 5.926315 -12.627061
0.190778 0.809206 5.926315 -12.627061
0.190778 0.809206 5.926315 -12.627061
0.190778 0.809206 5.926315 -12.627061
0.190778 0.809206 5.926315 -12.627061
0.081222 0.918769 15.016269 -10.110773
0.081222 0.918769 15.016269 -10.110773
0.081222 0.918769 15.016269 -10.110773
0.081222 0.918769 15.016269 -10.110773
0.081222 0.918769 15.016269 -10.110773
0.081222 0.918769 15.016269 -10.110773
0.043689 0.956308 18.024391 -9.354621
0.043689 0.956308 18.024391 -9.354621
0.043689 0.956308 18.024391 -9.354621
0.043689 0.956308 18.024391 -9.354621
0.043689 0.956308 18.024391 -9.354621
0.043689 0.956308 18.024391 -9.354621
0.030875 0.969124 18.801007 -9.346830
0.030875 0.969124 18.801007 -9.346830
0.030875 0.969124 18.801007 -9.346830
0.030875 0.969124 18.801007 -9.346830
0.030875 0.969124 18.801007 -9.346830
0.030875 0.969124 18.801007 -9.346830
0.028516 0.971484 18.831301 -9.458116
0.028516 0.971484 18.831301 -9.458116
0.028516 0.971484 18.831301 -9.458116
0.028516 0.971484 18.831301 -9.458116
0.028516 0.971484 18.831301 -9.458116
0.028516 0.971484 18.831301 -9.458116
0.033716 0.966283 18.388031 -9.589477
0.033716 0.966283 18.388031 -9.589477
0.033716 0.966283 18.388031 -9.589477
0.033716 0.966283 18.388031 -9.589477
0.033716 0.966283 18.388031 -9.589477
0.033716 0.966283 18.388031 -9.589477
0.049431 0.950567 17.206572 -9.828307
0.049431 0.950567 17.206572 -9.828307
0.049431 0.950567 17.206572 -9.828307
0.049431 0.950567 17.206572 -9.828307
0.049431 0.950567 17.206572 -9.828307
0.049431 0.950567 17.206572 -9.828307
0.086975 0.913019 14.174643 -10.608134
0.086975 0.913019 14.174643 -10.608134
0.086975 0.913019 14.174643 -10.608134
0.086975 0.913019 14.174643 -10.608134
0.086975 0.913019 14.174643 -10.608134
0.086975 0.913019 14.174643 -10.608134
0.434465 0.565531 -7.955309 -11.891660
0.434465 0.565531 -7.955309 -11.891660
0.434465 0.565531 -7.955309 -11.891660
0.434465 0.565531 -7.955309 -11.891660
0.434465 0.565531 -7.955309 -11.891660
0.434465 0.565531 -7.955309 -11.891660
0.674169 0.325836 -13.948950 -3.501931
