Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.995309 0.004690 -13.278807 16.439743
0.995309 0.004690 -13.278807 16.439743
0.995309 0.004690 -13.278807 16.439743
0.992907 0.007092 -12.979216 16.595257
0.992907 0.007092 -12.979216 16.595257
0.992907 0.007092 -12.979216 16.595257
0.992907 0.007092 -12.979216 16.595257
0.992907 0.007092 -12.979216 16.595257
0.992907 0.007092 -12.979216 16.595257
0.989321 0.010678 -12.616284 16.743088
0.989321 0.010678 -12.616284 16.743088
0.989321 0.010678 -12.616284 16.743088
0.989321 0.010678 -12.616284 16.743088
0.989321 0.010678 -12.616284 16.743088
0.989321 0.010678 -12.616284 16.743088
0.984058 0.015942 -12.239493 16.804218
0.984058 0.015942 -12.239493 16.804218
0.984058 0.015942 -12.239493 16.804218
0.984058 0.015942 -12.239493 16.804218
0.984058 0.015942 -12.239493 16.804218
0.984058 0.015942 -12.239493 16.804218
0.976427 0.023574 -11.909370 16.676699
0.976427 0.023574 -11.909370 16.676699
0.976427 0.023574 -11.909370 16.676699
0.976427 0.023574 -11.909370 16.676699
0.976427 0.023574 -11.909370 16.676699
0.976427 0.023574 -11.909370 16.676699
0.965432 0.034569 -11.665402 16.261336
0.965432 0.034569 -11.665402 16.261336
0.965432 0.034569 -11.665402 16.261336
0.965432 0.034569 -11.665402 16.261336
0.965432 0.034569 -11.665402 16.261336
0.965432 0.034569 -11.665402 16.261336
0.949511 0.050487 -11.563270 15.408916
0.949511 0.050487 -11.563270 15.408916
0.949511 0.050487 -11.563270 15.408916
0.949511 0.050487 -11.563270 15.408916
0.949511 0.050487 -11.563270 15.408916
0.949511 0.050487 -11.563270 15.408916
0.926271 0.073717 -11.686344 13.892696
0.926271 0.073717 -11.686344 13.892696
0.926271 0.073717 -11.686344 13.892696
0.926271 0.073717 -11.686344 13.892696
0.926271 0.073717 -11.686344 13.892696
0.926271 0.073717 -11.686344 13.892696
0.892305 0.107666 -12.118863 11.424223
0.892305 0.107666 -12.118863 11.424223
0.892305 0.107666 -12.118863 11.424223
0.892305 0.107666 -12.118863 11.424223
0.892305 0.107666 -12.118863 11.424223
0.892305 0.107666 -12.118863 11.424223
0.843400 0.156546 -12.807241 7.804740
0.843400 0.156546 -12.807241 7.804740
0.843400 0.156546 -12.807241 7.804740
0.843400 0.156546 -12.807241 7.804740
0.843400 0.156546 -12.807241 7.804740
0.843400 0.156546 -12.807241 7.804740
0.775405 0.224519 -13.421268 3.115791
0.775405 0.224519 -13.421268 3.115791
0.775405 0.224519 -13.421268 3.115791
0.775405 0.224519 -13.421268 3.115791
0.775405 0.224519 -13.421268 3.115791
0.775405 0.224519 -13.421268 3.115791
0.685622 0.314298 -13.322303 -2.165650
0.685622 0.314298 -13.322303 -2.165650
0.685622 0.314298 -13.322303 -2.165650
0.685622 0.314298 -13.322303 -2.165650
0.685622 0.314298 -13.322303 -2.165650
0.685622 0.314298 -13.322303 -2.165650
0.575726 0.424231 -11.772899 -7.202712
0.575726 0.424231 -11.772899 -7.202712
0.575726 0.424231 -11.772899 -7.202712
0.575726 0.424231 -11.772899 -7.202712
0.575726 0.424231 -11.772899 -7.202712
0.575726 0.424231 -11.772899 -7.202712
0.456410 0.543626 -8.388554 -10.972018
0.456410 0.543626 -8.388554 -10.972018
0.456410 0.543626 -8.388554 -10.972018
0.456410 0.543626 -8.388554 -10.972018
0.456410 0.543626 -8.388554 -10.972018
0.456410 0.543626 -8.388554 -10.972018
0.344990 0.655136 -3.627950 -12.895160
0.344990 0.655136 -3.627950 -12.895160
0.344990 0.655136 -3.627950 -12.895160
0.344990 0.655136 -3.627950 -12.895160
0.344990 0.655136 -3.627950 -12.895160
0.344990 0.655136 -3.627950 -12.895160
0.253880 0.746310 1.495589 -13.239751
0.253880 0.746310 1.495589 -13.239751
0.253880 0.746310 1.495589 -13.239751
0.253880 0.746310 1.495589 -13.239751
0.253880 0.746310 1.495589 -13.239751
0.253880 0.746310 1.495589 -13.239751
0.185672 0.814544 6.117679 -12.712994
0.185672 0.814544 6.117679 -12.712994
0.185672 0.814544 6.117679 -12.712994
0.185672 0.814544 6.117679 -12.712994
0.185672 0.814544 6.117679 -12.712994
0.185672 0.814544 6.117679 -12.712994
0.137618 0.862588 9.780007 -11.937046
0.137618 0.862588 9.780007 -11.937046
0.137618 0.862588 9.780007 -11.937046
0.137618 0.862588 9.780007 -11.937046
0.137618 0.862588 9.780007 -11.937046
0.137618 0.862588 9.780007 -11.937046
0.105482 0.894695 12.384890 -11.262961
0.105482 0.894695 12.384890 -11.262961
0.105482 0.894695 12.384890 -11.262961
0.105482 0.894695 12.384890 -11.262961
0.105482 0.894695 12.384890 -11.262961
0.105482 0.894695 12.384890 -11.262961
0.085157 0.914993 14.083183 -10.785611
0.085157 0.914993 14.083183 -10.785611
0.085157 0.914993 14.083183 -10.785611
0.085157 0.914993 14.083183 -10.785611
0.085157 0.914993 14.083183 -10.785611
0.085157 0.914993 14.083183 -10.785611
0.073466 0.926668 15.094160 -10.476027
0.073466 0.926668 15.094160 -10.476027
0.073466 0.926668 15.094160 -10.476027
0.073466 0.926668 15.094160 -10.476027
0.073466 0.926668 15.094160 -10.476027
0.073466 0.926668 15.094160 -10.476027
0.068605 0.931533 15.573856 -10.286032
0.068605 0.931533 15.573856 -10.286032
0.068605 0.931533 15.573856 -10.286032
0.068605 0.931533 15.573856 -10.286032
0.068605 0.931533 15.573856 -10.286032
0.068605 0.931533 15.573856 -10.286032
0.070190 0.929982 15.555685 -10.204534
0.070190 0.929982 15.555685 -10.204534
0.070190 0.929982 15.555685 -10.204534
0.070190 0.929982 15.555685 -10.204534
0.070190 0.929982 15.555685 -10.204534
0.070190 0.929982 15.555685 -10.204534
0.079591 0.920669 14.912798 -10.274321
0.079591 0.920669 14.912798 -10.274321
0.079591 0.920669 14.912798 -10.274321
0.079591 0.920669 14.912798 -10.274321
0.079591 0.920669 14.912798 -10.274321
0.079591 0.920669 14.912798 -10.274321
0.100895 0.899549 13.271361 -10.620455
0.100895 0.899549 13.271361 -10.620455
0.100895 0.899549 13.271361 -10.620455
0.100895 0.899549 13.271361 -10.620455
0.100895 0.899549 13.271361 -10.620455
0.100895 0.899549 13.271361 -10.620455
0.143122 0.857622 9.913229 -11.414327
0.143122 0.857622 9.913229 -11.414327
0.143122 0.857622 9.913229 -11.414327
0.143122 0.857622 9.913229 -11.414327
0.143122 0.857622 9.913229 -11.414327
0.143122 0.857622 9.913229 -11.414327
0.223122 0.777893 3.984315 -12.493965
0.223122 0.777893 3.984315 -12.493965
0.223122 0.777893 3.984315 -12.493965
0.223122 0.777893 3.984315 -12.493965
0.223122 0.777893 3.984315 -12.493965
0.223122 0.777893 3.984315 -12.493965
0.363108 0.637651 -4.275132 -12.298179
0.363108 0.637651 -4.275132 -12.298179
0.363108 0.637651 -4.275132 -12.298179
0.363108 0.637651 -4.275132 -12.298179
0.363108 0.637651 -4.275132 -12.298179
0.363108 0.637651 -4.275132 -12.298179
0.558890 0.440792 -11.394743 -7.663136
0.558890 0.440792 -11.394743 -7.663136
0.558890 0.440792 -11.394743 -7.663136
0.558890 0.440792 -11.394743 -7.663136
0.558890 0.440792 -11.394743 -7.663136
0.558890 0.440792 -11.394743 -7.663136
0.744642 0.254338 -13.560907 1.255488
0.744642 0.254338 -13.560907 1.255488
0.744642 0.254338 -13.560907 1.255488
0.744642 0.254338 -13.560907 1.255488
0.744642 0.254338 -13.560907 1.255488
0.744642 0.254338 -13.560907 1.255488
0.866371 0.132871 -12.576180 9.481175
0.866371 0.132871 -12.576180 9.481175
0.866371 0.132871 -12.576180 9.481175
0.866371 0.132871 -12.576180 9.481175
0.866371 0.132871 -12.576180 9.481175
0.866371 0.132871 -12.576180 9.481175
0.930694 0.069009 -11.568565 14.311188
0.930694 0.069009 -11.568565 14.311188
0.930694 0.069009 -11.568565 14.311188
0.930694 0.069009 -11.568565 14.311188
0.930694 0.069009 -11.568565 14.311188
0.930694 0.069009 -11.568565 14.311188
0.961811 0.038135 -11.276327 16.451484
0.961811 0.038135 -11.276327 16.451484
0.961811 0.038135 -11.276327 16.451484
0.961811 0.038135 -11.276327 16.451484
0.961811 0.038135 -11.276327 16.451484
0.961811 0.038135 -11.276327 16.451484
0.976222 0.023795 -11.360010 17.222314
0.976222 0.023795 -11.360010 17.222314
0.976222 0.023795 -11.360010 17.222314
0.976222 0.023795 -11.360010 17.222314
0.976222 0.023795 -11.360010 17.222314
0.976222 0.023795 -11.360010 17.222314
0.981753 0.018270 -11.571709 17.335975
0.981753 0.018270 -11.571709 17.335975
0.981753 0.018270 -11.571709 17.335975
0.981753 0.018270 -11.571709 17.335975
0.981753 0.018270 -11.571709 17.335975
0.981753 0.018270 -11.571709 17.335975
0.981396 0.018621 -11.812601 17.068387
0.981396 0.018621 -11.812601 17.068387
0.981396 0.018621 -11.812601 17.068387
0.981396 0.018621 -11.812601 17.068387
0.981396 0.018621 -11.812601 17.068387
0.981396 0.018621 -11.812601 17.068387
0.975894 0.024138 -12.094529 16.451226
0.975894 0.024138 -12.094529 16.451226
0.975894 0.024138 -12.094529 16.451226
0.975894 0.024138 -12.094529 16.451226
0.975894 0.024138 -12.094529 16.451226
0.975894 0.024138 -12.094529 16.451226
0.965465 0.034610 -12.441749 15.473273
0.965465 0.034610 -12.441749 15.473273
0.965465 0.034610 -12.441749 15.473273
0.965465 0.034610 -12.441749 15.473273
0.965465 0.034610 -12.441749 15.473273
0.965465 0.034610 -12.441749 15.473273
0.951510 0.048625 -12.870598 14.203228
0.951510 0.048625 -12.870598 14.203228
0.951510 0.048625 -12.870598 14.203228
0.951510 0.048625 -12.870598 14.203228
0.951510 0.048625 -12.870598 14.203228
0.951510 0.048625 -12.870598 14.203228
0.938142 0.062025 -13.281677 12.988895
0.938142 0.062025 -13.281677 12.988895
0.938142 0.062025 -13.281677 12.988895
0.938142 0.062025 -13.281677 12.988895
0.938142 0.062025 -13.281677 12.988895
0.938142 0.062025 -13.281677 12.988895
0.931300 0.068845 -13.532288 12.330029
0.931300 0.068845 -13.532288 12.330029
0.931300 0.068845 -13.532288 12.330029
0.931300 0.068845 -13.532288 12.330029
0.931300 0.068845 -13.532288 12.330029
0.931300 0.068845 -13.532288 12.330029
0.934884 0.065203 -13.554977 12.527136
0.934884 0.065203 -13.554977 12.527136
0.934884 0.065203 -13.554977 12.527136
0.934884 0.065203 -13.554977 12.527136
0.934884 0.065203 -13.554977 12.527136
0.934884 0.065203 -13.554977 12.527136
0.947292 0.052742 -13.478347 13.353092
0.947292 0.052742 -13.478347 13.353092
0.947292 0.052742 -13.478347 13.353092
0.947292 0.052742 -13.478347 13.353092
0.947292 0.052742 -13.478347 13.353092
0.947292 0.052742 -13.478347 13.353092
0.962955 0.037049 -13.469741 14.304967
0.962955 0.037049 -13.469741 14.304967
0.962955 0.037049 -13.469741 14.304967
0.962955 0.037049 -13.469741 14.304967
0.962955 0.037049 -13.469741 14.304967
0.962955 0.037049 -13.469741 14.304967
0.976749 0.023248 -13.650892 14.953264
0.976749 0.023248 -13.650892 14.953264
0.976749 0.023248 -13.650892 14.953264
0.976749 0.023248 -13.650892 14.953264
0.976749 0.023248 -13.650892 14.953264
0.976749 0.023248 -13.650892 14.953264
0.986583 0.013415 -13.937402 15.257509
0.986583 0.013415 -13.937402 15.257509
0.986583 0.013415 -13.937402 15.257509
0.986583 0.013415 -13.937402 15.257509
0.986583 0.013415 -13.937402 15.257509
0.986583 0.013415 -13.937402 15.257509
0.992416 0.007584 -14.178854 15.366208
0.992416 0.007584 -14.178854 15.366208
0.992416 0.007584 -14.178854 15.366208
0.992416 0.007584 -14.178854 15.366208
0.992416 0.007584 -14.178854 15.366208
0.992416 0.007584 -14.178854 15.366208
0.994778 0.005222 -14.122913 15.563839
0.994778 0.005222 -14.122913 15.563839
0.994778 0.005222 -14.122913 15.563839
0.994778 0.005222 -14.122913 15.563839
0.994778 0.005222 -14.122913 15.563839
0.994778 0.005222 -14.122913 15.563839
0.993317 0.006682 -13.715665 15.883357
0.993317 0.006682 -13.715665 15.883357
0.993317 0.006682 -13.715665 15.883357
0.993317 0.006682 -13.715665 15.883357
0.993317 0.006682 -13.715665 15.883357
0.993317 0.006682 -13.715665 15.883357
0.985518 0.014480 -12.948038 16.182885
0.985518 0.014480 -12.948038 16.182885
0.985518 0.014480 -12.948038 16.182885
0.985518 0.014480 -12.948038 16.182885
0.985518 0.014480 -12.948038 16.182885
0.985518 0.014480 -12.948038 16.182885
0.961301 0.038702 -12.288427 15.389187
0.961301 0.038702 -12.288427 15.389187
0.961301 0.038702 -12.288427 15.389187
0.961301 0.038702 -12.288427 15.389187
0.961301 0.038702 -12.288427 15.389187
0.961301 0.038702 -12.288427 15.389187
0.881482 0.118564 -12.801086 10.086350
0.881482 0.118564 -12.801086 10.086350
0.881482 0.118564 -12.801086 10.086350
0.881482 0.118564 -12.801086 10.086350
0.881482 0.118564 -12.801086 10.086350
0.881482 0.118564 -12.801086 10.086350
0.632506 0.367538 -12.794005 -4.848728
0.632506 0.367538 -12.794005 -4.848728
0.632506 0.367538 -12.794005 -4.848728
0.632506 0.367538 -12.794005 -4.848728
0.632506 0.367538 -12.794005 -4.848728
0.632506 0.367538 -12.794005 -4.848728
0.259455 0.740464 1.655284 -12.783015
0.259455 0.740464 1.655284 -12.783015
0.259455 0.740464 1.655284 -12.783015
0.259455 0.740464 1.655284 -12.783015
0.259455 0.740464 1.655284 -12.783015
0.259455 0.740464 1.655284 -12.783015
0.082177 0.917790 14.571290 -10.500135
0.082177 0.917790 14.571290 -10.500135
0.082177 0.917790 14.571290 -10.500135
0.082177 0.917790 14.571290 -10.500135
0.082177 0.917790 14.571290 -10.500135
0.082177 0.917790 14.571290 -10.500135
0.029225 0.970773 17.908103 -10.338990
0.029225 0.970773 17.908103 -10.338990
0.029225 0.970773 17.908103 -10.338990
0.029225 0.970773 17.908103 -10.338990
0.029225 0.970773 17.908103 -10.338990
0.029225 0.970773 17.908103 -10.338990
0.011671 0.988332 18.151586 -11.148342
0.011671 0.988332 18.151586 -11.148342
0.011671 0.988332 18.151586 -11.148342
0.011671 0.988332 18.151586 -11.148342
0.011671 0.988332 18.151586 -11.148342
0.011671 0.988332 18.151586 -11.148342
0.005099 0.994903 17.537277 -12.156799
0.005099 0.994903 17.537277 -12.156799
0.005099 0.994903 17.537277 -12.156799
0.005099 0.994903 17.537277 -12.156799
0.005099 0.994903 17.537277 -12.156799
0.005099 0.994903 17.537277 -12.156799
0.002655 0.997347 16.866305 -12.974401
0.002655 0.997347 16.866305 -12.974401
0.002655 0.997347 16.866305 -12.974401
0.002655 0.997347 16.866305 -12.974401
0.002655 0.997347 16.866305 -12.974401
0.002655 0.997347 16.866305 -12.974401
0.002902 0.997098 16.461006 -13.364875
0.002902 0.997098 16.461006 -13.364875
0.002902 0.997098 16.461006 -13.364875
0.002902 0.997098 16.461006 -13.364875
0.002902 0.997098 16.461006 -13.364875
0.002902 0.997098 16.461006 -13.364875
0.006288 0.993711 16.425323 -13.197474
0.006288 0.993711 16.425323 -13.197474
0.006288 0.993711 16.425323 -13.197474
0.006288 0.993711 16.425323 -13.197474
0.006288 0.993711 16.425323 -13.197474
0.006288 0.993711 16.425323 -13.197474
0.017211 0.982788 16.353721 -12.613830
0.017211 0.982788 16.353721 -12.613830
0.017211 0.982788 16.353721 -12.613830
0.017211 0.982788 16.353721 -12.613830
0.017211 0.982788 16.353721 -12.613830
0.017211 0.982788 16.353721 -12.613830
0.050668 0.949337 14.723358 -12.237024
0.050668 0.949337 14.723358 -12.237024
0.050668 0.949337 14.723358 -12.237024
0.050668 0.949337 14.723358 -12.237024
0.050668 0.949337 14.723358 -12.237024
0.050668 0.949337 14.723358 -12.237024
0.165027 0.835006 6.481601 -13.618007
0.165027 0.835006 6.481601 -13.618007
0.165027 0.835006 6.481601 -13.618007
0.165027 0.835006 6.481601 -13.618007
0.165027 0.835006 6.481601 -13.618007
0.165027 0.835006 6.481601 -13.618007
0.476854 0.523147 -9.364366 -10.755938
0.476854 0.523147 -9.364366 -10.755938
0.476854 0.523147 -9.364366 -10.755938
0.476854 0.523147 -9.364366 -10.755938
0.476854 0.523147 -9.364366 -10.755938
0.476854 0.523147 -9.364366 -10.755938
0.808137 0.191816 -12.727213 5.759308
0.808137 0.191816 -12.727213 5.759308
0.808137 0.191816 -12.727213 5.759308
0.808137 0.191816 -12.727213 5.759308
0.808137 0.191816 -12.727213 5.759308
0.808137 0.191816 -12.727213 5.759308
0.937847 0.062141 -10.647602 15.622852
0.937847 0.062141 -10.647602 15.622852
0.937847 0.062141 -10.647602 15.622852
0.937847 0.062141 -10.647602 15.622852
0.937847 0.062141 -10.647602 15.622852
0.937847 0.062141 -10.647602 15.622852
0.976774 0.023225 -10.795450 17.810977
0.976774 0.023225 -10.795450 17.810977
0.976774 0.023225 -10.795450 17.810977
0.976774 0.023225 -10.795450 17.810977
0.976774 0.023225 -10.795450 17.810977
0.976774 0.023225 -10.795450 17.810977
0.990056 0.009946 -11.607685 17.795672
0.990056 0.009946 -11.607685 17.795672
0.990056 0.009946 -11.607685 17.795672
0.990056 0.009946 -11.607685 17.795672
0.990056 0.009946 -11.607685 17.795672
0.990056 0.009946 -11.607685 17.795672
0.994346 0.005655 -12.422031 17.238762
0.994346 0.005655 -12.422031 17.238762
0.994346 0.005655 -12.422031 17.238762
0.994346 0.005655 -12.422031 17.238762
0.994346 0.005655 -12.422031 17.238762
0.994346 0.005655 -12.422031 17.238762
0.993357 0.006644 -12.979732 16.621805
0.993357 0.006644 -12.979732 16.621805
0.993357 0.006644 -12.979732 16.621805
0.993357 0.006644 -12.979732 16.621805
0.993357 0.006644 -12.979732 16.621805
0.993357 0.006644 -12.979732 16.621805
0.984223 0.015777 -13.182286 15.871536
0.984223 0.015777 -13.182286 15.871536
0.984223 0.015777 -13.182286 15.871536
0.984223 0.015777 -13.182286 15.871536
0.984223 0.015777 -13.182286 15.871536
0.984223 0.015777 -13.182286 15.871536
0.952535 0.047468 -13.462949 13.690507
0.952535 0.047468 -13.462949 13.690507
0.952535 0.047468 -13.462949 13.690507
0.952535 0.047468 -13.462949 13.690507
0.952535 0.047468 -13.462949 13.690507
0.952535 0.047468 -13.462949 13.690507
0.846524 0.153493 -15.137378 5.658133
0.846524 0.153493 -15.137378 5.658133
0.846524 0.153493 -15.137378 5.658133
0.846524 0.153493 -15.137378 5.658133
0.846524 0.153493 -15.137378 5.658133
0.846524 0.153493 -15.137378 5.658133
0.572548 0.427457 -13.309748 -8.950079
0.572548 0.427457 -13.309748 -8.950079
0.572548 0.427457 -13.309748 -8.950079
0.572548 0.427457 -13.309748 -8.950079
0.572548 0.427457 -13.309748 -8.950079
0.572548 0.427457 -13.309748 -8.950079
0.255931 0.744034 1.189702 -13.451262
0.255931 0.744034 1.189702 -13.451262
0.255931 0.744034 1.189702 -13.451262
0.255931 0.744034 1.189702 -13.451262
0.255931 0.744034 1.189702 -13.451262
0.255931 0.744034 1.189702 -13.451262
0.104595 0.895384 13.008232 -10.715513
0.104595 0.895384 13.008232 -10.715513
0.104595 0.895384 13.008232 -10.715513
0.104595 0.895384 13.008232 -10.715513
0.104595 0.895384 13.008232 -10.715513
0.104595 0.895384 13.008232 -10.715513
0.051948 0.948045 17.407362 -9.475847
0.051948 0.948045 17.407362 -9.475847
0.051948 0.948045 17.407362 -9.475847
0.051948 0.948045 17.407362 -9.475847
0.051948 0.948045 17.407362 -9.475847
0.051948 0.948045 17.407362 -9.475847
0.033702 0.966297 18.648060 -9.330088
0.033702 0.966297 18.648060 -9.330088
0.033702 0.966297 18.648060 -9.330088
0.033702 0.966297 18.648060 -9.330088
0.033702 0.966297 18.648060 -9.330088
0.033702 0.966297 18.648060 -9.330088
0.028658 0.971341 18.853562 -9.427287
0.028658 0.971341 18.853562 -9.427287
0.028658 0.971341 18.853562 -9.427287
0.028658 0.971341 18.853562 -9.427287
0.028658 0.971341 18.853562 -9.427287
0.028658 0.971341 18.853562 -9.427287
0.031391 0.968609 18.565943 -9.551058
0.031391 0.968609 18.565943 -9.551058
0.031391 0.968609 18.565943 -9.551058
0.031391 0.968609 18.565943 -9.551058
0.031391 0.968609 18.565943 -9.551058
0.031391 0.968609 18.565943 -9.551058
0.043056 0.956943 17.689450 -9.727777
0.043056 0.956943 17.689450 -9.727777
0.043056 0.956943 17.689450 -9.727777
0.043056 0.956943 17.689450 -9.727777
0.043056 0.956943 17.689450 -9.727777
0.043056 0.956943 17.689450 -9.727777
0.071531 0.928473 15.443983 -10.265060
0.071531 0.928473 15.443983 -10.265060
0.071531 0.928473 15.443983 -10.265060
0.071531 0.928473 15.443983 -10.265060
0.071531 0.928473 15.443983 -10.265060
0.071531 0.928473 15.443983 -10.265060
0.363898 0.636120 -4.753233 -12.923019
0.363898 0.636120 -4.753233 -12.923019
0.363898 0.636120 -4.753233 -12.923019
0.363898 0.636120 -4.753233 -12.923019
0.363898 0.636120 -4.753233 -12.923019
0.363898 0.636120 -4.753233 -12.923019
0.598784 0.401204 -12.855939 -6.932436
0.598784 0.401204 -12.855939 -6.932436
