Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993501 0.006499 -13.019446 16.590918
0.993501 0.006499 -13.019446 16.590919
0.993501 0.006499 -13.019446 16.590918
0.993501 0.006499 -13.019447 16.590918
0.993501 0.006499 -13.019447 16.590917
0.993501 0.006499 -13.019447 16.590918
0.989856 0.010144 -12.681405 16.710443
0.989856 0.010144 -12.681405 16.710444
0.989856 0.010144 -12.681405 16.710443
0.989855 0.010144 -12.681405 16.710443
0.989855 0.010144 -12.681405 16.710442
0.989855 0.010144 -12.681405 16.710443
0.984253 0.015747 -12.321449 16.734507
0.984253 0.015747 -12.321449 16.734508
0.984253 0.015747 -12.321449 16.734507
0.984253 0.015747 -12.321450 16.734504
0.984253 0.015747 -12.321450 16.734503
0.984253 0.015747 -12.321450 16.734504
0.975781 0.024219 -12.010370 16.537611
0.975781 0.024219 -12.010370 16.537614
0.975781 0.024219 -12.010370 16.537611
0.975781 0.024219 -12.010371 16.537605
0.975781 0.024219 -12.010372 16.537602
0.975781 0.024219 -12.010371 16.537605
0.963163 0.036837 -11.807991 15.983225
0.963163 0.036837 -11.807989 15.983232
0.963163 0.036837 -11.807991 15.983225
0.963163 0.036837 -11.807994 15.983211
0.963163 0.036837 -11.807995 15.983204
0.963163 0.036837 -11.807994 15.983211
0.944591 0.055410 -11.780788 14.896134
0.944591 0.055410 -11.780784 14.896150
0.944591 0.055410 -11.780788 14.896134
0.944590 0.055410 -11.780795 14.896101
0.944590 0.055410 -11.780798 14.896084
0.944590 0.055410 -11.780795 14.896101
0.917770 0.082231 -12.011597 13.055243
0.917771 0.082230 -12.011589 13.055281
0.917770 0.082231 -12.011597 13.055243
0.917769 0.082232 -12.011615 13.055169
0.917769 0.082232 -12.011623 13.055132
0.917769 0.082232 -12.011615 13.055169
0.880534 0.119468 -12.518853 10.310842
0.880535 0.119467 -12.518837 10.310918
0.880534 0.119468 -12.518853 10.310842
0.880532 0.119470 -12.518884 10.310690
0.880531 0.119471 -12.518899 10.310614
0.880532 0.119470 -12.518884 10.310690
0.832167 0.167836 -13.144353 6.776536
0.832169 0.167834 -13.144335 6.776674
0.832167 0.167836 -13.144353 6.776536
0.832164 0.167840 -13.144391 6.776260
0.832162 0.167842 -13.144410 6.776123
0.832164 0.167840 -13.144391 6.776260
0.774762 0.225243 -13.578705 2.885479
0.774765 0.225239 -13.578702 2.885699
0.774762 0.225243 -13.578705 2.885479
0.774755 0.225249 -13.578711 2.885039
0.774752 0.225253 -13.578714 2.884819
0.774755 0.225249 -13.578711 2.885039
0.713177 0.286827 -13.559110 -0.809221
0.713183 0.286821 -13.559160 -0.808904
0.713177 0.286827 -13.559110 -0.809221
0.713166 0.286839 -13.559010 -0.809854
0.713160 0.286844 -13.558960 -0.810170
0.713166 0.286839 -13.559010 -0.809854
0.653534 0.346469 -13.043938 -3.898732
0.653543 0.346460 -13.044095 -3.898316
0.653534 0.346469 -13.043938 -3.898732
0.653516 0.346487 -13.043622 -3.899565
0.653507 0.346496 -13.043465 -3.899982
0.653516 0.346487 -13.043622 -3.899565
0.601744 0.398258 -12.211748 -6.205484
0.601757 0.398245 -12.212074 -6.204972
0.601744 0.398258 -12.211748 -6.205484
0.601718 0.398284 -12.211095 -6.206508
0.601705 0.398297 -12.210768 -6.207020
0.601718 0.398284 -12.211095 -6.206508
0.562577 0.437424 -11.351556 -7.729935
0.562595 0.437406 -11.352105 -7.729334
0.562577 0.437424 -11.351556 -7.729935
0.562541 0.437460 -11.350459 -7.731138
0.562523 0.437478 -11.349911 -7.731740
0.562541 0.437460 -11.350459 -7.731138
0.539286 0.460714 -10.743138 -8.554777
0.539309 0.460691 -10.743939 -8.554075
0.539286 0.460714 -10.743138 -8.554777
0.539240 0.460761 -10.741535 -8.556180
0.539216 0.460784 -10.740733 -8.556881
0.539240 0.460761 -10.741535 -8.556180
0.533686 0.466315 -10.575433 -8.758694
0.533715 0.466286 -10.576484 -8.757856
0.533686 0.466315 -10.575433 -8.758694
0.533628 0.466373 -10.573330 -8.760371
0.533599 0.466402 -10.572278 -8.761210
0.533628 0.466373 -10.573330 -8.760371
0.546525 0.453475 -10.907249 -8.353393
0.546560 0.453440 -10.908499 -8.352348
0.546525 0.453475 -10.907249 -8.353393
0.546455 0.453545 -10.904749 -8.355484
0.546420 0.453580 -10.903499 -8.356532
0.546455 0.453545 -10.904749 -8.355484
0.577469 0.422530 -11.648578 -7.264829
0.577510 0.422490 -11.649915 -7.263493
0.577469 0.422530 -11.648578 -7.264829
0.577388 0.422611 -11.645907 -7.267507
0.577348 0.422652 -11.644573 -7.268850
0.577388 0.422611 -11.645907 -7.267507
0.624588 0.375410 -12.560691 -5.363842
0.624632 0.375366 -12.561951 -5.362154
0.624588 0.375410 -12.560691 -5.363842
0.624499 0.375499 -12.558182 -5.367234
0.624455 0.375543 -12.556933 -5.368938
0.624499 0.375499 -12.558182 -5.367234
0.683674 0.316322 -13.307235 -2.560738
0.683719 0.316277 -13.308267 -2.558732
0.683674 0.316322 -13.307235 -2.560738
0.683583 0.316412 -13.305203 -2.564779
0.683538 0.316457 -13.304202 -2.566816
0.683583 0.316412 -13.305203 -2.564779
0.748333 0.251660 -13.584723 1.066247
0.748376 0.251617 -13.585474 1.068398
0.748333 0.251660 -13.584723 1.066247
0.748248 0.251745 -13.583274 1.061917
0.748205 0.251787 -13.582580 1.059731
0.748248 0.251745 -13.583274 1.061917
0.811061 0.188930 -13.297122 5.159452
0.811098 0.188892 -13.297665 5.161479
0.811061 0.188930 -13.297122 5.159452
0.810987 0.189004 -13.296056 5.155447
0.810950 0.189041 -13.295549 5.153452
0.810987 0.189004 -13.296056 5.155447
0.865261 0.134731 -12.642209 9.116700
0.865292 0.134700 -12.642565 9.118469
0.865261 0.134731 -12.642209 9.116700
0.865201 0.134791 -12.641333 9.113437
0.865172 0.134820 -12.640835 9.111929
0.865201 0.134791 -12.641333 9.113437
0.907357 0.092638 -11.976364 12.355955
0.907380 0.092615 -11.976351 12.357580
0.907357 0.092638 -11.976364 12.355955
0.907311 0.092684 -11.975993 12.353160
0.907289 0.092706 -11.975583 12.352052
0.907311 0.092684 -11.975993 12.353160
0.937460 0.062538 -11.546047 14.630031
0.937474 0.062524 -11.545756 14.631349
0.937460 0.062538 -11.546047 14.630031
0.937430 0.062568 -11.546505 14.627439
0.937414 0.062584 -11.546536 14.626347
0.937430 0.062568 -11.546505 14.627439
0.957909 0.042091 -11.383054 16.046074
0.957916 0.042084 -11.383091 16.046530
0.957909 0.042091 -11.383054 16.046074
0.957894 0.042105 -11.383366 16.044680
0.957886 0.042113 -11.383629 16.043836
0.957894 0.042105 -11.383366 16.044680
0.971446 0.028555 -11.395978 16.862187
0.971448 0.028552 -11.396122 16.862219
0.971446 0.028555 -11.395978 16.862187
0.971441 0.028559 -11.395698 16.862130
0.971439 0.028561 -11.395635 16.862019
0.971441 0.028559 -11.395698 16.862130
0.980277 0.019723 -11.492825 17.305695
0.980275 0.019725 -11.492791 17.305619
0.980277 0.019723 -11.492825 17.305695
0.980281 0.019719 -11.492730 17.306047
0.980283 0.019717 -11.492697 17.306213
0.980281 0.019719 -11.492730 17.306047
0.985925 0.014075 -11.621135 17.522631
0.985919 0.014082 -11.621170 17.522152
0.985925 0.014075 -11.621135 17.522631
0.985939 0.014062 -11.621446 17.523198
0.985945 0.014055 -11.621896 17.523155
0.985939 0.014062 -11.621446 17.523198
0.989361 0.010639 -11.752785 17.600705
0.989351 0.010649 -11.752182 17.600629
0.989361 0.010639 -11.752785 17.600705
0.989381 0.010619 -11.754441 17.600342
0.989391 0.010610 -11.755517 17.599862
0.989381 0.010619 -11.754441 17.600342
0.991170 0.008831 -11.865141 17.598510
0.991156 0.008844 -11.864298 17.598467
0.991170 0.008831 -11.865141 17.598510
0.991196 0.008804 -11.867092 17.598261
0.991209 0.008792 -11.868180 17.597984
0.991196 0.008804 -11.867092 17.598261
0.991706 0.008294 -11.949687 17.546473
0.991690 0.008310 -11.948949 17.546162
0.991706 0.008294 -11.949687 17.546473
0.991738 0.008262 -11.951263 17.546952
0.991753 0.008247 -11.952093 17.547129
0.991738 0.008262 -11.951263 17.546952
0.991177 0.008823 -11.998744 17.464959
0.991159 0.008841 -11.997952 17.464568
0.991177 0.008823 -11.998744 17.464959
0.991213 0.008787 -12.000360 17.465688
0.991231 0.008769 -12.001179 17.466029
0.991213 0.008787 -12.000360 17.465688
0.989658 0.010342 -12.031810 17.339227
0.989637 0.010363 -12.031204 17.338535
0.989658 0.010342 -12.031810 17.339227
0.989698 0.010302 -12.033047 17.340570
0.989718 0.010282 -12.033679 17.341221
0.989698 0.010302 -12.033047 17.340570
0.987227 0.012773 -12.081066 17.142217
0.987206 0.012794 -12.080808 17.141155
0.987227 0.012773 -12.081066 17.142217
0.987268 0.012732 -12.081599 17.144317
0.987289 0.012711 -12.081874 17.145356
0.987268 0.012732 -12.081599 17.144317
0.984106 0.015894 -12.168228 16.866068
0.984087 0.015913 -12.168182 16.864889
0.984106 0.015894 -12.168228 16.866068
0.984146 0.015854 -12.168328 16.868416
0.984165 0.015835 -12.168382 16.869585
0.984146 0.015854 -12.168328 16.868416
0.980773 0.019227 -12.288020 16.545120
0.980756 0.019244 -12.288002 16.544100
0.980773 0.019227 -12.288020 16.545120
0.980807 0.019193 -12.288056 16.547160
0.980824 0.019176 -12.288074 16.548179
0.980807 0.019193 -12.288056 16.547160
0.977946 0.022054 -12.432966 16.230325
0.977932 0.022068 -12.432924 16.229559
0.977946 0.022054 -12.432966 16.230325
0.977972 0.022028 -12.433049 16.231854
0.977985 0.022015 -12.433091 16.232619
0.977972 0.022028 -12.433049 16.231854
0.976467 0.023533 -12.591346 15.984196
0.976457 0.023543 -12.591286 15.983688
0.976467 0.023533 -12.591346 15.984196
0.976486 0.023515 -12.591465 15.985212
0.976495 0.023505 -12.591525 15.985720
0.976486 0.023515 -12.591465 15.985212
0.976936 0.023064 -12.765983 15.839691
0.976930 0.023070 -12.765914 15.839401
0.976936 0.023064 -12.765983 15.839691
0.976948 0.023052 -12.766121 15.840271
0.976954 0.023046 -12.766190 15.840561
0.976948 0.023052 -12.766121 15.840271
0.979397 0.020603 -12.963234 15.792618
0.979394 0.020606 -12.963163 15.792485
0.979397 0.020603 -12.963234 15.792618
0.979404 0.020596 -12.963376 15.792884
0.979408 0.020593 -12.963447 15.793017
0.979404 0.020596 -12.963376 15.792884
0.983225 0.016775 -13.215746 15.772248
0.983223 0.016777 -13.215683 15.772207
0.983225 0.016775 -13.215746 15.772248
0.983229 0.016772 -13.215874 15.772331
0.983231 0.016770 -13.215937 15.772372
0.983229 0.016772 -13.215874 15.772331
0.987511 0.012489 -13.541510 15.705679
0.987510 0.012490 -13.541459 15.705682
0.987511 0.012489 -13.541510 15.705679
0.987513 0.012488 -13.541614 15.705674
0.987514 0.012487 -13.541665 15.705671
0.987513 0.012488 -13.541614 15.705674
0.991407 0.008593 -13.933740 15.548655
0.991407 0.008594 -13.933704 15.548671
0.991407 0.008593 -13.933740 15.548655
0.991408 0.008593 -13.933814 15.548623
0.991408 0.008592 -13.933852 15.548607
0.991408 0.008593 -13.933814 15.548623
0.994462 0.005538 -14.309770 15.356854
0.994462 0.005539 -14.309745 15.356870
0.994462 0.005538 -14.309770 15.356854
0.994462 0.005538 -14.309819 15.356821
0.994462 0.005538 -14.309843 15.356805
0.994462 0.005538 -14.309819 15.356821
0.996336 0.003664 -14.560578 15.219083
0.996336 0.003664 -14.560564 15.219094
0.996336 0.003664 -14.560578 15.219083
0.996336 0.003664 -14.560606 15.219061
0.996336 0.003664 -14.560620 15.219049
0.996336 0.003664 -14.560606 15.219061
0.996770 0.003230 -14.507810 15.298307
0.996770 0.003230 -14.507803 15.298314
0.996770 0.003230 -14.507810 15.298307
0.996770 0.003230 -14.507824 15.298294
0.996770 0.003230 -14.507831 15.298288
0.996770 0.003230 -14.507824 15.298294
0.994797 0.005203 -14.090123 15.597984
0.994797 0.005203 -14.090121 15.597986
0.994797 0.005203 -14.090123 15.597984
0.994797 0.005203 -14.090127 15.597979
0.994797 0.005203 -14.090130 15.597977
0.994797 0.005203 -14.090127 15.597979
0.988025 0.011975 -13.311919 15.970408
0.988025 0.011975 -13.311919 15.970409
0.988025 0.011975 -13.311919 15.970408
0.988024 0.011975 -13.311920 15.970406
0.988024 0.011975 -13.311920 15.970405
0.988024 0.011975 -13.311920 15.970406
0.968223 0.031777 -12.541559 15.553795
0.968223 0.031777 -12.541559 15.553796
0.968223 0.031777 -12.541559 15.553795
0.968223 0.031777 -12.541558 15.553794
0.968223 0.031777 -12.541557 15.553793
0.968223 0.031777 -12.541558 15.553794
0.905814 0.094190 -12.598157 11.755917
0.905814 0.094190 -12.598157 11.755919
0.905814 0.094190 -12.598157 11.755917
0.905814 0.094190 -12.598156 11.755912
0.905813 0.094190 -12.598156 11.755909
0.905814 0.094190 -12.598156 11.755912
0.702312 0.297697 -13.583910 -1.433095
0.702313 0.297697 -13.583912 -1.433092
0.702312 0.297697 -13.583910 -1.433095
0.702312 0.297697 -13.583906 -1.433103
0.702312 0.297697 -13.583905 -1.433107
0.702312 0.297697 -13.583906 -1.433103
0.325074 0.674916 -2.009665 -12.495972
0.325074 0.674916 -2.009670 -12.495973
0.325074 0.674916 -2.009665 -12.495972
0.325073 0.674917 -2.009655 -12.495972
0.325073 0.674917 -2.009650 -12.495971
0.325073 0.674917 -2.009655 -12.495972
0.105378 0.894617 13.008386 -10.665978
0.105378 0.894617 13.008384 -10.665979
0.105378 0.894617 13.008386 -10.665978
0.105378 0.894617 13.008391 -10.665976
0.105378 0.894617 13.008393 -10.665976
0.105378 0.894617 13.008391 -10.665976
0.036705 0.963295 17.785754 -10.010899
0.036705 0.963295 17.785753 -10.010899
0.036705 0.963295 17.785754 -10.010899
0.036705 0.963295 17.785755 -10.010898
0.036705 0.963295 17.785756 -10.010898
0.036705 0.963295 17.785755 -10.010898
0.014658 0.985342 18.426009 -10.694016
0.014658 0.985342 18.426009 -10.694016
0.014658 0.985342 18.426009 -10.694016
0.014658 0.985342 18.426009 -10.694016
0.014658 0.985342 18.426009 -10.694016
0.014658 0.985342 18.426009 -10.694016
0.006355 0.993645 17.890420 -11.728020
0.006355 0.993645 17.890420 -11.728020
0.006355 0.993645 17.890420 -11.728020
0.006355 0.993645 17.890420 -11.728020
0.006355 0.993645 17.890420 -11.728020
0.006355 0.993645 17.890420 -11.728020
0.003016 0.996984 17.144723 -12.674145
0.003016 0.996984 17.144723 -12.674145
0.003016 0.996984 17.144723 -12.674145
0.003016 0.996984 17.144723 -12.674145
0.003016 0.996984 17.144723 -12.674145
0.003016 0.996984 17.144723 -12.674145
0.002270 0.997730 16.542628 -13.321049
0.002270 0.997730 16.542628 -13.321049
0.002270 0.997730 16.542628 -13.321049
0.002270 0.997730 16.542629 -13.321049
0.002270 0.997730 16.542629 -13.321049
0.002270 0.997730 16.542629 -13.321049
0.003877 0.996123 16.334146 -13.433174
0.003877 0.996123 16.334146 -13.433174
0.003877 0.996123 16.334146 -13.433174
0.003877 0.996123 16.334146 -13.433174
0.003877 0.996123 16.334146 -13.433174
0.003877 0.996123 16.334146 -13.433174
0.009962 0.990037 16.398146 -13.003957
0.009962 0.990037 16.398146 -13.003957
0.009962 0.990037 16.398146 -13.003957
0.009962 0.990037 16.398146 -13.003957
0.009962 0.990037 16.398146 -13.003957
0.009962 0.990037 16.398146 -13.003957
0.028236 0.971763 15.912069 -12.393233
0.028236 0.971763 15.912069 -12.393233
0.028236 0.971763 15.912069 -12.393233
0.028236 0.971763 15.912069 -12.393233
0.028236 0.971763 15.912069 -12.393233
0.028236 0.971763 15.912069 -12.393233
0.087570 0.912433 12.156853 -12.587048
0.087570 0.912433 12.156853 -12.587048
0.087570 0.912433 12.156853 -12.587048
0.087570 0.912433 12.156853 -12.587048
0.087570 0.912433 12.156853 -12.587048
0.087570 0.912433 12.156853 -12.587048
0.284198 0.715811 -1.053045 -13.996551
0.284198 0.715811 -1.053045 -13.996551
0.284198 0.715811 -1.053045 -13.996551
0.284198 0.715811 -1.053045 -13.996551
0.284198 0.715811 -1.053045 -13.996551
0.284198 0.715811 -1.053045 -13.996551
0.660827 0.339164 -12.939927 -3.286738
0.660827 0.339164 -12.939927 -3.286738
0.660827 0.339164 -12.939927 -3.286738
0.660827 0.339164 -12.939927 -3.286738
0.660827 0.339164 -12.939927 -3.286738
0.660827 0.339164 -12.939927 -3.286738
0.889709 0.110286 -11.306122 12.077728
0.889709 0.110286 -11.306122 12.077727
0.889709 0.110286 -11.306122 12.077728
0.889709 0.110286 -11.306122 12.077728
0.889709 0.110286 -11.306122 12.077728
0.889709 0.110286 -11.306122 12.077728
0.962120 0.037880 -10.457603 17.270069
0.962120 0.037880 -10.457603 17.270069
0.962120 0.037880 -10.457603 17.270069
0.962120 0.037880 -10.457603 17.270069
0.962120 0.037880 -10.457603 17.270069
0.962120 0.037880 -10.457603 17.270069
0.984896 0.015105 -11.048522 18.045351
0.984896 0.015105 -11.048522 18.045351
0.984896 0.015105 -11.048522 18.045351
0.984896 0.015105 -11.048522 18.045351
0.984896 0.015105 -11.048522 18.045351
0.984896 0.015105 -11.048522 18.045351
0.992921 0.007079 -11.940701 17.634597
0.992921 0.007079 -11.940701 17.634597
0.992921 0.007079 -11.940701 17.634597
0.992921 0.007079 -11.940701 17.634597
0.992921 0.007079 -11.940702 17.634597
0.992921 0.007079 -11.940701 17.634597
0.994788 0.005212 -12.673684 17.013650
0.994788 0.005212 -12.673684 17.013650
0.994788 0.005212 -12.673684 17.013650
0.994788 0.005212 -12.673684 17.013650
0.994788 0.005212 -12.673684 17.013650
0.994788 0.005212 -12.673684 17.013650
0.991062 0.008938 -13.087798 16.376034
0.991062 0.008938 -13.087798 16.376034
0.991062 0.008938 -13.087798 16.376034
0.991062 0.008938 -13.087798 16.376034
0.991062 0.008938 -13.087798 16.376033
0.991062 0.008938 -13.087798 16.376034
0.975481 0.024519 -13.220987 15.308237
0.975481 0.024519 -13.220987 15.308237
0.975481 0.024519 -13.220987 15.308237
0.975481 0.024519 -13.220987 15.308237
0.975481 0.024519 -13.220987 15.308237
0.975481 0.024519 -13.220987 15.308237
0.922059 0.077943 -13.946893 11.378322
0.922059 0.077943 -13.946893 11.378322
0.922059 0.077943 -13.946893 11.378322
0.922059 0.077943 -13.946893 11.378322
0.922059 0.077943 -13.946893 11.378322
0.922059 0.077943 -13.946893 11.378322
0.752346 0.247658 -15.641288 -0.495000
0.752346 0.247658 -15.641288 -0.495001
0.752346 0.247658 -15.641288 -0.495000
0.752346 0.247658 -15.641288 -0.495000
0.752346 0.247658 -15.641288 -0.495000
0.752346 0.247658 -15.641288 -0.495000
0.418134 0.581864 -7.909680 -12.814089
0.418134 0.581864 -7.909680 -12.814089
0.418134 0.581864 -7.909680 -12.814089
0.418134 0.581864 -7.909680 -12.814089
0.418134 0.581864 -7.909680 -12.814089
0.418134 0.581864 -7.909680 -12.814089
0.168520 0.831479 7.696516 -12.188279
0.168520 0.831479 7.696516 -12.188279
0.168520 0.831479 7.696516 -12.188279
0.168520 0.831479 7.696516 -12.188279
0.168520 0.831479 7.696516 -12.188279
0.168520 0.831479 7.696516 -12.188279
0.072628 0.927372 15.764779 -9.875721
0.072628 0.927372 15.764779 -9.875721
0.072628 0.927372 15.764779 -9.875721
0.072628 0.927372 15.764779 -9.875720
0.072628 0.927372 15.764779 -9.875720
0.072628 0.927372 15.764779 -9.875720
0.039993 0.960007 18.306066 -9.293347
0.039993 0.960007 18.306066 -9.293347
0.039993 0.960007 18.306066 -9.293347
0.039993 0.960007 18.306066 -9.293347
0.039993 0.960007 18.306066 -9.293347
0.039993 0.960007 18.306066 -9.293347
0.028987 0.971013 18.926618 -9.333504
0.028987 0.971013 18.926618 -9.333504
0.028987 0.971013 18.926618 -9.333504
0.028987 0.971013 18.926618 -9.333504
0.028987 0.971013 18.926618 -9.333504
0.028987 0.971013 18.926618 -9.333504
0.027426 0.972574 18.900678 -9.453141
0.027426 0.972574 18.900678 -9.453141
0.027426 0.972574 18.900678 -9.453141
0.027426 0.972574 18.900677 -9.453141
0.027426 0.972574 18.900677 -9.453141
0.027426 0.972574 18.900677 -9.453141
0.033152 0.966848 18.427503 -9.582635
0.033152 0.966848 18.427503 -9.582635
0.033152 0.966848 18.427503 -9.582635
0.033152 0.966848 18.427503 -9.582635
0.033152 0.966848 18.427503 -9.582634
0.033152 0.966848 18.427503 -9.582635
0.049510 0.950490 17.203189 -9.825076
0.049510 0.950490 17.203189 -9.825076
0.049510 0.950490 17.203189 -9.825076
0.049510 0.950490 17.203188 -9.825076
0.049510 0.950490 17.203188 -9.825076
0.049510 0.950490 17.203188 -9.825076
0.247628 0.752381 2.009467 -13.126854
0.247628 0.752381 2.009467 -13.126854
0.247628 0.752381 2.009467 -13.126854
0.247628 0.752381 2.009467 -13.126854
0.247628 0.752381 2.009467 -13.126854
0.247628 0.752381 2.009467 -13.126854
