Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993682 0.006315 -13.029362 16.590801
0.993682 0.006315 -13.029362 16.590801
0.993682 0.006315 -13.029362 16.590801
0.993682 0.006315 -13.029363 16.590800
0.993682 0.006315 -13.029363 16.590800
0.993682 0.006315 -13.029363 16.590800
0.990199 0.009799 -12.683894 16.726501
0.990199 0.009799 -12.683894 16.726501
0.990199 0.009799 -12.683894 16.726501
0.990198 0.009799 -12.683894 16.726500
0.990198 0.009799 -12.683894 16.726499
0.990198 0.009799 -12.683894 16.726500
0.984880 0.015118 -12.313483 16.776419
0.984880 0.015118 -12.313483 16.776420
0.984880 0.015118 -12.313483 16.776419
0.984880 0.015118 -12.313483 16.776418
0.984880 0.015118 -12.313483 16.776417
0.984880 0.015118 -12.313483 16.776418
0.976881 0.023120 -11.986764 16.620593
0.976881 0.023119 -11.986763 16.620595
0.976881 0.023120 -11.986764 16.620593
0.976881 0.023120 -11.986764 16.620590
0.976881 0.023120 -11.986764 16.620588
0.976881 0.023120 -11.986764 16.620590
0.965000 0.035005 -11.761810 16.128206
0.965000 0.035005 -11.761809 16.128210
0.965000 0.035005 -11.761810 16.128206
0.964999 0.035005 -11.761812 16.128197
0.964999 0.035005 -11.761813 16.128193
0.964999 0.035005 -11.761812 16.128197
0.947480 0.052534 -11.702571 15.128952
0.947480 0.052533 -11.702569 15.128961
0.947480 0.052534 -11.702571 15.128952
0.947480 0.052534 -11.702575 15.128932
0.947480 0.052534 -11.702577 15.128922
0.947480 0.052534 -11.702575 15.128932
0.921920 0.078111 -11.897934 13.388900
0.921920 0.078111 -11.897929 13.388922
0.921920 0.078111 -11.897934 13.388900
0.921919 0.078111 -11.897944 13.388857
0.921919 0.078112 -11.897948 13.388835
0.921919 0.078111 -11.897944 13.388857
0.885623 0.114434 -12.393177 10.701021
0.885624 0.114433 -12.393168 10.701065
0.885623 0.114434 -12.393177 10.701021
0.885622 0.114435 -12.393196 10.700935
0.885622 0.114435 -12.393205 10.700891
0.885622 0.114435 -12.393196 10.700935
0.836668 0.163414 -13.059198 7.081555
0.836669 0.163413 -13.059187 7.081632
0.836668 0.163414 -13.059198 7.081555
0.836666 0.163416 -13.059221 7.081401
0.836665 0.163417 -13.059232 7.081325
0.836666 0.163416 -13.059221 7.081401
0.775328 0.224761 -13.561480 2.887354
0.775330 0.224760 -13.561477 2.887474
0.775328 0.224761 -13.561480 2.887354
0.775325 0.224765 -13.561488 2.887115
0.775323 0.224767 -13.561491 2.886995
0.775325 0.224765 -13.561488 2.887115
0.704612 0.295460 -13.525740 -1.319236
0.704615 0.295458 -13.525765 -1.319069
0.704612 0.295460 -13.525740 -1.319236
0.704606 0.295466 -13.525688 -1.319569
0.704603 0.295469 -13.525662 -1.319735
0.704606 0.295466 -13.525688 -1.319569
0.629638 0.370400 -12.756115 -5.028611
0.629642 0.370396 -12.756201 -5.028404
0.629638 0.370400 -12.756115 -5.028611
0.629630 0.370409 -12.755942 -5.029023
0.629625 0.370413 -12.755856 -5.029229
0.629630 0.370409 -12.755942 -5.029023
0.556907 0.443099 -11.326500 -7.922655
0.556913 0.443093 -11.326679 -7.922427
0.556907 0.443099 -11.326500 -7.922655
0.556896 0.443111 -11.326140 -7.923109
0.556890 0.443116 -11.325961 -7.923336
0.556896 0.443111 -11.326140 -7.923109
0.493062 0.506932 -9.541268 -9.911685
0.493069 0.506924 -9.541564 -9.911460
0.493062 0.506932 -9.541268 -9.911685
0.493047 0.506947 -9.540675 -9.912136
0.493039 0.506954 -9.540379 -9.912361
0.493047 0.506947 -9.540675 -9.912136
0.443131 0.556874 -7.802664 -11.103490
0.443140 0.556865 -7.803087 -11.103280
0.443131 0.556874 -7.802664 -11.103490
0.443113 0.556892 -7.801820 -11.103909
0.443104 0.556901 -7.801397 -11.104119
0.443113 0.556892 -7.801820 -11.103909
0.409699 0.590339 -6.464211 -11.701326
0.409709 0.590328 -6.464761 -11.701131
0.409699 0.590339 -6.464211 -11.701326
0.409678 0.590360 -6.463111 -11.701715
0.409667 0.590370 -6.462561 -11.701909
0.409678 0.590360 -6.463111 -11.701715
0.393756 0.606321 -5.767203 -11.887298
0.393768 0.606309 -5.767881 -11.887102
0.393756 0.606321 -5.767203 -11.887298
0.393731 0.606346 -5.765849 -11.887687
0.393719 0.606358 -5.765172 -11.887882
0.393731 0.606346 -5.765849 -11.887687
0.396044 0.604065 -5.848655 -11.752385
0.396059 0.604051 -5.849453 -11.752159
0.396044 0.604065 -5.848655 -11.752385
0.396016 0.604094 -5.847060 -11.752835
0.396002 0.604108 -5.846263 -11.753059
0.396016 0.604094 -5.847060 -11.752835
0.417942 0.582174 -6.754038 -11.260803
0.417958 0.582158 -6.754925 -11.260498
0.417942 0.582174 -6.754038 -11.260803
0.417908 0.582207 -6.752265 -11.261411
0.417892 0.582224 -6.751380 -11.261714
0.417908 0.582207 -6.752265 -11.261411
0.461162 0.538907 -8.389695 -10.226112
0.461181 0.538889 -8.390590 -10.225659
0.461162 0.538907 -8.389695 -10.226112
0.461125 0.538945 -8.387908 -10.227018
0.461106 0.538964 -8.387016 -10.227471
0.461125 0.538945 -8.387908 -10.227018
0.526003 0.473949 -10.425784 -8.323140
0.526024 0.473928 -10.426551 -8.322464
0.526003 0.473949 -10.425784 -8.323140
0.525963 0.473989 -10.424253 -8.324495
0.525943 0.474010 -10.423489 -8.325174
0.525963 0.473989 -10.424253 -8.324495
0.608410 0.391376 -12.270114 -5.228939
0.608430 0.391356 -12.270634 -5.228032
0.608410 0.391376 -12.270114 -5.228939
0.608370 0.391416 -12.269074 -5.230756
0.608349 0.391437 -12.268554 -5.231666
0.608370 0.391416 -12.269074 -5.230756
0.698655 0.300991 -13.304490 -0.916125
0.698673 0.300974 -13.304741 -0.915125
0.698655 0.300991 -13.304490 -0.916125
0.698620 0.301027 -13.303987 -0.918123
0.698602 0.301045 -13.303734 -0.919122
0.698620 0.301027 -13.303987 -0.918123
0.784074 0.215541 -13.309470 4.095834
0.784087 0.215527 -13.309529 4.096714
0.784074 0.215541 -13.309470 4.095834
0.784047 0.215567 -13.309353 4.094075
0.784034 0.215581 -13.309295 4.093195
0.784047 0.215567 -13.309353 4.094075
0.854395 0.145305 -12.651975 8.857791
0.854403 0.145296 -12.651964 8.858410
0.854395 0.145305 -12.651975 8.857791
0.854378 0.145322 -12.651997 8.856553
0.854369 0.145330 -12.652007 8.855933
0.854378 0.145322 -12.651997 8.856553
0.905576 0.094253 -11.946487 12.539921
0.905580 0.094249 -11.946500 12.540228
0.905576 0.094253 -11.946487 12.539921
0.905567 0.094262 -11.946462 12.539307
0.905562 0.094267 -11.946449 12.538999
0.905567 0.094262 -11.946462 12.539307
0.939592 0.060335 -11.545501 14.917683
0.939593 0.060334 -11.545555 14.917707
0.939592 0.060335 -11.545501 14.917683
0.939589 0.060337 -11.545393 14.917631
0.939588 0.060338 -11.545339 14.917604
0.939589 0.060337 -11.545393 14.917631
0.961005 0.038972 -11.444282 16.264837
0.961003 0.038974 -11.444355 16.264619
0.961005 0.038972 -11.444282 16.264837
0.961009 0.038968 -11.444136 16.265270
0.961011 0.038967 -11.444063 16.265485
0.961009 0.038968 -11.444136 16.265270
0.974030 0.025972 -11.507770 16.960948
0.974025 0.025977 -11.507827 16.960506
0.974030 0.025972 -11.507770 16.960948
0.974040 0.025961 -11.507656 16.961830
0.974045 0.025956 -11.507598 16.962270
0.974040 0.025961 -11.507656 16.961830
0.981544 0.018470 -11.636959 17.271068
0.981535 0.018479 -11.637006 17.270354
0.981544 0.018470 -11.636959 17.271068
0.981562 0.018452 -11.636863 17.272492
0.981572 0.018443 -11.636814 17.273203
0.981562 0.018452 -11.636863 17.272492
0.985264 0.014757 -11.776195 17.349745
0.985249 0.014771 -11.776230 17.348714
0.985264 0.014757 -11.776195 17.349745
0.985292 0.014729 -11.776128 17.351799
0.985306 0.014715 -11.776095 17.352822
0.985292 0.014729 -11.776128 17.351799
0.986147 0.013873 -11.893334 17.284669
0.986127 0.013893 -11.893309 17.283313
0.986147 0.013873 -11.893334 17.284669
0.986187 0.013834 -11.893387 17.287369
0.986207 0.013814 -11.893413 17.288714
0.986187 0.013834 -11.893387 17.287369
0.984734 0.015279 -11.987510 17.108522
0.984708 0.015305 -11.987683 17.106561
0.984734 0.015279 -11.987510 17.108522
0.984787 0.015227 -11.987172 17.112425
0.984813 0.015201 -11.987007 17.114366
0.984787 0.015227 -11.987172 17.112425
0.981434 0.018570 -12.087363 16.816814
0.981403 0.018601 -12.087808 16.814262
0.981434 0.018570 -12.087363 16.816814
0.981497 0.018507 -12.086481 16.821898
0.981529 0.018476 -12.086044 16.824429
0.981497 0.018507 -12.086481 16.821898
0.976765 0.023232 -12.199320 16.433294
0.976731 0.023266 -12.199832 16.430533
0.976765 0.023232 -12.199320 16.433294
0.976833 0.023164 -12.198300 16.438801
0.976867 0.023130 -12.197791 16.441549
0.976833 0.023164 -12.198300 16.438801
0.971461 0.028529 -12.322716 16.000946
0.971428 0.028563 -12.323180 15.998295
0.971461 0.028529 -12.322716 16.000946
0.971528 0.028463 -12.321792 16.006237
0.971561 0.028429 -12.321331 16.008879
0.971528 0.028463 -12.321792 16.006237
0.966572 0.033413 -12.452365 15.585350
0.966542 0.033443 -12.452760 15.583021
0.966572 0.033413 -12.452365 15.585350
0.966632 0.033353 -12.451577 15.590000
0.966662 0.033323 -12.451184 15.592322
0.966632 0.033353 -12.451577 15.590000
0.963354 0.036627 -12.581374 15.266279
0.963330 0.036651 -12.581678 15.264437
0.963354 0.036627 -12.581374 15.266279
0.963402 0.036579 -12.580768 15.269959
0.963426 0.036555 -12.580466 15.271797
0.963402 0.036579 -12.580768 15.269959
0.962913 0.037069 -12.694916 15.123759
0.962896 0.037086 -12.695102 15.122478
0.962913 0.037069 -12.694916 15.123759
0.962947 0.037034 -12.694544 15.126319
0.962965 0.037017 -12.694359 15.127598
0.962947 0.037034 -12.694544 15.126319
0.965615 0.034372 -12.803575 15.169961
0.965604 0.034383 -12.803657 15.169183
0.965615 0.034372 -12.803575 15.169961
0.965637 0.034350 -12.803413 15.171514
0.965648 0.034339 -12.803333 15.172291
0.965637 0.034350 -12.803413 15.171514
0.970878 0.029115 -12.930574 15.349322
0.970872 0.029122 -12.930587 15.348913
0.970878 0.029115 -12.930574 15.349322
0.970891 0.029102 -12.930549 15.350142
0.970897 0.029096 -12.930536 15.350552
0.970891 0.029102 -12.930549 15.350142
0.977408 0.022593 -13.120090 15.542533
0.977405 0.022596 -13.120070 15.542348
0.977408 0.022593 -13.120090 15.542533
0.977415 0.022586 -13.120130 15.542905
0.977418 0.022583 -13.120150 15.543091
0.977415 0.022586 -13.120130 15.542905
0.983878 0.016129 -13.403292 15.640460
0.983876 0.016130 -13.403261 15.640392
0.983878 0.016129 -13.403292 15.640460
0.983881 0.016126 -13.403352 15.640596
0.983883 0.016124 -13.403382 15.640665
0.983881 0.016126 -13.403352 15.640596
0.989308 0.010701 -13.783572 15.581211
0.989307 0.010702 -13.783545 15.581195
0.989308 0.010701 -13.783572 15.581211
0.989309 0.010700 -13.783626 15.581245
0.989310 0.010699 -13.783653 15.581262
0.989309 0.010700 -13.783626 15.581245
0.993335 0.006673 -14.172030 15.431442
0.993334 0.006673 -14.172011 15.431444
0.993335 0.006673 -14.172030 15.431442
0.993335 0.006672 -14.172070 15.431440
0.993336 0.006672 -14.172089 15.431439
0.993335 0.006672 -14.172070 15.431440
0.995792 0.004212 -14.451789 15.297391
0.995792 0.004212 -14.451776 15.297396
0.995792 0.004212 -14.451789 15.297391
0.995792 0.004212 -14.451812 15.297381
0.995793 0.004212 -14.451824 15.297376
0.995792 0.004212 -14.451812 15.297381
0.996582 0.003418 -14.440514 15.354899
0.996582 0.003418 -14.440508 15.354903
0.996582 0.003418 -14.440514 15.354899
0.996582 0.003418 -14.440526 15.354892
0.996582 0.003418 -14.440533 15.354888
0.996582 0.003418 -14.440526 15.354892
0.994875 0.005123 -14.062698 15.629296
0.994875 0.005123 -14.062696 15.629297
0.994875 0.005123 -14.062698 15.629296
0.994875 0.005123 -14.062703 15.629292
0.994875 0.005123 -14.062705 15.629290
0.994875 0.005123 -14.062703 15.629292
0.988442 0.011555 -13.313104 15.991478
0.988442 0.011555 -13.313103 15.991479
0.988442 0.011555 -13.313104 15.991478
0.988442 0.011555 -13.313104 15.991477
0.988442 0.011555 -13.313105 15.991476
0.988442 0.011555 -13.313104 15.991477
0.969368 0.030632 -12.547045 15.609649
0.969368 0.030632 -12.547045 15.609649
0.969368 0.030632 -12.547045 15.609649
0.969368 0.030632 -12.547044 15.609648
0.969368 0.030632 -12.547044 15.609647
0.969368 0.030632 -12.547044 15.609648
0.909159 0.090862 -12.565973 11.966642
0.909159 0.090862 -12.565973 11.966644
0.909159 0.090862 -12.565973 11.966642
0.909159 0.090862 -12.565972 11.966639
0.909159 0.090862 -12.565972 11.966637
0.909159 0.090862 -12.565972 11.966639
0.711029 0.289014 -13.655471 -1.041752
0.711029 0.289014 -13.655472 -1.041749
0.711029 0.289014 -13.655471 -1.041752
0.711029 0.289014 -13.655469 -1.041758
0.711029 0.289014 -13.655467 -1.041761
0.711029 0.289014 -13.655469 -1.041758
0.333812 0.666143 -2.477079 -12.500990
0.333812 0.666143 -2.477082 -12.500991
0.333812 0.666143 -2.477079 -12.500990
0.333811 0.666143 -2.477071 -12.500990
0.333811 0.666143 -2.477067 -12.500990
0.333811 0.666143 -2.477071 -12.500990
0.108399 0.891572 12.744877 -10.769757
0.108399 0.891572 12.744875 -10.769758
0.108399 0.891572 12.744877 -10.769757
0.108399 0.891572 12.744880 -10.769756
0.108399 0.891572 12.744882 -10.769755
0.108399 0.891572 12.744880 -10.769756
0.037559 0.962439 17.700853 -10.050754
0.037559 0.962439 17.700853 -10.050754
0.037559 0.962439 17.700853 -10.050754
0.037559 0.962439 17.700854 -10.050754
0.037559 0.962439 17.700854 -10.050754
0.037559 0.962439 17.700854 -10.050754
0.014946 0.985057 18.388404 -10.716550
0.014946 0.985057 18.388404 -10.716550
0.014946 0.985057 18.388404 -10.716550
0.014946 0.985057 18.388404 -10.716549
0.014946 0.985057 18.388405 -10.716549
0.014946 0.985057 18.388404 -10.716549
0.006460 0.993543 17.868195 -11.744815
0.006460 0.993543 17.868195 -11.744815
0.006460 0.993543 17.868195 -11.744815
0.006460 0.993543 17.868195 -11.744815
0.006460 0.993543 17.868195 -11.744815
0.006460 0.993543 17.868195 -11.744815
0.003061 0.996941 17.130464 -12.686096
0.003061 0.996941 17.130464 -12.686096
0.003061 0.996941 17.130464 -12.686096
0.003061 0.996941 17.130464 -12.686096
0.003061 0.996941 17.130464 -12.686096
0.003061 0.996941 17.130464 -12.686096
0.002292 0.997709 16.532933 -13.329534
0.002292 0.997709 16.532933 -13.329534
0.002292 0.997709 16.532933 -13.329534
0.002292 0.997709 16.532933 -13.329534
0.002292 0.997709 16.532933 -13.329534
0.002292 0.997709 16.532933 -13.329534
0.003906 0.996095 16.327299 -13.438221
0.003906 0.996095 16.327299 -13.438221
0.003906 0.996095 16.327299 -13.438221
0.003906 0.996095 16.327299 -13.438221
0.003906 0.996095 16.327299 -13.438221
0.003906 0.996095 16.327299 -13.438221
0.010030 0.989970 16.389989 -13.007810
0.010030 0.989970 16.389989 -13.007810
0.010030 0.989970 16.389989 -13.007810
0.010030 0.989970 16.389990 -13.007810
0.010030 0.989970 16.389990 -13.007810
0.010030 0.989970 16.389990 -13.007810
0.028442 0.971558 15.892971 -12.399367
0.028442 0.971558 15.892971 -12.399367
0.028442 0.971558 15.892971 -12.399367
0.028442 0.971558 15.892971 -12.399367
0.028442 0.971558 15.892971 -12.399367
0.028442 0.971558 15.892971 -12.399367
0.088302 0.911703 12.090253 -12.608173
0.088302 0.911703 12.090253 -12.608174
0.088302 0.911703 12.090253 -12.608173
0.088302 0.911703 12.090254 -12.608173
0.088302 0.911703 12.090254 -12.608173
0.088302 0.911703 12.090254 -12.608173
0.286454 0.713554 -1.194330 -13.998028
0.286454 0.713554 -1.194330 -13.998028
0.286454 0.713554 -1.194330 -13.998028
0.286454 0.713554 -1.194329 -13.998028
0.286454 0.713554 -1.194329 -13.998028
0.286454 0.713554 -1.194329 -13.998028
0.663386 0.336605 -12.978123 -3.165782
0.663386 0.336605 -12.978123 -3.165782
0.663386 0.336605 -12.978123 -3.165782
0.663386 0.336605 -12.978123 -3.165782
0.663386 0.336605 -12.978123 -3.165783
0.663386 0.336605 -12.978123 -3.165782
0.890649 0.109345 -11.305024 12.137028
0.890649 0.109345 -11.305024 12.137029
0.890649 0.109345 -11.305024 12.137028
0.890649 0.109345 -11.305024 12.137028
0.890649 0.109345 -11.305024 12.137028
0.890649 0.109345 -11.305024 12.137028
0.962401 0.037597 -10.475674 17.269239
0.962401 0.037597 -10.475674 17.269239
0.962401 0.037597 -10.475674 17.269239
0.962401 0.037597 -10.475674 17.269239
0.962401 0.037597 -10.475674 17.269239
0.962401 0.037597 -10.475674 17.269239
0.984995 0.015004 -11.070944 18.029015
0.984995 0.015004 -11.070944 18.029015
0.984995 0.015004 -11.070944 18.029015
0.984995 0.015004 -11.070944 18.029015
0.984995 0.015004 -11.070944 18.029015
0.984995 0.015004 -11.070944 18.029015
0.992952 0.007048 -11.962641 17.614573
0.992952 0.007048 -11.962641 17.614573
0.992952 0.007048 -11.962641 17.614573
0.992952 0.007048 -11.962641 17.614573
0.992952 0.007048 -11.962641 17.614573
0.992952 0.007048 -11.962641 17.614573
0.994774 0.005225 -12.692608 16.993926
0.994774 0.005225 -12.692608 16.993926
0.994774 0.005225 -12.692608 16.993926
0.994774 0.005225 -12.692608 16.993926
0.994774 0.005225 -12.692608 16.993926
0.994774 0.005225 -12.692608 16.993926
0.990970 0.009030 -13.102531 16.355840
0.990970 0.009030 -13.102531 16.355840
0.990970 0.009030 -13.102531 16.355840
0.990970 0.009030 -13.102531 16.355840
0.990970 0.009030 -13.102531 16.355840
0.990970 0.009030 -13.102531 16.355840
0.975163 0.024836 -13.235583 15.274777
0.975163 0.024836 -13.235583 15.274777
0.975163 0.024836 -13.235583 15.274777
0.975163 0.024836 -13.235583 15.274777
0.975163 0.024836 -13.235583 15.274777
0.975163 0.024836 -13.235583 15.274777
0.920937 0.079051 -13.979547 11.278635
0.920937 0.079051 -13.979547 11.278635
0.920937 0.079051 -13.979547 11.278635
0.920937 0.079051 -13.979547 11.278635
0.920937 0.079051 -13.979547 11.278635
0.920937 0.079051 -13.979547 11.278635
0.749058 0.250912 -15.648889 -0.699056
0.749058 0.250912 -15.648889 -0.699056
0.749058 0.250912 -15.648889 -0.699056
0.749058 0.250912 -15.648889 -0.699056
0.749058 0.250912 -15.648889 -0.699056
0.749058 0.250912 -15.648889 -0.699056
0.413851 0.586171 -7.732060 -12.890925
0.413851 0.586171 -7.732060 -12.890925
0.413851 0.586171 -7.732060 -12.890925
0.413851 0.586171 -7.732059 -12.890926
0.413851 0.586171 -7.732059 -12.890926
0.413851 0.586171 -7.732059 -12.890926
0.166447 0.833591 7.846869 -12.160459
0.166447 0.833591 7.846869 -12.160459
0.166447 0.833591 7.846869 -12.160459
0.166447 0.833591 7.846869 -12.160459
0.166447 0.833591 7.846870 -12.160459
0.166447 0.833591 7.846869 -12.160459
0.071849 0.928164 15.816200 -9.870249
0.071849 0.928164 15.816200 -9.870249
0.071849 0.928164 15.816200 -9.870249
0.071849 0.928164 15.816200 -9.870249
0.071849 0.928164 15.816200 -9.870249
0.071849 0.928164 15.816200 -9.870249
0.039665 0.960337 18.315363 -9.303372
0.039665 0.960337 18.315363 -9.303372
0.039665 0.960337 18.315363 -9.303372
0.039665 0.960337 18.315363 -9.303372
0.039665 0.960337 18.315363 -9.303372
0.039665 0.960337 18.315363 -9.303372
0.028825 0.971174 18.922355 -9.347197
0.028825 0.971174 18.922355 -9.347197
0.028825 0.971174 18.922355 -9.347197
0.028825 0.971174 18.922355 -9.347197
0.028825 0.971174 18.922355 -9.347197
0.028825 0.971174 18.922355 -9.347197
0.027343 0.972655 18.891678 -9.466809
0.027343 0.972655 18.891678 -9.466809
0.027343 0.972655 18.891678 -9.466809
0.027343 0.972655 18.891678 -9.466809
0.027343 0.972655 18.891678 -9.466809
0.027343 0.972655 18.891678 -9.466809
0.033133 0.966867 18.415380 -9.595484
0.033133 0.966867 18.415380 -9.595484
0.033133 0.966867 18.415380 -9.595484
0.033133 0.966867 18.415380 -9.595484
0.033133 0.966867 18.415380 -9.595484
0.033133 0.966867 18.415380 -9.595484
0.049594 0.950409 17.184090 -9.838475
0.049594 0.950409 17.184090 -9.838475
0.049594 0.950409 17.184090 -9.838475
0.049594 0.950409 17.184090 -9.838475
0.049594 0.950409 17.184090 -9.838475
0.049594 0.950409 17.184090 -9.838475
0.248329 0.751700 1.947532 -13.143573
0.248329 0.751700 1.947532 -13.143573
0.248329 0.751700 1.947532 -13.143573
0.248329 0.751700 1.947532 -13.143573
0.248329 0.751700 1.947532 -13.143573
0.248329 0.751700 1.947532 -13.143573
0.443507 0.556502 -8.316564 -11.694379
