Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.995009 0.004991 -13.243560 16.456948
0.995009 0.004991 -13.243560 16.456948
0.995009 0.004991 -13.243560 16.456948
0.995009 0.004991 -13.243560 16.456948
0.992474 0.007526 -12.935373 16.612955
0.992474 0.007526 -12.935373 16.612955
0.992474 0.007526 -12.935373 16.612955
0.992474 0.007526 -12.935373 16.612955
0.992474 0.007526 -12.935373 16.612955
0.992474 0.007526 -12.935373 16.612955
0.988727 0.011273 -12.572305 16.751151
0.988727 0.011273 -12.572305 16.751151
0.988727 0.011273 -12.572305 16.751151
0.988727 0.011273 -12.572305 16.751151
0.988727 0.011273 -12.572305 16.751151
0.988727 0.011273 -12.572305 16.751151
0.983282 0.016718 -12.204873 16.791796
0.983282 0.016718 -12.204873 16.791796
0.983282 0.016718 -12.204873 16.791796
0.983282 0.016718 -12.204873 16.791796
0.983282 0.016718 -12.204873 16.791796
0.983282 0.016718 -12.204873 16.791796
0.975478 0.024521 -11.890163 16.638204
0.975478 0.024521 -11.890163 16.638204
0.975478 0.024521 -11.890163 16.638204
0.975478 0.024521 -11.890163 16.638204
0.975478 0.024521 -11.890163 16.638204
0.975478 0.024521 -11.890163 16.638204
0.964374 0.035627 -11.663311 16.198696
0.964374 0.035627 -11.663311 16.198696
0.964374 0.035627 -11.663311 16.198696
0.964374 0.035627 -11.663311 16.198696
0.964374 0.035627 -11.663311 16.198696
0.964374 0.035627 -11.663311 16.198696
0.948519 0.051481 -11.577275 15.333522
0.948519 0.051481 -11.577275 15.333522
0.948519 0.051481 -11.577275 15.333522
0.948519 0.051481 -11.577275 15.333522
0.948519 0.051481 -11.577275 15.333522
0.948519 0.051481 -11.577275 15.333522
0.925767 0.074234 -11.708025 13.837937
0.925767 0.074234 -11.708025 13.837937
0.925767 0.074234 -11.708025 13.837937
0.925767 0.074234 -11.708025 13.837937
0.925767 0.074234 -11.708025 13.837937
0.925767 0.074234 -11.708025 13.837937
0.893159 0.106843 -12.128474 11.461724
0.893159 0.106843 -12.128474 11.461724
0.893159 0.106843 -12.128474 11.461724
0.893159 0.106843 -12.128474 11.461724
0.893159 0.106843 -12.128474 11.461724
0.893159 0.106843 -12.128474 11.461724
0.847167 0.152833 -12.788285 8.043975
0.847167 0.152833 -12.788285 8.043975
0.847167 0.152833 -12.788285 8.043975
0.847167 0.152833 -12.788285 8.043975
0.847167 0.152833 -12.788285 8.043975
0.847167 0.152833 -12.788285 8.043975
0.784507 0.215488 -13.407797 3.667871
0.784507 0.215488 -13.407797 3.667871
0.784507 0.215488 -13.407797 3.667871
0.784507 0.215488 -13.407797 3.667871
0.784507 0.215488 -13.407797 3.667871
0.784507 0.215488 -13.407797 3.667871
0.703196 0.296795 -13.461534 -1.259377
0.703196 0.296795 -13.461534 -1.259377
0.703196 0.296795 -13.461534 -1.259377
0.703196 0.296795 -13.461534 -1.259377
0.703196 0.296795 -13.461534 -1.259377
0.703196 0.296795 -13.461534 -1.259377
0.604329 0.395662 -12.348700 -6.070998
0.604329 0.395662 -12.348700 -6.070998
0.604329 0.395662 -12.348700 -6.070998
0.604329 0.395662 -12.348700 -6.070998
0.604329 0.395662 -12.348700 -6.070998
0.604329 0.395662 -12.348700 -6.070998
0.495474 0.504527 -9.697212 -9.942025
0.495474 0.504527 -9.697212 -9.942025
0.495474 0.504527 -9.697212 -9.942025
0.495474 0.504527 -9.697212 -9.942025
0.495474 0.504527 -9.697212 -9.942025
0.495474 0.504527 -9.697212 -9.942025
0.390501 0.609519 -5.753147 -12.288784
0.390501 0.609519 -5.753147 -12.288784
0.390501 0.609519 -5.753147 -12.288784
0.390501 0.609519 -5.753147 -12.288784
0.390501 0.609519 -5.753147 -12.288784
0.390501 0.609519 -5.753147 -12.288784
0.301555 0.698485 -1.291905 -13.159142
0.301555 0.698485 -1.291905 -13.159142
0.301555 0.698485 -1.291905 -13.159142
0.301555 0.698485 -1.291905 -13.159142
0.301555 0.698485 -1.291905 -13.159142
0.301555 0.698485 -1.291905 -13.159142
0.232937 0.767119 2.920502 -13.060843
0.232937 0.767119 2.920502 -13.060843
0.232937 0.767119 2.920502 -13.060843
0.232937 0.767119 2.920502 -13.060843
0.232937 0.767119 2.920502 -13.060843
0.232937 0.767119 2.920502 -13.060843
0.183382 0.816681 6.426016 -12.527140
0.183382 0.816681 6.426016 -12.527140
0.183382 0.816681 6.426016 -12.527140
0.183382 0.816681 6.426016 -12.527140
0.183382 0.816681 6.426016 -12.527140
0.183382 0.816681 6.426016 -12.527140
0.150000 0.850065 9.023273 -11.931970
0.150000 0.850065 9.023273 -11.931970
0.150000 0.850065 9.023273 -11.931970
0.150000 0.850065 9.023273 -11.931970
0.150000 0.850065 9.023273 -11.931970
0.150000 0.850065 9.023273 -11.931970
0.130092 0.869973 10.685567 -11.462535
0.130092 0.869973 10.685567 -11.462535
0.130092 0.869973 10.685567 -11.462535
0.130092 0.869973 10.685567 -11.462535
0.130092 0.869973 10.685567 -11.462535
0.130092 0.869973 10.685567 -11.462535
0.121838 0.878231 11.449544 -11.189545
0.121838 0.878231 11.449544 -11.189545
0.121838 0.878231 11.449544 -11.189545
0.121838 0.878231 11.449544 -11.189545
0.121838 0.878231 11.449544 -11.189545
0.121838 0.878231 11.449544 -11.189545
0.125048 0.875035 11.296038 -11.141743
0.125048 0.875035 11.296038 -11.141743
0.125048 0.875035 11.296038 -11.141743
0.125048 0.875035 11.296038 -11.141743
0.125048 0.875035 11.296038 -11.141743
0.125048 0.875035 11.296038 -11.141743
0.141985 0.858124 10.036387 -11.369576
0.141985 0.858124 10.036387 -11.369576
0.141985 0.858124 10.036387 -11.369576
0.141985 0.858124 10.036387 -11.369576
0.141985 0.858124 10.036387 -11.369576
0.141985 0.858124 10.036387 -11.369576
0.178681 0.821468 7.279266 -11.900096
0.178681 0.821468 7.279266 -11.900096
0.178681 0.821468 7.279266 -11.900096
0.178681 0.821468 7.279266 -11.900096
0.178681 0.821468 7.279266 -11.900096
0.178681 0.821468 7.279266 -11.900096
0.246572 0.753607 2.560168 -12.510499
0.246572 0.753607 2.560168 -12.510499
0.246572 0.753607 2.560168 -12.510499
0.246572 0.753607 2.560168 -12.510499
0.246572 0.753607 2.560168 -12.510499
0.246572 0.753607 2.560168 -12.510499
0.361493 0.638646 -4.014846 -12.153454
0.361493 0.638646 -4.014846 -12.153454
0.361493 0.638646 -4.014846 -12.153454
0.361493 0.638646 -4.014846 -12.153454
0.361493 0.638646 -4.014846 -12.153454
0.361493 0.638646 -4.014846 -12.153454
0.526188 0.473790 -10.417029 -8.668240
0.526188 0.473790 -10.417029 -8.668240
0.526188 0.473790 -10.417029 -8.668240
0.526188 0.473790 -10.417029 -8.668240
0.526188 0.473790 -10.417029 -8.668240
0.526188 0.473790 -10.417029 -8.668240
0.700670 0.299165 -13.414895 -1.241128
0.700670 0.299165 -13.414895 -1.241128
0.700670 0.299165 -13.414895 -1.241128
0.700670 0.299165 -13.414895 -1.241128
0.700670 0.299165 -13.414895 -1.241128
0.700670 0.299165 -13.414895 -1.241128
0.832334 0.167522 -13.037563 6.982155
0.832334 0.167522 -13.037563 6.982155
0.832334 0.167522 -13.037563 6.982155
0.832334 0.167522 -13.037563 6.982155
0.832334 0.167522 -13.037563 6.982155
0.832334 0.167522 -13.037563 6.982155
0.910304 0.089640 -11.909179 12.752613
0.910304 0.089640 -11.909179 12.752613
0.910304 0.089640 -11.909179 12.752613
0.910304 0.089640 -11.909179 12.752613
0.910304 0.089640 -11.909179 12.752613
0.910304 0.089640 -11.909179 12.752613
0.950991 0.049005 -11.374340 15.708075
0.950991 0.049005 -11.374340 15.708075
0.950991 0.049005 -11.374340 15.708075
0.950991 0.049005 -11.374340 15.708075
0.950991 0.049005 -11.374340 15.708075
0.950991 0.049005 -11.374340 15.708075
0.971102 0.028907 -11.331172 16.946212
0.971102 0.028907 -11.331172 16.946212
0.971102 0.028907 -11.331172 16.946212
0.971102 0.028907 -11.331172 16.946212
0.971102 0.028907 -11.331172 16.946212
0.971102 0.028907 -11.331172 16.946212
0.980269 0.019738 -11.480108 17.340481
0.980269 0.019738 -11.480108 17.340481
0.980269 0.019738 -11.480108 17.340481
0.980269 0.019738 -11.480108 17.340481
0.980269 0.019738 -11.480108 17.340481
0.980269 0.019738 -11.480108 17.340481
0.982789 0.017213 -11.673478 17.293643
0.982789 0.017213 -11.673478 17.293643
0.982789 0.017213 -11.673478 17.293643
0.982789 0.017213 -11.673478 17.293643
0.982789 0.017213 -11.673478 17.293643
0.982789 0.017213 -11.673478 17.293643
0.980094 0.019904 -11.883872 16.917607
0.980094 0.019904 -11.883872 16.917607
0.980094 0.019904 -11.883872 16.917607
0.980094 0.019904 -11.883872 16.917607
0.980094 0.019904 -11.883872 16.917607
0.980094 0.019904 -11.883872 16.917607
0.972278 0.027720 -12.140662 16.188356
0.972278 0.027720 -12.140662 16.188356
0.972278 0.027720 -12.140662 16.188356
0.972278 0.027720 -12.140662 16.188356
0.972278 0.027720 -12.140662 16.188356
0.972278 0.027720 -12.140662 16.188356
0.959353 0.040651 -12.494854 15.056275
0.959353 0.040651 -12.494854 15.056275
0.959353 0.040651 -12.494854 15.056275
0.959353 0.040651 -12.494854 15.056275
0.959353 0.040651 -12.494854 15.056275
0.959353 0.040651 -12.494854 15.056275
0.942823 0.057187 -12.945294 13.614008
0.942823 0.057187 -12.945294 13.614008
0.942823 0.057187 -12.945294 13.614008
0.942823 0.057187 -12.945294 13.614008
0.942823 0.057187 -12.945294 13.614008
0.942823 0.057187 -12.945294 13.614008
0.926963 0.073047 -13.389110 12.221397
0.926963 0.073047 -13.389110 12.221397
0.926963 0.073047 -13.389110 12.221397
0.926963 0.073047 -13.389110 12.221397
0.926963 0.073047 -13.389110 12.221397
0.926963 0.073047 -13.389110 12.221397
0.917905 0.082097 -13.644872 11.427304
0.917905 0.082097 -13.644872 11.427304
0.917905 0.082097 -13.644872 11.427304
0.917905 0.082097 -13.644872 11.427304
0.917905 0.082097 -13.644872 11.427304
0.917905 0.082097 -13.644872 11.427304
0.920070 0.079924 -13.648326 11.559194
0.920070 0.079924 -13.648326 11.559194
0.920070 0.079924 -13.648326 11.559194
0.920070 0.079924 -13.648326 11.559194
0.920070 0.079924 -13.648326 11.559194
0.920070 0.079924 -13.648326 11.559194
0.932811 0.067181 -13.474834 12.500641
0.932811 0.067181 -13.474834 12.500641
0.932811 0.067181 -13.474834 12.500641
0.932811 0.067181 -13.474834 12.500641
0.932811 0.067181 -13.474834 12.500641
0.932811 0.067181 -13.474834 12.500641
0.950705 0.049291 -13.334450 13.715294
0.950705 0.049291 -13.334450 13.715294
0.950705 0.049291 -13.334450 13.715294
0.950705 0.049291 -13.334450 13.715294
0.950705 0.049291 -13.334450 13.715294
0.950705 0.049291 -13.334450 13.715294
0.967735 0.032266 -13.374033 14.696034
0.967735 0.032266 -13.374033 14.696034
0.967735 0.032266 -13.374033 14.696034
0.967735 0.032266 -13.374033 14.696034
0.967735 0.032266 -13.374033 14.696034
0.967735 0.032266 -13.374033 14.696034
0.980671 0.019332 -13.637819 15.206278
0.980671 0.019332 -13.637819 15.206278
0.980671 0.019332 -13.637819 15.206278
0.980671 0.019332 -13.637819 15.206278
0.980671 0.019332 -13.637819 15.206278
0.980671 0.019332 -13.637819 15.206278
0.989112 0.010890 -13.972228 15.376505
0.989112 0.010890 -13.972228 15.376505
0.989112 0.010890 -13.972228 15.376505
0.989112 0.010890 -13.972228 15.376505
0.989112 0.010890 -13.972228 15.376505
0.989112 0.010890 -13.972228 15.376505
0.993771 0.006229 -14.208428 15.418751
0.993771 0.006229 -14.208428 15.418751
0.993771 0.006229 -14.208428 15.418751
0.993771 0.006229 -14.208428 15.418751
0.993771 0.006229 -14.208428 15.418751
0.993771 0.006229 -14.208428 15.418751
0.995165 0.004835 -14.107935 15.602198
0.995165 0.004835 -14.107935 15.602198
0.995165 0.004835 -14.107935 15.602198
0.995165 0.004835 -14.107935 15.602198
0.995165 0.004835 -14.107935 15.602198
0.995165 0.004835 -14.107935 15.602198
0.992713 0.007286 -13.639378 15.923075
0.992713 0.007286 -13.639378 15.923075
0.992713 0.007286 -13.639378 15.923075
0.992713 0.007286 -13.639378 15.923075
0.992713 0.007286 -13.639378 15.923075
0.992713 0.007286 -13.639378 15.923075
0.982973 0.017026 -12.850221 16.126524
0.982973 0.017026 -12.850221 16.126524
0.982973 0.017026 -12.850221 16.126524
0.982973 0.017026 -12.850221 16.126524
0.982973 0.017026 -12.850221 16.126524
0.982973 0.017026 -12.850221 16.126524
0.953206 0.046795 -12.271447 14.915631
0.953206 0.046795 -12.271447 14.915631
0.953206 0.046795 -12.271447 14.915631
0.953206 0.046795 -12.271447 14.915631
0.953206 0.046795 -12.271447 14.915631
0.953206 0.046795 -12.271447 14.915631
0.853116 0.146918 -13.178253 7.993460
0.853116 0.146918 -13.178253 7.993460
0.853116 0.146918 -13.178253 7.993460
0.853116 0.146918 -13.178253 7.993460
0.853116 0.146918 -13.178253 7.993460
0.853116 0.146918 -13.178253 7.993460
0.562793 0.437218 -11.352700 -7.622008
0.562793 0.437218 -11.352700 -7.622008
0.562793 0.437218 -11.352700 -7.622008
0.562793 0.437218 -11.352700 -7.622008
0.562793 0.437218 -11.352700 -7.622008
0.562793 0.437218 -11.352700 -7.622008
0.211914 0.788039 4.848017 -12.463738
0.211914 0.788039 4.848017 -12.463738
0.211914 0.788039 4.848017 -12.463738
0.211914 0.788039 4.848017 -12.463738
0.211914 0.788039 4.848017 -12.463738
0.211914 0.788039 4.848017 -12.463738
0.067426 0.932568 15.706872 -10.255431
0.067426 0.932568 15.706872 -10.255431
0.067426 0.932568 15.706872 -10.255431
0.067426 0.932568 15.706872 -10.255431
0.067426 0.932568 15.706872 -10.255431
0.067426 0.932568 15.706872 -10.255431
0.024704 0.975297 18.130972 -10.388833
0.024704 0.975297 18.130972 -10.388833
0.024704 0.975297 18.130972 -10.388833
0.024704 0.975297 18.130972 -10.388833
0.024704 0.975297 18.130972 -10.388833
0.024704 0.975297 18.130972 -10.388833
0.010030 0.989972 18.120183 -11.278458
0.010030 0.989972 18.120183 -11.278458
0.010030 0.989972 18.120183 -11.278458
0.010030 0.989972 18.120183 -11.278458
0.010030 0.989972 18.120183 -11.278458
0.010030 0.989972 18.120183 -11.278458
0.004465 0.995536 17.454145 -12.277977
0.004465 0.995536 17.454145 -12.277977
0.004465 0.995536 17.454145 -12.277977
0.004465 0.995536 17.454145 -12.277977
0.004465 0.995536 17.454145 -12.277977
0.004465 0.995536 17.454145 -12.277977
0.002470 0.997531 16.781831 -13.069802
0.002470 0.997531 16.781831 -13.069802
0.002470 0.997531 16.781831 -13.069802
0.002470 0.997531 16.781831 -13.069802
0.002470 0.997531 16.781831 -13.069802
0.002470 0.997531 16.781831 -13.069802
0.003055 0.996946 16.420614 -13.395944
0.003055 0.996946 16.420614 -13.395944
0.003055 0.996946 16.420614 -13.395944
0.003055 0.996946 16.420614 -13.395944
0.003055 0.996946 16.420614 -13.395944
0.003055 0.996946 16.420614 -13.395944
0.006984 0.993016 16.412959 -13.167830
0.006984 0.993016 16.412959 -13.167830
0.006984 0.993016 16.412959 -13.167830
0.006984 0.993016 16.412959 -13.167830
0.006984 0.993016 16.412959 -13.167830
0.006984 0.993016 16.412959 -13.167830
0.019379 0.980621 16.273500 -12.563200
0.019379 0.980621 16.273500 -12.563200
0.019379 0.980621 16.273500 -12.563200
0.019379 0.980621 16.273500 -12.563200
0.019379 0.980621 16.273500 -12.563200
0.019379 0.980621 16.273500 -12.563200
0.057859 0.942143 14.242818 -12.283437
0.057859 0.942143 14.242818 -12.283437
0.057859 0.942143 14.242818 -12.283437
0.057859 0.942143 14.242818 -12.283437
0.057859 0.942143 14.242818 -12.283437
0.057859 0.942143 14.242818 -12.283437
0.190020 0.809997 4.731300 -13.859997
0.190020 0.809997 4.731300 -13.859997
0.190020 0.809997 4.731300 -13.859997
0.190020 0.809997 4.731300 -13.859997
0.190020 0.809997 4.731300 -13.859997
0.190020 0.809997 4.731300 -13.859997
0.526144 0.473852 -10.742657 -9.163467
0.526144 0.473852 -10.742657 -9.163467
0.526144 0.473852 -10.742657 -9.163467
0.526144 0.473852 -10.742657 -9.163467
0.526144 0.473852 -10.742657 -9.163467
0.526144 0.473852 -10.742657 -9.163467
0.833785 0.166199 -12.350774 7.680778
0.833785 0.166199 -12.350774 7.680778
0.833785 0.166199 -12.350774 7.680778
0.833785 0.166199 -12.350774 7.680778
0.833785 0.166199 -12.350774 7.680778
0.833785 0.166199 -12.350774 7.680778
0.945664 0.054335 -10.545092 16.196496
0.945664 0.054335 -10.545092 16.196496
0.945664 0.054335 -10.545092 16.196496
0.945664 0.054335 -10.545092 16.196496
0.945664 0.054335 -10.545092 16.196496
0.945664 0.054335 -10.545092 16.196496
0.979342 0.020659 -10.842668 17.918399
0.979342 0.020659 -10.842668 17.918399
0.979342 0.020659 -10.842668 17.918399
0.979342 0.020659 -10.842668 17.918399
0.979342 0.020659 -10.842668 17.918399
0.979342 0.020659 -10.842668 17.918399
0.990990 0.009011 -11.691454 17.768082
0.990990 0.009011 -11.691454 17.768082
0.990990 0.009011 -11.691454 17.768082
0.990990 0.009011 -11.691454 17.768082
0.990990 0.009011 -11.691454 17.768082
0.990990 0.009011 -11.691454 17.768082
0.994595 0.005405 -12.489645 17.186119
0.994595 0.005405 -12.489645 17.186119
0.994595 0.005405 -12.489645 17.186119
0.994595 0.005405 -12.489645 17.186119
0.994595 0.005405 -12.489645 17.186119
0.994595 0.005405 -12.489645 17.186119
0.992996 0.007005 -13.019154 16.560624
0.992996 0.007005 -13.019154 16.560624
0.992996 0.007005 -13.019154 16.560624
0.992996 0.007005 -13.019154 16.560624
0.992996 0.007005 -13.019154 16.560624
0.992996 0.007005 -13.019154 16.560624
0.982610 0.017390 -13.196220 15.760375
0.982610 0.017390 -13.196220 15.760375
0.982610 0.017390 -13.196220 15.760375
0.982610 0.017390 -13.196220 15.760375
0.982610 0.017390 -13.196220 15.760375
0.982610 0.017390 -13.196220 15.760375
0.946828 0.053173 -13.549144 13.260595
0.946828 0.053173 -13.549144 13.260595
0.946828 0.053173 -13.549144 13.260595
0.946828 0.053173 -13.549144 13.260595
0.946828 0.053173 -13.549144 13.260595
0.946828 0.053173 -13.549144 13.260595
0.827798 0.172209 -15.336770 4.331470
0.827798 0.172209 -15.336770 4.331470
0.827798 0.172209 -15.336770 4.331470
0.827798 0.172209 -15.336770 4.331470
0.827798 0.172209 -15.336770 4.331470
0.827798 0.172209 -15.336770 4.331470
0.535475 0.464525 -12.292993 -10.164945
0.535475 0.464525 -12.292993 -10.164945
0.535475 0.464525 -12.292993 -10.164945
0.535475 0.464525 -12.292993 -10.164945
0.535475 0.464525 -12.292993 -10.164945
0.535475 0.464525 -12.292993 -10.164945
0.231349 0.768642 2.912288 -13.208393
0.231349 0.768642 2.912288 -13.208393
0.231349 0.768642 2.912288 -13.208393
0.231349 0.768642 2.912288 -13.208393
0.231349 0.768642 2.912288 -13.208393
0.231349 0.768642 2.912288 -13.208393
0.095174 0.904823 13.827720 -10.462828
0.095174 0.904823 13.827720 -10.462828
0.095174 0.904823 13.827720 -10.462828
0.095174 0.904823 13.827720 -10.462828
0.095174 0.904823 13.827720 -10.462828
0.095174 0.904823 13.827720 -10.462828
0.048362 0.951638 17.690122 -9.408643
0.048362 0.951638 17.690122 -9.408643
0.048362 0.951638 17.690122 -9.408643
0.048362 0.951638 17.690122 -9.408643
0.048362 0.951638 17.690122 -9.408643
0.048362 0.951638 17.690122 -9.408643
0.032218 0.967782 18.742112 -9.325105
0.032218 0.967782 18.742112 -9.325105
0.032218 0.967782 18.742112 -9.325105
0.032218 0.967782 18.742112 -9.325105
0.032218 0.967782 18.742112 -9.325105
0.032218 0.967782 18.742112 -9.325105
0.028150 0.971850 18.879471 -9.431795
0.028150 0.971850 18.879471 -9.431795
0.028150 0.971850 18.879471 -9.431795
0.028150 0.971850 18.879471 -9.431795
0.028150 0.971850 18.879471 -9.431795
0.028150 0.971850 18.879471 -9.431795
0.031663 0.968337 18.541767 -9.558764
0.031663 0.968337 18.541767 -9.558764
0.031663 0.968337 18.541767 -9.558764
0.031663 0.968337 18.541767 -9.558764
0.031663 0.968337 18.541767 -9.558764
0.031663 0.968337 18.541767 -9.558764
0.044499 0.955501 17.580879 -9.749634
0.044499 0.955501 17.580879 -9.749634
0.044499 0.955501 17.580879 -9.749634
0.044499 0.955501 17.580879 -9.749634
0.044499 0.955501 17.580879 -9.749634
0.044499 0.955501 17.580879 -9.749634
0.075576 0.924425 15.111068 -10.355050
0.075576 0.924425 15.111068 -10.355050
0.075576 0.924425 15.111068 -10.355050
0.075576 0.924425 15.111068 -10.355050
0.075576 0.924425 15.111068 -10.355050
0.075576 0.924425 15.111068 -10.355050
0.384516 0.615486 -5.765499 -12.697224
0.384516 0.615486 -5.765499 -12.697224
0.384516 0.615486 -5.765499 -12.697224
0.384516 0.615486 -5.765499 -12.697224
0.384516 0.615486 -5.765499 -12.697224
0.384516 0.615486 -5.765499 -12.697224
0.623594 0.376405 -13.306896 -5.893811
