Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993535 0.006465 -13.012175 16.599750
0.993535 0.006464 -13.012175 16.599751
0.993535 0.006465 -13.012175 16.599750
0.993535 0.006465 -13.012175 16.599750
0.993535 0.006465 -13.012175 16.599749
0.993535 0.006465 -13.012175 16.599750
0.989920 0.010080 -12.671100 16.723755
0.989920 0.010080 -12.671100 16.723756
0.989920 0.010080 -12.671100 16.723755
0.989920 0.010080 -12.671100 16.723754
0.989920 0.010080 -12.671100 16.723753
0.989920 0.010080 -12.671100 16.723754
0.984367 0.015633 -12.307957 16.753391
0.984367 0.015633 -12.307956 16.753393
0.984367 0.015633 -12.307957 16.753391
0.984367 0.015633 -12.307957 16.753388
0.984366 0.015633 -12.307958 16.753386
0.984367 0.015633 -12.307957 16.753388
0.975964 0.024035 -11.993375 16.563360
0.975964 0.024035 -11.993374 16.563364
0.975964 0.024035 -11.993375 16.563360
0.975964 0.024035 -11.993376 16.563352
0.975964 0.024035 -11.993376 16.563349
0.975964 0.024035 -11.993376 16.563352
0.963423 0.036577 -11.787466 16.016049
0.963423 0.036577 -11.787464 16.016059
0.963423 0.036577 -11.787466 16.016049
0.963423 0.036577 -11.787470 16.016031
0.963422 0.036577 -11.787472 16.016022
0.963423 0.036577 -11.787470 16.016031
0.944876 0.055124 -11.758365 14.931406
0.944876 0.055124 -11.758360 14.931428
0.944876 0.055124 -11.758365 14.931406
0.944875 0.055124 -11.758375 14.931363
0.944875 0.055125 -11.758380 14.931341
0.944875 0.055124 -11.758375 14.931363
0.917869 0.082131 -11.993693 13.074849
0.917870 0.082131 -11.993681 13.074899
0.917869 0.082131 -11.993693 13.074849
0.917868 0.082133 -11.993717 13.074750
0.917867 0.082133 -11.993729 13.074700
0.917868 0.082133 -11.993717 13.074750
0.879893 0.120108 -12.518732 10.271606
0.879895 0.120107 -12.518709 10.271709
0.879893 0.120108 -12.518732 10.271606
0.879891 0.120111 -12.518776 10.271400
0.879889 0.120112 -12.518798 10.271298
0.879891 0.120111 -12.518776 10.271400
0.829686 0.170316 -13.171670 6.609717
0.829688 0.170314 -13.171643 6.609906
0.829686 0.170316 -13.171670 6.609717
0.829680 0.170322 -13.171725 6.609337
0.829678 0.170324 -13.171753 6.609148
0.829680 0.170322 -13.171725 6.609337
0.768671 0.231331 -13.613738 2.516249
0.768676 0.231326 -13.613733 2.516556
0.768671 0.231331 -13.613738 2.516249
0.768661 0.231341 -13.613747 2.515634
0.768656 0.231346 -13.613752 2.515327
0.768661 0.231341 -13.613747 2.515634
0.701134 0.298868 -13.529247 -1.433368
0.701143 0.298859 -13.529325 -1.432922
0.701134 0.298868 -13.529247 -1.433368
0.701117 0.298885 -13.529089 -1.434258
0.701109 0.298894 -13.529011 -1.434703
0.701117 0.298885 -13.529089 -1.434258
0.633017 0.366985 -12.824262 -4.787438
0.633030 0.366971 -12.824521 -4.786858
0.633017 0.366985 -12.824262 -4.787438
0.632989 0.367012 -12.823743 -4.788599
0.632976 0.367026 -12.823484 -4.789179
0.632989 0.367012 -12.823743 -4.788599
0.570646 0.429355 -11.656679 -7.325463
0.570666 0.429335 -11.657239 -7.324776
0.570646 0.429355 -11.656679 -7.325463
0.570605 0.429395 -11.655560 -7.326837
0.570585 0.429416 -11.655000 -7.327523
0.570605 0.429395 -11.655560 -7.326837
0.519559 0.480441 -10.343485 -9.035025
0.519587 0.480413 -10.344466 -9.034274
0.519559 0.480441 -10.343485 -9.035025
0.519503 0.480497 -10.341523 -9.036528
0.519474 0.480526 -10.340542 -9.037279
0.519503 0.480497 -10.341523 -9.036528
0.483621 0.516379 -9.229567 -10.031505
0.483659 0.516341 -9.231074 -10.030713
0.483621 0.516379 -9.229567 -10.031505
0.483547 0.516453 -9.226553 -10.033088
0.483510 0.516490 -9.225046 -10.033879
0.483547 0.516453 -9.226553 -10.033088
0.464940 0.535061 -8.585702 -10.460071
0.464987 0.535013 -8.587817 -10.459220
0.464940 0.535061 -8.585702 -10.460071
0.464844 0.535157 -8.581475 -10.461773
0.464796 0.535205 -8.579363 -10.462623
0.464844 0.535157 -8.581475 -10.461773
0.464620 0.535381 -8.567157 -10.409699
0.464681 0.535320 -8.569922 -10.408703
0.464620 0.535381 -8.567157 -10.409699
0.464499 0.535502 -8.561635 -10.411691
0.464439 0.535563 -8.558876 -10.412686
0.464499 0.535502 -8.561635 -10.411691
0.483390 0.516611 -9.201243 -9.866213
0.483466 0.516536 -9.204614 -9.864905
0.483390 0.516611 -9.201243 -9.866213
0.483239 0.516762 -9.194517 -9.868832
0.483164 0.516837 -9.191162 -9.870144
0.483239 0.516762 -9.194517 -9.868832
0.521491 0.478509 -10.366020 -8.699879
0.521582 0.478418 -10.369796 -8.698013
0.521491 0.478509 -10.366020 -8.699879
0.521309 0.478690 -10.358509 -8.703623
0.521219 0.478781 -10.354774 -8.705503
0.521309 0.478690 -10.358509 -8.703623
0.577552 0.422443 -11.762081 -6.705317
0.577656 0.422339 -11.765860 -6.702651
0.577552 0.422443 -11.762081 -6.705317
0.577344 0.422651 -11.754622 -6.710692
0.577241 0.422754 -11.750944 -6.713414
0.577344 0.422651 -11.754622 -6.710692
0.647240 0.352749 -12.949763 -3.714962
0.647350 0.352639 -12.953043 -3.711429
0.647240 0.352749 -12.949763 -3.714962
0.647021 0.352968 -12.943446 -3.722193
0.646911 0.353077 -12.940405 -3.725921
0.647021 0.352968 -12.943446 -3.722193
0.722939 0.277043 -13.521617 0.217346
0.723045 0.276937 -13.524037 0.221462
0.722939 0.277043 -13.521617 0.217346
0.722728 0.277254 -13.517327 0.208597
0.722622 0.277361 -13.515401 0.203943
0.722728 0.277254 -13.517327 0.208597
0.795455 0.204525 -13.350251 4.674371
0.795546 0.204434 -13.351788 4.678467
0.795455 0.204525 -13.350251 4.674371
0.795270 0.204710 -13.348167 4.665045
0.795174 0.204806 -13.347333 4.660009
0.795270 0.204710 -13.348167 4.665045
0.856921 0.143063 -12.700784 8.935256
0.856991 0.142992 -12.701736 8.938654
0.856921 0.143063 -12.700784 8.935256
0.856773 0.143210 -12.700022 8.926946
0.856697 0.143286 -12.699601 8.922664
0.856773 0.143210 -12.700022 8.926946
0.903557 0.096434 -12.025331 12.338869
0.903606 0.096384 -12.026100 12.341148
0.903557 0.096434 -12.025331 12.338869
0.903452 0.096538 -12.024536 12.333201
0.903399 0.096591 -12.023969 12.330478
0.903452 0.096538 -12.024536 12.333201
0.936084 0.063912 -11.613975 14.648568
0.936114 0.063882 -11.614750 14.649716
0.936084 0.063912 -11.613975 14.648568
0.936020 0.063976 -11.612752 14.645789
0.935987 0.064009 -11.612074 14.644446
0.936020 0.063976 -11.612752 14.645789
0.957641 0.042358 -11.481989 16.037895
0.957656 0.042344 -11.482642 16.038194
0.957641 0.042358 -11.481989 16.037895
0.957611 0.042388 -11.480782 16.037177
0.957595 0.042404 -11.480180 16.036799
0.957611 0.042388 -11.480782 16.037177
0.971525 0.028475 -11.521035 16.809039
0.971526 0.028474 -11.521580 16.808606
0.971525 0.028475 -11.521035 16.809039
0.971524 0.028476 -11.520142 16.809765
0.971523 0.028477 -11.519765 16.810038
0.971524 0.028476 -11.520142 16.809765
0.980247 0.019753 -11.635329 17.204129
0.980236 0.019764 -11.635611 17.203248
0.980247 0.019753 -11.635329 17.204129
0.980271 0.019729 -11.634778 17.206030
0.980282 0.019718 -11.634759 17.206712
0.980271 0.019729 -11.634778 17.206030
0.985445 0.014555 -11.773062 17.370281
0.985424 0.014576 -11.772638 17.369459
0.985445 0.014555 -11.773062 17.370281
0.985491 0.014509 -11.772824 17.373159
0.985514 0.014486 -11.772891 17.374444
0.985491 0.014509 -11.772824 17.373159
0.988124 0.011876 -11.901744 17.398243
0.988092 0.011908 -11.900897 17.397222
0.988124 0.011876 -11.901744 17.398243
0.988188 0.011812 -11.902191 17.401552
0.988220 0.011780 -11.902144 17.403509
0.988188 0.011812 -11.902191 17.401552
0.988886 0.011113 -11.997695 17.346870
0.988846 0.011154 -11.996367 17.345812
0.988886 0.011113 -11.997695 17.346870
0.988966 0.011033 -11.999820 17.349447
0.989006 0.010994 -12.000592 17.351012
0.988966 0.011033 -11.999820 17.349447
0.988078 0.011921 -12.055973 17.241166
0.988030 0.011969 -12.054819 17.239526
0.988078 0.011921 -12.055973 17.241166
0.988172 0.011827 -12.058281 17.244376
0.988219 0.011780 -12.059396 17.245988
0.988172 0.011827 -12.058281 17.244376
0.985911 0.014089 -12.110991 17.058726
0.985860 0.014140 -12.110616 17.056116
0.985911 0.014089 -12.110991 17.058726
0.986012 0.013987 -12.111846 17.063800
0.986062 0.013937 -12.112316 17.066275
0.986012 0.013987 -12.111846 17.063800
0.982651 0.017348 -12.186174 16.791394
0.982602 0.017397 -12.186252 16.788443
0.982651 0.017348 -12.186174 16.791394
0.982750 0.017250 -12.186060 16.797237
0.982798 0.017201 -12.186025 16.800128
0.982750 0.017250 -12.186060 16.797237
0.978735 0.021265 -12.285786 16.460124
0.978691 0.021308 -12.285881 16.457512
0.978735 0.021265 -12.285786 16.460124
0.978821 0.021178 -12.285603 16.465336
0.978864 0.021135 -12.285514 16.467935
0.978821 0.021178 -12.285603 16.465336
0.974848 0.025151 -12.401902 16.113239
0.974813 0.025186 -12.401883 16.111234
0.974848 0.025151 -12.401902 16.113239
0.974918 0.025082 -12.401939 16.117248
0.974952 0.025047 -12.401958 16.119250
0.974918 0.025082 -12.401939 16.117248
0.971901 0.028098 -12.532573 15.806409
0.971876 0.028124 -12.532484 15.805010
0.971901 0.028098 -12.532573 15.806409
0.971952 0.028047 -12.532753 15.809203
0.971978 0.028022 -12.532842 15.810599
0.971952 0.028047 -12.532753 15.809203
0.970843 0.029157 -12.667937 15.605963
0.970826 0.029174 -12.667800 15.605115
0.970843 0.029157 -12.667937 15.605963
0.970877 0.029123 -12.668210 15.607659
0.970894 0.029106 -12.668347 15.608507
0.970877 0.029123 -12.668210 15.607659
0.972199 0.027801 -12.812953 15.538728
0.972189 0.027811 -12.812792 15.538304
0.972199 0.027801 -12.812953 15.538728
0.972219 0.027781 -12.813275 15.539576
0.972229 0.027771 -12.813436 15.540000
0.972219 0.027781 -12.813275 15.539576
0.975787 0.024212 -12.978371 15.584026
0.975782 0.024218 -12.978212 15.583873
0.975787 0.024212 -12.978371 15.584026
0.975798 0.024202 -12.978689 15.584332
0.975804 0.024196 -12.978848 15.584485
0.975798 0.024202 -12.978689 15.584332
0.980726 0.019274 -13.200847 15.653275
0.980723 0.019276 -13.200711 15.653262
0.980726 0.019274 -13.200847 15.653275
0.980731 0.019269 -13.201120 15.653302
0.980734 0.019266 -13.201257 15.653316
0.980731 0.019269 -13.201120 15.653302
0.985929 0.014070 -13.504579 15.657927
0.985928 0.014071 -13.504473 15.657969
0.985929 0.014070 -13.504579 15.657927
0.985932 0.014068 -13.504792 15.657845
0.985933 0.014067 -13.504899 15.657803
0.985932 0.014068 -13.504792 15.657845
0.990481 0.009518 -13.887658 15.545195
0.990481 0.009519 -13.887582 15.545245
0.990481 0.009518 -13.887658 15.545195
0.990482 0.009518 -13.887810 15.545094
0.990483 0.009517 -13.887886 15.545043
0.990482 0.009518 -13.887810 15.545094
0.993958 0.006042 -14.263408 15.376225
0.993957 0.006042 -14.263357 15.376267
0.993958 0.006042 -14.263408 15.376225
0.993958 0.006042 -14.263508 15.376142
0.993958 0.006042 -14.263558 15.376100
0.993958 0.006042 -14.263508 15.376142
0.996085 0.003915 -14.520147 15.246032
0.996085 0.003915 -14.520117 15.246059
0.996085 0.003915 -14.520147 15.246032
0.996085 0.003915 -14.520206 15.245977
0.996085 0.003915 -14.520235 15.245950
0.996085 0.003915 -14.520206 15.245977
0.996665 0.003334 -14.477578 15.322796
0.996665 0.003334 -14.477563 15.322811
0.996665 0.003334 -14.477578 15.322796
0.996665 0.003334 -14.477608 15.322766
0.996665 0.003334 -14.477623 15.322751
0.996665 0.003334 -14.477608 15.322766
0.994782 0.005218 -14.070799 15.616153
0.994782 0.005218 -14.070793 15.616159
0.994782 0.005218 -14.070799 15.616153
0.994782 0.005218 -14.070809 15.616141
0.994782 0.005218 -14.070815 15.616135
0.994782 0.005218 -14.070809 15.616141
0.988085 0.011915 -13.300734 15.983967
0.988085 0.011915 -13.300733 15.983969
0.988085 0.011915 -13.300734 15.983967
0.988085 0.011915 -13.300736 15.983963
0.988085 0.011915 -13.300736 15.983960
0.988085 0.011915 -13.300736 15.983963
0.968392 0.031608 -12.534182 15.568011
0.968392 0.031608 -12.534183 15.568012
0.968392 0.031608 -12.534182 15.568011
0.968392 0.031608 -12.534180 15.568008
0.968391 0.031608 -12.534179 15.568007
0.968392 0.031608 -12.534180 15.568008
0.906215 0.093787 -12.590047 11.778639
0.906215 0.093786 -12.590047 11.778643
0.906215 0.093787 -12.590047 11.778639
0.906215 0.093787 -12.590045 11.778630
0.906215 0.093787 -12.590045 11.778625
0.906215 0.093787 -12.590045 11.778630
0.703123 0.296882 -13.587696 -1.412444
0.703123 0.296881 -13.587700 -1.412438
0.703123 0.296882 -13.587696 -1.412444
0.703123 0.296882 -13.587689 -1.412457
0.703122 0.296882 -13.587686 -1.412464
0.703123 0.296882 -13.587689 -1.412457
0.325746 0.674249 -2.042369 -12.510969
0.325747 0.674249 -2.042378 -12.510970
0.325746 0.674249 -2.042369 -12.510969
0.325746 0.674249 -2.042351 -12.510967
0.325746 0.674249 -2.042342 -12.510966
0.325746 0.674249 -2.042351 -12.510967
0.105589 0.894409 12.985719 -10.683692
0.105589 0.894409 12.985716 -10.683694
0.105589 0.894409 12.985719 -10.683692
0.105589 0.894409 12.985727 -10.683688
0.105589 0.894409 12.985731 -10.683687
0.105589 0.894409 12.985727 -10.683688
0.036756 0.963244 17.772127 -10.023777
0.036756 0.963244 17.772126 -10.023778
0.036756 0.963244 17.772127 -10.023777
0.036756 0.963244 17.772129 -10.023776
0.036756 0.963244 17.772131 -10.023775
0.036756 0.963244 17.772129 -10.023776
0.014671 0.985329 18.414788 -10.705339
0.014671 0.985329 18.414787 -10.705339
0.014671 0.985329 18.414788 -10.705339
0.014671 0.985329 18.414788 -10.705338
0.014671 0.985329 18.414789 -10.705338
0.014671 0.985329 18.414788 -10.705338
0.006358 0.993642 17.880830 -11.737805
0.006358 0.993642 17.880829 -11.737805
0.006358 0.993642 17.880830 -11.737805
0.006358 0.993642 17.880830 -11.737804
0.006358 0.993642 17.880831 -11.737804
0.006358 0.993642 17.880830 -11.737804
0.003019 0.996981 17.137592 -12.681287
0.003019 0.996981 17.137592 -12.681287
0.003019 0.996981 17.137592 -12.681287
0.003019 0.996981 17.137592 -12.681287
0.003019 0.996981 17.137592 -12.681287
0.003019 0.996981 17.137592 -12.681287
0.002280 0.997720 16.539294 -13.323871
0.002280 0.997720 16.539294 -13.323871
0.002280 0.997720 16.539294 -13.323871
0.002280 0.997720 16.539295 -13.323871
0.002280 0.997720 16.539295 -13.323870
0.002280 0.997720 16.539295 -13.323871
0.003907 0.996093 16.334136 -13.431417
0.003907 0.996093 16.334136 -13.431417
0.003907 0.996093 16.334136 -13.431417
0.003907 0.996093 16.334136 -13.431417
0.003907 0.996093 16.334136 -13.431417
0.003907 0.996093 16.334136 -13.431417
0.010048 0.989952 16.398272 -12.998697
0.010048 0.989952 16.398272 -12.998697
0.010048 0.989952 16.398272 -12.998697
0.010048 0.989952 16.398272 -12.998697
0.010048 0.989952 16.398272 -12.998697
0.010048 0.989952 16.398272 -12.998697
0.028492 0.971508 15.900391 -12.389654
0.028492 0.971508 15.900391 -12.389654
0.028492 0.971508 15.900391 -12.389654
0.028492 0.971508 15.900391 -12.389654
0.028492 0.971508 15.900391 -12.389654
0.028492 0.971508 15.900391 -12.389654
0.088445 0.911556 12.092667 -12.599192
0.088445 0.911556 12.092667 -12.599192
0.088445 0.911556 12.092667 -12.599192
0.088445 0.911556 12.092667 -12.599192
0.088445 0.911556 12.092667 -12.599192
0.088445 0.911556 12.092667 -12.599192
0.286801 0.713202 -1.196489 -13.984770
0.286801 0.713202 -1.196489 -13.984770
0.286801 0.713202 -1.196489 -13.984770
0.286801 0.713202 -1.196490 -13.984770
0.286801 0.713202 -1.196490 -13.984770
0.286801 0.713202 -1.196490 -13.984770
0.663723 0.336274 -12.964248 -3.137594
0.663723 0.336274 -12.964248 -3.137594
0.663723 0.336274 -12.964248 -3.137594
0.663723 0.336274 -12.964248 -3.137593
0.663723 0.336274 -12.964248 -3.137593
0.663723 0.336274 -12.964248 -3.137593
0.890764 0.109234 -11.287656 12.159280
0.890764 0.109234 -11.287656 12.159280
0.890764 0.109234 -11.287656 12.159280
0.890764 0.109234 -11.287655 12.159280
0.890764 0.109234 -11.287655 12.159280
0.890764 0.109234 -11.287655 12.159280
0.962432 0.037568 -10.460431 17.285779
0.962432 0.037568 -10.460431 17.285779
0.962432 0.037568 -10.460431 17.285779
0.962432 0.037568 -10.460431 17.285779
0.962432 0.037568 -10.460431 17.285779
0.962432 0.037568 -10.460431 17.285779
0.985004 0.014996 -11.056510 18.043833
0.985004 0.014996 -11.056510 18.043833
0.985004 0.014996 -11.056510 18.043833
0.985004 0.014996 -11.056510 18.043834
0.985004 0.014996 -11.056510 18.043834
0.985004 0.014996 -11.056510 18.043834
0.992957 0.007043 -11.948611 17.628816
0.992957 0.007043 -11.948611 17.628816
0.992957 0.007043 -11.948611 17.628816
0.992957 0.007043 -11.948611 17.628816
0.992957 0.007043 -11.948611 17.628816
0.992957 0.007043 -11.948611 17.628816
0.994782 0.005218 -12.679360 17.007579
0.994782 0.005218 -12.679360 17.007579
0.994782 0.005218 -12.679360 17.007579
0.994782 0.005218 -12.679360 17.007579
0.994782 0.005218 -12.679360 17.007579
0.994782 0.005218 -12.679360 17.007579
0.990992 0.009008 -13.089985 16.369599
0.990992 0.009008 -13.089985 16.369599
0.990992 0.009008 -13.089985 16.369599
0.990992 0.009008 -13.089985 16.369598
0.990992 0.009008 -13.089985 16.369598
0.990992 0.009008 -13.089985 16.369598
0.975236 0.024764 -13.222861 15.291633
0.975236 0.024764 -13.222861 15.291633
0.975236 0.024764 -13.222861 15.291633
0.975236 0.024764 -13.222861 15.291633
0.975236 0.024764 -13.222861 15.291634
0.975236 0.024764 -13.222861 15.291633
0.921209 0.078790 -13.962326 11.311538
0.921209 0.078790 -13.962326 11.311538
0.921209 0.078790 -13.962326 11.311538
0.921209 0.078790 -13.962326 11.311538
0.921209 0.078790 -13.962326 11.311538
0.921209 0.078790 -13.962326 11.311538
0.749895 0.250103 -15.638377 -0.640443
0.749895 0.250103 -15.638377 -0.640443
0.749895 0.250103 -15.638377 -0.640443
0.749895 0.250103 -15.638377 -0.640443
0.749895 0.250103 -15.638376 -0.640442
0.749895 0.250103 -15.638377 -0.640443
0.414998 0.585004 -7.768538 -12.861977
0.414998 0.585004 -7.768538 -12.861977
0.414998 0.585004 -7.768538 -12.861977
0.414998 0.585004 -7.768538 -12.861977
0.414998 0.585004 -7.768539 -12.861977
0.414998 0.585004 -7.768538 -12.861977
0.167067 0.832936 7.812025 -12.159948
0.167067 0.832936 7.812026 -12.159948
0.167067 0.832936 7.812025 -12.159948
0.167067 0.832936 7.812025 -12.159948
0.167067 0.832936 7.812025 -12.159948
0.167067 0.832936 7.812025 -12.159948
0.072124 0.927877 15.805975 -9.864795
0.072124 0.927877 15.805975 -9.864795
0.072124 0.927877 15.805975 -9.864795
0.072124 0.927877 15.805975 -9.864795
0.072124 0.927877 15.805975 -9.864795
0.072124 0.927877 15.805975 -9.864795
0.039810 0.960189 18.317329 -9.293141
0.039810 0.960189 18.317329 -9.293141
0.039810 0.960189 18.317329 -9.293141
0.039810 0.960189 18.317329 -9.293141
0.039810 0.960189 18.317329 -9.293141
0.039810 0.960189 18.317329 -9.293141
0.028925 0.971075 18.928422 -9.335503
0.028925 0.971075 18.928422 -9.335503
0.028925 0.971075 18.928422 -9.335503
0.028925 0.971075 18.928422 -9.335503
0.028925 0.971075 18.928422 -9.335503
0.028925 0.971075 18.928422 -9.335503
0.027431 0.972568 18.898390 -9.455205
0.027431 0.972568 18.898390 -9.455205
0.027431 0.972568 18.898390 -9.455205
0.027431 0.972568 18.898390 -9.455205
0.027431 0.972568 18.898390 -9.455205
0.027431 0.972568 18.898390 -9.455205
0.033229 0.966770 18.420871 -9.584743
0.033229 0.966770 18.420871 -9.584743
0.033229 0.966770 18.420871 -9.584743
0.033229 0.966770 18.420871 -9.584743
0.033229 0.966770 18.420872 -9.584743
0.033229 0.966770 18.420871 -9.584743
0.049720 0.950280 17.186370 -9.829535
0.049720 0.950280 17.186370 -9.829535
0.049720 0.950280 17.186370 -9.829535
0.049720 0.950280 17.186370 -9.829535
0.049720 0.950280 17.186370 -9.829535
0.049720 0.950280 17.186370 -9.829535
0.248900 0.751106 1.925443 -13.135931
0.248900 0.751106 1.925443 -13.135931
0.248900 0.751106 1.925443 -13.135931
0.248900 0.751106 1.925443 -13.135931
0.248900 0.751106 1.925443 -13.135931
0.248900 0.751106 1.925443 -13.135931
